rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.47201294057438226,1.5181062335478277,0.5491291126427074,1.5707963267948966,0.530612763333111,1.5707963267948966,0.46983182100730936,1.259459714105355,0.1441185461924679,-0.03133613316615058
0.42659779098984263,1.5586977582586687,0.5136713531712802,1.5707963267948966,0.48026505512861295,1.5707963267948966,0.4228926475101433,1.3315103174983358,0.1382243073187137,0.12677982838394453
0.35054149203588114,1.5707963267948966,0.40252169127850745,1.5707963267948966,0.4059905340185592,1.5707963267948966,0.39227786895643124,1.482101716552875,0.14522167891223248,0.29522604729173096
0.31983886810468043,1.5707963267948966,0.3503475922151482,1.5707963267948966,0.36910946597214256,1.5707963267948966,0.3762020871469032,1.5442344185794958,0.16610131412519014,0.3984801774157205
0.29689326614472833,1.5707963267948966,0.30988211374388275,1.5707963267948966,0.3295339838982745,1.5707963267948966,0.35992673382659657,1.5707963267948966,0.16318161672131648,0.4561476218233844
0.2744031578572974,1.5707963267948966,0.34697960298790864,1.5707963267948966,0.3558993397258883,1.5707963267948966,0.35778719606460463,1.442156979325472,0.1625616234719809,0.3717822631481269
0.2058940684926478,1.5707963267948966,0.3223855789720105,1.5707963267948966,0.3317782719500135,1.5707963267948966,0.34486099796511915,1.4983947702947171,0.16992154296278716,0.4313475956651329
0.23876886410369558,1.5707963267948966,0.29267990046481707,1.5707963267948966,0.2947764890478579,1.5707963267948966,0.369386821877419,1.535108544048252,0.16918031427507696,0.36305998727504374
0.18445001578300246,1.5707963267948966,0.2298440403689419,1.5707963267948966,0.23529315163261533,1.5707963267948966,0.3628757559434188,1.5707963267948966,0.15932627313667513,0.35656951028015893
0.15926543232251955,1.5707963267948966,0.2082970271127662,1.5707963267948966,0.20564876710111069,1.5707963267948966,0.35289021082656724,1.5707963267948966,0.15725503421019393,0.39327309722082937
0.1698884322443508,1.5707963267948966,0.20525407040234,1.5707963267948966,0.22387666660039862,1.5707963267948966,0.38386594564721843,1.5707963267948966,0.16589075270935183,0.35294224627836
0.18766422125732607,1.5707963267948966,0.22011031484553278,1.5707963267948966,0.21699102231462852,1.5707963267948966,0.37721744118538947,1.5707963267948966,0.1789988694282476,0.41537695537163444
0.24970285563022632,1.5707963267948966,0.25195994955390955,1.5707963267948966,0.2590892693112883,1.5707963267948966,0.4107822975753903,1.5262708334330517,0.190215777147551,0.31431279405313006
0.24748924479379575,1.5707963267948966,0.27047342906296823,1.5707963267948966,0.26632152172573864,1.5707963267948966,0.3869073860856389,1.4517247844025762,0.1801091592015398,0.3037162827837916
0.22354561697493658,1.5707963267948966,0.2648195060409595,1.5707963267948966,0.2571533752272419,1.5707963267948966,0.3829330346839388,1.5227021671177132,0.16687651927917546,0.37124940806330375
0.2292955930517273,1.5707963267948966,0.26536284517922315,1.5707963267948966,0.25483879109918384,1.5707963267948966,0.37397086352520414,1.5602948261370875,0.19115533163362208,0.39190824652584944
0.21322913396566,1.5707963267948966,0.23460858216034808,1.5707963267948966,0.23357478635982254,1.5707963267948966,0.3801588460326393,1.5707963267948966,0.21236317523974968,0.4972260422265524
0.2127481412386274,1.5707963267948966,0.20690481139926398,1.5707963267948966,0.23214073321922601,1.5707963267948966,0.38715016682237646,1.5707963267948966,0.21894774461966016,0.4545101549088235
0.21448553260592718,1.5707963267948966,0.19274916466555858,1.5707963267948966,0.23081790999845264,1.5707963267948966,0.4059515483041558,1.5707963267948966,0.21600160905766508,0.44716555526118906
0.2087980133247349,1.5707963267948966,0.1591586274176624,1.5707963267948966,0.21534527497031508,1.5707963267948966,0.40415831808805347,1.5707963267948966,0.22556916173146124,0.43404035439335953
0.19701528443228966,1.5707963267948966,0.20008925543508216,1.5707963267948966,0.25245527236046517,1.5707963267948966,0.3829471508388407,1.5397354917024462,0.22270318058906735,0.3467385512395298
0.13393618378881023,1.5707963267948966,0.1977894542108194,1.5707963267948966,0.25475944062698197,1.5707963267948966,0.3561580666066382,1.5664913755101715,0.21665094546061336,0.3760530066601211
0.09535991452681003,1.5707963267948966,0.19837528004994898,1.5707963267948966,0.258162834934474,1.5707963267948966,0.33132222853563587,1.5707963267948966,0.22098227156540773,0.3592857091685726
0.11027588641142305,1.5707963267948966,0.24510366869147848,1.5707963267948966,0.26707091050630183,1.5707963267948966,0.3383677852003739,1.5707963267948966,0.22096919192147713,0.40530578875759193
0.12352123397793147,1.5707963267948966,0.2431133356559112,1.5707963267948966,0.28187156669913893,1.5707963267948966,0.34694185244029896,1.5707963267948966,0.21501784998348583,0.33917944582087856
0.10060096404278163,1.5707963267948966,0.2386027923908376,1.5707963267948966,0.26517692410584637,1.5707963267948966,0.33906522196277145,1.5707963267948966,0.2252397215609676,0.33964705491835456
0.09896485491583729,1.5707963267948966,0.1954323882232547,1.5707963267948966,0.25868966934347704,1.5707963267948966,0.35350034233595196,1.5707963267948966,0.23882911388745853,0.36833822938176475
0.12602759245767814,1.5707963267948966,0.1674280763457201,1.5707963267948966,0.2547940839778873,1.5707963267948966,0.36082091482371226,1.5707963267948966,0.23684429253589823,0.3718421008143711
0.13241653871849923,1.5707963267948966,0.13081175949233348,1.5707963267948966,0.24177481524982536,1.5707963267948966,0.3547445163012002,1.5707963267948966,0.23579159640386305,0.39829397235738906
0.11729791949403356,1.5707963267948966,0.09134274456773372,1.5707963267948966,0.22976543435260144,1.5707963267948966,0.37034273411942653,1.5707963267948966,0.22796813139580951,0.30595875457072363
0.11602423560954911,1.5707963267948966,0.10187157021558146,1.5707963267948966,0.24943944717924627,1.5707963267948966,0.3884799495422451,1.5707963267948966,0.21190694804344812,0.3300415793680527
0.12903203086961312,1.5707963267948966,0.11919433209887753,1.5707963267948966,0.26364613294876005,1.5707963267948966,0.40250202754969777,1.5707963267948966,0.21447395959109983,0.38835948368726836
0.16688967872628258,1.5707963267948966,0.13200027142976367,1.5707963267948966,0.29297929943372303,1.5707963267948966,0.41690073414844786,1.5707963267948966,0.2258596419767418,0.407169099506385
0.14800734697021944,1.5707963267948966,0.1090339679108121,1.5707963267948966,0.25959861760020697,1.5707963267948966,0.39401475555940824,1.5707963267948966,0.23661841007738182,0.42765621713554314
0.15835658699317445,1.5707963267948966,0.10198420188379931,1.5707963267948966,0.24943557784607506,1.5707963267948966,0.4022704893464688,1.5707963267948966,0.24233830007085988,0.4359137155605124
0.16501651054421096,1.5707963267948966,0.11348077966982384,1.5707963267948966,0.24953817029281744,1.5707963267948966,0.4184103396229242,1.5707963267948966,0.23638440335413335,0.4391519447639487
0.17715821196454673,1.5707963267948966,0.13947936322062926,1.5707963267948966,0.2469055142088754,1.5707963267948966,0.4194011298210407,1.5707963267948966,0.23449672762006823,0.43971326401636457
0.1949611082162832,1.5707963267948966,0.1468508396315995,1.5707963267948966,0.2469287171415182,1.5707963267948966,0.43115871144138307,1.5707963267948966,0.21910364128801607,0.41423562523744106
0.2004727743615602,1.5707963267948966,0.1562712582575294,1.5707963267948966,0.2437402927450787,1.5707963267948966,0.4252772210696554,1.5707963267948966,0.21855185597480453,0.35547895873953816
0.19323568338615615,1.5707963267948966,0.1617247772940127,1.5707963267948966,0.23478828033581856,1.5707963267948966,0.4078677823704542,1.5707963267948966,0.22000201169193367,0.37852434108212396
0.20996393525748225,1.5707963267948966,0.1829230111742186,1.5707963267948966,0.22581589304954264,1.5707963267948966,0.38993083767831216,1.5707963267948966,0.22364732071425752,0.4406844464050108
0.2003787665008403,1.5707963267948966,0.18248476434743388,1.5707963267948966,0.2159345302391129,1.5707963267948966,0.3822217807123103,1.5707963267948966,0.2180944357282204,0.5010257224381318
0.1907307030105656,1.5707963267948966,0.17232120777418114,1.5707963267948966,0.2118721376764654,1.5707963267948966,0.38261053523111865,1.5707963267948966,0.21215765598097214,0.4279030904535306
0.17870371031160648,1.5707963267948966,0.165808080310355,1.5707963267948966,0.2466205562133137,1.5707963267948966,0.40195495602339104,1.5707963267948966,0.21264123706731208,0.4458778123756195
0.16047755337586267,1.5707963267948966,0.15609720877524236,1.5707963267948966,0.25097901030496406,1.5707963267948966,0.41459526059156904,1.5707963267948966,0.22092372962913132,0.4368951322153807
0.16282260676049543,1.5707963267948966,0.16889974787534356,1.5707963267948966,0.26806046130574046,1.5707963267948966,0.4209054401673713,1.5707963267948966,0.24466253613847666,0.33978352434946313
0.14881575088176735,1.5707963267948966,0.18068497557111218,1.5707963267948966,0.2586024363647317,1.5707963267948966,0.4115469280587112,1.5707963267948966,0.24208044967585618,0.36954059828633934
0.1862300795844236,1.5707963267948966,0.19689629356948313,1.5707963267948966,0.2462122012102279,1.5707963267948966,0.3935712032512759,1.5706593156064814,0.23148562309214515,0.33005728450851635
0.1871595906328567,1.5707963267948966,0.17773012170504998,1.5707963267948966,0.23119685265267886,1.5707963267948966,0.38638704657873824,1.5707963267948966,0.23742808721872954,0.29240976545969133
0.17919513806891274,1.5707963267948966,0.1679166217444017,1.5707963267948966,0.22044938708910866,1.5707963267948966,0.3682690909894095,1.5707963267948966,0.2464285951528442,0.30874937579294315
0.15638119924063254,1.5707963267948966,0.15977035916550442,1.5707963267948966,0.20378949563715754,1.5707963267948966,0.3588548511751046,1.5707963267948966,0.24371269353587355,0.3469107352459364
0.15838777428240736,1.5707963267948966,0.16398331370722552,1.5707963267948966,0.21163838460665296,1.5707963267948966,0.35736688677403095,1.5707963267948966,0.2454244343500065,0.38121724296469317
0.19318841958011035,1.5707963267948966,0.18958896087676536,1.5707963267948966,0.2175834896106359,1.5707963267948966,0.3739034981026155,1.5707963267948966,0.24779332386867292,0.41947635071741907
0.17446951232814545,1.5707963267948966,0.17436663726416146,1.5707963267948966,0.20293919839008367,1.5707963267948966,0.3707207723343,1.5707963267948966,0.25124550042451865,0.44674404899709685
0.14767039550474426,1.5707963267948966,0.15983145138594246,1.5707963267948966,0.22841817467928038,1.5707963267948966,0.4025233587778212,1.5707963267948966,0.23379990313831023,0.38676042987188186
0.13076249084164626,1.5707963267948966,0.1604473646178617,1.5707963267948966,0.24040865339104123,1.5707963267948966,0.407246772835669,1.5707963267948966,0.2302787144365288,0.37994267576015694
0.15266450895760109,1.5707963267948966,0.1784980272625516,1.5707963267948966,0.266108229779471,1.5707963267948966,0.4270503404109389,1.5707963267948966,0.21896302006964952,0.36526016551830587
0.10083478965593162,1.5707963267948966,0.1392091964043498,1.5707963267948966,0.25276275979750285,1.5707963267948966,0.4143648815539933,1.5707963267948966,0.2102359273975889,0.40945398921555043
0.10380667508999064,1.5707963267948966,0.14904109004871913,1.5707963267948966,0.24771540609068587,1.5707963267948966,0.40627735745804916,1.5707963267948966,0.21224415974170885,0.38311623610799295
0.10120809129039454,1.5707963267948966,0.14763186608759682,1.5707963267948966,0.23708242293043646,1.5707963267948966,0.3976515472603195,1.5707963267948966,0.2234850568808362,0.4376776990147908
0.14078751764717623,1.5707963267948966,0.2023723815256364,1.5707963267948966,0.2718062698449497,1.5707963267948966,0.38667044071228496,1.4708939375801604,0.2074843290320194,0.3063510833087264
0.13987059033891835,1.5707963267948966,0.19288612153717555,1.5707963267948966,0.25506120867854154,1.5707963267948966,0.37808357241552226,1.543210604935382,0.22303854645932208,0.3101721785753808
0.1571786162815556,1.5707963267948966,0.212114889833261,1.5707963267948966,0.27508023952990523,1.5707963267948966,0.3772940729679348,1.4793716479242756,0.2259155323226656,0.2565262111534965
0.14110356970575033,1.5707963267948966,0.21387228314597895,1.5707963267948966,0.2824573973958717,1.5707963267948966,0.38534205707776614,1.5327964046879803,0.21331184618305254,0.28845530847398937
0.15507272701825592,1.5707963267948966,0.2272503987863601,1.5707963267948966,0.274325690811275,1.5707963267948966,0.3879939639088166,1.5670385733392722,0.20160348152554608,0.37416719937331955
0.1755271065425621,1.5707963267948966,0.239747754878878,1.5707963267948966,0.26618486916997064,1.5707963267948966,0.3846128345111284,1.5707963267948966,0.20550492482979,0.4062397041226333
0.17578241468304423,1.5707963267948966,0.23732489277951174,1.5707963267948966,0.26452345073370864,1.5707963267948966,0.40620088270158483,1.5707963267948966,0.20989370056571843,0.39711479162296204
0.1662797093026267,1.5707963267948966,0.2481899208122913,1.5707963267948966,0.24837435976164457,1.5707963267948966,0.38713942822422887,1.5707963267948966,0.19764062497142465,0.3747633997693969
0.17434611902458652,1.5707963267948966,0.24456717450134313,1.5707963267948966,0.24559612813508558,1.5707963267948966,0.3991080731233714,1.5707963267948966,0.22947787305126166,0.3859855741899816
0.17560408866516664,1.5707963267948966,0.22613222630245122,1.5707963267948966,0.23912884516278154,1.5707963267948966,0.403349949386441,1.5707963267948966,0.2268148967619874,0.4288827925920158
0.19635344424096068,1.5707963267948966,0.2499870575525538,1.5707963267948966,0.2529847303937336,1.5707963267948966,0.40313297475354837,1.5707963267948966,0.22225647256996606,0.3970088153609961
0.19152019644323026,1.5707963267948966,0.24995958531746698,1.5707963267948966,0.25083252198030603,1.5707963267948966,0.38832966630054067,1.5707963267948966,0.21196617739853263,0.39338909250947474
0.23351596663531726,1.5707963267948966,0.21933588803057713,1.5707963267948966,0.2598743005734061,1.5707963267948966,0.3675116778032068,1.5707963267948966,0.21706150694553195,0.3500615641260971
0.2087165218778848,1.5707963267948966,0.1896153310678681,1.5707963267948966,0.25299638242233424,1.5707963267948966,0.36445823100712094,1.5707963267948966,0.21574298351177124,0.35776026659054505
0.22424344520625716,1.5707963267948966,0.21300259031229096,1.5707963267948966,0.2567223530772651,1.5707963267948966,0.38108526662010167,1.5707963267948966,0.20066187147807835,0.35985517973224823
0.20002421320401087,1.5707963267948966,0.1814887831166354,1.5707963267948966,0.23068357617977675,1.5707963267948966,0.3740445769466101,1.5707963267948966,0.21034202046271133,0.41216281859684134
0.19170330253463064,1.5707963267948966,0.16922138187914992,1.5707963267948966,0.21881746712987926,1.5707963267948966,0.3884962698498535,1.5707963267948966,0.21244901730801224,0.4137222204141322
0.2258053526878152,1.5707963267948966,0.1919718112361295,1.5707963267948966,0.23274511149694455,1.5707963267948966,0.3917482427840442,1.529297739405016,0.21144357342887687,0.3912814432715086
0.20417519528050043,1.5707963267948966,0.1735904337833034,1.5707963267948966,0.22205406519637094,1.5707963267948966,0.3779086683793267,1.5650498534347026,0.21323106644708378,0.3944964867110272
0.16628740077655024,1.5606661053708573,0.21878819217162881,1.5707963267948966,0.25775868266606405,1.5707963267948966,0.3335051440980399,1.4884348717920535,0.2127301073001986,0.39480775445756944
0.10100590646662688,1.5707963267948966,0.22292970984346372,1.5707963267948966,0.26302950456628693,1.5707963267948966,0.27628378245747776,1.5308198952224306,0.20905563130375437,0.38709298586429597
0.06651668035950387,1.5707963267948966,0.24321320947849845,1.5707963267948966,0.2876929060405624,1.5707963267948966,0.26641100280108443,1.543816468959398,0.1956861608346765,0.3743621939228996
0.06679180750930414,1.5707963267948966,0.2429258757111521,1.5707963267948966,0.28051840879260403,1.5707963267948966,0.2305443367557709,1.5534866507465015,0.2039992331925422,0.4372446422914704
0.05867987396282537,1.5707963267948966,0.2421835523629685,1.5707963267948966,0.29364408343131476,1.5707963267948966,0.22670617842521157,1.5707963267948966,0.21402145196976896,0.4006947502798166
0.059120712013704946,1.5707963267948966,0.24492134411906363,1.5707963267948966,0.2969044369337217,1.5707963267948966,0.2405104896642305,1.5707963267948966,0.20283792777470833,0.3766949084751552
0.10001696277620642,1.5707963267948966,0.26248573656445995,1.5707963267948966,0.2962366700808561,1.5707963267948966,0.2512156089347526,1.5707963267948966,0.20833323433757478,0.39958416709784483
0.06702155229898299,1.5707963267948966,0.265801360822695,1.5707963267948966,0.2744504933617735,1.5707963267948966,0.22847996192240938,1.5707963267948966,0.19850402981784576,0.41805109529121687
0.07426119288668165,1.5707963267948966,0.27301097176861244,1.5707963267948966,0.2845460481532527,1.5707963267948966,0.23271994436457444,1.520834113471059,0.20204924365282295,0.3509899803883929
0.11776070422838902,1.5707963267948966,0.3060336019966492,1.5707963267948966,0.34471084415284814,1.5707963267948966,0.2926939579121557,1.5624313084250785,0.19177319048762786,0.3325465963360772
0.10843601172079609,1.5707963267948966,0.29540742803437325,1.5707963267948966,0.3203789202072196,1.5707963267948966,0.264479467871813,1.5707963267948966,0.19242840622583923,0.3396829928781431
0.11546047314682362,1.5707963267948966,0.2811537808740665,1.5707963267948966,0.3285112422883847,1.5707963267948966,0.2528202863483724,1.4905349375677712,0.19392876923565616,0.3821847628267383
0.11452172286947082,1.5707963267948966,0.25898697699238404,1.5707963267948966,0.3170031383167169,1.5707963267948966,0.23725947490671917,1.5401631529142854,0.20657703222444113,0.45977651301993916
0.11851082347412145,1.5707963267948966,0.24367104751943103,1.5707963267948966,0.3106745620566018,1.5707963267948966,0.24565836453839296,1.5645561371829766,0.21627196164186024,0.45799525824275555
0.13367861272276205,1.5707963267948966,0.2651702804233249,1.5707963267948966,0.31509529238660416,1.5707963267948966,0.2526680892168667,1.5707963267948966,0.2062128054105523,0.4234315728478819
0.13978563497162444,1.5707963267948966,0.2549808577155952,1.5707963267948966,0.3153502016983394,1.5707963267948966,0.255523023879884,1.5707963267948966,0.2076968624173583,0.42585901005129223
0.182746081021123,1.5707963267948966,0.2714759667639779,1.5707963267948966,0.3291772845332446,1.5707963267948966,0.27386861914821736,1.5707963267948966,0.20445164730652543,0.3657386092893171
0.1646194201717801,1.5707963267948966,0.26857580525591107,1.5707963267948966,0.3097015782263428,1.5707963267948966,0.2540813536830129,1.5707963267948966,0.19389684915704564,0.3663958030714447
0.16703617358522127,1.5707963267948966,0.2639323586315294,1.5707963267948966,0.282564734785006,1.5707963267948966,0.25623441004129877,1.5707963267948966,0.19796238519862364,0.35300281629709573
0.1870305117575679,1.5707963267948966,0.25137369488221584,1.5707963267948966,0.2896239627634314,1.5707963267948966,0.273598043747187,1.5430470727376804,0.20291496589768432,0.27623219235437446
0.21071010722954853,1.5707963267948966,0.24633002790112624,1.5707963267948966,0.29746262769578635,1.5707963267948966,0.28196253712037045,1.5705908136477458,0.19869616357954722,0.32047900648892824
0.20711160723339628,1.5707963267948966,0.23294351500471944,1.5707963267948966,0.3035520902468196,1.5707963267948966,0.28575363506990303,1.5707963267948966,0.20772265679865853,0.28566208493175793
0.2052208977551233,1.5707963267948966,0.24076855135411535,1.5707963267948966,0.3180428791337375,1.5707963267948966,0.29328773969025246,1.5614611420796587,0.21218698610107278,0.2579579274470394
0.26647405796351276,1.5707963267948966,0.2768934432030514,1.5707963267948966,0.34107711357824577,1.5707963267948966,0.3020231482766196,1.5204714411328304,0.20455898842805453,0.3278970747117942
0.21770867580203124,1.5707963267948966,0.236453572644578,1.5707963267948966,0.3007840187476667,1.5707963267948966,0.2764939743731327,1.5572587178141832,0.19310813137583516,0.35788903058357224
0.2320054547479904,1.5707963267948966,0.254996451228803,1.5707963267948966,0.22885487555814965,1.5707963267948966,0.28402244937194077,1.5531635535433503,0.19871019158020697,0.3807098702159246
0.26940236601088685,1.5707963267948966,0.2951840690626,1.5707963267948966,0.19029560954142344,1.5707963267948966,0.30311896904834246,1.530631397862476,0.1870353227753343,0.35259387802900477
0.2868820842961286,1.5707963267948966,0.31818024928450406,1.5707963267948966,0.20090463952871218,1.5707963267948966,0.3187394547810376,1.5366026933773274,0.1868821900689035,0.2717785292390209
0.2660674583207996,1.5707963267948966,0.28511071484868733,1.5707963267948966,0.18605227927573242,1.5707963267948966,0.3180281867733745,1.5655353771032816,0.17926963719028333,0.3056869861499356
0.28727969728449576,1.5707963267948966,0.2693616859447596,1.5707963267948966,0.20440150882542518,1.5707963267948966,0.33882296169406256,1.567338761950893,0.1849709694922046,0.33540821430778056
0.34487985356922657,1.5707963267948966,0.2888993493213805,1.5707963267948966,0.23127229018668238,1.5707963267948966,0.3348372075531616,1.5065608238217676,0.187053796060086,0.2246693838589895
0.34872908144769443,1.5707963267948966,0.3071199752579554,1.5707963267948966,0.2402415366460664,1.5707963267948966,0.33441424609097314,1.5393255410393172,0.19081348646942597,0.25539338593113836
0.33396553793776285,1.5707963267948966,0.2958991762919956,1.5707963267948966,0.23214079795265974,1.5707963267948966,0.3348348790919484,1.5613729886321064,0.1961186071893133,0.3038572120338925
0.3337566770277629,1.5707963267948966,0.2997708439088278,1.5707963267948966,0.2537747691134449,1.5707963267948966,0.31717199996118683,1.4415902305695756,0.19553489371381527,0.2143870596488009
0.2942148849010886,1.5707963267948966,0.2791451486923471,1.5707963267948966,0.22104767253633728,1.5707963267948966,0.3086864894326826,1.5123996534518573,0.1958696981533965,0.26348439668635937
0.2670845470757399,1.5707963267948966,0.3011233287537358,1.5707963267948966,0.22714209022075504,1.5707963267948966,0.3138642765131605,1.5487004564343314,0.184650691639348,0.3437287045227544
0.23725577758910354,1.5707963267948966,0.2836941953474792,1.5707963267948966,0.22029760443281443,1.5707963267948966,0.30383595049764267,1.5600649737732892,0.1862240709946139,0.35677533315544796
0.2073147241217992,1.5707963267948966,0.2509462674303027,1.5707963267948966,0.21467752789250394,1.5707963267948966,0.30405209115187937,1.5699112064476033,0.18893649531515422,0.3803676825040867
0.253755183432518,1.5707963267948966,0.22093884640256523,1.5707963267948966,0.24407699084893864,1.5707963267948966,0.3019269883449738,1.446800594943178,0.18540517596130002,0.31929766312252905
0.2333848384264936,1.5707963267948966,0.1880093868157493,1.5707963267948966,0.24184589225262076,1.5707963267948966,0.31013307278314084,1.5015820005440768,0.17951046609235988,0.3689561264462151
0.20733166333357644,1.5707963267948966,0.13818664359303767,1.5707963267948966,0.2418737324914524,1.5707963267948966,0.3127070798518705,1.553704391292583,0.1885822648942863,0.36180829242329793
0.18337623969955263,1.5707963267948966,0.1832275461951154,1.5707963267948966,0.28303877388081755,1.5707963267948966,0.3177631664302032,1.4264833094298721,0.18933589849914156,0.29825255202482737
0.14717122379420555,1.5707963267948966,0.19748988434612702,1.5707963267948966,0.29193095811386094,1.5707963267948966,0.31697590588575864,1.4374732804660404,0.2033671840665514,0.2226904730712107
0.13184502443967627,1.5707963267948966,0.21055778131365965,1.5707963267948966,0.2979139174309209,1.5707963267948966,0.3273190452402268,1.484207419083356,0.21078702199787447,0.2197877941237616
0.13116775824855065,1.5707963267948966,0.21880262568729414,1.5707963267948966,0.27827419109752416,1.5707963267948966,0.32515200630393437,1.5421643737614135,0.20935271838960912,0.28792274995109945
0.11469986793332598,1.5707963267948966,0.20683825055357197,1.5707963267948966,0.2628743419795585,1.5707963267948966,0.3269551208245538,1.5659945744541837,0.19808130101870258,0.3190584617728529
0.1440706804552372,1.5707963267948966,0.22835890910885492,1.5707963267948966,0.2570198851627712,1.5707963267948966,0.34141131871219077,1.493367189534072,0.1946428956438888,0.33176536036984317
0.17163000597527045,1.5707963267948966,0.25148346029911917,1.5707963267948966,0.2751401829323852,1.5707963267948966,0.34977284389322527,1.4224862191418532,0.183206721788312,0.291110270454193
0.16287334134236087,1.5707963267948966,0.24723987642781609,1.5707963267948966,0.2928557363678186,1.5707963267948966,0.3909323540255478,1.4107014867505185,0.1860561436809567,0.18871145230001485
0.16325285876927076,1.5707963267948966,0.2411457314355916,1.5707963267948966,0.28594649175601017,1.5707963267948966,0.3904470178462809,1.4634268583068195,0.18824032598652263,0.178964767801987
0.17905078484932435,1.5707963267948966,0.2584776921142149,1.5707963267948966,0.2737491218372936,1.5707963267948966,0.3718495504221133,1.5324460900535115,0.18418214126579802,0.24158780861991502
0.20531582259275982,1.5707963267948966,0.26965969447708105,1.5707963267948966,0.28034530004287816,1.5707963267948966,0.35797449744041643,1.4877213055356249,0.20332541551313366,0.33029833911899065
0.2582985752267417,1.5549381247012493,0.3156583084687554,1.5707963267948966,0.30927272031790487,1.5030091332113953,0.3443439613473638,1.2564834989007485,0.1936639534675173,0.16950334357693997
