rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ2,rh_THJ3
0.08822352841965841,-0.00011429148028607727,0.08931424115758357,-0.000104322294325776,0.03659605144968836,-0.00014200890074445027,0.0474772102643195,2.527265309559823e-05,0.12859186302345282,0.003201952034584288
0.08802589984545861,-0.00010606619090847147,0.08825145945562074,-0.0001182987747636588,0.0354197942314336,-0.000156325569371063,0.049636274760314514,9.008537194787891e-05,0.1335410775084771,0.003501880258060197
0.09172078478181245,0.00012239798846103156,0.09395895175396962,0.0001492904867506084,0.04167727334231408,0.00012085964054620035,0.04740884511743548,-3.0737393046820216e-05,0.11459910004152629,0.0020885056311756856
0.0923089134428352,0.00041442926719614803,0.09303449063092017,0.0004181200415116493,0.0406754109669869,0.0003811497072492287,0.046465724378975004,-0.0001686814402033221,0.0930310508322032,-0.0018657801664963003
0.09305588309781321,0.00041670844761032555,0.09429219751763362,0.0004279982463257781,0.043117455575867325,0.0004122236393309109,0.04635893346513331,-1.1304804290901416e-05,0.10922535816875723,-0.0026816614952975826
0.09123258527507083,0.00024591122521933073,0.0910904438418223,0.00024116768910253938,0.03866198584951519,0.0002191822785713171,0.046851616204765634,2.2159714847092005e-05,0.11828868816718074,-0.0019232055243927348
0.08891253189838366,-2.625303390413336e-05,0.0906004288725546,-1.3141069801214655e-05,0.03861604220384418,-3.6878542100104994e-05,0.04560751525787676,-8.890825806240343e-06,0.12642930000338293,-0.0002117467871869394
0.0900734164276491,-8.477476665547101e-05,0.09360432367997085,-4.551006855280093e-05,0.04017180610279425,-9.193182504585451e-05,0.041395630207265555,-5.6222464497324154e-05,0.1296446122929762,0.0012156426133600462
0.09106576539399658,-9.701109988657919e-05,0.095500988940735,-5.13337981420392e-05,0.0429173450214293,-9.026807903911305e-05,0.03995282661725952,-0.00011232655159165716,0.1242980527004045,0.0016965555527361786
0.09086899910987967,-0.00010802852075286751,0.09274259747604496,-0.00011629281348390919,0.039976538123239536,-0.00014212970984317508,0.04667416151005188,4.966498682890119e-05,0.11356380347948214,0.002412421428083178
0.0944391683230279,-6.880546082221883e-06,0.09794660976465952,1.567536429369909e-05,0.04421961501427152,-2.676269770507389e-05,0.04477577705672431,-2.7677107254930888e-05,0.11745296524513638,0.0021265968268195934
0.09027602556716197,0.0002684310115599331,0.09267425566250953,0.00028293428927117503,0.04157595602711961,0.00028121772833777925,0.04947947224150706,-2.291615172289596e-05,0.08558946879853746,-0.0017880247937487326
0.09194998425985634,0.00020487129822654992,0.09057929319380076,0.00015340874265490356,0.04037194483738116,0.00016629970044768072,0.0511077709744292,0.00011236476483311719,0.10929817740449543,-0.002402782509839163
0.09154729535843575,5.720159368571842e-05,0.08871382025498686,-1.197062054636433e-05,0.037841374886387946,-1.868644345659476e-05,0.055717236426766625,0.00013686622750075372,0.10622835239789907,-0.0009974580355889273
0.0937232061639044,-6.861695946547286e-06,0.09176766803439129,-5.487433672879405e-05,0.04068942323456337,-6.726571826476402e-05,0.054487887497107756,5.390025509033336e-05,0.11238594220629583,-0.00025122607513772266
0.09369914334594487,5.297904071621673e-05,0.09229158998179443,3.121157186924961e-05,0.04060833173861145,9.736413879579686e-06,0.05416927069613742,-1.4466611182761824e-05,0.1140605481051411,-0.0005875243320803136
0.08855052698474708,0.0003476364954462241,0.08858077503126438,0.0003662388827940788,0.03776862141413062,0.0003522601499330591,0.05153940159384618,-7.052382006911273e-05,0.0906104503946219,-0.003940363717166662
0.0897935438133528,5.4234368557004586e-05,0.08906832900680417,4.1628927902159774e-05,0.03750380569333256,2.415391594645655e-05,0.05423321343050347,5.915969748659933e-05,0.11790005837465323,-0.0018542808586783366
0.08979437060494444,-5.697572676499618e-05,0.08799624971551889,-9.301089219793113e-05,0.033770001898671964,-0.00015254327099434306,0.05248251327920528,6.20426961246423e-05,0.11493671778012615,-0.0004912179823541862
0.09136973248143132,-2.2254866134829854e-05,0.09090434202526598,-2.9774592765541286e-05,0.0357376340968969,-9.275230174932148e-05,0.04879945545651587,-4.7209987871887904e-05,0.10957119975138863,0.0006137034753574966
0.09172496860452295,2.239897388101042e-05,0.0920685962960226,2.719634291903361e-05,0.036239372660621605,-3.988651150965694e-05,0.047682782373532184,-7.869999264364935e-05,0.10766931433839133,-0.0003399625536211204
0.09940482799618788,0.00040837804681892464,0.10615017916278191,0.0005290519522906934,0.04776051582084051,0.00042525190137521207,0.04181342210343875,-0.00010648471269725235,0.11038432677972931,-0.003121847945599221
0.0986706005489637,0.00013120200715288632,0.10228556945451306,0.00016013586406149471,0.04660634865472879,0.0001267003349854079,0.042710175837061826,-4.817235680221188e-05,0.12104514971807578,-0.0009992453132756651
0.09425130039254093,-4.135827671625236e-05,0.09422012422965764,-8.554252258718975e-05,0.04065277205084605,-8.208779221607898e-05,0.05123306881257683,9.621220020861188e-05,0.1074445610928656,0.00031131311886944957
0.09618771277851135,-5.355761619618704e-05,0.10174150662169623,2.6325527464621246e-06,0.04796883538867114,-2.8277872132775883e-06,0.046327391897240666,5.894992784760689e-05,0.10985570234414599,0.000630379425966332
0.089874297752921,0.00017827451961327512,0.0909793189646777,0.0001434973040215226,0.044549361232776086,0.0002753245994844278,0.04974103991012502,-5.2981039500465954e-05,0.08529023129426427,-0.0024793117607950776
0.08949956656618596,0.00014979573479312336,0.0856871653044422,8.347189475443884e-05,0.03471176263236497,5.401281883088416e-05,0.052932798137947934,7.077710345182453e-05,0.09586379982055959,-0.0027039108635742437
0.09291545760261055,7.299330733001597e-05,0.08908572487077837,9.953628927306113e-06,0.038862176987275454,-1.4096091421222923e-05,0.052836872596794926,0.00014728693199117515,0.11395237042875106,-0.001799917502767201
0.09465009764223087,-5.0926050136901324e-05,0.0908550004038684,-9.046213821584104e-05,0.039964142205562325,-0.0001103802650899155,0.052160379126938494,0.0001459551830320649,0.1268618760557958,0.0002926264210145746
0.09388877497927162,-0.00010041778502856147,0.08913937755445378,-0.0001494299511648478,0.03933084825382682,-0.00014764053807514443,0.048735857794321547,3.158358219401691e-05,0.1394478894510458,0.0012818291513285729
0.08671406495652167,-0.00020005820908597371,0.08004595488062805,-0.00020706137763326637,0.03016950591673684,-0.00027056432308203426,0.05107388206271413,6.226319806668101e-05,0.1361500216854985,0.0027413168556611467
0.09112921945433872,-0.00014618725823645207,0.08373776465033345,-0.0001978625216452201,0.03700167450185443,-0.0001617880433792962,0.050499880266232644,2.4007897714284354e-06,0.11618913389273011,0.0034427103728758013
0.08891733695848814,-0.00015363780273336403,0.08208152646837785,-0.00019827606901845485,0.03312202292546296,-0.000201068471952226,0.053536232283605045,6.058918655416079e-05,0.11096189794737654,0.0033851672380791342
0.09474384562364069,0.00027304064236322034,0.08758596296320675,0.00023258134463244318,0.038671846663443254,0.00021617747190205705,0.05131900418980262,-0.00013804408358186748,0.09564238447391915,-0.0006040826718178849
0.09555449352636813,0.00042419096103873954,0.08937453871330092,0.0004085055314542174,0.0402519043048537,0.00039601208926409726,0.050728261913734585,-6.019248100841423e-06,0.09829491880206298,-0.0023212361318183383
0.09890305342477568,0.00021818852914101683,0.09513152018203552,0.0002399368441290406,0.04708472541337905,0.00025126398975494624,0.04803929416749497,1.7395805159026168e-05,0.11338675497073769,-0.0012621868360609412
0.09803175442868373,-3.7702989666321685e-05,0.09124088792681029,-9.297872318381195e-05,0.04019605529318504,-0.00012924349994669626,0.04757911261145331,-1.3729726094702244e-05,0.11280918917972471,0.001137954830917387
0.09654940026235792,0.00013758277145203834,0.09007635808670678,0.00010151849711359517,0.04164475162479864,0.00011642568676339948,0.05019406253796532,-0.00014507207643710274,0.09888018787407571,-0.0008404137442203918
0.09721238238485252,0.0002209345125301354,0.09102066321883484,0.00020089358248309708,0.042506129737065024,0.00021394546301500839,0.04969026873930371,2.1691941547885563e-05,0.09789405389511963,-0.0022132086537922646
0.09609853790928824,-2.5205911907022482e-05,0.08679590797520564,-0.00010657709154493489,0.039734095994876206,-7.128157493152543e-05,0.055160244093826805,0.00011170007964178552,0.11223410026673974,-0.0002508975585930884
0.0972847055784003,-4.311636672582608e-05,0.08898365070768399,-0.00010396373710985785,0.040887568274482256,-9.034987834777297e-05,0.054472517739605486,8.43320591465968e-05,0.12846974553935198,0.0005674418840344586
0.10237004716986942,3.38391267566962e-05,0.09577046038694625,1.558208348662049e-05,0.04581753745982198,-8.11332327188552e-06,0.052055466037225884,3.620677716753562e-05,0.12519808645516228,0.0010446359277009876
0.10652292305941469,0.00015297704272931867,0.106164105220242,0.00023840480940862108,0.055045975357888466,0.00019816702795072416,0.04624323058634161,-0.000154079773542648,0.11994234724984754,0.0007762063359431082
0.09693108845308362,0.0002787806062602982,0.0928357514075886,0.00028070485380737864,0.04431594458775123,0.00029202765822056165,0.0421147307976959,-6.538766603103596e-05,0.09621923080004002,-0.002623218928195392
0.09747297574771974,0.00014940373452443367,0.09099612702052173,0.00010165037264897592,0.04108544776926415,9.588382928793493e-05,0.04415415318904259,-2.408721858149221e-05,0.11585295108910554,-0.0020307018044700698
0.1009282983643347,6.373479959886907e-05,0.09454589140507075,1.369430714781572e-05,0.04769272109186673,5.3535306069996125e-05,0.04277208973129376,-2.645247706212217e-06,0.11663002777134945,-0.000980731493407383
0.0991411136359357,-4.481731673511291e-05,0.09294035556393165,-8.051990234836381e-05,0.04341569545750623,-8.454325296547438e-05,0.04254535308538365,4.058033774789749e-06,0.11693163645127136,0.0004417054660477149
0.09667210299057949,-7.111218862476676e-05,0.08769641700236708,-0.0001634324614663285,0.04049412353413473,-0.00012462173335769933,0.04550918385319225,7.766451481039383e-06,0.12489778245828465,0.0009454024075754575
0.09830865923005927,4.149878759385217e-05,0.09017649649437764,-3.7386037403663863e-06,0.04517786706827387,4.890675939517308e-05,0.04391882442615547,-8.415885716051008e-05,0.10335230218776026,0.00035384890988510165
0.0967361996006364,0.0002812486825281013,0.0865229665106364,0.00022788117597905,0.04099681159138413,0.0002514503401780388,0.0485836461017044,3.2712466366824344e-05,0.09600464632656802,-0.002587222962972646
0.09400276406081698,-9.741852281752728e-05,0.07987489465481801,-0.00017727145180046477,0.034656440454643445,-0.00018114538568703153,0.04906224087518751,2.4986820569061763e-05,0.10588419614200895,0.00015863522863224233
0.09156048762514857,-0.00017889936449666521,0.07124189830399263,-0.00035894594112040323,0.03559491394307379,-0.0002007110362391984,0.050970580566750634,2.535407276482715e-05,0.09491523210763386,0.001592464070147237
0.0887499844154993,-6.353599626152118e-05,0.06561077452843023,-0.000214836963509768,0.040953781635498565,-4.796088821379385e-05,0.047886805753586614,-2.460016185246161e-05,0.09469287721442221,0.001446453374869705
0.07913346081290396,0.00018784022071915984,0.052814874860230177,2.0762503358362494e-05,0.03953429265685582,0.0003523282246105097,0.048063511509913504,-1.0839666924056246e-05,0.08498279075415471,-0.002971463895801385
0.07610415565503015,-2.7379895999324333e-05,0.04877196994069699,-0.00019362505651443485,0.03612477507147904,8.772932055123306e-05,0.04734558838511216,3.504639579432478e-05,0.11912896123026862,-0.0020670894936518636
0.07482304182410981,-0.00015756271005784583,0.04779660854831658,-0.0003082421172111438,0.036144303729026106,-6.397465080709708e-05,0.046231373526451236,4.642734394710857e-05,0.11870915284712868,-0.0009597330559385497
0.07289155926000657,-0.00028184607024606123,0.04598519935948975,-0.000413616241476511,0.034341017675256325,-0.00020219543363619863,0.04804245925227146,5.353385139628131e-05,0.1012768732918401,0.0007400674904252114
0.07669393943281744,0.00026755103250675205,0.048015779359174005,0.00013095268534790705,0.03295770717381519,0.0002571101309314372,0.04846892787567114,-5.787196267093009e-06,0.08140390149409082,-0.0035594933434728304
0.07572493656963974,5.6310068892173604e-05,0.04497860481108518,-0.00011183892735999734,0.03513978887309577,0.00011154667323687306,0.049903668367160314,9.961867115126921e-05,0.10263780682592838,-0.0027123529080865794
0.07639367928681295,-9.294072727428215e-05,0.0480049694646878,-0.00021707546866611693,0.03389042612608861,-6.433691695040267e-05,0.04762981783032405,7.485438152698976e-05,0.12517976251642082,-0.0012422660011939257
0.07337482637868753,-0.0002797358160613328,0.0423669765904684,-0.00044472119927974063,0.03740112252490846,-0.00014496377141259842,0.0481971722973622,7.752709131736424e-05,0.11851599355727149,0.0011639387919908373
0.07993532507524925,-3.46993187392286e-05,0.05187144178988934,-0.00013531218396067857,0.03764536781152383,-4.1163157911583426e-05,0.04556440700585895,8.016013849143633e-06,0.1302229820066536,0.0008342307626056922
0.08508185428171533,0.0004511565675784368,0.06191095748112385,0.00045102347116987573,0.045323954280143575,0.0005115608151120554,0.04226921171166875,-0.0001447738863005199,0.10693995916511412,-0.003979072753396373
0.08082015340662174,0.00021359381497454422,0.05372056343035325,0.00013407550276234304,0.03825279327397979,0.00023250283620512846,0.04582125639325074,-3.7770817851168204e-05,0.12977593627256478,-0.0031103960591485347
0.08540752331579693,2.9473004822477833e-05,0.06056277181126113,-4.39042711875004e-05,0.044475132601810685,6.456920999653448e-05,0.04368694304959231,-1.2263395802847299e-05,0.12952164753237838,-0.001403179317868819
0.08151960111661971,-0.00017185805617980776,0.05491897860215733,-0.0002762852036131136,0.0415682574795051,-0.00011731382812918412,0.04968050817575609,4.927084140771143e-05,0.11121442547920157,0.0008238663324444673
0.08337499286410122,-1.7291338116010024e-05,0.05757066034118363,-0.00010627254684347776,0.044864125679471734,4.966174164255932e-05,0.0486203329748216,2.9857661609788977e-05,0.10487747880966225,-0.0005163177503044736
0.09013571709239088,0.0002895238348878948,0.07014638945328233,0.0003209458680402122,0.05588461555867319,0.000441822748299181,0.04289982707959972,-2.0776369231256808e-05,0.1140615808117511,-0.0024330291212502075
0.08234655495652987,-5.753713741363242e-05,0.057670789018098745,-0.00013349232426396185,0.04808152875872196,6.802582340093011e-05,0.04449877607542252,1.778382666639544e-05,0.13713624713943862,-0.0006770040431733904
0.08469455071573151,-0.00014645035804861095,0.06064013749979136,-0.00022397501803972375,0.04931713796490378,-5.965723400969125e-05,0.04638253194661779,6.907934326694232e-05,0.1285261742119923,0.0007876951635159557
0.0817061815208957,-0.00017593630471068877,0.057041086632805715,-0.0002554835612418316,0.045566704192133045,-0.00011062263559669105,0.044777658962454225,-1.3097328448452572e-05,0.12970210104607105,0.0016887979969144595
0.08291761208070358,-0.00011227429487714602,0.05694419553080632,-0.000210457570366529,0.04404676204010016,-9.32693845028254e-05,0.046536035622509075,-2.9821994891321424e-05,0.11181843856235574,0.001438237999344949
0.07891248047370691,0.00017252637648557112,0.049954184790149014,4.444451156260243e-05,0.03701230788806953,0.0001546223088570997,0.04821833468491299,-2.111629043621832e-05,0.09199500266995653,-0.0017403337532622132
0.07590369549439568,-0.0001282461429150672,0.04569245350633366,-0.00026299709117605374,0.028360554180928865,-0.00020648849794557833,0.05134661536688334,0.0001090374308523323,0.11043937101507861,-0.00017074308033393493
0.07765931000887338,-0.00022204044048113047,0.04754376652109027,-0.0003391488997008807,0.02341017584554539,-0.00032644772071943606,0.0521346663882829,8.037339983246738e-05,0.13649489938681292,0.0018996870589598203
0.08098693459480799,-0.00021751323130381195,0.05174719807500594,-0.00031668435461451594,0.025127083118757554,-0.0003210215431241892,0.05094377162656549,7.096051712984774e-05,0.13919054823884647,0.0028484913229025466
0.08053552485580528,-0.00019931214858193158,0.05048200490160326,-0.0003075623343304912,0.025533541393008896,-0.0002640639906656972,0.05289519102864748,5.9053371551875955e-05,0.12111524022369835,0.0034124392285512783
0.08145442825852545,1.565704104233845e-05,0.04974120391422687,-0.00011206014460807268,0.0176417146155865,-0.00017337403794837059,0.054289995312933215,-6.79802400673779e-05,0.10822594653826023,0.0018701498481590306
0.08456013798421669,0.0002902822041441766,0.054901163874974124,0.00021826575841821239,0.02087049901119009,0.0001490142917583981,0.048863253150488006,-5.145633773295799e-06,0.1082867596650301,-0.0015129224963272847
0.08770088870456494,0.0001352466420643239,0.0602437414670991,9.832161969836051e-05,0.026082710709355084,4.7016584844961073e-05,0.04872924678990742,1.3151888644813425e-05,0.12930825205360907,-0.0006047376706916907
0.08733254826243453,-5.69588086163364e-05,0.05971902002128626,-0.00011667173399576569,0.027327644847783716,-0.00010840986305904465,0.05095396158291887,1.9490546285361177e-05,0.1381190720788945,0.0013189633215811014
0.08565735910143868,-0.00014608059017717778,0.057905773382525005,-0.0002167873830076772,0.022290672636939846,-0.00026500345934632463,0.04964601911360855,2.0973801880153076e-05,0.13122460464148844,0.0024208742334206335
0.08439452581034512,-0.0002019833458088982,0.055143296563401556,-0.00030052202843844356,0.026091511303628856,-0.00022201533804722118,0.049033415976666994,2.901645886232984e-06,0.11249843039574436,0.0031875651352724077
0.08423233223853899,-5.1847850631503434e-05,0.05481563619947938,-0.00014302226241369453,0.021253275164232477,-0.00016821711433134823,0.05403902401371674,5.368368990499306e-05,0.11292936546905974,0.0022475969915447536
0.08625958451535709,0.0003611459347938606,0.055593677490847426,0.00026826812230318353,0.022874309527159298,0.00024787825198568925,0.053700430183306835,-3.967248987191141e-05,0.09759498121804899,-0.002150914739174503
0.09112830681540007,7.271259358354598e-05,0.06301657317964349,2.4687524599720234e-05,0.02997289964512717,2.0237766505282195e-05,0.053701490029144594,9.030755306582705e-05,0.11156184876486197,-0.0006424514591660824
0.09432518785316368,-2.3788170842919953e-05,0.06893916278112222,-3.403908219201668e-05,0.03859479746114314,1.3633111693778233e-05,0.04889170351845795,-4.827427564002562e-05,0.12946988754306243,0.0008546529838788786
0.09227258532495419,-8.184121566312541e-05,0.06239078641869522,-0.00018826445487629684,0.032465393481982296,-0.0001470732082271553,0.05304600609373278,9.364747931517314e-05,0.11667515967497355,0.0019166257570040202
0.09295959243204521,-0.00011308495004236363,0.06473821152606885,-0.0001987174731237218,0.03415558562581644,-0.00017057691327693192,0.05318266226860402,7.813779020526823e-05,0.11544016753546327,0.0023048288276097395
0.09069633413224754,-0.00010483813173678413,0.06250906855955307,-0.00016563278692593997,0.03339772973528188,-0.0001222125380566652,0.050416586241671446,8.405044977966014e-05,0.1191798638465782,0.0023975147230936855
0.087149288486283,2.862051598473414e-05,0.059462551986067425,-1.8271653964063717e-05,0.02891862470963602,-8.5964144505013e-06,0.049938074141750555,-8.459901975577111e-05,0.10335187620681463,0.0009633830261739362
0.08548462970597903,0.0002974235966632932,0.05735247293478274,0.00025489049241844697,0.025444978576729227,0.00023809802149621362,0.05286880029822161,-1.779261174927882e-05,0.09706151553120179,-0.00311651554205028
0.08588079460484721,-1.7291951574627262e-05,0.05617670292072585,-9.907924222662956e-05,0.02566862048154217,-7.523659661323734e-05,0.05179084026802805,6.224510791241755e-05,0.10689001072247173,-0.0011624359918132043
0.09077531777448389,-6.400513093396398e-05,0.059706498656703744,-0.00016701789002926404,0.02981998724288104,-0.00013042287209774628,0.05382775928334915,8.10923451082246e-05,0.10396943719860818,0.0002827213297660336
0.0939050067654783,-4.438409092699658e-06,0.06340481114740903,-8.590350928372459e-05,0.029276558062300673,-0.00012549549640539226,0.05360951221422461,5.663563417446227e-05,0.09594705365533773,0.00051997925064029
0.09315008229091681,0.00029606160287620753,0.063421887493889,0.0002492930649369285,0.031776648864420665,0.00025731458113487093,0.057634914648684976,8.503984957730637e-05,0.07824145737366717,-0.003067147523397651
0.08975665521830845,2.1660386845923085e-05,0.057571985199185605,-7.579223881393204e-05,0.028274678371771778,-2.0407353394702454e-05,0.05815423902031469,4.865327227321359e-05,0.08263831465773297,-0.0013587606696781052
0.08923013534222513,-8.719817231916949e-05,0.05862151565089224,-0.000157009131214636,0.023253825512433046,-0.00021371274385106886,0.053256818246302906,-1.369582871380004e-05,0.09280739185313447,-0.00028408507796218174
0.08843487718965548,7.651597059066262e-06,0.05438522810565338,-0.0001131593460979019,0.017231907304569027,-0.0001882443656029409,0.05710919079889187,1.4271105685637053e-05,0.0908199949913584,-0.0003733025174090798
0.08648653870590817,0.0002881265688410295,0.05276486985098572,0.0001913381036890982,0.013775082656246163,9.267550522462642e-05,0.058730433043322705,-0.00010763130538382626,0.06444213327343462,-0.0034506065377648554
0.08382910318157766,5.1923131809239464e-05,0.04991836506286518,-3.636466589274079e-05,0.017882074398552383,1.6285871786259065e-05,0.06391214623423114,0.00021282568722824635,0.07950777218521576,-0.0033877247681965983
