rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ2,rh_THJ3
0.033486899854270114,0.0002202345190509547,1.171646283730567,0.9092026570850829,1.391254113113681,1.0079108089257023,1.2998056180639885,1.3809997344457772,0.05075329683613017,-0.0007257209387088182
0.03503317939090955,0.00241377660055786,1.1678598753074114,0.8560870983359257,1.3962481308970123,0.9317000006641605,1.3106172635501698,1.303589297873942,0.032139401085907515,-0.0008808035906424649
0.037906048881303,0.00139273655492822,1.170925524284943,0.8454915255517426,1.4036633478253817,0.933622242407365,1.3229816355199704,1.2825278078996165,0.026123353060602206,-0.001338479426338246
0.0431888681049486,0.0009327968254977392,1.1713992976411731,0.8694025938245469,1.4075804720663054,0.9127743892861204,1.332250706063947,1.229489082449816,0.02462477306796451,-0.0016764395649575548
0.042035261575430916,-0.00033517797440207886,1.1803986482156645,0.8625594365726297,1.4099114246186906,0.9576066398638794,1.3289836093274348,1.286597163879497,0.02327233068302359,-0.00243386444162752
0.04144645458225327,-0.001800029829077232,1.1870189632455146,0.9034971375298051,1.4060782719284184,0.9950838925787062,1.3173846588535003,1.348485102992159,0.022013491838578148,-0.0029359654472553842
0.03652248800179514,-0.0016897815817955575,1.2013865331471205,0.8871587563156318,1.404656230673747,1.0492385300837492,1.2993913999982656,1.4459928491556493,0.12291568022447041,-0.0036076508127589335
0.028498204983737452,-0.0024482585184575356,1.2036345028027045,0.9128434977900168,1.391333052163664,1.109477519464285,1.2660531158815278,1.509155964326573,0.31673454922488453,-0.003526801217481612
0.030477038911483234,-0.000873737451362544,1.2010319136890555,0.8979098118969366,1.3902473519878757,1.0987242957350114,1.2726761950186116,1.478262668284012,0.23146688792840742,-0.0015610953958882234
0.0284151196594431,-0.0007320093288294416,1.2059278952424073,0.9199771682504014,1.3954780979351868,1.1170221674198668,1.2682247796637878,1.5422395639556434,0.3307745829451445,-0.0012834639701093664
0.03555626179628657,0.000790321437420971,1.207286574408113,0.928740100879093,1.3969228846940087,1.0479430016571785,1.2798354726597845,1.4329324313045921,0.20270562560508854,0.0002448077647878577
0.03606456551090176,0.0017847065273324247,1.2043411464889804,0.9044046371897405,1.401431829232128,0.9991849700143325,1.2882899996016732,1.4222963813320586,0.15417242526761132,-0.0002077804664191163
0.04512613277993882,0.0022144841575109098,1.1899505689534813,0.9213890451668352,1.403242273567411,0.9511974355997284,1.320228746523763,1.2414956392734027,0.07085144715720215,-0.00023194097541789915
0.03695699345635539,0.0005882053704358015,1.1922977591640045,0.9294730139588578,1.387517927872775,1.045230762866992,1.2730158391377842,0.9842043287550482,0.24326824181847684,-0.0003258248785131812
0.031861924077562165,-0.0013855747665436624,1.2023981324570912,0.9043123047979922,1.39544843535763,1.09032964315558,1.2694065595876376,1.2433682599079603,0.3330632116086756,-0.00017003269243254238
0.02432941706832814,-0.001973532876548667,1.2187473851129367,0.9244965843457482,1.3994200391144114,1.1023405482667386,1.2685937250032513,1.4204018506785907,0.42585634352276003,0.00018854284424385526
0.027281500038330186,-0.00035502067073345245,1.2191159351878706,0.9044664770875173,1.3954170614164312,1.0764283757687698,1.2543432020725138,1.513514251833393,0.4579726860670137,0.0020069874669674803
0.030023161550805533,0.0007879487773809757,1.2148931770130957,0.878241796856635,1.4019573120053597,1.0497672833515237,1.2705873069382747,1.5062535370517809,0.37963975037321607,0.0029660747044433222
0.029804418914829434,-0.00034121488490423957,1.2164696532355945,0.9237803478144597,1.4067336768764358,1.062325880131568,1.2961847707070833,1.449220635877114,0.19401868264296507,0.002539468414980206
0.03152352494876798,0.0006880283644283836,1.217259325445844,0.9162540119047975,1.4071686833817294,1.0185390985885485,1.2939316923375133,1.4338099867899121,0.10087668278773965,0.00078696892153296
0.04175541246430914,0.000551501386704345,1.2163361046741814,0.9378238194096236,1.4075134885881786,1.024773953003458,1.3122904815784526,1.3114405161310394,0.04640259627722454,-0.00024206008215532648
0.044941341892220876,0.0009442093894014292,1.2189510195816151,0.9465998621981253,1.4156015134422946,1.0034306455941184,1.3314133216253872,1.246182552972103,0.03254444294612835,-0.000564320164087917
0.03604813378523186,-0.0005018111221790633,1.2206949602214188,0.9327772536958587,1.406071400878882,1.0395431426451003,1.2927080852067219,1.4449469304855436,0.2756259596158781,-0.0013674378356318684
0.025042155815266476,-0.0008053952156528155,1.2282609913734044,0.9069592480548518,1.4021624877301564,1.0871469875967117,1.2587566669242838,1.5043903107449221,0.43858126082829063,-0.0007283933992665581
0.0190206725970663,-0.0005180627849084019,1.2450248986617272,0.8492751728577197,1.3976696177501324,1.164419201417707,1.227856371539965,1.5546308498893806,0.6291368025741964,0.002827665148892322
0.02723461732699839,0.00024084836367155305,1.249765003815413,0.8795006879026444,1.4127650112641907,1.0928951585443594,1.2626055724457848,1.522606790910383,0.44344137060163824,0.004987322072917522
0.022564016541831045,-0.00024507320354061335,1.2457825421670243,0.8788842910409924,1.4112733610548291,1.1203764015462596,1.255241254475214,1.5456325521426386,0.5060411819935524,0.004560411223092586
0.01537927607224887,7.243712456528328e-06,1.2415921761749935,0.8726501333917369,1.4042177912192502,1.0972836485460284,1.2561581794564622,1.5616716731149953,0.5837593980403613,0.0055450661131040135
0.006648658139392083,-0.0006265695835834251,1.2342130898595673,0.9147629122305103,1.4051459085627087,1.1076965136843375,1.2786210652224375,1.4492788053448171,0.3554951601882186,0.0063720354525163
0.0,-0.00015716590450143286,1.2383271497828447,0.8502634869143941,1.400092873790781,1.1543372483789245,1.2531986722086543,1.5169356670411158,0.5063022969293192,0.005217375439931615
0.009778382750774917,0.0019431267828418086,1.2315642940697193,0.8293265188016354,1.4072638376388902,1.0484420894070672,1.274500208655649,1.4435910068735556,0.3405703132983877,0.006749204579150181
0.0069552252858242625,0.00026190049882757194,1.2293474787636107,0.8555315849923391,1.412107039004015,1.0646183941580727,1.286495367696725,1.500462161183811,0.28572876212622766,0.0053087275064944706
0.011047868066585309,0.0013419277058197565,1.214065400522788,0.862449091171368,1.4154604600736658,0.9957614374696044,1.3100562172006853,1.3713620855138808,0.15705924265068738,0.0044544769153995745
0.016897011457978728,0.0010665224744617063,1.211267973478404,0.8954715585097652,1.4133101064523483,0.9692247984269038,1.3211932932362798,1.2684397048299365,0.046628724190005855,0.0018070799724876352
0.009661541837139076,-0.0014751066230243026,1.2215442620504549,0.9426877067857671,1.4254609750792868,1.028687212021092,1.33036947233367,1.384584524054576,0.02130072410202466,-0.0009480021701167018
0.007752740367783062,0.0007551085274348779,1.2386414577498073,0.8605851514321667,1.4288466872509762,1.0044283461389645,1.3070686918632894,1.4905457869765026,0.12457797653870273,-0.0015734735308532422
0.021382499732421678,0.0014547714234218745,1.245606795057749,0.9187329336418957,1.4475888058657365,0.9208897267960898,1.3593918056085261,1.2599749996715373,0.05963283836287925,-0.001152626028734005
0.023425198952699233,0.00025696738832969857,1.2386779725690564,0.967336588541067,1.442659007157559,0.9676704448136082,1.3685484182382464,0.9636885565147191,0.030991069592217535,-0.0017342805700906183
0.0068738433749917505,-0.0014375793992114083,1.2470844996715247,0.8815163300786262,1.4317051845133992,1.0621477966733757,1.3207664497241556,1.1992869522698317,0.3293758413951977,-0.0026467992191188117
0.008915933623614869,-0.0024204040485180656,1.2410389784205504,0.9098418344986507,1.426173097394936,1.1229281436875311,1.3226218330863446,1.4435762959115301,0.19737271836436765,-0.0016495096359241401
0.009033925140090382,-0.000652578568375084,1.2496395888640794,0.8956415312561923,1.4282321981547446,1.0968917066356614,1.303535922863559,1.518421166445961,0.24639039352458258,-0.0021478693540109006
0.0019447952346149933,-2.844563856907456e-05,1.2636142033190314,0.8410555060885994,1.4197547698015391,1.1404359904295331,1.274382112180823,1.545048751860283,0.4209593035235244,-0.0016850639974945736
0.016523757925671845,-0.0011328528067586774,1.2578111170896733,0.9400694793626787,1.4151294551022522,1.1306734385489818,1.2879340453132002,1.2788653432025194,0.2789358091740315,0.000538859789031676
0.021002741795107305,0.0004374486743081718,1.2627771934971799,0.9734571289449594,1.421839081810984,1.103225929883167,1.2948547308503384,1.041745329070113,0.12788195029362548,0.00041646861595889817
0.01569078240166366,0.0015359520274715877,1.2611230707467573,0.8933718731806657,1.4391305447312694,1.0249369581286638,1.309109490598276,1.2598696410573043,0.2114140820728201,-0.0004945633369999314
0.005065677714710226,0.00023982169084835192,1.2645801199527353,0.86928339330347,1.4374036806571748,1.0575061034738304,1.2986515225964181,1.3864469220188589,0.3602319743321729,-0.0009240984878173819
0.0053146369368164414,-0.0007547950678237214,1.2674492627164415,0.8963632751440551,1.4300120219647967,1.052844084394196,1.2958125035724644,1.481322219485122,0.3411634224009683,0.0003063899316311236
0.01962150036495025,2.4772993079125172e-05,1.2586656029964534,0.9320393234527744,1.4354149377397007,1.0232045477509422,1.3449135818466065,1.2746474447484673,0.21686305712539866,0.0008573532585209875
0.016914797540595217,0.0015623864651264086,1.2611106703040385,0.8807045783799685,1.4448103570967623,0.9705613063459575,1.3464197639746232,1.271647048088198,0.062130981505995386,-0.00017164266236857628
0.001728995830310609,-0.0004313366001920116,1.2904343271768282,0.835926648766601,1.4540899154974802,1.0403581075030282,1.3011188293850946,1.4993217483844212,0.5293340650332699,0.0003922240415397127
0.0013931465798071585,-0.0019808636513820588,1.2918168230872915,0.8699185868625898,1.4444420097605226,1.1258618328817906,1.273763220610217,1.5374848351082315,0.48922295386208603,0.002447411664828536
0.003453975674502452,-0.0015333657936409395,1.2829923771313139,0.9134401814258037,1.433346829822625,1.1118055644898126,1.2541421610103303,1.5513991400321947,0.4535422006888865,0.0030433431905896313
0.018876420316348508,0.0017543187796693616,1.2512918308038303,0.9102128196560271,1.4392174734253533,0.9953053387433348,1.304574131175059,1.317542810905401,0.24568077331774063,0.003979443936801275
0.015699627142968353,0.0005487547473244092,1.258598673114312,0.9040314527207958,1.4364428586226845,1.0438515380270754,1.3042195650798112,1.3484829683670476,0.2320630434877753,0.0028163219184129673
0.010747795164899543,0.0003063190747738531,1.261786695955326,0.8751132970509357,1.4421309931226425,1.0533236172212614,1.309906739400862,1.4501864231025818,0.29791749628773445,0.0016651001891085926
0.0,-0.0010573919110630214,1.2803906129175093,0.8894172909984412,1.440621002867828,1.1036997925973422,1.2837872534408676,1.5085177221748882,0.4321592963941274,0.0012090907751485247
0.00747428015665097,0.00017468745528415042,1.2811902151212866,0.9229531405565847,1.4492999006223322,1.0267506299266387,1.3072296901821616,1.4588556725815431,0.26204505466254524,-0.0004742214291697522
0.013880621929928338,-0.00036497541716506987,1.2874424452523714,0.9625377734149989,1.4552783846845276,1.0593578892201592,1.329910497031448,1.3318698364927526,0.11118286192614413,-0.002371496048549915
0.012090942708620211,-0.00016107893679517815,1.2792004357630065,0.9251368428015745,1.452968520553755,1.0845778885946569,1.3271741702681243,1.4328852619190524,0.13193653842763453,-0.003249993733199119
0.024158015130414157,0.0010952568634161608,1.2896094882295763,0.9371475928366362,1.456509749578581,1.0488737849253953,1.3428935111996703,1.213024787621534,0.036407880677594484,-0.003169235854580066
0.02322002786762667,0.003286083074993229,1.272502642842941,0.8449242066867395,1.4626465359019765,0.9537867096023165,1.3498198376229373,1.216234868790405,0.022379826730621666,-0.0029566434565371225
0.020689778577194673,0.0008275562330624098,1.2715270973658432,0.8731277586966932,1.4631674102110637,0.979122812882034,1.359077530339813,1.2387082856781415,0.01988307831273506,-0.003263655154598588
0.01533385905236706,-0.0007775763644195521,1.2773924664870977,0.8430252940734446,1.4626338590023327,1.049530904124155,1.338979951127162,1.3827862527398587,0.13775493163501906,-0.0040591865461898635
0.011502623989120053,-0.0006880054060554031,1.2910788040640915,0.855396335770914,1.4662468756394862,1.031008670946652,1.327572812595779,1.4646201332515787,0.2084004885192563,-0.0037149807354541764
0.010925228422505207,-0.001238360307687536,1.2937285051568264,0.8824048377064146,1.4675696508048377,1.0427730581537675,1.3202924020962117,1.5110413698537428,0.2009813114797403,-0.0029758306986495953
0.011333378894438084,0.0006050381126163629,1.3002330109600795,0.8606530615864516,1.4712739117234443,0.9954785332275549,1.3186941777243772,1.4635987766592473,0.09312261371746722,-0.002294978858516039
0.005228089942630021,-0.0013396401143506154,1.3096196795991917,0.871303530139838,1.4682190444727103,1.1007456628293246,1.3171044766562643,1.524515132633395,0.23124469675120007,-0.0032609652362358688
0.020564586754137082,0.0015786243556821233,1.2984689670947729,0.8587433847136854,1.4763725028504755,0.9990204259603734,1.3405065614714609,1.3508826609608358,0.12532271811120133,-0.0015239601031424854
0.015070378533083684,0.00016446907457190463,1.3116772457948258,0.8754199356983934,1.4778126962441895,1.0238319079411404,1.3211456719736292,1.4300307440158244,0.1873701923703459,-0.0023521613302683875
0.0012560689223821697,-0.0006979273202638581,1.311238539922849,0.8351124717287464,1.4651384427215017,1.0941230140298703,1.2959197213889313,1.5131515266821696,0.46441340403618625,-0.0014458322113259925
0.002139830235232232,0.00048655800669461513,1.3106136807444342,0.8214233414006591,1.4660811030852177,1.0386161223176815,1.2974384280444848,1.5358343807950456,0.5258031723301819,0.0007004251582767296
0.014259080946843916,6.171310386093865e-05,1.303659880765089,0.836092805066845,1.4632393269567041,1.0468245861878644,1.3051377744261439,1.4720938144516316,0.3034158003511571,0.002472478905514386
0.02219197645655946,-0.0005849703964528885,1.303655648361861,0.8919669641068131,1.472541573057236,1.0480441464791577,1.3250673662931565,1.407690866708534,0.13568277850624177,0.0007530625430476334
0.008015100990601987,-0.0011605064572606238,1.315002200255278,0.8785466789235281,1.4645133817601224,1.115552571761044,1.297348221710024,1.4879799212276046,0.3554921380121243,-0.002959820030612015
0.019376595696471988,0.0002521644030188952,1.303622406825161,0.911718425995959,1.4685572155512094,1.0494413530797875,1.338294747387816,1.3149893304460436,0.2460844990549944,-0.0004237574955867629
0.03112006135519163,0.00263484300392669,1.3017498002979444,0.8981402581362241,1.4833185284864188,0.9773547958772024,1.3714515813115966,1.1250001106574556,0.10557602063188831,0.00025712438342750943
0.027156962321075007,0.0007018235640492421,1.3152419714669463,0.9227891995035362,1.48776372519157,0.9926013122537753,1.3668057022927202,1.188091331456988,0.050653912119084765,-0.001132728498038027
0.015222832649667062,-0.0009228191161474442,1.3163513206310977,0.8746361492138863,1.483593285672531,1.0625815013230282,1.3195700989055128,1.4217520259250866,0.2675606199304985,-0.002095647054384031
0.017841716768278282,-0.0006329689617405876,1.3227048240346058,0.8790356363616496,1.4850001645189357,1.0802684426476796,1.3309975776302094,1.4482199398405715,0.2651148196158726,-0.0006852927962066602
0.005623855362189012,-0.00031108066800289436,1.3368774592245574,0.8457496404759492,1.4840683898777352,1.1112027424137239,1.317482450180294,1.5089070377562228,0.3934857608429523,-0.0005457822676921964
0.011372512883260022,0.0008283864446205769,1.327194964158359,0.8559937814311533,1.4832572271164128,1.034291924096424,1.325390977601418,1.4414407810383771,0.2788823552852495,0.0013894443398791978
0.027250278996016064,0.0022844342265671003,1.310153262409635,0.8584518128246144,1.494371628728536,0.9582578015712659,1.387897904543717,1.2453623215958611,0.14020235997864638,0.0016832198241623075
0.03346903576267035,0.002061652417983062,1.3087928720807627,0.8940956982036825,1.5025697773804998,0.9187992361621697,1.4169081118204927,1.0755165911028106,0.052746978865549465,0.0006428618004257203
0.017233490244132454,0.0001725559495442397,1.3189910998932364,0.8378290754383864,1.4941422815545744,0.9829128231968953,1.3630391417986019,1.2364162850473068,0.26831676950988825,-0.0009339958806897641
0.02059576712398048,-0.001099680324819552,1.3132041124256961,0.8689342437048175,1.4845227605239808,0.9859672791176104,1.3513122312315584,1.2969133168470526,0.18596118300504383,0.00024092660453778336
0.022281122392486807,-0.0011850371933039838,1.3117624346417323,0.8742990214903879,1.4798913787355747,1.0247904771613108,1.3482534332096465,1.2910135252406638,0.07734402108518612,-0.0006537532458921191
0.02240671360274593,-0.00019873902912870278,1.297590976175658,0.8554570819640839,1.4895793037400802,1.0135880799847987,1.3555799240037967,1.347341328426877,0.03716162324256178,-0.0017427920411074993
0.02168705105254798,-0.0002804466749140033,1.3082120534081598,0.85417569534214,1.4860082419563723,1.029026928686683,1.3539943719627026,1.3419256473136167,0.07173963682377948,-0.002128381101419663
0.012415535487979135,-0.0013235285877915004,1.3196740674502712,0.8447341543661393,1.481037417222133,1.0977191305157197,1.335691618303498,1.4554616552888486,0.21109307646513198,-0.0025243616876773345
0.02685931582156531,0.002145401494558108,1.3310861214905403,0.861937337784906,1.496703067927772,0.9320505433228412,1.354558566947155,1.2412111256471068,0.05572116243925773,-0.0013960466477263012
0.019897745868123096,-0.0004446935997348689,1.3268990259895652,0.865027212552766,1.490439842616225,1.0140543909510251,1.3416731052646105,1.3528795771186664,0.1050114799744506,-0.002638699283363799
0.021537661398374652,0.0012219147306984368,1.3241076852341642,0.8117601666801928,1.5000012931437583,0.9817081830869441,1.3584266053638316,1.3139326615207478,0.0832868760547738,-0.002042171061706455
0.02266688878312273,-0.0005451007525518747,1.3430579471461686,0.8638030595459734,1.5050001506245003,0.9898235081723943,1.3543473139703615,1.3749293301832166,0.05687506194027403,-0.003254056784077086
0.03289700750695168,0.0021704534998621128,1.3333853827736801,0.8420898825051726,1.5209019631016245,0.9154683691691048,1.4089977827395197,1.1701303843739925,0.0144126771858053,-0.007346556334183241
0.028352219228939823,0.0007608011868693865,1.335498914303149,0.8248884983513465,1.5198430716054157,0.9340418503183221,1.3926576109897875,1.21708521172956,0.02470612128103511,-0.007100481729964692
0.03420214867784388,0.0012052523428831563,1.3263937547069276,0.8380556093969052,1.5250866138391492,0.8953576121396649,1.4089573329229355,1.1475381557269335,0.027880676399338,-0.006372513691776938
0.02884838653676347,-0.0005745778006076563,1.3331408204226305,0.8610804179830369,1.5180461555634341,0.9346303132059965,1.3975400554127937,1.1895409655651257,0.02548109884110694,-0.006519187301797125
0.020354815219207012,-0.0021993153452930514,1.345766126716244,0.8712475171618959,1.5102028227531683,1.0373328992407913,1.3673707100058117,1.3906081331321554,0.08307685691243805,-0.006222042703169173
0.01794815617804435,-0.0014453719180895774,1.3434506050590729,0.9030763711896528,1.5090970719574743,1.0264180361274375,1.3643994346216566,1.3967963555284015,0.042707341557812306,-0.0051706320470632505
0.015767858456571027,0.00013845360408026863,1.3372527675680095,0.8813785017148072,1.5072616397185028,1.0082919929508094,1.3697802059422006,1.3424569263647115,0.00989150725600485,-0.006636200989778018
0.03123349638167472,0.0031228354190364627,1.3288986739755213,0.853513809822199,1.519859370863812,0.9108424306355918,1.4062333289368194,1.0812765187347217,0.01663547931499032,-0.006717919517178039
0.026757903135743,0.0008190851493461437,1.326150628538156,0.8317870915941574,1.513201796356718,0.9668458902278996,1.3942650040711966,1.152636075253044,0.08212998793793069,-0.005921730385665569
0.03697016247651863,0.0005147963992877536,1.3342123028618227,0.8710455302757554,1.5165493577231928,0.9667303646639684,1.4150790903380983,1.0095356371240394,0.04484988039746973,-0.0041731529026272085
0.02456548158758043,-0.0005436521459927235,1.3317470232700934,0.8082268313533403,1.504908960495099,1.0361589030838854,1.363630865329605,1.1602746937739896,0.20858170491257955,-0.004498937651586488
0.037819329097613874,0.0005977912858305956,1.3346639690689628,0.8670373135018448,1.5157825772948357,0.9772489982011283,1.4139687733305895,1.0003244087575949,0.09167228615426026,-0.002076592216782025
0.03177671793733161,0.0007608475327582909,1.3399292059935943,0.8560213266380705,1.5180394946422027,0.9855043646636243,1.4263257052814895,0.9533865124457863,0.04226812866143881,-0.002275030398243949
0.020595583156186592,-0.001981810163146136,1.3552903045336073,0.8748454420805576,1.5150445195069855,1.0435876807537134,1.3876012145228689,1.1248417234422616,0.16023612053625857,-0.002977522170575675
0.01303981097000495,-0.0024447606517963294,1.3667650426781224,0.8484929470098486,1.51591863258008,1.0761068419820656,1.3671470854555619,1.2953295893929324,0.2970178555530607,-0.002480168605266897
