rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ2,rh_THJ3
0.4343743291558555,1.5707963267948966,0.5131133436007635,1.5707963267948966,0.7746348974354307,1.5707963267948966,0.803881401351072,1.5707963267948966,0.35500324264044014,-0.00028423920961184734
0.43534523357111166,1.5707963267948966,0.5185397551612869,1.5707963267948966,0.7779571435584636,1.5707963267948966,0.8060218717078191,1.5707963267948966,0.2904826151328175,0.0005061607604561758
0.4361969037023492,1.5707963267948966,0.5198654760204935,1.5707963267948966,0.7689280427946246,1.5707963267948966,0.802419096178622,1.5707963267948966,0.2936637721810058,-0.0008233874483059012
0.43116316265400734,1.5707963267948966,0.5181867088371677,1.5707963267948966,0.7632080398814844,1.5707963267948966,0.7967566480446138,1.5707963267948966,0.33674085388987773,-0.0009957791318671028
0.43047294718808793,1.5707963267948966,0.5198609548040913,1.5707963267948966,0.7623851781463369,1.5707963267948966,0.7830606242169891,1.5707963267948966,0.31569997972202657,-0.003061340815661673
0.4271741124415094,1.5707963267948966,0.5103169187796848,1.5707963267948966,0.7616532067347821,1.5707963267948966,0.7783400840601784,1.5707963267948966,0.37626570319222274,-0.0032254119271852844
0.4301380036419369,1.5707963267948966,0.5164759135159871,1.5707963267948966,0.7609948316979951,1.5707963267948966,0.7671252272165008,1.5707963267948966,0.32824922443213467,-0.001946926169793528
0.4285730398906855,1.5707963267948966,0.5151566122653923,1.5707963267948966,0.7643114282136372,1.5707963267948966,0.7762005798318006,1.5707963267948966,0.32685476912511824,-0.0015504648439437219
0.4346939211451968,1.5707963267948966,0.5136523979401213,1.5707963267948966,0.7636416338034095,1.5707963267948966,0.774011558514113,1.5707963267948966,0.3158635306799429,-0.002479504529409482
0.429846028995688,1.5707963267948966,0.5073468491838522,1.5707963267948966,0.754621367538518,1.5707963267948966,0.7664205028147117,1.5707963267948966,0.2842293855685494,-0.0053152954683994835
0.41713480925861646,1.5707963267948966,0.5022194826817197,1.5707963267948966,0.7517222057625386,1.5707963267948966,0.7784370500852784,1.5707963267948966,0.35221229978103175,-0.00405087568515583
0.4172347171627546,1.5707963267948966,0.5041616708396068,1.5707963267948966,0.7498914412537347,1.5707963267948966,0.8048174643307053,1.5707963267948966,0.4360005534281166,-0.00019222849383471186
0.42297469304371216,1.5707963267948966,0.5054921077294914,1.5707963267948966,0.7506306599835018,1.5707963267948966,0.8017385471321896,1.5707963267948966,0.4154758830570957,0.0018284432003303763
0.42174975544820636,1.5707963267948966,0.5055982789315578,1.5707963267948966,0.7489412694193804,1.5707963267948966,0.8059316242874042,1.5707963267948966,0.48491008244876976,0.0020552512303035897
0.42716078659019807,1.5707963267948966,0.510529098408405,1.5707963267948966,0.7481353388743104,1.5707963267948966,0.8107622682507651,1.5707963267948966,0.4654126318890972,0.0007669149732034697
0.4395703161206983,1.5707963267948966,0.5148116699226586,1.5707963267948966,0.7561631501509147,1.5707963267948966,0.8199535001680847,1.5707963267948966,0.44812227362467905,0.0018334717005732415
0.4502997250878682,1.5707963267948966,0.5176789081543278,1.5707963267948966,0.7609484239919988,1.5707963267948966,0.8255471035814814,1.5707963267948966,0.40507814295418765,0.0027763118029984213
0.45832200486693253,1.5707963267948966,0.522251479884873,1.5707963267948966,0.7685827577063202,1.5707963267948966,0.8213226388524655,1.5707963267948966,0.2773041566048926,0.002977867674961665
0.4533827659209111,1.5707963267948966,0.5199142141888151,1.5707963267948966,0.7668503384081085,1.5707963267948966,0.8202398124512493,1.5707963267948966,0.3236516300555028,0.0012962130537408356
0.44558070654250326,1.5707963267948966,0.5156960594341369,1.5707963267948966,0.7614336282098924,1.5707963267948966,0.8017623598081443,1.5707963267948966,0.3085848641625333,0.0017394366016931784
0.444311416527027,1.5707963267948966,0.5230589615589061,1.5707963267948966,0.7609515046917865,1.5707963267948966,0.790121363366783,1.5707963267948966,0.298635163929851,0.001835308726318985
0.4363169307170356,1.5707963267948966,0.5146940637765782,1.5707963267948966,0.7490617605192504,1.5707963267948966,0.7645695166048077,1.5707963267948966,0.2899264153470211,0.0010995993278415384
0.440930505658196,1.5707963267948966,0.5139921793989393,1.5707963267948966,0.7539989388720354,1.5707963267948966,0.7696036083455526,1.5707963267948966,0.2638032208499279,-0.0039295899864804085
0.42498849425091834,1.5707963267948966,0.5047859488815183,1.5707963267948966,0.7411904817274788,1.5707963267948966,0.7540464323822746,1.5707963267948966,0.30783234587054586,-0.003656022110391177
0.42342165894702966,1.5707963267948966,0.5085565080655359,1.5707963267948966,0.736950710546215,1.5707963267948966,0.734308537060973,1.5707963267948966,0.3110231322982644,-0.002757471540780543
0.4138683401885741,1.5707963267948966,0.5043003677408899,1.5707963267948966,0.7352226132379993,1.5707963267948966,0.7215641253797189,1.5707963267948966,0.35830919926277716,-0.002066067086668788
0.41103071086697707,1.5707963267948966,0.5107587183823146,1.5707963267948966,0.7375477712104539,1.5707963267948966,0.7258666093956485,1.5707963267948966,0.2796218461932565,-0.0032061121120010583
0.41933419636324754,1.5707963267948966,0.5129989022793353,1.5707963267948966,0.7412388855600112,1.5707963267948966,0.7425431922772932,1.5707963267948966,0.28766771561873306,-0.003474971530254223
0.4341562105873562,1.5707963267948966,0.5208870600647018,1.5707963267948966,0.7525749793090917,1.5707963267948966,0.7638658680915809,1.5707963267948966,0.2743856447386026,-0.0049179961584631116
0.4263975617254241,1.5707963267948966,0.516234216920938,1.5707963267948966,0.7489238662122775,1.5707963267948966,0.7563388913455356,1.5707963267948966,0.3440231983337485,-0.00396123905170942
0.4373921615257581,1.5707963267948966,0.5251276852528637,1.5707963267948966,0.7497407356769994,1.5707963267948966,0.7705065677124114,1.5707963267948966,0.351688633315562,-0.002081664662799021
0.44088271610410157,1.5707963267948966,0.5314010378228593,1.5707963267948966,0.7562888961551293,1.5707963267948966,0.7910330607245992,1.5707963267948966,0.34409754508695656,-0.000886443203138576
0.4311925887929178,1.5707963267948966,0.5206093965904293,1.5707963267948966,0.7458956242367352,1.5707963267948966,0.7759926537747486,1.5707963267948966,0.40563734340764057,-0.0006745590541523683
0.44005993701769164,1.5707963267948966,0.5195235418747544,1.5707963267948966,0.7465678074525739,1.5707963267948966,0.7688941450404769,1.5707963267948966,0.30017737659701194,0.0008768416348523544
0.4381122232835173,1.5707963267948966,0.521893847596214,1.5707963267948966,0.7527159745102443,1.5707963267948966,0.7708009428072016,1.5707963267948966,0.32351884137420495,0.0004980405315730962
0.4472545307500937,1.5707963267948966,0.5229190129697363,1.5707963267948966,0.7483117995321198,1.5707963267948966,0.7550671432714351,1.5707963267948966,0.3273839145032209,0.0013943688281257138
0.4485389935815922,1.5707963267948966,0.521090367697786,1.5707963267948966,0.7441973260991102,1.5707963267948966,0.7442376031687106,1.5707963267948966,0.3539543543127497,0.0016541162227436956
0.44294855545208645,1.5707963267948966,0.5088472774798873,1.5707963267948966,0.729119213031967,1.5707963267948966,0.7287702009040338,1.5707963267948966,0.356415700116826,0.0009911317404629472
0.4399705211427456,1.5707963267948966,0.5061415583939581,1.5707963267948966,0.7284816746987879,1.5707963267948966,0.7293729106807625,1.5707963267948966,0.2907901158408892,0.0011176212602768132
0.43243311453618194,1.5707963267948966,0.5029606329379144,1.5707963267948966,0.727153552098188,1.5707963267948966,0.7313891851473162,1.5707963267948966,0.35940723809297914,0.00015307220713278724
0.4445649804030145,1.5707963267948966,0.5108872916671645,1.5707963267948966,0.7317042020209019,1.5707963267948966,0.7256685737352901,1.5707963267948966,0.31933784344792393,0.001169176856081755
0.43540221125901013,1.5707963267948966,0.5012459277451029,1.5707963267948966,0.728791166024096,1.5707963267948966,0.7264615605877909,1.5707963267948966,0.28569360761503404,0.00136016476006251
0.43691219757007627,1.5707963267948966,0.5074840686410367,1.5707963267948966,0.7312898540262873,1.5707963267948966,0.7387663485299143,1.5707963267948966,0.32344062851962274,-0.001317752928338578
0.43862200041200516,1.5707963267948966,0.5059131264373997,1.5707963267948966,0.7312321263376251,1.5707963267948966,0.7335299878367598,1.5707963267948966,0.3504628282116933,-0.00033336585203436186
0.43946284165746974,1.5707963267948966,0.5075048830119702,1.5707963267948966,0.7357577895105569,1.5707963267948966,0.7479601705786214,1.5707963267948966,0.30432810799588683,0.0006136246603825057
0.4273286180319591,1.5707963267948966,0.4988744813987429,1.5707963267948966,0.7365917760446754,1.5707963267948966,0.7676247651615791,1.5707963267948966,0.3577848673127644,-0.0008284945154093393
0.43567056338425214,1.5707963267948966,0.4951535310280315,1.5707963267948966,0.7406221318032946,1.5707963267948966,0.7704633875828675,1.5707963267948966,0.3505498384436079,-0.0009296920959371846
0.4322853488594349,1.5707963267948966,0.49314035042604143,1.5707963267948966,0.740090297379064,1.5707963267948966,0.7614844605807871,1.5707963267948966,0.33298409655846317,-0.00013276830666963946
0.4520716660374653,1.5707963267948966,0.5015042115932236,1.5707963267948966,0.744330424176443,1.5707963267948966,0.7616636263957712,1.5707963267948966,0.2783070250941604,0.0007530951854421986
0.4423611236762479,1.5707963267948966,0.511148509314423,1.5707963267948966,0.751591005253454,1.5707963267948966,0.7632107909361068,1.5707963267948966,0.2891611159717993,-0.00299728763108309
0.4430900116937364,1.5707963267948966,0.5159000111095491,1.5707963267948966,0.7482541993724876,1.5707963267948966,0.7535450392069514,1.5707963267948966,0.3138537329953319,-0.0030381522812659156
0.4360470555585012,1.5707963267948966,0.5107372205678855,1.5707963267948966,0.7512578969847832,1.5707963267948966,0.7527314061373716,1.5707963267948966,0.27313765819535707,-0.0017516389391216691
0.43788386142199975,1.5707963267948966,0.5156324464100512,1.5707963267948966,0.7496642354668275,1.5707963267948966,0.7414808673996882,1.5707963267948966,0.2650871337116767,-0.0016073171198396352
0.4361340045026516,1.5707963267948966,0.5140377627665362,1.5707963267948966,0.7470594259390397,1.5707963267948966,0.7329211439967489,1.5707963267948966,0.30008520595267285,-0.0033164142548267606
0.43748081175511633,1.5707963267948966,0.5130353512713244,1.5707963267948966,0.7458241271616686,1.5707963267948966,0.7369068470282958,1.5707963267948966,0.3323456732380965,-0.0026710872471431557
0.4337778627729101,1.5707963267948966,0.5065915256533193,1.5707963267948966,0.7387590345047421,1.5707963267948966,0.7325278920876892,1.5707963267948966,0.3355170895897128,-0.0013861914897077554
0.4259172273410181,1.5707963267948966,0.5003847532776637,1.5707963267948966,0.7315689115681376,1.5707963267948966,0.7260092238933309,1.5707963267948966,0.37816282214138575,-0.0006432445700079725
0.42394683536438293,1.5707963267948966,0.5064565417847628,1.5707963267948966,0.7395785286003491,1.5707963267948966,0.7426836261382519,1.5707963267948966,0.41984840777161914,-0.00056467916503955
0.4226925508469179,1.5707963267948966,0.5088033849224072,1.5707963267948966,0.7436414004078591,1.5707963267948966,0.7581364846785217,1.5707963267948966,0.46976024828592333,-0.0002577462049790924
0.43937418990747457,1.5707963267948966,0.5262344014228884,1.5707963267948966,0.7594956516398579,1.5707963267948966,0.7733411489362281,1.5707963267948966,0.3971551196290548,0.0013383430256022066
0.44996386557089707,1.5707963267948966,0.525998250180634,1.5707963267948966,0.7705339908017113,1.5707963267948966,0.798446085769247,1.5707963267948966,0.34173447983335414,0.0021980081677464014
0.45452089016793007,1.5707963267948966,0.5229340474375315,1.5707963267948966,0.7678745082565825,1.5707963267948966,0.8012731717842385,1.5707963267948966,0.3899164973447604,0.0008315665455063126
0.4528311481973848,1.5707963267948966,0.5198070426648815,1.5707963267948966,0.7633875498002931,1.5707963267948966,0.7952583569514466,1.5707963267948966,0.45112725245811447,0.0017022816297496135
0.46094288788948123,1.5707963267948966,0.5220049347268159,1.5707963267948966,0.7763518494455663,1.5707963267948966,0.7932041035599431,1.5707963267948966,0.4486853627008154,0.0033529559175446977
0.4424582589554422,1.5707963267948966,0.5150461073529629,1.5707963267948966,0.7659269378875031,1.5707963267948966,0.7811025873781698,1.5707963267948966,0.5057824413365699,0.004953952717762
0.4354813072901429,1.5707963267948966,0.5255745855748906,1.5707963267948966,0.7760132877225345,1.5707963267948966,0.7988893934624111,1.5707963267948966,0.40957544601253204,0.006132718138942117
0.42901643594049155,1.5707963267948966,0.5296782672471858,1.5707963267948966,0.7792622072139341,1.5707963267948966,0.8016028641953268,1.5707963267948966,0.3833206683205219,0.005719208446541835
0.4244336636132813,1.5707963267948966,0.5325846118196411,1.5707963267948966,0.7789485873304418,1.5707963267948966,0.802906230761173,1.5707963267948966,0.36097355812048715,0.0010371662937362913
0.43537993037270706,1.5707963267948966,0.530669898154275,1.5707963267948966,0.7760779764136014,1.5707963267948966,0.7989010037143638,1.5707963267948966,0.3016774462372771,0.0010856942774140066
0.4460945261639928,1.5707963267948966,0.539471573854355,1.5707963267948966,0.774413325950186,1.5707963267948966,0.796658111975109,1.5707963267948966,0.36795431076154284,0.0012107095519748867
0.45285152019603014,1.5707963267948966,0.5387544424739952,1.5707963267948966,0.7734013459674154,1.5707963267948966,0.7895038890287056,1.5707963267948966,0.34529184436923366,0.0019620224088869875
0.45779856475141134,1.5707963267948966,0.5425987831172838,1.5707963267948966,0.7727453534394417,1.5707963267948966,0.7718333750986508,1.5707963267948966,0.30102627512943236,0.0023522742382615647
0.45398577388106975,1.5707963267948966,0.5354560284748979,1.5707963267948966,0.7697158538690125,1.5707963267948966,0.7907818490585292,1.5707963267948966,0.3334407784384359,0.0003043307517360816
0.4476700029195264,1.5707963267948966,0.525899587450894,1.5707963267948966,0.7560498073695641,1.5707963267948966,0.7654410332745165,1.5707963267948966,0.3972506423671014,0.0010351604095468758
0.4416254672602946,1.5707963267948966,0.5188626041500228,1.5707963267948966,0.7478365296968423,1.5707963267948966,0.7551091945732562,1.5707963267948966,0.4099214537992486,0.0020816393648876996
0.44696200143893794,1.5707963267948966,0.516824706978734,1.5707963267948966,0.7459874391463801,1.5707963267948966,0.7498221712485265,1.5707963267948966,0.4061493420291953,0.003072793786534689
0.4537028286261009,1.5707963267948966,0.5212441109761237,1.5707963267948966,0.7504925979758275,1.5707963267948966,0.7492141630907927,1.5707963267948966,0.40744018392522374,0.0037944774772302736
0.45311165557100175,1.5707963267948966,0.5213069139366437,1.5707963267948966,0.7592386597524001,1.5707963267948966,0.7642175304073131,1.5707963267948966,0.3947574700732277,0.004245843796576665
0.45619624810012027,1.5707963267948966,0.525195418305155,1.5707963267948966,0.7622128543218114,1.5707963267948966,0.7692323025234433,1.5707963267948966,0.3306006528073935,0.0044892452120137705
0.4544660025003058,1.5707963267948966,0.524630574293564,1.5707963267948966,0.7616955979175648,1.5707963267948966,0.774534509061068,1.5707963267948966,0.36095994349873894,0.0036318235758736606
0.4501815251415895,1.5707963267948966,0.5182370293993639,1.5707963267948966,0.7536017869152687,1.5707963267948966,0.765421747979576,1.5707963267948966,0.4516619642851696,0.004146871052913781
0.4523454828082105,1.5707963267948966,0.5260617749432974,1.5707963267948966,0.75462253878755,1.5707963267948966,0.7735094150714552,1.5707963267948966,0.3293015964057906,0.004906317039067076
0.44375673948223326,1.5707963267948966,0.517564438856418,1.5707963267948966,0.7521712095057307,1.5707963267948966,0.7644877844671107,1.5707963267948966,0.30146455340396106,0.004081193459601451
0.44201127133301377,1.5707963267948966,0.5248276465193316,1.5707963267948966,0.7589689424357386,1.5707963267948966,0.7777356009209999,1.5707963267948966,0.37477156355931296,0.0011885933655557679
0.4545789692636726,1.5707963267948966,0.5244256880787699,1.5707963267948966,0.7513338539179095,1.5707963267948966,0.7570371128303828,1.5707963267948966,0.297224908872165,0.0015546076236079287
0.4503953173937285,1.5707963267948966,0.524079279081362,1.5707963267948966,0.7553502150962546,1.5707963267948966,0.7499817720032311,1.5707963267948966,0.2876383823686792,-0.0007329839004865946
0.4541691430916375,1.5707963267948966,0.5357369487999142,1.5707963267948966,0.7665176403573639,1.5707963267948966,0.7484152009918841,1.5707963267948966,0.37776174237385707,-0.0007494824585778659
0.4642713945869197,1.5707963267948966,0.5462445729747216,1.5707963267948966,0.7893257802900324,1.5707963267948966,0.7787000118940366,1.5707963267948966,0.4047705764942693,0.001038960263103128
0.45895053811362896,1.5707963267948966,0.5407071745280074,1.5707963267948966,0.7851493748633489,1.5707963267948966,0.7676596543486749,1.5707963267948966,0.31725448316426785,0.0019126142609682262
0.4512395776595506,1.5707963267948966,0.5287818105286242,1.5707963267948966,0.7639438041318325,1.5707963267948966,0.7351855643459668,1.5707963267948966,0.3719336249639973,0.0016223216210642377
