rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.10068633298661656,-0.0003322030647661123,0.8932204150166978,1.4623718074226266,1.3565597998363392,1.5707963267948966,0.13608205905113913,0.23131683294718997,0.1891710129674644,0.6981190580246057
0.09700417720495835,0.0009129421037732399,0.8376532728342276,1.2901793871994753,1.3500647631009013,1.5707963267948966,0.12316321215257187,0.27010956880076975,0.18826828922118732,0.6981317007977318
0.10084864003045624,0.0022616229457934622,0.8529231399070714,1.2476733652986205,1.3517257924942516,1.5707963267948966,0.12652428179317265,0.21801258757121733,0.1898148606327661,0.6981317007977318
0.10376549444723171,0.001982403300523572,0.8904868756972464,1.3268217741091801,1.3706307740393573,1.5707963267948966,0.12199535287926366,0.11824232978912352,0.182841209984419,0.6981317007977318
0.07978225447152631,0.0018218451007756542,0.8037544723687597,0.9953583503867316,1.355218280962509,1.5707963267948966,0.29544895279885,0.43756266873604854,0.1742546997811214,0.6980003325316382
0.08395937341169102,0.0007257138833853816,0.8168675607701594,1.032215808746205,1.3628870312391888,1.5707963267948966,0.28401862733976735,0.4524798658754454,0.17585671770137523,0.6976942317566808
0.0751358898038692,0.003920850390641384,0.6223967698485913,0.8156618244090863,1.3630353007933795,1.5707963267948966,0.23590406867141667,0.451916805831134,0.1682988264107106,0.6981317007977318
0.07501268918602655,0.0002988380885362574,0.7292564512701212,0.9760670487859189,1.3648908423320707,1.5707963267948966,0.18630460719183795,0.3894050463771572,0.16298450983664559,0.697258715131837
0.07198725852978605,0.005719976241560509,0.5386764726022069,0.6915974926316952,1.3699122380799862,1.5707963267948966,0.15814417067332798,0.41323213810771353,0.17408857125576027,0.6981317007977318
0.0766984753844806,-0.0026521361102256336,0.6375833756577238,0.852517097370181,1.38266787867152,1.5707963267948966,0.3544354557402061,0.6476888317558851,0.17239156449054693,0.6981317007977318
0.08088449721730218,-0.0044110131396850605,0.7357616934662525,0.9634091284069308,1.3828863824105584,1.5707963267948966,0.34070132120959684,0.6594047909866871,0.17161986825515108,0.6981317007977318
0.09334085559569871,-0.005082378121604059,0.8390145975225503,1.223392577016451,1.384692270478543,1.5707963267948966,0.23636244775808812,0.436131842986037,0.19128820943273528,0.6981317007977318
0.09468529048235474,-0.0051165871791507556,0.9154728856458956,1.3903744245418457,1.3819448551946003,1.5707963267948966,0.2668810939819286,0.587855817380941,0.18511095077934403,0.6981317007977318
0.09164286585939863,-0.004760637458362638,0.9236474207814789,1.4447511592365725,1.3742777410725022,1.5707963267948966,0.3258626343226174,0.6602528262271319,0.18672043026025253,0.669064139321951
0.09538016839919905,-0.0026084430236359424,0.9318437636034425,1.4209306522269598,1.3637185731263974,1.5707963267948966,0.2970466505943854,0.6072905540133826,0.18861945150456005,0.685105719460938
0.0915441424412986,0.00373978926241314,0.9263450136700273,1.1971890134926424,1.3544990828033594,1.5707963267948966,0.21610721644991582,0.43697094150924354,0.18372453341200146,0.6981317007977318
0.09730155433074028,0.0019277630172753746,0.9180077215615166,1.376947150831068,1.3689587516338992,1.5707963267948966,0.17826055772385985,0.22139252167945234,0.17710579377999025,0.6981317007977318
0.10255014534143658,0.0012202178835387656,0.926582924231373,1.4715204220154288,1.3761918633555839,1.5707963267948966,0.17314247651300807,0.17078408333073458,0.17803969010318355,0.6981317007977318
0.1033957005253816,0.00256892506223938,0.9217955419216501,1.3037202953761513,1.359954156669934,1.5707963267948966,0.16078472544547928,0.1584506142769655,0.18334359571159276,0.6980647567856035
0.09866915950138644,0.00022003515444257715,0.9200891208099815,1.366501234984276,1.374502499628619,1.5707963267948966,0.16160524794562026,0.2256532577992445,0.1864590402023003,0.6981317007977318
0.096958226197847,-0.00015753249235750388,0.9299019587579496,1.3862245815552425,1.3781279665400765,1.5707963267948966,0.16942083339688008,0.21769883056027428,0.18764623733443653,0.6979528927482779
0.09542173144570043,0.0007662638578418424,0.9236284860704558,1.4714185353263955,1.3878519960322722,1.5707963267948966,0.16607696499490388,0.10386800298080079,0.17173409313366683,0.6981317007977318
0.09141154020080222,-0.0014310213654598058,0.9214118408583207,1.509992085825652,1.382427940772664,1.5707963267948966,0.2273293611677918,0.23300073869216043,0.17101029475384788,0.6981317007977318
0.08947509033906531,-4.736445280517643e-05,0.8670291267811319,1.3485022725292897,1.3653858697093195,1.5707963267948966,0.21649887398038192,0.26674347498820605,0.17335052518203842,0.6981317007977318
0.07834351559232555,0.0021124543689925446,0.87829816226159,1.1664400963369497,1.3552188528303413,1.5707963267948966,0.21097358828697566,0.3556581231195217,0.17203346108897577,0.6981317007977318
0.08648303842879201,-0.0014203688169418527,0.9090583226343716,1.3264306683810858,1.3324720427800782,1.5707963267948966,0.1817689897171162,0.39763446218055876,0.16482967289919515,0.6981317007977318
0.08879447556500963,-0.0013342098178510398,0.9280038407594464,1.4151283557966163,1.3297673394626148,1.5707963267948966,0.18618554362336592,0.3415968458193106,0.1643490474168443,0.6981317007977318
0.08923349706206984,0.00013835430376651914,0.8830189639803079,1.2605310651974895,1.315185910394618,1.5707963267948966,0.16399486418042386,0.4242449782706146,0.16013486268394228,0.6981317007977318
0.09001204013727016,-0.000766222616961798,0.9011165303915325,1.335395659875565,1.3275136853164025,1.5707963267948966,0.14295384311145742,0.4480837516730025,0.16193595783029036,0.6893407075578759
0.09297455535192345,-0.00023417288783278423,0.9087375446157715,1.4201510846151546,1.3349065762480459,1.5707963267948966,0.13858176557340318,0.34428872083143425,0.16591464531877964,0.6781375363429101
0.0888081506377123,-0.0006023003733277577,0.9398557851511073,1.367639193250958,1.3387618210817127,1.5707963267948966,0.16556538633702633,0.46590221614423477,0.17072445686546267,0.6139216071541123
0.08984583632508247,-7.576664518182952e-05,0.9417264136168297,1.4404864274750961,1.353364182440365,1.5707963267948966,0.15231636906988033,0.37254328804258385,0.16922763850693645,0.6453385889607626
0.08872720013911017,0.0023182112632200713,0.952482873520343,1.282566114797083,1.3511579998224308,1.5707963267948966,0.13237880964466964,0.33288395400121473,0.16282286684944847,0.6525383814671528
0.0945496089542246,0.0026002813918220014,0.942283680552233,1.3619304312277558,1.3508254473885106,1.5707963267948966,0.11545458334842529,0.21717279278226975,0.1567723256011453,0.6827263454808623
0.09191380663177462,0.0013412540400477013,0.9479969802233139,1.4152407775509053,1.3522821732903578,1.5707963267948966,0.16099041351590504,0.2503811871315813,0.15811427875915385,0.6507780886113412
0.09116027938094895,-7.191687941343616e-05,0.968723893943312,1.2212144212050182,1.3503751608075412,1.5707963267948966,0.37014744874387073,0.5235526507804398,0.16302520438666512,0.5933339905873485
0.09046627471262347,8.781066999841158e-05,0.9520168052654858,1.3149675210995788,1.3499357991897352,1.5707963267948966,0.31535072880349624,0.4405059439669152,0.16812268370680172,0.5850219011771625
0.09395322662830896,0.0017295804665780068,0.9395154033698399,1.276711233010987,1.3379449894682338,1.5707963267948966,0.22947794348017325,0.3710363855009353,0.17036955431443612,0.615330468238465
0.09776022791219052,0.0036507164681163218,0.9266611965255542,1.2240480494338888,1.3364650053768443,1.5707963267948966,0.16619217442925827,0.24961749154930413,0.1653982587107734,0.6858123739976181
0.0966599012250775,0.00286216510953885,0.9333309053436123,1.3284011272296503,1.3479058845629117,1.5707963267948966,0.14921133277508947,0.14466104041580774,0.17139916128149402,0.6922256991609359
0.10128895879319355,0.001811881435439311,0.9347617319563772,1.4265275976899314,1.357852144175248,1.5707963267948966,0.13311740685142848,0.081941357290785,0.17384673169997455,0.6980892242585908
0.0898664281431305,-0.002616373613603784,0.9531997030696369,1.502875417721568,1.3781801208120559,1.5707963267948966,0.3107466796179823,0.3219047899631171,0.18235935327974762,0.6137018052996224
0.08726491946114656,-0.0021549955191551007,0.9679533377590763,1.411382074626971,1.3743957347137208,1.5707963267948966,0.2673732069141135,0.4554024951904969,0.17380374669192733,0.6073726436231066
0.10028439919274224,0.0013682974522772895,0.9542241221932279,1.5026717113448003,1.3649061489032928,1.5707963267948966,0.17301791506674924,0.22694756700790641,0.16720990655383083,0.6387657382807701
0.10930010448386973,0.002341349489070943,0.9549671041786763,1.464970767930664,1.3573594219566862,1.5707963267948966,0.1285215963071229,0.1696408185366698,0.16274282088774683,0.6860169667914953
0.10471724098872048,4.49254656320619e-05,0.9585509778915124,1.5010991551454387,1.355955082802109,1.5707963267948966,0.15843569856404027,0.2595518780992503,0.15971973459360012,0.6565944853504941
0.09614602679920115,-8.328651913913632e-05,0.9686679300757257,1.4568711030433148,1.356161020311795,1.5707963267948966,0.1257351046310351,0.2823012716205566,0.15517596000024003,0.5454026096481019
0.09500995959106628,0.00026206321239197194,0.9633688301551411,1.4932629027377127,1.3557444985333529,1.5707963267948966,0.14732372030533014,0.24205458054196427,0.1636407702564835,0.5267634985109177
0.09431763761245548,-0.00022146584789606294,0.9608839881064561,1.5184853105336638,1.347545317637814,1.5707963267948966,0.15973457855189555,0.2700486286963981,0.16997242322683892,0.5603874449585113
0.09603884637661508,-0.0008434571619497788,0.9658395025735782,1.5380533314077267,1.3486573261738153,1.5707963267948966,0.15931178891110243,0.3247584451696799,0.17205652071050093,0.6029779777046755
0.09312955868481243,-0.0010860148109399503,0.9367576645271587,1.4695499061676554,1.3399690488121445,1.5707963267948966,0.22246342346081072,0.40260924964155365,0.16923352023889304,0.5896934560948006
0.10254185193473475,-0.000507168513633971,0.9479771479894508,1.4419885867996145,1.3253727000715907,1.5707963267948966,0.15946354795206208,0.46686483244082577,0.1676678750445424,0.6643883663464383
0.10425924531270336,0.0006117333051145479,0.966563133243902,1.5041086622632234,1.3545547452200708,1.5707963267948966,0.13714599779000647,0.31262285281335256,0.1696853961419933,0.6981317007977318
0.10150978279059863,0.00015889992254347618,0.9657544526900308,1.5029408348558002,1.3501800457211761,1.5707963267948966,0.10777193727087209,0.3679330927914819,0.17890284258620692,0.6981317007977318
0.09912078695412774,-0.001078974553037959,0.9812833947837749,1.3654973912701935,1.347688382205403,1.5707963267948966,0.3122014803095938,0.6205528577491002,0.16863769835758813,0.6503082896885486
0.10033551218163073,0.00017248685360371496,0.9803650078958395,1.4545540286606498,1.3609361879651,1.5707963267948966,0.2525751358409414,0.5218607645624376,0.15108133021550696,0.6938950233829164
0.10832949210354581,0.0020607750438195183,0.9725163718012988,1.4973596329138656,1.338157718318529,1.5707963267948966,0.18074235876845623,0.3102297087520496,0.15065567399644575,0.6981122067891201
0.0981742876567191,0.0009160974255797427,0.9752893688329074,1.337631011769429,1.3355901892435096,1.5707963267948966,0.316102547527052,0.4996202623580839,0.14102828078909102,0.6412310754756589
0.1103999813169958,0.0014542369737391425,0.9702421347109098,1.42855230142343,1.341859999300354,1.5707963267948966,0.2220590017664339,0.3652706233848635,0.14722757871165015,0.6893063888753641
0.11599909151851051,0.001933924215233418,0.9723609635601695,1.5001909526793273,1.3565179458475018,1.5707963267948966,0.1660778113528476,0.24291879599399469,0.15048861346690856,0.6981317007977318
0.10459693840976936,0.00119200078156112,0.9792446069980176,1.3878609449402752,1.366820806971127,1.5707963267948966,0.27637487638611447,0.3482748423030664,0.15034094959455935,0.6981317007977318
0.10944591392125158,0.0010157276388582659,0.9772719015149907,1.4436601563898215,1.3789120149860539,1.5707963267948966,0.2271494416175388,0.2694115169703277,0.14629934654530796,0.6981317007977318
0.10748178508842354,0.002498386027609989,0.9814644786770259,1.3267392601459287,1.365130355598704,1.5707963267948966,0.15810713607808946,0.1895820366476677,0.15684864313415314,0.6906891702576008
0.10174705799210759,9.31885283694811e-05,0.9891728508858497,1.4230683647623286,1.370977354814321,1.5707963267948966,0.16854140141864615,0.2109937864031517,0.1675694940300092,0.6449017351394426
0.0999750425146324,-0.0012684758326297896,0.9806630671959278,1.4953237902560952,1.3657633301090328,1.5707963267948966,0.1779258834698041,0.30236408989888997,0.16094383281915636,0.6527354723444576
0.09745703856316279,-0.0016780459069094533,0.9849378431250759,1.5192929841600442,1.3643898608525618,1.5707963267948966,0.1778755678328512,0.36219402721559835,0.16125545682582576,0.6249215679025157
0.09595091898539021,-0.0009805793806734187,0.9946868324298732,1.4829285761894395,1.3682644653344953,1.5707963267948966,0.16351481572689952,0.3840863835749708,0.161137162675681,0.5329356533074412
0.11468493389128831,0.002037566797812751,0.9865938898667261,1.5332983507228537,1.3477549111940368,1.5707963267948966,0.12665767181283005,0.20628396182101572,0.15605007105582747,0.6167334313620314
0.11047574214686318,0.0029345253467356613,0.9857963859755534,1.3860671558668578,1.351325845422502,1.5707963267948966,0.11529805564800277,0.19454769976773267,0.15769043430390806,0.6797729545474764
0.11014851714995366,0.0022212268564469895,0.9846926461015642,1.4279792058604945,1.3645938926691938,1.5707963267948966,0.1269323741592343,0.1519926762397068,0.16217149514573226,0.6784518137347213
0.10096590550289797,-0.0007414698999017588,0.9992513197115764,1.3889424002340522,1.3749710654226677,1.5707963267948966,0.2613754601882361,0.3452472431196254,0.16919300040788343,0.6220854462899315
0.09927154990857368,-0.0037445270897649152,1.0095293003235826,1.4001271042764216,1.366456976568137,1.5707963267948966,0.4974166493114982,0.6966666606112364,0.1734423978490982,0.6033248673033942
0.09763222920212744,-0.003938705412727117,1.0101283818251376,1.4382313834801472,1.3638614486296303,1.5707963267948966,0.5996071159632912,0.8292343124908266,0.1737570391024459,0.586642568620702
0.0937536708927551,-0.002526358726582245,0.912650268000256,1.2923991897123166,1.3536922928068789,1.5707963267948966,0.679971805763655,0.9738928560724549,0.17055139595474067,0.5795580936837537
0.0958327203740712,-0.0006275750929445323,0.9408161176555936,1.2611586510416721,1.3495271078669786,1.5707963267948966,0.6389263077649039,0.9788268081065601,0.16506612161231615,0.6012980404622104
0.0889370123658022,0.0021212802946601883,0.8320574673762264,1.0547846582533893,1.3497964524982313,1.5707963267948966,0.7187552572659728,1.0451056543772816,0.16210360563238524,0.5978487340270489
0.1039811454762054,-0.0005523245856755565,0.9145643844520279,1.2396800018821752,1.3572709500211122,1.5707963267948966,0.5168927116132345,0.784898748293755,0.16396003483790889,0.6778223695099763
0.10387181475118723,-4.0538728985239914e-05,0.880744850944569,1.1420754335750267,1.3406957951026675,1.5707963267948966,0.5674722649267023,0.8756069029765161,0.1622291885233551,0.6690408144929831
0.09151245042943934,-0.0010405586797892497,0.9444665735843012,1.0468666456228854,1.3395257341945834,1.5707963267948966,0.7387730738183205,1.250345304754263,0.14187229052730643,0.5094271435296536
0.09124064259728026,-0.0015409406148592097,0.9993091213046297,1.195283490923904,1.3416829004156492,1.5707963267948966,0.553916566341675,0.9765446884869391,0.16012834740874737,0.47399557273853343
0.09402893887397923,-0.0012194488298531425,1.0057175156521305,1.3016958873777487,1.32587924204556,1.5707963267948966,0.4558250928569736,0.8644648441252434,0.15914228865782754,0.4643656254069919
0.09113711072344088,-0.0015172020284497378,1.0138296495437844,1.4581509515008575,1.3238528519026476,1.5707963267948966,0.6016424570483485,0.8171955413139456,0.16931466283515917,0.3811746990574685
0.08682052891159486,-0.00012405660283754116,0.8158122529730294,1.2384584349839134,1.3130683939282273,1.5707963267948966,0.6882599320102472,1.022115713138601,0.16545056967896965,0.43981661032161146
0.09135795301426697,0.0007297464183331215,0.8385960240391936,1.1044671190965287,1.3064306508014836,1.5707963267948966,0.8125940747496383,1.2036298638072616,0.17016888100730654,0.4893532941556229
0.10395318351644889,-0.0004265961206479929,0.9219674500415609,1.2271587142918188,1.3026939667220958,1.5707963267948966,0.6290970729981469,0.9810098470521726,0.16867117130332065,0.5560867239946834
0.1001762576650842,0.0003935964801131675,0.9444898682800567,1.1521542930572162,1.2969931869245723,1.5707963267948966,0.6698307419940566,1.0453054599132878,0.162011788692638,0.5861542781350009
0.10288050355058953,-0.0006798077178622464,0.9698337391154706,1.271940820418508,1.3042360084171465,1.5707963267948966,0.5690814080149105,0.8934270506288282,0.1490974924927908,0.5894014685683366
0.10033376764878543,-0.0007755824686626056,0.9876555336629957,1.3738532078279686,1.3166568459002645,1.5707963267948966,0.476253458577351,0.7547265396689866,0.14920547518761929,0.5707790968519877
0.09813850039542071,-0.0003020795282857591,1.0047622067781896,1.4026534018669814,1.3232327506950767,1.5707963267948966,0.4433630533513746,0.710201022501332,0.15367617473536654,0.5373591268578508
0.09680183168441747,0.0003448896009601299,1.0124039433530765,1.2649795012314424,1.3146151466470188,1.5707963267948966,0.5679131096488828,0.8443796070101639,0.14615870626536598,0.5293268816850878
0.09805500585037841,0.00035882210018556293,1.013100432141627,1.3056577954112543,1.3181004200503317,1.5707963267948966,0.5124962456183564,0.7533050392887279,0.14576786041508427,0.5380686418947285
0.0947920160551119,0.0016520610260633006,0.8185033754855562,1.0779662419062888,1.3024401656589726,1.5707963267948966,0.6192292607571437,0.8823072431690662,0.1505364653723289,0.6146395365504542
0.10398381522092848,-0.0005050435158020505,0.8889524444803145,1.240107069412681,1.32910019751845,1.5707963267948966,0.47658186809057845,0.6458422601806149,0.14926856185384363,0.6845328344880564
0.10301331177953532,-0.0009368915899088393,0.9326697611021517,1.355229331045372,1.3371899499559383,1.5707963267948966,0.39632213104206926,0.5206735303565537,0.14768868570798777,0.6339876466921801
0.10610603359057436,0.001916468179091524,0.9688076129987202,1.3202261696987607,1.325791103813284,1.5707963267948966,0.27133099413319695,0.38977422668725037,0.14657225591863998,0.6464442505706929
0.10712823888868694,0.0010800911269486235,0.9882086487838766,1.3800349181788958,1.3313423498824877,1.5707963267948966,0.21384221568952455,0.37577318957491546,0.1422169989772204,0.651023027664646
0.09686577658362516,0.0003192602554795698,0.8565333549544842,1.2475721676122467,1.3299924226273907,1.5707963267948966,0.33049887963741753,0.5277564552366547,0.1435151287056211,0.6579809343895322
0.099378056468586,0.0021775813174675918,0.8617408775110675,1.0446765392546498,1.332379417004427,1.5707963267948966,0.41736493390035356,0.6485164218649553,0.15317904502200008,0.6719183302972986
0.10693155278582545,0.00044188879178808094,0.9298845170785137,1.1817796830257992,1.3502319249940244,1.5707963267948966,0.3461068920426982,0.49965033092042255,0.14981150403633148,0.6945194296604207
0.11154976468106703,0.0004598981332177843,0.9809297229807266,1.3864078538307858,1.3686775416379762,1.5707963267948966,0.2429509756584931,0.320852271707575,0.15770002480154766,0.6970098382459726
0.10903922112426301,-2.473392534962926e-05,0.9956889205752582,1.4050230009528502,1.3701433046959055,1.5707963267948966,0.2937025640753026,0.38198666111489654,0.1535094887829347,0.6556555910925503
0.0915632135210771,0.0001469510132929841,0.7605512798640577,1.1172010070599967,1.3563632824420617,1.5707963267948966,0.510146624981977,0.717458402893544,0.13327419445794586,0.5901317559167971
0.08247615290995114,0.003375376364326499,0.5746740439350031,0.8152470688661939,1.3532764877762613,1.5707963267948966,0.6377608932259138,0.9987481495446122,0.11715324896211765,0.6167572009373412
0.0743469591583592,0.007533943909620255,0.441040255844408,0.5179021796382006,1.3647632517880197,1.5707963267948966,0.7699782277110829,1.1391924572747518,0.11469803388415212,0.5618863479548484
0.09323491352294955,-0.0006916353610240122,0.6388160463655383,0.7881145521320283,1.3975494178167835,1.5707963267948966,0.5655539035279666,0.8355843661649915,0.12555739844390246,0.6416891241734435
0.09140147978831159,-0.0036969724682913707,0.7624480360912882,1.0002611243330746,1.386177457119759,1.5707963267948966,0.43848993890469057,0.6328968561291655,0.1355108015583273,0.6677283049122957
0.09525530009557226,-0.0036085519321513715,0.8622180216866786,1.0948624027481237,1.3914993950008636,1.5707963267948966,0.3809887353302175,0.5950282271159875,0.13326305457526466,0.6542317188263018
0.08369163690722647,0.0003250388834876716,0.6880202987560464,0.8510552225119286,1.3764250754491307,1.5707963267948966,0.5086703927340643,0.781184986578535,0.11811290786884143,0.6887096637976162
0.086470143539783,-0.0028839317482809435,0.7778099918300381,0.9552373691001463,1.3816187507264024,1.5707963267948966,0.628310396908029,0.9634261468072562,0.12421069415941588,0.6253946803159662
0.08792653514782778,-0.000474950552606046,0.7475508270119775,0.8151745974694382,1.3676880718525055,1.5707963267948966,0.7463181287367933,1.1784560985367198,0.12638640380200084,0.6440687520245438
0.08786928244437675,-0.0007760681330335473,0.8221269674275113,0.8933278106299234,1.3634590677826388,1.5707963267948966,0.7172851877870183,1.069428881109821,0.12430717779622036,0.6270195387121493
0.08975369488812746,-0.0021359734297936583,0.9524684668710472,1.0138915216267232,1.3717562177965466,1.5707963267948966,0.7952073484603215,1.0578180121621061,0.1267317012342115,0.5870297248133625
