rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ2,rh_THJ3
0.032391942240385774,-0.010275690310401764,0.1084047119566307,-0.006798844452909236,0.08847079325632112,-0.008149551147994316,0.9569956985525812,1.5707963267948966,0.5305899606459281,0.023267984739654857
0.032023844946113655,-0.009350307972756156,0.10499960439545397,-0.006939952361589619,0.08458345744853624,-0.008273375268939454,0.9872287327118014,1.5707963267948966,0.5396858875413608,0.0240379148634684
0.0343882790794634,-0.0039010782945494427,0.10314234679900469,-0.005390387383254591,0.08383448188187614,-0.006705846381803937,0.9775773277502591,1.515271424405789,0.3171548069468404,0.018005576811235713
0.024769975946647982,-0.00219630541133764,0.09389759548917898,-0.004867774501058797,0.07304629620599368,-0.006193951586868529,0.9074181818553786,1.5707963267948966,0.1458181454070946,0.011793080403137424
0.021897877751596795,-0.0054758059958013305,0.09722880467365158,-0.004572547974388996,0.07624861969461172,-0.0058595201995768065,0.979458734889489,1.5047800410349925,0.4925309222190757,0.009175468940946452
0.030433872280313246,-0.0017490693673973823,0.09328426487289487,-0.004439914789054811,0.06369796939385886,-0.005830854885315873,0.9429858714329082,1.5707963267948966,0.42526357134565806,0.005131914443289531
0.030700159234155144,-0.002749542064576893,0.09651544491495478,-0.004415576246712405,0.07250216953599864,-0.005646706250475475,0.9503867556709151,1.5707963267948966,0.5354619229904509,0.006972818002722647
0.024223962355329753,-0.0017035028779517347,0.0955701946402927,-0.004214222924308508,0.07261158146339941,-0.005401267720528402,0.9447714312804072,1.5707963267948966,0.34786437612542986,0.004577175362553199
0.01248277551453203,-0.0013806683198547276,0.08419373454065582,-0.004168945878022967,0.06913215634199688,-0.005206605292118027,0.9008843812825384,1.5707963267948966,0.43800209590622163,0.0013086271511415504
0.025184992552387264,-0.0006930733240650966,0.09567720128976287,-0.0035603397692733907,0.07802687678643583,-0.004665630244994112,0.9766746663133086,1.540260899096638,0.12221130036598105,-0.0025151315807763197
0.032400674121658035,-0.003512770630563544,0.09888397905535218,-0.0038480003185181744,0.0808138529833089,-0.00491866106373795,0.9863427208077438,1.5707963267948966,0.5102116815797508,-0.003238887132176238
0.031095358257800854,-0.0013346152014177548,0.1074208591800021,-0.0024587170695493654,0.09418956024882075,-0.0034455750546689146,1.0549561004112924,1.4254522368950058,0.5360160332667876,0.0018575348367697586
0.03847956502701333,-0.0024551381569102304,0.10918413261799209,-0.0030343331506657023,0.09362570379344781,-0.004036535161040078,1.0830853768503577,1.2795670848767253,0.5535306871796033,0.00457680595453791
0.03200186434313501,-0.005406142491712451,0.10189232868203213,-0.004137253744214142,0.08007397335404498,-0.005211764934882623,1.0582352744014658,1.476971591626281,0.5428416956493862,0.007827825454879367
0.04255286157790206,-0.008245318113627498,0.10876769572753453,-0.004421904240120789,0.09346902404851942,-0.005315234255800938,1.0858031225012832,1.384828217143883,0.5317269048646631,0.013077441655344302
0.03991650234947741,-0.003285344095605325,0.10251730761876843,-0.004112048366267551,0.08594249864651271,-0.005020144598575804,1.0174965406866026,1.4947258561390626,0.3417253402794014,0.008597859835982824
0.0338000549918549,-0.004749530733569429,0.10334087146139836,-0.0032903060015074814,0.08702653882607425,-0.004211814723427132,1.0534915502869193,1.4816836995374008,0.4883224288119834,0.00620867117129098
0.03391408870070034,-0.008668471023289825,0.10348064411475111,-0.0046511013316195005,0.08925860216729475,-0.0055037063071639025,1.0677088384484614,1.4933190051577157,0.5181928887864169,0.007172470207935433
0.04191487424118989,-0.008776707442853748,0.10514917823390846,-0.004777366860448495,0.09521909279556251,-0.005525530423909686,1.1004148560893539,1.4392888564328805,0.530103718446151,0.008864985453686636
0.03637601826679582,0.004610522225977576,0.10383117327419367,-0.0027587777048676543,0.09056099360406211,-0.003611629204371525,1.0785578375420757,1.478043281699013,0.5348841720100683,0.0076088076573350705
0.035463683163772686,0.006130731598589456,0.10649119386564365,-0.0018230765895665968,0.09269199055892496,-0.0027194729972528364,1.073491391445466,1.469700523081202,0.5540256157520353,0.00935058937993194
0.033692412138587535,0.0019226994787624463,0.1057744736216284,-0.001755324534757463,0.09133121261862076,-0.0026403450350818147,1.0765436742877368,1.4802477579735447,0.5551343232965857,0.011680248457901499
0.029378348187880654,-0.00175172989670358,0.10359123700592221,-0.001620992385110931,0.09032051247731587,-0.0024642717577085804,1.097759644195965,1.341846603300941,0.5299657022535875,0.013172319469031635
0.033221661100538924,-0.0019321809789927258,0.10227175688899681,-0.0026665985794842584,0.0880146613409023,-0.003483770066396552,1.0958709360401198,1.341682450003585,0.5655433949683522,0.015245543567581343
0.03537327683359326,0.0019689315773474547,0.10191038700363642,-0.0020857010416683863,0.0784908473567123,-0.003052271834831366,1.0552982379236733,1.4568525613625045,0.4992284210170679,0.011217767445927507
0.03687267604952549,-0.009097329458965575,0.09911946473889355,-0.003963399493255082,0.07943309477909999,-0.004803080687263872,1.082442579331449,1.4303788179089247,0.5451843483091405,0.013681820556995739
0.0417677459701542,-0.008193098970088464,0.10329307125433917,-0.004703008529141961,0.08583114382945833,-0.005439502650104622,1.0896799579510246,1.4841625068472464,0.5516602681648051,0.016425099130543686
0.04523886379395137,-0.00784869579314762,0.10658542266315418,-0.004397221635983328,0.08793238416127291,-0.00513840241790664,1.080955415801677,1.5176827332323208,0.5528143719155016,0.018183826223063804
0.04579359217335455,0.003910498868983758,0.11133552023474724,-0.0030498627076527285,0.08587309762990092,-0.003927100981114151,1.0306262257273477,1.5577447784205685,0.5822086777713427,0.01752128894393845
0.03861501287463831,0.008079317601529468,0.11481653837907313,0.00017590758952046315,0.08539101964253604,-0.0008492202033005825,0.9675542612293029,1.5707963267948966,0.5966330273769866,0.018348252543086474
0.03727976849011316,-0.004667992840183821,0.11174238586641216,-0.001809023628688955,0.08579788383051579,-0.0027147438584531614,0.968642703436382,1.5707963267948966,0.5830190248662417,0.020490532588214094
0.042859808138126176,-0.009669514128931134,0.10808118262605326,-0.0044072877095731045,0.09115920380936604,-0.00501916755262144,1.012811050693954,1.5707963267948966,0.5771135313030804,0.023047123073827613
0.05256016939907848,-0.009943293746777826,0.11156012090867229,-0.005072415802929164,0.09503357279582314,-0.005654523361842578,0.9905495002390596,1.5707963267948966,0.580689330523005,0.02427178266230179
0.06127161802774239,-0.014465434149761869,0.11420446934841699,-0.005971824937576642,0.10022431049950953,-0.006513204695592911,1.016767429618767,1.5707963267948966,0.5691781202283686,0.027179656171528066
0.06275268573138781,-0.007408166575145536,0.11278078070357545,-0.005107515080482017,0.09571915867967817,-0.0057318456587927,1.0040289841058394,1.5707963267948966,0.5850057393978441,0.02727500942932526
0.06481645696581584,-0.007436733603854329,0.11495371601572035,-0.004438776067992478,0.09910511468184513,-0.0050676926871222605,1.0135634084751715,1.5707963267948966,0.5847686584735046,0.028236188069440615
0.06501655072117529,-0.009791535005476248,0.11255302031991032,-0.004841319944591582,0.09549889643092158,-0.0054634227784715605,1.0356514431687502,1.5707963267948966,0.5909579861270302,0.029250237970982695
0.06934003730589744,-0.011923086513467851,0.11078341673446257,-0.005474955961073391,0.08914341216144273,-0.006149878911537954,1.0126358051901043,1.5707963267948966,0.5840393047229666,0.03206106730104796
0.07138494269322138,-0.01135121687891516,0.11062830348445107,-0.005598588710222785,0.08675810883180013,-0.0063014374784193805,1.0451379986777214,1.5707963267948966,0.5868227381116844,0.033599881378791
0.0834468111384572,-0.008919758967099511,0.1233136517728246,-0.00466292503043686,0.09216183893424823,-0.005444387534671691,1.0722669448651363,1.5564034427835498,0.6263715515705499,0.033426939977591275
0.08247537075052591,-0.007935562910725835,0.11679758477221203,-0.004735132191687086,0.0885016695469405,-0.00542246945831959,1.0721582529549236,1.5707963267948966,0.6161030382388892,0.034047132932236046
0.08225875858440901,-0.010195306176942864,0.11460729307878115,-0.00490510466734051,0.08836991473546618,-0.005519870359905532,1.0899158191834424,1.5707963267948966,0.6119331122307097,0.03514627840336537
0.08605151947406586,-0.008468047089211339,0.11594470869985596,-0.0044168115016409715,0.0878486173323596,-0.005064172594027028,1.0872450873515298,1.5707963267948966,0.6208092416695736,0.035556959229216645
0.08269824577051832,-0.018496715913884465,0.11078692841831206,-0.006279940546592755,0.08778118881552466,-0.006775041303017204,1.0920228703679733,1.5707963267948966,0.6131143993497803,0.03735261043401561
0.08378526902539907,-0.020776056650845476,0.10952652530637952,-0.007306486555539671,0.09048388172687094,-0.007710395413244697,1.0808483747872577,1.5707963267948966,0.6082133386101001,0.03852717757201862
0.08373462913793084,-0.019954505076325013,0.1084536839302892,-0.007198252034366526,0.0902411412269366,-0.007596649856340676,1.1032959545732695,1.5707963267948966,0.6170338342226076,0.03872945792141369
0.08651060215529593,-0.01977941937802008,0.10792172171716619,-0.006701884005655856,0.09100099890216029,-0.007105939541857786,1.1400200623384116,1.4801737677383606,0.6179245009573986,0.0400132267160771
0.08785379689474837,-0.017874892732083758,0.1109751759041675,-0.006844130541721505,0.09070740003154754,-0.007305989516948941,1.1079880066269876,1.534556393526593,0.6390684931185842,0.039390437008202106
0.06538703798578549,-0.006675670453648586,0.09363112150903152,-0.004605358883630117,0.07496755377534647,-0.0051028853678118935,1.1174831363117974,1.5680554012644716,0.44349573091352035,0.028410370263432405
0.05677979627070595,-0.006592777168616948,0.08699342550792455,-0.0027573132492433317,0.07750292388027447,-0.0032695754163958313,1.1040927061885215,1.5707963267948966,0.5315184030330604,0.022311871210877854
0.06528097892562545,-0.0073612893533425705,0.08522925953801952,-0.004001652727350091,0.08093578247593225,-0.004336056184720327,1.0748765262529565,1.5707963267948966,0.5703184448479073,0.021349685570489108
0.05940563584657621,-0.004975939954772635,0.08373924670661204,-0.0034018843174257185,0.08920610138667229,-0.003615026465213056,1.1210198847114992,1.5690277516710323,0.5914735471301036,0.019658493516383047
0.05317032038761749,0.0014178772578743448,0.08272552314730142,-0.0013113389070449344,0.08198683986454913,-0.0017301266440137297,1.0476301696599606,1.5707963267948966,0.40241925322517513,0.007035264444029465
0.048399325216625044,0.0031878601334467405,0.07796103880485017,-0.0007174161454130967,0.08087385665493674,-0.0011220423279363345,0.9813611801943338,1.5707963267948966,0.2891194974718845,-0.0054890431477989665
0.04096607262611851,0.003652464879699835,0.07405902930935238,-0.0005548827645132093,0.0801320736338047,-0.0009130803255334996,1.019610885996812,1.5707963267948966,0.2168064999219519,-0.014440323585633408
0.03755498093159915,0.002320830458191203,0.0806370613876064,-0.00044208139259271917,0.08391855052351271,-0.0008581551720840963,1.0716474516215833,1.5707963267948966,0.4844219304115329,-0.018544079569728034
0.03977780384430574,-0.001905424752083995,0.08233392765865855,-0.0014971507408549911,0.08288384062413723,-0.0019370049824791735,1.0965002590092405,1.5707963267948966,0.5486342061527028,-0.018355741506768553
0.03876279443561348,0.004642721770928837,0.089053452552327,-9.487430742982639e-05,0.08858015022660215,-0.000559746483246748,1.144682667936289,1.5707963267948966,0.5795328289406427,-0.015386442374747844
0.02945195796350486,0.009659703124020425,0.09260028300518375,0.001434159903191734,0.095419380993234,0.0010151627097627625,1.175550323081719,1.5707963267948966,0.5756899667283015,-0.013106053408142415
0.02829085473312709,0.005778323258275542,0.08867999310983699,0.0009520931347184458,0.09493612333071155,0.0005936430913102697,1.187228470093416,1.5107183321032789,0.5681029732488891,-0.012081280215293866
0.029014070253961854,0.005253116782750311,0.08018780210330334,0.0003667064518859675,0.0841280919749039,7.74131694125657e-06,1.1726195283171377,1.5413897685405775,0.4426370925871401,-0.016889935221456653
0.0238018153981443,0.003926697151194425,0.07942368529338761,-4.547801364296333e-05,0.09258574672779929,-0.0002578492442566471,1.1094021115477508,1.5707963267948966,0.24010740159772137,-0.02307408572344727
0.028379543651912087,0.004706345552521363,0.08083730287482283,-3.2895463633053623e-06,0.0902068593008396,-0.0003053879058851905,1.1016969844212143,1.5707963267948966,0.5013441276972612,-0.025250904949738917
0.024272263320765042,0.006829859847051978,0.08445176816548372,0.0007908935592659816,0.09075776469138308,0.00039523200635205313,1.1454678640360925,1.5707963267948966,0.5550834577723913,-0.024708132670262728
0.022832751106526494,0.015494099761387048,0.0873077537500162,0.002209088846164775,0.09543648995302867,0.0018163784351701295,1.1707587605636096,1.5707963267948966,0.5654152498229257,-0.024626079423820002
0.023653872919768837,0.012787514535601119,0.09125280687163162,0.0029668223544216943,0.0996177220906942,0.002578288943979601,1.1827434598953372,1.5331576044451518,0.549068252853143,-0.026552356371578156
0.014936403909233675,0.009423376088729896,0.08385377922861537,0.002535618856582822,0.09529259594377937,0.0022142732040242308,1.2045688245706394,1.567890859932648,0.5704298975585553,-0.029826896919270318
0.015966629026001655,0.009229663209449512,0.0844430481218783,0.0018298521500055287,0.0968669192208349,0.0015506872868007449,1.2070181188280174,1.554329314047191,0.5544113062637512,-0.031179812713315158
0.017397574063041432,0.013453373032584537,0.08564305054832477,0.0021182041216274428,0.0839957327521681,0.0015750904786031583,1.166094291355808,1.5707963267948966,0.5295584532979563,-0.03214180020157009
0.01904198441951266,-0.0022121508610464247,0.08379972939305791,0.0003105254766087029,0.08755419526509467,-7.00191400033745e-05,1.185423958094332,1.5164143893684283,0.5453990491790464,-0.032344512718066376
0.020300909078565077,0.0021325833968184327,0.07980734839533721,0.00021081913293752308,0.08344502865739223,-0.00011941224695100061,1.1745626483721505,1.4534616635057969,0.3403260014210119,-0.03572468855501043
0.02285758847393282,0.0020978920998411255,0.08536226801342739,-0.0001779269281678708,0.08452649978579174,-0.000559151524965884,1.1105469212337091,1.504730989710474,0.256794045739019,-0.03514348893215313
0.009479992859785291,0.00211098258926512,0.07398556257392741,-0.0004103665294667991,0.08753697637421709,-0.00053745965073837,1.0687410706843323,1.5707963267948966,0.3766261056407112,-0.03453902487162175
0.013194912925634128,0.006179768708458155,0.078989476236206,-0.00017142653956891962,0.09266027446810199,-0.00034166140900460107,1.107679988705267,1.5707963267948966,0.48191572438229,-0.03338730722721284
0.01912369189869967,0.0032118870526902654,0.08075029235065845,-9.219532622584126e-05,0.09037382586564213,-0.000366617742866282,1.1245226761616074,1.5707963267948966,0.29266586483768986,-0.029862102511673427
0.02217284618804527,0.003215365651673352,0.08475076697003026,-0.0001999892934536618,0.09013471731856626,-0.0005321797178527987,1.170448350133925,1.5707963267948966,0.46353279781536294,-0.02836576568215854
0.01737609064533263,0.002749027989228381,0.08044480275735655,-3.310509679721463e-06,0.08045655455653122,-0.0004112191489848982,1.2032516865528047,1.471025711837009,0.44620974422006743,-0.02412987412093326
0.015323456415615944,0.0025178713958800003,0.08885075786347763,0.0005624051277326458,0.09347219134392137,0.0002528572493920578,1.1818211146001483,1.5305310593612171,0.5359422828546903,-0.02262224617867492
0.008081428892695364,0.022004386242204355,0.09208561887241995,0.002760851130272357,0.09823382356446952,0.002455078496182317,1.170381687933964,1.5612807481290982,0.5748062682767419,-0.023223606200945213
0.005150876117045122,0.012741971454120815,0.09328511388962024,0.0033021504342869434,0.10113866887490186,0.0030129991203518003,1.1783354394444379,1.5707963267948966,0.5652075118294508,-0.02331931255323738
0.0015765194907571,0.01227829221208232,0.09318829172281262,0.003549488591537475,0.10530010568294124,0.003323721699190152,1.2102700717275185,1.5707963267948966,0.5752094505856062,-0.02276936540283092
0.0013471149380013259,0.009037046991815068,0.08965679959989359,0.0030061477575813456,0.09968311633690785,0.002766993738914536,1.2046367800815467,1.5707963267948966,0.5848643866699206,-0.02257335603269972
0.0003304162488921847,0.025643041239575837,0.09409646712709563,0.006032951455632762,0.09595191451703311,0.005536825342558949,1.196150296793033,1.5707963267948966,0.6062761753273644,-0.024317953777155843
0.002010488300198787,0.014672174073655952,0.09590496304968354,0.004265176961509631,0.0992942082122994,0.003862544969496895,1.1966303022242366,1.5471709347534937,0.5575667333482626,-0.021306192068443863
0.0012636020627025957,0.01647928425886569,0.08868400623820971,0.0034597358170076475,0.08845340873995067,0.00304283464646371,1.177293041492078,1.5707963267948966,0.5688358979512866,-0.01962883591099107
0.0015527783256858996,0.014070113460928901,0.09100302459056397,0.003339079270495482,0.09474384599737196,0.0029967377869839495,1.2113801389329826,1.527360223284881,0.580474228801001,-0.017864985474215445
0.004267856570180584,0.013296486555439913,0.08996721359736881,0.003059860346831478,0.0959265003462848,0.00278702017013277,1.2459504613857995,1.50579468239724,0.5811401632307618,-0.016342846696523416
5.490518466100269e-05,0.019775151357506182,0.08539637907091713,0.004206041736215305,0.0924711566538523,0.003919452595830819,1.1889695040284725,1.5517753637097336,0.5071569534516644,-0.017493896643731688
0.00057110546219441,0.013690978691188072,0.08996910803787017,0.003756631395950727,0.0928564551035409,0.003391799678554186,1.1695022112230067,1.5707963267948966,0.5540754822586358,-0.014392803808917165
0.003562795790612583,0.008011725005094839,0.08947379732850358,0.0022877498420665887,0.09300199827732492,0.001961032495897186,1.1857899901927684,1.5707963267948966,0.5714674984990866,-0.014065362507857948
0.0024359833866922642,0.016544443729548775,0.09068873694286239,0.0031553215833364234,0.09833208426263074,0.002889293912436308,1.1993985956268096,1.5707963267948966,0.5879716990936359,-0.014198593978322904
0.0,0.0111132711477957,0.09108266629469064,0.003328396454174154,0.0999792698204578,0.0031007036211088135,1.2263537506406461,1.5707963267948966,0.5869576810072017,-0.013296427586299231
0.012937793025045607,-0.002805018692864536,0.08276464913693893,0.00031163108173704046,0.09541797029137822,0.00020141418669350486,1.1468215559461212,1.5707963267948966,0.5889561326915276,-0.01396975976792536
0.012202105920938955,0.0011817759999415145,0.08928257417867869,0.0002636375513223044,0.10002671060849533,0.0001303202872238174,1.1717607635917915,1.5707963267948966,0.4230061063945447,-0.016023793016743504
0.005552735664089425,-0.0003761187720217052,0.08532293833597304,-0.00042155210795780107,0.10389920100997951,-0.0004596819130782137,1.1343393553545038,1.5707963267948966,0.44688176707696936,-0.015194705120063823
0.012655625539096604,-0.005227249840126902,0.0920696526220226,-0.0011291021023938086,0.10655110395298628,-0.001195177115857149,1.1925658711095517,1.5707963267948966,0.5272641637410622,-0.012953414403144237
0.01715765191524632,-0.0020379382973336746,0.10026320887675677,-0.00020461663102011585,0.11524453556514036,-0.0003152279243661127,1.2144264520800458,1.5707963267948966,0.567079573018586,-0.01203268329286189
0.015420928394004996,-0.004559292165031259,0.09045402807416192,-0.0010577501184476645,0.10530548244257076,-0.0011559695631886413,1.1784483953799105,1.5707963267948966,0.555776674647559,-0.011192457884326323
0.024311270142306718,-0.002056469782954373,0.09745566790280513,-0.0009271118869333961,0.1087401746811052,-0.0010853780222648268,1.2059804245897112,1.5707963267948966,0.5604222262206706,-0.009132997039513313
0.013186454478809395,0.010061379317211738,0.09041979807304301,0.0009948266239261372,0.10127882507484287,0.0007824529810998015,1.2129569648060183,1.5707963267948966,0.5457374032019038,-0.007714310925168277
0.01546114677987731,0.0014701813844792966,0.09402549894725443,0.0005829572509554737,0.10193658192777999,0.00034975820709703953,1.2263884119226516,1.5707963267948966,0.5609145167320149,-0.006010385452535516
0.00765818240406535,0.003477452423817695,0.09595087626900334,0.0011220338155055742,0.10600762092206129,0.0009354738820261943,1.2258942117777956,1.5707963267948966,0.5069313044055823,-0.0030957964044118214
0.018370425004382795,-0.003335356157736058,0.09746115382070819,-0.0007158864295480072,0.10914191811398943,-0.0008237008312939054,1.2673195013025502,1.5126359572365429,0.5414795425677701,-0.0014888137204369656
0.01945427639772479,0.0030363485499380616,0.10345682725884764,0.0006145025931161285,0.11024842689858616,0.0003893949345146197,1.1720425350350752,1.5602677600027093,0.49959886561767775,-0.002065844192244093
0.017065758216888938,0.006898474420578893,0.1029932999174914,2.2501948971687113e-05,0.1094964938427152,-0.00018936414484649333,1.2019783654828533,1.5707963267948966,0.5455287394319877,-0.0012573426527762166
0.01465249526582113,2.535410213777567e-05,0.09437572163267571,-0.0001560564480085347,0.10356285059369164,-0.0002907442748583122,1.1637468782072737,1.5707963267948966,0.29953945103036794,-0.004355971752957544
0.019749556599385265,-0.003536095806877526,0.10085244876479482,-0.00013504661583763067,0.10911345487721036,-0.0002878966384320947,1.2525595450010316,1.5005115067602928,0.518242269314964,-0.0033846170521005803
0.022291771921621795,0.0021737721352899086,0.1093092990509934,0.0003863075968499885,0.11375775002219601,0.00016085296535450766,1.26550708950169,1.5590436922957736,0.5842902567938335,-0.0024595434645924286
0.019561298519155557,0.005227839580435045,0.11124420152574022,0.0018942183020778103,0.116721041322295,0.0016691067353660216,1.2648825902584608,1.5707963267948966,0.581408551351954,-0.0010981334045734314
0.01881837996031699,0.002737906139753221,0.11174389198150347,0.001191599708021407,0.1196645770096394,0.0010333868129581703,1.2719613654722108,1.5707963267948966,0.6113486116553801,-0.000976333234017801
0.014649194030344148,0.008896555640268922,0.11688164218341601,0.003238021619647924,0.12220009649515617,0.0030009491620042184,1.2868269021502856,1.531169808276224,0.6241141351406485,-0.0009595244706481765
0.01072672051342316,0.007056858919196607,0.11370118045881838,0.002712380908413081,0.12355591633364238,0.0025552094724421437,1.293811210543656,1.5434153897164729,0.5837292334235773,0.0023735003269820254
0.009294655899602766,0.008908930417121042,0.11147830298915373,0.002285203806095204,0.12166869769886723,0.0021475346013062335,1.2922747719682315,1.5660667727998234,0.5866233301195463,0.004262063274678596
0.006799586027028681,0.006219412677682001,0.10820691328417098,0.0017222944635166826,0.11788264117649305,0.0015763531658787855,1.2675669793392705,1.5707963267948966,0.5764405502806955,0.008657289040422178
0.008636946079632501,0.0008322907217870323,0.10747486943607854,0.0006163654662643125,0.11511914485235053,0.0004608954779090624,1.2782741772815234,1.5707963267948966,0.5835531567439185,0.010514347571652927
0.02853281633103144,0.009049770744607777,0.10369088742532018,0.0003163761561921774,0.11121939407795622,0.0001520064703584012,1.255097893359193,1.5707963267948966,0.5872071898651159,0.012229923848302349
0.029612173019225807,-0.0014094689611852118,0.11133910141176262,-0.0002769077007211962,0.11703616788543503,-0.0004479148384728404,1.2935074645188909,1.5707963267948966,0.5900196814626755,0.016021256138946782
0.016636093967235865,0.005142932358400465,0.11168655732388277,0.001583569367070936,0.11769274628793447,0.0013807422984291051,1.2967514403614828,1.5707963267948966,0.614887302733437,0.018369968562631733
0.016447515121184253,-0.0014818231757010025,0.11140695714795612,-4.143790847344064e-06,0.12009461341534067,-0.00010935544575119138,1.2716055654502734,1.5707963267948966,0.6401371328453269,0.01832101274671949
0.018196268922640257,-0.0035332669952055085,0.1073739352810339,-0.000787730340320536,0.11784114911574939,-0.0008456992905161442,1.2712112996212088,1.5707963267948966,0.6126454704469673,0.020766213777593023
0.01208148772110551,0.009024599893412422,0.10307632370225939,0.0010362518406754617,0.10744761526950697,0.0008243614208289785,1.2758265261759423,1.5707963267948966,0.6509028354243176,0.019356336047664513
0.007515994377200741,0.0051419371198173636,0.10819119121744514,0.0018899790063198196,0.10942814570437331,0.0015928515223473383,1.2433798546066495,1.5707963267948966,0.6733374626373649,0.020895954224813273
0.024975980370233408,-0.016005754976427866,0.11060330658061446,-0.002271924810817616,0.11849555901988484,-0.002317820986067254,1.2793902279905778,1.5707963267948966,0.6570405148773366,0.02827156628398164
0.034648815695379476,-0.02121327116988425,0.11192626826130425,-0.004769559937658485,0.12165406629886899,-0.004715769027535899,1.2573082009187564,1.5707963267948966,0.655727741723946,0.03168782324680475
