rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
1.0737468151954186,1.5707963267948966,1.0409796900173012,1.5707963267948966,1.1617229695391007,1.5707963267948966,1.0336495717830116,1.5707963267948966,0.5074188771751702,0.6981317007977318
1.0897538391904096,1.5707963267948966,1.0580502726479795,1.5707963267948966,1.1781428224145545,1.5707963267948966,1.065028419860532,1.5707963267948966,0.5218699460144052,0.6766865942525531
1.1051458472966598,1.5707963267948966,1.0715821481524213,1.5707963267948966,1.1910640666756231,1.5707963267948966,1.091068305290129,1.5552061703946531,0.5279918946308895,0.6298574435270545
1.086430896698146,1.5707963267948966,1.057728818652378,1.5707963267948966,1.182911934179776,1.5707963267948966,1.0768274097741237,1.5707963267948966,0.5184285020730499,0.6709800534827144
1.0794872951090015,1.5707963267948966,1.04383512414804,1.5707963267948966,1.175028783688873,1.5707963267948966,1.069418236353341,1.5707963267948966,0.5207320347437623,0.6926362257276919
1.0705751247170747,1.5707963267948966,1.0396286814530233,1.5707963267948966,1.1706609472767173,1.5707963267948966,1.0613963232960533,1.5707963267948966,0.5227513536254058,0.6469236972323742
1.0796811928755377,1.5707963267948966,1.0389251191489048,1.5707963267948966,1.1621058301243066,1.5707963267948966,1.0442435966655434,1.5707963267948966,0.5240406908254744,0.6579211875259556
1.1091685062258225,1.5707963267948966,1.0581749353699932,1.5707963267948966,1.17953366812114,1.5707963267948966,1.0505818620323772,1.5707963267948966,0.4934513770164921,0.6941742101617567
1.1303698394934942,1.5707963267948966,1.0816816762021508,1.5707963267948966,1.2127277104411327,1.5707963267948966,1.11465009626217,1.5707963267948966,0.5218956320187944,0.6578511509996954
1.1245637566324955,1.5707963267948966,1.0814152161601784,1.5707963267948966,1.2113913688381484,1.5707963267948966,1.0982905133062584,1.5707963267948966,0.5133810598198885,0.6824166116341948
1.1678514514455154,1.5707963267948966,1.118326224926422,1.5707963267948966,1.2463019700682638,1.5707963267948966,1.1272753237380364,1.5582793234263832,0.5079256849660707,0.6981317007977318
1.1629934395137536,1.5707963267948966,1.1113453816590262,1.5707963267948966,1.2325598242869136,1.5707963267948966,1.1130306158652319,1.5707963267948966,0.5198918683236267,0.6981317007977318
1.1646963591113915,1.5707963267948966,1.1225033078059328,1.5707963267948966,1.2479207423843048,1.5707963267948966,1.135756515035391,1.5659695516510173,0.5561408642715993,0.6979194283994259
1.178281393529601,1.5707963267948966,1.1369920064587884,1.5707963267948966,1.2573465251242428,1.5707963267948966,1.1474985048170838,1.5374726073560598,0.5759489026528017,0.6980881220972304
1.1409582911920682,1.5707963267948966,1.0806917334977006,1.5707963267948966,1.195780392250783,1.5707963267948966,1.0799809746044104,1.5707963267948966,0.5548502995568114,0.6981317007977318
1.1457372511107398,1.5707963267948966,1.0788132729194482,1.5707963267948966,1.1892965376861602,1.5707963267948966,1.0738816241327918,1.5707963267948966,0.5401102641480531,0.6981317007977318
1.1656967020076214,1.5707963267948966,1.105983080907773,1.5707963267948966,1.2194692486845442,1.5707963267948966,1.087878489363436,1.5707963267948966,0.5215111312108753,0.6981317007977318
1.1734630348078863,1.5707963267948966,1.1226667482531045,1.5707963267948966,1.2388084678050468,1.5707963267948966,1.1198982646680502,1.5707963267948966,0.5222080214616733,0.6981317007977318
1.1760012141897702,1.5707963267948966,1.1138129338579947,1.5707963267948966,1.241090883858961,1.5707963267948966,1.1124078907420358,1.5707963267948966,0.5223821177235219,0.6981317007977318
1.1810905885747882,1.5707963267948966,1.1243696428517937,1.5707963267948966,1.249456875309173,1.5707963267948966,1.1240391718479952,1.5707963267948966,0.5222294336429965,0.6981317007977318
1.177522284566904,1.5707963267948966,1.1318985040425433,1.5707963267948966,1.2463406218596784,1.5707963267948966,1.1233060839931204,1.5707963267948966,0.510929938287469,0.6981317007977318
1.180559762326399,1.5707963267948966,1.134398157713413,1.5707963267948966,1.2386051042301052,1.5707963267948966,1.1338454543444723,1.5707963267948966,0.4982376390923795,0.6492020817547051
1.2104614706261954,1.5707963267948966,1.1588193310697745,1.5707963267948966,1.2633145500539342,1.5707963267948966,1.1626274582792329,1.5707963267948966,0.4832607263803945,0.6822016746916573
1.2370472829841637,1.5707963267948966,1.1863756989349241,1.5707963267948966,1.292678306522066,1.5707963267948966,1.1892387521533836,1.5626294556670128,0.5010473202305352,0.6301114867467623
1.2366978375936482,1.5707963267948966,1.1849377440451354,1.5707963267948966,1.3018684464498067,1.5707963267948966,1.198755658433619,1.5707963267948966,0.5147886532615953,0.6598022934146055
1.1944877361592656,1.5707963267948966,1.1505594978034503,1.5707963267948966,1.2591300809812545,1.5707963267948966,1.1447568575540448,1.5707963267948966,0.4735516447661583,0.6912983795999077
1.21574726486958,1.5707963267948966,1.1645522206065584,1.5707963267948966,1.2650515228355985,1.5707963267948966,1.148111215941225,1.5707963267948966,0.47795004341422853,0.6935382410888504
1.2281247972013656,1.5707963267948966,1.182751979380308,1.5707963267948966,1.289653427795261,1.5707963267948966,1.1631249981257623,1.5707963267948966,0.4801434896066583,0.6760641034329566
1.2136289671378844,1.5707963267948966,1.171643012886558,1.5707963267948966,1.2743586120792667,1.5707963267948966,1.1447215716361212,1.5707963267948966,0.4769270296023791,0.6343706427436597
1.2327856430066273,1.5707963267948966,1.2065738681472267,1.5707963267948966,1.312698281011052,1.5707963267948966,1.1810535028627793,1.5707963267948966,0.4440287448980378,0.6762084031558881
1.2267246379243621,1.5707963267948966,1.2045915506267049,1.5707963267948966,1.3089563191781464,1.5707963267948966,1.1895166577917236,1.5707963267948966,0.45809722442482137,0.650070358512786
1.222002350987263,1.5707963267948966,1.2021986560262325,1.5707963267948966,1.3121492820832268,1.5707963267948966,1.1870397708344393,1.5707963267948966,0.4891125589339076,0.6651610804689287
1.228812026797618,1.5707963267948966,1.2069311140775207,1.5707963267948966,1.3233109447661473,1.5707963267948966,1.1958544840704457,1.5707963267948966,0.5085940382578613,0.6828977928121533
1.243223530375241,1.5707963267948966,1.2208243107892836,1.5707963267948966,1.3289240410091354,1.5707963267948966,1.2170837859917896,1.5707963267948966,0.5071743455693474,0.6975939831743698
1.2258235127244417,1.5707963267948966,1.2139210783256846,1.5707963267948966,1.3133399497636082,1.5707963267948966,1.1973960085767397,1.5707963267948966,0.5027265913399317,0.6842606330529755
1.2267651312360055,1.5707963267948966,1.2130082350624258,1.5707963267948966,1.316220196845756,1.5707963267948966,1.2087105119434636,1.5707963267948966,0.5137634778072524,0.6924631674073396
1.2646605781731575,1.5707963267948966,1.238681066463271,1.5707963267948966,1.3323064170080832,1.5707963267948966,1.2358311992931714,1.5580685010450646,0.5369416013762027,0.6981317007977318
1.256522548201044,1.5707963267948966,1.2334064122871942,1.5707963267948966,1.3260044166990435,1.5707963267948966,1.2363596777869992,1.5707963267948966,0.513013280613948,0.6588260559016774
1.2383286219882255,1.5707963267948966,1.2124494632329847,1.5707963267948966,1.3108596481309478,1.5707963267948966,1.2082688481824162,1.5707963267948966,0.5073834226732474,0.6706530296005271
1.2384709352993273,1.5707963267948966,1.2051617339677136,1.5707963267948966,1.3053107070164858,1.5707963267948966,1.2053892016443832,1.5707963267948966,0.5307204200273672,0.6783351907901718
1.2608782893986632,1.5707963267948966,1.2285305019829478,1.5707963267948966,1.325025680154373,1.5707963267948966,1.2332359773205797,1.5707963267948966,0.496500395239897,0.6944146130281741
1.2795679263171404,1.5707963267948966,1.2514994916811109,1.5707963267948966,1.3484634246823877,1.5707963267948966,1.2303604507817312,1.5707963267948966,0.4923266082470681,0.6980805586360566
1.249767490460738,1.5707963267948966,1.218548857866006,1.5707963267948966,1.3178324236164656,1.5707963267948966,1.1914787388998347,1.5707963267948966,0.4880771529007708,0.6979566792764871
1.2287639522401568,1.5707963267948966,1.213446425529507,1.5707963267948966,1.3247521039171,1.5707963267948966,1.1939505293154893,1.5707963267948966,0.5127633521024784,0.6981317007977318
1.2584297482596654,1.5707963267948966,1.2477652389972835,1.5707963267948966,1.3526335153589493,1.5707963267948966,1.2318891078748448,1.5707963267948966,0.5005390272805599,0.6981317007977318
1.2659615556533845,1.5707963267948966,1.2532577942857523,1.5707963267948966,1.3567668386761413,1.5707963267948966,1.2479912798073594,1.5707963267948966,0.4982396104504554,0.6980443741028299
1.276242297144095,1.5707963267948966,1.2598085202934417,1.5707963267948966,1.3552788769268878,1.5707963267948966,1.2532438418257987,1.5707963267948966,0.4814545658788525,0.6960982264544304
1.2702279930416243,1.5707963267948966,1.2484592214007,1.5707963267948966,1.3378353496756805,1.5707963267948966,1.2256812940146569,1.5707963267948966,0.45996548398709436,0.6981317007977318
1.2799726820395128,1.5707963267948966,1.2719474795667072,1.5707963267948966,1.3594728835608318,1.5707963267948966,1.2535108466349385,1.5707963267948966,0.49029367241045474,0.6981290086925362
1.3007196517308133,1.5707963267948966,1.2944428269982184,1.5707963267948966,1.3822870075765747,1.5707963267948966,1.283661458172551,1.5707963267948966,0.5006742546060678,0.690590267700375
1.28779052663071,1.5707963267948966,1.2764913152508255,1.5707963267948966,1.373325362151376,1.5707963267948966,1.2831863412273394,1.5707963267948966,0.4912557102943236,0.6975469662802798
1.314583728701729,1.5707963267948966,1.3055732570425658,1.5707963267948966,1.3961785435442593,1.5707963267948966,1.3024357666681938,1.5382160636559181,0.49301544204521797,0.6978389444663309
1.31881882410522,1.5707963267948966,1.3032028466269745,1.5707963267948966,1.3980588797083362,1.5707963267948966,1.3073087899520912,1.5707963267948966,0.4987771172858224,0.663494281487166
1.3322258046579778,1.5707963267948966,1.3067175411677585,1.5707963267948966,1.4004678076828352,1.5707963267948966,1.3029166041980096,1.5707963267948966,0.4958549574026394,0.6673338248645226
1.3432578322054534,1.5707963267948966,1.3198519438508889,1.5707963267948966,1.405631770883197,1.5707963267948966,1.305878241562647,1.5707963267948966,0.5200991497305703,0.6560045218982662
1.3286458588240038,1.5707963267948966,1.2931288256131488,1.5707963267948966,1.3785934610344421,1.5707963267948966,1.2782424369322438,1.5707963267948966,0.5305808681571555,0.6532622090760709
1.312981177719358,1.5707963267948966,1.2854806298859378,1.5707963267948966,1.3763717914703566,1.5707963267948966,1.278494274833653,1.5707963267948966,0.5401941157806665,0.6887928143185071
1.321203311606439,1.5707963267948966,1.305344336335902,1.5707963267948966,1.4023298702217586,1.5707963267948966,1.3045353635722954,1.5707963267948966,0.5192707875481366,0.6981317007977318
1.320445320494028,1.5707963267948966,1.2816711298337014,1.5707963267948966,1.3829168559423692,1.5707963267948966,1.2676311331977255,1.5707963267948966,0.5223239665545796,0.6981317007977318
1.3121936980471345,1.5707963267948966,1.2870314415291535,1.5707963267948966,1.3838896774773612,1.5707963267948966,1.2797681056134111,1.5707963267948966,0.5100725885040722,0.676406113956971
1.3325644269511345,1.5707963267948966,1.3134826049495834,1.5707963267948966,1.401149009829565,1.5707963267948966,1.313513509672033,1.5606036046867544,0.5281367956652039,0.6449807830033523
1.341390998293452,1.5707963267948966,1.3331949540189418,1.5707963267948966,1.416676074412563,1.5707963267948966,1.3183365072536741,1.5707963267948966,0.5120896833913253,0.6793179177414448
1.3759300058428234,1.5707963267948966,1.3660802017084688,1.5707963267948966,1.454117130069137,1.5707963267948966,1.361838102590455,1.5002095283883579,0.5094312668835634,0.6950570986546225
1.3489727314486633,1.5707963267948966,1.3573344827388185,1.5707963267948966,1.4483369275300673,1.5707963267948966,1.357368367797223,1.5591553620892293,0.4883341081535981,0.6722514385845146
1.3401447942068945,1.5707963267948966,1.318314294010917,1.5707963267948966,1.4029723759644375,1.5707963267948966,1.2781683764822347,1.5707963267948966,0.4794864622984534,0.6908489107381097
1.3704050867333777,1.5707963267948966,1.3268386227164477,1.5707963267948966,1.4065654061325672,1.5707963267948966,1.301367736576923,1.5707963267948966,0.5061197740497194,0.6879943416444743
1.3748671465716225,1.5707963267948966,1.3451359499973368,1.5707963267948966,1.4340874082968353,1.5707963267948966,1.345266217245614,1.5707963267948966,0.5074243566702474,0.6649110150591309
1.4006350819364304,1.5707963267948966,1.3720189531836136,1.5707963267948966,1.4671511735133613,1.5707963267948966,1.3682932355514623,1.5707963267948966,0.49941651468376413,0.6857018389806848
1.432168968653138,1.5707963267948966,1.4029052481466646,1.5707963267948966,1.4970477003607305,1.5707963267948966,1.3787158260126438,1.5143580499258906,0.5282711645890261,0.6947046027603321
1.4183930937286888,1.5707963267948966,1.3948443749012984,1.5707963267948966,1.4846919007597181,1.5707963267948966,1.37950938841138,1.545966696846805,0.5466336411813844,0.6976913038806636
1.3871139863221007,1.5707963267948966,1.361589925853865,1.5707963267948966,1.4567042704950444,1.5707963267948966,1.3541648653910663,1.5707963267948966,0.5750609573006686,0.6981317007977318
1.404292286644341,1.5707963267948966,1.3721012446465597,1.5707963267948966,1.4707147972673429,1.5707963267948966,1.3712792253051491,1.5477210096875789,0.5777073301647686,0.6977988544459084
1.4193637371297045,1.5707963267948966,1.3858397942520941,1.5707963267948966,1.479521055345427,1.5707963267948966,1.3736497457681205,1.5697657148574358,0.5771590248486431,0.697082662685542
1.406605834242951,1.5707963267948966,1.3698628753641877,1.5707963267948966,1.458028459291624,1.5707963267948966,1.3454289084119724,1.5707963267948966,0.5638245256977301,0.6677543840506335
1.4223177503632813,1.5707963267948966,1.3852097410756867,1.5707963267948966,1.4628683901350854,1.5707963267948966,1.3463124967054387,1.5707963267948966,0.5356509754335965,0.6857010942638206
1.4496736321073431,1.5707963267948966,1.4209310871801923,1.5707963267948966,1.5052174096568738,1.5707963267948966,1.382359191290587,1.5248355386495733,0.5366776683394194,0.6886192315736368
1.430598488689017,1.5707963267948966,1.406833027729002,1.5707963267948966,1.4918585003871412,1.5707963267948966,1.3633291670665555,1.5543466618975943,0.5337381992636825,0.6814378867345683
1.3978468394444539,1.5707963267948966,1.3877795278752743,1.5707963267948966,1.4717450345315575,1.5707963267948966,1.363482503489898,1.5707963267948966,0.5297318335857284,0.6741289281072049
1.3937595277632306,1.5707963267948966,1.3858438262822812,1.5707963267948966,1.4647664020743507,1.5707963267948966,1.3502186219804377,1.5707963267948966,0.534224877867362,0.6928568389123653
1.4337842433711216,1.5707963267948966,1.420939564228787,1.5707963267948966,1.4918827460464312,1.5707963267948966,1.3720566329385306,1.5707963267948966,0.5311930815509305,0.6663365039153275
1.4093495227835842,1.5707963267948966,1.399970982113179,1.5707963267948966,1.4701648580279354,1.5707963267948966,1.3493130496802683,1.5707963267948966,0.531954405415588,0.6387484599788893
1.3847570962682276,1.5707963267948966,1.3673487575426693,1.5707963267948966,1.4377813762427039,1.5707963267948966,1.3232695928648566,1.5707963267948966,0.5295780427015542,0.5972314985672922
1.3974247203653274,1.5707963267948966,1.3936534326779144,1.5707963267948966,1.4654481441367269,1.5707963267948966,1.3568363280248805,1.5707963267948966,0.5253140796458977,0.6341144912998491
1.425829852695422,1.5707963267948966,1.4186362018869945,1.5707963267948966,1.4891640369223698,1.5707963267948966,1.376660189256353,1.5440512070835117,0.523412034240871,0.6686802430279792
1.4235398380272137,1.5707963267948966,1.4135629942595411,1.5707963267948966,1.4826750260741814,1.5707963267948966,1.3706117402500952,1.5671476368042203,0.5232285310091527,0.6403796664435717
1.4262507337867767,1.5707963267948966,1.4063881473074602,1.5707963267948966,1.4775308655988564,1.5707963267948966,1.3702164002088582,1.5707963267948966,0.5148088796770409,0.6683178008049762
1.450013530646423,1.5707963267948966,1.4275534161645922,1.5707963267948966,1.5021098960589105,1.5707963267948966,1.3885819492282128,1.5707963267948966,0.5278739630935636,0.6652067065236436
1.4403490903351521,1.5707963267948966,1.4225523181646347,1.5707963267948966,1.5034202416683211,1.5707963267948966,1.3754582213333393,1.5707963267948966,0.5380038065550847,0.6903191137992613
1.4637297388438162,1.5707963267948966,1.4478266034827314,1.5707963267948966,1.5211074557983286,1.5707963267948966,1.3969196337429226,1.5258549354838165,0.5777190739660192,0.6981317007977318
1.455292824185194,1.5707963267948966,1.438854706925384,1.5707963267948966,1.5190376972115747,1.5707963267948966,1.3972449742268536,1.561273743230549,0.583302250630318,0.6981317007977318
1.4837035902947475,1.5707963267948966,1.4489163884271603,1.5707963267948966,1.5204020212061238,1.5707963267948966,1.3924056715480022,1.5707963267948966,0.5969014067390406,0.6976656189349555
1.4779366133779552,1.5707963267948966,1.4485180608075812,1.5707963267948966,1.5225816375304078,1.5707963267948966,1.3958649656476156,1.5707963267948966,0.593173948396716,0.6981317007977318
1.4413001333861386,1.5707963267948966,1.4261054735548768,1.5707963267948966,1.5011357303121198,1.5707963267948966,1.3692231290399635,1.5707963267948966,0.5754890554156731,0.6976029081448427
1.4567472128566852,1.5707963267948966,1.4436622802562296,1.5707963267948966,1.510908429286511,1.5707963267948966,1.3768014264291777,1.5707963267948966,0.5428927013442646,0.6981317007977318
1.4822607245612875,1.5707963267948966,1.4677753001266565,1.5707963267948966,1.5379002597173734,1.5707963267948966,1.3989066207798286,1.5707963267948966,0.5360676105800604,0.6981110691181138
1.4641149829501332,1.5707963267948966,1.4555028306303432,1.5707963267948966,1.534391793072846,1.5707963267948966,1.3892857053827408,1.5707963267948966,0.5622401532325378,0.6976016326988992
1.4511177073844346,1.5707963267948966,1.4387897542611094,1.5707963267948966,1.5124144836960252,1.5707963267948966,1.365669015323971,1.5707963267948966,0.5600827752934778,0.6579774212485772
1.449702778099283,1.5707963267948966,1.417290586954672,1.5707963267948966,1.4963010802367478,1.5707963267948966,1.3500609344370016,1.5707963267948966,0.5553221738724394,0.6857799145327883
1.4690693018027012,1.5707963267948966,1.4374190890726108,1.5707963267948966,1.5097393113947666,1.5707963267948966,1.3617928654967235,1.5707963267948966,0.5455394962286926,0.6959377449802302
1.4855637731047082,1.5707963267948966,1.4672685437451154,1.5707963267948966,1.5376137642205432,1.5707963267948966,1.3952055349117085,1.5350239468261861,0.5403260805341894,0.6978355799266023
1.4629118922574662,1.5707963267948966,1.4410674820150549,1.5707963267948966,1.5045955408058242,1.5707963267948966,1.36889660650806,1.5696670381872666,0.549287650713687,0.6981317007977318
1.478799635691514,1.5707963267948966,1.4714500111071889,1.5707963267948966,1.532011094694119,1.5707963267948966,1.4082516530073166,1.5707963267948966,0.5299810918049594,0.6976822549690356
1.4336001148578488,1.5707963267948966,1.4203273191980736,1.5707963267948966,1.4957603298817794,1.5707963267948966,1.3655238908191505,1.5707963267948966,0.5251620834667436,0.6981317007977318
1.4670363509078594,1.5707963267948966,1.4494967276159736,1.5707963267948966,1.5252822817118101,1.5707963267948966,1.3929318305341392,1.5707963267948966,0.5574135745025224,0.6979365435984688
1.4676298154880731,1.5707963267948966,1.4475442156195104,1.5707963267948966,1.5243756961668167,1.5707963267948966,1.3767612697809,1.5707963267948966,0.5505081364428017,0.6981317007977318
1.5030699429093675,1.5707963267948966,1.4847758820348718,1.5707963267948966,1.5656540760805306,1.5707963267948966,1.4160726328613222,1.5378991239390087,0.5682260947320561,0.6975845801383835
1.5177649291868534,1.5707963267948966,1.4934413147051089,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.4228966897467705,1.5650444061224054,0.5831110098321952,0.6981317007977318
1.4923347358264172,1.5707963267948966,1.4704906331110141,1.5707963267948966,1.5275149487729909,1.5707963267948966,1.3929667481092478,1.5707963267948966,0.5737017792719667,0.6981317007977318
1.5029498820872904,1.5707963267948966,1.4899493656590392,1.5707963267948966,1.5435151786517158,1.5707963267948966,1.403567148468527,1.5707963267948966,0.551065712001976,0.6981317007977318
1.493965523002867,1.5707963267948966,1.478418135815181,1.5707963267948966,1.5356642960664777,1.5707963267948966,1.406122760864152,1.5707963267948966,0.563140351418915,0.6979998347417471
1.5062601860843419,1.5707963267948966,1.4957024742837186,1.5707963267948966,1.5528552832413407,1.5707963267948966,1.4307593015803768,1.5707963267948966,0.5794395709393001,0.6981317007977318
1.4781478990119323,1.5707963267948966,1.4782930189244707,1.5707963267948966,1.5387764784802602,1.5707963267948966,1.4295413302262592,1.5707963267948966,0.5865901752789826,0.6829505540394356
1.449172441056544,1.5707963267948966,1.432971569371607,1.5707963267948966,1.4913725318417583,1.5707963267948966,1.3831628225735688,1.5707963267948966,0.5728080736402257,0.6933723581808602
1.46416864861333,1.5707963267948966,1.4433204783448348,1.5707963267948966,1.5048900591498109,1.5707963267948966,1.3938454987368338,1.5707963267948966,0.5590984979152642,0.6943832004915604
1.4647713188793743,1.5707963267948966,1.4436272569044233,1.5707963267948966,1.5002388699829048,1.5707963267948966,1.3943132899814108,1.5707963267948966,0.5470693525607606,0.6915832220812916
1.4955243957158446,1.5707963267948966,1.4773134956402316,1.5707963267948966,1.5272718489020702,1.5707963267948966,1.411044550732825,1.5707963267948966,0.5416808451302311,0.6830478515028391
1.5242890241054061,1.5707963267948966,1.5240912190935827,1.5707963267948966,1.569957382944672,1.5707963267948966,1.4498452653008052,1.5707963267948966,0.5332126361570859,0.6963743915719185
1.5278816931844936,1.5707963267948966,1.531310173044388,1.5707963267948966,1.5681348443567167,1.5707963267948966,1.468017851329619,1.5707963267948966,0.5442108376105521,0.6978617292213185
1.5498665196077583,1.5707963267948966,1.5339384835586172,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.458693770373995,1.5707963267948966,0.5645029248179245,0.6970536507842011
1.5122348675952209,1.5707963267948966,1.51366458874352,1.5707963267948966,1.5667172742286546,1.5707963267948966,1.4426803013855336,1.5707963267948966,0.556345620390351,0.6981317007977318
1.478333272588043,1.5707963267948966,1.4872302484055187,1.5707963267948966,1.5397107024966505,1.5707963267948966,1.4031864081402636,1.5707963267948966,0.5366757629224352,0.6981317007977318
1.495278181606822,1.5707963267948966,1.5040112536687262,1.5707963267948966,1.5603496853890118,1.5707963267948966,1.4211973820276835,1.5707963267948966,0.5274177050715423,0.6977890704049825
1.5367474429214942,1.5707963267948966,1.5154673420107212,1.5707963267948966,1.5602678808416082,1.5707963267948966,1.4176763202098677,1.5707963267948966,0.5506684178609387,0.6977973120503194
