rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ2,rh_THJ3
0.007825471467008072,-5.682215930669088e-05,0.043860508179226265,3.4968117708977786e-05,0.038888627981888746,-0.0001786538519663594,0.9136448731648148,1.5707963267948966,0.6981317007977318,0.000790166942751469
0.0063695843265376695,-6.036634997830248e-05,0.043162336147906544,4.014265150686924e-05,0.03740909181681218,-0.00016969596463844994,0.9145695803105429,1.5707963267948966,0.6981317007977318,0.0007523058742018307
0.004211956733032984,-6.854881500473198e-05,0.0449401157393563,9.63602318355683e-05,0.03762720065881808,-0.00015162077475316948,0.9054718233365175,1.5707963267948966,0.6974427065794666,0.0005511600884720025
0.005261568397001426,-3.430276910432184e-05,0.04471574966048131,0.00010071165373215507,0.03601209096581215,-0.00016870638418087225,0.9065401471838168,1.5707963267948966,0.6981317007977318,0.00040700645068447727
0.0078943756364378,-1.590151855790367e-05,0.043624989289886784,4.643402555259968e-05,0.03576136093890181,-0.00020679807483148238,0.8926376025716154,1.5707963267948966,0.6981317007977318,0.0005296281968041328
0.007133113443086536,-1.8159856776556182e-05,0.04414162837951441,4.847383095629709e-05,0.0372582288792227,-0.00017069206021336214,0.9049128189165874,1.5707963267948966,0.697238082728644,0.0005840141693544965
0.011783153850323025,0.00011380292836449257,0.04470486384947492,0.00012572592729220844,0.04088759794122421,-3.77745639408289e-05,0.9119655818753722,1.5707963267948966,0.6981317007977318,0.00016038786467564847
0.00732228628783016,-5.404543526488226e-06,0.046159324165688354,0.0001208904227096852,0.04061988959827101,-8.163209464662202e-05,0.912674982299098,1.5707963267948966,0.6981317007977318,0.00035159448149446604
0.007023425490687352,-5.737591124521657e-05,0.04635787121661128,7.778916249456813e-05,0.04317973622285898,-8.980773504596584e-05,0.9074555376808489,1.5707963267948966,0.6981317007977318,0.0004501337044890974
0.008031387685566216,-2.978929327834834e-05,0.04682105545133197,7.731396726917694e-05,0.041490361022729516,-0.0001229130219790875,0.8964733234381246,1.5707963267948966,0.6981317007977318,0.0002339817046443926
0.006549701016962395,-1.5841786347614573e-05,0.046953858794437586,0.00010895066322991198,0.0413742011400835,-9.843493848649132e-05,0.8952479694088291,1.5707963267948966,0.6981317007977318,0.0003746756410194507
0.007011148202843209,-4.27999913004129e-05,0.048543931300803145,9.467210396429948e-05,0.0417545444959595,-0.0001258386195877037,0.8801033001984795,1.5707963267948966,0.6981317007977318,0.00023504909093663429
0.00948368930106902,-1.3548794566276001e-06,0.04744359064483117,7.238171782919522e-05,0.04214178128795787,-0.00012050435289534533,0.8709370859566752,1.5707963267948966,0.6981317007977318,-8.441838182005057e-05
0.0061813433585786726,0.00015179481966320907,0.04649293933484344,0.0002585669864236806,0.04032717021581078,5.8984160051345214e-05,0.8986457758082693,1.5541098091049683,0.6975247058631178,6.418654153339531e-05
0.008511439817429078,9.77238849984019e-05,0.046547818825773746,0.00017596338016279134,0.04138119387706052,-4.39953991548947e-06,0.9054153773218934,1.5707963267948966,0.6981317007977318,0.00023903783230316833
0.010921906863193165,1.780015852936856e-06,0.048336052536798846,5.675222630685539e-05,0.043981451263931604,-0.00010119285783094512,0.8853358445016406,1.5707963267948966,0.6981317007977318,0.000603829838777159
0.013498403334998521,0.00010428957380526072,0.04711604663129254,0.00010235465525010312,0.04172031956599831,-7.699046829579004e-05,0.8880157211067239,1.5707963267948966,0.6974311431097808,0.00016859195825524864
0.010688579622723182,8.07875157438076e-06,0.04704247545546636,7.297229900427027e-05,0.041512475949244454,-0.00010331417703302037,0.8938193222178956,1.5707963267948966,0.6981317007977318,0.0002999633304741067
0.013133877217356371,3.0963854035448435e-05,0.04921691867557065,8.825957506797266e-05,0.04331287349243684,-8.87787053072131e-05,0.895415910179258,1.5707963267948966,0.6973592089233582,0.0002560840225580563
0.013758885048238412,3.251409308901998e-06,0.05150963879663362,8.435395308392657e-05,0.04294573487192466,-0.00013095076926372684,0.8802093180533967,1.5707963267948966,0.6981317007977318,0.0004599326326992781
0.014992022157430007,7.813564971037579e-06,0.05100080868723289,6.196866176022553e-05,0.03934362184284357,-0.0001996525430332241,0.8709038656561185,1.5707963267948966,0.6977809154431256,0.0004259752276345452
0.012967879422621564,-1.7919561999590883e-05,0.051091441792675774,6.182149341338317e-05,0.04430822061534112,-9.806066052320261e-05,0.8439435739229202,1.5707963267948966,0.6981317007977318,0.0003153372303481561
0.009105076524061673,-5.1005496255029925e-05,0.050242735642177294,7.934767759021355e-05,0.04537857398647116,-3.573478229146332e-05,0.8399635290301548,1.5707963267948966,0.6981317007977318,0.00011850404756597044
0.010220629649425383,-4.7791640346517283e-05,0.04926307230348925,3.958509087631512e-05,0.046516804684157975,-4.895820097683412e-05,0.8388259832745995,1.5707963267948966,0.6980446819157731,0.0002580276916344104
0.012764815780274219,-2.7452765252178324e-05,0.047258557838746995,-3.6111817619755016e-05,0.04468390519737575,-0.0001270483023745328,0.827796153429424,1.5707963267948966,0.6980576793686621,0.0004280383561763301
0.010615166168724599,1.512965690864121e-05,0.05089982046746133,0.00012532070090554015,0.05020576595671944,4.488191270279884e-05,0.8725971125416043,1.5707963267948966,0.6981317007977318,0.0006024055246447446
0.012534086163472402,3.4513636943955817e-06,0.049545759255493316,4.526676141480834e-05,0.04975739015105152,-2.88611230496727e-05,0.8581375065146775,1.5707963267948966,0.6981317007977318,0.0005331499911207516
0.009159685717082588,1.3853211123127096e-05,0.0487393149798514,8.914552344840843e-05,0.04952224900219537,1.559087789892999e-05,0.861307611104654,1.5707963267948966,0.6968873533854607,-0.00019446688320101657
0.012575720644727006,0.00010332249372169144,0.047070229754893944,0.00010475253924635552,0.04710841476894867,1.5285338987425234e-05,0.8760971884009301,1.5707963267948966,0.6973631093237262,-0.00042869653890331705
0.012839986527096059,6.177086853664804e-05,0.047188570047878464,5.318974920154318e-05,0.04848590196652758,-1.945859116414539e-05,0.8724550327446146,1.5707963267948966,0.6977876158456882,-0.0002363154898148423
0.010931634572726168,-9.880622614311108e-06,0.05040110896412919,9.30605291218356e-05,0.049337171079092634,-2.2494068760536834e-05,0.8911085268789627,1.5707963267948966,0.6981210620054998,7.482689296445244e-05
0.01012061301185252,-2.068481819428314e-05,0.04989371599868253,7.997912943391583e-05,0.04799069879147844,-4.6548612617769436e-05,0.9007406662696607,1.5707963267948966,0.6979984525011353,9.338280393933474e-05
0.013576122040792171,-1.0970105845053979e-05,0.0491870472138034,-7.78859871264359e-06,0.04193713130072396,-0.00020677293687310083,0.8959778543321928,1.5707963267948966,0.6981317007977318,0.0002705809683165583
0.012363015913639863,1.6414840946055165e-05,0.04981399722703728,5.7113928735752495e-05,0.04363113704782062,-0.00010594661825180651,0.8990254039000094,1.5707963267948966,0.6981317007977318,0.00011970985897669095
0.01075423245179774,-5.1901478794746936e-05,0.04972882793023636,2.3628222992400083e-05,0.0478867405192398,-4.170079019782946e-05,0.8976549482807021,1.5707963267948966,0.6981317007977318,0.0002714660054365936
0.015838050208016874,9.908612737064004e-05,0.04661499964380411,2.2225284649124433e-05,0.0434139527949684,-7.565656365837725e-05,0.8749804459744359,1.5707963267948966,0.6981317007977318,-0.00031246762939307615
0.01415393814856536,-3.2456157202709335e-05,0.049960613914623586,1.0874663221471792e-05,0.048201230353900115,-6.495588704069633e-05,0.8666921775180425,1.5707963267948966,0.6981317007977318,0.00018856531854449798
0.018427584806206987,5.125246491743951e-05,0.048565018212839206,-8.216898596202782e-06,0.04451112274709068,-0.00012918853435373023,0.8443517707504187,1.5707963267948966,0.6981317007977318,0.0001415255441488128
0.013717021970558463,1.363391959330329e-05,0.04872631507060987,6.094866192984938e-05,0.04325033292297675,-7.646733399901962e-05,0.8554430406062314,1.5707963267948966,0.6981317007977318,-0.0004076329505471321
0.012250186215847947,-6.107548681022479e-06,0.04997094378946354,8.102928500530737e-05,0.043600403918138575,-6.234651559999804e-05,0.8631040578075595,1.5707963267948966,0.6981317007977318,-0.00038174636991605837
0.012465652696760365,-3.090323534760131e-05,0.05015100806371908,4.042369070589302e-05,0.04579496927515603,-5.734002035229224e-05,0.8698099746558787,1.5707963267948966,0.6980578081897706,8.972696478970477e-05
0.011534011914159592,-3.767031905965723e-06,0.05006069808882341,6.612603614719603e-05,0.04609437700399166,-2.0934048026610697e-05,0.8846522128799919,1.5707963267948966,0.6981317007977318,0.00011589335970274561
0.009300758015015731,-5.0500660682573084e-05,0.049730860123145426,3.725092707274058e-05,0.045124133489498064,-6.640946915847934e-05,0.910033897514614,1.5707963267948966,0.697803192712243,0.00012441208151514616
0.010019922893808264,-2.6160187796442358e-05,0.049852264011884806,4.212577982354304e-05,0.047047241022662334,-3.086465825319351e-05,0.9182611319624714,1.5707963267948966,0.6980454901651019,0.00011563613144538465
0.014709397718615236,3.2384751922798216e-05,0.04820025982466447,-2.1632114147074333e-05,0.04755088721046086,-5.4327853370672585e-05,0.8979310140724213,1.5707963267948966,0.6981317007977318,0.0002675145852633065
0.018438735344386004,8.823531281709762e-05,0.04945243507482999,1.426675079141404e-05,0.0441262941656575,-0.0001160048563315641,0.8769868800703522,1.5707963267948966,0.6981317007977318,7.318390246435769e-05
0.019981666327490544,6.140431269940905e-05,0.04970294197642655,-1.3029290337307486e-05,0.04436262480147324,-0.00013736210907566715,0.8745213787041379,1.5707963267948966,0.6981317007977318,0.0002769695731510424
0.014072298959683316,-2.9675417422936334e-05,0.0511025121265547,4.5976616874554566e-05,0.04583415366457011,-6.12131199639876e-05,0.8712311125971981,1.5707963267948966,0.6977483256108599,0.0002272106003671226
0.012706738747076507,4.7324871772502775e-06,0.04970485053984319,8.353683250117427e-05,0.04352703296702565,-3.290045159687338e-05,0.8702279302403797,1.5707963267948966,0.6976442888862433,-0.0002597758047997445
0.015624082480938384,0.00018882777481010748,0.04777372957539505,0.00015966170747638841,0.044703613557739885,9.916685089095267e-05,0.8854804750329999,1.5566901564168631,0.6981317007977318,7.134304511069445e-05
0.013985033243001155,6.643994220567606e-05,0.05025350488213576,0.00010995171968630757,0.04551492024929349,1.9000029400473295e-05,0.889453604061293,1.5707963267948966,0.6981317007977318,0.00033706316388393276
0.012367342930071246,0.00013001731141670803,0.051993267500367146,0.00023224351912443097,0.04939770335909355,0.00017026544503284669,0.8988932575007196,1.5412583448507533,0.6981317007977318,0.00043592268586856164
0.01196266026292836,8.671181833719288e-05,0.051474740650243156,0.00017112309642008938,0.04840226496100364,0.00010623640544782376,0.8952349577350294,1.5707963267948966,0.6981317007977318,0.00033052141935474566
0.01369033296204858,2.7490090121595756e-05,0.051120933713848515,6.08320128963058e-05,0.049822562753268684,2.168400839508422e-05,0.8869454889311612,1.5707963267948966,0.6980895618791205,0.000472319867506954
0.018258024253514193,6.343841277800522e-05,0.05004977987425008,-3.902803991984172e-06,0.04981464955476689,-2.341616560030957e-05,0.8674949906092682,1.5707963267948966,0.6981317007977318,0.0005630624914925164
0.015305185061713189,8.3978345713831e-05,0.050428750172886616,7.95288481825196e-05,0.04828360577687896,1.552394049397776e-05,0.8306458678236153,1.5548957719414727,0.6981317007977318,0.0006119677239215804
0.01399200984671456,-4.074810299581344e-05,0.050614048929601196,-3.383183650562671e-06,0.048332474405305526,-6.998176099415332e-05,0.8145174188955382,1.5707963267948966,0.6981317007977318,0.0008153250760383202
0.011466379987180808,-8.726035087303075e-05,0.04865655503809574,-4.232204761756009e-05,0.044465547625217816,-0.0001366511854064001,0.8162967581271312,1.5707963267948966,0.6981317007977318,0.0008709350446629571
0.016531027590170666,-2.1478556829102047e-05,0.0496759769560251,-4.389939482596361e-05,0.04434736231327108,-0.00015740980311740316,0.8118094653848127,1.5707963267948966,0.6977101611800043,0.0007928725893577848
0.015358141049435226,1.1967864654849336e-05,0.05003623801667967,-1.193733412563347e-05,0.04548170624513226,-0.00010904970748981668,0.8063225573401054,1.5707963267948966,0.6981317007977318,0.00039726153541419507
0.01764162359080501,0.00038407381746274893,0.05220630750458355,0.0003953461137085057,0.04837629449761671,0.000323926871820035,0.8275693461668077,1.4841133443265528,0.6981317007977318,0.0007281486867602993
0.019616743990769514,0.00015110613081770197,0.050565781881759087,9.121631626385351e-05,0.043111983178609314,-3.873714909907733e-05,0.8036582751572618,1.5707963267948966,0.6981317007977318,0.0009407685665294707
0.02224723329731937,0.00041891038325392316,0.05038094996483444,0.00033098275018073053,0.042656209125587985,0.00019885584372580922,0.814375455146811,1.4939669739456907,0.6977468109088028,0.0011604155872033672
0.017550086381150187,0.00018700528825643659,0.04916804593037316,0.00016581350411293272,0.04339628514895022,8.543128252380683e-05,0.8112047218027572,1.5571940898449403,0.6979451188686729,0.0011221632618756416
0.01590892783911091,0.0002989119439984478,0.050826289406638914,0.00033840310407562413,0.043868296735071866,0.00024997385832925545,0.8170732821717595,1.5379456189223095,0.6981317007977318,0.0011078134618305313
0.022350069509529114,0.00030661012033039725,0.052892949441741166,0.0002645165463439625,0.043641643072508174,0.00013213133714273795,0.8132684748439045,1.5676241079601727,0.6980501349437542,0.001236226942164187
0.022602017055203483,3.66911573639328e-05,0.051706176027870754,-2.7845510657265038e-05,0.04728368000570349,-5.3731195158945866e-05,0.8186332438005532,1.5707963267948966,0.6981317007977318,0.0010259420136042863
0.01786004643850969,-6.733702544003961e-05,0.05221677091662258,-3.150215592118144e-05,0.04835179584134508,-5.8835905778487074e-05,0.8313291623529038,1.5707963267948966,0.6981317007977318,0.0008637621792910721
0.015243991761864528,-5.0977865979184855e-05,0.052493895807590896,3.576565118290631e-05,0.04734927390599708,-2.4020412976888394e-05,0.8413088641323441,1.5707963267948966,0.6981317007977318,0.0006320550337060027
0.014160674697543563,0.0003533644697375493,0.0508247959897119,0.0004086812761858738,0.04221508797727047,0.0002758515097180947,0.8780209084921484,1.474945295002212,0.6981317007977318,0.0004386988099689404
0.013164817377126603,0.0001106316198677959,0.051948259763568316,0.00018063014065017313,0.0446822033750669,8.4891012301469e-05,0.8709796400302947,1.5383042021924718,0.6981317007977318,0.0005433774306977668
0.01196214041007071,0.00016205971782223827,0.05147234416031399,0.00023943157696404427,0.04460300413445495,0.00016224619457538836,0.8733256450181628,1.5441193023242414,0.6981317007977318,0.000727209968478526
0.01707574410082824,0.0003244750648754291,0.054113939884786966,0.00034417564014432855,0.04476471672388893,0.00022515591972105398,0.8789399860013463,1.5042790846709817,0.6975925007774508,0.0008393783745095362
0.016958936980481454,0.0001776246190878794,0.05214051979078871,0.0001657270487314122,0.045506097976034,9.226161552255974e-05,0.8642943352028949,1.5490464603312128,0.6980430219173357,0.0008677454867376255
0.015167137826852084,0.00033716992235266474,0.052123232036685785,0.00036124426081851624,0.046772257288377084,0.0003214742699535478,0.8855493276899864,1.4995390312922066,0.6981317007977318,0.0008161370773418497
0.015290596464468287,0.00012052264758022346,0.05175794667120481,0.00013700834492436087,0.04410495788591984,4.84717357318587e-05,0.8707330061701644,1.5707963267948966,0.6981317007977318,0.0007249097729484788
0.020998446169810947,0.00011193562367051157,0.051578849643502345,2.177776860889935e-05,0.0404972000819388,-0.00012173816634319934,0.8539495778595025,1.5707963267948966,0.6981317007977318,0.0006494045966176643
0.017263584644141794,0.00015482457414695006,0.053493787181041696,0.00018325503605076676,0.04376699743961332,7.62084176848532e-05,0.8628700786092196,1.5448952796129225,0.6981317007977318,0.0006456521669848669
0.0207267729273779,0.00015080248694587794,0.0528019564509874,0.00011722996726071244,0.04298011491135423,2.3838950898635858e-05,0.8720789254371333,1.5707963267948966,0.6975373474681383,0.0006512171553572088
0.02108494707098263,0.0002180428096192344,0.054671854365317074,0.00020042745351833702,0.04542648697704621,0.00011560186101888803,0.8749990553798792,1.5492964993092704,0.6981317007977318,0.0005938564497194321
0.01584401252267309,9.775073798579115e-05,0.05344205924299672,0.00016037230464505114,0.04852767575515493,0.00015206520858512818,0.8876282954900656,1.5707963267948966,0.6981317007977318,0.0004983122345265656
0.013582104777152715,-6.705930721473408e-05,0.0534252174052261,2.6546092314561065e-05,0.04884062299739078,2.2239880249408372e-05,0.8889581097172021,1.5707963267948966,0.6981317007977318,0.00047418263953513673
0.013349571492063284,0.00010160074068110703,0.05245230992155214,0.00015501412085594524,0.04441552635675894,6.370371202013558e-05,0.8933571912548146,1.5532831451783435,0.6974509032203677,0.0005985187371528866
0.014769336349529816,-3.3729087820510983e-05,0.055356757824029934,2.520252902371567e-05,0.04925635200553735,-1.7060938046320473e-05,0.9012731141404036,1.5707963267948966,0.6981317007977318,0.0006803351009283531
0.014458132400072543,5.398282522861564e-05,0.05567833757035867,0.00011784259483604842,0.04717175768871851,3.4554932098807e-05,0.907956453069394,1.568162405788195,0.6981317007977318,0.0005692354258375332
0.013477233019611567,0.00012993656032822543,0.054459145067168535,0.00018655207012940878,0.048948484438212425,0.0001529096510406447,0.9261021596533388,1.5623411648322678,0.6981080127601835,0.0006662625240503317
0.020707464810089782,6.773997419262656e-05,0.05287928912007267,-3.8546312955745066e-05,0.04504954118248605,-0.0001079516400110947,0.9031531065050551,1.5707963267948966,0.698081819159901,0.0006725535313263364
0.023139316774357432,0.00014384498219666142,0.05431825128722778,2.9329645061082488e-05,0.04816573163261495,-1.6655751882588277e-05,0.8902299529145017,1.5707963267948966,0.6979806093173853,0.00036064242870548213
0.021830004976139072,0.00017358030467384822,0.0543891843794686,0.0001282335115426747,0.048588796922213184,9.272108658553435e-05,0.9047654179613476,1.5548210135907965,0.6981317007977318,0.00035995966621982234
0.01652931199289842,0.0003379594132457697,0.05346677342931727,0.00038881025578074713,0.04591583450605263,0.00031479718268645485,0.9145732685004129,1.4925351954968873,0.6977044860428725,0.0002460889967315083
0.015997371128415594,0.00018028048245710693,0.05196540877542333,0.00021544531661632504,0.04789108862079239,0.00020243614735537818,0.9149396929839266,1.5184787782634572,0.6974982761301627,0.0002855458879755801
