rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.03270342935756698,0.00013434407199675036,0.02948370334767425,6.198026130199707e-05,0.016628175848214966,0.00010304968423113792,0.05470328801519031,0.0001351933276154682,0.24698222178592655,0.05302273823618986
0.03421050501414946,-3.8456071622228194e-05,0.028580221163560182,-0.0001552090322043398,0.01217027939644133,-0.00016744190988227103,0.05489134033976484,9.66220856586375e-05,0.2577221271947776,0.10045362734686414
0.03886921148585909,-6.62302728464681e-05,0.03732754246100889,-0.00010776276904689297,0.02009552049516472,-0.00011434064475235317,0.0547589622701814,7.27683402281798e-05,0.25151290248220093,0.13257092726066144
0.03465987768465517,-2.0829422703982914e-05,0.03794362224381409,2.668465356325811e-05,0.016824260013602377,-3.501757780721704e-05,0.0494790135789307,-0.0001012216579789893,0.23683030191440047,0.18791232668795832
0.03624407595097967,0.00021027324413136483,0.037147373441642983,0.00022657457833563655,0.020556739881452124,0.00023056433010459898,0.05055343975241833,-0.00014724937790067116,0.2321142037688091,0.11743616980146054
0.03414715884952724,0.00041249786856489834,0.03253602274259837,0.00035431399996177504,0.012939424489155193,0.0003363788592958272,0.04887029205030746,-1.5143060414501974e-05,0.22651300908568928,0.08256071166563483
0.03405470393926713,0.00014267687926583505,0.036563089857522435,0.00015222138827297726,0.013532423232223145,7.69644513036738e-05,0.04346616696257577,-5.0555469417012944e-05,0.20579835680094227,0.15678932804420054
0.03589442270081644,-1.9366429416578512e-05,0.04235253359924851,5.071088228092435e-05,0.03019752646148266,0.0001703545521705152,0.05159584038528209,1.086601700794887e-05,0.21178146959934718,0.2035632293909737
0.035870881374909125,-9.746154731349321e-05,0.0363651870027466,-0.0001340107837686233,0.02431975637691952,1.8422682235730292e-05,0.04747580499989823,-1.895587281364186e-05,0.22270037907681672,0.13873014917974213
0.03716958470319032,5.6882738403984945e-05,0.0420085551189775,7.488244064202121e-05,0.02809721523633346,0.00013508106603854486,0.05153469834972846,-0.00011043557019174699,0.20529721956211944,0.13606945453759867
0.035777527994317104,0.00016459563806137112,0.03485626533656028,9.020664900916131e-05,0.019744949823198965,0.00011733023581150803,0.05143015543179974,4.648992361389048e-05,0.20206422795875945,0.04657912520015994
0.0332259966615398,1.79229361698674e-05,0.031044742063568442,-8.974902311376098e-05,0.017379338823992896,-3.820232648887867e-05,0.049531107302298594,7.20805145579817e-05,0.20921788757308857,0.08297339167677809
0.031739627945840176,-0.00013205981737485217,0.03083693011588018,-0.0002023621236588724,0.020381010607252392,-8.985270841499471e-05,0.052365538670181344,7.073484213826475e-05,0.22191338476938682,0.07766281923421747
0.032967795074361206,-5.6805791364133995e-05,0.03409634646974702,-7.924153085347996e-05,0.019682898458774467,-4.527599910275626e-05,0.047752295120819355,-0.00012006091023142318,0.2267077731483429,0.14126430086744346
0.03562729775175821,0.00032117971339129525,0.0369880264567195,0.00032035654762374577,0.021737523610093845,0.00032127268451365154,0.04889391984973823,-5.795578750245056e-05,0.23169674044978894,0.12682118659683272
0.03974283252054267,0.00027614638637185607,0.04186034549158979,0.0002791495361922358,0.024248810955918465,0.0002564161606493087,0.050879186743279625,0.00010160872596021164,0.23570305235415923,0.18748191191158714
0.03204335389600832,-5.643515078990191e-05,0.03752369885386919,-8.026042939590639e-06,0.019696543492213614,-2.262773555017361e-05,0.04881225433068703,1.4122336629007748e-05,0.23569723568790035,0.2125943139349067
0.027176699229443102,-0.00017401464682986756,0.040590499012618686,-9.944503268233262e-05,0.01872354510604346,-0.00016696739251109705,0.04611234208790993,-8.86657257339607e-05,0.2422411760145886,0.14891401965395445
0.020564015072990216,-0.0002858766458686546,0.03727466830749293,-0.00016924561192777077,0.01985348193561709,-0.000160048467099827,0.044901423496181536,-3.70309568848981e-05,0.24354371518975437,0.1371437601880121
0.01726546620714764,-2.799826961652485e-05,0.037399111553384934,0.0001289320531050464,0.02226041006125712,0.00019511181285025714,0.04529850746460884,-0.0001432748441141385,0.24354683254088894,0.12057768743264674
0.02330996535085106,4.082165526408943e-05,0.044410272827619224,0.0001843707199267186,0.020660527176341148,0.0001014937299386176,0.040540675976119545,-7.51905117306606e-05,0.22346522039111338,0.1822398166663195
0.020227926596166235,-6.231109531373846e-05,0.04531800874284553,9.845329616275933e-05,0.030446067779904773,7.171444931852733e-05,0.044506303908511846,-9.367816604122225e-05,0.2192311058344023,0.18461741289191114
0.02096171467785002,-0.0001549586031064365,0.04469795310774227,-1.3546213257775719e-05,0.026565315254527988,2.0767198665616604e-05,0.04441883717681794,-4.576608597872678e-05,0.2060237517628467,0.23610493883802164
0.014081373321085167,-0.00033121199121577405,0.034717351357874904,-0.0002881671182555223,0.017847537711714878,-0.0002533381423042158,0.04806874075383849,4.172235140043057e-05,0.21099697779322835,0.1287080245636032
0.016248424661259087,-0.0001329652662667158,0.03898462195107211,-5.906798140919989e-05,0.018549796569609533,-8.896463578800251e-05,0.043118190766283426,-7.434846198695055e-05,0.22147493109280258,0.15133289344887846
0.01340824001768759,-0.00013955317115410537,0.036040039042692484,-5.4965650803318056e-05,0.022763872683695396,2.941479740581343e-05,0.04866659626636327,1.7530476294602693e-05,0.24645751911230285,0.13587193390096441
0.015495210212658428,-0.0001616048500379108,0.03838433036233546,-8.187257621727895e-05,0.021773688317297868,-2.706638728255939e-05,0.04386918314470378,9.92598819404833e-06,0.2458241877028593,0.17860510590672352
0.013825529751150256,-0.000225567092575929,0.035672691241073196,-0.000168336739659658,0.01601668242955334,-0.0002006833986749612,0.04416594763390158,-2.7594900903871178e-05,0.2344908251562563,0.15902344674664004
0.016062806746542257,-0.00011560114355102513,0.04309062981712497,2.8770824495261138e-05,0.026919920038661616,6.335850881988847e-05,0.04401724175583954,-0.0002462147640445167,0.2471607883277267,0.20961024565302022
0.014769222241133306,0.00013288130928845732,0.04175666958573743,0.00028187097530274485,0.022291037660904678,0.0002651640519779619,0.04194367147866718,-4.9507893461253616e-05,0.23908721910069008,0.1877382032251269
0.016663005974539402,-8.682887409072748e-06,0.041878267504379174,8.455047510125269e-05,0.0246077402627618,0.00010039371260628371,0.04858930244395765,1.9168167642469314e-05,0.2351195599145024,0.1809055562103694
0.016763372014628075,-0.0001288808058612645,0.04002957859771783,-8.150090664216236e-05,0.023683562927898194,-4.048999980987844e-05,0.04814157582405443,5.4161198448809955e-05,0.22630303032147214,0.16851869909096173
0.02109061398193557,1.2653484819935557e-05,0.041778958350883855,1.826457036901985e-05,0.024739049180142025,3.266259865153387e-05,0.05008211073992275,-0.00010264156308359418,0.22820807160247103,0.20448220476411283
0.0219447224009075,0.0001345657678619716,0.04299269858264765,0.00017473529305256363,0.02590527303199952,0.00018798782304418893,0.051843479629961386,7.793761479835126e-05,0.22419148460757565,0.20575736563606917
0.018805781191965742,-6.337913398635209e-05,0.0434618199941319,3.3802880951228076e-05,0.031312597229417705,0.0001250076446268622,0.053529361101922746,0.00011692365132898175,0.22964129800844457,0.19744750272790945
0.021330012070723825,-0.00011978356349651165,0.0463622761359721,-9.88076662800097e-06,0.025406828252265257,-5.446736692693577e-05,0.047738759828092725,-2.2542790179436167e-05,0.22720679810857636,0.2178484652078092
0.01387881935986357,-0.0002924083745838857,0.0369905129888064,-0.00023972006082928488,0.024456573648770075,-0.0001495829972721907,0.055225284584139445,9.832815187049704e-05,0.23184412652170927,0.13599068040965356
0.01763914098919006,1.6016621884773485e-05,0.03804926455134261,2.316593205797801e-05,0.023997744376071495,7.964583157882288e-05,0.05478880248323659,5.3689433914705376e-05,0.24445439446253214,0.13933611944713942
0.018702953559907698,3.912220440671632e-05,0.04444204864244394,0.00014312509832681286,0.030228302922999717,0.00018490390037673166,0.04941664869871598,-1.1233101544938506e-05,0.24286253435171723,0.19173272465937252
0.01838888033678643,-0.0001090761668827156,0.0449135105023144,2.368203154201609e-05,0.031620622733315784,7.768983125178153e-05,0.05081694716923746,-2.9465036617715157e-05,0.2489695019832192,0.19738859001056763
0.018974741834767883,-0.00013661335441561562,0.04561329360414401,-2.4637017374651293e-05,0.02807963509490552,3.363080369744864e-06,0.04768140790871733,-7.1300044357514025e-06,0.2487055991038476,0.22087892618506721
0.020609160087058598,-0.00015502190970995144,0.04499035006231278,-8.850864249687618e-05,0.028400810434931145,-0.00011083905234521296,0.048697381657818894,-2.9567561691479227e-05,0.24286792319843098,0.22759724245699786
0.01991304484109513,-0.00019221554845572086,0.042232437533427536,-0.00017951671491456267,0.022038552199830086,-0.00022867300833606663,0.051517420144922,4.144803299510613e-05,0.23986346114918167,0.19946762904245396
0.01752617285906055,-0.00011844542353856014,0.04383784713498784,-2.3457928036485498e-05,0.022073100090193698,-9.225237345678039e-05,0.04573712257593243,-0.00011368999921312906,0.22469443364106834,0.22061080951516843
0.017336114371808264,0.00022569304805575285,0.044009001429398786,0.0003361769102552259,0.027868736859151255,0.000378858818311123,0.043328306816764695,-0.00013145649035362084,0.22653774459087028,0.20455709118825727
0.015865668110249587,0.00019714205587106903,0.042937542520970595,0.0003072755018518336,0.02819475256217796,0.00038815300563843635,0.045622576281328264,-0.00010395298913934425,0.21415202663767285,0.2513714598361707
0.01607383269183238,-2.5660717359876628e-05,0.0451235107181196,0.00010366289614704982,0.030241243001023044,0.0001754599265693102,0.049952199221522164,-1.3979258320695465e-05,0.19513826656458644,0.2779531623207179
0.017664486165452686,-0.00011108568395634677,0.046928968377258684,1.4418061548227001e-05,0.030392405387167365,4.169180859037169e-05,0.046165705853306704,1.1117733105692196e-05,0.19347055079973163,0.3219786980073991
0.020154372341115057,-0.0001686299282459558,0.0494597620586692,-5.200671645511079e-05,0.03031127064130601,-5.4998221572510886e-05,0.0429429635231342,-4.2591884304776784e-05,0.20021331056962577,0.30538530681705645
0.019735707247366285,-0.00020490758678981535,0.04704016747497075,-0.00013862350682636304,0.02947605728012892,-0.00013755654732872102,0.04978374356843496,2.0839895723767654e-05,0.20183614980219833,0.19643510507868456
0.020131861470742862,-0.00014738389235624538,0.049286819624059675,-6.887350653084212e-05,0.031089089188667707,-6.539635700431035e-05,0.048747197915092855,-1.588288275566896e-05,0.19735466826167514,0.22255229543652
0.019461965604789633,-9.731590221306874e-05,0.0482633724577477,-2.839450959690737e-06,0.031853073747580396,3.044397205353988e-05,0.04787216117316273,2.8415436620576884e-05,0.21297173316890383,0.19711246650628578
0.022192763904162582,-8.873125967134854e-05,0.052323334537730304,2.0582252090228792e-05,0.036727456091069755,6.514186302375435e-05,0.05189359868757304,1.4034170226828735e-05,0.20686253851782865,0.2518588082889277
0.019523799535638986,-4.364056623273882e-05,0.04690620074301144,1.6380594310305696e-05,0.03194068942926265,6.302258177726117e-05,0.04712582359028428,1.244439636671757e-05,0.20267350769644388,0.17673771014759243
0.016528667303787437,2.5048832697827095e-05,0.04673166867228318,0.00013567111768431062,0.027005177873856923,8.450147493022087e-05,0.04362668586175111,-0.00012835511443753944,0.1970154091588423,0.1903857947539649
0.018105394317682766,9.846531184365404e-05,0.0458258199203847,0.00017420844872972907,0.028028565105304715,0.00016092181663562855,0.05079589287384234,3.350450302352925e-05,0.2078391387541254,0.15788033835292392
0.016931983904858505,-5.134109509441487e-05,0.04510393043205063,1.6467772202766184e-05,0.0317355187029138,9.926456570408249e-05,0.056433325720901095,0.00013917396835871898,0.22174734527243967,0.13831582234430773
0.019765121608690706,2.4163550860656358e-05,0.04957163934545683,0.0001223023890695174,0.03108846043195257,0.00010184365515897298,0.04995764641285927,-0.0001346716254344571,0.2141459077948431,0.17038847692262493
0.021271980187312245,0.0003642022528707045,0.050325558176102625,0.00046021288958364437,0.029375762982883025,0.0003886267595269999,0.04599621520140662,-6.409723568889802e-05,0.22652137210311185,0.1645181242109528
0.0208110435050326,0.00022543324179746804,0.04851992094287283,0.00029584767397050626,0.030655899127486563,0.0002694518917722988,0.04958826897676527,-8.062491830607144e-06,0.23460724725531446,0.1830178027927989
0.02243461317797557,6.481022013193893e-05,0.047363705887601526,7.48368793770382e-05,0.02413811056686388,6.838068714820622e-06,0.04728762457021851,2.9143924063390614e-05,0.23608021649920818,0.17787987218842982
0.022448433901268494,-0.00010754683504821116,0.04877930446039169,-6.69855733166358e-05,0.03160315450639306,-2.538450707234574e-05,0.04724129610608241,-2.9104042645222705e-05,0.23122647220985826,0.17562666277570838
0.022991304778469335,-8.0397690465972e-05,0.0531765827105497,2.994776548170819e-05,0.03505419622372585,5.323016447178475e-05,0.049878576178136846,-1.3499482971468524e-05,0.23254209616946397,0.19320864668866822
0.021254986308231416,0.00017417294496624436,0.05111679921711865,0.00029361254396853553,0.03290140631573557,0.0002996732502245081,0.05005851202902978,4.651173776881734e-05,0.2359890057131082,0.2405126010187848
0.024380177326804642,2.479976755509483e-05,0.05349309241900624,0.00010955416219182723,0.035230214620173506,0.00011567312525517792,0.052437539450215453,9.20556095671543e-05,0.24808235359458664,0.21497239607771945
0.02375727134315575,-3.742699070041766e-05,0.05178293537316492,2.0089754430685502e-05,0.03643270877668048,6.631039282822826e-05,0.054092218340260345,0.00012034259508020284,0.24533769855261855,0.16417988379419235
0.021141954080380998,-0.00011537461845101404,0.04815111134422523,-8.034706487958232e-05,0.025966860287470972,-0.00015155493962382138,0.05585483528126378,0.00012377269659236134,0.2343288154552683,0.2062556288717312
0.017879431709133087,-0.00023262829505021898,0.045832346018121584,-0.00017613012365025327,0.02896078475412356,-0.00014038981147557195,0.052957406113002925,3.214797410056036e-05,0.23357613636945018,0.19004098857085783
0.018921170705989532,-7.729502028031021e-05,0.04721667338897806,-1.6301554354392067e-05,0.029413882437976824,-3.5534292299743697e-06,0.05515763558847908,-3.25839759049984e-05,0.21560335553953536,0.24885399597864222
0.01628067544112355,0.00041209423421850744,0.044484325409409387,0.0004838675977163476,0.025273001905166126,0.0004546555661715246,0.0526854392141356,-9.045059124979105e-05,0.21891064789573722,0.11895368122126015
0.01730770576857843,0.0003479176631744352,0.045059996394129165,0.00041325762845989544,0.03202496760632023,0.0004947335628422422,0.05557844122135602,3.449806225663821e-05,0.2121596311858296,0.14574694005406297
0.023196512527819735,0.0001506142745757444,0.04879332213070775,0.00016647698192340243,0.0299254379838807,0.00015370459626318222,0.052342995824994354,1.3249736701581583e-05,0.2161638141561406,0.22862300082700848
0.02010996585154068,-2.480060869292089e-05,0.046624922556517845,-3.5732789527287423e-06,0.031431751700726984,1.582126219190627e-05,0.053384568122197606,3.7268115029576165e-05,0.2099486507852646,0.21452272023820917
0.019209310730105678,-0.00014732052138288765,0.04619245834608332,-0.00010416124593959353,0.025959511122751522,-0.00013950592334666112,0.05243513900468155,1.3785218878403782e-05,0.187534255480017,0.27050567768690303
0.017418890204836224,-0.00013119079169676695,0.04423107045516961,-8.810486690880026e-05,0.027821724959854244,-8.23969210896891e-05,0.055682889055264084,3.6863618553262256e-05,0.19613878268073748,0.23300252194025006
0.0243358004386236,-4.474254525899113e-05,0.05018551181653219,-2.2401281142947482e-05,0.028470162142086863,-7.396572093920639e-05,0.054414721911168584,3.787985761505297e-05,0.19549084173157727,0.2540327559827089
0.021284348325730562,6.976601286812212e-05,0.047006610951402905,9.284334756909374e-05,0.02605060215339794,4.9862023050906146e-05,0.05455284393508997,-2.577055215446933e-06,0.19479980397067642,0.22603875435477327
0.025308609368324575,0.00038137959829853685,0.05288246458922696,0.00045195693135458015,0.03619231844109727,0.0004960043526400781,0.05943242928929848,6.912869610520289e-05,0.19158417342239265,0.1979411308928407
0.025336340037929617,0.0001802132407302537,0.0528764228274099,0.0002432162741881072,0.03522293587418801,0.00027519270199594104,0.05323852549830477,2.2857582729685078e-05,0.200659226410127,0.19202220913163703
0.02353324859771977,1.1170169315732892e-05,0.05294139976474188,9.180805131503433e-05,0.03193669394379839,5.8056944432394175e-05,0.050104298483164555,-4.404075067832025e-05,0.19259750546092835,0.230769489820414
0.0235521308888762,-2.840360771827477e-05,0.053431828606542275,5.5719791104635874e-05,0.034747697504662334,5.348003292038328e-05,0.054222485675502696,1.7318808948729725e-05,0.18065220150184214,0.2792129116297719
0.026225344369224857,-5.708723261932391e-05,0.05371485050671154,-2.9170699729519356e-05,0.039096286200877906,4.996448998451086e-05,0.06422495819231955,0.000205542470578024,0.20076819092935683,0.20971621669371387
0.026237598351902314,5.7979508999217444e-05,0.05120332513096848,4.037622806496444e-05,0.035295234684765475,8.165700521534092e-05,0.06280796262853006,8.877671668994225e-05,0.1937087573828924,0.24715631213303269
0.02639818356568302,4.2571746442732206e-05,0.055534628567391664,0.00011175279670183613,0.03846849750615178,0.00011997403952079821,0.05701880697954653,4.249430739644566e-05,0.22530385297157185,0.20606287611322394
0.028037245403926825,-8.472630288025584e-06,0.05793629631153774,7.621654502720787e-05,0.03910616744048134,5.539301142487574e-05,0.055679010550687025,-5.47344817993789e-05,0.22668577847866445,0.261595523610338
0.026877487473167427,0.00012690784626556706,0.055762282451554235,0.00018653810918145552,0.03846078542242193,0.00019093860880037283,0.05863671966659023,4.0611923918021375e-05,0.21786563764886857,0.21878684819457384
0.030715252818230177,0.00012957593904783238,0.058296787466655786,0.00015642032053619914,0.043521428906815096,0.0002160662979537875,0.05693273154535028,-1.5846106148131867e-05,0.24181274634130556,0.1971569350169169
0.028876488949053147,0.0002260454581586302,0.055781273375824725,0.00024575437607232686,0.04324516681174284,0.00033351465491548993,0.06135939564791926,-2.0313399032190205e-05,0.23937260409463867,0.1561268263279807
0.03026100173068258,0.000436783261328344,0.05894342823455023,0.0004922190315177488,0.04431812153516468,0.0005392430575277274,0.060795167233481884,0.0001123905442481643,0.22318793283175964,0.17349919809472159
0.026559322808021868,0.00017979816308155705,0.055756765431989486,0.00025037229892976853,0.0404548551372752,0.0002676506824714764,0.06165438035328563,0.00015976474949130903,0.20641679281400727,0.24667196875230513
0.02693830359833438,2.4667098713848645e-05,0.05584196298080624,8.428273648330986e-05,0.037562252447671085,6.940217451489872e-05,0.060100421491367406,0.00012853056104322746,0.20862067267246864,0.24039677814674842
0.02395969644985474,-0.00013583315089960024,0.05524396060118342,-4.9019723636689605e-05,0.0371239041214535,-7.315362282245275e-05,0.058044200398085444,4.7491655759124285e-05,0.20165152564991473,0.28698193659416216
0.022464959121601957,-0.00026236664279988275,0.05297514716287388,-0.0001982573050307579,0.03637983897133079,-0.00017948166977621582,0.056644608342566904,2.202249045879512e-05,0.19751122459865833,0.1953821858176754
0.02666258006898392,-0.00012927618864111423,0.05532814572931777,-0.00010500549459546704,0.03602421851577464,-0.0001240820296928291,0.05758063317956008,3.452312431218019e-05,0.18694529553827088,0.22537465698138703
0.027647286402303628,-0.00012761667946836752,0.05578044939758797,-0.0001161694067164376,0.04153321450327052,-4.874520632114354e-05,0.05983468788202906,3.774998207806135e-05,0.21093983276007933,0.19655991015958119
0.027467809976861268,-0.0001231843889293316,0.05964433190793628,-3.220609453791212e-05,0.04477093132680121,1.978614590036898e-05,0.06258722592759192,6.995237190210446e-05,0.219911908855277,0.20196103139817545
0.02540696281198862,-8.04845945330257e-05,0.058046560015644566,1.9285363014098778e-05,0.040366218741209714,2.1205510535082794e-05,0.05879613106057402,-2.744887767125448e-05,0.23059087742167872,0.21472188766581368
0.02193359651841753,0.00022126495587304618,0.053770337403450164,0.0002997392905896845,0.03836176359159982,0.0003131133523188723,0.058787711606077764,-0.00014620373154983213,0.23062495323057242,0.17697417759367617
0.02764230437766546,0.0002730647198960767,0.061016344128298705,0.00037011641242834514,0.038874033691453036,0.0002922588743938803,0.05258171613030349,-8.365717909164516e-05,0.20272299527180682,0.1563056209189213
0.024755600517511134,3.476684418046716e-05,0.05342493196293763,3.839649753878405e-05,0.03444652570457585,1.6002551554095135e-05,0.04606739136297122,-2.0191860812701634e-05,0.21307735866014266,0.122238701204469
0.02389232458134849,6.682178729988664e-05,0.049313262402217894,2.3850451988494115e-05,0.02804095970809861,-2.037961488543516e-05,0.037688951590851616,-8.941144971341686e-05,0.19188206215799042,0.16432587436798762
0.02686567608496304,-1.901314299868062e-05,0.054989378074981055,2.6588727140008928e-06,0.03458475631345603,-2.5584176807313952e-05,0.032137770249084596,-0.00016671440305060514,0.20887426474107862,0.21821632307812955
0.02986124888961772,-6.204603940140885e-05,0.060150920887881654,5.187302833498109e-06,0.042188273681581734,2.399524974627809e-05,0.03589326630570788,-0.00016176943036239066,0.208366623731421,0.20607310915340715
0.027981821622916847,-0.00012308463331045516,0.059484900164276766,-3.4205286305599714e-05,0.04110599188995767,-8.813151745279413e-06,0.03613884022161162,-0.00013818724125780335,0.19093535005883755,0.260325189797201
0.030393007445181475,7.358935111856368e-05,0.06245917295592296,0.000161097812882538,0.042253838703697255,0.0001378620767775729,0.03552819436659149,-9.658223401931565e-05,0.1851944908729406,0.2663898963731306
0.02724961834008699,0.00037168866680659107,0.05897070080628364,0.0004485986620084148,0.03572096551463577,0.0003619142285566923,0.031231482677544165,-0.00026457779889632604,0.1895066997366408,0.2393982508559196
0.02449285066616458,0.00022495282169110453,0.05703791755353027,0.00030764222923274076,0.034209978687430365,0.00024314136072245418,0.03134412336874881,-0.00012421806414764092,0.1813166750837798,0.2766339035382481
0.023209764326497684,-3.125630392730727e-05,0.05416589396698068,1.3090167844787004e-05,0.0340452204258872,1.1820054606204167e-05,0.030957456379333337,-0.00011569182750559293,0.19633165582831857,0.21544651266032666
0.0279801853191195,-5.923542971508766e-05,0.06039279910506323,1.4148313258743883e-06,0.03501001977545304,-8.885699804483949e-05,0.027193261306849514,-0.00019404478743467735,0.17405033759450106,0.19000532572035755
0.024608536807805947,5.7438404483356464e-05,0.05511379780888426,9.636425119996517e-05,0.034455473700876205,5.6278389981123667e-05,0.03061071751739508,-0.0002793424182332416,0.18519871283769707,0.14910406865720027
0.026224306002716524,0.00011600659751920261,0.0562714944779481,0.00014144062991228168,0.03132774106173475,6.932701291084697e-05,0.03086515051647698,-6.788756471109991e-05,0.18340564596854314,0.15188195938801918
0.028117289880329466,-4.6925182705770396e-05,0.060744474316901,2.481662554032482e-05,0.038434233781429405,6.304986020388981e-06,0.02904346677771219,-8.659445590719628e-05,0.2050965640672544,0.1773945138149342
0.025017700093973083,-0.0001660289190379416,0.05757010579021582,-9.942796386130937e-05,0.03657460449951344,-8.914232483459017e-05,0.03201859379727878,-7.295942694707236e-05,0.21080207623295522,0.20241618446733778
0.028394911776823406,-0.00011131742344883122,0.05972865628716839,-7.844626080544259e-05,0.038306419818392,-8.619379214458434e-05,0.029589411931555176,-0.0001606977992896219,0.20808373834456884,0.2807650633582357
0.030501338914400655,0.00021516470563565093,0.05991984985519849,0.00022153728749252366,0.03751756662235817,0.00018394285465195281,0.030945848877126814,-5.929710081709061e-05,0.22885895466953166,0.21589044578321293
0.030015279147918683,0.00032653696416140576,0.06097616075218415,0.00036323241232327774,0.03601050943765305,0.00028342298704320257,0.031331612924377694,-3.4183671857590525e-06,0.23675437702643265,0.2255907521563092
0.03129189339667615,0.00022632444533599028,0.06091281633375267,0.0002686817934058894,0.03960983769125992,0.00020455826965903867,0.03683269112049281,1.5885019630346164e-05,0.23757844383448745,0.20522250000973585
0.028828153066556617,3.489366536957306e-05,0.0611037392178444,9.57111333388383e-05,0.03775461589779727,6.452506888798837e-05,0.03227984929708505,1.639110096540719e-05,0.21279499974865512,0.20357606330051592
0.028010175759880518,-9.314082949440916e-05,0.058799958772943306,-5.487710379448174e-05,0.03536499058111797,-9.327564866623561e-05,0.03232318769958109,-5.6552002170917604e-05,0.20394458644145086,0.18250921934601294
0.03054598846997525,0.00015671894766100536,0.06145322019471777,0.00019228628912681955,0.0443137853257225,0.00026419504088437407,0.03844734595761423,2.104922721191116e-05,0.2335562518211063,0.20991038042935184
0.028956943876272234,1.2705829957049275e-05,0.05861745962881759,2.5780005858067057e-05,0.045033140058404975,0.0001465473599076006,0.04190928353072643,7.05307811648126e-05,0.2280736107289547,0.17811018240192755
0.028975915270790686,-8.437602817945589e-05,0.058108484853340414,-8.333907027946452e-05,0.04824962758149809,7.798832632577302e-05,0.04285197987222222,7.11755180127227e-05,0.2408357329923163,0.19207146210796022
0.02651439882237394,-0.00011244988418290802,0.05145197913803301,-0.0001412572328565176,0.0459431345136716,3.1608275335770486e-05,0.046249958690424364,0.00010334603290385047,0.2285783284108751,0.0828025747341048
0.028867238505996262,-4.3029527614812935e-05,0.05308002183678262,-9.480913769710497e-05,0.04358229621249077,3.974964706721096e-06,0.04096713808699359,5.0725266241613554e-05,0.24508609867937903,0.09526470286383137
0.02720763921008995,-7.10040028497616e-05,0.05271204359415105,-9.349837837024921e-05,0.04172015523286543,-5.67389020496023e-05,0.039950976182258735,4.670979365961614e-06,0.2330617657300147,0.1488950842019534
0.02817291467717542,-0.00014753432582104153,0.05274292196363195,-0.00016496452433223396,0.03775534970349259,-0.00019911914956427523,0.0375279198987899,-5.659044093953014e-05,0.24432779799370064,0.15166734788183245
