rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.005632394165034249,0.0015991584372070378,1.294817751174084,1.5707963267948966,1.306704372380091,1.5707963267948966,1.3921649015729676,1.5707963267948966,0.08329076291388837,-0.009170122525960167
0.005278280702087024,0.0015841484467404854,1.2981966184207083,1.5707963267948966,1.310178082654664,1.5707963267948966,1.3934911356502653,1.5707963267948966,0.08869739824749434,-0.00436620186395853
0.0032368477934570095,0.0015348696695509645,1.301464922395633,1.5707963267948966,1.3131379657442972,1.5707963267948966,1.3953876655852095,1.5707963267948966,0.08817794338121043,-0.0009791959089984204
0.005871949089185868,0.0015207291086092312,1.3021001375137127,1.5707963267948966,1.31479763971209,1.5707963267948966,1.402933596090321,1.5707963267948966,0.08795418932335064,0.002224451780609371
0.005137346094760353,0.0014769340739118064,1.307871776843216,1.5707963267948966,1.3230127263290061,1.5707963267948966,1.408823985207201,1.5707963267948966,0.09325322972855776,0.0031557779216333515
0.0042194598867189015,0.0014910551154097007,1.3282867765496942,1.5707963267948966,1.3403250093664507,1.5707963267948966,1.420104392843463,1.5707963267948966,0.09432116630803566,0.0032110084926060267
0.004693971796454477,0.0014414712959043285,1.327164115564857,1.5707963267948966,1.343261829800534,1.5707963267948966,1.4253618533448362,1.5707963267948966,0.09955642530824438,0.0031730356406107774
0.0020565514992911815,0.0013230421528556136,1.3268017811730726,1.5707963267948966,1.336719306227323,1.5707963267948966,1.4192896655879874,1.5707963267948966,0.09470266994737031,0.0030930072444226298
0.006558128651959372,0.0014331277484878058,1.3335614888538299,1.5707963267948966,1.3460754214240778,1.5707963267948966,1.4297471586431918,1.5707963267948966,0.0909838736262163,0.002942554511228934
0.0064016098186101544,0.0014362242737790964,1.3436250308187567,1.5707963267948966,1.350534556787288,1.5707963267948966,1.4356886780259686,1.5707963267948966,0.09460828883910555,0.002828647365446635
0.006891029977029284,0.0013903074339234323,1.3429010608760592,1.5707963267948966,1.3508023336309742,1.5707963267948966,1.4336591925928284,1.5707963267948966,0.09870028097484873,0.0028017893039624653
0.005855515254178378,0.0013810937625713393,1.3448636442109638,1.5707963267948966,1.3530581610498,1.5707963267948966,1.436213152553731,1.5707963267948966,0.09841141637263284,0.002735968413472456
0.006730688583007627,0.0013455731320446418,1.3445773894901807,1.5707963267948966,1.3517296337450428,1.5707963267948966,1.4341430583558816,1.5707963267948966,0.10066032477491138,0.0026095011332882834
0.006100067458098657,0.0013334212966356063,1.346934175392188,1.5707963267948966,1.3534760862715647,1.5707963267948966,1.4383334252416846,1.5707963267948966,0.10713132950697801,0.0025484680988148156
0.00369799403851534,0.001264997437705695,1.3440279039879792,1.5707963267948966,1.34913403301565,1.5707963267948966,1.4318619671007298,1.5707963267948966,0.09942828292056838,0.0024911242048837323
0.004987861274146077,0.0012668521281975487,1.3468656598266575,1.5707963267948966,1.3593641534267418,1.5707963267948966,1.4358527316651806,1.5707963267948966,0.093110247313831,0.0022848497386718236
0.0048949639454543,0.0012383092682046737,1.3487604849009927,1.5707963267948966,1.3618344225880659,1.5707963267948966,1.4415295194277267,1.5707963267948966,0.08972051701795891,0.0021197763864142516
0.004024329812902572,0.0012453427822292085,1.35997679009561,1.5707963267948966,1.3691236837168388,1.5707963267948966,1.4423025826276819,1.5707963267948966,0.08607234581875112,0.0019476693876123718
0.0019265244825934502,0.0011885771247754917,1.358050716094307,1.5707963267948966,1.3703340322172632,1.5707963267948966,1.4486730507537153,1.5707963267948966,0.08468819776057757,0.0018435302220876082
0.0027711125924039237,0.0011933981356255785,1.3670665230746089,1.5707963267948966,1.3775491819866232,1.5707963267948966,1.4585869756701024,1.5707963267948966,0.08193060497603,0.0018012480065143777
0.002835429194479211,0.001199976299759875,1.3744999938658289,1.5707963267948966,1.3835182100148646,1.5707963267948966,1.4626446212972093,1.5707963267948966,0.07818685039839934,0.001706867851856586
0.00544167350633451,0.0012160005232839666,1.3838862457337866,1.5707963267948966,1.387825255458539,1.5707963267948966,1.4623929863164422,1.5707963267948966,0.07556327095219117,0.001725370801998416
0.004814571036924953,0.0011927093091186336,1.38652970896558,1.5707963267948966,1.394356549341076,1.5707963267948966,1.4722427230412993,1.5707963267948966,0.07894556174709066,0.0008599909707296405
0.008998574689756289,0.0012914730142119524,1.390454039581404,1.5707963267948966,1.3953063721459413,1.5707963267948966,1.4760465219668664,1.5707963267948966,0.07272823477855095,-0.004044779675909993
0.007741276186433055,0.0013190295140770303,1.3948917230152702,1.5707963267948966,1.4014000552513242,1.5707963267948966,1.4784498916162736,1.5707963267948966,0.06847515318503472,-0.012835574381508508
0.007246361834289949,0.0014044838072164723,1.3956511171626405,1.5707963267948966,1.401975306994645,1.5707963267948966,1.4802544342720827,1.5707963267948966,0.06708815148225433,-0.02679013572377631
0.005745711033290135,0.0012989459030139372,1.399966650373294,1.5707963267948966,1.4050018378639022,1.5707963267948966,1.4857745446656683,1.5707963267948966,0.07470858936045666,-0.009263403046505303
0.006772219901851173,0.001226272452108823,1.4090752568055773,1.5707963267948966,1.4103865185941844,1.5707963267948966,1.4941563141610699,1.5707963267948966,0.07792258623839832,-0.0015355479176806242
0.005463114309750772,0.0011274087538595268,1.4046843909133804,1.5707963267948966,1.4084549256095729,1.5707963267948966,1.4878843669413317,1.5707963267948966,0.0807852604037782,0.001987328684910139
0.006072350667229998,0.0011067808530276224,1.40959585890577,1.5707963267948966,1.4132470665239776,1.5707963267948966,1.4918209216952967,1.5707963267948966,0.08277994190973104,0.0028596284977187025
0.008037191849743053,0.0011310689178358757,1.410647806344353,1.5707963267948966,1.4190095774743474,1.5707963267948966,1.4996376423993851,1.5707963267948966,0.07724960914036849,0.003164583750892902
0.008020151067904102,0.0011117941219351835,1.4123065740783476,1.5707963267948966,1.422389936641454,1.5707963267948966,1.5005658229743997,1.5707963267948966,0.07842959854451514,0.0031167108839937896
0.007070759124440329,0.0010714472548238874,1.412455717184498,1.5707963267948966,1.4249516759882814,1.5707963267948966,1.5011304807034254,1.5707963267948966,0.0783837278004178,0.0031238088651361906
0.0068375249489829315,0.0010348854181030376,1.4186609713616134,1.5707963267948966,1.424117837904837,1.5707963267948966,1.5023978399135167,1.5707963267948966,0.07894758516205602,0.003037444504842668
0.008494150883826102,0.0010658095592894767,1.4223500268768747,1.5707963267948966,1.4323887590620021,1.5707963267948966,1.5080543201401237,1.5707963267948966,0.07687972140742705,0.002843705928805562
0.006165390971213824,0.0009359520623748452,1.4168443423893846,1.5707963267948966,1.4243952054425666,1.5707963267948966,1.4963766888381294,1.5707963267948966,0.07367533836160067,0.003403497898276875
0.006798133682891283,0.0010442922487436945,1.4309280046797106,1.5707963267948966,1.4323416019755895,1.5707963267948966,1.5104587421844,1.5707963267948966,0.07143480954292425,-0.0012444395688557819
0.007868489730626038,0.0010711720405591763,1.4345889076938487,1.5707963267948966,1.4389915024863713,1.5707963267948966,1.5151607451404026,1.5707963267948966,0.07794542403410709,-0.00398065685474247
0.007348544615290109,0.0011853959318273155,1.4398075594639925,1.5707963267948966,1.4455957406175681,1.5707963267948966,1.5204330908216566,1.5707963267948966,0.0828878999105287,-0.016654295329900037
0.0078043361270951905,0.001275341022326515,1.4389402362072587,1.5707963267948966,1.4466833549883953,1.5707963267948966,1.5214874250791182,1.5707963267948966,0.09227585962815255,-0.029624774387539965
0.008468934859203081,0.0012301288005751587,1.4428040606305323,1.5707963267948966,1.4492504632136791,1.5707963267948966,1.5239063634383179,1.5707963267948966,0.09835290964841725,-0.014553992439651608
0.00887550031077744,0.0011378084024773472,1.4380321406526733,1.5707963267948966,1.4481521780272235,1.5707963267948966,1.5226453196557799,1.5707963267948966,0.11032847213441332,-0.004111633733931086
0.006242528780185275,0.0009478804972591348,1.4423740361899258,1.5707963267948966,1.4527650716547251,1.5707963267948966,1.524942072495163,1.5707963267948966,0.13399860533190822,0.003737049695226702
0.0061291177524527285,0.0009123212200856656,1.4412731018323894,1.5707963267948966,1.4533708911817396,1.5707963267948966,1.5240453999699222,1.5707963267948966,0.12188458419710013,0.004595303746881996
0.007689105002389063,0.0009708773610750399,1.4550937215664446,1.5707963267948966,1.4682154216935421,1.5707963267948966,1.5402032333838376,1.5707963267948966,0.11237815390919348,0.004474005079315724
0.00962581665863027,0.000975973225711968,1.4618950327822215,1.5707963267948966,1.4721636291383735,1.5707963267948966,1.5432124470829853,1.5707963267948966,0.09789829572892561,0.004321069109268549
0.009544908690078735,0.0009664602527310606,1.4612704755545618,1.5707963267948966,1.4765229709682695,1.5707963267948966,1.54624211018072,1.5707963267948966,0.0885628560582239,0.004153811857897871
0.007008095382390778,0.0008417019775457391,1.4595910479414842,1.5707963267948966,1.4712725261011004,1.5707963267948966,1.5399485843201886,1.5707963267948966,0.07747199807300031,0.003933703932294641
0.009412789812805578,0.0009076542883654781,1.465032255655526,1.5707963267948966,1.4785086124876257,1.5707963267948966,1.543871460778795,1.5707963267948966,0.07923394147170537,0.00294308588050729
0.008931693576128552,0.0009757794277893694,1.4708742807661865,1.5707963267948966,1.4846390141293684,1.5707963267948966,1.5473053316084187,1.5707963267948966,0.09752206566244759,-0.0022408246109169028
0.0094243122256783,0.0010694020069585974,1.4709554503113917,1.5707963267948966,1.488954833125053,1.5707963267948966,1.553171983502966,1.5707963267948966,0.09526087375341241,-0.013916255652875797
0.009612603733605951,0.0011016556918885811,1.4728092054237107,1.5707963267948966,1.4867079007070467,1.5707963267948966,1.5523186717019835,1.5707963267948966,0.08634682274980499,-0.013334709783394239
0.00942975055937989,0.0009290793746030701,1.4786788693778075,1.5707963267948966,1.4832716339732288,1.5707963267948966,1.5468877635066125,1.5707963267948966,0.08736311759920579,0.0007429885121226221
0.007381008353642748,0.000797604387276607,1.4755468952584563,1.5707963267948966,1.4823513345354051,1.5707963267948966,1.5386644357240886,1.5707963267948966,0.09755367253492775,0.004442739557179998
0.007158228619416285,0.000742701515301647,1.479044213395218,1.5707963267948966,1.4829376333504758,1.5707963267948966,1.5343250774151818,1.5707963267948966,0.09877234318255201,0.004836313609310139
0.007767802860705331,0.0007979426614044272,1.4848507491138578,1.5707963267948966,1.4893688768123603,1.5707963267948966,1.5329128072941396,1.5707963267948966,0.09654365829787359,0.004841770115275423
0.00944585667096387,0.0008153912576860378,1.491745710434782,1.5707963267948966,1.4904022951677556,1.5707963267948966,1.5298197732053689,1.5707963267948966,0.08756092787028003,0.004650180886321742
0.009057480196914547,0.0008025559115036884,1.4909255138668698,1.5707963267948966,1.4983398072904244,1.5707963267948966,1.5361679774222843,1.5707963267948966,0.07584359030406418,0.004422513884341228
0.007629644359034238,0.000760093586908539,1.494582494136382,1.5707963267948966,1.4987153503061528,1.5707963267948966,1.5384285433118343,1.5707963267948966,0.07694936159670629,0.004132121375747921
0.00864843215838107,0.0007711139989128313,1.4978852996840581,1.5707963267948966,1.5049149454494533,1.5707963267948966,1.5446310336941496,1.5707963267948966,0.07517521707874675,0.004033833545627807
0.009932101911051205,0.0007345937387741586,1.496990546334401,1.5707963267948966,1.504392617381063,1.5707963267948966,1.538829019554873,1.5707963267948966,0.06706757721808199,0.0038544244199778532
0.008221389015085734,0.0007340710830758823,1.5002977838028961,1.5707963267948966,1.5089724847628627,1.5707963267948966,1.537613686726191,1.5707963267948966,0.06735573283989105,0.004186254588776528
0.009493638615860611,0.0007810646434247559,1.5072277469822293,1.5707963267948966,1.513404731453904,1.5707963267948966,1.5361661036832501,1.5707963267948966,0.06793426435737349,0.0028193525422359755
0.008876200885580054,0.0008075230124644506,1.5061525977450243,1.5707963267948966,1.51507413556679,1.5707963267948966,1.53456598781381,1.5707963267948966,0.06910289547508963,-0.0012759579592307446
0.008320808201049523,0.0008477165356302052,1.5073068231712812,1.5707963267948966,1.5211800176683825,1.5707963267948966,1.5355654528844882,1.5707963267948966,0.06460499325417857,-0.00850025180114855
0.0072549589398240855,0.0009217884149199662,1.5047249107743594,1.5707963267948966,1.519777543994448,1.5707963267948966,1.5313971494196368,1.5707963267948966,0.058576745853715195,-0.0217329381452549
0.007266027110166107,0.0008565122092267785,1.5060312607070285,1.5707963267948966,1.5175095350783874,1.5707963267948966,1.5297147196611922,1.5707963267948966,0.05600344051180528,-0.007740386443718883
0.006435671923108011,0.0007338773288303457,1.5107507961588444,1.5707963267948966,1.522673455202531,1.5707963267948966,1.5305903298428216,1.5707963267948966,0.05620564633604275,0.0014732047616705657
0.008080617537072676,0.0007180787684308854,1.513189547447249,1.5707963267948966,1.5217356366447623,1.5707963267948966,1.532152880368101,1.5707963267948966,0.06270906406163412,0.003500674974750595
0.008256653883462306,0.0007077427309276629,1.51571500730293,1.5707963267948966,1.5257932858939292,1.5707963267948966,1.5340243169499876,1.5707963267948966,0.0684567854815965,0.004383929459318203
0.00803038948158541,0.0006977116018163088,1.5279059730159243,1.5707963267948966,1.53460662347263,1.5707963267948966,1.538430456610837,1.5707963267948966,0.08566449884166971,0.004591274745136431
0.005337792755011783,0.0006353479535308182,1.525881683378052,1.5707963267948966,1.533706071811304,1.5707963267948966,1.5400701344809278,1.5707963267948966,0.08876943013465688,0.004527745106948977
0.007158525202424215,0.0006471938542391698,1.5310793456018592,1.5707963267948966,1.5362852585968723,1.5707963267948966,1.539298548558249,1.5707963267948966,0.07786805746493286,0.004308912997956327
0.008918705910894609,0.0007165515991216509,1.5374260436662084,1.5707963267948966,1.5469925335739623,1.5707963267948966,1.549215630463931,1.5707963267948966,0.07279952064108386,0.0040212544837414654
0.008828646689799768,0.0006873219169118983,1.5374223637045619,1.5707963267948966,1.549478627245506,1.5707963267948966,1.5508403032624507,1.5707963267948966,0.06588091700944432,0.003854380043965655
0.009592363882219956,0.0006906078907862323,1.5451083051810368,1.5707963267948966,1.5565406426322292,1.5707963267948966,1.553928073611714,1.5707963267948966,0.0632613259187167,0.0036771841604279487
0.007954594900556167,0.0006486667447163086,1.5452036733570376,1.5707963267948966,1.551339108675866,1.5707963267948966,1.550437410474462,1.5707963267948966,0.06912736329782465,0.0035696189598821704
0.009084570832449401,0.0005838183686339704,1.5408080737149366,1.5707963267948966,1.548545257118362,1.5707963267948966,1.5432793319927915,1.5707963267948966,0.0638063452242692,0.003476650050781238
0.009939651571478691,0.000641626834169351,1.5503654457014573,1.5707963267948966,1.5522776832302716,1.5707963267948966,1.5435613316254715,1.5707963267948966,0.06876564933459317,0.0032739588415306997
0.011554609053932907,0.0006947358362952016,1.5578948548541574,1.5707963267948966,1.564752449070422,1.5707963267948966,1.5480894821897522,1.5707963267948966,0.06669816251641514,0.0032220300544736347
0.010398054923755673,0.0006571888688773342,1.556872957658464,1.5707963267948966,1.566344210612285,1.5707963267948966,1.544378423742633,1.5707963267948966,0.06386549065730307,0.003052701630824828
0.008804114941956875,0.0006042072516914132,1.553837496000238,1.5707963267948966,1.5610997073959165,1.5707963267948966,1.5387245244634364,1.5707963267948966,0.06139608644459038,0.002895512996215821
0.008793606188905123,0.0006316900702394435,1.5597097365787382,1.5707963267948966,1.5691034653383937,1.5707963267948966,1.5455169951585956,1.5707963267948966,0.06055661694456482,0.002787372019199985
0.007989957000256176,0.0006128774497256018,1.5593005855001518,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5493700578825234,1.5707963267948966,0.06091837230694086,0.002725312615944553
0.007025646967975696,0.0005557585196607207,1.5582134283162423,1.5707963267948966,1.5660603364851555,1.5707963267948966,1.5438181482970084,1.5707963267948966,0.058827369012570685,0.0026290963311907944
0.007407757808471693,0.0005686721539399642,1.564755227544964,1.5707963267948966,1.565808625111857,1.5707963267948966,1.5443134846439488,1.5707963267948966,0.05751686185149474,0.002503228484580511
0.006309512203676704,0.000549925494666148,1.5656182274350492,1.5707963267948966,1.5692838424829567,1.5707963267948966,1.544939340019738,1.5707963267948966,0.06347719738196744,0.002436225066882791
0.006855511883031795,0.0005153641056478975,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5490288048010399,1.5707963267948966,0.07278343114605068,0.0022875725997417717
0.006974493398637094,0.0004425749309735494,1.566302512000176,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.550961661890467,1.5707963267948966,0.07046743390422172,0.0023831446314490634
0.00726983812164228,0.0004131156772739786,1.5631815342267927,1.5707963267948966,1.5640504849506467,1.5707963267948966,1.5431973377038117,1.5707963267948966,0.0698040268687361,0.002171989605161073
0.0067986079890118845,0.0003678359186523039,1.5579957929045731,1.5707963267948966,1.5639609393411416,1.5707963267948966,1.538254412254659,1.5707963267948966,0.07623841267206455,0.0021800515280023802
0.006589135280510305,0.00044227556399967227,1.5579018139849454,1.5707963267948966,1.5707186008436818,1.5707963267948966,1.5377172032468698,1.5707963267948966,0.07970809709212023,0.0009893351264080863
0.00568837225515928,0.0005086909797284989,1.5572481535140428,1.5707963267948966,1.566978986860052,1.5707963267948966,1.53336052106551,1.5707963267948966,0.08875878703915063,-0.0029196787726677442
0.006413562372143744,0.0006862384985781844,1.5615059574848624,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.536951650145891,1.5707963267948966,0.09169985437489903,-0.027363691096491394
0.005711140471595044,0.0006348093591519444,1.559568267124738,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.535477135080236,1.5707963267948966,0.09306516086383976,-0.01125300072713653
0.009204825130095351,0.0006334733806685477,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5450970125012855,1.5707963267948966,0.08935785486965209,0.0007228008575514977
0.008007234443145883,0.0004889853533036614,1.5675241337172743,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5445029740050744,1.5707963267948966,0.07947880250517692,0.003050638617653867
0.0065051475298743,0.0003357138907169599,1.5596447753499216,1.5707963267948966,1.5628916851869512,1.5707963267948966,1.52926597802628,1.5707963267948966,0.07907660464736121,0.0034502119255028774
0.005654472002051492,0.0003370526717771938,1.5566422872037746,1.5707963267948966,1.5602698467271203,1.5707963267948966,1.5233685611941334,1.5707963267948966,0.07597617503767662,0.0034697830849124145
0.004570138383640732,0.00031288286826747225,1.5552209339727305,1.5707963267948966,1.5611683826423581,1.5707963267948966,1.5208818166187177,1.5707963267948966,0.07176764133824864,0.0033381650229244997
0.00420348069310883,0.0003562477022160948,1.5599819577846326,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5277742209708203,1.5707963267948966,0.06924977719719205,0.0031964029100386426
0.005463037645181856,0.00041558123733675956,1.5676388634467857,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5352588484575707,1.5707963267948966,0.07309087402756642,0.003062787098779829
0.0059909777445215084,0.00043663284784845047,1.5680871834605545,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5405757144193197,1.5707963267948966,0.07390517647007755,0.003124774285237386
0.007525768886797124,0.0004711429017785207,1.5681121553127637,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5465717380736104,1.5707963267948966,0.06639014521980524,0.002978208784941039
0.006617359581237103,0.00039214777527085687,1.5667791907026194,1.5707963267948966,1.5706670724032437,1.5707963267948966,1.545625915048399,1.5707963267948966,0.06466747975331355,0.002792765745009973
0.0061220683898906,0.0002796703269591916,1.5600446147618339,1.5707963267948966,1.5637547551035862,1.5707963267948966,1.5398776500787212,1.5707963267948966,0.07840066582983418,0.0026053385158348874
0.004671563907826304,0.0003423815253746909,1.55956133013429,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5393342299417352,1.5707963267948966,0.07911890771567887,-0.001156788178042767
0.00798055415860599,0.0004291016525428404,1.559086591161214,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5436883936712373,1.5707963267948966,0.06574157296307703,-0.009534831065749927
