rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ2,rh_THJ3
0.06066993015199795,0.08209226727654695,0.41129605351454135,0.9515606232018596,1.2817265124268546,1.5580822597441353,1.3099560514560258,1.5616563311724194,0.29970058519635234,-0.001951234640491073
0.043473068213706334,0.03442617526694569,0.14687345214738023,0.32175729282713394,1.2983743541155928,1.530967711125867,1.3169729101114616,1.5707963267948966,0.32620872520869604,0.0029292493332482294
0.039657309379039773,0.0068036202411967395,0.4786911790692656,0.7961149125196885,1.2542866263206367,1.569771252891381,1.321022351174375,1.5707963267948966,0.28289357674750093,0.0006469215606843548
0.044358299706154014,0.011559118271176949,0.378107107896807,0.6387014158828821,1.279297087101309,1.5399874066869552,1.3296797180852602,1.5707963267948966,0.39035854819022386,-0.00019683555419813814
0.038296799252728775,0.001842361291141792,0.6184771076871689,1.078076832114439,1.2508620891198188,1.5707963267948966,1.315080944178912,1.5707963267948966,0.31403120254061356,-0.0017137319110771543
0.04693242573524259,0.0013693210260665722,0.7548854547592185,1.3533948096655628,1.2644687944179651,1.5707963267948966,1.3253151245723895,1.5707963267948966,0.38282412376610075,-0.003450636591575851
0.04262264567386964,0.006986177698260043,0.6018467944844339,1.173494163012573,1.29503791170597,1.5228300802418167,1.3535269327311168,1.5707963267948966,0.40468729270640047,-0.002110971043363108
0.03322413045600481,0.014332907273886697,0.3798964410075376,0.8033306695342963,1.312182431175306,1.5391867069860856,1.3570178681739744,1.5707963267948966,0.4784617036823109,0.0002501498908440425
0.024713856489670505,0.009805703945416688,0.3660073306273981,0.8308893429133564,1.294065004819526,1.5707963267948966,1.3585566370569122,1.5707963267948966,0.5145980671464425,0.0014445869942303347
0.022948992841288707,0.00847948904972462,0.3818491253392251,0.8120659009982125,1.293695185312835,1.5707963267948966,1.3432675418938773,1.5707963267948966,0.6058497620511272,0.002443861040151596
0.024755808717222827,0.012699194037340433,0.2233621695613408,0.5867492647536698,1.295664542733732,1.5707963267948966,1.3607762228278233,1.5707963267948966,0.4615933314352665,0.0046771257680990885
0.019935130957912328,0.016070892550668958,0.10245846930530789,0.2510676066334172,1.3099332046218999,1.5583883075943517,1.3826105797240764,1.5707963267948966,0.48573957354368336,0.006227869023555321
0.02239989769142081,0.011180100667394832,0.04852039723129575,0.18558636895555747,1.3223353616918212,1.521860564486743,1.3860215531517879,1.5707963267948966,0.552802756813656,0.006413952182523275
0.027678466581782857,0.046582014147084294,0.026257817439974573,0.04500889499370775,1.3541532632627957,1.3049753738742487,1.4128398419070027,1.5707963267948966,0.6945524013989299,0.008306670109224257
0.0223287816189659,0.04913307280399337,0.022274106220153023,0.004533581683264565,1.3888895712289857,1.2010593813526897,1.4304967230857946,1.5707963267948966,0.6883600041927123,0.00972238131978731
0.019410956597494256,0.03347810246975058,0.01768428048765358,-0.0012883213516055037,1.3874176531525269,1.2460816584335186,1.4215960410743023,1.5707963267948966,0.6872403604848936,0.009726400058204021
0.030800025973768186,0.00030365194249704075,0.3179296916643164,0.40347310759125765,1.3392804514515886,1.4419879745753024,1.4014298268423868,1.5707963267948966,0.578631614953812,0.008378694659301189
0.016472921345629388,0.008152677477904824,0.18761962501256502,0.21858950657933995,1.3468034270591875,1.410572451130685,1.4208066322835595,1.5707963267948966,0.5762247427704947,0.00831022859910302
0.018187342151803065,0.0099011473659818,0.07283340561183937,0.07339485645128718,1.3434164623963518,1.4385516798544602,1.420680709979587,1.5707963267948966,0.5063882423050812,0.006889820779052869
0.020856252227589245,0.0021899311302373548,0.07834028715231067,0.2513495524026741,1.3406895297433161,1.5330136600243085,1.4176551362088148,1.5707963267948966,0.5289899801853304,0.003683670263442629
0.023955044788018576,-0.004164480227037082,0.2684353186936095,0.535540782655243,1.3144351370182363,1.5584382367131724,1.4132541187345824,1.5707963267948966,0.4467443412419856,0.0023973236203085335
0.026198061761555813,0.013737615465640118,0.23568502825443272,0.4783822529775783,1.3362834890120787,1.4730821119348105,1.4252650446710593,1.5707963267948966,0.475277091251904,0.0022794097832248283
0.031218863426708765,-0.0020647306599750337,0.4593972868400309,0.7923982119220057,1.3147046805988056,1.5281894523756128,1.4202904607502367,1.5707963267948966,0.4821489976550497,0.0008491616775803124
0.02675263537727357,0.02362971677945591,0.2219208407788642,0.380429187952827,1.3596413219352934,1.3914406675685314,1.4466122754409554,1.5707963267948966,0.5756823914618145,0.0036374481894672073
0.025071557511036957,0.03393734508616042,0.13528699158877266,0.2303606616990015,1.3775510341179045,1.3042369213981768,1.4595739550968814,1.5707963267948966,0.6315922600148687,0.005104509478313979
0.026131946066281664,0.01575906673458949,0.08040750590975865,0.10086255663947252,1.3648432753857476,1.3928874851985853,1.4545260718612116,1.5707963267948966,0.5172324654746028,0.006104178330956778
0.021774834404312493,0.0030384619862502404,0.1287600980662944,0.32097691100853165,1.3494482405993535,1.4906209473984786,1.438662034272614,1.5707963267948966,0.5068997987664607,0.0024266713453933164
0.015813434099676726,0.011016545558743651,0.06790656913650661,0.15784488935198127,1.3698610256395662,1.3404514183083558,1.4538839126603884,1.5707963267948966,0.5917572549246568,0.0009955374926038374
0.008832296196477074,0.007764296642268853,0.03869685291072056,0.048508464609254176,1.3765163263507167,1.3809181358655387,1.4626720838622198,1.5707963267948966,0.5437828959189019,0.002589837708944387
0.019240483477706682,-0.007600317433793968,0.3226056806877855,0.5917096735521206,1.341885080728269,1.5270946113988737,1.458010471692024,1.5707963267948966,0.49262058313707513,-0.0009288756217911143
0.015376652357895537,0.009643274200482388,0.13230222573305994,0.21770332600964437,1.340193561182721,1.56092442637049,1.467560531161003,1.5707963267948966,0.4022460164421089,0.0010403448175466679
0.010082545510678997,0.009758613542630634,0.059930902798839725,0.07955996149306976,1.357872137647707,1.4692798555266515,1.4924666112188598,1.5707963267948966,0.43909614851131273,-0.0018303406223454388
0.010242207421776506,0.006175040331704906,0.051391987911683756,0.035660908563743376,1.3493993953539354,1.529007674040729,1.4646296458055215,1.5707963267948966,0.45355597316244545,-0.001425526375859576
0.016178929732019398,0.0053086955334213926,0.0518463512765841,0.023018376420717246,1.3650827570145552,1.4108463005469467,1.4949634289072762,1.5707963267948966,0.5057015680896058,-0.0012402696672193514
0.010176601878267633,0.003695665233776957,0.042562220058708355,0.018480748763855637,1.3611450153434133,1.453626405346502,1.5030649179541458,1.5707963267948966,0.4899305116057242,-0.0004808522276702476
0.012782740036408669,0.004896125809716878,0.026248886669645977,0.018600767786112193,1.3896068874571723,1.2895324570370166,1.5146526885432365,1.5707963267948966,0.5964158421316412,-0.0013442869009825387
0.013352874085207134,0.003955131215316321,0.020462663376139112,0.01714323131003237,1.392145231169808,1.3096328438598812,1.5143220774228183,1.5707963267948966,0.6295944782976717,-0.003500260979443226
0.011381570325290191,0.0024738667891375243,0.02052067927833434,0.015389530255600192,1.3827634130556268,1.4529925967762596,1.530945786466411,1.5707963267948966,0.4805259334086216,-0.0034374866236754897
0.007309998118025796,0.002983716272964898,0.02327086577861337,0.015727774813081297,1.3709598883529797,1.450209036878297,1.5276006745367,1.5707963267948966,0.4885195478044073,-0.004749917518864777
0.009762672097721747,0.0030914630517102637,0.027884357183701525,0.015483370648963657,1.3700704527169654,1.439548523961224,1.5265852685704955,1.5707963267948966,0.5357106336089394,-0.003292129785483766
0.01778103808175846,0.009321803057863676,0.022242173968452406,0.015738991990945195,1.3829785910225336,1.3396961392482174,1.5486856967336902,1.5707963267948966,0.5665567477576783,-0.0011823647833590911
0.009695425429446125,0.003781587288077759,0.02586789310857096,0.014901572593732482,1.3963559451144025,1.3267585408285338,1.5490690865429455,1.5707963267948966,0.599408984482876,0.001324377860130177
0.007664440176514908,0.0027506258716174514,0.024079780822073182,0.01394510884503486,1.400598840822564,1.3554558030033625,1.557022487978692,1.5707963267948966,0.6158276405942322,0.00283348793679572
0.00869725800129384,0.0025506546481253167,0.030187550544471975,0.013639995477288558,1.3907028773065546,1.3624026601761843,1.554124834098701,1.5707963267948966,0.5617670573859215,0.0035390504482233354
0.009317437738810774,0.002469997427592574,0.02495242406283449,0.013129380478906327,1.3882515639984518,1.3878524868439177,1.5521032880746377,1.5707963267948966,0.5910528942344735,0.00339199474094265
0.015811159544873554,0.0029013259203933828,0.027136426722998763,0.013205224857520292,1.3931997778019527,1.3431963459085408,1.563770516665742,1.5707963267948966,0.518046425802102,0.00359149358594113
0.0158974604851565,0.0015445641557008116,0.04334117592328823,0.011838224626362859,1.3583928408900494,1.5062423688167685,1.5471788367551458,1.5707963267948966,0.3474764165639659,0.0014741277982066592
0.018297832655351343,0.0021341188907433306,0.042366305405463045,0.012025489845707504,1.3508001178426285,1.555964053680742,1.55469489418254,1.5707963267948966,0.31707922265877286,-0.002558657973808387
0.011101381884056849,0.002152332816853786,0.02974208035955872,0.011642864994981572,1.3447587417892874,1.5707963267948966,1.555692806256216,1.5707963267948966,0.38204046126919877,-0.0026803241784740806
0.010408187495570154,0.002148412492995355,0.04996253853233856,0.01166891897720479,1.3351809748853496,1.5707963267948966,1.5595886637360499,1.5707963267948966,0.24031560743064517,-0.004600784134827229
0.008294344919020702,0.0021164263092137148,0.03554235196643152,0.011164557673347453,1.3375286862832176,1.5707963267948966,1.5683186977997305,1.5707963267948966,0.30331652461876146,-0.005413257716185171
0.006829507471005414,0.0020051327968291233,0.032158359014641036,0.010797728482356383,1.3523709730237083,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.32475782350367943,-0.0049502972638482134
0.0029922332872072133,0.0019956880677236555,0.04453348012421898,0.010799319172416055,1.3541392376678978,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.2900444817372403,-0.005264723034779983
0.0,0.001728266927519151,0.05290637889512695,0.010654202905409527,1.3497120059424281,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.2534083641638549,-0.006155088200262782
0.0,0.0017625251879564985,0.04504339668773838,0.0105136743075116,1.3552516025604602,1.568143221968798,1.5698245484942195,1.5707963267948966,0.29490964592776514,-0.006084553452924801
4.417623755692546e-05,0.0019074487245136496,0.035096286282028544,0.010176307586165834,1.363394442519268,1.5483261565046167,1.5707963267948966,1.5707963267948966,0.3912584977448592,-0.004958620416836368
5.909353814548268e-05,0.001758431901360602,0.040429033832604766,0.009794491663838834,1.3580603262173199,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.26765809082688197,-0.004393279669394623
5.8534453670766595e-05,0.0016451687292073913,0.034548467779601744,0.00937233269327109,1.3436038678302005,1.5707963267948966,1.5567801163632238,1.5707963267948966,0.26235138503086386,-0.006318701260196846
0.013827947522894846,0.000678287699546587,0.06141326119015034,0.06356222849625581,1.340894853046854,1.5707963267948966,1.5580839360773346,1.5707963267948966,0.23520071762519645,-0.00783062974058879
0.00736029664365212,0.0024120972505032867,0.040830270439491834,0.024711020335222322,1.3728091520677062,1.5507428876963774,1.5707963267948966,1.5707963267948966,0.34231895094320475,-0.006516400553514323
0.0034212015914967253,0.002037765336045716,0.02898550598421057,0.012846404227835784,1.3794977036292844,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.3935409476099716,-0.004102298662444603
0.0036615409682321243,0.0022021309364772534,0.026613103727817666,0.010582405268716677,1.3844128567623493,1.5256810760234618,1.5707963267948966,1.5707963267948966,0.4541802225776106,-0.0036395693818773722
0.012671742311487932,0.0019679614840439896,0.040772723009076195,0.009037376177430723,1.3772614847231361,1.5596921521759093,1.5707963267948966,1.5707963267948966,0.3459726198989399,-0.004707297758982598
0.006715206446815003,0.0016866787795173366,0.039902476157358535,0.00842959273278332,1.3723305673722512,1.5698160472899803,1.5707963267948966,1.5707963267948966,0.2936847803363323,-0.003956913418710073
0.005338286125999403,0.0015116560972572302,0.024335407364722172,0.007616657973120056,1.3877196917175851,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.37162481742196807,-0.0025158053522451596
0.0020530171233730243,0.0013248049955905117,0.023872315070006422,0.007318855333731555,1.3820726176689755,1.5707963267948966,1.5707281551356829,1.5707963267948966,0.3661843297435423,-0.0013063803420738651
0.0033398750099467023,0.0013226719224848082,0.028526825338473394,0.007212885187561469,1.3681377445175213,1.5707963267948966,1.5678370006041638,1.5707963267948966,0.2864653464036335,-0.0019052343522716342
0.0030586653404975905,0.0014992867538410337,0.02970261252277062,0.007291161582615224,1.3696149372487634,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.2748626336207334,-0.005147578099609085
0.006247585996639771,0.001321324341437169,0.03430877744795158,0.006950715419786313,1.3589687646439907,1.5707963267948966,1.5558393218868911,1.5707963267948966,0.25866398796737844,-0.004114738573247401
0.0028945838689926617,0.0014532312107133905,0.0343824556366874,0.006963688640308163,1.3630516973025708,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.23536209566076494,-0.007267620073314163
0.003372782868629187,0.0012500860619946152,0.026531319375608042,0.0064258026062740115,1.3789123219394206,1.5707963267948966,1.570574736013449,1.5707963267948966,0.3264648091136495,-0.005137806784281551
0.009670411522477274,0.00120739144612525,0.04918573741155363,0.006534749623720693,1.3742690374258704,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.2512958902624849,-0.0037751964001238036
0.006692832017679784,0.0012261988138320135,0.04006936428232155,0.0062367553917050955,1.3700555119740638,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.26358916339348415,-0.004822459945369673
0.005666601724690246,0.001149457040314772,0.03456059130181455,0.005947359117320694,1.3682540851874556,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.2661684768147037,-0.003662713781838356
0.004173725198533873,0.001286519465385716,0.02827016975556429,0.005917106492745461,1.3938897171297908,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.3164540620462972,-0.0056232781680964905
0.003456192722224749,0.001583828947993915,0.024518645298110542,0.006108571027211518,1.40554871350274,1.5068677682288572,1.5707963267948966,1.5707963267948966,0.41994706056201814,-0.003727309880416918
0.012995268268934268,0.0011947788143578109,0.046756760886725424,0.005857214276114853,1.3988708273853234,1.5471016632521186,1.5707963267948966,1.5707963267948966,0.33206766424783396,-0.0016757983517017294
0.014765084391954453,0.001400562827101659,0.03417475444303619,0.005659385788283622,1.4092842851494982,1.5251285734708349,1.5707963267948966,1.5707963267948966,0.38985248184017696,-0.0002914093415791186
0.006379946382064183,0.0012122993920957725,0.028751370066503412,0.005447086568910464,1.4127118465858004,1.5123960516225123,1.5707963267948966,1.5707963267948966,0.45979303235837854,0.0011243749714999751
0.010234405807620917,0.0009857990439110509,0.0368821184525272,0.005211365042623761,1.4113946855896584,1.544857363888414,1.568969549084664,1.5707963267948966,0.3684090360378436,0.002137231030302722
0.006786066687651804,0.0010264986718349078,0.042067810626432944,0.005260191652177504,1.3880176096006496,1.5689611069610736,1.5690500866134283,1.5707963267948966,0.2215683570248368,0.00035324855014717826
0.01276546292451286,0.0011066976587015276,0.052257512221146385,0.005207877907913883,1.389495922330621,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.20920662787455502,-0.0013299336582219823
0.011045379985064052,0.0009410034318415583,0.047669040739275914,0.004828089732902718,1.4001933433027096,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.2459190352179803,-0.0008780829563317383
0.004599604231204424,0.0008275313469976453,0.035146013266428966,0.0045113988211094025,1.394740816727901,1.5707963267948966,1.5657447581594486,1.5707963267948966,0.22726360673553625,-0.0010168594350625781
0.0028192035068359544,0.0008549116686076275,0.030052179599564965,0.004414747072097214,1.4037594246954122,1.5707963267948966,1.5694502841379911,1.5707963267948966,0.3262213864605048,-0.002181228094650045
0.010036561082580775,0.0012104714382221715,0.03391442687019275,0.004651819210903518,1.4140207947484038,1.5225342933981905,1.5707963267948966,1.5707963267948966,0.364933349876031,-0.0002170860343460035
0.009920119590015375,0.00102295683773157,0.027760209222954302,0.004299174089576141,1.4185072992245944,1.5214972005587848,1.5707963267948966,1.5707963267948966,0.3502246539254168,0.0010214241738193408
0.007339672797757935,0.000786930585339185,0.02597605923123858,0.004028813799142661,1.408052184321095,1.5599791928821158,1.5707963267948966,1.5707963267948966,0.33299685791117284,-0.00036530585536631577
0.00793902787892975,0.0010592555863970787,0.03183941228976117,0.004336839589923258,1.396931054119932,1.570199205122047,1.5707963267948966,1.5707963267948966,0.2801832907653026,-0.004322442439959495
0.005984414054560183,-0.0002941617650806805,0.05719336875517733,0.04546367859055156,1.3841267306031115,1.5707963267948966,1.5688952200660742,1.5707963267948966,0.23978819355170344,-0.004103374621340805
0.004945137153348433,0.0013471448155302213,0.03436497155701357,0.01823886686933296,1.4057733080136163,1.523895350551534,1.5707963267948966,1.5707963267948966,0.3220489501681678,-0.0032896633431862554
0.0046857045283070775,0.0010487937227994237,0.04132849947703221,0.01000210373541588,1.3910740392008538,1.5561205987355322,1.5612485005530372,1.5707963267948966,0.2619678510574799,-0.001881652053183025
0.003065011999756173,0.0013833840897117256,0.03109496517346333,0.006120976076082307,1.414072797900995,1.489275928612459,1.5707963267948966,1.5707963267948966,0.3774176997138312,-0.0008289206867191368
0.0024860751579423024,0.0007203459039599736,0.026792263233349267,0.003936121331631348,1.4227901054840295,1.5344650920060259,1.5707963267948966,1.5707963267948966,0.37341233998174594,0.0010922103993245003
0.005779890580717151,0.0006493871182300381,0.044146514987994045,0.0037563018667752246,1.3939590040422747,1.5668987502041043,1.5702419112137438,1.5707963267948966,0.24091752424758006,0.001022056404992533
0.005739339471515059,0.0007377571723097276,0.03388476961546161,0.0034382780865680473,1.4054545821728475,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.3559348656114665,-0.0011265073122617153
0.005246106206367784,0.001032454294642271,0.02191510105089467,0.00347798378790376,1.4210246601027157,1.4986947144360956,1.5707963267948966,1.5707963267948966,0.4442470107943661,0.001176689461261482
0.007670756225807374,0.0006372655754551815,0.021314727624450747,0.0030316720710663603,1.4320632545842304,1.5366680424909553,1.5707963267948966,1.5707963267948966,0.41747058288414784,0.002725858019411831
0.011335093845914912,0.0006129684127422763,0.02683241249075774,0.0030198350613908076,1.4275872235812237,1.5514795036947113,1.5707963267948966,1.5707963267948966,0.35412701694397253,0.003120152920851993
0.00409523246724941,0.0009180416031560057,0.031091856905396398,0.003456868788824785,1.43306057815711,1.4908786707513055,1.5707963267948966,1.5707963267948966,0.4652955174390998,0.002085145647419573
0.009671569921379408,0.0004515986200637201,0.024981814975295613,0.002638221759378112,1.4167911965812783,1.555143713601792,1.5707963267948966,1.5707963267948966,0.3166345207461694,0.002602523663308709
0.008360249007943743,0.0006829303994884128,0.03922785325638678,0.003130437556018606,1.3956688221763942,1.5682299376604503,1.567956712847276,1.5707963267948966,0.23897780995884954,-0.0016886254478558627
0.005104582505053301,0.0005512673341350194,0.03444018235843593,0.002850445620162567,1.3927670054958226,1.5707963267948966,1.5654065760592788,1.5707963267948966,0.25969114420539974,-0.0012591281307896551
0.006464232033978057,0.0008757809748063394,0.03399714737605919,0.0030628070307949784,1.4089554760711467,1.5498177466718497,1.5707963267948966,1.5707963267948966,0.3344914406775308,-0.003631485492079811
0.004613926331302309,0.0006539834669681,0.029586720768058683,0.002745632966012046,1.4210582363458721,1.566057036446189,1.5707963267948966,1.5707963267948966,0.4101964067653716,-0.0023611762032906825
0.008515934283575888,0.000545696182831179,0.04222969579746927,0.002727112650155128,1.3996481653316195,1.5707963267948966,1.5634867247781665,1.5707963267948966,0.2455746880169949,-0.001381046479085768
0.009497459913255568,0.0005178699350238958,0.0542597612614637,0.0027896193497651822,1.394818313038619,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.23799036598793588,-0.0018602665706817234
0.006555508590007975,0.0009047254414573658,0.035382466779582344,0.002784583252020134,1.4231322098777808,1.5227399090210385,1.5707963267948966,1.5707963267948966,0.29870153142155687,-0.0036012621843397596
0.012931522841683751,0.0005862259215643206,0.025083182271165683,0.002154627629706418,1.4029402388926826,1.559131394462332,1.5522937992666632,1.5707963267948966,0.297524137088538,-0.0024869915506604556
0.006648713643238047,0.00045671721312068314,0.035606528597046605,0.0023892273048788937,1.3962851474984204,1.570270538181683,1.5558857005513609,1.5707963267948966,0.2639379469139165,-0.0015199141437944874
0.018173197095796567,0.0008386792612258276,0.051486642669038574,0.0027623104452185743,1.4073685578484723,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.24613267714032006,-0.00481520223286136
0.009984135905259706,0.0004367514592367172,0.04828480266880675,0.002350978863851161,1.3999950442808764,1.5707963267948966,1.5589319496412477,1.5707963267948966,0.22794057478413876,-0.0034598586500935724
0.006220795559087833,0.0004915911457086253,0.03680694768378956,0.0021974123934862533,1.3971804337112035,1.5707963267948966,1.56046395449731,1.5707963267948966,0.25306670912817353,-0.004731616190576382
0.007238849111962153,0.0007704096048586351,0.027546897315428254,0.0022659045215807083,1.4285403820016143,1.5111697341385515,1.5707963267948966,1.5707963267948966,0.37231050925041753,-0.002868908991579211
0.008541320316486356,0.00031818355481494365,0.03158082243825522,0.0018768398538284714,1.4344716652902871,1.558808380049908,1.5707963267948966,1.5707963267948966,0.31823099010175326,-0.00045472088508713426
0.009139145699910145,0.00040561465440003275,0.029567850000630003,0.0019082945502821858,1.4281828695136758,1.5667926020952283,1.5707963267948966,1.5707963267948966,0.3116473653793932,-0.0011064433498715331
0.004897642823515014,0.0004649994706173999,0.02254992952169932,0.0018952506428941973,1.4265475543176018,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.3671948778694203,-0.003083240138864518
0.004619524179985568,0.0003108616130651498,0.019071967786120858,0.001688573505769675,1.4210982674761778,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.341890624821934,-0.001033835811677264
0.004989092831491959,0.00027893170102633036,0.022431873888449694,0.0016927205186023642,1.4187878810241479,1.5707963267948966,1.5672155516828,1.5707963267948966,0.378221090786508,-0.0006842738296013451
0.008969584637435801,0.0006232755500885645,0.036185397237908035,0.002166629703905798,1.4050950841013368,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.2712065027771384,-0.004512163047209583
0.008781968115045835,0.0004899914075737755,0.039151621587567575,0.0020354963193964792,1.4044371539374296,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.24910330006722514,-0.0037979335424891403
0.011815074848641416,0.00046559783061095317,0.03315303216083354,0.0017892310605720496,1.4154131766172569,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.2665399433665998,-0.0032618002364817045
0.009932839915302694,0.0005647819571752422,0.026037913897957843,0.0017752190138331514,1.4127264239928223,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.2540786358958931,-0.006105673037367865
0.008437037547137649,0.00032160476994747,0.023997912131551224,0.0015260875504754523,1.4036431570226542,1.5707963267948966,1.5676653083581957,1.5707963267948966,0.24809031505259682,-0.004102994443289987
0.010839239070326911,0.0003431330712029279,0.04248718234373783,0.0018224756260236674,1.4081831137973593,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.2505422702640585,-0.0032358846840363498
0.006815651533166545,0.0002649426572833846,0.038975525932017696,0.0016285085643650277,1.4118689291263626,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.2711198229362779,-0.003244449223953616
0.011207392689476237,0.000303361000968394,0.04090986162289578,0.0015738365296300572,1.4104827722034496,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.26818148854828205,-0.0019481537841601337
0.007957756441600239,0.0009808615821613742,0.03608776252909163,0.002197269402353541,1.4476621184560257,1.4624604659887837,1.5707963267948966,1.5707963267948966,0.41904668663686895,-0.0021241528028266288
0.008756733451230403,0.00024124511954148886,0.025723968945091436,0.0012234250182965312,1.4578984079031434,1.5188231959662648,1.5707963267948966,1.5707963267948966,0.42356101969406446,0.00046952239781195004
0.007427413517589798,0.00031472815273048127,0.021522413238449722,0.0012604000786966552,1.4565735118884753,1.4999543317729733,1.5707963267948966,1.5707963267948966,0.41155788034178187,0.0019297929576458372
0.012001186714657663,9.460980977404887e-05,0.047139870962722874,0.0014339437415422651,1.4432680655616297,1.5549282438434195,1.56883359386625,1.5707963267948966,0.2547088820736487,0.0025611968138798957
0.011048728404646546,0.00027683670588807274,0.02849553216624834,0.0011965870108943122,1.431454806114572,1.5686253799038257,1.5707963267948966,1.5707963267948966,0.29030831552218395,0.00041139155863323396
0.009329604407041892,0.00017849539858350028,0.021253354407816616,0.0010187564156094453,1.434932769298448,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.32986137208164745,0.0016625030895056625
0.0078092764278459015,0.0007044083381035904,0.017787688666315304,0.0016362255497819334,1.4492992004301657,1.4859687286049006,1.5707963267948966,1.5707963267948966,0.39922334696451234,0.0024077331655645295
0.013178317796014305,0.0002329448806417389,0.011443408696559132,0.0009540495488700174,1.4326496972537717,1.5480445580073203,1.564379722500048,1.5707963267948966,0.2999707401489964,0.0018445700635210116
0.013386419217837009,0.0004134308247412122,0.014437813198610705,0.0012223879663109116,1.4440917509479032,1.5370963628513934,1.5707963267948966,1.5707963267948966,0.35775922240948255,0.0013646927789947583
0.013168427287123308,0.00015556936361527107,0.024996457863788457,0.001167156548270043,1.437430401748343,1.5613926688974518,1.566812516763668,1.5707963267948966,0.2749349899827003,0.0022019673673598916
0.008241857579921685,0.0003015950668174838,0.02469850605378454,0.0013164579872562143,1.4185137776451908,1.5707963267948966,1.5538949450340818,1.5707963267948966,0.283727218892424,-0.001105595704439466
0.009366850609588084,0.0001940749900635197,0.013181410164926355,0.0009088550145550656,1.4267233700572204,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.2592739550986387,0.00016291993947881167
