rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ2,rh_THJ3
0.0658426318527301,-7.893126173019738e-05,0.12993064088422557,-0.0002875248523785956,0.09050637727721522,-0.01636355506641074,1.2216042920636836,1.1463991422912994,0.01469059163594455,-0.0022780703012026393
0.06947841119233367,-0.00011829417828224109,0.12987884090094326,-0.0003848438463460724,0.10494027647739124,-0.01590142263512906,1.2124002415680888,1.1921377594846563,0.023916213709664902,-0.004144896668972109
0.07099180429969376,0.00039232872327765733,0.13183250980324424,0.0001553293501608266,0.09658184949275395,-0.0152540321129786,1.22810256529631,1.1017889793668978,0.05789368584593202,-0.002858644929745857
0.07197457076675295,3.7557882892613748e-06,0.13585482878963973,-0.00018159385586091759,0.1275246366715601,-0.014786702701404586,1.2315798815846648,1.1328986606908371,0.03120410283071795,-0.0020102065601532715
0.06581442541225435,-0.0002860927846679573,0.13272187180899664,-0.00043372057869461855,0.10762618069279561,-0.0150838918859737,1.2232935035173256,1.199949316390554,0.003275316676769613,-0.00289396325529534
0.06836097877515357,-7.806230419316051e-05,0.13436620940105382,-0.00024545321125835073,0.12416810194366246,-0.014453051581441834,1.2238139640501835,1.2268223694819902,-0.016622790629809536,-0.006222199184423793
0.06453535451004999,-4.610316844910756e-05,0.130624327273428,-0.00022020848424642026,0.11243495660915936,-0.014274501550095131,1.2233994804208912,1.2163762683562434,-0.002094052024696147,-0.005714736970990231
0.061088263816420074,-1.6060030248787882e-05,0.1308029002581561,-0.000124067404532191,0.09844948788964114,-0.014114916499642582,1.2234513472209683,1.1873540706474577,0.005439085636237628,-0.0036865079279557733
0.06356250474843961,1.0713575631093875e-05,0.13268856396711204,-0.00011189068380801359,0.09670049024715244,-0.01394462420569198,1.2268240267140822,1.1780230254456336,0.006444365802510177,-0.0030797243128182217
0.06605400089599023,-0.0001343426935678238,0.13057849910087604,-0.0003492236164914786,0.10252020279700069,-0.013823540506447074,1.2166899420384159,1.227174354106304,0.0009234655863616936,-0.0037683147934108874
0.06964765815058716,-6.709798531634448e-05,0.1324861564681763,-0.0003175633981777892,0.10537903876968002,-0.013473038024049977,1.2112631870411832,1.2316568620314934,0.0030475091086712425,-0.002959547509248317
0.058621155763963984,-0.003937685464202367,0.1321600331168158,-0.004067578816593809,0.4439910975904189,0.12736867158722553,1.2310105268323444,1.4096607528373122,0.001720823686397921,-0.007705112698302763
0.0625487029669971,0.0004390486820540218,0.13453470626487718,0.00037529412534453854,0.33394878953589213,0.05335145806507846,1.224706290553753,1.366067072451278,0.0036135277531981203,-0.006137176061183247
0.06634149760424002,0.0017200099265481938,0.13560187029469883,0.0016171856520363903,0.21786930170025265,0.017394394704357552,1.2266549860881604,1.3071677023586883,0.005603859283455748,-0.00418670546954214
0.0702105204261887,0.0009450874166372358,0.1396011758514959,0.0008282405494703937,0.1493487961198623,-0.005771382268815017,1.2148023748809305,1.328780556404893,0.006390232654755579,-0.0023752543640505053
0.07013423067327729,0.0010568889012674276,0.14235058966700187,0.0010023943964601045,0.12677942917982232,-0.009041577603670525,1.2266174792972269,1.2163714107934362,0.005524641773251737,-0.0011648215981869825
0.04696540532067317,-0.008667855644423739,0.14113142764183184,-0.008605802223279113,0.6520959969297966,0.3489500425391814,1.2488262844017282,1.4531021512400635,0.04347890392100684,-0.004551653305761683
0.05903108143673297,0.002007388210655492,0.13963683994569998,0.001997946016293106,0.4539858092831661,0.15104350740557937,1.2178314371347065,1.3744541041543643,0.01567372689348101,-0.0015372706330527564
0.06493595532680274,0.004105342339333795,0.13954509404838955,0.004024170448248654,0.33170317453175535,0.06602289328576472,1.2230852673086332,1.2996847631244597,0.0017368040261427353,-0.0010889098267385933
0.06286665790128154,0.0029137208377072454,0.13498600800369953,0.002810288058210375,0.19986595745065827,0.014949891325330533,1.2235834544385842,1.3051002385735728,0.002930386793693174,-0.0003339500249230909
0.06167676939103561,0.002200035139488854,0.13502518641623418,0.002131118948262234,0.15821785018522405,0.0022262530881898,1.231841513078213,1.2503392012460353,0.003934132017649361,0.0003634078171907973
0.06402236800141825,0.0009884695234125829,0.13759580318830178,0.000920291852534838,0.1266580527602983,-0.007308460893801438,1.2290186477076537,1.2524016557707967,-0.022623943970806693,-0.003580967696389159
0.0647212922998115,0.0012348634508985157,0.13406478332122518,0.0011124004954901068,0.12234090162932798,-0.008126049513066391,1.2618617142204842,1.1220957563639091,-0.004461678636510591,-0.003314845659715182
0.06256008015816938,0.00011933834574229252,0.1322839078994953,-2.3506655454141878e-05,0.1332965632962786,-0.009287224188850196,1.2538971333385875,1.2078829776340863,0.0024660906683804384,-0.0021613994360221156
0.06475829154797452,5.405800548086148e-05,0.13857967125472115,-6.784529771763914e-06,0.12617049314642692,-0.009534174628194059,1.2565661952278857,1.189334276608908,0.004510709416419623,-0.0012028333317912754
0.07062546040896578,-0.000349977996129347,0.1412328392394233,-0.0004739893763421321,0.13134606302845153,-0.009922057750629598,1.2345110843032607,1.275085547970054,0.004473978515714627,-0.0006063680813408467
0.08532536008142966,-1.9112087294104185e-05,0.15314591231446606,-0.00019328878575652908,0.18334530079531763,-0.00870007159258357,1.2480776656704862,1.2778512867608782,0.012223668135694865,0.0005642322303511804
0.07613446583411676,-0.00032772966062744047,0.14839188541766202,-0.0004075849799534126,0.15345126596814485,-0.009322131050858218,1.2304618093170658,1.3864292580694002,0.004796700870354442,0.0007809607462325729
0.07555895774504862,0.0003118058843059046,0.14715352430629824,0.00023224685635003794,0.17731905825772554,-0.007970998479319924,1.265273089976498,1.2495312831495609,-0.0018989647454574765,0.0012186035750039181
0.07445112413715904,0.0005272933063258378,0.14522623782682587,0.0004388142018765251,0.14675216449982553,-0.008146989058988474,1.2469635938484114,1.1912917161512864,-0.006727069080982417,-0.0020828527693659282
0.07236748062703313,0.00013553237766217308,0.14571430578266664,7.577165178673795e-05,0.13803467969197936,-0.00855220322429684,1.2451518222975695,1.2241556615454066,0.0012043636070568908,-0.0013973072099906503
0.06757491382908931,-0.00048340212060971055,0.1465171014612876,-0.00046535582824347443,0.13431127514133046,-0.008837223774878389,1.2290315079727954,1.3355094470348696,0.0037161866034871593,-0.0004430118262757077
0.06718470788152864,0.00017691774550065986,0.14215023182300612,0.00011359532086441249,0.11842402013526332,-0.00816307374805092,1.2550053874188967,1.2257835503586252,0.004348760841910604,0.0009053363799385039
0.06760276932504183,4.835315358953096e-05,0.14109361896960326,-5.0216259061208746e-05,0.11770001009148245,-0.008142354085553194,1.2486120168567219,1.2534168652671038,-0.00109039085963758,-0.00016039797803202305
0.07007595733813332,-7.347024540926839e-05,0.14270778576049903,-0.00018227426169126204,0.12438517148042383,-0.008156051770693118,1.2504487913426194,1.2775059121876788,0.0016527680415023838,0.00015726253017689373
0.07321807391631818,-0.00032921818694031657,0.1525007260312723,-0.00033252396278538043,0.24292333541404965,-0.006241607761095835,1.2570703601519302,1.3253158782595218,0.0029549300633018305,0.00044795336086878024
0.07164431269995841,-0.0007452407238561776,0.15190497976981643,-0.0007328200940799334,0.3197192433365501,0.004506189888532575,1.2584374314414681,1.371618604963567,0.017880024467283206,0.0006359648774889592
0.06654933603668756,-0.0014964417795528817,0.14859105874525547,-0.001500037211562777,0.32563432188076646,0.040296274211597094,1.2664457813492822,1.428927163805744,0.003824179822176532,-0.0004806681408995317
0.06824047870460248,0.0002659113674807756,0.1486589846590105,0.00026907027720923793,0.23135848006611237,0.008411817381045239,1.254515938943972,1.3796244798369752,0.0013606139334587652,-0.0004224429292394305
0.07470200936456006,0.0007669020919189862,0.15182689826974194,0.0007090425533125,0.18463817292854845,-0.00030971945932556366,1.239491658594189,1.3459685551905647,-0.009103846889764178,-0.0019035336447261741
0.07227334926165785,0.0005857570611658147,0.14842795159679056,0.000513275074970565,0.16282805423772384,-0.0038967389575539357,1.2244152034726277,1.3807194439305714,-0.01305240679576336,-0.004272831361329388
0.05952062106164302,-0.006292895442345348,0.14609429846326805,-0.006370011359054573,0.42294885856864184,0.19203963530175372,1.2417550506838877,1.4686137554951797,0.015861548869631648,-0.0049205569410695205
0.06604322492612802,-0.0017580773027772167,0.14960324772335998,-0.0017203290751899303,0.3865687221199581,0.1408253282101235,1.249353446431721,1.3774034196170897,0.012678598947206687,-0.0030298027519330972
0.07402324449358755,0.001894737442801997,0.14900089072037037,0.0018221734641770126,0.2697375128423536,0.06845079664677378,1.2491671270000317,1.3116351335563472,0.008913810769472619,-0.0010108112739848352
0.07640592702602955,0.0023699549504669903,0.15167793248548556,0.0022891903832311655,0.2216916962979072,0.03777596555121221,1.244213872604174,1.3404550739730485,0.0015991716299943448,-0.0012690709701805858
0.07348974911654071,0.002208096671973969,0.15359182857742493,0.002255748711910144,0.17338636999305646,0.013599258711039397,1.2428000448147127,1.2502576892963821,0.004046985846350104,-0.00020027707981551401
0.07058429224865836,-0.00046745854084928595,0.15410501868445703,-0.00041698454467464785,0.32151382383421545,0.06294403327983122,1.2776397198793132,1.2864200266133503,0.0034406635091679405,-0.00015406474911028312
0.07721064462336802,0.0008805231886332976,0.1563584046308648,0.0008788935582568769,0.27002483991575943,0.026889649071613064,1.2768772058152686,1.2792420380666236,0.015213939775122753,0.0005441013800417949
0.0779920341179654,0.0010554340394079986,0.15576775197069725,0.0010087236334106464,0.21915117673943918,0.011975439638407082,1.2619135521120715,1.2776227843792665,0.00995303629100075,0.001120232857526382
0.07940387425681195,0.0008357469241344617,0.1578611231510818,0.0008150833639151145,0.18149941670544578,-0.0004875634265903983,1.2633450040150258,1.2039007517762812,-0.0012978964802723425,0.0014931400584998755
0.07217330928288224,0.0005517573208333459,0.1544822435449058,0.0006009390169285922,0.15445529837815997,-0.0032313100003635853,1.264434319620075,1.185659567992106,-0.009367827957471597,-0.0020207703242896002
0.07359142196462276,-0.0001616228341907444,0.15420047139574855,-0.00018275757091767986,0.1668770744634056,-0.004247579713815064,1.2642461311832767,1.2866041281245444,0.0014791598543641982,-0.001202289554216307
0.07002538594645813,-0.003142937900140197,0.15281633563550745,-0.0032145469944317995,0.35896139506135505,0.08394146108610556,1.277682607552718,1.3696401903246587,0.05352110447959646,-0.0014436568375408854
0.05905892980205163,-0.008925092253985412,0.1531565892346638,-0.008945989642459296,0.6831121402215325,0.3383219871738836,1.2864017230105826,1.482750370382206,0.018027285374613733,-0.0030359479818669044
0.06699201827671519,-0.0014454279163711448,0.15472328964382775,-0.0013860983459759169,0.5479568661152925,0.20974046090823606,1.2628436497892679,1.3924384328838952,0.010518623563502416,-0.0013522570289437041
0.06474028786842556,0.002767986368629849,0.14963043548486699,0.0028230284561843177,0.4178846283134767,0.10431082932376334,1.2451182668360676,1.3754146393416633,0.00213249887932232,-0.0004340745799975565
0.06936371232460026,0.0032029352802718236,0.15189579956869714,0.00323215730925952,0.32030834637677597,0.04285909442003266,1.255145257472333,1.4126498965185075,0.001004696933198268,-0.0003087667844647868
0.06867648025620365,0.0030525578903626283,0.14973517421778215,0.0030744147186165804,0.23151392115941594,0.017940028815949915,1.2648251481225774,1.2707117391403076,0.0036425446421581853,0.0008097559632842533
0.048818618907023215,-0.006438686805089411,0.14100187626360672,-0.0064367463840069306,0.5888523836847153,0.2894377338676213,1.309717612802058,1.3032811801825748,0.0217799051448182,-0.00032764249790240285
0.05919500858900317,-0.0006335708764666492,0.14866448751992323,-0.0005315786023336599,0.5146602389057673,0.2063899764320647,1.2846347857969063,1.241803783339292,0.013299907974483105,0.0011056534343536484
0.06617193823824419,0.0026903159548261613,0.1528829083779497,0.002778817420586499,0.41994598405973527,0.12046882571622408,1.2907141023978532,1.261859619333575,0.008097333255471462,0.0022046134541815476
0.07365630110677479,0.00399496487889639,0.15413578824773122,0.0039926383136119625,0.2791341273836512,0.050676855611867744,1.2998816345479778,1.1637230577578066,0.0023908238990104635,0.002735990646873354
0.06542999468071287,-0.0027957417460484635,0.1577381079860869,-0.0027497539473975152,0.5592444229417834,0.20239614415885132,1.312005349828949,1.2800302244633635,-0.0033386295306971903,-0.0005221981612066884
0.05352471613109877,-0.00902388147717037,0.1508543254188961,-0.009040744712405235,0.8344160470296647,0.48995843560191865,1.323277450481097,1.3960731809679157,0.0697873799513049,-0.002038473410879149
0.06617548488925706,0.0019127116595658578,0.1562477764411403,0.001971111118440838,0.9316483931050286,0.29225023119725524,1.3165357043416215,1.3228126568491216,0.011671763666359247,0.0013767027360529482
0.05056114017121516,-0.003630964866213837,0.1527139623381668,-0.0035086286469407924,1.058042796634246,0.4702194607398713,1.3208234975007827,1.3471937133071652,0.06808339971336697,-0.0013788961864662497
0.0421643385549304,-0.004542221528393675,0.1432213112172338,-0.004441709597081456,1.1373333390872862,0.5596674305574103,1.3055649677937273,1.437017458887933,0.038913614077739744,-0.0006775850150289031
0.061575294891109245,0.0021857151477640002,0.15976573349766365,0.0023816708607951043,0.9006457490833695,0.3727744247708529,1.285858569472052,1.395846319021011,0.016750583917787942,0.0006916225812316767
0.0555311239013907,-0.0012762115088369441,0.15747162677334003,-0.0011543878189312906,0.9892946984940538,0.47215613967817927,1.3061639238289384,1.4184455939598317,0.014115230586033256,0.0005115323249764714
0.07677352689814754,0.006001704740069336,0.17024721034817691,0.006156933386734842,0.7118246065756546,0.22385296073941596,1.28734871401981,1.398965155779309,0.00557719668456258,0.002545184344168838
0.08227480630157213,0.007186137957461369,0.16954934252050524,0.007270744665813567,0.5421994836691253,0.1093722496681675,1.2831186483224926,1.308211877155677,0.004007891532075369,0.0036952114072033027
0.07720353605153196,0.004823428362849214,0.16270358506462124,0.004864091667994508,0.3892543012912695,0.037795311535697707,1.2590791267009536,1.341148128985047,0.0008541129855998975,0.003328404921691508
0.07338751427208745,0.0025946543633361685,0.16403698309720216,0.002711227435859165,0.41557163116250884,0.011872346248585686,1.2712820158102867,1.319062548012914,0.02431271588958417,0.003614527237324694
0.06509083826594075,-0.0010708648022790257,0.16001294819264267,-0.0009711872677344857,0.5223170693804997,0.07826119615003968,1.2804195907376306,1.4101679950957777,0.026688284381652494,0.0028025774541298176
0.05542935361029766,-0.00924314170818441,0.15976968309164974,-0.009201758963221174,0.7837953199022776,0.3862620612883676,1.2923161832821943,1.5089880318392108,0.03315967247160323,-0.0006441391844438371
0.06070375796616734,-0.005789836721009856,0.16570422918805772,-0.005702020777525796,0.9340994008595072,0.44517107908736886,1.2892908959141804,1.523265381365018,0.08277263998042805,-0.00034704698683274415
0.06259203426301951,-0.0011892448250758747,0.16931089865845994,-0.0010007603881998506,0.9253770413797548,0.37343316148242867,1.2867692341775143,1.5024162808243116,0.12887649193522854,0.0010655580518061925
0.06085660270943638,-0.003937278735317129,0.16842812978842936,-0.0038402813121338752,1.0578874346895804,0.5145274115550587,1.290949515696969,1.543798165209183,0.10891666306904746,0.001701882809208577
0.06114082671518428,-0.0013148857496707578,0.16883938252480313,-0.0011748908832052152,1.1545997070331397,0.5055953391204104,1.2968412355346288,1.5286834517470131,0.089864107396469,0.002456802658866941
0.07548817199563729,0.005583655035961144,0.17319134250550672,0.005722186690023001,0.8329392304922303,0.2695180866269071,1.2875581465261412,1.4340417228196314,0.05554933126360062,0.0038960345078304925
0.0631595682200965,-0.0015702898234852825,0.17187121242088654,-0.0013995297051199174,0.967570841347408,0.42666353075511587,1.3036186161641403,1.5076823278951306,0.13996114831409834,0.0026303380018291023
0.07266538807465217,0.002253985788223112,0.17571571606102498,0.002448184413067267,0.891502615432004,0.3122179006494097,1.2970478786774198,1.4703656546952901,0.14790936510004027,0.004120061202697478
0.06895683561722254,0.0017710320157986459,0.17746340561891305,0.0020020699638774175,0.9150262701404985,0.2840551979598045,1.2912149739589909,1.4675257381674118,0.09755541379654975,0.004844555122603289
0.058806801506078976,-0.0029944359932052578,0.16624311045522866,-0.0029118788689990183,1.0832160697710531,0.4557578151985009,1.3191412699408636,1.3760128645353156,0.031078323529300178,0.0031525297800909513
0.0775706692614877,0.004946117691319252,0.17394032569144802,0.005023696656068388,0.7544034919837426,0.21736943758284077,1.3004652099277028,1.3943744045196542,0.004535735690235576,0.0021964187873546592
0.08082821589804379,0.0054426413018511255,0.1685407713851852,0.005443666873068409,0.444123124044264,0.046095741419724945,1.3039736647048485,1.2455870500962085,-0.008517469672169042,0.0017653498219534214
0.08436790881787815,0.0036728348475749684,0.1696011385963727,0.003639114719065084,0.3134657472758686,0.014704724370700362,1.3158996849891462,1.2552209921191801,-0.008591931132692743,-0.0010998064393357154
0.08587813006764566,0.0017593804125350943,0.17814332691843493,0.0018277863320639298,0.3705118335223929,0.007089407916251567,1.3237232065669513,1.2914058789478249,0.001669666820192539,-0.0004496744497828331
0.0841799421929128,0.0008895874906924561,0.1805080253346869,0.0010142103573453909,0.28663702920138423,-0.0029439890471669727,1.3079319341675877,1.3129704943262999,0.0043848953659209045,0.0005738311868634938
0.07816103374228156,0.0003409633436719517,0.16748143713274555,0.0002991409037260695,0.21454947458241325,-0.0070864663968412955,1.3035971467852834,1.2919162407015037,0.0014082734038716183,0.0007784135678177151
0.08024956982337894,0.0005029993819247736,0.17239569756916673,0.0005248650281997058,0.19041556813366256,-0.0074869787043914116,1.3008299260905805,1.2329315484243502,-0.012625800515207786,-0.003218580306432628
0.08168096810527459,0.00020331473008283751,0.16960406291430274,0.00014133935665761044,0.1755928561253235,-0.007650358393211043,1.314435048095154,1.2173325651454778,0.0018257584544070227,-0.0019955841186316547
0.08678572316865374,-0.00021066907907041355,0.16690342058567342,-0.0003957929045048658,0.1631387221269236,-0.007917843802820457,1.3137714391412771,1.2886577932778378,0.006907167033949335,0.0002896011036082058
0.08718824071073783,-0.00013708874181439512,0.17201073769980813,-0.00019025527343607962,0.1664617995876574,-0.007502266367426458,1.3167358196603764,1.2669392672251467,0.0074091047096196405,0.0017678884285681207
0.08146017180745879,-0.0002759934379232831,0.17179141543487741,-0.00024053085612418812,0.16469371384694487,-0.007474581231184274,1.3066785169519184,1.2826877420205633,0.006212965706843043,0.0020458309471305114
0.08277560457274102,-0.00037426603501877764,0.17308023127017957,-0.0003629605375277123,0.16400368824084133,-0.007429700029194741,1.2888236532190103,1.334783997600132,0.004442167338675418,0.002143563610334631
0.06756587508769218,-0.00813502831081614,0.16853977811776222,-0.00815437189227275,0.5959276547525683,0.2756046082951187,1.3184642234939492,1.4109599459768196,0.008250706073681613,0.00017016725028096147
0.08269609100449848,0.0012948004627189036,0.1750809842318306,0.0013097804482180564,0.42345275695269535,0.11097004753801354,1.3085204786363445,1.320230188050128,0.09662000301704055,0.0017120796430285523
0.09216928351104858,0.0024118518541831335,0.18145030396547313,0.002404461661075885,0.23484648340105174,0.017146829001792874,1.3347108150993314,1.2761971766332012,0.0140291727853592,0.0032412263755610127
0.08816162806897765,0.0016236318023183927,0.17750287436406964,0.0016253307555738061,0.19352625175210925,0.002140444840265765,1.3346584383575122,1.239201602905374,-0.017979450311298883,-0.0011568015846004087
0.09128718785345935,0.00047294105925832497,0.1764234600418515,0.00038273891765872037,0.189476230881799,-0.0037757809633935935,1.333005250831242,1.276852430639238,0.001858406334239504,-0.0005123765507599742
0.06810435418843497,-0.010833190034780671,0.17231603651707772,-0.010842979376951334,0.647628371162317,0.4026991242541387,1.3535735859006115,1.4009791595934287,0.09710483252685886,-0.0027490926699540452
0.08158929957348438,0.0027737200340247625,0.17375144741549509,0.0028032752674267414,0.4374379340457226,0.15579539079518323,1.3149402297926391,1.3430873732854938,0.023842953761883834,0.0009832921550749774
0.0902356791110277,0.0036249327530235576,0.17706735184520905,0.003607957457965938,0.23644469515370314,0.02920981683761159,1.3077020711369025,1.238581293692901,-0.008983824068209856,0.0007670858718862306
0.08897586375836664,0.00133073038720255,0.179432659741237,0.0013544457836331958,0.19680155010865175,0.004570627287535878,1.3088968354579071,1.3157972097761483,0.0011729008094851778,-0.000982305181523202
0.08935979428701923,0.0004380573888687067,0.1802315706076545,0.00043773204771913043,0.18851486718121624,-0.0005188764926327138,1.3067845341234374,1.3371525055098648,0.005949613417478794,0.0006735855906363497
0.08974968282432005,0.00014695132688569146,0.18281276797739388,0.00017104226497277608,0.18544190756463141,-0.002076468514964347,1.3013679505729234,1.3024815358510713,0.006274741707541054,0.002097237156016618
0.09344857833527787,0.00033943404988789894,0.18076879934764545,0.0002535196248265592,0.16889896584636777,-0.002402671712161464,1.325149277006596,1.2612104276541212,0.07889171806718132,0.001217602620773306
0.09838255698146003,-2.66627891125637e-05,0.19031032631896938,-2.4813977898219264e-05,0.18461982201593763,-0.0024993169574836216,1.31714877663505,1.3453350752793707,0.14775240619376362,0.0005302676064191658
0.10297321002717741,0.0002260617778766516,0.1966604767148752,0.0002472547333942643,0.1941790441655149,-0.002124755873249562,1.3260662932356642,1.2737096003067663,0.06537046969687843,0.002228601397093577
0.10266727831216826,5.418640618159998e-05,0.2032982303443065,0.00017826526179209878,0.22318683020237895,-0.0017647371041773496,1.331900288147664,1.292601508042015,0.04452096986487142,0.0011058781360508974
0.09811937335394116,0.00017144101691002334,0.1858130699690479,4.148157109451489e-05,0.1870189865678764,-0.002294161705392206,1.3413760808079793,1.2135629300500064,0.014117879124308175,0.002776510388771136
0.08848144306413364,-0.00041251006774789545,0.17795117695991447,-0.0004732656251489331,0.16779584471755982,-0.002843654014569985,1.318474931379435,1.299754169236742,0.07225469069950385,0.0038809904437933085
0.09456556410346284,-0.00031872985491698813,0.19093538473431781,-0.000251724372858142,0.15492162847242685,-0.0026711151116884935,1.3213207602720987,1.3333674835026939,0.15519207812119262,0.004499026838407971
0.0941664345195532,-0.0002713304948480655,0.1881544535730173,-0.0002676989722081302,0.12375002571160021,-0.003054718576123605,1.30148338353455,1.371753982003363,0.198985003558386,0.0055056545931373435
0.09392899941856392,-0.00025142822330970205,0.1918958063177394,-0.00020150060343304688,0.12300066738334436,-0.002680466469497489,1.3097472854687595,1.4708495013097496,0.024978286729562704,0.005353693531367831
0.09257343655414818,0.00041718344960717246,0.1822783391685272,0.0003346742617802434,0.1114487921678986,-0.0020313454090485905,1.3132091175941296,1.3236204428269236,0.0039303505850138976,0.0025918422326700608
0.07771518188558701,-0.0024773617264317593,0.18600777704813964,-0.0022809588580203766,0.26881202985868136,0.08318571323971291,1.3368907771673149,1.3899722645058965,0.04702114944352154,0.0024988641253775867
0.08843574468500837,0.0007760734364836708,0.1946957098585953,0.0009203228015435272,0.2143604024821908,0.01726686145159917,1.3399302536134137,1.3497020253316352,0.05706425771225909,0.003999812030456518
