rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ2,rh_THJ3
0.06540768476627168,-0.00015775949251128907,0.041861828128039846,-0.00033663833402286514,0.00823501229101442,-0.00029258071324544943,0.05254591283432397,-1.5525673100036386e-05,0.034653349866158756,0.0033937016547094245
0.06751018799028863,-2.308952838081524e-05,0.050160186941002216,-4.109151653608478e-05,0.00951818496932244,-0.00011759669384492355,0.06875345495993468,0.0001027044748287409,0.10839885168860608,0.03166252420730409
0.07474988310752284,-6.525737910045848e-05,0.06350340670379939,1.1605321943441993e-05,0.02315829619391696,-3.5375644761082015e-05,0.06523067280405659,-1.0978320645449458e-05,0.0802684246122416,0.02728842012141186
0.072705989809001,-0.00029697588091615046,0.06041362375074488,-0.0002750629439081109,0.024965447769889515,-0.00021681481947322112,0.07545283702791838,7.777310576084773e-05,0.06960266474029364,0.07208136014109279
0.07109723011003855,-0.00023111173317236222,0.04780839292110972,-0.0004198793779588428,0.010136988589986906,-0.00042658251636229494,0.06677438389270218,-4.126423076211694e-05,0.053351296472273546,0.0614872664404027
0.07408834186904034,-0.0001922538309964139,0.05959047258611161,-0.0001993021938728745,0.020010879866551257,-0.00024135689921145342,0.05347229390774633,-0.00017938040401066502,0.0516962730992212,0.05239131635550276
0.0779645064951513,-7.328821917162998e-05,0.058044009536170726,-0.00015879423505360535,0.017733000439000612,-0.00020631846508223362,0.06501172325971805,-2.5363450051330005e-05,0.06810402966940021,0.04242191068078238
0.07258659006890866,-0.0001869924222317465,0.053369358433998926,-0.00024592007504509183,0.010598272617873938,-0.00031636128663503627,0.05975875478351966,-3.642075904952691e-05,0.05053621871270764,0.030065916688967853
0.07128697811684148,-0.00018055881713152644,0.050849173471586795,-0.00025444745748703923,0.00914601496920131,-0.0003044831484162458,0.06013598252929242,-3.8668944378095205e-05,0.04915335101289564,0.026792217499014725
0.06565680647743388,-0.0002527915781316281,0.04420569730255153,-0.0003656282501145469,0.012594732592816626,-0.00022241171588976982,0.05484512083117643,-0.00011899881567156712,0.0537156753886352,0.021907595918545297
0.06630038007838746,-0.00023709934449378522,0.050379883122399605,-0.00022774246235179874,0.013622562758333068,-0.0002288399149881215,0.049728079148284365,-0.00011298511644586284,0.04644130401046631,0.01655111279414978
0.06883969993791172,-0.0001823796726592164,0.052653987815722836,-0.00018838356358852337,0.014040478680686697,-0.00022531296351591124,0.04991447967272755,-0.0001287695312210957,0.03949150683853908,0.014181781524807313
0.07044518215772388,-0.00011880361463312283,0.053777070341137545,-0.00014839349154360804,0.014455191180737792,-0.0001839953661093574,0.06082193777873801,7.774674973504148e-05,0.04460642039349594,0.010791749405162143
0.07571348453010796,0.00029807384839131146,0.057130353372357945,0.000243837242893008,0.012337920637593314,0.00012110769297102308,0.0672913571329623,-2.532608201377684e-06,0.047052737020561786,0.004517805325492397
0.07332487429993773,0.0004849744385007071,0.058088939871099754,0.0005082169141665815,0.017311287432758782,0.00047722488252954776,0.06935878663235062,3.0305121527796075e-05,0.0568615794695182,-0.0008673001264760671
0.08816231350086579,0.0003668833247036929,0.0770993864881877,0.0004511911690423531,0.03230001261388349,0.0003683951304216393,0.07218459099828323,8.696192388057966e-05,0.07519662713615549,-0.00044459415052955364
0.08139291473987154,0.00012911314663188733,0.06440526948414949,8.810349167642784e-05,0.022175736542113356,5.268946174918909e-05,0.06877334208204644,5.05110917314866e-05,0.06716460533877378,0.00024256766285812859
0.07512434197770634,-7.774547954753075e-05,0.057976242265825206,-0.00013754842476121354,0.01911183407522632,-0.00010675460759745903,0.06023013171994762,-4.325637311897168e-05,0.04744984980939382,0.0006080051712427093
0.07604638968901423,-6.852866457851547e-05,0.05747517712928296,-0.0001392821243584308,0.01806546291761002,-0.0001214792720203306,0.06822525377293864,-0.00010060245124599021,0.05691977049197838,0.0003359746893458748
0.0803318432278397,0.0003741700795538705,0.06487010035376972,0.0003792084675522389,0.02267496450509654,0.00031838051928545497,0.06552207027660106,-0.00023818032137068457,0.035343444959575976,-0.003621961520329897
0.08631077993115088,0.0006725138428098631,0.07057235512353621,0.0006883298389750436,0.02664842861391481,0.0006022054611225514,0.06250504578859761,-0.00020285649143314544,0.04921111471977202,-0.007160142922450596
0.07344463333923734,7.433575045023844e-05,0.051068109799132344,-4.797809675416431e-05,0.016193599355429633,4.6005384725766874e-05,0.058703647485822685,-9.766281165113355e-05,0.040424505813415834,-0.004877870140747476
0.07151432659764456,-0.00012925728395618563,0.04730941789299159,-0.0002520351527373066,0.011456736715421023,-0.00022094970098684996,0.05635706938319007,-0.0001665040444640553,0.03705390100031458,-0.0029169189578297505
0.07211476053346288,1.0897372269447203e-05,0.05466888408559356,3.067727924843666e-05,0.016051314240218773,-5.247042656364442e-06,0.04924851626892046,-0.00034910537645860273,0.048044553106020516,-0.0035882358728374086
0.0648164206364008,0.00026849133639839096,0.045446923535638284,0.0002267183099533554,0.009650466478546171,0.00025347014561916126,0.04712767188127209,-0.0002318194302457499,0.05614082918989549,-0.007083048262953362
0.060200243117047414,1.3949997681450554e-05,0.0403510815747401,-1.7664949973905664e-05,0.017850004451265278,0.00010553749609165664,0.060373707438595936,-0.00011676201117172269,0.06505889166283563,-0.005048739582763417
0.06148204516679989,-0.00014654472305775101,0.042153969471354635,-0.00017667872533255746,0.022405777330387622,-5.060286881075626e-06,0.05866032090679507,-9.112536346833622e-06,0.049110763624052645,-0.0031748884308511194
0.04614687454825983,-0.00029296329216066397,0.0249949320752183,-0.00035298988364385053,0.014415665157431867,-0.00010054978966866912,0.05120255884213787,-8.149351915420766e-05,0.042131539329743006,-0.0022338164028639085
0.04826707485927173,7.43772704092649e-05,0.028072965628070712,4.472278939982033e-05,0.02047536368042202,0.0002860159147939356,0.07519963165337096,5.4031751472116696e-05,0.04205730179564515,-0.00494939376829695
0.04696841681870634,0.00012831091537357509,0.02689730894763631,0.00010863454645182458,0.016666305651682478,0.0002677664238701638,0.06901615530733274,8.61206362436917e-05,0.04610380120442681,-0.00593474492704793
0.04923556083293423,-0.00012076585688536312,0.031214672139752153,-0.00011747315356380739,0.01889391477937341,-2.12062979940697e-05,0.055031453341827685,-0.00016005234429172788,0.05288013787592316,-0.003340182666621061
0.04838044465408231,-0.00021488714503448136,0.03173523747891238,-0.00019662237848194764,0.022264963345966393,-5.5129476975501746e-05,0.07026951779490531,-1.389900369375141e-05,0.060705204700829185,-0.00224041059999891
0.05428319200202303,-0.0001854979473998597,0.03824982678910693,-0.00015927530077597396,0.026191151930212264,-2.8740945978711352e-05,0.0689070346220646,0.00010478096034116646,0.06079983545911549,-0.0013150329294351337
0.061078757574882125,-0.00013045615238027608,0.05001734135418712,-4.4909447195706775e-05,0.03598001026274833,2.847415470785819e-05,0.053388494430111066,-0.00012363287028627212,0.03616987850150366,0.0005545542254026259
0.055668059805149106,-0.0001743350403069499,0.036875028129463416,-0.00021393224373955633,0.02758725461710032,-6.784531107140168e-05,0.058255577364261235,-6.84381194497874e-05,0.03944163769778086,0.0008376658733748599
0.05367476187801845,-6.790434537862211e-05,0.03427311644494058,-0.00015542776762433874,0.019886703510800352,-8.07796561410612e-05,0.058525204305907685,-8.01890007871009e-05,0.029513917230580056,-0.0008473482298958501
0.05223692589553863,0.00024684581670886274,0.03230742713502366,0.00019036732781607668,0.017149661734942256,0.0002260035668131266,0.05705544994631051,-0.0001515531458613495,0.01796918257803881,-0.004351972835750395
0.05524726891446452,2.500312775310931e-05,0.03883085537720987,4.7758725376212396e-05,0.023242237430762813,0.0001052799029110929,0.059419438756339815,-8.946066332082836e-05,0.036413270300467815,-0.0028153563519124347
0.05294034017666949,-0.00011721596972869008,0.03223977112853049,-0.00017216390599639197,0.018463133841139623,-7.838663003667534e-05,0.062076911405451796,-3.9731466145553895e-05,0.04280644797937061,-0.0015536726479634666
0.0493781137290652,-0.00028446868788023494,0.021192880220420207,-0.0004774740848274561,0.015994380640550254,-0.00023092301060234632,0.07079423640988924,0.00011344340453334212,0.049169116829765436,0.00016464826786855014
0.054919979144020026,-0.00021988156495567068,0.035371856062885954,-0.00021036865959889184,0.022586440138643304,-0.0001449863328488732,0.053674511663118984,-0.00012747653230782419,0.06480996323384858,0.0014270743434590116
0.055850408729615886,-0.00022614416495336798,0.03785156837310133,-0.00019506624623755187,0.022001426034679028,-0.00018449823901267592,0.05055932778687211,-0.0001421111546866527,0.07608324955832124,0.0021887885999554157
0.05136689750743617,-0.0002860528059454026,0.03037590130097456,-0.00031764639811537876,0.014601413161109633,-0.00029352285666117695,0.05400858139437936,-7.652126337731602e-05,0.06073841155820503,0.0027581987526072993
0.052271603670045685,-0.00027511523348255906,0.03377505536977843,-0.0002787898908511721,0.018746440762461347,-0.00021284653260522646,0.05903476089567938,1.8943975306662253e-05,0.04510397167088431,0.0032175900051729656
0.0531146454342597,-0.0001234378951560089,0.033161477492456015,-0.00015421955819849842,0.02025299554509985,-5.452643089665088e-05,0.07598855845176633,0.00013141039632813545,0.057893949962768865,0.002243244907980113
0.0565712372058913,0.0001509509315607005,0.04014401966061154,0.00017103253951056274,0.025395248237091828,0.00023796727315161803,0.06625499087708775,-5.931523875002398e-05,0.05913501712512392,-0.0003534142918377725
0.05793804948915238,0.00035648184093428625,0.038232935176637284,0.00033648321565671324,0.022371450497685075,0.00037113563451107723,0.0630552929843251,-0.0001377410465428497,0.052352565515649374,-0.0033731840700168547
0.06390740420653973,0.00018585911406177047,0.043347400114358337,0.00014256022816017122,0.026882438828090827,0.00017787958421067174,0.06204885862212439,-0.0001277967583686035,0.05799950299947021,-0.0020345832070374215
0.05837800459498066,-9.04578977678483e-06,0.033286966378269334,-0.00012154621263871235,0.020453324364716252,-2.7932728385415828e-05,0.06265216984987187,-3.8627096913046444e-05,0.04812617268456787,-0.0009974376470713864
0.05034150861257114,-0.00026654525510227955,0.02159657773638468,-0.0004395916735928651,0.015604260076470311,-0.00021741641305705883,0.06548045245341161,3.9645621888517724e-05,0.04815002767216914,0.00023163848937901577
0.05165615233144649,-0.00016596300722948598,0.026385410254688324,-0.00025321163580294126,0.01393984500467127,-0.00016122028289089485,0.0629264166000878,-7.123445939605233e-05,0.042686666481965396,-0.00022319615591381847
0.049156753993234936,1.1094004027434323e-05,0.023688926925894194,-4.9103403067185525e-05,0.014135449179445203,5.199669829458742e-05,0.05806158293128849,-0.00027061451486964927,0.03854662875972448,-0.0018543948303246793
0.04677116946806592,6.767200036694732e-05,0.01880161597093899,-2.7991366907009763e-05,0.006078234446924569,1.9687299447568307e-05,0.05541313783080781,-0.00011683063216327838,0.057062389771194155,-0.00471916830715724
0.04519628823227073,-0.00013635443056703167,0.018025152492638696,-0.00021645078123277983,0.006171018399482975,-0.00014465178568734416,0.05189908686756439,-0.00011673113684285141,0.07104377947460438,-0.002884341855948769
0.04800268576242939,-0.00019878011550744645,0.022261923521814886,-0.0002523805573426685,0.005986712917310122,-0.00024511376171076904,0.055585822232846915,-0.0001172934892830213,0.06257176968658218,-0.0013643011454176346
0.06400441673829071,-6.778959646513982e-05,0.05120995742743606,9.21073148925089e-05,0.032814070959824804,7.983599758354387e-05,0.0614819038384562,4.5851766945048666e-05,0.04893013025201132,0.0005881005117638338
0.06263703854047264,-0.0001250169348114838,0.04645132285010778,-7.650433639483367e-05,0.028794895961668843,-5.528849209923692e-05,0.06823322630183792,0.0001471475257703858,0.05463651449496343,0.0017009498435704984
0.06251049895184124,-0.00016236591039131554,0.048802205765304585,-0.00011184568027733377,0.03194609486407529,-6.994400804494205e-05,0.06141164868360871,4.0801100727350104e-05,0.057491783756802306,0.0023401268576561662
0.05769186517140312,-0.0002952763522712232,0.03969458078280841,-0.00030569133301039386,0.024492265645407407,-0.00023116191228123029,0.07730868611397135,0.00014901057064875545,0.08849380261670436,0.029958888265532835
0.058120547053592375,-0.00024276702432235453,0.03494398398001852,-0.00035545531997005497,0.020901117980232975,-0.00026868155815051864,0.07260503383208938,0.00017114007972374168,0.06333577014596248,0.03148725843833233
0.05197067779740028,-0.0003042259842382933,0.025096552886442858,-0.0004409394678965839,0.018374773373625253,-0.0002499478416169154,0.06157166902848399,-1.7435901387585773e-05,0.04880293605631625,0.024362874029744575
0.04685986497831163,-0.0002686825008053617,0.02213983474301351,-0.000327879082449023,0.01726566396989071,-0.00015551445382655515,0.057794796982656216,-0.00012733542934295627,0.062361080739956165,0.0185091361815255
0.05321657328798235,-3.214699399123333e-06,0.025574846952814312,-9.739516090689904e-05,0.013193341929995661,-8.811081439841217e-05,0.05949075582412,-0.0001291611222820066,0.037391884620929794,0.013099160539623789
0.055240004975669166,0.0001013796323423577,0.026448429889835978,-9.598851087311289e-06,0.011835611687085468,-3.0889524703425764e-05,0.0652972415874915,-0.0001181942725834162,0.030191184306044505,0.009899584164634767
0.05722217154881104,0.00036681536590421615,0.0339263368013194,0.00035944831846546066,0.019170279522099598,0.00034687171087011137,0.060334932613651304,-0.0001736202368682882,0.0189051587819975,0.005645058263826108
0.06618422120298728,0.00015234645675388236,0.046407127824745764,0.0001978714686519112,0.02903221258167843,0.00018642756981535058,0.064534130799629,6.030124118261426e-06,0.04841281970448641,0.003935080819796433
0.06213725840611506,-8.974358977908992e-05,0.043505796816948106,-5.58547801485787e-05,0.02628084699846056,-4.509678460529187e-05,0.05681172581681082,-6.167367338871799e-05,0.03816700916425475,0.004259410601497926
0.06299187033351394,-0.0001344637920990266,0.041903610276188274,-0.00015966955902335656,0.026655897388849326,-0.00010751612593207227,0.05909087419729797,-7.563695894496902e-06,0.03363391034882035,0.004334798319399091
0.07254554436365179,0.00019521078348105902,0.056134660369680844,0.0002551675796622632,0.03796110399162611,0.00024768935221430866,0.06606955195864739,1.2024976827618161e-05,0.04845708700200735,0.001968705621759881
0.06812532774409608,0.0002550036416888446,0.04822024087997612,0.0002594344279351901,0.03268021947873567,0.0002857781722944708,0.0736423258562402,2.9459471044823715e-05,0.0428973125149783,-0.0004356824304840856
0.05817081070887742,0.00044625368823592027,0.03362226958621761,0.0003637247848793379,0.022990172941788067,0.00048371508030342625,0.06602356870005632,4.672263347860195e-05,0.024621295942189647,-0.005614410377423162
0.05306312683921721,7.134140970421754e-05,0.026562709282789143,-3.714118992004245e-05,0.022692769794209866,0.00018889360918894482,0.06990744141741612,9.266411897179694e-05,0.04038510760527636,-0.004195495265609139
0.05563916686095016,-4.906226104495204e-05,0.030687356533031895,-0.00011611095210550815,0.02130822716712455,-2.999719677099222e-06,0.06648150420015853,-1.442763679637693e-05,0.04428835784596252,-0.002711420062787795
0.05219308221049257,-0.00021624514982843124,0.02531842427991382,-0.0003007908885699351,0.019048396702046055,-0.00016830633813125218,0.06412089198011195,-2.2742798720720714e-05,0.07075661435579761,-0.000757889578735238
0.06044652616796142,-0.00016900397618968555,0.03876975101417379,-0.00016513219240277266,0.028664173869782594,-9.866403638181254e-05,0.06861983815709483,-9.490494211839007e-06,0.058135179495960365,0.00038116688541123267
0.062049804989993795,-0.00012819371695194093,0.040950501500215175,-0.00010500446672967456,0.025485729970522897,-0.00014495051276774973,0.06853587521105986,7.582706152930996e-05,0.05679814733157773,0.0012173381520987903
0.060355958776615815,-0.0002010017189038038,0.03981339290262298,-0.00019705751450516118,0.02259774580664775,-0.00022367775563214565,0.06212216828828332,2.6806605761819924e-06,0.04897603762023728,0.0024097125841899825
0.06947392158721577,-8.860991849868327e-05,0.05157043316333443,-4.7556282363636626e-05,0.0328081590214353,-7.328774582138209e-05,0.06500276675387617,3.8565745338559054e-05,0.046424113313642934,0.003074494684579321
0.07358392240854439,-5.9175995015259275e-05,0.0616564049480246,7.157244476108104e-05,0.04396973173673402,8.177870697245737e-05,0.06116612623151951,-4.850374415621417e-05,0.04738638774529047,0.0035210066989037614
0.059603238843861206,-0.0002670954543377846,0.03276605238902697,-0.0004178312679625762,0.030955395698438082,-0.00015438866902250936,0.08117706820956272,0.0002598432258240635,0.05528302798166962,0.0038552550593493606
0.06558083069322507,-0.0001995836751547131,0.038824368072336135,-0.0003346307173064389,0.034241555906761256,-0.00013555780743956802,0.0847210494301951,0.00026145342769279267,0.0652638894468085,0.003935234236696061
0.06343592632178385,-0.00016138608344551386,0.03925145352127668,-0.00020928798658026437,0.033309964760100286,-0.00010910211908132794,0.0772035809240732,0.0001497356913811032,0.05225718907242971,0.0041152513543316616
0.061295725972490445,-0.0002082914827523652,0.030537572987330286,-0.0003444900143980689,0.028487246874298933,-0.00018152584872144217,0.07753232991276704,8.148943270924747e-05,0.045617383143808254,0.004150567300901464
0.05743760835092715,-0.00020530565950949153,0.027173761485020265,-0.0003384687845180423,0.024595227194462055,-0.00018674040748134502,0.07276788638506027,9.721894743996984e-05,0.043691053362137744,0.0035317281793485478
0.054797933280812394,0.00018395260502579447,0.02137150981389002,4.4781457269493785e-05,0.021146699062385643,0.0002007633986869095,0.07272467629726709,-5.1498154351570236e-05,0.0287297267527169,-0.001314315815852396
0.054320474117754536,6.77275658480525e-05,0.024572023511121976,2.2497782810937395e-05,0.020888661882253245,0.00010516077315791961,0.06859782606534637,-2.3864488293945385e-05,0.06420420808477445,-0.00264085620797605
0.057964663728166776,-4.095022801031689e-05,0.03178689313996674,-4.2791390701957255e-05,0.02290235845649935,-2.670373831215045e-05,0.0649310811697088,-4.332046023591829e-05,0.06754940217608674,-0.0016284667138410924
0.055510305990645215,-0.00015066082071779618,0.02716679405223754,-0.00019218920095465108,0.02040918054650831,-0.00014434137104757383,0.06551251732288321,-1.9256909583376114e-05,0.04318530029662959,-0.0004341014735214088
0.06022590957550822,0.00013959342238756278,0.03300015368653142,0.00010547275106542742,0.021463691394850493,8.802729097912021e-05,0.06353602530090985,-0.00018236684434036476,0.03961069278552465,-0.0023899876789093
0.06379864059625362,0.0005229112889910681,0.039003867074498544,0.0005429528223643842,0.02714582553854772,0.000533535741945812,0.07283826789635839,-5.079963469523108e-05,0.030073574296412886,-0.006406780162836689
0.07174598082713057,0.00015955658966859687,0.058699493050296425,0.00034865343482426425,0.04384841989985144,0.0003226435421748164,0.06007802303066345,-0.00011933324691604241,0.056504070671153706,-0.00340620011382331
0.062203730810647784,-9.60564297844968e-05,0.041176089106257585,-9.832519308083931e-05,0.02816637257738197,-7.79706206737174e-05,0.057055916446039134,-7.125285238895884e-05,0.05580112729518305,-0.0017408301532535475
0.057400232501487736,-0.00025158065738128954,0.03439950681069792,-0.00030630337647075123,0.022711479676302382,-0.00025597942814226116,0.05436522345092776,-4.687509714162985e-05,0.05857789840763328,-0.00025925492890177537
0.06101529725753707,-0.00021309523507984096,0.03897676907104852,-0.00023960637438591448,0.025375619962094476,-0.00022379860694954345,0.058781398708942056,3.5365958153121824e-06,0.04648296554402176,0.000643438506498839
0.062328287509995306,-0.0001731148473309574,0.0438006362427652,-0.00012581874358641443,0.03077266487000685,-0.00010958021061924228,0.05385035904132707,-5.022977916713245e-05,0.05324789067379054,0.001263917086762767
0.06322325980597832,-9.815879367458535e-05,0.0441514176103972,-5.336391223398351e-05,0.03116046611864398,-3.017900107860072e-05,0.05321155925441001,-8.136689188731339e-05,0.03746863322144289,0.0010151385167702642
0.06121398513004728,0.00015960861135067006,0.03683565615410167,9.858800779838361e-05,0.024023854058118133,0.0001132680677420339,0.05929261472758984,-0.00017422227782493138,0.025933268069215032,-0.0012800973942024285
0.06510943326040941,0.0005240478997885489,0.03962375346146185,0.00047030374682677234,0.024954603093904737,0.0004540381783471048,0.06514256639010085,-8.166281731725178e-05,0.03556711376849542,-0.0055202956911974965
0.06878533613791493,0.00035522546735222704,0.04671304829364775,0.0003711130429548959,0.03325690990194463,0.00037707209203396985,0.06928849995585917,2.2119149690524864e-05,0.07588778112777739,-0.0045842528781872005
0.06346920629773045,3.923608199762896e-05,0.03827224404032936,5.097137567133814e-06,0.027987614983842946,7.510067676363974e-05,0.06988463931668942,8.29240940118936e-05,0.06831783077563536,-0.0026387673222236785
0.06154596796650402,-0.00010578484342538275,0.03518217320819428,-0.00017179842574410742,0.02409594366761425,-0.00011283748866031118,0.06840398385842672,7.928512255261921e-05,0.052085279836013854,-0.0014567507590648177
0.06102899097428871,0.00020017914004100135,0.03169256307920332,0.0001115861541682861,0.025265464331627463,0.00021159412850302317,0.07399068891631355,4.0807538527865006e-05,0.03281164817952664,-0.0037634376518314028
0.05965415778335714,0.00011897935786642222,0.03331447323516912,0.00010783278101467175,0.021316821403901898,9.546274686744738e-05,0.06141729306569044,-8.808032201823579e-05,0.07331757822031815,-0.003952121505840012
