rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ2,rh_THJ3
0.06082904440172854,0.0027664553373423217,1.2770735572072827,1.2311930027167621,1.2305209563892872,1.1486365376035232,1.2865944187039853,1.0517740602238996,0.5470201997988031,-0.002635879132160568
0.06275362960874364,0.00457889538901135,1.2699596209394857,1.1621608160429746,1.234221225861245,1.0869333866729223,1.295983231993259,0.9882613174870025,0.5885025971485005,-0.0014966977920343183
0.060597472829749144,0.0025327178014178386,1.2694356364367811,1.178417244015196,1.2330655055957882,1.1172249208871277,1.2919632846992926,1.0345609562508828,0.5619172334308171,-0.0010915173959444857
0.06691371385428724,0.0015879039575041887,1.2787404708640997,1.202506161720022,1.2304471261602181,1.1636951811401044,1.2838636521008002,1.0977851373172642,0.6045035524029467,-0.003631123625484456
0.06934661530886199,0.001184445381740673,1.2808978252699754,1.2335864425140795,1.2303286221002399,1.1829564295230037,1.2800207709682407,1.1346858642361166,0.5294625950751382,-0.003524470911706601
0.07002292656608855,0.003263656484810973,1.2784683851257572,1.2047969171764654,1.2368191546610907,1.1239657707546735,1.2935247140910349,1.0433027677300846,0.5250742167888696,-0.0031752685115318258
0.0689523149234299,0.004125048627279249,1.2947739197594297,1.172688743112304,1.2462116478101866,1.0698627250373969,1.2988445468967935,0.992149432910777,0.48527197343107886,-0.0034420155759757876
0.07247004639372268,0.0037824542255773252,1.295172784955409,1.2047790514738024,1.2542415914547114,1.0279996569483911,1.3107095332805043,0.900262058878841,0.312278568333868,-0.003255430915050539
0.06899682326845014,0.0026005542324583075,1.2912515158124487,1.196058952455017,1.253926835437416,1.0634933019355914,1.3192177606359268,0.8970147717350541,0.3476695022505032,-0.005057536061205958
0.0658647119174729,0.0012853715983860425,1.290600457287792,1.1819535680238058,1.2512306698454259,1.1089237001104006,1.3157356351052298,0.9707421739373956,0.40053490132225544,-0.005573713876226627
0.07040496956316122,0.00035103217762344485,1.292040263376971,1.2627289524608587,1.246238722910273,1.1764799450883414,1.3000759789301544,1.0011290381204159,0.09003827776562634,-0.007055399113220062
0.07584628200089405,-0.00116182783921559,1.2710857935001982,1.3243297014049,1.2284501296939414,1.249015746194532,1.274532171916051,1.115393554775654,0.01293456125902015,-0.008971144696958255
0.08215118328469107,-0.0014829163116738542,1.2572089962752395,1.3969738100408229,1.2145194682038918,1.3221396046071945,1.2385178356861744,1.319398496720372,-0.02218133920621046,-0.01143996233137834
0.08538532144476108,0.0017261785449109723,1.267484627147173,1.371906959309599,1.2179485488317265,1.2577848760289436,1.2376854040313283,1.2921897271887017,-0.02725253685826079,-0.011541546187588736
0.08851400609060711,0.0007544663755503223,1.2699280904149068,1.442762080446097,1.2188311800694525,1.2934737570381438,1.2227950085731925,1.3521662047462186,-0.027477622960775605,-0.012100497709488067
0.0803368919685008,0.003934180823793376,1.285492226800823,1.3256229874161454,1.2352820944706995,1.199147845274859,1.2404186278310663,1.2665339968378682,0.10371317017136672,-0.011517236173626877
0.06939895543628793,0.004118328615716038,1.2917369978061606,1.3004507201562934,1.2488187394695895,1.1683449302499964,1.2648980769995504,1.2238643568641248,0.25719877131669566,-0.010395289698412746
0.06755914099884475,0.005054255420406939,1.297372843066892,1.1638809849982827,1.2498381460194254,1.1148500305556448,1.2888307536542811,1.1000392268688923,0.39706405412254586,-0.007671322072264175
0.07262400111566336,0.001773347212374432,1.2837839620140938,1.2399658682328347,1.2431629684374723,1.1430306830078703,1.2809697519614378,1.100280712415402,0.15265803223552776,-0.00789187263593849
0.07128807286067396,0.0019862633361018567,1.2975043193028393,1.232071718899574,1.2513565184192625,1.1407435999472373,1.2925297859370337,1.0742151124337784,0.14531548116315207,-0.008519098279787585
0.07095711662552961,0.0030847965796914067,1.2986758649313943,1.1639306913291172,1.2477488871308662,1.1190373052614717,1.2987939625866005,1.0230188428984732,0.24554029367779684,-0.007786406504767918
0.07132202612806093,0.0027680163263452684,1.3047123551966928,1.1605700631279623,1.2544642115505606,1.107929692524106,1.3044965651133698,0.997391645904699,0.3043155717003607,-0.006794848437841061
0.06855067771013967,0.0010293232558380438,1.3069701338115358,1.2052779366540225,1.260434318883382,1.1494846686299738,1.3197214047922934,1.0056214497312244,0.28673158671688626,-0.0060978598111089966
0.06252638060148641,0.00019923104921737433,1.3065788402661687,1.1969592777560436,1.2552685671800896,1.194127668609811,1.3074335361083076,1.1243876931511831,0.38062666716714766,-0.008298005295007904
0.0680721426658959,0.0013262989132227787,1.2909978095411923,1.1578881686452647,1.2466218918239678,1.1802170302562125,1.293879858922459,1.1601707363112777,0.4317352622923618,-0.006164572169137905
0.067782252142913,0.0017126981947521713,1.3079778885056816,1.1538050356403433,1.257216160452976,1.1966161486633968,1.31460082346186,1.088655753522512,0.42142118376665394,-0.005277921906427174
0.06550468885634686,0.0006304443445763752,1.304855184697204,1.1749578092044848,1.2508781919139276,1.2213923316595015,1.2997878479991352,1.1822828741871696,0.4331584890819036,-0.004718185718262546
0.06271082272205142,0.0006616143902977711,1.3063160782916272,1.2035054041464797,1.2513535903142046,1.1981636669302098,1.292009315133373,1.2115644672939956,0.3912509657284078,-0.003982299426043667
0.07525958187924964,-0.0007358229355816093,1.3040581978348245,1.3157764177315183,1.244533804338534,1.2765556334652501,1.2496250325109903,1.3272075729447135,0.12027761768186185,-0.004812461534321244
0.07128316999189455,0.0022404430454745494,1.3166660662205913,1.2947300887794118,1.260298486143478,1.2064129632188978,1.273153634176028,1.1672802647884852,0.1771843220028968,-0.007160565234938687
0.07087163319309386,0.0019549562996248326,1.320288114141725,1.319059783852346,1.2672702002391034,1.1963784734441552,1.282445537920685,1.1565374443950631,0.08031727557466528,-0.006300335957208247
0.07071278700200256,0.0033769007680568564,1.3198343494507858,1.2697966099011957,1.272257525643643,1.1274789192815993,1.2919015483913299,1.0953390591429866,0.007064359216271576,-0.00725867013501702
0.06524614820223018,0.0022239708791484958,1.3188175303208567,1.287413039389774,1.2777001434391444,1.1223912929321989,1.304274535903649,1.0248031795699788,0.1461223046936455,-0.008660228802310321
0.07411171719881526,0.0035052418471339664,1.3165015820799164,1.2034378367088499,1.2815044903187829,1.0770293968468652,1.318324697306208,0.9088390282093002,0.15608422337534034,-0.006847045228107973
0.0664600198904921,0.003038568507090389,1.3216614825382935,1.1106237740678244,1.28390723993268,1.0196772292800516,1.2969987600948834,0.9792398185799343,0.24489707354282952,-0.007535682502435748
0.07728316867689422,0.001971932374699392,1.341710930531507,1.1219510089012132,1.2907850031879287,1.0389263228012497,1.3185272115920403,0.8733102790553371,0.16019186400731122,-0.005685082279637044
0.06562414212987111,0.002271811947139213,1.3456608704120088,1.0594045007705182,1.296387398866055,1.00762090489832,1.3316435026473288,0.9095144644360742,0.3222418119338277,-0.004463123238967803
0.054059732301158014,-0.0002505986456773357,1.3346318331682152,1.0724006455127464,1.2871629480973956,1.0525389539176526,1.316295798377375,1.0269933642060574,0.42559724485109296,-0.003411779979975549
0.04770826352229296,-0.0008524255361050947,1.3324028110561885,1.1041308864714887,1.2840141844447412,1.0802862408179337,1.3048618767752629,1.058428132139781,0.4528699601052937,-0.00217332758674349
0.042020157291932314,-0.0016407229265418266,1.333879911347159,1.1502381033658295,1.2836803921901652,1.1064330502891275,1.298996446062323,1.1027319476103044,0.3618413764985231,-0.0012903672225990093
0.046962058029619946,-0.0018552283442279105,1.328596653900636,1.2437084549723636,1.2848873688534965,1.1619885187893049,1.314702001679973,1.0798636515814843,0.4221005561374387,-0.0016338733506469083
0.04638741944536218,0.0003454162597504862,1.339433187311628,1.2113132316945903,1.284531782172829,1.157582880711404,1.3224787609035875,1.044781708576246,0.28636394564055934,-0.0002030447371277333
0.049691941681230034,0.0024678816679957194,1.339742372785195,1.207553578127892,1.2942539155385422,1.064766361450987,1.312161445768913,0.9534344099361709,0.09214496793049598,-0.0007572785289573503
0.053827502567032504,0.002264028568083276,1.3399018391808335,1.2035704810691419,1.2961174586321391,1.0697652954277288,1.318889546874165,0.9278956530063303,0.030482877067338876,-0.0031268362873326794
0.056568042328347445,0.0004628729624647221,1.335955544925433,1.230320664621031,1.292563016306115,1.1184811282421867,1.3126635037245258,0.972936171416344,0.052904445796477795,-0.00443272315733001
0.05902754417052414,0.00044816938733838185,1.346578558040572,1.2638466201431608,1.3001990916403523,1.1180307506066418,1.3183280855328467,0.9746618492126471,0.107651368580858,-0.00426410394850496
0.06268250741738157,0.0010558695108384697,1.3309017099908216,1.243097721205177,1.2904411337326192,1.110566178156751,1.314323600224113,0.9555684345887681,0.17815588720849185,-0.0036272675594268833
0.053400612087033394,0.0014740733906712933,1.3312718368732392,1.2167001405557416,1.2911060058275448,1.0927608092069176,1.317009373632616,0.9185061482786683,0.2149084593423476,-0.0026354653461870825
0.046090557256941445,0.0010542984068955263,1.3648475938260214,1.134504368677356,1.307885639455514,1.098768022775948,1.3388646188095201,1.0518200204447723,0.3982853120588512,-0.001319147401356524
0.04934081416951841,0.0011078992834168133,1.3613101887432588,1.1377778625222756,1.3100139208315609,1.0758220588144445,1.3375842077038067,1.0163018237693953,0.42205697553013266,0.0009242518730001592
0.04145614648624907,0.0024274457538497884,1.3634408729891545,1.0904211888352826,1.3156191862407987,1.0270812088287302,1.3548478566719728,0.8968475313507946,0.4545425197145425,0.00024283800941748979
0.04628512306470611,0.0010003128458269117,1.3609649134636612,1.1145374182001015,1.3158199207585701,1.0105501206098495,1.3359039894593892,0.9030660435138156,0.30071200249547836,0.0008095402410424057
0.04206290844621208,-0.00018361167033997816,1.3652978537441056,1.1238235102425804,1.3189087764108072,1.0517558795732596,1.3327536809864302,0.9982688883729853,0.3015874828292757,-0.0009533931767560233
0.051898176818411024,0.0012599086270688176,1.3752792977039547,1.1438985501967016,1.3377092578573047,1.0104220127912065,1.362856866705684,0.9060574476877319,0.3602221258555325,-0.0024310654170109913
0.04963109138342503,0.00020984750508379335,1.3642273208197722,1.1431824496327554,1.3248256702154722,1.0281557883531178,1.3393362793262247,0.9658371317118775,0.24885149581100574,-0.0015918878654810342
0.054500250633899405,0.00048418551143836197,1.3700487289269017,1.18224161701957,1.3311859924471383,1.0229212949253705,1.3354077339977488,0.8956864074058126,0.10213407170115918,-0.0015558159803452654
0.06157589867710378,0.001956392278215091,1.3714788962647857,1.1495185500805505,1.3365450379507555,1.0000829518572418,1.3603319291587592,0.8281782019213084,0.1689277017604569,-0.003162657935571467
0.045859647349367094,0.0009337594429714713,1.3623790388014259,1.0717395828289984,1.3260927338195598,1.018973829388341,1.360782010909242,0.9102372189398098,0.3107433007715166,-0.0020429239658339426
0.0421386053389643,0.0015515463483701808,1.3760139281512807,1.0405620262176747,1.336060784856043,0.9778706785435718,1.3654497149674825,0.9083557710063959,0.4223716002185087,-0.0009870559406701673
0.060083569925646785,-0.0029044307853558493,1.3801125004917303,1.2071961924338357,1.3301919218253957,1.1145271528131806,1.3054486143654769,1.0234844541052386,0.15893426214981865,-0.002715180261907868
0.06476283425931229,-0.001963877730660535,1.3707526739429472,1.2395691920201148,1.3313459566266275,1.1280348666509834,1.3427561129424461,1.1885936837170101,0.03062947299022767,-0.004545222449094055
0.06598329812893411,-0.0016915329543740754,1.3556431474577764,1.2905805953338518,1.321302339095502,1.1746233037795273,1.3373962012734255,1.2496546872292233,0.007392639608031715,-0.00519583341592611
0.07200479215193845,-0.0020556373016020757,1.3298475391525315,1.3940749757766673,1.3038474230864106,1.3267900613637735,1.3224488067488025,1.484242327745906,0.0015196382351057025,-0.005921534300981968
0.07367832368711458,0.0006318057561243151,1.3408754408429804,1.3722057398228609,1.3164649484148851,1.261625160117931,1.3384381029190093,1.3103679652816096,0.01973797756018847,-0.005250571585245112
0.07127270799005636,0.003611104954616806,1.3489062258339235,1.3068418388080714,1.3270579324750456,1.149317162448022,1.3587223417147296,1.0851142560963547,0.00603146007479527,-0.004562192411767363
0.06964236769355558,0.00497284919579144,1.3601758859199364,1.197949052051377,1.3388761143268981,1.0400735683933844,1.3758812689937479,0.8741110732774162,0.10566768277364158,-0.002568596573781612
0.056475414547623615,0.0030967991020629526,1.3856442839870962,1.07913746161928,1.362002264508897,0.9623257386333401,1.4164669281563782,0.7801095528011617,0.40658338830776763,0.0009580892198970403
0.047542399195386054,0.001901647778225879,1.3885364377378036,1.0436512637766802,1.3614378662813715,0.9699404480544347,1.4132458079948949,0.8152149557936141,0.43981240735046256,0.001998167618340041
0.047439966618411766,-0.0011731244281625308,1.3864889877839586,1.1096389400178515,1.3536244474230212,1.0266310742190727,1.3946996990749687,0.867487389183137,0.333668054076635,0.0023777158100823925
0.05609844355118643,0.00044667821910682193,1.3868277212380171,1.1330644831934764,1.3602039664469885,0.9784046067925765,1.3874754666961469,0.8341174230953605,0.2673345541720833,0.0020416405679712923
0.056107177271998765,0.000133860962386656,1.3837463628082398,1.0926637338215084,1.3531048002741066,1.0225116221154158,1.3945052622009397,0.8656112179840081,0.2874162283078556,0.0019221587611051305
0.06591072175595158,-0.0017194552080823655,1.3912344914619377,1.2375131571455373,1.3471047970724594,1.1490534855800725,1.330557405343848,0.8288805439873661,0.03717466037505712,-0.000972996337999632
0.06207051882278325,-0.0010863876593187882,1.3899926776511897,1.2441866688546908,1.352026822943138,1.142174410233487,1.3775577177432572,0.9281957045509497,0.11084206730234225,-0.003289633157772087
0.056979973137675444,0.0011273969209248946,1.3896224478903534,1.189166990734046,1.35263895244427,1.0776154349543834,1.3864335615338517,0.9183711447174163,0.20263454827054872,-0.002071664290440367
0.053017578295908585,0.001493756380392064,1.383934072668466,1.1194495468509231,1.3474838772821007,1.0412173817512915,1.3754482044979044,0.9353234157922437,0.24295653411339124,-0.0022774763433872636
0.05430561938169909,0.0005786734185733167,1.4022427124909145,1.1261365656842584,1.3657406685599582,1.0624468538516867,1.4102340537035136,0.9464990465356866,0.36924302364459294,-0.0037926278498012778
0.06574138882517122,0.0007037849070066216,1.3942763992120621,1.1737451704329454,1.3648688527811244,1.0649887613641562,1.41275928716541,0.8222786550874144,0.15498041097656223,-0.001620801334754951
0.06155686082703138,-0.00024132920786801293,1.3901858728899512,1.208546087994275,1.361437614958196,1.0920256099563188,1.4083327199359763,0.8972099770662174,0.30761833048562437,-0.001125744346689217
0.05312801280922397,0.0015023712729247407,1.393564281199124,1.0850712888860317,1.3568088345692129,1.032263969755789,1.3907599311729788,0.9635132952405492,0.36493811560856937,0.0012683822884689278
0.054435114936408624,0.0007104218924798289,1.4003553611532338,1.1079454541027234,1.3641870468535116,1.0449940965642037,1.395710948379846,0.9491034029958323,0.4024091980212763,0.0017219436932238708
0.05715831610760258,-0.0007834007211000582,1.3990810959202689,1.164450953679209,1.3655469996345708,1.082737365976647,1.4066147662123392,0.9784997816640635,0.26014412515314156,0.0014403678363867911
0.05747742229199826,-0.00011947213559437841,1.3992104889276957,1.1579135602594883,1.3664466989041255,1.0681008477108902,1.403610858139169,0.9623356644616745,0.23083312908683062,0.0014399106661420191
0.06309703932664767,0.0010376151683653134,1.3988662734503947,1.1709846924212162,1.3678267845129835,1.0534621074202652,1.4051686914619737,0.8694614806439862,0.043023898336828736,-0.00286104457078995
0.0613233766430179,0.0010245169189166958,1.392580211406739,1.1702923927284772,1.3641458513307763,1.0417566540924605,1.403562570466252,0.848466883666597,0.09559438330032766,-0.003902427344976367
0.05017075306950769,0.0005402204598867755,1.412314942580112,1.1197798663640528,1.3747794581281365,1.057014160477583,1.4248933414757454,0.8792432747650389,0.2998440791226722,-0.0019361310255270325
0.0495232766743543,-0.00014530480534791224,1.4201837417185423,1.1568761457541683,1.3854809989854564,1.0448897682246212,1.4092793876857321,0.9546905275133861,0.16899939902650196,-0.0019709920845292217
0.05283181587441277,-0.0008462398677790972,1.403013451013118,1.201547958109228,1.3730737473185641,1.0873327055929014,1.3975238902494196,1.024876863137826,0.27738350504221376,-0.0032817069762725026
0.04744494642833619,0.0003784042359269435,1.4058709134587009,1.1637944653358163,1.3751161107855898,1.0719021485721791,1.4049703433299658,1.0106415627077086,0.39332461392001417,-0.0009502056952479521
0.05400512249454614,0.00083151393327352,1.4225328070093726,1.164417635616184,1.3926875008621051,1.0552458993067324,1.4277580661023732,0.9874647271601225,0.4655807004458117,-0.0004730001958765939
0.04530288560995199,-0.0003522648673452977,1.4184600626778625,1.1514342940767666,1.3849858506911072,1.0837543964312113,1.3997023889837532,1.0848346973681693,0.44504014785013535,0.0016973264647468511
0.04665345876206839,0.0004474009382420263,1.4245766159775588,1.0917039000551405,1.3813605910789075,1.1172620556734332,1.4221722112691673,1.053719556785751,0.5259738304120045,0.0025361754438968376
0.04583564263637907,0.0003373280328036188,1.4181390345484868,1.1096201645543315,1.3772641846807883,1.0911911311517173,1.4128887384409312,1.057348187412412,0.41051822234184776,0.0034484186904606418
0.05411639915591593,0.0003649298436920745,1.4093285288136705,1.1479178155720593,1.3783765824198388,1.0856808514563339,1.4193301797880373,0.9777030986451845,0.2245127432445333,0.0033022756934721897
0.05469829808468152,-0.0013208567258287118,1.412396952284361,1.2008256019638441,1.3781641087472085,1.1636754460881358,1.4380370997375582,1.0209693004810418,0.2833138513839488,0.0007627391101907577
0.04798885232768324,0.0006043363449741435,1.4171301154201679,1.1329580479436467,1.3768508128786987,1.1133227053953458,1.4277090791088165,1.0734390904076818,0.39767992752097125,0.001961332625455725
0.060158011960665725,0.0006752916793955066,1.4219542630832036,1.1646175810203205,1.383176684418066,1.0872280939026933,1.4131246194578697,1.0002223148259741,0.09978628712656068,0.002574158943104088
0.060738971359057814,0.0005199848939536622,1.4363418386898594,1.1933247025340057,1.4018165775269784,1.0569505932120666,1.4311164922666544,0.9790466781627742,0.010611244107108675,0.00030230463351976766
0.06279558597657164,-0.00034648748526233675,1.4199939400591504,1.2586250498655698,1.3976700973338945,1.0707184718152014,1.4261414181876155,0.9483407553186023,0.004429286279636457,-0.0005441446551071039
0.0721333842929246,-0.002658616391083335,1.3876511046766158,1.332165098140055,1.365071865498365,1.259208343953838,1.3952435628925581,1.1573802349001214,0.0019969909488324333,-0.0027172896490235132
0.06754577730821598,0.0014180639299476994,1.4083368328128305,1.2630468389106158,1.3854471967002588,1.1705523263251782,1.4281167278314264,1.0502454340851557,0.18829127736038398,-0.001773172973925874
0.06480424196301993,0.0030921961819778687,1.4354031497973674,1.200547596439038,1.4099701876323723,1.0785018778189963,1.4520042466103593,0.9818077583019953,0.3352194940949458,0.00034808485446991
0.062373721324574305,0.0014567189330927377,1.4500514438015664,1.1300043335442895,1.4194562431182325,1.042849541106321,1.4655825391304287,1.0072545294145545,0.27867368982521246,0.0012274022725886624
0.06089521604215076,0.0008643112906367989,1.449169069700087,1.175481694130152,1.4246425874707054,1.0262189545342828,1.4671637863505183,0.894961179738738,0.20997549243747926,-0.0028474487123268943
0.0645117415953047,-0.00047935412150490464,1.4429606237213681,1.2166870056536085,1.4236479411201781,1.0606086221728832,1.4654699675963911,0.9353473085820907,0.11617086191382242,-0.0026225491412770197
0.04846061958501835,0.00025285755260018306,1.4517366388005755,1.1667227304812364,1.4261587133543738,1.045963389454907,1.4616448251917324,0.9751812220027487,0.269339938666759,-0.003915216699022395
0.042317362888565135,0.0007173769733155311,1.4584856396985595,1.0651323987391343,1.4214786397110943,1.0595534333382366,1.4612507082778166,1.052640057249234,0.4506015561486443,-0.0015645602086014065
0.035724546255218925,-0.0005622986717215284,1.4488731070600362,1.1456692222853784,1.418084168132606,1.050079765017867,1.4401132924067097,1.0251777798814379,0.23203037519357306,0.0004460133946642131
0.03375537156130193,0.0002504027138083842,1.4465875005794668,1.1522042605154414,1.4229612948671857,1.0412138011374816,1.4552238200377783,0.9454457677150598,0.29279535214996866,0.00023624585055070924
0.028462753288557963,0.0007513558046436941,1.4474966484183387,1.137859671857142,1.4243629854820332,1.0243759380594595,1.4611133076917326,0.923033510916377,0.34706490298463066,0.0007840908870964114
0.02721380985461863,-0.0001871050333104307,1.440628919425678,1.1507007216168272,1.4234169139313417,1.034452193352096,1.4632543228467716,0.9568268975815659,0.4385768118651061,0.001923798767439422
0.015432317613056412,-0.00042599401407716897,1.4497660354334316,1.1158940653841158,1.4272910910530188,1.062180700599244,1.4820486888510862,1.010519782923299,0.5810638142504772,0.004463919754020829
0.009050358623586163,-0.00031856585898015766,1.4464642072046825,1.1407794792358983,1.426757648010402,1.052861742862019,1.4757514292705265,0.9611703962261862,0.4684418797339731,0.006442299836971976
0.01377825134672328,-0.0025926113014227425,1.4438075713344194,1.1297200947721535,1.411276818103075,1.1759268909876974,1.4585488416417904,1.196430500550898,0.5615446784903693,0.005666077761810939
0.017634086195880805,0.0015877334230971485,1.4395589379804061,1.0978618058481082,1.4236361696549809,1.0590980848284817,1.4680024622965107,1.0099492594360573,0.4864652808602923,0.0074983282660952
