rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ2,rh_THJ3
0.021737703204298242,0.0003064100977789863,1.2695228191250854,0.7192430458231938,1.2321778902607017,0.847084398453009,1.0844983764929896,1.1855374218838355,0.6981317007977318,0.000821912791229451
0.019694164496084632,-0.002771104088786558,1.2661780185694633,0.7750462138533898,1.2293077586799939,0.9125575348605457,1.1232983555807179,1.4360592248543789,0.6978693715168811,0.0004302430316789341
0.022789859866928275,-0.0024428784272636506,1.2556716948387807,0.8661114550425202,1.2251269295255787,0.9777319916803968,1.1254797755902093,1.191495399497711,0.5476688454246919,-0.0005134811963376507
0.024720709571763422,-0.0022147361017825773,1.2547864877179329,0.8619157378344857,1.222156948507208,1.0192529379276962,1.1421761633310554,1.3693554393488752,0.608509562434727,-0.002834945933350319
0.02705336078031184,-0.003088656276945656,1.2682920638014847,0.9399200169809987,1.2292064343700684,1.0968107030185035,1.167513214161052,1.4990277838899546,0.6981317007977318,-0.003513305852646198
0.02382712307901169,-0.0002130474706305563,1.2819919153309618,0.921962336424599,1.2373814212318344,1.0728125122205832,1.1773046319622447,1.5163320218419472,0.6981317007977318,-0.0008483341686007506
0.024791031774348937,0.0003298790091914583,1.2697489912202036,0.893198647981194,1.2274020382065425,1.0570613149017039,1.1572187827844909,1.5586143259066922,0.6981317007977318,0.0003939028734327721
0.018173223228897584,0.0012924051124025837,1.2723935538986435,0.8954206490457164,1.2289938164182317,0.9855202439804707,1.1499521890288449,1.3645155902048431,0.6981317007977318,0.0011373663033547032
0.019094036353203947,-0.00048757500666063436,1.29213426649049,0.9316833301340335,1.2458093859106203,1.0243806765558405,1.1698834903748248,1.3527716459416466,0.6978391869332032,0.0004969845842746068
0.028011296591719415,0.0019627754913376094,1.3082778359992773,0.8522448404545901,1.2628517059204505,0.9538239944618025,1.1846128973429035,1.3797263240680175,0.6981317007977318,0.0015340353235622217
0.024203084327227842,-0.0008706180366626626,1.2993156787109585,0.9227826015164045,1.2605330136939585,0.9899130094893351,1.186156299463624,1.3872802074978932,0.6981317007977318,0.0019325825744473946
0.025362460860600677,0.0005846825378004183,1.3073703235023935,0.8743186697804184,1.266209958629747,0.9674523975406739,1.1839114017893442,1.474092815804367,0.6981317007977318,0.0018524597349056648
0.025540122071674,0.000648626839554467,1.3206845233190592,0.8346471670035474,1.272106056797897,0.9867658273660487,1.195376943009399,1.4832776396434015,0.6981317007977318,0.001965218019426729
0.026519179611140586,-0.0019359779235772479,1.3169868124210327,0.892304356475841,1.265098411091106,1.0602626522232805,1.1790071785738885,1.531393614339482,0.6981317007977318,0.0017465965000535988
0.025497921041856664,-0.0001486993365178435,1.3126075291322055,0.8832143488367814,1.2644956182390494,1.02726265155985,1.1861236917941937,1.4877876643144505,0.6981317007977318,0.001953965783452638
0.03304226609849703,0.000356739932450445,1.3230025967173615,0.878995102335419,1.2744018028025819,1.008836297514657,1.1857165900896556,1.525393389688948,0.6981317007977318,0.0017369544358283306
0.024235121679176963,0.0004187821572623207,1.3283820261962367,0.852153540719983,1.2747143007090207,1.0075892243311495,1.1905872274718936,1.536150546031772,0.6976906559385005,0.0018517543350604626
0.02422809830844308,0.00012068226950567862,1.3327197626326726,0.8667384996660159,1.27998920929946,0.9871978096223115,1.193131553790285,1.5459606118660814,0.6981317007977318,0.002032771132840061
0.02326764781135715,0.0012348241875912436,1.32874861722967,0.8521852307155431,1.2848936728381677,0.9389728410778675,1.1882366651765803,1.365888988012153,0.6981317007977318,0.0022668983360638606
0.025594350276786137,-0.001077840713527678,1.3357958890331982,0.9063189949108921,1.292072603302155,0.9950945905656869,1.2079414787366938,1.4409941144076548,0.6981317007977318,0.0010095513467449635
0.02594659289907586,0.0031237490759883357,1.3339747182141481,0.873167739426914,1.289583493322171,0.9157016941723786,0.7766548792101569,0.6974313645095958,0.647882197435524,0.0005581960404539288
0.025653032642525275,-0.001411426029955365,1.330991686168164,0.8655760753076551,1.2882348911451214,0.9656462221824613,0.8822823028262441,1.0035065111706585,0.6981317007977318,-0.0012486682807528737
0.022200263256418218,-0.002235134901853897,1.3331758622200152,0.846292171487991,1.290946116867933,0.9631473259142638,0.9557809772736672,1.3120000484469143,0.6981317007977318,-0.0013158189708866175
0.01831967148239677,0.00013119904312919317,1.3206290491173966,0.8236109528723246,1.2888124469985387,0.913469354012511,0.9936828189144871,1.2881080263138642,0.6311958275735643,-0.0010614549246721339
0.01963397193530181,-0.00032063969357842836,1.3225656593339803,0.7880696298722443,1.2876224378209447,0.9456834731054427,0.9820085915801631,1.4813772689501379,0.6978398322488388,-0.0022419737100891624
0.016385418265784324,0.0009393833182453903,1.3365073009623796,0.7468825537564205,1.2962638376207387,0.8845180643964632,0.9854111461287118,1.4284870676872794,0.6977603770025365,-0.0003834278379439837
0.0062520891974724435,0.0009851296496750095,1.3355712865813274,0.7347023880690999,1.2980186623323497,0.8591689826556479,1.031711838900061,1.3035328869606575,0.5714863820350669,-0.0016307087316977942
0.012685374803797167,-0.00030083778770251257,1.3313451769315785,0.8131423278951573,1.304694603073787,0.8933740434366086,1.0422487783374272,1.0977296442114133,0.3668171252414627,-0.004613605733220005
0.025597431756663624,-0.0026915526355510977,1.3342393677785704,0.9182559136523674,1.294564989380433,0.9878865034530753,0.9919011119675121,1.2798965374888844,0.5653043246676726,-0.008595489505841769
0.02418629451016141,-0.0010345999271850204,1.3369926402206112,0.8962309510661246,1.2962616383319032,0.9865867597836973,0.9852925563484654,1.4267191419103824,0.6739769352357774,-0.007863685318215907
0.02008098708075501,0.0029084532310763578,1.3295264539677092,0.8180579438218505,1.2939701621585726,0.8839620380410222,0.9380731349749594,1.225181187707773,0.6981317007977318,-0.0044134110367863855
0.02425288237873957,0.0012545981270939421,1.3418309387535157,0.8573883501411075,1.3027446016956894,0.9092438260853068,0.8222292875916919,0.9838455216493456,0.695308834278598,-0.003141148312348463
0.02907175430549369,-0.0009779616183331896,1.3434752488267376,0.8257544453453516,1.3066426929085075,0.9392813630895205,0.9523785932893274,1.2992781359965893,0.6981317007977318,-0.00402620624522676
0.031398150812008474,-0.002102495602094301,1.3456453813697626,0.8451336294615936,1.3071133638800374,0.9875177370749171,0.9727948376446482,1.4578363149709102,0.6981317007977318,-0.0028860739350218267
0.022394651242373165,0.0007385548188363344,1.3346171018002382,0.8277282758852005,1.311057256139212,0.9096872978581523,1.0267082516112014,1.3742135077014241,0.6510362213621637,-0.0017406003475883836
0.0228312062980498,-0.00089792446520498,1.3410384483244364,0.8527338025806088,1.3085319753774387,0.960195244666953,1.0128259767239394,1.4495372025564492,0.6842110589632915,-0.00410783051343433
0.02511274131650687,0.0002910036082539591,1.3436125828500405,0.8217883533523294,1.310181582619668,0.9310376461057102,1.0062878881619053,1.4922103283220203,0.6981317007977318,-0.0037079446176404574
0.026088896278572804,0.0007922057454621267,1.35136542017798,0.8204023954689719,1.3186377932903106,0.9126320616387842,1.0041021241251986,1.4476021192232,0.6978017695867278,-0.002278989597347625
0.02053541580573004,7.191972118292256e-05,1.347014897529733,0.8203209207657904,1.3132373149077212,0.915972441576975,1.0023881706766478,1.4281809392312148,0.6977880667391521,-0.0002941369626601187
0.017044205828026016,0.00034251625208359116,1.354016447499605,0.829938146522835,1.3220279225485365,0.892405629043453,1.0165202060478356,1.3737078691550746,0.6858810436916762,0.00032645801884179093
0.01801508354792869,0.0017265816019405023,1.3708180106749852,0.8045366603365487,1.3363336195908841,0.8551235930320802,0.9899408376312788,1.1605376152753593,0.639305547024259,-0.002188112919377261
0.0203729925488787,-0.000631443002669485,1.376132102561109,0.8165051730228656,1.3402790778619762,0.8900162331935828,1.0219834578839784,1.3316987754852452,0.6981317007977318,-0.0030420710375054227
0.022938301529956462,-0.0010491006643364997,1.3811752758104907,0.8128820779484833,1.3410557318848841,0.9267839526515296,1.0154513747286789,1.48988938185129,0.6981317007977318,-0.0011064516513572542
0.026422036669353055,-0.0007785179330204173,1.3790620227168207,0.8378822925075564,1.3367813230007046,0.9181457072912815,1.0046275872939523,1.4802025900221052,0.6974949271594282,0.0002490305733715559
0.028589969762654377,-0.0014399044605299949,1.3751554935591486,0.8931909532378004,1.3339258524818378,0.9575257842453935,1.0074167087838068,1.4209040919650429,0.6981317007977318,0.0013995396793378134
0.02272962196595074,0.00045005660013952564,1.3784141866411348,0.8616442529929387,1.3387257136547275,0.9213278066096251,1.0095167161305243,1.3590536368367383,0.695049321139126,0.001940655190704632
0.02050471487254324,0.0014709110376518453,1.3742244900117182,0.8665064038116554,1.3375573216298484,0.9027117850525608,1.0007319829814199,1.1591657980443886,0.6406023718688063,0.0016317380013255445
0.02007094149367905,0.0016461814250350315,1.3762930293850797,0.9083485281008112,1.3331803539501257,0.9275322127219727,0.7961735250461262,0.8404016454882379,0.49639956355443626,-0.0008365276799331411
0.03067093744200733,-0.0016402869282776678,1.3814677389576495,0.9115948830712446,1.3433741253639475,0.9780252738466215,0.9469749529218063,1.1677797076015386,0.6287516943762634,-0.003500076938548702
0.016120777933581465,0.0019498699121491825,1.3826720937657395,0.8199553079486215,1.3419340369983654,0.8996968531380709,1.010051401737476,1.1057463758388009,0.4835245457593649,-0.00326973687863763
0.01991655749899568,-0.00022314935976552874,1.3903469382886975,0.8296020652661191,1.3485906238972936,0.9308993347195651,1.0177600353147591,1.2433740698802103,0.5346359942641667,-0.0046923660613646945
0.020453373170621347,-0.0004096118450771513,1.3936244303529897,0.8291009324506105,1.349634257085948,0.920640965489909,1.0320867161662388,1.3461688948416786,0.6372975473618636,-0.004913137766978437
0.017458659875155824,0.0015670528684754714,1.3983167422668688,0.7624723358738246,1.3574015841082323,0.8682191763370124,1.053489701332465,1.394212234512822,0.6981317007977318,-0.0032005344845726924
0.02282198154365922,-0.0007167714947051707,1.4027962598047496,0.8013745560565662,1.3590359142765083,0.9017105874561597,1.050499342100049,1.463301180522496,0.697653402941782,-0.0021952596599188468
0.022061999628294693,-0.000644479429177558,1.4098852210603114,0.8069018186868053,1.3655820974389545,0.9065414660619737,1.0498905515272918,1.4117891790606212,0.6981317007977318,-0.0009469219273796625
0.02263952049932616,-0.0005554781483887439,1.4009073841900186,0.8559960382471994,1.3658763305276693,0.8935164626144427,1.060887598519427,1.2883477367622493,0.6981317007977318,0.0006338156478244983
0.0341154241866759,-0.0007721190303877634,1.4047073801366698,0.8484566214628924,1.3697316209472117,0.9228695536583071,1.0644779910629607,1.4231115998089603,0.6979434992552953,0.0010286976200495346
0.029752597993304875,0.0003730961055650184,1.4160046923171263,0.8059856460932497,1.3774234193251118,0.9086038499732032,1.06010806269774,1.498919354799546,0.697790777217814,0.0020653842834006397
0.027240379259248826,0.000385850038122193,1.4306582216442294,0.7929298714681003,1.3897393258384598,0.9067005911011359,1.0477313411110556,1.4342770964098266,0.6981317007977318,0.002970241034326193
0.020461941198698597,0.00011253045628389913,1.422430994176766,0.7793963895302412,1.3836823475243891,0.9069476811078818,1.0335245997640774,1.4178445896098593,0.6980835019469582,0.0033554601455350053
0.02491605664825247,0.0012332175328708672,1.4170099987829206,0.7602573319137758,1.3799868052149176,0.8779179334754534,1.0042508596590727,1.3013966553171512,0.6981317007977318,0.0038682289913252177
