rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.1013181300971926,0.008037262449088978,0.09760240215111438,0.0003822139066080865,0.04130478211009159,0.0003860465795488821,0.025635088714889065,0.0004846764982016083,1.1212753957912271,0.6925500504215423
0.09679032903351192,0.009091793288291683,0.09808403557378131,0.0013647862520898002,0.040838854027806626,0.0013293010421193685,0.026245023543526536,0.0009037779049876349,1.117802089310378,0.6938552849812591
0.09821364130923005,0.0050010631016998985,0.09944308893850451,0.0011914923863480809,0.04311409213269002,0.0011723195764252736,0.023840592294429364,0.0007676027239309491,1.1233710974304696,0.6918017443004487
0.09458445439044194,0.008342866593671339,0.09720902021037414,0.001281828219203085,0.03980205477063059,0.0012581110331613132,0.028239934866503447,0.0005038288871350716,1.10524544073977,0.6959203600069035
0.09677697667835261,0.0034435355661841527,0.09767027041246212,0.0006233505149886298,0.04235533445066064,0.0006403330461459689,0.026047893450174442,0.0003072685211185089,1.1046062553744012,0.6959643483558677
0.10366671044502951,-0.003369503995942935,0.0989021408894688,-0.0003567704592031262,0.042935052482760305,-0.00031528048487228233,0.0280590198870172,-3.655099924060323e-05,1.1093586645264946,0.6944616699039559
0.11108429770821893,-0.006338802709558777,0.10087820650464874,-0.0009075347045799376,0.04461875933163828,-0.0008664665116313586,0.028221327566218868,-0.0004820104977119044,1.115550744833226,0.6942930631032409
0.11752873151835352,-0.008815103898091259,0.10272729135625092,-0.001284392561927028,0.04521254678271713,-0.0012551268526959092,0.025874678311806676,-0.0008398036755226101,1.1263054115871425,0.6933583313278673
0.1172060657346039,-0.004213041495229497,0.10207399375492354,-0.0013850001523092459,0.04272591330897946,-0.001385311238927045,0.026534964234474323,-0.0007220829923459959,1.1185063360401646,0.6954827846920866
0.11494810499088892,-0.003902930331082466,0.10001706645239228,-0.0016918927777176407,0.04219993712847003,-0.0016513984358530465,0.026183690123826153,-0.0008093052673023848,1.1155624307773992,0.6960622172033908
0.11791062901576854,-0.005361453742268374,0.10222290447133808,-0.0019198151741743885,0.043070326079626575,-0.0018791486479425856,0.025825234073173498,-0.0008685693108256842,1.1193589082695352,0.6951450411504281
0.11889342345488618,-0.004273487387125741,0.10178913421691416,-0.0019909612398363308,0.04248005040005154,-0.0019596268538739636,0.026635467838155513,-0.0008585595815171487,1.1117379948153818,0.6950501754796674
0.11919860786062841,-0.006730985915397447,0.09955320724234351,-0.0024942525886615385,0.044553772025096805,-0.002372877242745375,0.025079119551598694,-0.0009844843322408536,1.121009434816286,0.6934449305787735
0.11951325060763995,-0.0066186491285824545,0.09962851982729415,-0.002119292894759539,0.04484399460769062,-0.001998529930939519,0.024285313208608272,-0.0010155698333829122,1.1233231799087182,0.6940716057766876
0.12176343089174058,-0.007403805580274536,0.10093400312346201,-0.001456804233610498,0.04586426378252728,-0.0013748959461201693,0.024980732917963877,-0.000940597005675059,1.130735779486117,0.6937365646308811
0.12179268073285598,-0.004230599775717714,0.10116404533895551,-0.0016052808126749696,0.0447088741645274,-0.001550190743275337,0.02560402219162672,-0.0008392428433037225,1.1235657383596385,0.6962645313156166
0.11999993428712052,-0.0025191931158987657,0.10078314141456524,-0.0016809474053243179,0.04364460951122684,-0.0016419846330748555,0.027092565789461176,-0.0006830281643948055,1.121923512574595,0.6981317007977318
0.11775136143081788,0.004593725059482523,0.10034488337870506,-0.0013494729833034569,0.04402255690218304,-0.0013076809111902676,0.02764980429920527,-0.0005739345219897274,1.1267049367474842,0.6917717957660168
0.11082563457690942,0.005372212828250511,0.09869468130191805,-0.0010145054874080017,0.04265412480744768,-0.0009678093718372693,0.029351701738148606,-0.00014804442228477654,1.1225063924052945,0.6945340730118739
0.10846511554498495,-0.001994564977612967,0.09951083683682338,-0.0011275899269103107,0.04285915693946407,-0.0010864689204828082,0.028792080121529118,9.208990707776366e-06,1.1244205417756001,0.6958099896950998
0.10461159578937007,0.004914287232686831,0.09906450365003039,-0.0011468302298958122,0.042005226675239093,-0.0011155556918760468,0.03075885319057914,-0.00029686460553879357,1.1111332877297633,0.6935316545141452
0.09900969487523614,0.005512014363990403,0.09918790920162124,-0.00031239186716014444,0.04246133490352122,-0.00029072535132179667,0.032696195863191946,0.0001981989937824835,1.1085034203946336,0.694529597410944
0.09620201191130118,0.0021935604202640846,0.099710611998721,0.00019857232661646407,0.04154316411323933,0.00018731687564965682,0.033546513827544366,0.000325447193345596,1.0989724469049191,0.6969300710518684
0.10002485645103132,0.0039193154392451746,0.10120037690267658,-0.0006944912198170172,0.04327125850408731,-0.0006752090714137182,0.03191889485890087,0.00025539597182699936,1.096644589862688,0.6947682485046567
0.10076940127681411,-0.0014979195010642599,0.10020966208727256,-0.0009344398830535283,0.04238506832927147,-0.0009065948603099727,0.0344587533467573,3.0284864071639106e-05,1.0898533602548452,0.6978879728789433
0.1029413128335781,-0.003451798061799849,0.10135810087913288,-0.0012370632433427176,0.04489420811050682,-0.0011813847574364544,0.03363622068000183,9.127534811526061e-05,1.0955896075238147,0.6893505638302146
0.10481789141894726,-0.006375721926373146,0.09922307865103086,-0.0014748390395338262,0.04446890077952581,-0.0013643426709775142,0.03338029357363759,-0.00042534241685832086,1.0975649852761835,0.6890636806813557
0.10909728411767805,-0.007859466669862591,0.10034018120710542,-0.00149874180753784,0.044988444879623835,-0.0014093264612897727,0.03140828832403564,-0.0007062176861021285,1.0977346130715189,0.6890846452312998
0.11379454083892249,-0.00821447852961299,0.1012941496423192,-0.0015062165129444693,0.04732724451655734,-0.0014083842568366478,0.030711022528043586,-0.000924927280179233,1.1003174034616245,0.688407107245105
0.11695852042785226,-0.008710661780197526,0.10131165111172535,-0.001426402781743441,0.04613189208098589,-0.0013579286025411363,0.031268798308278,-0.0010450509581243494,1.09615386267975,0.6909451337427344
0.11797486456655637,-0.008226778784769628,0.10013429167962684,-0.001379901831205288,0.04389837441323774,-0.0013438899029409868,0.034981126442267474,-0.0009822524785843,1.0878510293582249,0.6944250219168318
0.1183273895103607,-0.006589458306642371,0.1008358274782788,-0.0011615524107719821,0.04352277620155309,-0.0011346564964984651,0.03343106478052427,-0.0008391690247728789,1.0845592147069452,0.6941337898423967
0.11423006226767374,-0.0061041532371453044,0.09840286364252915,-0.0011523837963194339,0.04185249641292632,-0.0011057172522859204,0.0338222409049882,-0.0007356184232305552,1.0774954898303113,0.6960438619951086
0.11367828154191084,-0.004957544050523843,0.09731411604307638,-0.0014490398075857058,0.041212757622912655,-0.001411299246668385,0.03426132757618561,-0.000756453991460404,1.0778874055952263,0.697045225484147
0.11257051307948629,-0.0048466210977045066,0.09616773718785954,-0.0015872605818065821,0.04006369054595549,-0.0015380118226087092,0.03554012638325954,-0.0006540485766377557,1.0796633957215125,0.6942502877217356
0.11340139468393673,-0.00212304354030568,0.10060238046748005,-0.0010748746625006689,0.04593163245902865,-0.0010165386935536702,0.03250326095159206,-0.00017758132100098578,1.0827197045778112,0.6904184065480523
0.11525160759434261,-0.005279655034679642,0.09907073184270043,-0.0009731173474829546,0.04294099129924778,-0.0009391561896316958,0.03337529540652984,-0.00045949808341649856,1.0775555368962522,0.6916633584467462
0.11606326825206992,-0.006670453563816459,0.09858186185991702,-0.001122932034383517,0.043838654568565616,-0.0010904201399366542,0.033731428770806815,-0.000582725887228186,1.077499371914743,0.6914499901675661
0.11562567167863325,-0.00715436326386687,0.09711723255333826,-0.001235201515601858,0.04259214639109743,-0.0011719812386843387,0.03289420283896227,-0.0007168038954787903,1.069793449077304,0.6938667815947417
0.11515144128919452,-0.005772851902694498,0.09653104604945284,-0.0012727815699919987,0.04047206229995304,-0.0012356276030258684,0.03499776415195477,-0.0007343662321721567,1.06365930432188,0.6951515803630786
0.1163505416335795,-0.007589396330948794,0.0968782648081099,-0.0012776694712401948,0.0419697442714293,-0.001229355240744745,0.03587195876503291,-0.00073559556302083,1.0671204224911524,0.6932712096072855
0.11495130655502539,-0.006594803299662111,0.0963579793176006,-0.0011690579066376827,0.04167245454937074,-0.0011150365198133727,0.03751467540583864,-0.000737671003423479,1.0648139246794655,0.6936104205596987
0.11267021798600751,-0.00426978156193325,0.09770062421439274,-0.001216440226453841,0.040990375282900615,-0.0011937029978712488,0.03761417360897479,-0.0006717481447866547,1.0580939143607484,0.6959305871629251
0.11280898824638008,-0.004621541898795378,0.09916041080532434,-0.0008931569066623624,0.0433462152182198,-0.0008617902497487506,0.033233234925905464,-0.0005802863699271299,1.068390259529938,0.6897041767450673
0.11825683544196863,-0.005830772394751271,0.10233012443757605,-0.0009075296173577385,0.0478369957996545,-0.0008466595366609653,0.03165114834884264,-0.0006707182363685504,1.0764018548327368,0.6840643187105231
0.11617642333795786,-0.005570958311253094,0.10075799950118736,-0.0009505279868520233,0.046845455841533656,-0.0008768163944212759,0.03094557929441244,-0.0006493517730188358,1.072483847497721,0.6854481895166975
0.11665323080423828,-0.006470530274851782,0.10061801706152629,-0.0009505447699869052,0.046885678638265205,-0.000876483045934684,0.03257976879064639,-0.0007162321006282113,1.0758230567397886,0.6842675543738954
0.11776518924590462,-0.006114050693777351,0.10163722355212723,-0.0009594859841728365,0.047109836983952214,-0.0009055609124350994,0.032337656182549246,-0.0007198662301082237,1.0734741235595076,0.6852846334827776
0.11897228646470026,-0.006906261650757806,0.10171036301236303,-0.0009701390961573964,0.04758001865516981,-0.0009211966089637258,0.033642332568846633,-0.0006897037818180962,1.0775899795999333,0.6837575679386267
0.12036395569173663,-0.007098064710872265,0.10174553942601072,-0.0010432355831788698,0.047736813063072425,-0.0009873669793929452,0.033319910276357056,-0.0007761010391433842,1.0844431456870884,0.6812736368286059
0.11945124645614946,-0.006595777295430594,0.10135694223056912,-0.0009715026453260833,0.046985505923421655,-0.0009245797775045972,0.03151555763522307,-0.00074327550061426,1.0810301105069433,0.6829329352325288
0.11795234949686062,-0.006671231374576259,0.10039673615958211,-0.00099281378080196,0.04701827174412898,-0.0009289179961777805,0.03326879479401512,-0.0007543208640079513,1.0835384722000985,0.6822139198523649
0.11786124721552582,-0.00698771148398869,0.10064204294965684,-0.0010070698787796317,0.04724183712915497,-0.0009387607228497075,0.03225426194190106,-0.0007574384445616644,1.0869553659913498,0.6808843768836255
0.11759102413464984,-0.006543682098890891,0.10097215121280367,-0.0009543318138005574,0.04684891822581694,-0.0008958485732586396,0.03200533467942446,-0.0007471428485041898,1.085987541609339,0.6815429315444765
0.11694127506479557,-0.006102424594870648,0.10086790300349602,-0.0008308262844973768,0.046681640902671795,-0.000790168483874254,0.03326921546105943,-0.0007062765794838555,1.0832440511026764,0.6829591502001611
0.11659647778492577,-0.00590238716398872,0.10063118912252911,-0.0007960939408651058,0.04659990248395385,-0.0007529892769406743,0.033258982524601244,-0.0006620275506756812,1.0825549008939879,0.6834126354097245
0.11636154283257572,-0.005396733705064882,0.10074315467475614,-0.0007016276188007708,0.046458386307063115,-0.0006628983403764721,0.03369869478308374,-0.000657908686003239,1.0773470835407952,0.6856199465925341
0.11698186649470355,-0.006117852625267872,0.10138583537183887,-0.000763371135817259,0.047830213466395044,-0.0007120264705031687,0.032126282194123945,-0.0006800508677251571,1.0837655047769799,0.6830926145771539
0.11610462706355484,-0.005747063725784152,0.10094969995546066,-0.0008047201354246525,0.04680288841695912,-0.0007527553167463452,0.03304615125699062,-0.0006841786351436951,1.0842856885873884,0.6829069721945862
0.11899935099735615,-0.009671274471962477,0.10171703498055162,-0.001472652073795544,0.04792545446988683,-0.0014074371282042364,0.03214696414914009,-0.0006525936227150808,1.0978408844656453,0.679871363178755
0.11942389811149567,-0.009840168434844365,0.10107250651102895,-0.0017446203670532512,0.046904122699073625,-0.0016719692167033173,0.03288323008621141,-0.0006905722326173702,1.0989338169018232,0.6792222181654894
0.11938644967636058,-0.010270697102122917,0.10128617393459205,-0.0018141767835819778,0.04670875763965476,-0.0017534614716208097,0.03290609982395232,-0.0007930853934166038,1.096988565197436,0.6801971549556542
0.11863608282994065,-0.010470007191400121,0.10062356634147562,-0.0018857961654576982,0.046606784911713106,-0.0018061940811060495,0.03168149644519769,-0.0009735714647618465,1.097967137909146,0.6801211338636266
0.11853044793316503,-0.009919486074134731,0.10023285230368462,-0.0018941525274618343,0.04621007259910037,-0.001798437623659943,0.0323631318635913,-0.0010139638831603293,1.0979477826294222,0.6806989644013886
0.11947597370923635,-0.009695551327388863,0.0997648344374289,-0.0018794951336875698,0.04827807926574046,-0.0017909173298003012,0.03122256721868233,-0.0011146839341940051,1.1003299214548932,0.6795234547041789
0.11918165788338797,-0.008259773721296604,0.09784583401751235,-0.001728483114352919,0.04706920922630253,-0.0016102099841539541,0.03091836946266291,-0.0010643422709639694,1.092208901280583,0.6830918355516546
0.12031551042259991,-0.008673495062864411,0.09806453928211667,-0.0016856518847836455,0.04890309924331948,-0.001557674369686346,0.029365039394113168,-0.0010280404079168193,1.0912056745897987,0.6838016399085491
0.12176707797716713,-0.009387798781455459,0.09801902741996393,-0.0017756494295220193,0.04979800010963942,-0.0016411856405262881,0.0303292989903845,-0.0011164169799959822,1.100464635745042,0.6800347257467694
0.12231102555392592,-0.008754716275682028,0.09831798486893284,-0.0017464578890287186,0.049613545145265725,-0.0016174332861149665,0.030263901795646753,-0.0010916906914379965,1.0991124880061598,0.6803539715016864
0.12070295334280434,-0.007831279004317793,0.09734705159788426,-0.0016897374642006469,0.048423840079154346,-0.0015928273781904423,0.030428717034227226,-0.0009605893639843543,1.0861628644271546,0.6884908572962072
0.1214872409266512,-0.00870420287570628,0.09772120023544772,-0.0016202399235725196,0.048295925261575334,-0.001538857400460003,0.03062393529509233,-0.0009735014991703039,1.0898102452399856,0.6849410705732604
0.11977195436812238,-0.00896238551833406,0.09641498141086569,-0.001731355591175543,0.046891317495773244,-0.0016523523383957794,0.03086810622476399,-0.0010201384971049166,1.0931285972972322,0.6836291882851437
0.11911188958503605,-0.008324767194627825,0.0954298738069399,-0.0016546767583713873,0.04637797796502863,-0.0015706426856771927,0.03187186951178145,-0.0009665884819449744,1.0878930176532862,0.6852891365537825
0.11835987848220686,-0.007985688723664452,0.09427594725927158,-0.0015379113557720814,0.04529862004959018,-0.0014560356482595793,0.03526103615137188,-0.0008646538379002422,1.080031378606927,0.688311756808087
0.11785283878609754,-0.006545430981212519,0.09517050895234025,-0.0014089353126900406,0.04488786223646901,-0.0013486264282942528,0.03577422908662253,-0.000805445745471367,1.070827824038064,0.691293513028687
0.11794170861359987,-0.004987169758354781,0.09626016256676007,-0.0009256305914808749,0.045217998411309246,-0.0008930623013760908,0.034986740240487535,-0.0006512171388575183,1.0623288126691337,0.6937073771325668
0.11656148866162752,-0.00465381621787575,0.09683277201365215,-0.0008859012581998726,0.04682137341101633,-0.0008371321582414382,0.03476679398325899,-0.0006061073083145629,1.0686369450585955,0.6918443146342517
0.11644111618540975,-0.00411315134139123,0.09662218064600747,-0.0007731755153592701,0.04585029668308671,-0.0007305118903202512,0.033491795805222324,-0.0006110218102097775,1.0664043725883179,0.6923583628374592
0.11800054623327583,-0.004120462720297979,0.09876422087188086,-0.0007855071482314457,0.04830497191546712,-0.0007402531972688919,0.032985020203959436,-0.0006186459799391031,1.0671201307425449,0.6919474154626863
0.11930575283261913,-0.004728553078911624,0.0994351357142822,-0.0008078393626584912,0.04972208307416981,-0.000748532604447405,0.03162998831856889,-0.0006725833849889895,1.0739927259069422,0.6890800760241227
0.11898501998234945,-0.005105369393748838,0.09867730495348948,-0.0009494497060380525,0.049177540304660816,-0.0008761582955987279,0.032617994380792936,-0.0007217218439867779,1.082097205946332,0.6856035955763868
0.1178071509257439,-0.004954368854829916,0.09803668476330873,-0.0009592136915159699,0.04892114455040275,-0.000885177739776033,0.032086706947577426,-0.0006805524880642011,1.0850397956464057,0.685015646035656
0.11730674717553846,-0.004429155136558727,0.09851638307774824,-0.0009127888042979038,0.048247719158000635,-0.0008549154119865676,0.03277364679442041,-0.0006784858814627981,1.0762732540870168,0.6917422124695642
0.11558618919092911,-0.003707039307895066,0.09848132812431487,-0.0010798577979498347,0.04863220343965047,-0.0010231151115300818,0.0334482481798668,-0.0006706174612718385,1.0728183106011313,0.6908162892004608
0.11474412161417913,-0.004487535168288481,0.09909875755840947,-0.0007678146183236478,0.04913368276044139,-0.0007163489858923455,0.03323749362923589,-0.0005209703854562875,1.0665081295255385,0.6915591374620043
0.11381802669116947,-0.004826858493418129,0.09759213810400169,-0.0008051410883407328,0.04754090529176569,-0.0007537884468948874,0.03538972530919082,-0.0005090005690222554,1.0596790585157958,0.6934915784543652
0.11476416408856771,-0.0061301893562770715,0.09779265000837611,-0.0010097522893577349,0.04787030571505202,-0.0009518828645171951,0.033244591895600806,-0.0005482134874608136,1.0627362494239376,0.6920599269280414
0.11231649038940095,-0.005063392620447971,0.09707977769751697,-0.0010571966798229582,0.045921628064331976,-0.0010143906023420968,0.03357347822687906,-0.0005465447508372634,1.0540384084954866,0.6931046526861628
0.11044795923365847,-0.0028618268040077055,0.09609413541584289,-0.0013020952185724965,0.04493601382403334,-0.0012607085663853823,0.034610339659654876,-0.0004729495667969985,1.0605523390448566,0.6968121893115669
0.10987562458015887,-0.004399655375245004,0.09833643422940419,-0.001200810723958945,0.04683252980289243,-0.00116218564541537,0.03256604311598643,-0.0004789169878804955,1.0646263843217287,0.6915374917636878
0.11152277696092838,-0.005998567372599517,0.09850032515338647,-0.0014807050834999558,0.04676055221612341,-0.0014347426187146795,0.03129971516594665,-0.0005334782805022087,1.069743478061726,0.6885078787495207
0.1124043899231566,-0.005504773813099106,0.09835213226215256,-0.0015002293225911956,0.04606911093893373,-0.0014606975220488039,0.03235274544098932,-0.0006022242807288691,1.0643627707693124,0.6902722525233989
0.1121020702116251,-0.006894722071449699,0.09708343285914278,-0.0015298479774417117,0.044900386688574656,-0.001489521765378754,0.03405219460463638,-0.0006166975969312816,1.0656950890633974,0.6885734434398998
0.1135187260438757,-0.007381847499976502,0.09762121300640292,-0.0016777394996649875,0.045847540797150366,-0.0016220551571546338,0.031700720476596445,-0.0006213047689920259,1.0653901842709326,0.6885025195228396
0.11432462427687007,-0.007028308144403361,0.09745545911899,-0.00159332405028767,0.045094219534857594,-0.001544568247418887,0.03154499667870869,-0.0007094835238339314,1.059500876715333,0.6908512891824401
0.11260675716373925,-0.0075222221976636305,0.09649677084759656,-0.0016061361813441977,0.044343031874135796,-0.0015576667469678895,0.03378597286934326,-0.0006864157733286191,1.0520294467583664,0.6937834401439709
0.10814684987637424,0.003742493450417328,0.0965068908792448,-0.0013765879678286908,0.044754780461363275,-0.0013211025500670104,0.034297029141159285,-0.0006319077558902819,1.0517429247124328,0.6934833691316156
0.10537803813242963,-0.0017278043232220597,0.09649091196194348,-0.0010770251362766103,0.04486798832771388,-0.0010283513807314293,0.03550888518802964,-8.341991954363692e-05,1.0498128144234284,0.6933581698375839
0.10488963552689956,-0.0022961203005467112,0.09660287453841132,-0.0008966092219964139,0.04508973184572351,-0.0008508508862687947,0.03640415654595408,5.3239625600554064e-05,1.045446717817125,0.6928532195886756
0.10340957081068325,-0.0024109951263477924,0.09754835644209336,-0.0006919291698350705,0.04627700270801416,-0.0006443860966980353,0.03536541969023066,0.0001715701278444115,1.0485981160794111,0.692763205528796
0.10164603958620333,-0.002651209646902686,0.09648606324882447,-0.0007617978726255359,0.046077180941489715,-0.0007097132346798318,0.03633939676245834,0.00043213746923065344,1.051161510156251,0.6907713829490909
0.102808644673539,-0.0027673983743108366,0.0969218200327111,-0.0008139978230303768,0.046052147268582644,-0.0007642032229044915,0.036192579014569404,0.0003950007774768949,1.053328156964655,0.6898240791892025
0.10397026168671442,-0.003067136564411932,0.09760013500102094,-0.00083359511115777,0.046658813798027055,-0.0007910437141784854,0.0349936542845013,0.00031259934217064966,1.0546652429053918,0.6893064397454829
0.104008383098809,-0.00427630611567853,0.09649683838778689,-0.000976613130854176,0.046143473463970075,-0.0009224144805086709,0.035500156793826676,0.00015005672994039543,1.0599105702790999,0.6885491268490256
0.10452088077057553,-0.0029950042316002623,0.09602393962943356,-0.0011726621880416843,0.04612203440543983,-0.0010982792292555388,0.0357933950799163,5.8748720770829266e-05,1.0666946417726848,0.6847717034370193
0.10574449112705686,-0.004372656064862035,0.0965391336905066,-0.001300538465136114,0.04647471392717506,-0.001230858512670352,0.03508519195870985,0.00010888638443251608,1.0653378477648578,0.6852595225244604
0.10478772602091802,-0.003933164293319358,0.09578779080071076,-0.00110732076146558,0.046407174581506894,-0.0010135701159281751,0.035701253906887054,-6.61542254860592e-05,1.0600277539414096,0.6894926691742516
0.10603731300950514,-0.0052437167651513406,0.09569288745912541,-0.0015444987721364711,0.04635142227175315,-0.0014542294734516403,0.03521462949946308,-0.0002428758369203976,1.057305635002674,0.6929182174781685
