rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.13914199879140554,1.5707963267948966,0.18480306212541198,1.5707963267948966,0.3126831634683409,1.5707963267948966,0.3429615011678999,1.5707963267948966,0.11209792584246081,0.08785461529614658
0.13154256140486176,1.5707963267948966,0.18513925633814132,1.5707963267948966,0.32314078882613906,1.5707963267948966,0.34931812802668105,1.5707963267948966,0.11579122963006938,0.052816481799017545
0.13267862497360206,1.5707963267948966,0.1919774612119305,1.5707963267948966,0.3374842547853465,1.5707963267948966,0.36333955413530283,1.5707963267948966,0.10951741005668669,0.06904965415740705
0.13496669371159076,1.5707963267948966,0.19300956795227542,1.5707963267948966,0.3490834566600176,1.5707963267948966,0.3784819521703744,1.5707963267948966,0.10796736913086757,0.08205553068993421
0.1400558576758666,1.5707963267948966,0.19270514997508315,1.5707963267948966,0.35636544282013194,1.5707963267948966,0.3862597057382242,1.5707963267948966,0.10099211580805356,0.031580482922299424
0.14476394014043326,1.5707963267948966,0.19295606656455533,1.5707963267948966,0.36251640221397174,1.5707963267948966,0.3946070491742626,1.5707963267948966,0.0945900016594523,0.03237652659852941
0.1519557560039626,1.5707963267948966,0.19586557824076678,1.5707963267948966,0.3701225094101437,1.5707963267948966,0.4026927115123424,1.5707963267948966,0.08558846754034644,0.07940200837659894
0.1592364427053159,1.5707963267948966,0.19941577598564209,1.5707963267948966,0.37670973057871215,1.5707963267948966,0.41360407913002994,1.5707963267948966,0.08641111881326768,0.07600109826205159
0.16092438895035777,1.5707963267948966,0.19993551541565413,1.5707963267948966,0.382637229254585,1.5707963267948966,0.42052475664418676,1.5707963267948966,0.08405623555275099,0.06887735825308727
0.1566844401730414,1.5707963267948966,0.19665992395218357,1.5707963267948966,0.37890719190985944,1.5707963267948966,0.4226248835896209,1.5707963267948966,0.08362329144365077,0.0865734126402069
0.14935241948085753,1.5707963267948966,0.1958744530102754,1.5707963267948966,0.37863042928819546,1.5707963267948966,0.43126521426912845,1.5707963267948966,0.07938389248061295,0.04290513087243042
0.14976713811176356,1.5707963267948966,0.19445715201389824,1.5707963267948966,0.37152607042631214,1.5707963267948966,0.4265514896898379,1.5707963267948966,0.08516849281203598,0.08104975829897043
0.15174802868467285,1.5707963267948966,0.1946941607089201,1.5707963267948966,0.37241150154734726,1.5707963267948966,0.43198267224285836,1.5707963267948966,0.093503685172875,0.09009413209729811
0.15784122681081314,1.5707963267948966,0.19834398520354313,1.5707963267948966,0.384133006793137,1.5707963267948966,0.4413226364758813,1.5707963267948966,0.09593337265724866,0.08463711024149934
0.158324169242829,1.5707963267948966,0.19834457900607827,1.5707963267948966,0.3916396175702044,1.5707963267948966,0.44801479107770614,1.5707963267948966,0.09055082298560713,0.06903523834873848
0.14522947066524594,1.5707963267948966,0.19789968671126168,1.5707963267948966,0.38550723878486615,1.5707963267948966,0.44773802025289466,1.5707963267948966,0.09249267234539715,0.056653970979469115
0.14153586097220217,1.5707963267948966,0.1951001713600542,1.5707963267948966,0.3820186974332396,1.5707963267948966,0.44738876145869,1.5707963267948966,0.08973075425745591,0.045000369839979903
0.1451509151173589,1.5707963267948966,0.19971691673871206,1.5707963267948966,0.388347502070598,1.5707963267948966,0.4534402557402277,1.5707963267948966,0.09636650013938386,0.06895441336694219
0.14454393813609112,1.5707963267948966,0.19978436746432582,1.5707963267948966,0.38694880920177077,1.5707963267948966,0.4579815480202116,1.5707963267948966,0.08944021346977848,0.1355662107747735
0.16252737693751218,1.5707963267948966,0.20180590440020207,1.5707963267948966,0.38973047305036346,1.5707963267948966,0.4606053078037613,1.5707963267948966,0.08342557863281286,0.09719996348279114
0.17530572552558255,1.5707963267948966,0.20564093879155632,1.5707963267948966,0.39640754819963586,1.5707963267948966,0.47239941078477976,1.5707963267948966,0.08139655529464385,0.1251786980684484
0.17709075348648007,1.5707963267948966,0.20695740958010855,1.5707963267948966,0.3919070323065865,1.5707963267948966,0.4572521421274214,1.5707963267948966,0.09382933817342476,0.1106028400961927
0.17908347236213462,1.5707963267948966,0.20925919045073638,1.5707963267948966,0.392934978537852,1.5707963267948966,0.45358122648995636,1.5707963267948966,0.09331850371701478,0.10119346006396857
0.17296300543074583,1.5707963267948966,0.21382118535016748,1.5707963267948966,0.3907512050007522,1.5707963267948966,0.44720866643005586,1.5707963267948966,0.09883359670886005,0.10338012178621625
0.16948025641786035,1.5707963267948966,0.2117456090817882,1.5707963267948966,0.39518076327819784,1.5707963267948966,0.4507384248025321,1.5707963267948966,0.10122896372838053,0.09079692371686576
0.17042623270058765,1.5707963267948966,0.2117893265634061,1.5707963267948966,0.39420332489694676,1.5707963267948966,0.4519076119925822,1.5707963267948966,0.09934262858557386,0.08242791327027899
0.16110501625434814,1.5707963267948966,0.21081230001771534,1.5707963267948966,0.39119264404313103,1.5707963267948966,0.4522594432317799,1.5707963267948966,0.0948971361375941,0.04503391264180756
0.1652348828383845,1.5707963267948966,0.20862642517460017,1.5707963267948966,0.3908899469083966,1.5707963267948966,0.4480392055275386,1.5707963267948966,0.08870699863208653,0.014020257509375078
0.1567005244661699,1.5707963267948966,0.20570598169543963,1.5707963267948966,0.3923942416868371,1.5707963267948966,0.4447608740557225,1.5707963267948966,0.09260530361611963,0.03703994237658659
0.15238078385472775,1.5707963267948966,0.19786331389926115,1.5707963267948966,0.38313009628723194,1.5707963267948966,0.43392177145209043,1.5707963267948966,0.08740675595524561,0.055767636088059014
0.1499203521538135,1.5707963267948966,0.21562100653115568,1.5707963267948966,0.392716409413441,1.5707963267948966,0.4350275911000354,1.5707963267948966,0.08703802046277431,0.033354989969385684
0.13696076195053486,1.5707963267948966,0.2089629082230351,1.5707963267948966,0.3861282952183114,1.5707963267948966,0.4359974443705896,1.5707963267948966,0.08926757617631775,0.021384837987016958
0.14344246972289998,1.5707963267948966,0.20745079136024813,1.5707963267948966,0.3864667376215367,1.5707963267948966,0.44434675556231884,1.5707963267948966,0.09170514633290239,0.049170807983379916
0.14001456558474779,1.5707963267948966,0.20080878814179393,1.5707963267948966,0.38485058827128427,1.5707963267948966,0.439349059646041,1.5707963267948966,0.08989631945866527,0.02870817732898079
0.14793936190278423,1.5707963267948966,0.20937290881369552,1.5707963267948966,0.3876127658255575,1.5707963267948966,0.4368823609462327,1.5707963267948966,0.0934441468298477,0.07190347170219358
0.1486708510339696,1.5707963267948966,0.20701071197150078,1.5707963267948966,0.38202224412118824,1.5707963267948966,0.4429476946818651,1.5707963267948966,0.09542392111909237,0.045910038209234116
0.14515273641320636,1.5707963267948966,0.202093454178355,1.5707963267948966,0.3808001392156575,1.5707963267948966,0.43464696707316897,1.5707963267948966,0.10152120817392785,0.024372669904517252
0.1446012918801225,1.5707963267948966,0.1945357189432153,1.5707963267948966,0.3773964365340996,1.5707963267948966,0.4272484740357836,1.5707963267948966,0.10109185014230349,0.01972868800980354
0.1522882103504548,1.5707963267948966,0.19424482576010504,1.5707963267948966,0.3748119225235511,1.5707963267948966,0.4256995933297745,1.5707963267948966,0.09766409134280352,0.046336665233259744
0.1561998248522256,1.5707963267948966,0.20130539549555504,1.5707963267948966,0.38748569796161814,1.5707963267948966,0.442267281616731,1.5707963267948966,0.0969039852830278,0.08829392352666776
0.15383000430840887,1.5707963267948966,0.21148894435612053,1.5707963267948966,0.3937780202845742,1.5707963267948966,0.4479957033419071,1.5707963267948966,0.09683167324098374,0.06749033976778218
0.14512245927747713,1.5707963267948966,0.20955583254251753,1.5707963267948966,0.3935914447077824,1.5707963267948966,0.4463751164908514,1.5707963267948966,0.09846339774851387,0.09749015257316529
0.13967228104444196,1.5707963267948966,0.20665012954086937,1.5707963267948966,0.3838683861328178,1.5707963267948966,0.44648019444557274,1.5707963267948966,0.10234584942140934,0.07513106466614516
0.13302638279509704,1.5707963267948966,0.2019183239376412,1.5707963267948966,0.37785825307996923,1.5707963267948966,0.4382022973051649,1.5707963267948966,0.10762782318645048,0.10334633595217824
0.1383007283924833,1.5707963267948966,0.20515290450259815,1.5707963267948966,0.37698740704777123,1.5707963267948966,0.43264722395411237,1.5707963267948966,0.1060752539757015,0.0906066521299893
0.12961061078328484,1.5707963267948966,0.19899144833614812,1.5707963267948966,0.3801826959382586,1.5707963267948966,0.42925907970803845,1.5707963267948966,0.10495655383159619,0.11087307859047701
0.1253279264456042,1.5707963267948966,0.2016620297055951,1.5707963267948966,0.3799589947383444,1.5707963267948966,0.43531816458916417,1.5707963267948966,0.10274398496667114,0.14019912774756005
0.12657592925575756,1.5707963267948966,0.20540156836429802,1.5707963267948966,0.3818558433540611,1.5707963267948966,0.43722634743404054,1.5707963267948966,0.10063213579218377,0.12989686218582897
0.1140797144606367,1.5707963267948966,0.2007067120470447,1.5707963267948966,0.3749158264043322,1.5707963267948966,0.4316978670035363,1.5707963267948966,0.09048153384639246,0.07661336568384236
0.11616656143616133,1.5707963267948966,0.20092058128838008,1.5707963267948966,0.376323795320034,1.5707963267948966,0.4335126136873546,1.5707963267948966,0.08934407579547088,0.07732521632365152
0.12158129182977717,1.5707963267948966,0.2004912577762603,1.5707963267948966,0.3774640910010678,1.5707963267948966,0.4307370027506545,1.5707963267948966,0.09108465846927238,0.09175750546140105
0.12182958737968796,1.5707963267948966,0.1983268094183348,1.5707963267948966,0.37599343674141394,1.5707963267948966,0.4271411640095142,1.5707963267948966,0.09271933735257942,0.08702430038562348
0.12156238340335346,1.5707963267948966,0.19889262030375043,1.5707963267948966,0.37393120614387687,1.5707963267948966,0.4233372657007495,1.5707963267948966,0.09437904715559586,0.1563803530542076
0.12605255207768362,1.5707963267948966,0.19677171283015493,1.5707963267948966,0.3781818918314537,1.5707963267948966,0.4420623166820512,1.5707963267948966,0.09093427590655256,0.16136234245442171
0.13430222385768786,1.5707963267948966,0.20669238985319272,1.5707963267948966,0.3849316804690579,1.5707963267948966,0.4411875754367074,1.5707963267948966,0.09751491541634749,0.10518970635868374
0.13133398045349765,1.5707963267948966,0.20682024983871372,1.5707963267948966,0.3810412313431035,1.5707963267948966,0.4310355706097271,1.5707963267948966,0.09717118147024628,0.06348880007774405
0.13449827137454573,1.5707963267948966,0.21206411351216392,1.5707963267948966,0.3961973400356582,1.5707963267948966,0.4340945882599767,1.5707963267948966,0.09513479702220984,0.08050844848217498
0.12406760274858719,1.5707963267948966,0.20519345582163062,1.5707963267948966,0.3983318839186927,1.5707963267948966,0.43595912065547004,1.5707963267948966,0.1002568480892565,0.08355706235521065
0.11865064991720953,1.5707963267948966,0.19476431936558303,1.5707963267948966,0.3898507093000747,1.5707963267948966,0.4376924565412761,1.5707963267948966,0.10538023043388733,0.030199238825303176
0.11967952707228413,1.5707963267948966,0.19951562332565942,1.5707963267948966,0.39116043528829003,1.5707963267948966,0.4457364791963707,1.5707963267948966,0.10058536591863998,0.04553704579295559
0.12107293863913338,1.5707963267948966,0.20317956755283895,1.5707963267948966,0.3876292202812541,1.5707963267948966,0.44126757769072444,1.5707963267948966,0.0928433785194347,0.06434450501389577
0.12114599602094955,1.5707963267948966,0.203164821289036,1.5707963267948966,0.38793635482647115,1.5707963267948966,0.4456905411194514,1.5707963267948966,0.09367514402706778,0.1152438764387691
0.120095481300039,1.5707963267948966,0.20385925085582812,1.5707963267948966,0.3867375223585263,1.5707963267948966,0.4438462224886841,1.5707963267948966,0.09817740481368009,0.1883897887507855
0.12807265741187646,1.5707963267948966,0.21083385338917981,1.5707963267948966,0.38495907730211343,1.5707963267948966,0.4409473042415737,1.5707963267948966,0.10293472438111895,0.22604292049892027
0.12630985017822294,1.5707963267948966,0.20323048617640005,1.5707963267948966,0.38566876383935433,1.5707963267948966,0.44232749399230453,1.5707963267948966,0.10024126020772073,0.14017552703523517
0.12863001604971736,1.5707963267948966,0.20223086964214065,1.5707963267948966,0.3921493267737688,1.5707963267948966,0.44437294737749067,1.5707963267948966,0.0999291729537175,0.08834530883762337
0.1292023749960478,1.5707963267948966,0.20059702300966986,1.5707963267948966,0.3923971245802349,1.5707963267948966,0.44396780070193564,1.5707963267948966,0.0980378470479275,0.01382096065690508
0.1257172656286354,1.5707963267948966,0.19952679422335962,1.5707963267948966,0.39079425725303985,1.5707963267948966,0.44822424453713783,1.5707963267948966,0.09138742250353626,0.056984427285828865
0.13171390468527644,1.5707963267948966,0.20302283353233008,1.5707963267948966,0.39260226199495296,1.5707963267948966,0.4513770080517512,1.5707963267948966,0.08172932446373427,0.13929293407259102
0.1289370600175479,1.5707963267948966,0.20615157047731092,1.5707963267948966,0.39679753575612065,1.5707963267948966,0.4583545272319389,1.5707963267948966,0.08170994859313918,0.13182157019713703
0.1311234271993298,1.5707963267948966,0.20968941024842636,1.5707963267948966,0.39811336852800405,1.5707963267948966,0.4584361911356094,1.5707963267948966,0.08437827674562559,0.11148483696710176
0.14786088635850092,1.5707963267948966,0.2190109613051492,1.5707963267948966,0.39920184324742625,1.5707963267948966,0.4562079663029657,1.5707963267948966,0.08584366658789211,0.1850825413076631
0.1349514384096402,1.5707963267948966,0.2153099029754708,1.5707963267948966,0.3978730819687657,1.5707963267948966,0.45994394274788064,1.5707963267948966,0.08763834956072714,0.20160009926374745
0.12965333767607046,1.5707963267948966,0.20908882638100046,1.5707963267948966,0.3954060825461525,1.5707963267948966,0.45896332648299865,1.5707963267948966,0.0869009311199278,0.16756217294324305
0.14407143421619306,1.5707963267948966,0.21616615474936474,1.5707963267948966,0.39626335230398446,1.5707963267948966,0.46344318754327407,1.5707963267948966,0.08448230191734041,0.14649093183523654
0.1413966907951254,1.5707963267948966,0.21748146968479443,1.5707963267948966,0.3933247968446967,1.5707963267948966,0.46056731147194085,1.5707963267948966,0.08710500379768948,0.11388391146677801
0.1433422676507332,1.5707963267948966,0.22290269330564172,1.5707963267948966,0.3954881295951269,1.5707963267948966,0.46578264076805453,1.5707963267948966,0.09023643740163045,0.08563396950381374
0.14104386909852007,1.5707963267948966,0.22266184228025754,1.5707963267948966,0.3984797862218956,1.5707963267948966,0.4642816835446508,1.5707963267948966,0.09063495853750592,0.08157388980130698
0.13434707080962216,1.5707963267948966,0.2204678499874957,1.5707963267948966,0.3975559662051671,1.5707963267948966,0.4590361335548083,1.5707963267948966,0.0957922158746074,0.11242149510381694
0.12198475657348151,1.5707963267948966,0.20952503361696984,1.5707963267948966,0.39375356662592065,1.5707963267948966,0.4509321909120505,1.5707963267948966,0.10239880190207185,0.12047254883758818
0.11917293897457082,1.5707963267948966,0.20014173397465562,1.5707963267948966,0.39197580842053803,1.5707963267948966,0.4560968935738412,1.5707963267948966,0.09892546059864404,0.10037838247419817
0.12580246704905118,1.5707963267948966,0.20183550696453967,1.5707963267948966,0.3908119101102976,1.5707963267948966,0.45551671657059867,1.5707963267948966,0.09803253050394467,0.08562591398387642
0.12229805659711168,1.5707963267948966,0.20319177322890258,1.5707963267948966,0.3957088846103982,1.5707963267948966,0.46012104922814423,1.5707963267948966,0.09726520959123519,0.07064817558860526
0.12415841847501152,1.5707963267948966,0.20343646415190797,1.5707963267948966,0.3995452873450933,1.5707963267948966,0.45775859420421927,1.5707963267948966,0.09326553594026166,0.0676832201283144
0.13156699508071146,1.5707963267948966,0.2081185295162653,1.5707963267948966,0.4045852765831297,1.5707963267948966,0.46962603133744807,1.5707963267948966,0.09548476115284465,0.041420207569923484
0.13807308563802323,1.5707963267948966,0.21088011317786126,1.5707963267948966,0.40374899837576894,1.5707963267948966,0.46800225103369364,1.5707963267948966,0.09543383195308763,0.06056024482794875
0.12798664893277678,1.5707963267948966,0.2003032428841891,1.5707963267948966,0.40087897539808726,1.5707963267948966,0.46309983889154793,1.5707963267948966,0.10135830691051151,0.07265545516192695
0.1264153810765336,1.5707963267948966,0.2059886520092018,1.5707963267948966,0.39786327225731366,1.5707963267948966,0.4577775352153006,1.5707963267948966,0.09918721638276562,0.07420565691779668
0.1340527009496313,1.5707963267948966,0.20320834532918397,1.5707963267948966,0.40046824867318787,1.5707963267948966,0.45409102461131123,1.5707963267948966,0.10159384281238104,0.13484191297226378
0.1311012246250458,1.5707963267948966,0.20563147107415425,1.5707963267948966,0.3976997866399552,1.5707963267948966,0.4574442473525808,1.5707963267948966,0.10023634871455034,0.11555009749456513
0.11134994035183965,1.5707963267948966,0.18907401206254448,1.5707963267948966,0.3818153089054439,1.5707963267948966,0.4442478355038082,1.5707963267948966,0.09784648273901198,0.030427519980459117
0.11728306664587951,1.5707963267948966,0.19355661020820492,1.5707963267948966,0.38028460037634026,1.5707963267948966,0.44164195687201957,1.5707963267948966,0.09357854757771555,0.06242265425995086
0.12416950214266187,1.5707963267948966,0.19944801397207357,1.5707963267948966,0.38283463017625596,1.5707963267948966,0.44450574755459993,1.5707963267948966,0.09458692758227372,0.07474053957947469
0.12104881851886518,1.5707963267948966,0.20254816475109028,1.5707963267948966,0.38862709075753443,1.5707963267948966,0.45016656792611975,1.5707963267948966,0.09556834710657558,0.07403222163200507
0.11603302283740646,1.5707963267948966,0.20022605523950698,1.5707963267948966,0.38302426605135675,1.5707963267948966,0.4517095166009337,1.5707963267948966,0.08264205862108298,0.13079847916929133
0.11714433494383769,1.5707963267948966,0.20536063223628176,1.5707963267948966,0.38620798334496254,1.5707963267948966,0.4553383716754906,1.5707963267948966,0.07696285434995431,0.1596945196251296
0.12953014105442495,1.5707963267948966,0.21420941980460917,1.5707963267948966,0.3904421018205957,1.5707963267948966,0.46581759438764525,1.5707963267948966,0.08014901265549224,0.14891104594954108
0.11413309041668729,1.5707963267948966,0.19428455537923295,1.5707963267948966,0.3880283368982367,1.5707963267948966,0.46302632345920625,1.5707963267948966,0.08361760433021104,0.13788244913066006
0.1181449209192289,1.5707963267948966,0.19232257972315914,1.5707963267948966,0.38694380065338585,1.5707963267948966,0.45904729083751494,1.5707963267948966,0.08337934554828408,0.10335131856587676
0.11114223129082301,1.5707963267948966,0.18836789016039468,1.5707963267948966,0.38335950475810066,1.5707963267948966,0.4539172602106749,1.5707963267948966,0.08321360210363515,0.08595370586021733
0.11363900677940375,1.5707963267948966,0.19673463234543753,1.5707963267948966,0.38753461545620826,1.5707963267948966,0.45150159903022224,1.5707963267948966,0.08358463685605244,0.09943127057545897
0.13034394840636487,1.5707963267948966,0.2098309713711819,1.5707963267948966,0.39664262988855015,1.5707963267948966,0.45413313898502583,1.5707963267948966,0.08311586843125784,0.12876777236400105
0.1281697965987041,1.5707963267948966,0.20429967266486404,1.5707963267948966,0.3938807813028644,1.5707963267948966,0.45930168476206124,1.5707963267948966,0.08222823991204375,0.08991154331375917
0.12156724596624979,1.5707963267948966,0.19916873440743554,1.5707963267948966,0.3929587198043656,1.5707963267948966,0.4521574164705999,1.5707963267948966,0.07860340228500551,0.03753489570394386
0.11866355388509664,1.5707963267948966,0.1878098734400293,1.5707963267948966,0.39217132124814835,1.5707963267948966,0.44549109507541473,1.5707963267948966,0.07928115696188165,0.07638499085758088
0.11676312546143564,1.5707963267948966,0.18666770720678372,1.5707963267948966,0.3977208324474679,1.5707963267948966,0.4556116298207069,1.5707963267948966,0.083495443572283,0.15803573016073003
0.12448623988611907,1.5707963267948966,0.19477087292072515,1.5707963267948966,0.40279737597837073,1.5707963267948966,0.45422929852043126,1.5707963267948966,0.08014735495272696,0.18873474957901593
0.12930064142902165,1.5707963267948966,0.20348404560569744,1.5707963267948966,0.4039448808173809,1.5707963267948966,0.43995258117797764,1.5707963267948966,0.09775009958695868,0.12375290540291672
0.12834782763600838,1.5707963267948966,0.20950233972162913,1.5707963267948966,0.40315332696645534,1.5707963267948966,0.44715816600970903,1.5707963267948966,0.09791202947027511,0.11613435281202733
0.11887551620738002,1.5707963267948966,0.198409817616926,1.5707963267948966,0.39223281034040536,1.5707963267948966,0.4426800170498373,1.5707963267948966,0.08985681250009403,0.09241971905653568
0.11718315395728851,1.5707963267948966,0.18621767887007934,1.5707963267948966,0.39429666025739163,1.5707963267948966,0.4392342185232927,1.5707963267948966,0.08470984427627837,0.0962458138385438
0.11400525863115885,1.5707963267948966,0.1749111747320633,1.5707963267948966,0.3942051455380966,1.5707963267948966,0.4380897590075996,1.5707963267948966,0.08542117157486206,0.11439761676426397
0.11381736813266663,1.5707963267948966,0.173999672114725,1.5707963267948966,0.3973427517279857,1.5707963267948966,0.43605201810081606,1.5707963267948966,0.09015489746212957,0.050152963212846124
0.13123437952071892,1.5707963267948966,0.19351743387778786,1.5707963267948966,0.4038428108839103,1.5707963267948966,0.4355058855799214,1.5707963267948966,0.09691680695303173,0.025277236743148634
0.12626861976529824,1.5707963267948966,0.20070564218276044,1.5707963267948966,0.41321416312219394,1.5707963267948966,0.4395047756444681,1.5707963267948966,0.10081570682464847,0.04026716431388078
0.10297348892480329,1.5707963267948966,0.17251490058088859,1.5707963267948966,0.409245511482176,1.5707963267948966,0.4342622638741984,1.5707963267948966,0.09265911849404684,0.08249007279747644
0.09810516969921501,1.5707963267948966,0.16679088667757558,1.5707963267948966,0.40753354550114995,1.5707963267948966,0.4326112371844628,1.5707963267948966,0.09295959970489065,0.10764582017120006
0.10399127681405673,1.5707963267948966,0.17746860958797672,1.5707963267948966,0.4125606781271802,1.5707963267948966,0.429360356184481,1.5707963267948966,0.09672829162845531,0.060879989427861325
0.1102049321492986,1.5707963267948966,0.18672382548783428,1.5707963267948966,0.413762478272119,1.5707963267948966,0.4324284279053545,1.5707963267948966,0.09681907887174557,0.11615361253342549
0.10359528705913323,1.5707963267948966,0.182903423844464,1.5707963267948966,0.4051243166021896,1.5707963267948966,0.43050823875142186,1.5707963267948966,0.09317776494338403,0.16906223582139468
0.10001682517501997,1.5707963267948966,0.18975311360076752,1.5707963267948966,0.4076572841409263,1.5707963267948966,0.43301444275244894,1.5707963267948966,0.08592233248129588,0.17815993311301792
0.0954437319688104,1.5707963267948966,0.18601933710497232,1.5707963267948966,0.3978441303385809,1.5707963267948966,0.42328472858631017,1.5707963267948966,0.08196105544139165,0.14259852191783207
0.10363866523011644,1.5707963267948966,0.190635306962454,1.5707963267948966,0.3934284584592369,1.5707963267948966,0.42869437229201424,1.5707963267948966,0.08324713397227868,0.06862453566454807
0.09761836191703122,1.5707963267948966,0.17868131386729935,1.5707963267948966,0.39496759598374265,1.5707963267948966,0.4325021086507608,1.5707963267948966,0.08113442154361827,0.030760813275304777
0.10576661189460257,1.5707963267948966,0.18145268169631024,1.5707963267948966,0.40054715532395857,1.5707963267948966,0.4378990287131268,1.5707963267948966,0.08001800137820236,0.021855676353413678
0.1114117468081357,1.5707963267948966,0.18549703439764542,1.5707963267948966,0.3974918288980378,1.5707963267948966,0.4407201414649249,1.5707963267948966,0.0770299580340934,0.011715134787264603
0.10517050382594295,1.5707963267948966,0.17815785929081862,1.5707963267948966,0.3876225133074591,1.5707963267948966,0.43160565683762453,1.5707963267948966,0.07184045886817092,0.04050674962416423
0.10382778813323945,1.5707963267948966,0.18462716121970146,1.5707963267948966,0.3854219722255783,1.5707963267948966,0.4277238496959308,1.5707963267948966,0.07442851679192586,0.0696010927543913
0.10651482399895151,1.5707963267948966,0.18811461459530499,1.5707963267948966,0.39221363647711716,1.5707963267948966,0.43748377909613545,1.5707963267948966,0.06922455728255628,0.12240474129439782
0.11306912778466671,1.5707963267948966,0.19131584843389504,1.5707963267948966,0.39851002133087654,1.5707963267948966,0.44415921129052727,1.5707963267948966,0.08114504376217369,0.11818153960345779
0.1047465780332466,1.5707963267948966,0.18306202821720774,1.5707963267948966,0.3942803878009107,1.5707963267948966,0.43529499172198083,1.5707963267948966,0.0793424215397156,0.11250606454559531
0.10061429343970829,1.5707963267948966,0.18445608570976724,1.5707963267948966,0.398305328133417,1.5707963267948966,0.43265710581925365,1.5707963267948966,0.07834903312615271,0.11974239716931301
