rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ2,rh_THJ3
0.006831931865001195,0.0005663970941789387,0.05214046970979869,-0.0012519509425237274,1.327488027332989,1.3066270133995292,1.0184058178802173,1.5058357159015046,-0.008720281459537738,-0.0020486656916096635
0.006704532838909039,-0.0004962304998992195,0.056731234422437105,0.033767511381977755,1.3231399281947054,1.3443540060925097,1.0287241591218974,1.531756210996769,-0.013355634069367461,-0.005488029284348883
0.006631681514615018,0.0021495600896823674,0.05199199102968155,0.008356851777075569,1.3167936680552819,1.2340226076280203,1.0074750601116138,1.5535348943181466,0.10108377790908563,-0.0028201818899615816
0.009057704714548365,0.0013449170881116856,0.05312227375598155,0.0031887016467919693,1.316331505647728,1.2742262050895787,1.0020098414789809,1.5578708177561085,0.050158941244224486,-0.0012052485062294949
0.006628942205194832,0.0005411374333128549,0.05228467138283399,0.0007092491262437051,1.3085588923816562,1.3398506109919088,1.0000105088140998,1.5596579110284932,0.02783497617771591,-0.0008192884607227668
0.013800939949605073,0.0019396879868835981,0.05150977855846417,0.0009856750502859057,1.320144047232822,1.26608213164383,1.023656751940714,1.5170184691251647,0.011842291245690362,-0.000682781864486337
0.015238946178234514,0.0024959768341785704,0.048922674073245354,0.0009469619687800801,1.3264755755763202,1.2118879695763498,1.044692990140966,1.455691105912119,-0.02121410449537553,-0.004286914643059525
0.017636972843730447,-0.00036671094069617993,0.0563220624647478,0.03154576507763451,1.3198293930300071,1.3300570879271811,1.0423524152175174,1.5085884396080607,-0.005425640300360968,-0.0057519210140144494
0.018175051880833237,0.0015895242568495505,0.053328242140662674,0.013166809413737823,1.3323943400694125,1.2752124222336558,1.0292204514987446,1.5411676166973143,0.060983625997688584,-0.003663686200507499
0.01585544029921504,1.369820614716133e-05,0.0568465663842348,0.029426605676773576,1.3227076990666378,1.3592841983072281,1.0338534347948647,1.5519093891010476,0.03532431535691494,-0.0024661117933835186
0.008847912161660254,0.0011713209298358507,0.053308147159055075,0.011876642144911465,1.322657694203258,1.327787488981457,1.021425350329455,1.5569058160592197,0.023495837119048346,-0.0014596718303980794
0.016571738905676092,0.0003963881036028738,0.05784323596038288,0.024595314782732025,1.3171084314974353,1.4299773618656149,1.0418850086904659,1.5615444413430142,0.007444123161573835,-0.002307660444095916
0.016883527699578238,0.0014604669071482945,0.05196602649613524,0.008281049957723496,1.3147654888603766,1.4292160463669257,1.027317143289503,1.5626651708443813,-0.006324657880504958,-0.004055517188497504
0.02076090696114985,0.002237938443081511,0.05044549456034275,0.0019357763991010302,1.350221492141463,1.288045558511472,1.0278636540497157,1.563394687503668,0.049396400207283975,-0.0010164592221864055
0.018775789381198393,0.0015577802345507763,0.05028910028749767,0.0005571090620346553,1.341466629639143,1.295832085734454,1.0302248742591154,1.5634924784710202,0.026837358890218432,0.0002567684362873024
0.015103224045619257,0.0011261013509669127,0.05021085907839051,-0.00013317669362766793,1.3496392615992816,1.3087766925539936,1.0378400329643958,1.5636760669638283,0.017430295572515853,0.0007818214814054869
0.013409059497580422,0.0009167427478651291,0.05427187529748778,-0.0004105805205041335,1.3446664502331185,1.3218931359827053,1.050192922852757,1.5638409377727234,0.010631796183576014,0.000937110162660737
0.013590431905543099,0.0014516445211150142,0.0561552507145926,8.591125570234226e-05,1.3684366324469508,1.2930300535248689,1.0575490357726691,1.5641170931082584,0.06026499143576647,-0.002258440925023919
0.009351707154245936,0.0016488542856540889,0.05844311638688726,0.00037152053189082324,1.3678868140039793,1.2704324313274649,1.044231291601708,1.564380720776807,0.09719958583510557,-0.00472133435433264
0.02445280533449079,0.0005494668594590024,0.06213514985909452,0.02128651340743648,1.3384620819830664,1.334459025818834,1.0705856777463616,1.5021471380607245,0.03401924738820217,-0.0023885632075559826
0.02392469622047333,0.004979383070383925,0.058533525473523085,0.006116272514683274,1.3792849509637524,1.088559342890857,1.1477149688902788,1.109810505695192,0.11611135345609647,-0.00187358852963726
0.02152649247421401,0.0024459364935296435,0.05639022231082702,0.0017886034235363724,1.401754463478686,1.06352236096627,1.1469916328700842,1.1508386010272025,0.0386284702048032,-0.0006504359248893365
0.017635427922882307,-0.0023077556513655395,0.06047090268248656,-0.0033733344501163387,1.3654924333575504,1.3153120134558396,1.0654562441760032,1.3940141366715988,0.011728139909543245,-0.0033404654120081645
0.01786823220009648,-0.0003542700005079169,0.05476608581343001,-0.0016793297957775621,1.3531686903013176,1.3631394025114272,1.0406621635299818,1.52454822527843,-0.007848466993148229,-0.008357785935954709
0.015137220483623537,-0.0005599494584469511,0.057223009072016495,0.024816551219522864,1.3465659299792483,1.3771805424850836,1.055363970394347,1.5462345502857806,-0.002880347988273968,-0.010138712010814288
0.007694076906892278,0.0009140646425027654,0.05639259392000717,0.01141781361773564,1.3536800241319238,1.3254851603989852,1.040794642407385,1.5558167448373315,0.06237045531117058,-0.007437602059993331
0.00369497561729748,-0.0007443870660601704,0.058293510077832345,0.031343242052910725,1.3393137706121152,1.4142059014824806,1.0554613605816234,1.5602240438659107,0.04618091440839134,-0.004986508190434336
0.013275245044932937,0.0010827759059521824,0.05652674224847942,0.013575730619169057,1.351255436035216,1.3540155458233167,1.0464327554244734,1.56202107428218,0.09669235563612233,-0.0031959773503862365
0.018494360932704623,4.5615352648908924e-05,0.05920046672554413,0.042901042885862495,1.350685704013018,1.3927031242141172,1.0705113398903832,1.5635416852369302,0.044989412988290844,-0.002065481472017794
0.02555070239682511,0.0008582556276390818,0.06089953451125307,0.007006621994159801,1.3215415021756147,1.4582081168092946,1.05253975196361,1.5640520347985385,0.026604459353935184,-0.000151752974984376
0.020999406993255754,0.0011159058454550674,0.05740259526419145,0.0026834098520307492,1.3346551726567846,1.4298720856226064,1.0756088964454644,1.564545230154664,0.025232144083600083,0.0013630240904340951
0.016990217455341572,0.0004949574844648197,0.057582822045842974,0.0009094900626029911,1.3301304748934148,1.477113703229744,1.0623550154699712,1.5644510143351855,0.024449785048842543,0.0019963490067107514
0.004158731428119289,0.0011600630966999148,0.05412722572375106,0.0008047122625942649,1.3472185716524248,1.3773601676310365,1.051487151359658,1.5646000108714553,0.03964032497024572,0.0032980937934983245
0.00812763672364536,0.0012216353315235295,0.05449303422540641,0.0004589861298773812,1.3538241530864656,1.327755294852225,1.053089959812513,1.5648893798408405,0.025574873756128547,0.0040836244994659765
0.008882627212726923,0.0005819792667338675,0.06150832080981328,-0.00018639640455742068,1.3507148260639736,1.3496359775924676,1.0406451829498202,1.5650297506942588,0.01996615271602753,0.004260378446831581
0.016293267378517662,0.0016863898803514132,0.058631030488426994,0.0007357941445240712,1.3626423976288207,1.253291784947642,1.0726242533009893,1.511002291539735,0.0187974933418511,0.004853960651146849
0.019022273362671704,0.0007313783116478234,0.059902476115827774,-0.00021350969377564866,1.3635106147851275,1.2796067061731184,1.0908572092391404,1.5480090571688097,0.016035831081854468,0.004436642021583559
0.014196642616172817,6.46267701540637e-05,0.05587142857047933,-0.0008234082965108414,1.3545758238435397,1.33164165135849,1.054258522362078,1.5604282038534407,0.016235892769398852,0.004249617078217582
0.01407285148667814,0.0002191269873854651,0.05573707507439618,-0.0006460820461482442,1.3541096937521582,1.3377492510129132,1.0432168370308723,1.5631048599782238,0.015909593258717436,0.0041726897167579935
0.017962110511695606,-0.0011515803070141217,0.062085699565313845,0.020046016843854986,1.3405389399448389,1.4306063729884304,1.0484388982543242,1.564301335231371,0.013411955475187476,0.0035969729293592323
0.008116268118732783,0.0015640701632397835,0.06331259613147111,0.0034466992239687855,1.3684056157118842,1.2900629944273447,1.0535659779382653,1.5657189591029095,0.08468584062875362,0.0013822552992079906
0.012248823807606612,0.001183662345344061,0.062226485715382474,0.0017063121261022829,1.3689707350392277,1.3075739320986868,1.0524279697689565,1.566110549083274,0.04278832473299321,-0.0015820799594319368
0.016168906019419893,0.0007809257215827259,0.06080505858304175,0.0003569141425803224,1.3613804494289568,1.3513619961525896,1.0636208813638746,1.566698807716052,-0.012578302573257538,-0.006745568277358949
0.016734275013866373,0.0005670818198293404,0.059667860966584385,-5.585630569360234e-05,1.3595220389357952,1.3754185755872443,1.0757187264151158,1.5666196664667273,0.0020442755148968317,-0.006918368305447231
0.015059167646798599,0.0007540931758418523,0.05865033803236486,4.877207811215811e-05,1.3645867063405044,1.3449785458563843,1.0718506872354903,1.5662446221948958,0.08729549129451808,-0.004061607532593214
0.02027498023091212,-0.0002747490385495155,0.06311323770844446,-0.00103438163311953,1.3481664619564482,1.4387936122669203,1.0568703739105167,1.5659709630886107,0.05256001306702984,-0.002311622117247225
0.017433907523191294,2.2914880197788534e-05,0.06056186129789953,-0.0007209271627166558,1.340726882598629,1.455215666124257,1.0496099504936014,1.5661639840390214,0.02299673254299872,-0.0003893121254696652
0.01828094142893555,0.00079843658566503,0.05759143233045272,1.742292364248499e-05,1.3523413869987655,1.4022604879792855,1.0696589732857822,1.5665750796986613,0.0164150932186633,-0.00020827679032553448
0.023478925211938062,-0.000630471958368517,0.06644632050660615,0.04134062684293749,1.3566569751656496,1.452397935293015,1.0767524641127872,1.5665636169816848,0.010595323182421623,-0.001010732779747947
0.025293215090016474,0.000804923328032281,0.06079737139681818,0.016193566708711415,1.3457598529896586,1.4491857081362065,1.0611955180211003,1.5665868582614353,0.0024456059022472942,-0.00213004703200248
0.018559222384628704,-0.000922065358898827,0.06499166580987215,0.06031979890745909,1.351016194292126,1.5150569819348885,1.0833848142242024,1.5669319422399122,0.0012162067193370873,-0.004056894633378327
0.02207511286087982,0.0015035776861545003,0.06466921620948529,0.022767916775821462,1.3527338872648738,1.4520021291005563,1.0551623427436843,1.5665888331978595,0.014656649371606711,-0.0012590689037317304
0.014660663493638815,0.0002901618097377323,0.06385712743425653,0.04601247752461379,1.3573254891508135,1.4506039802012074,1.0881315899771522,1.5669187901779988,0.016164101758023186,0.0001733664409417912
0.005646378770276961,0.0022388628067000482,0.05877267364429617,0.021244814645689836,1.3725530749734167,1.3151149193731273,1.073579110923851,1.5669048554593301,0.12708127194980268,0.0008371063986309935
0.012238895498160929,-0.0001167523480232191,0.06719592826284781,0.05348747179048008,1.3491572949045096,1.4090728479274794,1.0721967584254068,1.5669802866817957,0.05653569181032658,-0.0022921326220348703
0.012086143346184741,0.0012700959444300608,0.06206374135352721,0.027848635080502504,1.362314711599959,1.3837763867117125,1.0662794309514991,1.5671788987534798,0.03463642173925141,-0.0037478756580036077
0.008026324185387068,0.0005451572193075904,0.057253902444679206,0.010428108558516058,1.355959294950896,1.482841106887209,1.079689152169915,1.5673860051325041,0.014629637672396889,-0.004625515489007803
0.008618029694745566,0.0005607940581633386,0.056138450815905294,0.0036120602785922884,1.3461198130170908,1.4756145594658374,1.0795338297268442,1.567197894963419,0.018792941219887283,-0.0024453084044946394
0.005819334051609282,0.0008890909368730604,0.05897190988791756,0.0016036599361699544,1.3701250344815508,1.4246093037870846,1.078440438328446,1.5672377481607915,0.0984507593316506,-0.0016658020659612305
0.007773299295238623,0.001125782864720648,0.060542448342004285,0.001136513195924671,1.3686876989860846,1.3806806502966449,1.0760109676833416,1.5673156006987456,0.04882301218450813,-0.0014936071974407383
0.011937645598258051,0.0013029914600695136,0.06098179304741613,0.0009300383788053423,1.3693824854203402,1.3427806941987956,1.0838513529833156,1.5470060718797978,0.03016116874802144,-0.0004165733382777148
0.012701330138042977,0.0023369322573314477,0.057540822842542916,0.00171243972636681,1.3922511665878465,1.2163944845445034,1.0978876793003822,1.5565062141613577,0.03279881725790457,0.0007515188876325851
0.014493447591350517,-0.0009667570780349521,0.0690237052386884,0.03898965592772097,1.3748341368882864,1.3314940651741285,1.0967107386465678,1.5646372076304926,0.012788109450445617,-0.0005751329518117743
0.017152809048685214,1.5350623594478918e-05,0.06032490234852528,0.017049205140420298,1.3744227896768182,1.3653547198865494,1.087335571214429,1.56594844248247,0.004671038685405193,-0.0017843578892184908
0.02024558297776924,-0.000660414858891123,0.06243389858653359,0.021546860924532396,1.376360184927603,1.4640668313933407,1.0900921704917224,1.5665250461015887,0.012052981601013535,-0.0011606712151568388
0.008891905140291811,0.0014735513922090604,0.06788068790179302,0.006778481516507284,1.3879156609347927,1.3193089364710398,1.0824511096040368,1.5670595568248462,0.10976137198702052,0.00031312859813503735
0.009854873629815408,0.0004744857335658992,0.06802785597727112,0.0018407524094916639,1.384882887005026,1.3609836142651357,1.0715455686474051,1.5672172260226098,0.03944565539426925,0.0013679751172865906
0.018468702028938466,-0.00048263746706300736,0.07136708673989478,0.027319547675490163,1.3763186693177198,1.4346138027389808,1.1032621278510284,1.5675802917350534,0.015380519391905878,0.0008505288205213901
0.022797185373635287,-0.000555126854401955,0.07105053718046772,0.05297586907231899,1.3693844656423888,1.4955216899994017,1.1103431586019425,1.5679161202334013,-0.016317124337177802,-0.0035349367124100084
0.019772504250648915,0.001721038306850886,0.06818994951238366,0.026160682887238274,1.3819381366522805,1.3849862505443395,1.0965177439349505,1.5678877308665289,0.02950168100457251,-0.003844025835689102
0.018015857898789456,-0.0004504827807245704,0.07216875888981544,0.058907416615047836,1.3723685918466098,1.4549478399015436,1.1182143711020611,1.567672289908315,0.027615913505796286,-0.0024281759141215886
0.015817320580628014,0.0022242198377293576,0.06198113836988828,0.014037973443262075,1.3889899000851722,1.2841246259020345,1.0924949727697388,1.5676458659047174,0.14439453709279793,-0.00025081727638998075
0.023183260674001893,0.0008235726771390617,0.06522463963160696,0.0054848535487916905,1.3928198140408279,1.3554259302768568,1.0818210141121636,1.5676197656480992,0.07242978861881433,0.0003852607136423103
0.019700274226345016,0.0003654489906006475,0.0647913923362724,0.0034743679500497393,1.3847588779743107,1.3710634472615562,1.1008862293233888,1.5678385419397909,0.03568160260681985,0.0012780085473567127
0.016407430046504246,0.0002569330311050777,0.07016213109308111,0.0005149992623953992,1.3753970971946226,1.3708734468855779,1.0858000919141668,1.567756983401054,0.022148873150136694,0.0016811339423776772
0.01947478118569279,-0.0009417188300187007,0.0664671899484306,0.02196923877953072,1.3740085833870186,1.4845684453677999,1.1158848031666322,1.5680506621929355,0.009524539377702368,0.00029148612957197173
0.01914060888729363,-0.0014565525020682202,0.0719342242625789,0.05422337492626461,1.3597894209913388,1.5283940608131745,1.1192783985802697,1.5680748359440724,-0.002149049377091039,-0.0023948174562153923
0.024774877204102985,0.001385966467388755,0.06458915251483699,0.021343866967009184,1.3751196465314726,1.4504307238462424,1.0976149780368312,1.5682843084970761,-0.0030703681197854493,-0.005360857711599998
0.022968392093869028,0.002522987280922706,0.06554781612831473,0.010149642911522427,1.384595357426738,1.3291536609177932,1.127839691002377,1.4626995495017887,0.014859734227870902,-0.0027134353537405786
0.022377816958753627,0.000912544386401315,0.0660054691226506,0.0025048217999774636,1.3862600275777854,1.3665833857135734,1.1272631656633232,1.5269542929804896,0.01503193273083081,-0.0013513385236576525
0.018819801576309914,0.0016129493928964678,0.06602784569257292,0.0018803917664147463,1.4010821184121172,1.2769018486580226,1.133168476262857,1.5339617741189349,0.015481640901134242,-0.000406344540218484
0.018404650376947274,0.00043915248915826766,0.06808452530101228,-1.9843960668453064e-05,1.3940702636202849,1.3313226280662782,1.1409837899257331,1.552319771981388,0.0162409705761295,0.00034113148793757375
0.01738934925144786,-0.00043251359729978844,0.07172291244382567,-0.0014098955319719053,1.3993334145892131,1.411707390733394,1.112356049116407,1.5626186716957173,0.062326713640122655,0.0009808150242713864
0.014635882113229748,-0.0008222833327140577,0.06658533380413267,0.030897773123515826,1.3874661871821132,1.4706315118165207,1.1237897555020897,1.5670266007124738,0.02135709114623996,0.0022346054383435288
0.00922119804759891,-0.0003683973208570279,0.06820414199482805,0.030735488006938816,1.385354135178118,1.4520291528432407,1.13402670153331,1.567520644041493,0.03263845311132041,0.0025836699255421536
0.0018426193751386322,0.0010652489518339081,0.06274248153924677,0.008406250929461123,1.3990112580982306,1.36652842158679,1.1115151236325387,1.568020488340923,0.09894926256733605,0.0018497612550163467
0.01329023817976882,-0.00010263170471613847,0.071532453219886,8.191914770705466e-05,1.372303772168351,1.506199885155242,1.0640716896934697,1.5683468448534104,0.02005148939730894,0.0001606882904150453
0.010019114625817949,0.0011853361730045364,0.06704629249685556,0.0007462440264269787,1.3890596321884718,1.3755383577689173,1.0782029492445897,1.56879698340214,0.13863906176521823,0.00040636286808304334
0.012661381810888273,-0.0018450019673945661,0.07631316907736618,0.07403919084518495,1.3761969516510772,1.4675480262739873,1.1100465204807852,1.5690458215344298,0.053765071828379085,-0.002971836586132426
0.015344689606553885,8.33382557150486e-05,0.07125091437438069,0.04455321152610203,1.3720486279707194,1.457458178012101,1.0927078960790553,1.5688844590774824,0.027174820344303185,-0.0028575564774913076
0.019337440061237388,-0.00039120836501638223,0.07408816601956314,0.05674488901049024,1.363457857702853,1.5146223168631074,1.103865373441165,1.5688423458352272,0.013419810525278741,-0.003311868856529898
0.012257090797280767,0.002157425780948685,0.06919573187871553,0.028582538532995194,1.3889183045805087,1.3674681587727173,1.114596373764086,1.5693472290531032,0.08960374402369276,-0.004551305105236381
0.010470479895229978,-0.00010693726516208812,0.07456395681113204,0.05234729094331669,1.3828794672496105,1.4410718713992505,1.138838892871651,1.5690140142876299,0.06444781896340412,-0.003145287017590981
0.013338133851349632,0.001395605814305867,0.07198658112458745,0.01938365510950213,1.40443661123311,1.3739583368901158,1.1231971274465762,1.568628770742329,0.09172096612959457,-0.0005089153134480995
0.004442589912032169,0.00013554781825853013,0.06342330099938209,0.003974391682792344,1.394118049381535,1.4421548952154142,1.1376554707333382,1.5686376590566953,0.03746571916368424,0.0017540770957857887
0.008678594296444686,-0.00021447342588398755,0.06677917365082564,0.0006841788293918682,1.377708899225003,1.4905289440658303,1.1075902454910374,1.5683762692302636,0.025794723479109827,0.00206710547178357
0.014812094083898941,-0.000868226257117577,0.07203056638249983,0.025030570478578262,1.3739458258624193,1.537108560817619,1.122940275988035,1.5686457919086179,0.01643491504629857,0.0014103127728795073
0.017970152319043642,0.0009078289876391921,0.07441809521497245,0.00731822013676009,1.3790803547643726,1.4618127076102452,1.1114738623735558,1.568868890362804,0.004682049684724632,-0.0007488131300226186
0.020330525806470767,0.0006621957754706642,0.0738228155326297,0.01782839752207721,1.389090097839623,1.4506214454411888,1.125809216703101,1.5692971223646168,-0.002119257628525162,-0.0032189284542676333
0.024454249947099882,0.0009311813011212422,0.06782139425442235,0.003999173012782187,1.3806845651026451,1.4324114696531955,1.1101102176749933,1.5689856333626802,0.014818288865918738,-0.001697287074798659
0.015554043000208573,0.0001676138515058767,0.06500077087620859,0.0006586707083648946,1.3773083706742106,1.4631277386508872,1.1177976491135464,1.5689654499434464,0.020467566473303833,0.00014242086877658267
0.01520649746785363,0.0002407794257859308,0.07304701245423395,-8.161159940645035e-05,1.391026855649252,1.4452324306704778,1.1134381494314534,1.5689164470563215,0.02110428601066161,0.0013009514917499132
