rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ2,rh_THJ3
0.06277480922215428,0.000315109105628153,0.053990748681311374,0.00020941276513575247,0.04058242994251593,0.0002514206895716242,0.0062646799389494134,-9.205888618168956e-05,0.04022593519289419,-0.0035698024070232037
0.06947652603795529,0.00013755015035066265,0.06583879796562897,0.00012644471322165174,0.04829705430329323,9.392667064034299e-05,0.004737255943281227,-9.872000254329549e-05,0.06152143629738305,-0.0019626473703153735
0.07024193366494824,2.5672945313637285e-05,0.062074679660769405,-6.393952919570012e-05,0.0407983513225183,-0.00016946632321435118,0.008198720068013365,-3.3222079887096356e-06,0.06063345908382267,-0.00033825570620305
0.07357578311585566,1.729036309505716e-05,0.06768419738456188,-3.648620554930204e-05,0.04737694239469725,-0.00011038800486939948,0.005040888045926728,-1.104297524356923e-05,0.06269257918992466,0.000515274356394535
0.08004436544102678,0.00022502721693040684,0.08084712194944554,0.0003037732614492583,0.06114429288991641,0.0002587076754068107,0.009896235874334636,-0.00012214964324197553,0.06832942327531555,-0.0006636095583152368
0.0709241367689275,0.0004139413711969908,0.0639339589180814,0.00037155052462889415,0.04431889066679506,0.00033333055671924683,0.014531240583585792,1.1725675262752588e-05,0.05490945145402382,-0.0038467258601730947
0.06425251035430701,-4.82339609595428e-05,0.05759766068407046,-0.00011745996502998679,0.04856875121441462,3.596142453865525e-05,0.012350901829132788,8.421312703621453e-05,0.08220828954957238,-0.00159834823205518
0.06827646032911083,-8.524856343594678e-05,0.05891668293672403,-0.000191473333246428,0.04578410813223588,-0.00014939611134767716,0.010431300463772608,7.99413682477379e-05,0.06740467805984807,0.0001864595966223348
0.06998633296627599,-1.9126229966026642e-05,0.06094788372779636,-0.00010305314460090642,0.04221223505597127,-0.00018860586575097926,0.006763725447175517,-3.695141635162713e-05,0.054847642548208064,0.0008633796921184711
0.057778143232728674,0.00010100823748881993,0.04770990026999211,2.4995604379185465e-05,0.04617664956722223,0.0002532060031823491,0.016486198665889518,7.638042311608473e-05,0.03727582460907897,-0.0031437574713493177
0.07354315015182422,6.139510784564095e-05,0.06961220055680784,8.708758723052767e-05,0.0530529437737739,-1.2118941888239476e-05,0.007272221498682896,-4.467166492272412e-05,0.07706778218085031,-0.00022602480632816224
0.07287527933195115,-7.110331928661395e-05,0.06714991295265627,-0.00010964313337336051,0.05354810604549343,-0.00010396170823323558,0.005127245670081493,-3.4591358025082286e-05,0.07722947764610755,0.0019293214799782632
0.07392672572359071,-9.347925013702962e-05,0.0696454314572783,-0.00010871741186591066,0.05483666262347864,-0.00011642563696590003,0.00496361730014705,-2.186981304141966e-05,0.07719892195274536,0.0029282192846391553
0.07105664889301799,-0.00012263620051911062,0.06178959812418583,-0.00022150429791079063,0.04581923468741422,-0.000248190163237183,0.010623200700059954,5.7072768275823194e-05,0.06912540482186014,0.003425744777310946
0.07095920735422112,-0.00012373002881815864,0.06225246364607173,-0.00021990831224183438,0.047495723170923654,-0.00022268624790289238,0.005628107512023028,-8.383158421398917e-05,0.06549246688809873,0.0037813125241275003
0.0742931287642623,3.283872126402798e-05,0.06876435751129595,1.6465919716601718e-05,0.05152410531409668,-2.5957137685495013e-05,0.0029586484395665025,-0.0001974398021253876,0.0690169149856299,0.002987366655721857
0.07287016891498688,0.0003078343372893144,0.06221544214535957,0.00021715688033729919,0.04093081571189838,0.00010547644170433301,0.011428243169047114,2.9308354429602446e-05,0.048033310703778476,-0.0004291215724538944
0.07312941351338242,0.00018611329612294725,0.06308441315678337,9.725169029817238e-05,0.04278192820815985,1.731679061744984e-05,0.007165744601036472,3.702776793534923e-05,0.05889903381612882,-0.00030332983537650904
0.0710470795861351,7.335032266997388e-05,0.05888974425335558,-3.1827985830901184e-05,0.03907736363181158,-8.771853012401465e-05,0.012620323688535606,6.188222188363568e-05,0.06168344844202611,0.00032947535756999713
0.07015145065621553,-5.605299105582162e-05,0.05997937023469824,-0.00014055604144491696,0.042363301391088015,-0.00014936868287751537,0.009462344972954284,7.374639575985498e-05,0.06705563555229332,0.0011090872742247626
0.07410308700322599,-7.370560643860102e-05,0.06611042720951144,-0.00010348906565926796,0.04689166000783107,-0.00013885018606352162,0.0051281790519386306,3.491378230968678e-06,0.07164886484764832,0.002357449755498564
0.06580227195696953,-0.0001959829972966176,0.05269386170182333,-0.0003108877988315939,0.04193717276987652,-0.00021279577245714165,0.011025289202489574,4.866090634880749e-05,0.06157374959431916,0.002952433881733718
0.06008038443812769,-0.00029424352500839746,0.04567431037402425,-0.0004482055000627483,0.03847481994792279,-0.00027483259349114775,0.013631162962864707,0.00012309819236033803,0.048776217801562716,0.0031704206942828606
0.06500867987945469,0.0002185385595216971,0.0551745947291602,0.00019517371008959117,0.05078334820982189,0.00032773003486052943,0.01852780142302546,7.745437682160627e-05,0.06316853854086002,-0.0013116358523115323
0.06271624615598004,8.914133378912226e-05,0.04904773809920737,3.2483198406652036e-06,0.04128516229960777,6.375657946477986e-05,0.01884212788260342,0.00010620084983603562,0.058244124008012044,-0.0006249313954578284
0.0604311386750096,-9.039236221841662e-05,0.045993676866644684,-0.00021423144834820107,0.03645685914792285,-0.00020236190206457394,0.017688457364251065,0.00012708137545036635,0.05427350821931842,0.0003482138852426431
0.06968415506733461,-2.2290487373233248e-05,0.06326050905546499,4.371608964603979e-06,0.04793494506428253,-6.820396638396176e-05,0.011741983715618076,-2.4731791850918228e-05,0.06789494228835213,0.0009227601677563868
0.07169158743328996,0.00010526263831600602,0.07016243248998588,0.0002207979934079063,0.05536417034545238,0.0001673854803758701,0.009652534667645263,-0.00013003259473443052,0.057151509944172396,-0.000992335955376511
0.06952242264587838,0.0004172471732752925,0.06436072163539386,0.000458251529039444,0.0487807428826077,0.00041492124556530285,0.009226703957793347,-1.7142773758749286e-05,0.04060859297321251,-0.004320368891220561
0.06588637270341202,0.00017364699477973033,0.05626422804799169,0.00010578897633362061,0.044416169917226966,0.00013366317631557934,0.014144442080041841,5.9743278028712155e-05,0.05052056823512441,-0.003220155949241743
0.0731707009014988,9.306975838807574e-05,0.06672684592820488,5.8522844335051616e-05,0.05369751573917014,8.787749407179746e-05,0.009414784247366192,3.905060492748191e-06,0.06750136662934914,-0.001996301563171876
0.07437175094782233,-1.934474958442678e-05,0.06841518554972481,-2.959024719029202e-05,0.05425220442342127,-3.2049560982905234e-05,0.008198602616560358,-9.871709465869571e-06,0.06555053136885292,-0.00014458999540245543
0.08067195895957546,4.1078439779518305e-05,0.0777702484684415,7.593888921419989e-05,0.06144032825332513,3.8806224933018996e-05,0.009055511486671719,-3.834588476081535e-05,0.06605048857887041,0.000648125064259375
0.07503040622187385,0.0001022319983920994,0.06847448827676583,7.634825935731726e-05,0.04939238227102116,-1.0012739358522538e-05,0.012569422566037325,6.105291237012977e-05,0.046488376540749776,-0.00029472667134466946
0.07459081483937346,0.0002483059851803304,0.06998411737630317,0.00024037621110561957,0.050299893858877454,0.0001472567040021744,0.009391520184903968,-9.537851046115264e-05,0.040665846633217484,-0.00232533084016584
0.0742662961459244,0.0001775896020701495,0.0669315784113147,0.00013910208374401378,0.046854063452386185,6.942395160169923e-05,0.008848430062016632,5.594090480265379e-05,0.056147316967529726,-0.0024527423644506996
0.07694379339673674,7.3555164519234495e-06,0.07523139012804947,6.424634831070364e-05,0.05584479362737582,2.673977551204132e-05,0.008064023178544488,-3.687721593870208e-06,0.0733532877693559,-0.0005308432137098862
0.07538961088099061,-9.282076331285083e-05,0.07496639477730227,-3.04463518192577e-05,0.05765028217272228,-2.7123694588127023e-05,0.00529600854798673,-3.117091202042843e-06,0.07200362075793176,0.0009630252566266151
0.07636975652470124,-7.858638778124316e-05,0.07655869316038366,-2.283051682727688e-05,0.05839661867069168,-3.79070177078944e-05,0.005347864465072405,-5.652486203278073e-05,0.07231391519965946,0.0016112537639694224
0.07870033099148976,9.11074484637453e-05,0.07467937882988718,6.192783225333898e-05,0.0536147275889185,-1.79851342139159e-05,0.007402464781680607,-6.35327356457438e-05,0.06341071699078693,0.0009629094066374577
0.07274982536128505,0.0002470088002306525,0.06058525629490763,0.00010058687201563998,0.04748169823224835,0.00016873943710926653,0.018658234079443226,0.0001589263621761816,0.03555386879882061,-0.002432766080050719
0.08260608941604275,0.00017702532688446126,0.07509513401029366,0.00013665471520951655,0.058655564764023005,0.0001371931793174852,0.012811169540238865,4.3345509226355716e-05,0.05936096409388725,-0.0011302256519334364
0.08577795088475959,7.318928254651524e-05,0.08442508939922178,0.0001587509346707705,0.060387106980170024,1.3731500696501087e-05,0.009850697217421711,-1.0011272043364272e-05,0.06686970906569112,0.0006846833287665888
0.09146051038871672,0.00012709571401181563,0.09505744720787845,0.0002506247162736841,0.07404744580870481,0.00020634502053962223,0.013266435425271617,2.2413142855448598e-05,0.06835287104248344,0.00142833464860459
0.08984979386098946,0.00028937452096400307,0.08923053202931186,0.00032409111334885665,0.06789715432101762,0.00027339674876447617,0.009828266247812856,-0.00017141154755595522,0.06432971195937309,-0.00042034315057559724
0.08653256265807041,0.00040288155620249455,0.08731272268762158,0.0004429660381610745,0.06821896880736045,0.0004242080448335628,0.008065071969460824,-8.566246853281001e-05,0.06652975862552246,-0.002311337743463149
0.08762676231467204,0.00019030540509312743,0.08641757452922505,0.00019835053549233095,0.06471094508621889,0.00014037191505344992,0.006974122076973899,-3.679807664891399e-05,0.06792345654664445,-0.0009953909854667486
0.08703731325546205,5.7764629772805165e-06,0.08299296982309645,-3.251230670642258e-05,0.06051300118054925,-9.718100194255896e-05,0.00889359328850059,3.907343097964144e-06,0.061704317400301356,0.0009374721687684939
0.08717907912860223,1.565393671665305e-05,0.08469248902551474,8.716865516511518e-06,0.06107671776360135,-7.07434471980406e-05,0.006180824505954696,-4.627040615012845e-05,0.06573477057901744,0.0011550488124774105
0.08992942242106317,0.00016273817016632108,0.09391983683139049,0.00027641473848927234,0.0711213921887115,0.00021092204223016608,0.010872215653928485,-0.00012483483153857833,0.0632630603533837,-0.0004243239896171147
0.0869991141913884,0.00043884547930961304,0.08547396279411412,0.0004817435304387274,0.06113938211297487,0.00039579610029694123,0.011090310585426089,5.9412559622273875e-05,0.060398935548350074,-0.0034120750401367417
0.0826496525138447,8.626875163475489e-05,0.07545042184170381,-4.6654794640943464e-06,0.04978372300879741,-0.00010251588771659215,0.014892129427689582,0.00012805884554190072,0.05570810168413143,-0.0014787729869158994
0.08145281831191031,-3.1384239790099855e-05,0.0731942689037508,-0.00012577313135420098,0.046001700971006976,-0.0002528905438765605,0.016895446713189877,0.00014173609457834857,0.048755779636185714,-0.00031636285786262874
0.08659084776521198,3.781522577206431e-05,0.0823133719834166,2.8431830608077746e-05,0.041376555915987545,-0.00017379643197390493,0.01014452002780697,-1.0354227076625477e-05,0.05564375456480253,0.00027281251132915685
0.09208522984607992,0.0003657797440181909,0.09278253151245419,0.0004629100965898303,0.04371247932549327,0.00011187745767937685,0.009362649480889829,-0.00018428790459168454,0.044753474046305364,-0.0021777434801268925
0.08872539389768441,0.00025126529909158535,0.08294903940670029,0.00021376150650187498,0.027964016343231535,-0.0001345293950789639,0.013302386314593129,8.048784341774251e-05,0.05997541779038418,-0.002576717338842016
0.09012175566380876,9.445898647530981e-05,0.08702936519819016,9.817483844187791e-05,0.0316267367033749,-0.0001885444948319659,0.00890630921522284,5.113487286045881e-06,0.0563229882997609,-0.0010110459435237473
0.08783075456565026,-4.670680708862562e-06,0.08699527263043638,4.12832643439387e-05,0.030206236231253847,-0.00022194049396695448,0.006015539735805042,-3.902049620130299e-05,0.0590121829671828,0.00032776436856885027
0.09272196956422984,0.000342379306149887,0.09641574867977276,0.0004573396884879344,0.03819857612591626,0.0002050845988428307,0.00866577598398699,2.3364963709582298e-05,0.048505034081812504,-0.002429092551031964
0.08895437860584376,0.00016453482357992044,0.08875516220565238,0.00019845909552529406,0.03247489124276104,-1.0731544715092411e-05,0.007735321992599076,1.7001674034844427e-05,0.06116219639251952,-0.0013472503267069058
0.09648922770521295,0.0001246045186462652,0.098509858631326,0.00016838111577399673,0.03909688423212021,-7.627274599197875e-05,0.007919159028294764,1.6812490121864698e-05,0.06610731358730426,-0.0002015665995385163
0.09642351403631899,1.3868958331997305e-05,0.09930112569862981,7.31408603265038e-05,0.0406807099102684,-0.0001451871455397935,0.007297642513409919,1.8312606492543182e-05,0.06250621397591516,0.001721614607792965
0.08911278806491296,2.4944454531272697e-05,0.08853096370761016,1.94848597496744e-05,0.03680202695674861,-7.285709637994131e-05,0.004316149294995242,-7.692592465069481e-05,0.060691159222349356,0.001161946144356385
0.09457690329519952,0.00027568530543664593,0.09716515979970008,0.0003228900357736819,0.043018019251579886,0.00018310739378435414,0.008705429204776571,-7.167662768736704e-05,0.040362728777214585,-0.0016723679557157922
0.10226635756535352,0.00043821265755816796,0.10578217948091595,0.0005239080710159882,0.04528998400436279,0.0002493297947570028,0.009598900593935866,3.718020200427219e-05,0.06759308377235929,-0.0022005722189470944
0.09500695439778983,1.6958814170742187e-05,0.09583755740802324,3.044213916236771e-05,0.03733552961030728,-0.00016942768482941517,0.005879302467681313,-1.6272722157317787e-05,0.07143789969498471,0.0006539483794743006
0.09940159319393072,5.4190661779252025e-05,0.1019013519169567,9.706846691326376e-05,0.040374315839425634,-0.0001473876620439185,0.008073968346666405,3.4636016925659874e-06,0.06918903744398541,0.0013451097264685075
0.10312540537519332,0.0001856019328387859,0.11018320754726396,0.00030974540194872446,0.04549900672890406,1.9513129525527972e-05,0.011212621559752556,1.755735120667623e-05,0.06445098240447233,0.0008743006815628007
0.10086538352554353,0.0005098941375658583,0.10733743685517183,0.0006337585926923239,0.045570283466802586,0.0003984401312386865,0.010079073357810664,-1.2232440367299091e-05,0.03962071760931796,-0.003104752666737376
0.10082193339516898,0.0003497563321959163,0.10821765385588211,0.00046246097448587875,0.048674249838935424,0.0002970760808977957,0.012287699747902892,0.00010637319522199817,0.06412726131692015,-0.0027142186133541912
0.10359542238239694,0.00025520352780361577,0.1080530881548647,0.0003133713771905633,0.04954385085899826,0.00016822107990588364,0.012043487971763689,8.618339521859752e-05,0.07595704959583216,-0.0016555828505140369
0.09735139186934294,8.71476802579707e-05,0.09739925076690792,5.221756475659589e-05,0.03872382550464604,-0.00010057275162900225,0.00804098934158759,2.981003776270086e-05,0.07043288415446369,-0.0003600199555613415
0.10202613337036581,3.008432420159579e-05,0.10541343312986484,6.0303966274766196e-05,0.04191337055848088,-0.00018521253922809677,0.008624361842912265,2.0919092146520768e-05,0.07202107551065584,0.0010581961677971208
0.0996276025318652,0.00017479954651289376,0.10103912281627192,0.00019209132363329218,0.03889621363097362,-1.985745532362415e-05,0.006087455421512011,-0.00010885237375024559,0.056081386462853544,-0.0003794341727525463
0.09732387892686312,0.0004432394908810977,0.09777397179693725,0.00045579132296946767,0.035327378215527006,0.00024457343454997726,0.006572052359848257,-4.1680772920216214e-05,0.035920126447888556,-0.003649269811429434
0.0921320970928825,0.0002796230121795418,0.09422112567757157,0.00031627188199845335,0.03400700322448458,0.00014423262783758162,0.005792540899064669,1.735032856942098e-05,0.055324244441802506,-0.003420196328044689
0.10205605491985104,0.00012281984946138635,0.10973574633980121,0.0002535129280181181,0.047076265750297,5.436674739556224e-05,0.011159533435062485,5.759304828067968e-05,0.07678165900611855,-0.0007392835516322194
0.0979394143407335,-4.030070605587355e-05,0.09881430058591789,-6.547611799678776e-05,0.038329173048523124,-0.00021732855208700386,0.005654090430237346,-2.594463206317954e-05,0.057150531308016284,0.0014138282707536476
0.10135824172449226,0.00042883139077964927,0.10260683149982608,0.0004459199871913455,0.04236074759483799,0.0002886683341172258,0.00596742044441001,-0.00010069845241300612,0.050693998427416176,-0.002837665686675095
0.10278885523920867,0.0002716044284047925,0.10857429289586396,0.000371435514125551,0.04754523562357704,0.0002054056562448281,0.010512702227273074,4.925456010518303e-05,0.06383825338760207,-0.0020910128388704763
0.1038718503778222,0.00010319044624029772,0.10967734437861054,0.00018525071645658642,0.047031547410482766,-3.6565472276706146e-06,0.011259130582013555,6.252813130824819e-05,0.07499836654093084,-0.000199584514668949
0.09835763551744581,-4.87174453134287e-05,0.10282419613261862,-4.7681102826047095e-06,0.04329856226186646,-0.00013111833577017507,0.009660081830884515,7.87780631927859e-06,0.07193761180120806,0.001167783748572404
0.10520021896803389,0.00012404402583410246,0.10842812282956871,0.00014270155613438362,0.04615875029973626,-2.911877521505346e-05,0.009077886182183192,-2.8139992752862497e-05,0.0797949415859236,0.0012173232919856503
0.1026262953551429,0.00041533746980526587,0.10417291988400557,0.00042744554308438154,0.042020464344910025,0.0002630805585894791,0.0051281869216497356,1.3166424313482139e-05,0.05240825699652163,-0.0032702125986618924
0.10420793919873095,0.00022759396923444086,0.10708772707164549,0.0002567052339195186,0.044786465044040824,9.977340722322481e-05,0.006992837451306855,3.9654992730397964e-05,0.06465702868490997,-0.001992120036041989
0.09975511574530938,-3.638026533803185e-05,0.10690225697826694,6.918665847788219e-05,0.04465450432822493,-7.832027024790023e-05,0.009864322763044164,7.934687248312144e-05,0.08239523546845007,0.00030604407045320414
0.10601084855360021,-1.566692767163147e-05,0.11404385261394534,8.031474821201812e-05,0.05025580486055059,-8.592687025021917e-05,0.01173753032657121,7.15880736006369e-05,0.07364206332635703,0.00201203508347092
0.10438055651367595,-8.301786505349185e-06,0.10853938562466947,3.3126402837702074e-05,0.0456693607839771,-0.0001226638702798155,0.01112035266048661,7.017226857630732e-05,0.0699991666515043,0.0025412453403257373
0.0985804243332149,3.061153934247329e-05,0.09949266312828353,-3.840233882890232e-06,0.0427153381188754,-4.696676524851284e-05,0.005375763439890768,-0.00010879100110461337,0.0665955863785932,0.0019401248675565697
0.10304380138421543,0.0004544654111686697,0.1025128503745174,0.00043408553744939127,0.04003911164101304,0.00026276444965755985,0.007329693138044213,3.728969460592424e-05,0.04065387837231427,-0.002578540479762026
0.10604229347851302,0.0002594056687756918,0.10648308720464783,0.0002600027216965728,0.04345756364903508,9.064405223035976e-05,0.008490134946145034,7.923233091133852e-05,0.05692496855940643,-0.0013857250409889943
0.1100353396253908,9.721780104321454e-05,0.11668474320902877,0.00020511753708429836,0.05133865838833174,2.427566338258913e-05,0.011236296112024036,4.757614769879126e-05,0.060995384452595225,0.0007571001050390436
0.10442483852209072,-2.520237720737839e-05,0.10747417620611799,1.0113765516628348e-05,0.04383602093135863,-0.0001307551446041444,0.009547193359296102,1.3088312366349442e-05,0.0554862667357332,0.0017899917913055674
0.10179134780907617,-5.399023384278223e-05,0.10431486248134547,-5.2240982810758396e-05,0.04247667048835613,-0.00014885060990454946,0.008341868675282527,-5.994321405111691e-05,0.04905355796756883,0.002003086496538131
0.11189058531962015,0.00026630244868464104,0.11604173356553726,0.00031090229543995207,0.050588793584695146,0.0001441342015615632,0.011051649961617116,5.5259294555298766e-05,0.08651513255761589,0.0002868831230582458
0.1062956895011622,9.083481832217188e-05,0.10723870951408987,7.968222755749821e-05,0.044246113890008765,-4.2242754445531716e-05,0.008562148454333673,1.0385658335110293e-05,0.06927268793039154,0.0013286978662891968
0.11446649455756663,0.00011695177985426852,0.12420290507956544,0.0002514810565577008,0.05607763816106104,5.558286054618833e-05,0.012353681885856282,2.8475726972843063e-05,0.06713466036276294,0.002064100653151435
0.11207526793825817,0.0002531635426832324,0.12093638622604708,0.0003642127243130844,0.05334803011036282,0.0001832317346996959,0.011576925112173342,-0.00010810144535167154,0.055449026450854255,0.0006268398918676255
0.11024283262060575,0.00035553911594643495,0.11665320616028296,0.0004043753428115693,0.05178447194322455,0.000292924245134607,0.009733901602897,-1.2851858308238207e-05,0.05411653506058833,-0.0020117669718215936
0.10413950585704779,-4.3350087435278795e-05,0.10557342480642085,-8.622505331068453e-05,0.04415287506191223,-0.00014108884630648078,0.005398371340807451,-3.6878680156782195e-05,0.06550282041296729,0.0006307576082216215
0.10092067905975899,-0.00011892456533146856,0.09901097787547286,-0.00019897766902410297,0.036905072961711305,-0.00027101303561938295,0.009421773609720852,-1.217856290836039e-05,0.056950779327332945,0.001460692666818808
0.10062229723413285,-0.00015696728083192113,0.10054285186633471,-0.00021051184017295554,0.03692939839462728,-0.0003204009752826309,0.00827928953069268,1.8512413069160516e-06,0.06490880355371065,0.0019396646134710593
0.1003243759356014,-2.0453358264838073e-05,0.09659793059378963,-9.675101112271989e-05,0.03309358626246439,-0.000212264158505171,0.013098200705035978,-8.891749994166531e-05,0.04881157571829586,0.0008079144272423733
0.097430763251376,0.00037664290647487775,0.09017306981131945,0.00021764454043982084,0.03126767990219648,0.00017682908460958657,0.01361209162255772,4.463521051434327e-06,0.028504594131148586,-0.0031522046581651253
0.09422084715686108,0.00019365391287706757,0.09922446099942306,0.0001871122263157332,0.03656945440134418,9.641386561476395e-05,0.009580076071920018,-5.2949596284435074e-05,0.047570685468289575,-0.0025416973624290407
0.08945669925010424,-6.198104585664055e-05,0.10446289026746403,0.00013817762935008915,0.04277223046546208,4.831992107323657e-05,0.01091229451283482,-5.702686387110134e-06,0.05510829111247961,-0.001101911114973042
0.08786470741996855,-0.00016108489467203668,0.10453645820162105,5.548667727950374e-05,0.03942418553260829,-7.329315339887899e-05,0.010577015985673732,3.361889845177046e-05,0.06499625217492344,-0.00016619633243930565
0.08906483771808027,-0.00018421294723580672,0.1101334605627633,3.850055532339525e-05,0.042190596910503864,-0.00014660431499446958,0.009314248311757645,1.7537844167136996e-05,0.07248191839562335,0.0010289431198469146
0.09179754143162544,-0.00014262058440728254,0.11126042646004919,-2.125418321430317e-05,0.04321350254047207,-0.00017826202940529612,0.00939152614662131,7.12134687486099e-06,0.071553199723974,0.002360685032176235
0.0865378496569118,-0.00024737613408376546,0.1113930525670197,-6.099761917965907e-05,0.047620681726360026,-0.00011963900857292487,0.011052457072811883,1.836328966309253e-05,0.0774534590968523,0.003167301420839763
0.084362770961941,-0.00013442094054028075,0.10645111545908659,-2.5467836088921558e-05,0.044905791116898186,-5.5840481561375555e-05,0.007047981043672991,-9.096501211391939e-05,0.06334701693959488,0.001818615168125426
0.08497270452747863,0.0002481523173374356,0.10923135772263404,0.0003891263256443622,0.047153978945503106,0.0003325591365515024,0.008360619655203294,-9.210977599671821e-05,0.04562341892098143,-0.0020071110429507044
0.08480783388920354,0.00010390418804284707,0.1054699914875874,0.00018145264926516802,0.04440617202830488,0.00013232904490756425,0.006858994163789767,2.730376748694141e-05,0.05984358063716222,-0.0017777702750150226
0.07917162547659728,-0.00017301985938633635,0.09059711462973663,-0.00026367285848571953,0.031898068008667124,-0.0002767300458819122,0.015892357779295985,0.00013472837784167524,0.06801277494490954,0.00023503738244912142
0.08362411083825094,-0.00011097192649511811,0.1042273996438805,1.7220379191940083e-05,0.045243621716224425,-2.0277417162262168e-05,0.011463529574548659,2.9056762835821814e-05,0.06689575096776235,0.00108868878168078
