rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ2,rh_THJ3
0.07509270106547827,0.0008040957521604497,0.03879463751612633,0.0011175082651675439,1.4767102830792638,1.1158033085395536,1.4302732105027953,0.7967031247526695,0.6981317007977318,0.0008521812243467153
0.07662835759786102,-0.0011847493088890104,0.03544682130289001,-0.0010050853441017082,1.4638736710992841,1.217215417904308,1.430786897982915,0.8300264683216962,0.6975515333284736,0.002370712184318613
0.07356783807402856,0.0018472117195420523,0.0392157342760493,0.002240244217234455,1.4748151541847188,0.9990992632327087,1.3901128794568782,0.8515466792283872,0.6981317007977318,0.004249243972051175
0.07524787169614022,-0.0011724148430545256,0.03592744808944026,-0.0009582597855244401,1.4717578757610603,1.1182245671353508,1.410597821757345,0.8847261073835346,0.6981317007977318,0.004498001009840102
0.07383986784819196,0.0010383566879719197,0.03798000497238174,0.0013641112851239257,1.486473700270027,1.0445145960274465,1.427588805717975,0.7736906134297179,0.6981317007977318,0.005520734418055895
0.07059972018260297,0.0004987145414769856,0.03676358440981797,0.000845144959809474,1.4915294769460594,1.0478646626902135,1.445307616466608,0.730028745140622,0.6980909691279029,0.006048956991179466
0.0718812645060698,-0.0011780035136519373,0.040076525224188586,-0.0008724700884190639,1.4894081352741262,1.1003247862602814,1.430538708749717,0.8136932205485765,0.6981317007977318,0.006225192679876201
0.07129060055928882,0.00022879118509688823,0.03662835331809422,0.0004984697831158513,1.492815485251696,1.0498809578505641,1.437368424187583,0.7816426618959307,0.6981317007977318,0.006297420136613496
0.07424343023497215,-0.0017501672278026348,0.03797495240426585,-0.0015656179922016733,1.4829640874124816,1.1503802804337324,1.4426216440843946,0.8310764392703636,0.6971290305988092,0.005844203288063454
0.07387272349548368,-0.0006309884606423566,0.03938734301807845,-0.0003830193294565021,1.4842016862940408,1.1143513051818958,1.4362651935417707,0.8315429805237367,0.6981317007977318,0.005882171367626476
0.07875272437255543,-0.0013604527099273511,0.039671559530199296,-0.0012110908995257574,1.4801817154434476,1.1501421276655126,1.4239218331017858,0.9103662283973595,0.6981317007977318,0.005738388575314168
0.07929006342120282,-0.001564556905034209,0.0388318990351566,-0.001449352000332027,1.4829415259118992,1.1711109732816052,1.4200360924474378,0.9630668370618798,0.6981317007977318,0.005690563904154899
0.07821629497665583,0.0038103793806110176,0.03644082629364842,0.004081450936637587,1.5228188280588597,0.9612581322615137,1.4744620536067252,0.6798505183286707,0.6981317007977318,0.006346669537865779
0.07627194789426373,0.00194173685554766,0.03652993353314837,0.002210855441242998,1.5244645750938055,0.9839345787683689,1.4909136617948011,0.6333878193004701,0.6981317007977318,0.005698067216959757
0.074019023079412,8.90009420464466e-05,0.037521268892234616,0.0003642414220532686,1.5163677574475516,1.0248567651438982,1.4851161231463967,0.6567337378989322,0.6980624725197719,0.00536298915780975
0.07226374476388564,-0.0002857222972183493,0.03950692957041113,1.8915264063501525e-05,1.5108118838445685,1.0204643551566708,1.4759179465457377,0.6675570839265532,0.6981317007977318,0.005159547762538352
0.07616307322325433,-0.00118840698469036,0.03838962651628108,-0.0010180674022244318,1.5061860933358515,1.0859776909120775,1.4862563995686457,0.6570640954252829,0.6981317007977318,0.004965054590261531
0.07366604113099218,-0.0030346926993054524,0.04373547291146451,-0.0028015707472057727,1.4996083814418082,1.13209631535892,1.443450121246176,0.8424698899560346,0.5580383954712262,0.0034372470439816283
0.07592749231425966,0.00345519309600828,0.03818973200659759,0.003734128624291344,1.5390426254838454,0.9188489444529928,1.5175053635481754,0.6033974998202432,0.6203915214081839,0.0008535336904431645
0.07499577345930586,-0.0003102923150191117,0.038359408644409676,-0.00012003270804505917,1.521255437524589,1.0314697553893675,1.4979562798446961,0.6412182516682021,0.6981317007977318,0.00018685177839827816
0.07283511559107136,-0.003345089460403905,0.042915507703756184,-0.0031110413666510794,1.50011323041233,1.1024393459542994,1.432058113806261,0.8400593841498516,0.6981317007977318,0.0003102033346555899
0.07558630368403207,0.0012003527578601236,0.038900472817972265,0.0014183177415523218,1.5193023149613785,1.006209312691472,1.4906573190783092,0.6561885806307988,0.6981317007977318,0.0017800292492138325
0.07901692744340671,0.0007394491904015865,0.03977944720741533,0.0008947223066773091,1.5173856248950548,1.0370960350834713,1.5062237888947463,0.5743794430666451,0.6981317007977318,0.0026386634202122394
0.07414451529806865,-0.0026549302102241157,0.04330427991674313,-0.0024403292772197105,1.4993770293752213,1.1121161870257774,1.4396409377990782,0.8421058283510616,0.6979192584208418,0.0010839172060101987
0.07923565286596546,0.0027500457644142884,0.04014077500274382,0.0029488685391241276,1.5368436441681999,0.9780475839766796,1.5179149746276828,0.5695496063578922,0.6981317007977318,0.002822744675645694
0.08072781634813886,-0.002482686826637881,0.04000411085669686,-0.002440522653174071,1.5038263080565555,1.1637911777637884,1.4799231408968119,0.7407919953229838,0.6981317007977318,0.0017932495200385645
0.07868883387732062,-0.001591908440335743,0.039962887899347876,-0.0014749432915763805,1.4958304671497533,1.1450245643002424,1.4615125702300178,0.8166059346743753,0.6981317007977318,0.0020345755172286317
0.08110044841629538,-0.0003109841250443779,0.0402622612982686,-0.00018869635088236691,1.498277836631308,1.1844799227498939,1.4940200133831132,0.7003637902546114,0.6981317007977318,0.0028089681164376046
0.07403218989993121,0.0014730924159964687,0.04049286748627434,0.0017363132178376262,1.5119058879353133,1.083448530467149,1.5010849778738091,0.6195245809607908,0.6980750030093388,0.0035976960450172513
0.06781466305057027,-0.0030238219461358185,0.046083534803819326,-0.002755517583131528,1.490094445193538,1.2079826982590758,1.445849158249926,0.8617646212146486,0.6981317007977318,0.0021146497957840182
0.05971202192278202,0.0001627369002976664,0.04160478095462761,0.0005386050371880557,1.5090007035300745,1.1189055200123557,1.473032897071647,0.7611017580275501,0.6981317007977318,0.0026177970705596465
0.0550168863165057,-0.00014366703268109404,0.042926030576964536,0.00027815665166208703,1.5113292020225364,1.12713953837721,1.4701241239388967,0.7760137096939532,0.6981317007977318,0.002733063666210178
0.05224822583147226,0.003483188999797271,0.03551614971036887,0.003847307465887795,1.5440353527741486,0.9677854582093701,1.5217006228135679,0.5543624400308822,0.6979909292370952,0.003942532174107782
0.051833314094429817,-0.00012149945548589614,0.03827442560890493,0.00017002367613994096,1.5329376766151972,1.0452119426687805,1.5067488744248108,0.6560217247524589,0.6981317007977318,0.0032839178890071707
0.05644797168567539,0.00016121445392158762,0.04104727475512249,0.0004163317146712586,1.5348593932699375,1.0514629715781085,1.5339461980002183,0.5914730087691886,0.6981317007977318,0.0031556349724422006
0.05766169827392709,-0.0023513470597027464,0.041187078627198837,-0.0021962904865482358,1.519132715155524,1.1603639634557492,1.5138065292506706,0.7254667181366248,0.6979137167863643,0.00195776237789147
0.05702087466314776,-0.0008692736940618673,0.03785283892880997,-0.0007185590143654608,1.5185415466088035,1.1468027752106558,1.5282941074030099,0.6781318618127585,0.6981317007977318,0.002078911021532903
0.050988224757827716,0.0002126505101927023,0.03850151632117971,0.0005201971909762904,1.5167102342044547,1.1207691691288026,1.5377397649509792,0.6026314547462714,0.6977511862343704,0.002648254566152808
0.0532856504768775,-0.002785920390573793,0.041580898707155534,-0.0025582073901615487,1.499232765893736,1.22865600417716,1.5032560493793818,0.7653161805337261,0.6981317007977318,0.0008871691063179199
0.04674142589295904,0.0037691760826632503,0.03926304593268526,0.0042185497240598835,1.5407630563045132,0.9847157790187735,1.5401954962484776,0.5446995028524695,0.6978502265894484,0.0015904709577663212
0.05145352834222727,0.0007100103817299086,0.04089715949833472,0.0009941553570236294,1.537329009384897,1.0411552968794213,1.5532326127544023,0.5631217773500001,0.6976662802770965,0.0017055122450395643
0.05702440591214142,-0.0017892463809872083,0.044986150649221734,-0.0016204235314933868,1.5272661050277003,1.1149320086179388,1.5243277951410343,0.7021961589554229,0.6981317007977318,0.0011535307263308425
0.056073272992663625,-0.0026491904220806717,0.04607209335508955,-0.0024666027925634992,1.513611877740292,1.1694005927758209,1.4919344800936676,0.8486701876604563,0.6972286519176167,0.00106247474962462
0.058754252521301176,0.0006962873241889156,0.04503526114990297,0.0009056961713103107,1.5239781028850317,1.1155789447859084,1.525276981060541,0.7006337003297878,0.6981317007977318,0.0017668908957908513
0.0567568849976956,1.4750407874686289e-05,0.04485030110843269,0.0002377516105260824,1.5245138175896136,1.1281037542630523,1.5261160653789156,0.7201306538165024,0.6981317007977318,0.0016364230282759351
0.05669644602579371,-0.0020906549573433963,0.041648218686678895,-0.001978288280647611,1.5032928535645036,1.2382091097981842,1.4994594133681227,0.8503909074589115,0.6981317007977318,0.0008923565454237448
0.054982280438239606,0.0004057597130859847,0.04404778872799486,0.0006551826726344245,1.5128731836159623,1.1368822792136104,1.491704732838942,0.8194604633789844,0.6981317007977318,0.0015226603323164056
0.06127280588309514,0.0010935464909920256,0.04856544346867597,0.001329600767627781,1.5258739556239211,1.1435970173099914,1.536472104701816,0.6798636796340123,0.6977736402354173,0.0015187049214544501
0.059333435300195525,-0.0011255687854818675,0.047454307097066994,-0.0009433405400507411,1.5123208304176181,1.230106541296088,1.5272502567231276,0.7526533525528754,0.6981317007977318,0.0010910403144706038
0.05530189118091311,-0.0014480248665362794,0.048383622292621276,-0.0011915503448411968,1.5064373605249735,1.2051374565134658,1.4937423626078834,0.8647828159526068,0.6981317007977318,0.0009563162093435551
0.06009665965247102,0.00028310876730319734,0.04806464351439921,0.00047827315085324784,1.5267513114063433,1.1454906929029303,1.5122841209304134,0.8243735151347087,0.6981317007977318,0.00141433793024337
0.06360808924228145,0.0010283251690941242,0.045582531727473174,0.0011286399478631637,1.531563897098418,1.1536409399266354,1.550379097214611,0.7058078471510063,0.6981317007977318,0.0018337422990146734
0.05876334251980175,-0.00041452828162835686,0.04639388189202798,-0.0002614527139721545,1.5233228552989493,1.1866349952146367,1.528956213866592,0.7700925127555882,0.6978121183435722,0.0015645692144525825
0.06079985307548874,-0.0007290950177187838,0.045977681535910975,-0.0005820601040600337,1.5200267430010275,1.2221549207640647,1.537000315728517,0.7560596329391158,0.6981317007977318,0.0014780827080222991
0.05503661606487498,-0.0007085754400950606,0.04629893480284242,-0.0004683738411310756,1.526213327434089,1.1773996593314875,1.502230822667162,0.9042411758953603,0.6644197409929662,0.00013439719835961483
0.05895091687763365,0.0038653121007010682,0.04059803641540238,0.00404636454952545,1.5691346983729728,0.9793213752970802,1.5700979078932598,0.6240049140847805,0.6981317007977318,-0.0009529622523896109
0.056900342633471546,0.0015310444698197756,0.04298621262182056,0.0017461333938655343,1.54503217418896,0.9912350195435815,1.5026747414447934,0.6239035154346579,0.6981317007977318,-0.0015832463096341343
0.05718734917533563,-0.0008980651471954815,0.04514457563384955,-0.000711094835720516,1.539382774445949,1.0603836719133009,1.5013935498343782,0.6756227219771098,0.6981317007977318,-0.001016182184831571
0.05654940219168747,0.002551566046592235,0.04645816540862757,0.0028504565390763403,1.5564037752590325,0.9582865318012015,1.5284065531394528,0.5237860148012201,0.6972901085425915,0.00022327334822325184
0.055599635271428305,0.004355236449871569,0.042644579484512946,0.004641102350718462,1.5705897273530471,0.8656908867483732,1.5702052684526517,0.3954497070739089,0.6981317007977318,0.00033786833332793975
0.05744914411606672,-0.0007853963753357007,0.046868834956264926,-0.0006105200238213371,1.5256400366776237,0.9594824115833092,1.4907339025572819,0.5047324092351309,0.6981317007977318,0.000329817364122853
0.05743401736410547,-0.0017264344054463976,0.042931834963514603,-0.0016492952975433184,1.5286050654829202,1.0025084367750727,1.5065702567691401,0.560356508058864,0.697333285928921,0.0003799580505372546
0.058173602005966885,-0.002280980896741447,0.0463098339303718,-0.002175131502895944,1.5219671142816367,1.051723296248806,1.4909500781909442,0.6231495245178866,0.6980552574756924,0.000612437436945612
0.05780955857538217,-0.0025512291735827475,0.052489036662237254,-0.0023359675682250725,1.5193215759991991,1.100607691547685,1.4763235670784898,0.712785345410401,0.6973386439521665,0.0007108307763266097
0.06122995101214812,0.0003934686772577578,0.04618222083459056,0.0004958569360429266,1.5415362157792103,1.0203338148410905,1.4925222434433651,0.6445527647881759,0.6981317007977318,0.001379150591799494
0.0591952401820679,-0.0007032464623577539,0.044374560876521585,-0.0006314649852576792,1.5269004790528724,1.0876426141949267,1.5023484368892124,0.6384566742066919,0.6981317007977318,-0.00011009187345489835
0.0598881888153846,-0.0037570540209577175,0.04598456535264628,-0.0037274649648804115,1.4960536144257146,1.232203395460906,1.467208487004795,0.7849465535716789,0.6978840385533864,-0.0005066662391177701
0.05516864231552088,-0.0010464608394791242,0.044327474278811785,-0.0008889272950707294,1.4993441100878764,1.18024956089618,1.473737837462389,0.7700479744663005,0.6981317007977318,0.0004521633860106178
0.059220360393312355,-0.00019333471406302039,0.046250766676816824,-5.8307377753585854e-05,1.5022853279480568,1.194463763565258,1.4938355271396526,0.7050738150905493,0.6981286234093087,0.0008986061597155981
0.05854377814954326,-0.0001516319608212413,0.049832436426958004,4.644128951003523e-05,1.5013121265756695,1.1780440141754083,1.4748422872286318,0.7584972567213342,0.6981317007977318,-0.0007786327103289636
0.06000217993051038,0.0036891813040496046,0.047917507065194265,0.003926844149322761,1.5306042613212822,1.0293270195061153,1.5176397366793122,0.5779896590003331,0.6981317007977318,-0.00048277426202414375
0.05904035261742102,-0.00010822897085294159,0.048264842069045244,4.310844196453445e-05,1.5211491547811633,1.1219043452317115,1.510735844553639,0.6340343056650433,0.6981317007977318,-0.0010250613828484134
0.06019200288178528,0.0033832724792297597,0.04652806015937827,0.0035758856349428214,1.5465579865288248,1.0024962229159442,1.5614483546364593,0.42956727542297557,0.6981317007977318,0.0004687169734598484
0.05728786258433427,0.0013612160214799829,0.04600179775458901,0.0015444333799203847,1.546845770722065,1.01948454237038,1.5582132040416674,0.44952885204246407,0.6980288158766932,0.0004065669409376582
0.05834708558930224,-0.0004263341501040685,0.04607684144967461,-0.00030656013082897005,1.5429353867514166,1.035623857378682,1.548168180441034,0.533507933941813,0.6981317007977318,0.00015138906563727517
0.05983053792588233,-0.002598875815727375,0.04717657122979446,-0.0025517803342411938,1.5211053651018869,1.172724063084261,1.5325466247518955,0.6240478121650579,0.6974881971085285,0.00031554444898684864
0.05694922770969146,-0.0005269862859371699,0.04563408118544565,-0.00040096865758609823,1.5232095216152919,1.1219918198074357,1.5306289826813009,0.59678105175868,0.6978108665062512,0.0008231946311312299
0.0588695691034804,0.0018454571212505044,0.04446020180021382,0.001970538938289579,1.5423629587531682,1.0109737196896216,1.5478642860260834,0.5096788395570888,0.6981317007977318,0.0015842293873769009
0.05683394490946192,0.0004766423904492001,0.04845673661547334,0.0006779886024315118,1.542820287361339,1.0226994952076174,1.5405353585506782,0.5292275676482765,0.6981317007977318,0.0010834570025721746
0.05702464562779053,0.0004890477800953974,0.04722609532170363,0.0006601360059574901,1.5513151774668374,0.9850077590703945,1.537663583299727,0.5512741952580491,0.6976056680582206,0.0010836906855136164
0.055607102503533845,-2.6995194819967594e-05,0.046723502827124896,0.0001243302180773398,1.557250945980365,0.992565021946179,1.5478517235797487,0.5448099956163208,0.6981317007977318,0.0012659385715840799
0.056648428938249396,-0.0009264851604884328,0.04464532881334815,-0.0008579425853225686,1.5539320087860107,1.029537975726984,1.5613395746354675,0.5715447559058102,0.6981317007977318,0.0012248110629311526
0.05577167294542651,-0.003998955161964801,0.049188550945062914,-0.003920335017120635,1.523501524221591,1.1295318999664499,1.4834996872011574,0.7910573482762162,0.6977571288964679,-0.00012879465911552757
0.05917070102365418,-0.0034029068726431078,0.047641339395930515,-0.0033856959667986075,1.5277922530756598,1.1841249096159236,1.496551256401542,0.8159846723339967,0.6981317007977318,-0.0004749933463781275
0.05849062407729999,2.704738038605825e-05,0.04493508189709239,8.038449352731902e-05,1.5355145937415084,1.1205785238577946,1.5319314519792195,0.6995693949553701,0.6981317007977318,0.000354171707814821
0.061205634270169895,0.0003780195446614343,0.047456230491151,0.00044816443825279606,1.527504762330441,1.112620211644339,1.5245666247761651,0.6798831678289092,0.6981317007977318,0.00022285467772231726
0.06026044447546042,-0.0008260479612109961,0.04911794392730329,-0.000728857772071656,1.5258417910198485,1.1566515524245817,1.5244469859765903,0.7395914730546842,0.6980836879512733,0.00040777639552391776
0.06115640633386832,-0.0015732547708680045,0.04819039764529176,-0.0015304762919301496,1.5148769315598125,1.2119739889229262,1.5066788336859638,0.8062635611202973,0.6981317007977318,0.0006280150532189666
0.0584229731793382,-0.0005764537041867968,0.051028370254271316,-0.00041992144377722695,1.5155439271687214,1.1666179233866103,1.4920166322308521,0.8280030785366828,0.6981317007977318,0.0009688066503077408
0.061369556324639696,0.00012213432418306525,0.05222806555154946,0.0002513526467131655,1.525500541163149,1.1468477148912282,1.5020376214299853,0.7947502280329983,0.6981317007977318,0.0014398548737393213
0.06351016136026466,-0.0003710902393310178,0.05422380522018333,-0.00026990654487857313,1.5241713614916375,1.1655099135852875,1.4970286259038312,0.8284407761734593,0.6980895589007599,0.00110035775488182
0.06517651475897335,0.0034160846692969926,0.05320953713323018,0.0035739291888594593,1.5561287526152805,1.019910303883897,1.5571068500644607,0.6285980110477398,0.6981317007977318,0.001929276777228317
0.06367426807881849,-0.0010646350797562931,0.051698786126247676,-0.0010175662454914303,1.5234744028882066,1.1839953086361321,1.5350245408992365,0.729919846007892,0.6979654633067449,0.0006126275251006064
0.06097506108170769,0.0002664727942480738,0.048622664374710745,0.00034624702910512895,1.5313399373185463,1.102097054503365,1.519424770082419,0.7550668520568093,0.6981317007977318,0.0008191449841081777
0.06780438999925398,-0.0034875603214530315,0.0532174858623895,-0.003549466331619122,1.4890761598982243,1.2885569241125108,1.452619908395353,1.0191499307017926,0.6981317007977318,-0.0022683924969761904
0.0660858180990953,8.293334793485485e-05,0.05480502471650084,0.00017573330218478844,1.5108823017684792,1.188421540804561,1.482045475310386,0.9063822364619334,0.698009692071814,-0.0025958820829350415
0.06608248122523008,0.002858946326709244,0.05532211949186383,0.003049912690175738,1.5438320585345453,1.0636532345869307,1.5221378315427954,0.7344690459228111,0.6981317007977318,-0.0008773525821661465
0.06556782389282745,0.0013355185655479218,0.05275868002775397,0.0014373158406151276,1.5530482211176055,1.0686867170704808,1.537099939147673,0.7065701350267899,0.6981317007977318,-9.48382629912814e-05
0.06443153774093435,-0.000392295182830793,0.05103999252635649,-0.00034936854929057404,1.5496723130516719,1.109653785043923,1.5304771788286065,0.7567968994116487,0.6981317007977318,-0.00031659630389047067
0.06143070732232303,0.0005521969039969932,0.04898384888410501,0.0006455398123943468,1.5548191629315795,1.0834508430372907,1.5578203751204667,0.6814496894638475,0.6981317007977318,0.0005154653429331191
0.06254254680485882,-0.0001720766042003774,0.05069627467285276,-9.258373245035756e-05,1.5486285005276965,1.0806120976203575,1.5342299070108707,0.7323864597206455,0.6974291268168882,0.00036746917378849275
0.06285793299322773,0.0021780097521642006,0.05207309323317766,0.002338936546229853,1.563651674549944,1.0218937608749714,1.5707963267948966,0.5766569802222108,0.6981317007977318,0.001102515281750982
0.059782319888060265,0.0004790012424846779,0.05022871944992868,0.0006065099675689467,1.5707963267948966,1.0078320787757145,1.5389044543869703,0.645826762426779,0.6981317007977318,0.0009171482096057559
0.06667746924104012,0.0025490575419482298,0.049483503430830744,0.002584010549495197,1.5707963267948966,0.9262438079720683,1.5707645580558394,0.5411421267178156,0.6981317007977318,0.0014919591783035813
0.06712781467175155,-0.0035118969022098767,0.056818840520860725,-0.003493521369307473,1.5025082471002191,1.153331138569774,1.4869624752159378,0.7600717111664279,0.6981317007977318,-0.0025291703581684644
0.06320086092223409,-0.0018805884311428045,0.05389360734578563,-0.0018124906735881297,1.5036936426372325,1.166011173808653,1.5021449828418447,0.8080367751075501,0.6981317007977318,-0.0018810525693284674
0.06619921862679501,-0.004195696442832464,0.05638359522366887,-0.004217017648234567,1.476704575532919,1.301552584173466,1.4340496199689436,1.0575610608100483,0.6981317007977318,-0.0021530710034092237
0.05962111271595116,-0.00023983185191234213,0.057659659942632224,-2.6471445659481674e-05,1.4854294859728387,1.2271187687807812,1.4574162451580026,0.9280864249369722,0.6973504298900615,-0.0007989235419669782
0.06655977911960598,0.0016278291122571176,0.058288170399332984,0.0017588279965492504,1.5082135599000832,1.1437720714204351,1.4859434882029126,0.8479737422855829,0.6980441513586655,-0.00029856735008237933
0.06549501781839773,0.0008731014321483599,0.05544647225916677,0.0009323970530363823,1.5025189571736481,1.2026191941291966,1.5115531009390386,0.7697084965925045,0.6981317007977318,0.00010869619537690056
0.06410737548011891,0.0015203884645842436,0.05337822724005825,0.0015963224822783673,1.5095937385015956,1.1368053864788763,1.5141424169195252,0.7380435911313885,0.697218311822251,0.00018819784264589856
0.0654440827820455,0.0006997172005576147,0.05570061348684874,0.0007890727764774397,1.5182582269519855,1.1203822512723614,1.5161213918544796,0.7566623089577993,0.6978409273848563,-6.561961712581166e-05
0.06843228593480521,-0.0009137072767213539,0.05961174885606724,-0.0008519194088769666,1.5093208244450302,1.1661128910391128,1.4887152945737663,0.8535754259306714,0.697578536304464,-0.00037243128997488384
0.06862594317439008,0.000522932094677131,0.054970541215002555,0.0005428407441963046,1.5232100266945556,1.1288785077918995,1.520920420155039,0.7762880667379939,0.6981317007977318,0.00019796313435627155
0.06737097214444532,0.0008056586498286222,0.05623859868942205,0.0008814277894400036,1.5189659189177123,1.079216460811221,1.5025085073223075,0.7831419763285066,0.698113200276036,7.273191242074262e-05
0.06684590279165192,0.0031446889084154606,0.05016784851068312,0.003203452318703448,1.5523060724814188,0.9914618742429031,1.5707963267948966,0.5202724182328922,0.6981317007977318,0.0010428481096171893
0.06438816826883098,0.000815272020370017,0.049389808286163905,0.0008470378539193746,1.5486349347755661,1.0131334628039097,1.5450088961951716,0.6020086394675559,0.6981317007977318,0.0007642386353872155
0.06339236185239017,-0.0032569784511702338,0.054021626187553906,-0.0032184764148111,1.5155151378466565,1.1319221670250483,1.4796178305238126,0.8328473422571383,0.698102523864911,0.00023401579957660346
0.06844148805475747,-0.0020529573659553435,0.05324007063444203,-0.002099172848263997,1.5214959078284584,1.1866280044240165,1.514974620976509,0.7958232739754143,0.6981317007977318,0.000497998181518966
0.07180334517845655,-0.003594978551077155,0.06257691688552658,-0.0035871112734495725,1.4811047453945632,1.364001813433398,1.4403022372878764,1.0693410045993295,0.6974715427380014,-0.0016651484582874687
0.06904271521910932,-0.0007095657463285221,0.058206910083091756,-0.0006521630378539811,1.4998427392219922,1.272872673112654,1.4820840060646914,0.9675270226636226,0.6981317007977318,-0.0008970633091669455
0.07596005491796287,-0.00031143418464374406,0.06189757468393253,-0.00032263451753333783,1.4815994408315953,1.3041232987956386,1.457922255814486,0.9722325403571288,0.6981317007977318,-0.0006510380900932589
0.07114520646393441,0.000356409136582414,0.059772222770223316,0.0004295346464084915,1.483529517970628,1.2844157600079775,1.4804304483680824,0.8976842036105035,0.6981317007977318,-8.651569939122083e-05
0.0693145098851442,0.0015440905778687508,0.057201569661664564,0.0016310807782824455,1.5026627880762584,1.205139303803037,1.4991436041639528,0.8042677202891584,0.6981317007977318,-0.000229656880187612
0.06477592265600407,0.0019021621988564164,0.05442474456177582,0.0020294139805390188,1.5136501588016031,1.1247826317939218,1.5088365869006992,0.7426949258362994,0.6979747382281554,-0.00030335976823625543
