rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ2,rh_THJ3
0.008674112004059431,0.0005815712781389593,1.4043485250578618,1.5707963267948966,1.276551498974814,1.5707963267948966,1.1314237049096842,1.5707963267948966,0.5266406281276845,-0.0036472791588026965
0.008452831866463839,0.00032719239020018165,1.3852642226969545,1.5707963267948966,1.2671881060812913,1.5707963267948966,1.1744742463920845,1.5707963267948966,0.5212858060720107,-0.004080666719367798
0.009795889691709192,-5.1875238210818964e-05,1.3452623863377715,1.5707963267948966,1.223032511291163,1.5707963267948966,1.1010297898571322,1.5707963267948966,0.6510169050833907,-0.003048969633772991
0.012687533900001213,-0.00022955677553682108,1.2982836515216727,1.5707963267948966,1.1892192549249758,1.5707963267948966,1.0482190986561166,1.5707963267948966,0.6012544338979309,-0.002207485591116054
0.01289497978344123,-0.00024684448230338774,1.304768081160418,1.5707963267948966,1.178760401857776,1.5707963267948966,1.026904049982523,1.5707963267948966,0.6372338177276244,-0.001788232844335269
0.013046041995293578,3.853611134552182e-05,1.3195657920607289,1.5707963267948966,1.1946941039915542,1.5707963267948966,1.052888879151391,1.5707963267948966,0.6183631845902102,-0.004755614515978834
0.008840694826218076,-0.0004257620260750272,1.2561768050203188,1.5707963267948966,1.1165427226942812,1.5707963267948966,0.9664812143695611,1.5707963267948966,0.5920506485625916,-0.005300595523950236
0.008421966561982686,-0.0005340613786026793,1.2377431191269146,1.5707963267948966,1.088907501978274,1.5707963267948966,0.9452368428664855,1.5707963267948966,0.5628367742786455,-0.003645389740030147
0.007011077461791082,-0.00043458851782229857,1.24615864526137,1.5707963267948966,1.0924441781555672,1.5707963267948966,0.9435323958998874,1.5707963267948966,0.5843711676198344,-0.0031987339834937956
0.00961368349004399,0.00038375814273816644,1.3092685749686472,1.5707963267948966,1.1680689497598893,1.5707963267948966,1.0823508662532202,1.5707963267948966,0.5596839997342515,-0.007690085102511013
0.008307597431793212,0.00033853129317940045,1.330907106329656,1.5707963267948966,1.1835868212381442,1.5707963267948966,1.0993178323590262,1.5707963267948966,0.553010199116561,-0.006315164487791236
0.0100263037751942,-9.317147811493953e-05,1.3089038794098498,1.5707963267948966,1.1680024769237631,1.5707963267948966,1.0649285961230133,1.5707963267948966,0.5410544387450402,-0.0035366176950129002
0.009089762303103655,-0.0003507510715756723,1.1862586592602193,1.5707963267948966,1.0497427895205425,1.5707963267948966,0.9524564060280083,1.5707963267948966,0.5965783835912326,-0.005682133459401939
0.010543619859788578,-0.0006030175793636516,1.1459531640242409,1.5707963267948966,1.0233806015232032,1.5707963267948966,0.839734313478889,1.5707963267948966,0.6782687987329368,-0.0029671075575850026
0.010289386754777752,-0.0001749562508379654,1.3043250222546279,1.5707963267948966,1.16374572664136,1.5707963267948966,1.0339210175042153,1.5707963267948966,0.5478086088308629,-0.0006542333500734188
0.007412630924624963,0.00017253217829882317,1.3445221131391625,1.5707963267948966,1.1973626234938166,1.5707963267948966,1.089659724567932,1.5707963267948966,0.5412957655955877,-0.004135341515257629
0.006805271146931524,2.7557078519535594e-05,1.3554067341727096,1.5707963267948966,1.2091077134329087,1.5707963267948966,1.0979370195920914,1.5707963267948966,0.6087696435416605,-0.002818032007635196
0.009832295597323792,-0.00015261327057913832,1.3294428697732679,1.5707963267948966,1.192828815593777,1.5707963267948966,1.0671120374020537,1.5707963267948966,0.6313352871602698,-0.0010068764206154768
0.008906282292638679,-7.036190295295341e-05,1.3520679681958274,1.5707963267948966,1.2098863326394644,1.5707963267948966,1.0923266360982176,1.5707963267948966,0.6237845540974689,0.00024397502730444387
0.009449492849832986,-0.00028091638573712885,1.3300373502029466,1.5707963267948966,1.1666202755137816,1.5707963267948966,1.0227943769654564,1.5707963267948966,0.6600381672268671,0.001402182331974977
0.008973366469871458,-9.341457525646746e-05,1.363233423153475,1.5707963267948966,1.1972074046477417,1.5707963267948966,1.073360707077276,1.5707963267948966,0.6488346087745098,0.002381246028276607
0.010346224196918108,-0.000160528067974397,1.3597902440879066,1.5707963267948966,1.2015034932060793,1.5707963267948966,1.0718830076152042,1.5707963267948966,0.6252842405188739,0.003277531034738601
0.009630259547617648,-0.00025876905936961236,1.3421590129066354,1.5707963267948966,1.1849277170232995,1.5707963267948966,1.0362456086520773,1.5707963267948966,0.6231659735601527,0.003560865453326123
0.01082619205701274,-0.0002540785324001149,1.3202022623099507,1.5707963267948966,1.1703172958843577,1.5707963267948966,1.006417756991449,1.5707963267948966,0.6734840529203874,0.0033006601512779454
0.008440194449089944,-0.00012021457560074111,1.3080684901236745,1.5707963267948966,1.1730384034141554,1.5707963267948966,1.0235510782857782,1.5707963267948966,0.5258191288717224,0.0019192428664629446
0.009605686527155655,-1.757564889270924e-05,1.33537352119765,1.5707963267948966,1.1990588895447223,1.5707963267948966,1.0495131322593751,1.5707963267948966,0.5513350574150504,0.0015330120466758856
0.011659735164406548,-0.00013300698064711014,1.3331524017364371,1.5707963267948966,1.1914399592819347,1.5707963267948966,1.0397704166757933,1.5707963267948966,0.5643242454711643,0.0018738382431822131
0.012689734179224033,3.076702157844835e-05,1.3583279006839906,1.5707963267948966,1.2238088522547539,1.5707963267948966,1.1077246612917282,1.5707963267948966,0.5826406078073294,0.0022795654126364084
0.011359470482644518,-1.491827931854317e-05,1.377587285868401,1.5707963267948966,1.2432399641164364,1.5707963267948966,1.1280626029047784,1.5707963267948966,0.5570552994930713,0.0026741547813244892
0.008842031977128961,-0.00016160285110800032,1.3540314949143681,1.5707963267948966,1.2232623149041322,1.5707963267948966,1.0898157923271325,1.5707963267948966,0.5783591233430352,0.0022585126792691312
0.007489393293522717,0.00017717274735495891,1.344523145707214,1.5707963267948966,1.230222082530382,1.5707963267948966,1.0945655924083146,1.5707963267948966,0.5937411741103231,-0.0013438127107132658
0.00563505609593129,-0.0001710392922049664,1.2647392835577111,1.5707963267948966,1.171260185387295,1.5707963267948966,1.0645895889231785,1.5707963267948966,0.5475954455223198,-0.0018525562628664005
0.006142045922406858,-0.00010011724478964368,1.3197115353226145,1.5707963267948966,1.199868352149788,1.5707963267948966,1.0802723034170514,1.5707963267948966,0.4942526948978623,-0.001152110993886346
0.006458583781938643,0.00022656201593473924,1.3845703563329463,1.5707963267948966,1.2649694649003917,1.5707963267948966,1.1907308748335508,1.5707963267948966,0.5315464665078293,-0.001424094690437805
0.005135105827815956,0.00023277994769621557,1.417166619868003,1.5707963267948966,1.3121432071666836,1.5707963267948966,1.2453237864336533,1.5707963267948966,0.5395455328770202,-0.0006434650356501592
0.0060447207692799765,0.00014829338774724476,1.4414197727196596,1.5707963267948966,1.3087191408194414,1.5707963267948966,1.226930761498064,1.5707963267948966,0.5129450636480417,-0.00013209271187264449
0.003877916522124991,0.0007335307935756319,1.4605265611096794,1.5432486866189894,1.346716512973141,1.5707963267948966,1.2967563297460272,1.5707963267948966,0.5247108382333154,-0.0007877960865894096
0.006989641595966489,0.0016898544210324218,1.4830990648671403,1.4631567916357895,1.3831466298645871,1.5707963267948966,1.3295083537979373,1.5707963267948966,0.5140929738635673,-0.002994274993244339
0.0031485417005647776,0.0008908356734673717,1.4669571799068253,1.5127808684856028,1.3608910211028657,1.5707963267948966,1.2945638623413132,1.5707963267948966,0.521100048728381,-0.0024506458355499916
0.0038276021041738773,0.0004902874808703217,1.4556105205381042,1.5471579854371198,1.34468333185767,1.5707963267948966,1.268597362032203,1.5707963267948966,0.5180469570072193,-0.0017814406545477723
0.0023810289765648918,0.0003999309584985511,1.4552816374808373,1.5707963267948966,1.3423975796089502,1.5707963267948966,1.260217795451105,1.5707963267948966,0.5461672798258244,-0.001095200736330959
0.0025799001710655745,0.00014390666949903874,1.4086776209991925,1.5707963267948966,1.2777803885272379,1.5707963267948966,1.1480546551862023,1.5707963267948966,0.4613062095951248,-0.0032347933247685035
0.002590974580242822,1.8972828287999732e-05,1.374745587133038,1.5707963267948966,1.2681345734768277,1.5707963267948966,1.151334193312767,1.5707963267948966,0.5208007207419483,-0.003522788068449856
0.004611870839922538,-0.00023616623325484198,1.3527614037381355,1.5707963267948966,1.230581566694176,1.5707963267948966,1.1100814518263125,1.5707963267948966,0.5618235187236831,-0.0017619863162341431
0.009388636909322123,-5.112530156470285e-05,1.3993594002802414,1.5707963267948966,1.2189050620558346,1.5707963267948966,1.1427727765331284,1.5707963267948966,0.6283991406546896,-0.00021073190219311755
0.009824605217406024,-6.802182963827619e-05,1.4027772587871015,1.5707963267948966,1.2162407314162254,1.5707963267948966,1.1624441708545161,1.5707963267948966,0.6066213065384405,0.0007544184701098189
0.010004549034951182,-1.4819117995834574e-05,1.4317892910887693,1.5707963267948966,1.2287918793506956,1.5707963267948966,1.2010305467039482,1.5707963267948966,0.5922791437030748,0.0017886303515020074
0.009776412232641363,8.2035907923661e-05,1.493119088470043,1.5707963267948966,1.2911633356552725,1.5707963267948966,1.2170919915255798,1.5707963267948966,0.6158471266858392,0.003535676693584122
0.007373361044723303,-0.0002317407800287441,1.4235010727680741,1.5707963267948966,1.220716217269164,1.5707963267948966,1.1631493624623515,1.5707963267948966,0.6132475265634358,0.0038189489163178436
0.010885382272054045,-0.00034440739035268564,1.337259748517809,1.5707963267948966,1.140072900489752,1.5707963267948966,1.06495435767029,1.5707963267948966,0.617551589333023,0.003615161307595649
0.0054691859222568695,-0.0002889455793617657,1.3921566528774942,1.5707963267948966,1.2094862497124232,1.5707963267948966,1.0564355335461277,1.5707963267948966,0.5788690288343377,0.003863578596561723
0.005753722351641066,-0.000128844562030217,1.4326104838090794,1.5707963267948966,1.2569444743068825,1.5707963267948966,1.0812034513768136,1.5707963267948966,0.5046009370143549,0.0037990943945320765
0.00524726545778087,6.826016466199292e-05,1.4671257942124694,1.5707963267948966,1.2836762793684366,1.5707963267948966,1.0932396148760342,1.5707963267948966,0.4901059130414849,0.0026376378389363353
0.0032981913383727246,0.0004403004725856974,1.4906998414590236,1.5707963267948966,1.320219206183995,1.5707963267948966,1.1575092466726993,1.5707963267948966,0.48055155171222275,-0.0011850093398351191
0.005276954110940757,1.4068313078929862e-05,1.4517314710074807,1.5707963267948966,1.26401690095362,1.5707963267948966,1.0969581463098095,1.5707963267948966,0.5189967106185511,-0.0009347446504213153
0.0021575050598876544,-0.00032299607010877196,1.3948495151686942,1.5707963267948966,1.2077330021368384,1.5707963267948966,0.9925417023289773,1.5707963267948966,0.49337965195744626,-0.00023227601116193597
0.0,0.000652987283841,1.4913282987125722,1.536152558926597,1.3245746510629877,1.5707963267948966,1.1416850245002381,1.5707963267948966,0.46151355739698374,-0.0008165098627817002
0.006771491514047767,0.00046604033534869416,1.440689597066931,1.5706369144829964,1.2620870870642156,1.5707963267948966,1.0335983849043533,1.5707963267948966,0.5245101327860988,-0.0028601566220984864
0.007443372691959382,-5.858590389884455e-05,1.3955046870090664,1.5707963267948966,1.2183870513976274,1.5707963267948966,0.9655527185414705,1.5707963267948966,0.5563994019579628,-0.0013137482349065976
0.008740789261300286,-0.0004004039740399534,1.3516870138518122,1.5707963267948966,1.1590637736856957,1.5707963267948966,0.8831270761372121,1.5707963267948966,0.5879548547748747,-0.00046416045521979754
0.00691980095144995,-0.00024406348372973952,1.4164233402149744,1.5707963267948966,1.1185624179726785,1.5707963267948966,0.9845565990654661,1.5707963267948966,0.6047258660070227,0.0007965296615299877
0.007438608877463615,-0.0005070647008915685,1.3749106555763477,1.5707963267948966,1.0201516811177447,1.5707963267948966,0.923776745883095,1.5707963267948966,0.6384587523639649,0.001636487634089967
0.00907842483057042,-0.00036572110573640515,1.3930526803847565,1.5707963267948966,1.0275558788157033,1.5707963267948966,0.9703472947086205,1.5707963267948966,0.599771211952401,0.0024672957517264393
0.009221319941516093,-0.00028103345535157587,1.3788277113765082,1.5707963267948966,0.9995594378125094,1.5707963267948966,0.9601285072136916,1.5707963267948966,0.6466754914710799,0.0014784053447884915
0.007226267719603108,-9.306718697388305e-05,1.4242115407122302,1.5707963267948966,1.0631636529149011,1.5707963267948966,1.0597346843056652,1.5707963267948966,0.593961326301816,0.0008229427873258643
0.006801203361493258,-0.0001472148062200418,1.4476797744795524,1.5707963267948966,1.0683343715659603,1.5707963267948966,1.0758693723326314,1.5707963267948966,0.5426103469602381,0.0011295686622903034
0.009714633426317398,-9.360262613089532e-05,1.465877361767741,1.5707963267948966,1.0811757380364666,1.5707963267948966,1.071802698604201,1.5707963267948966,0.5429056170000957,0.0011483445055056052
0.010152701159484856,-0.0001908899005726994,1.4088737563396379,1.5707963267948966,1.0473008799408197,1.5707963267948966,1.0333205730046,1.5707963267948966,0.6131205869116529,0.0005114220509634393
0.014077366459321006,-0.0005392780784907458,1.3158087771787894,1.5707963267948966,0.9870583962279129,1.5707963267948966,0.9324447037253698,1.5707963267948966,0.6112216244217841,0.0015395824925761303
0.011989098993759661,-0.0001968343009677298,1.3606369575203336,1.5707963267948966,1.0343652719690892,1.5707963267948966,0.9992938820029265,1.5707963267948966,0.6117019457248185,0.0018646061382456836
0.009919059574849065,-6.012254544973672e-05,1.4089325729304,1.5707963267948966,1.1003002985291435,1.5707963267948966,1.0941214128697352,1.5707963267948966,0.5930782624365589,0.00186001749490039
0.009414705426359582,-5.3017668115273864e-05,1.4420264086715964,1.5707963267948966,1.140709309531271,1.5707963267948966,1.15345039896539,1.5707963267948966,0.5501170910166566,0.001995612696506832
0.0070757144345385825,0.0005200576131310086,1.4858700973455559,1.5566112815511568,1.195677401602362,1.5707963267948966,1.243801168453782,1.5707963267948966,0.45106708900393233,0.001792852075021223
0.0033808545340132667,0.001298216044335554,1.529273059161743,1.4595159595307479,1.2453205933128029,1.5707963267948966,1.355064157980772,1.5707963267948966,0.464284159042327,0.0008019158994860831
0.004291028557393162,0.0003499695304416406,1.4677831585227743,1.5177998316578734,1.1775147242051967,1.5707963267948966,1.268443322517233,1.5707963267948966,0.5186033716069751,0.0003732259046778097
0.007280778218549777,0.00025809075270100124,1.4555813760255303,1.5691811178562443,1.1626380768762754,1.5707963267948966,1.1830771893469327,1.5707963267948966,0.6210890658836687,0.00010217799421408102
0.009542025248168606,-5.831800532707376e-05,1.4133646017479125,1.5707963267948966,1.107271754365227,1.5707963267948966,1.1196346726518538,1.5707963267948966,0.6462954903338574,0.0007910098405758959
0.006802529349752895,-0.00038696888453593203,1.363257487592695,1.5707963267948966,1.06327038692665,1.5707963267948966,1.0320409121193723,1.5707963267948966,0.6880137936976647,0.0024799319819184262
0.009089492861168225,-9.905553619482532e-05,1.4151317869046434,1.5707963267948966,1.144768644385369,1.5707963267948966,1.1477968952766906,1.5707963267948966,0.6591051694828813,0.0030722474917244114
0.0058177355531654484,3.9430440007315326e-05,1.5047956212165934,1.5707963267948966,1.2166247988250731,1.5707963267948966,1.2239830427865117,1.5707963267948966,0.6040876492465124,0.003679284269677119
0.005787460691276891,4.530955522064062e-05,1.5055255458058845,1.5707963267948966,1.2223641108262946,1.5707963267948966,1.237560553973604,1.5707963267948966,0.6450243761264289,0.003511544129341182
0.005680400691094434,-0.0004502533226293792,1.3689883713492836,1.5707963267948966,1.1205326015741797,1.5707963267948966,1.108615404803074,1.5707963267948966,0.6097717673587901,0.003131376535281838
0.006794072374153082,-0.00027843433586394184,1.309144784310659,1.5707963267948966,1.141850149179235,1.5707963267948966,1.0932794095433644,1.5707963267948966,0.5749068527279935,0.002797579628439628
0.00980527250062213,-0.00035085112535870877,1.2463888250686583,1.5707963267948966,1.1092518108391323,1.5707963267948966,1.0478695970700134,1.5707963267948966,0.650519920359498,0.0021688775443724495
0.009313282287025437,-5.825058267205918e-05,1.3464950239334188,1.5707963267948966,1.235386940610728,1.5707963267948966,1.077486688190553,1.5707963267948966,0.6130616601949628,0.002526586226204941
0.005915088614849573,-0.0002496966964145031,1.3289672673474673,1.5707963267948966,1.2136963372873053,1.5707963267948966,1.022864364366023,1.5707963267948966,0.5816937035550405,0.002314680506647626
0.006604861677379503,-0.00017339964537832486,1.3325212707986376,1.5707963267948966,1.22270222410297,1.5707963267948966,1.0375123839251064,1.5707963267948966,0.5292883137194169,0.0018178272606501622
0.006504323732109185,9.926456925590799e-05,1.3582773056742496,1.5707963267948966,1.2523055403359038,1.5707963267948966,1.0888943551628136,1.5707963267948966,0.5388163844336074,-0.00017781766089353113
0.006031433850483658,0.0001460683681999697,1.382061415761708,1.5707963267948966,1.2919633567936275,1.5707963267948966,1.1202443258976222,1.5707963267948966,0.5369038196563558,-0.0004459362308599779
0.011179034443828506,-0.00031147761807659435,1.260866700259796,1.5707963267948966,1.1600970605221113,1.5707963267948966,0.9536748998865274,1.5707963267948966,0.5820043051748955,-0.0014239865112939398
0.01165533603688651,-0.00038399007793010753,1.2278986473010756,1.5707963267948966,1.1007692737582007,1.5707963267948966,0.8605039214109231,1.5707963267948966,0.6417672744249883,-0.002364278360922789
0.005556888341962107,-0.00020615167395021672,1.3467237928135019,1.5707963267948966,1.0957156691297483,1.5707963267948966,1.0368448757015276,1.5707963267948966,0.6313200471643867,-0.000727982938468763
0.005553198503976731,-0.00025074126576640765,1.3706987603885805,1.5707963267948966,1.061365456271683,1.5707963267948966,1.0157268699572795,1.5707963267948966,0.5712637869333959,-0.00016783356642857683
0.008230037440340787,-9.317374270700896e-05,1.3597258412435238,1.5707963267948966,1.0493461807973938,1.5707963267948966,1.0342101907898922,1.5707963267948966,0.541502587363035,-0.0013231722392825773
0.0062194686968055635,-0.0003188703299699114,1.2942478092151735,1.5707963267948966,0.9805978781218405,1.5707963267948966,0.9618088952088995,1.5707963267948966,0.6167813380476836,-0.0022317765231711917
0.008019226954894876,-0.000313441571831774,1.3094707162212558,1.5707963267948966,0.9910733897995812,1.5707963267948966,0.9838740200906742,1.5707963267948966,0.6244187853274621,-0.0009272686866745872
0.009503412595752714,-0.00015514359159851665,1.3655401145385175,1.5707963267948966,1.062458015142945,1.5707963267948966,1.0708548720793818,1.5707963267948966,0.6149442278815229,0.00021276077835885587
0.008899425071759559,1.02690275962658e-05,1.4099378803424223,1.5707963267948966,1.1075945304034613,1.5707963267948966,1.1558698439368111,1.5707963267948966,0.5645736263901551,0.0007557003382459015
0.007311808541113685,3.404728016409564e-05,1.424794396366937,1.5707963267948966,1.1109927856909998,1.5707963267948966,1.1660903569959107,1.5707963267948966,0.6001903551811489,-0.0002658273832381042
0.00863726295486611,-0.00017800962297087608,1.3658282304018394,1.5707963267948966,1.0678323468376725,1.5707963267948966,1.1040658080283858,1.5707963267948966,0.612486507315035,-0.00024940048525134983
0.006934032308896221,-0.0002411294412709708,1.3724827087199758,1.5707963267948966,1.0772854592695547,1.5707963267948966,1.121166437528676,1.5707963267948966,0.6370765337238824,0.0007662278690387936
0.007949508959292473,-0.00017855496151764072,1.4015372651307763,1.5707963267948966,1.0971298719352403,1.5707963267948966,1.1200209067305975,1.5707963267948966,0.6796070611401444,0.0018169962228586911
0.007186450221085217,-0.00013516644469024897,1.4198306403053857,1.5707963267948966,1.1133145714979333,1.5707963267948966,1.1102465345370902,1.5707963267948966,0.6025637144905804,0.0024352786865158293
0.006790881623683909,-0.0003492884129148166,1.3454024058230818,1.5707963267948966,1.0468027166287035,1.5707963267948966,1.0310973370113814,1.5707963267948966,0.5708256736361239,0.0018633951945092875
0.0024582812004956267,5.478210593690136e-05,1.4062775213619565,1.5707963267948966,1.1010991668114052,1.5707963267948966,1.118482660871278,1.5707963267948966,0.562404225614201,0.0006327749498717949
0.005475374637515351,-0.00021321694515652467,1.378349471279681,1.5707963267948966,1.0607653082207378,1.5707963267948966,1.042550865981121,1.5707963267948966,0.6052190869733716,0.0008550914914886576
0.006142011165670702,-0.00017673117748628897,1.3897682691483553,1.5707963267948966,1.0708303064393307,1.5707963267948966,1.0599258864905625,1.5707963267948966,0.6765185458212812,0.0014665403318474546
0.005785519935643357,-0.00034547736982126764,1.401238170232685,1.5707963267948966,1.0464351757049144,1.5707963267948966,0.9981032541912178,1.5707963267948966,0.6300245099794823,0.0025084764920055846
0.004479361448503916,-0.00011670491044224462,1.433434452923466,1.5707963267948966,1.1055126946766967,1.5707963267948966,1.0861598721774355,1.5707963267948966,0.5993718518228137,0.002644040397631997
0.0072012259642777465,-0.00011092061068307402,1.4268062266302248,1.5707963267948966,1.1100874638741365,1.5707963267948966,1.0908806359267453,1.5707963267948966,0.6121823662060821,0.002372201143884034
0.0052253588227300085,8.428383885394908e-05,1.4334876864314694,1.5707963267948966,1.1388418345820135,1.5707963267948966,1.1465963987962988,1.5707963267948966,0.6799645759200512,0.0009316279357918233
0.00452273520787827,5.2725678403753307e-05,1.4166733869840824,1.5707963267948966,1.1257117915914865,1.5707963267948966,1.1353807800474822,1.5707963267948966,0.6576281312581571,-0.00011833153425122589
0.007934520654020005,-0.00019481655782893625,1.371170013587622,1.5707963267948966,1.0788463386537082,1.5707963267948966,1.0642587497919305,1.5707963267948966,0.6520762001302245,0.0005627081156811542
0.00742017854680288,4.791606860088393e-05,1.411171099959664,1.5707963267948966,1.1272121451743677,1.5707963267948966,1.1430247414783299,1.5707963267948966,0.5876886359873001,0.0011248570083264298
0.008490979803148946,-3.935933706955552e-06,1.426781652066687,1.5707963267948966,1.1283549792062848,1.5707963267948966,1.1292990719315545,1.5707963267948966,0.6238523104648381,0.0006395122603599646
0.011011853868184929,-0.00013541340226552734,1.3899055025890883,1.5707963267948966,1.084232056271472,1.5707963267948966,1.0766365822291268,1.5707963267948966,0.6374975280482733,0.00045881431529171124
0.011080608280352067,3.596374700087779e-05,1.4401413400893928,1.5707963267948966,1.148914001225961,1.5707963267948966,1.1522339078538746,1.5707963267948966,0.6276271021352127,0.001098349171877011
0.011111267830437477,2.057546013123357e-05,1.4394965853290271,1.5707963267948966,1.1593171702025042,1.5707963267948966,1.1829006800088324,1.5707963267948966,0.6386985985229456,0.0012635171874739726
0.009666674053575797,-0.00024839447015345684,1.3945519820356909,1.5707963267948966,1.1143039010870028,1.5707963267948966,1.1194302542464696,1.5707963267948966,0.67313341849297,0.001455765600152148
0.008221356899900556,-0.0003918226910215594,1.3618545862648004,1.5707963267948966,1.100190945715748,1.5707963267948966,1.09446578848015,1.5707963267948966,0.6507376670460587,0.001961712280329486
0.009089790255280228,-0.0006115804230129029,1.2920404269478132,1.5707963267948966,1.0659316634974214,1.5707963267948966,1.0384284753841948,1.5707963267948966,0.6886011202171511,0.002185234474037401
0.010424765232096789,-0.0006312089625906125,1.2568106901438618,1.5707963267948966,1.036744765172168,1.5707963267948966,0.9828565393226816,1.5707963267948966,0.6798414690712686,0.0025327452631316305
0.008658544293598247,-0.0004629197348506864,1.2566807108289835,1.568915655969751,1.0404244121894193,1.5707963267948966,1.059813887382707,1.5707963267948966,0.655760966188291,0.0029425288988749188
