rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ2,rh_THJ3
1.4621100719332691,0.4255337205044647,1.3857097082458258,0.7032367165325066,1.4214821531294524,0.6718643348343534,1.4654943693998472,0.6201823656560919,0.10262589961683766,0.0049400321643569
1.4538141865560297,0.3961996600023445,1.3888378896203406,0.6359535784059185,1.4160717721588059,0.613505440756601,1.4562585963539538,0.6747273022184572,0.14803554422463794,0.004567759869252619
1.4525047683406243,0.47735971573404523,1.3784627298890166,0.6363005716422272,1.4191729670172775,0.5722099171190234,1.5062367007702289,0.5142788238148119,0.1940118203509016,0.004076845884222635
1.3963027546664337,0.6361418577894042,1.326817755524969,0.8139851488666219,1.359529550254166,0.7551936355547442,1.4470093469085699,0.6986321093143051,0.12817743618472832,0.00033197603339640835
1.3977073327700387,0.7725538725221908,1.3212283757257808,0.9413654009600094,1.3518594149627425,0.856020439263883,1.452919404219477,0.7243545079987497,0.12751934106712515,-0.0017781864639694334
1.3033611258530655,1.1377303673144352,1.1980222179412463,1.2812664078851697,1.2284973919711497,1.2161073641663416,1.333112575468964,1.094231488945372,0.03228011237904571,-0.006178687772031566
1.3751945709570599,0.8758090207327776,1.272599672460494,0.9779393190145234,1.3139147413264514,0.8959947620104067,1.4192556660216749,0.7579828792633521,0.20468446731430046,-0.004240807151996151
1.3593720876556032,0.6684938017380677,1.2663822131291775,0.8277067201920936,1.3210741566327817,0.7444993179600736,1.4256853141064036,0.6053767456570895,0.3068040700011787,0.0006650696758123686
1.3806022320132385,0.680647623790259,1.2794773562444899,0.832765255034249,1.3258471098676923,0.7739231089606049,1.4450360779804114,0.584208288327857,0.33302470683638763,0.00194672741496138
1.3678311490943074,0.6591144510602627,1.2706747438212238,0.7883115865168744,1.3254317605161816,0.6913131101912517,1.4419427718440048,0.4766471475005014,0.39178871734817555,0.004426721267162037
1.3027309912147915,0.9585247409208542,1.2105662733353313,1.0877951056772641,1.2591868907344628,0.9824283525354023,1.3738784866796347,0.7539716445456186,0.42226858589752414,0.0024964780533887065
1.3696885562817398,0.763203855734564,1.2799012068884057,0.890507121705383,1.3288534740192404,0.7930080975531615,1.428084807669852,0.5756930760684824,0.32252716084663646,0.0059463564958264215
1.394746891729791,0.6317098309736888,1.30515394899819,0.7665492900362327,1.3589364983815289,0.6358015960178971,1.4562199794880852,0.4470032966760291,0.2066286099335226,0.00791890325294009
1.3877337220736905,0.5025153746183673,1.3088034298392364,0.7172658599704693,1.3463843601310375,0.6672179449949303,1.4283957759023806,0.6066967452602219,0.06805256120408565,0.005250446786157603
1.3776752338442586,0.6379307037283608,1.2880877505027177,0.8738859121550062,1.3090418100572645,0.8409397592740628,1.385549759874202,0.8106964228920939,0.055755416339852815,0.0006103176382872277
1.4552029152847261,0.49946214111881293,1.3511017599751796,0.6981118523549812,1.3801943901608196,0.6528057176811437,1.464448901021398,0.6200095613763041,0.1444135052037696,0.0015556810606440763
1.4827855049778425,0.4007909747792846,1.3729701079861787,0.567484010801059,1.402129695885507,0.4845044300871386,1.4561526946067955,0.5483581196971059,0.06235985099373398,0.004095524663592087
1.438199732207532,0.5793924376137838,1.3265540544182937,0.7614604094262329,1.3545563412792685,0.6585940937613373,1.436859871600963,0.6903615326003072,0.15512054153248211,0.0008016156670693775
1.4388943272583656,0.7284117339936413,1.3206819750152077,0.9273998891189104,1.3516985907836592,0.8158199867325848,1.4447092290998436,0.7514584311560206,0.16514273647103206,-0.0010204332706358343
1.4109932617261434,0.794488650029539,1.2941471629031858,1.0037419429675172,1.3278256630524918,0.9382669834744419,1.4267426380215227,0.8137242256884116,0.28896918828873286,-0.002317058239775349
1.347250656152255,0.9586852566756647,1.2319118997717204,1.2145886247382993,1.2653779063351625,1.162870096417894,1.3661151613873663,1.038973849773007,0.3271150110760548,-0.003223077102549432
1.354634600317823,0.8117898241536832,1.2519122440913497,1.0379654857717968,1.2976210166137,0.9882854244355403,1.4067207666656483,0.8737748830954981,0.4157939321868165,0.00033677822718836126
1.2888905759575797,1.0127848337731082,1.1810848475105526,1.230349937682215,1.224014058805503,1.1898561468841722,1.3387153307856972,1.0884671582884424,0.4379732718980698,0.0002113316565015566
1.374502770646898,0.7847095915396372,1.2567978780712297,0.9778425785885592,1.3132360127626885,0.9214396459107075,1.4167557171184084,0.8457208246192467,0.3691499270202492,0.005140891509324952
1.3483253010682246,0.9405899483126996,1.234883631308989,1.1225324208036946,1.2946490556882795,1.0452655729803748,1.4151427145654951,0.9011184493846383,0.40594214119690175,0.003169389107630316
1.3211542506557734,0.6338008539114357,1.2830701135800853,0.7758803168693404,1.428521860708397,0.7116291848743499,1.5192463035821646,0.565835795928793,0.43540637998529874,0.007239066610166489
1.2336797178518282,0.9881885119482057,1.1459056352398056,1.105145011340901,1.2405973410409619,1.0464101600635658,1.3746347812799007,0.9398402093417131,0.4346391189854941,0.002320867804985305
1.2938986675572322,1.0511956960757454,1.1781337679545096,1.335982394888033,1.2356287423663712,1.2945498289585275,1.308240373857509,1.20201331522974,0.31094090447412714,0.0013466476349961454
1.2846262341214532,1.288669272255972,1.1092304619665203,1.460457748700307,1.161887564956622,1.4434817237035587,1.2942944406875432,1.4145029927984867,0.31037992133309,-0.00033409875365553177
1.3469026022444552,1.0915357407660293,1.1787144952593556,1.2132611646237574,1.2489537242243385,1.1899567202887527,1.3916576704693888,1.15542892748853,0.39411539600205003,0.0022885481382566297
1.3373736171158743,0.9945887047057109,1.1997598057318646,1.1279590136048387,1.2696509106978002,1.1030698212663106,1.3968437348990932,1.0435071668050542,0.44846020451206403,0.000676876996751119
1.3681856053660377,0.993398959811806,1.2274782267610327,1.1869288415667443,1.2936553057038065,1.1600039806227924,1.4267784841846822,1.0076523481170154,0.42460260505308156,-0.001040960452693085
1.4165066107237338,0.8103206997719514,1.282675590818906,1.0208478590006793,1.3459790586914693,1.0001691081862,1.4574663441378695,0.9622159463852702,0.272889610173463,0.0018838783006316362
1.4409767404349632,0.750340656140259,1.286299291567949,1.098580391558155,1.336449979167945,1.1029899354817774,1.4414104515634047,1.0932657199476488,0.12823026327074594,0.0008598849730701019
1.3850607828059047,0.9106645110576093,1.2394022556944932,1.3000994244562625,1.2960104161058297,1.3067219532264076,1.426582214619872,1.096833647447613,0.1511194929765125,-0.002552975776550781
1.460228701806634,0.7175801860231097,1.3027277510662616,1.0406011430188986,1.392800776758258,1.0286396815661618,1.5037205498110984,0.7934806810746808,0.260318646750223,0.0011439422097776486
1.3974500851391962,0.5975756194992714,1.2831582316250278,0.745750153636755,1.378256881335644,0.7337522566378656,1.5079267053007896,0.5682260679914313,0.36126924848965913,0.006285205728266519
1.3654956253859751,0.8463992544516064,1.219443106215202,1.0152059831852327,1.3078296871173123,1.0040775426221948,1.432943760281617,0.8590362652938497,0.19179885693402632,0.0028623315595588394
1.3614295228346451,1.0401201229502917,1.2053506535150884,1.219221406638412,1.2747312383062486,1.2098491036244337,1.37656512978708,1.0795229157047332,0.10318883116417688,-0.0009054540060811078
1.4233320440899462,0.8531932860284748,1.2770532297246922,1.055921839335948,1.3416900518690218,1.046884172381736,1.4388214510645474,1.0064758693128333,0.020438905713957567,-0.002106824775652605
1.4024609839535165,0.9825372064547109,1.2464881785388267,1.2251767866025558,1.3235532669064458,1.2092463308035413,1.4509950083404677,1.0691890558353743,0.12746432056379753,-0.005085684575748317
1.435563369450076,0.8202506152714362,1.3019281253005017,0.9485046937654626,1.4039105154112166,0.824095382715635,1.539757763660174,0.6224030958819755,0.22139275412243453,0.0014776436122261316
1.3827823828754555,0.9859573544279101,1.2476258437103844,1.1043435876024992,1.3414044977680843,0.9849386283112009,1.4733471124634736,0.7931447177078912,0.2716994338946277,-0.0009972684373531493
1.4543783695360792,0.7951354604603944,1.3212319017669731,0.875480884353065,1.424212711465164,0.7481041089658751,1.5475388306684623,0.5497256405503972,0.31996459051829085,0.0028602659119849605
1.373462029196216,1.0386423087632997,1.2434337416610406,1.1159491445327303,1.3356491695229389,0.9919748426926711,1.4353245698091222,0.8258283439224252,0.1725218479730941,0.0002716864953775655
1.4099275255780483,0.9669684641384562,1.2774967019452372,1.0286446606290145,1.3753557420826352,0.9050712815081114,1.4583336282502604,0.7327374640972293,0.20508366874032635,0.00031366643773012015
1.411341467574161,0.9677941958294118,1.2567057849593635,1.1380292718078442,1.3431338552816463,1.0340480466745365,1.451290868230255,0.802914745911461,0.28045697500991373,0.0002805130806518008
1.4149194450661042,0.9434460667078479,1.2606175685904022,1.2261576240493257,1.3361766291017991,1.1390860424182003,1.4107931240766876,1.0392190119832634,0.14688421679423058,-0.00018394713925395934
1.4164151041990225,0.7534919646640539,1.2751279261944006,0.8966121416643889,1.3571818237760462,0.80621464564853,1.4405779064286444,0.7490403121553051,0.38143323275477314,0.003888471389567272
1.405285024114633,0.9244886321667787,1.2478797005329776,1.1044745626110242,1.3310943395040011,1.00188514894153,1.4087422865865102,0.9497062602953266,0.285807035884555,0.0022683206928277855
1.4024287729759832,0.8955802913046176,1.2409735998158995,1.2781331247895587,1.315716626872251,1.2310936520751596,1.3693795260937627,1.1820781952444133,0.18408356869526887,0.00022847302478989917
1.4497974497149926,0.7020198297856206,1.3051839153977989,1.122763240804705,1.3793006773403436,1.0881978621257256,1.4221754411120955,1.0951054340007058,0.12176125334809651,0.0007469791167338258
1.4073277620860862,0.7559403964736866,1.2753969240986134,1.0284544346997695,1.3724143761925607,0.9385166489924819,1.444587120041212,0.8694532188391015,0.2794367949865828,0.0012101484250646166
1.472212726672721,0.5946860183083134,1.326635196532191,0.8040077929791263,1.429054276585065,0.7027110169091175,1.4987093370681652,0.6243984493995143,0.3690828361935443,0.005242780303030159
1.3956120207875662,0.7560961222176719,1.239257697465976,0.9500672372364383,1.3230351187147207,0.8523554794810284,1.4055117422355359,0.7881663442525371,0.4363604417939255,0.003865358691879095
1.3989723527898352,0.7832011841376669,1.239983325802898,0.960148834299873,1.3255311237823344,0.842639725450292,1.420473156855838,0.7368690130200051,0.5149378728178764,0.00527065016992978
1.3917016141854983,0.8159261195704,1.2349318919859469,1.0131200091221384,1.3242632517036599,0.9191838495905964,1.434923544552932,0.7530133208557226,0.4854924085882155,0.006365356669310707
1.3424337911905475,1.1146686770168204,1.172456180390557,1.2937344715327095,1.2612031404592656,1.2248672635869235,1.3844346033768202,1.035790165792851,0.5087342917748741,0.0033875191163605933
1.4055555754471074,0.9683724892753203,1.2525612920942182,1.1276946284837495,1.3309743861260719,1.060061079192863,1.4628151457729492,0.8730992883634414,0.5129782826067704,0.005663512542595228
1.3885462210973083,0.7874140921989214,1.2528653710255542,0.9307600044878459,1.3300496211337878,0.8882042957657426,1.4628677925382298,0.7221257150148226,0.515729022845365,0.009136909285293981
1.417062016609183,0.772245987116146,1.2783603217540502,1.0908414676444185,1.334183569461354,1.1138406211565854,1.4311885816545473,1.0224249440339683,0.2540822496219457,0.006624617220637674
1.4260056980039675,0.543179269223061,1.3220016457922474,0.7975295723231417,1.412616620561015,0.8141300145806936,1.4952847360177959,0.736024555861154,0.3091858606048081,0.008342041120814159
1.4214939195147371,0.6507889304980097,1.3006939324720381,0.8539013997137488,1.3648987853339678,0.8579327755490453,1.4497360218660393,0.8035491581249739,0.3806305499319702,0.0063387801920633535
1.4405262064553321,0.6739824594554058,1.3135839473367437,0.8082350482979734,1.3768187243227352,0.7395304329679471,1.4727796252852734,0.6462164675854405,0.3731725867113802,0.007142667782538581
1.4969908778533174,0.6336642812572606,1.3673052139819637,0.7241779766839453,1.421005182783361,0.6199181724617882,1.543849208596983,0.4011478567955722,0.3183480678780928,0.007904724732593849
1.3815090781565642,0.8834634489206907,1.220933379207258,0.9704863744684085,1.2581368190013267,0.8625601709403465,1.389337181821058,0.6388434929906337,0.16042790805289187,0.004239762778079914
1.4315381829315976,0.8629445329510421,1.2685142942942935,1.0748826204378377,1.316418638552073,0.9347746332339124,1.4494327141731835,0.7158734863912573,0.18953618289991425,0.0004564581869219708
1.3675563825572414,1.0972178362928027,1.1847885983104618,1.2984949879799057,1.2453017895055805,1.1720221306452059,1.3670538833098034,0.9833925534802059,0.1322497371967266,-0.00306692486614768
1.5131762682536376,0.7176920894954852,1.3198109632421033,1.1114609689503512,1.3700205340570317,0.9691298675802997,1.4785801155133358,0.8778999043395981,-0.009748652004492264,-0.005592321368908415
1.5077979095663743,0.4922888469680222,1.409370672237312,0.8641226926904055,1.4625853607739456,0.7306707251538747,1.53519438810142,0.6445528990905007,0.05037258513892162,-0.003057210588202075
1.5047068315839551,0.7182600593547521,1.3694884262575,1.0911778792097095,1.413156055404472,0.9451963741911324,1.4545681327507705,0.9189051507783601,0.01497817889271591,-0.007662912683708001
1.363005254779992,0.4326974425473642,1.3790748607549128,0.7558017410284661,1.4925835612477716,0.6269182753621969,1.5199475245021778,0.6141304867070954,0.11436189603465152,-0.004886965885232186
1.433061765999196,0.2875761670716006,1.4066301211444427,0.5536452481073395,1.5114073853068382,0.43144816243620276,1.5598437313408064,0.41326970475181213,0.24863673591501723,-0.0006678276303118125
1.3893288234869505,0.5127213853285344,1.3278714305385666,0.7413656052203823,1.411657637627993,0.6387122481763621,1.4713931838420224,0.6364189700105678,0.3398554386100443,-0.0020650831707609285
1.4284801568917613,0.45186530770606304,1.3458736863329621,0.6194531529470026,1.4284711190703714,0.523271951461191,1.4805831146915027,0.5372823065846264,0.41591016888637267,0.0003587728702640902
1.325582758223729,0.7070178047072835,1.2083128654715445,0.85578394932653,1.2643762359641286,0.7612819687947825,1.3355155691940732,0.7854588043189246,0.4408251587231069,0.0008142292955941599
1.3769708886758378,0.519016575142099,1.2910383415758178,0.6460735451359847,1.364221230347507,0.5577867181964198,1.4215634136221853,0.5735665224180062,0.5208096461320988,0.006154914796227651
1.3472372479198889,0.7620326270838893,1.231240495608243,0.8892631419290646,1.2702400023723683,0.803840448344765,1.3477788985997305,0.8425839110949616,0.5210788242182138,0.004069616607266013
1.4260421945087272,0.5279641343005217,1.311462152750357,0.6821126400790112,1.3563229636906406,0.6126707959154318,1.4148099340193188,0.7090829328173092,0.30956952301868856,0.007677892485165039
1.5169167169412674,0.679514070410816,1.3337564919430358,1.0520095049860592,1.3465229371715477,0.977199139953564,1.4359012807039724,0.9720315135958266,0.19378163385436498,-0.0018195508515814751
1.5208724408225125,0.7331832507443945,1.3413164514468159,1.1689002241378246,1.3302554256181693,1.152266904320708,1.4233168919041264,1.1350682348946863,0.09950383943628172,-0.002996987894247738
1.4629506708199376,0.9339501020914787,1.265274580404534,1.3243618225061882,1.2509250937494754,1.3284468207559357,1.364205897323603,1.3269389126606352,0.18968292087211314,-0.006191817226461005
1.5303386156461798,0.7710485051130167,1.334293483105795,1.0944239564697318,1.3342287643897501,1.085836663441306,1.4569442409818247,1.0751490049218528,0.2910666025442348,-0.0029611071653921073
1.4904638423330043,0.7301126479360702,1.3297623594925287,0.9749136584721025,1.3448380107126523,0.9650425309316386,1.4527421759243335,0.9513433321655569,0.2962878625262473,-0.0002536280607898789
1.4270243737176749,0.8459501508472975,1.2938755601844587,1.0800145169801052,1.311159188452332,1.1282385445792062,1.4267153330597209,1.0216807413433173,0.3578335057933959,-0.0039201565208859535
1.4437424670376533,0.5885691917343703,1.3158841419497938,0.8466980307007974,1.3553283888815706,0.8549515316775782,1.4775930927407526,0.7468470852252338,0.15683454831370192,-0.0038802808534335043
1.2429623423894611,1.0197421981589434,1.1104237744183,1.2411598747356551,1.1327597568476167,1.2440961472340684,1.2652916280121218,1.1659506572051619,0.19957271549000222,-0.008681650367910798
1.340521082083601,1.0397936920469775,1.220979870201047,1.3664075449878483,1.238786868989619,1.2585186687894572,1.3638724621305034,1.1122213288425602,0.08664250569179721,-0.006945621705539473
1.4502000978621714,0.8369071521875089,1.3361704208293714,1.1602532723927323,1.3560085925560585,1.0428080688426453,1.458723992914714,0.8777644657594408,0.20934030538630122,-0.005333557537451128
1.4073823899161475,1.010219645399017,1.2863475946770322,1.2650806187523926,1.2954255001488528,1.2765922909131806,1.391651869115833,1.1439479732624633,0.3184773287959244,-0.005022939082060418
1.4712654891708228,0.9250691571798457,1.3250488339057238,1.0695802634539326,1.350357652060012,1.079985594468659,1.448842100703228,0.9755804590541768,0.388669023784157,-0.0014619517728124976
1.4556213504386344,0.946295911864242,1.2920952428649617,1.1623141454312194,1.3460317715543386,1.0626226696950383,1.4773908670099303,0.9445997620416726,0.3841039731073099,0.0016871752153120312
1.5641071742975985,0.6798264930451179,1.4044610180174217,0.8879423893019478,1.4512127274199793,0.7829862929769584,1.5609425522175835,0.6717317147413224,0.45669393170871597,0.006377067776569767
1.5273539902127409,0.8172591728867928,1.417056705311996,0.9281017620220062,1.446020141751064,0.7703847465442362,1.5476526354799596,0.4986897903811629,0.36193298374619953,0.007652664978890833
1.5273457452308152,0.8214493832875931,1.4252277709927723,0.8163496840182107,1.4481017300108352,0.6842879324884281,1.5707963267948966,0.31047887006749253,0.33952281352621316,0.007581890907879085
1.5467289754304776,0.6246297580995526,1.470416684100341,0.6214827798337685,1.4941969489708287,0.5155353386587658,1.570750070638307,0.3601390788254717,0.27530327826107825,0.009032005218136518
1.5683507146016629,0.3212484610075519,1.5283280759044784,0.30455795964590227,1.5707963267948966,0.23715487117829692,1.5707963267948966,0.18269908238680266,0.2962996836476526,0.012435251975265516
1.5330962744442136,0.40733927920285407,1.4760325881356664,0.4414879128631446,1.461891325842176,0.3594342829228756,1.482545132571535,0.2491517578453042,0.33273851791823006,0.0034196733649363154
1.4919135215516537,0.6276626899545903,1.410938729434064,0.7051878529405959,1.3856956575688129,0.6335808779553709,1.4251031390502913,0.515548426273587,0.17605612733580056,-0.004491791524730004
1.4707030706736433,0.6050343272931142,1.4134970649174825,0.785370013193516,1.3737472164824993,0.8048560216034764,1.3863930065664531,0.7718145315749343,0.23758149823989871,-0.007057839381724662
1.3701383723583422,0.8810401227254534,1.3128875816729186,1.0592349122331033,1.2738859112555145,1.0851413887775863,1.3117075807827687,1.0841245592773108,0.31546637934779476,-0.008249308336949923
1.3329849974846963,1.2799504578619443,1.2345455814104298,1.3831830974682617,1.2252452255819373,1.4029829576836592,1.287939523296835,1.3386607284098408,0.39434319144057906,-0.0071138612626624464
1.3904360879509916,0.9746818790360949,1.3173449400975716,1.0672586323446485,1.296151620065027,1.0867455065799714,1.3539030456338406,1.0183512945686388,0.38575501152783787,-0.0007913195450912625
1.4395431552562812,0.8272890896648297,1.3706339597205321,0.8509768545326111,1.3653184708487824,0.8158863328426573,1.4172658047393503,0.7307812342972344,0.3383638745111188,0.0032676560545175093
1.4571285838359405,0.935448256101612,1.383030405952331,1.00220486796578,1.3742992089647448,0.878208283950598,1.4243704886023698,0.7118404905982336,0.17657045739195,0.0019369792366026317
1.4276728729682153,0.8792691957716618,1.3696996349031343,1.0641508589209554,1.3466879991528762,1.0225884548939614,1.3812100556252078,0.8808493568157614,0.15905357995724678,-0.0002548355796561097
1.4240331422908703,1.0700288802539744,1.339270902432271,1.283847478609184,1.314630282774921,1.2397427164661847,1.3808155412194605,0.938799420824818,0.21298631147334568,-0.003082766168344797
1.4191309460853008,1.0360689756374706,1.3343577795595811,1.2231044895451584,1.3081486851383648,1.1774850019877912,1.378220386037495,0.882814201221545,0.28918244138510385,-0.0017153569811716451
1.283452492844443,1.2644932226632104,1.206993248341738,1.3765884230691876,1.180771641361936,1.3550791267367766,1.2457554777766964,1.1306086438445453,0.39697285871026367,-0.002549697172021581
1.1666749534754768,1.4649325805378028,1.0825519356275537,1.4754820711606138,1.0558068741083417,1.4727434744097136,1.1381843359698927,1.3875047095618571,0.36445287214891664,-0.0019558782326640767
1.2498506238809002,1.5352075410986155,1.1069696901090555,1.517311163507836,1.0996340484067844,1.521954028555034,1.2316060154614652,1.3919519145895416,0.3867453994755916,-0.0005389389741194961
1.2567109064513327,1.3315876212161362,1.2107008131349692,1.3205729560653117,1.2006422899333193,1.3258912018853728,1.3013192097759942,1.1789502999393138,0.4338293960570816,0.0016622707331128694
