rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.009481990933261741,-0.007971421843460114,1.110216893119044,1.5707963267948966,1.0720588018414166,1.5553965553162081,1.0676975770854442,1.3837190222749856,0.07649820213753422,0.03484662219658574
0.009654150346500856,-0.008437538335765993,1.1063008273311503,1.5707963267948966,1.0726339988043971,1.5707963267948966,1.0766445039364285,1.4433181462371296,0.08059942108591667,0.008716366570249434
0.007947584305248334,-0.00870029392779692,1.098272676808496,1.5707963267948966,1.058846279912352,1.5707963267948966,1.0657612503693636,1.5154893687305595,0.0843427712423166,0.005328342696727439
0.005874157447332884,-0.008675526866343652,1.0995965847407199,1.5707963267948966,1.0626691485297437,1.5707963267948966,1.0637793607847934,1.5640086160892555,0.08579592714276707,0.0034928219558310047
0.009250874887505312,-0.008546691143521024,1.101948121313626,1.5707963267948966,1.0627755759556425,1.5707963267948966,1.0676921279800986,1.5707963267948966,0.0834672249842443,-0.0017006651948330287
0.00791506263252284,-0.008437255206152017,1.1023045004201872,1.5707963267948966,1.063072080804215,1.5707963267948966,1.073528261137997,1.5707963267948966,0.0838852621894901,-0.004616548381044083
0.008499054548371632,-0.008256420869104275,1.1074500602684516,1.5707963267948966,1.0692815934603574,1.5707963267948966,1.08403277161932,1.551171109252154,0.07886516219713169,-0.010733958954240563
0.011717580340003586,-0.008001530388271227,1.1132212294218515,1.5707963267948966,1.075396461271282,1.5707963267948966,1.080202439196122,1.5707963267948966,0.08449159765782,-0.011183896102092916
0.011728022009980243,-0.008004001174604092,1.1186850713307361,1.5707963267948966,1.0769381517694523,1.5707963267948966,1.0875700649448907,1.5707963267948966,0.08604921430583445,-0.0012980981621799614
0.01234501030578894,-0.00758939626524846,1.1319126300650257,1.5707963267948966,1.0997035730656242,1.5707963267948966,1.094953014674843,1.4665359964264715,0.08792715225761061,0.0025479266897612263
0.017111535360341712,-0.007446997192818827,1.1417806642965065,1.5707963267948966,1.0996598230065109,1.5707963267948966,1.0846352005397373,1.4743170101907923,0.08383632939098895,0.0392581089782853
0.017188391500223332,-0.0074728379761097585,1.1495448410545404,1.5707963267948966,1.1017349128849165,1.5707963267948966,1.0823631365559265,1.5189237627632526,0.08075113464776518,0.10492183455240145
0.0155448428540792,-0.007529696751305437,1.1448108649140627,1.5707963267948966,1.0952272918923605,1.5707963267948966,1.0791597319100186,1.5530730290743593,0.07603370145122401,0.12580141526724287
0.01649294868999185,-0.0072225386718267615,1.1504408776352593,1.5707963267948966,1.1101476059099529,1.5707963267948966,1.100313487185253,1.497462626159483,0.07034287183095334,0.06850989701462495
0.020090351383490912,-0.007009143469088208,1.1633023097578556,1.5707963267948966,1.1206172090329458,1.5707963267948966,1.1056868066787224,1.481947644808458,0.07545885796946639,0.02070852237906884
0.017173077976830875,-0.006877343735723684,1.1680180084209102,1.5707963267948966,1.1250981763667403,1.5707963267948966,1.108132729797533,1.4924845535478495,0.07254259837611343,0.03868677019413713
0.01689558485889453,-0.0069423948116460465,1.1778780336433385,1.5707963267948966,1.130028316141674,1.5707963267948966,1.105566388380133,1.5205190411237366,0.07310518850513503,0.08113925462122218
0.019209404381025585,-0.0068542753487594865,1.186228454973544,1.5707963267948966,1.133042774512492,1.5707963267948966,1.0943184079218469,1.5107282597205982,0.07346980947839654,0.12270298368472154
0.020137893255132155,-0.0067410799901761465,1.1963302664552948,1.5707963267948966,1.1338971183044277,1.5707963267948966,1.0878935385881787,1.5307660109764551,0.07564887238749485,0.2019240457091298
0.019379819007636634,-0.006762980943945784,1.1888541990205201,1.5707963267948966,1.1321236299718818,1.5707963267948966,1.087756360018215,1.5596236828782128,0.07620570460572473,0.18209154649654824
0.024100433682806788,-0.0063827035185113346,1.1951791356062955,1.5707963267948966,1.1392395796410364,1.5707963267948966,1.0773444003300225,1.4969708106545916,0.07522191145319113,0.16889251586041087
0.02693868077858319,-0.00587290190791645,1.2024589243212018,1.5707963267948966,1.1387767875347832,1.5707963267948966,1.058242043392064,1.3972869765136444,0.07185037680605255,0.19778522961123546
0.025175211256707186,-0.006117406700301586,1.2086029107589402,1.5707963267948966,1.1415667283291464,1.5707963267948966,1.0489032340034568,1.4577636395098796,0.07732978280889569,0.253953874258106
0.02271424457334348,-0.006123755835508504,1.1976562782368392,1.5707963267948966,1.1551361508393603,1.5707963267948966,1.1008574628615975,1.4297555738999081,0.07543294881586249,0.1323939312563649
0.02258305614588263,-0.006132103152839186,1.2029835943216982,1.5707963267948966,1.1600392601813514,1.5707963267948966,1.1272492301326036,1.4477274656707868,0.07747900278533226,0.055933684548252316
0.014895486632279464,-0.0062144219909860965,1.2053837964406275,1.5707963267948966,1.1568241688656151,1.5707963267948966,1.1397567510719515,1.5406394130047447,0.07929000293223076,0.00843978589182548
0.01937936460182943,-0.006066884609621681,1.215841135903208,1.5707963267948966,1.1568316613125296,1.5707963267948966,1.1223562061698562,1.5703932626321517,0.07890365895097418,0.006835549845263245
0.022733496714605117,-0.005924183388820836,1.218214159325818,1.5707963267948966,1.1579903808363214,1.5707963267948966,1.131012398330312,1.5707963267948966,0.08012928580406076,0.005731706894138711
0.02488766860702718,-0.005558816243474318,1.2303788962725877,1.5707963267948966,1.1775196242189594,1.5707963267948966,1.148274062432928,1.510043707393132,0.08065233232761759,0.001641960768929529
0.02384926722270908,-0.0054579566955377246,1.2236560159970589,1.5707963267948966,1.17813707631554,1.5707963267948966,1.14283017777597,1.5176348109971523,0.0741105371708386,-0.009043328993904254
0.022506005679509222,-0.005380857765354463,1.2347897735838718,1.5707963267948966,1.1910100879599028,1.5707963267948966,1.1471405632753635,1.4848766899808234,0.07025720345843389,0.0021593492868428044
0.022468810205811707,-0.005546951838079295,1.224432160173559,1.5707963267948966,1.1784892890607184,1.5707963267948966,1.1451374478916554,1.5336556108941188,0.06962598937131048,0.005683596376344191
0.029677132834001974,-0.0051515746966721565,1.2379977398132151,1.5707963267948966,1.1957472223669177,1.5707963267948966,1.1655489887356936,1.4796581968865006,0.06291239185985908,0.005008114223154614
0.032689897037572635,-0.004933705006993527,1.254344278047408,1.5707963267948966,1.20944462465589,1.5707963267948966,1.1683298762609802,1.4776450434131299,0.06172476546985539,0.04669357754030923
0.03299551506195186,-0.004855841768521607,1.2628102516443436,1.5707963267948966,1.2240234340405314,1.5707963267948966,1.169335032600472,1.455954631883074,0.0645072571883043,0.042189314591085214
0.03739329140037828,-0.004110359852666612,1.2709764976311568,1.5270678877505253,1.2335907960978227,1.5479184683761176,1.1751048728838231,1.4015589378751603,0.06398223671227576,0.03216296431849752
0.044553689920714845,-0.0027560982195957706,1.267795029478533,1.4956288492712364,1.2353553148255214,1.554154939029286,1.1498312181625696,1.288853739403418,0.061658905986039514,0.017530515022623483
0.047274004691414184,-0.0014536695269287137,1.2831649953992423,1.4498939776339874,1.257275226360588,1.4965280155034018,1.1767788247635194,1.170460184611379,0.055147666195832556,-0.010404416468599464
0.043845642120432515,-0.0035078159675387965,1.277207968646925,1.5317165736556433,1.2547343068444858,1.5611654729331512,1.1781963484951898,1.2284024629875265,0.0534768580964915,-0.0011473915147268698
0.044500983443382935,-0.002994204689293234,1.2820500094248048,1.5263221318145188,1.2598570119101113,1.5478117098824775,1.1921063121050688,1.1741022297849764,0.06020209539626098,0.00434046215799011
0.0397577333079413,-0.003878447675048413,1.2747333798793647,1.5571096046720374,1.2531585640582508,1.5707963267948966,1.19306974630158,1.2168700878492889,0.06612492857647201,0.004876826579447879
0.04060444527220852,-0.004007645964355433,1.2763282525428412,1.5334281178339673,1.2526999809036647,1.5707963267948966,1.1920814917225186,1.2873865626922711,0.06460562558652949,0.05081424056507089
0.04114964304593638,-0.003945455504585915,1.2853205897125717,1.5604502273290004,1.2618253131331398,1.5707963267948966,1.1975679911076282,1.288208110436841,0.0628788292770599,0.031558437025265285
0.04032136259416319,-0.00439596715092172,1.2876645935295787,1.5707963267948966,1.258543330852615,1.5707963267948966,1.1922421407306834,1.3551178355481674,0.0727016520904451,0.01835454988201679
0.04091381214458778,-0.004638537509404905,1.283920522888697,1.5707963267948966,1.2477673735623904,1.5707963267948966,1.1920994823884135,1.4175204759705151,0.07780481972415121,0.008000676592343936
0.040058405012230125,-0.003798311280685418,1.2840187228117879,1.5691806940303072,1.2553206862577708,1.5696539632468776,1.1909039848603937,1.3362008747669876,0.06968894663974812,0.005770180252508972
0.04029415876225517,-0.004275814337266759,1.2794974276980522,1.5707963267948966,1.2517320136947427,1.5707963267948966,1.1943057893261493,1.4207557752799644,0.0657400517075617,0.004146864592642352
0.04286759488633063,-0.003950599517554387,1.28208303175533,1.5707963267948966,1.266720108627923,1.5707963267948966,1.2068481204188046,1.3539014048948692,0.059242403782502784,0.005308575233928359
0.03874945233289928,-0.004293020289428462,1.2716061122134894,1.5707963267948966,1.258458526362337,1.5707963267948966,1.20056532179985,1.4441407938225153,0.06486695195108894,-0.0008151886096667837
0.02890740113855017,-0.004565861491279577,1.2510304177465956,1.5707963267948966,1.248439522005886,1.5707963267948966,1.1918177711582185,1.4952119041127618,0.0625030613026416,0.0028473706561475964
0.03058054366113172,-0.004284887389379044,1.2642426137704792,1.5707963267948966,1.2622068121810655,1.5707963267948966,1.18364217940489,1.474271529960368,0.06417038479956272,0.004063410424572034
0.03515783151468632,-0.0038858040031115593,1.2813053802762848,1.5707963267948966,1.282071516604911,1.5707963267948966,1.1879903055974816,1.4319744616422847,0.07186770870462578,-0.005122610998602006
0.03685223426510653,-0.0038757236050708244,1.2882921422235887,1.5707963267948966,1.2752912221673496,1.5707963267948966,1.1874626882449721,1.5026707822294716,0.0674354230291474,-0.008544769836256627
0.028259233892004687,-0.004087776680182564,1.2885309629612847,1.5707963267948966,1.2742920374834865,1.5707963267948966,1.1649924961105755,1.550177070428827,0.07892467151881721,0.04573578821969804
0.031296304731927904,-0.003871409956464511,1.2869095152395404,1.5707963267948966,1.2827582831926234,1.5707963267948966,1.179535599649176,1.5096412260932368,0.07065405060061813,0.019285352090368413
0.032420291383793653,-0.0037738955906041483,1.302055011308438,1.5707963267948966,1.2836171610789853,1.5707963267948966,1.1824696361688245,1.544803995224183,0.06893491877750879,0.012775134445297986
0.031551740208827006,-0.0037372715733257067,1.3057196277263214,1.5707963267948966,1.2853293032332234,1.5707963267948966,1.184888780500387,1.5350240884623663,0.0683959029861585,0.010001794133269293
0.03893800786904933,-0.0022830264043944837,1.3120906032810646,1.5532120368079507,1.3026247391337247,1.5604643404913858,1.198036089612975,1.3848286864464106,0.05757964042364616,0.010464628048714175
0.032949222242979026,-0.002750683114109087,1.3178343385279305,1.5707963267948966,1.3051531917151662,1.5707963267948966,1.1963145834625442,1.4247340312308907,0.059718248864825796,0.0015328103558163164
0.03410674979202355,-0.0032639018913149798,1.3121177658520828,1.5707963267948966,1.2976550730579133,1.5707963267948966,1.1873342296377407,1.4835165780349184,0.06096614582108195,0.002278853456880725
0.03591800157759906,-0.0028192790953127655,1.3202775326688672,1.5707963267948966,1.3123613265983227,1.5668582175930954,1.1989647809574233,1.4088295221259886,0.06757721271130102,0.003178296183503626
0.033018290122746485,-0.0031399670291287762,1.3230222710111015,1.5707963267948966,1.316826223050441,1.5707963267948966,1.2046603571673566,1.430844019429034,0.06882312257082912,0.0036664551818086366
0.028607078600823677,-0.0035715273805516645,1.3122453354108456,1.5707963267948966,1.2984518573456159,1.5707963267948966,1.1986429432264423,1.5083079337957388,0.0661677062927204,0.004115656790802724
0.0298050614340708,-0.0035000762920596173,1.3186701459661716,1.5707963267948966,1.2980049951191033,1.5707963267948966,1.2008109343749274,1.4995628935816452,0.06710721370005324,0.003590415493744281
0.02481624908414215,-0.0034293275032073467,1.320046630012162,1.5707963267948966,1.3025321076210812,1.5707963267948966,1.1983663824841084,1.4864726676248132,0.06209459250416138,-0.0009852343047125345
0.029317647160213234,-0.0032601219483350263,1.3174013627467707,1.5707963267948966,1.3029917868109742,1.5707963267948966,1.2037997377686391,1.4841627493262894,0.05828005639988909,-0.004719324245424872
0.03028353424762731,-0.003199538358037657,1.3275127476672344,1.5707963267948966,1.311809037654692,1.5707963267948966,1.2030086409147698,1.4768389490032394,0.055526516858453334,0.0018271057602436969
0.03027336422499438,-0.003290053778366442,1.3216865779304303,1.5707963267948966,1.3154170005574741,1.5707963267948966,1.1972984539987106,1.5224542607733937,0.06422417864382268,0.00394690681150589
0.02966912872402272,-0.0033106501647077735,1.3274929065353431,1.5707963267948966,1.3063841102981328,1.5707963267948966,1.1979532772177812,1.5482253850896663,0.07175720018890086,0.0043443305396984044
0.03334434777251083,-0.0015098526816323954,1.3379502124902816,1.5362771347583788,1.3340254874901065,1.5282697705872907,1.2176879764952995,1.3570603412360942,0.056986254167241235,0.005550367739757256
0.02645944590203886,-0.002153315717366766,1.3370744840203699,1.5707963267948966,1.3283566823450546,1.5702631861807541,1.2078032667679128,1.412409817562037,0.053667218241105985,0.0010366186765935481
0.02884380863186653,-0.0026691387003747735,1.3383135248215599,1.5707963267948966,1.322439875843977,1.5707963267948966,1.2138420917870496,1.435628740557819,0.05054804150343806,0.002593411306672344
0.0311110951280984,-0.002694320345078438,1.3580755840656513,1.5707963267948966,1.3427629872586913,1.5707963267948966,1.2223324349858435,1.4111435389165567,0.04704172556174857,0.001259406831963794
0.03127084736825658,-0.0028717610065696064,1.3571935637789982,1.5707963267948966,1.3323638870419252,1.5707963267948966,1.2073181801395654,1.4749333987424853,0.0509104357184027,0.010307871149824344
0.030110618577379178,-0.0028424727743665557,1.3572940795228066,1.5707963267948966,1.3333433451522474,1.5707963267948966,1.2083347755878702,1.4699048701950117,0.055988134499748377,0.011263583346873496
0.03340350729658681,-0.0028364780617158303,1.3551369193094844,1.5707963267948966,1.3392967807976675,1.5707963267948966,1.2030826419521317,1.4838967567691919,0.05234089328213365,0.004979517618489915
0.034671358250886186,-0.0025920900970888283,1.358917543507408,1.5707963267948966,1.3501196733420224,1.5707963267948966,1.211614622228229,1.4448557850841182,0.05232176444664116,0.0034313264036773816
0.029423111261574597,-0.0027836052381919885,1.3588438848211668,1.5707963267948966,1.3486815677531014,1.5707963267948966,1.2029500724010918,1.4983111654358447,0.05992088249853289,0.016538005263653233
0.018046127601917483,-0.0029704226232434294,1.355739774621262,1.5707963267948966,1.356634188058659,1.5707963267948966,1.2033203168489566,1.4955579757292723,0.06549412557815071,0.010154066491121938
0.026212149644443627,-0.0029055880614601293,1.356171966885225,1.5707963267948966,1.3396641724174758,1.5707963267948966,1.1797741243755642,1.537755246382833,0.06499050331787704,0.05893770741601312
0.02142222180821296,-0.0028276113930072455,1.3555287520765864,1.5707963267948966,1.3407838972560526,1.5707963267948966,1.1815341953463436,1.541593392579954,0.06855099117907937,0.04341523804960712
0.02326955381585094,-0.002589060917261854,1.3678822739625645,1.5707963267948966,1.3581518020895942,1.5707963267948966,1.1879776750838795,1.500688943254925,0.07548865271165361,0.023143086709596083
0.028772125721280517,-0.0023201814597104686,1.3750851562650315,1.5707963267948966,1.3644256321112094,1.5707963267948966,1.1996981867878196,1.4595541083836672,0.07372575949254223,0.015143821444908667
0.02918916935816629,-0.0022966586723649485,1.3695592708584172,1.5707963267948966,1.3568934725435158,1.5707963267948966,1.2047030009297854,1.4677714440589131,0.06517590593380351,-0.00335021443596073
0.0273072220893944,-0.0024240564592394875,1.3730871379829237,1.5707963267948966,1.3623651743062215,1.5707963267948966,1.2020806202807233,1.481136621495187,0.0665437574209724,-0.0012007004884537764
0.031321199088716334,-0.0022873225562127786,1.3842905534330647,1.5707963267948966,1.3713297880263502,1.5707963267948966,1.2127780532344197,1.4363433702340886,0.06425915510371905,0.0013379371006898566
0.0290537025548101,-0.0022551803310753016,1.3848855934846656,1.5707963267948966,1.3723653491962686,1.5707963267948966,1.2098772102971171,1.441310449491124,0.06045450916303441,0.00202442203682196
0.03134777258356802,-0.0023983544667549594,1.378849909185587,1.5707963267948966,1.3640778235179427,1.5707963267948966,1.2058456123775656,1.4903144117624354,0.057432234781336966,0.01569130045164968
0.030708979102189282,-0.0023096259071397895,1.38366544042524,1.5707963267948966,1.3717046424732215,1.5707963267948966,1.2127359794280235,1.4742222721155827,0.05707575267412057,0.015493283207277386
0.0326684778285653,-0.002326178912501753,1.3823982755731903,1.5707963267948966,1.3666574367360944,1.5707963267948966,1.2144619570235173,1.482437295457662,0.054740883942442586,0.011758361012708995
0.03231869810167698,-0.002213597323853733,1.3826264679744042,1.5707963267948966,1.3716968877296933,1.5707963267948966,1.2179680340693917,1.4639846142350246,0.05446487581803172,0.0076908276387674945
0.028590263640370317,-0.002142750680058647,1.3815591453325329,1.5707963267948966,1.377787169643284,1.5707963267948966,1.2210017762593637,1.4423656620303076,0.055043764095745296,0.0065130084221403095
0.028783601712961016,-0.0023493753330168232,1.376864849119782,1.5707963267948966,1.3676370200343149,1.5707963267948966,1.2109643315762755,1.4739260913710757,0.05805506971652896,0.002648830343387587
0.025067841824188086,-0.002509329032011287,1.3699506687450196,1.5707963267948966,1.3603054644315469,1.5707963267948966,1.198776139911982,1.518588778108331,0.06126950582217461,0.0020868620785146064
0.028418391621726435,-0.002406227524830662,1.3811649809693982,1.5707963267948966,1.368113452047349,1.5707963267948966,1.207336575813578,1.4948517781253097,0.06154976253894695,0.002227568662535262
0.029291388312223,-0.0023582709643568123,1.3820199892236449,1.5707963267948966,1.36132556691748,1.5707963267948966,1.2021937713791129,1.5282750487304764,0.06359530923494905,-0.0017957653857765266
0.033667440866832266,-0.0022378143398054107,1.3859951037721165,1.5707963267948966,1.3679158690182058,1.5707963267948966,1.2032666241198555,1.5121844149785613,0.062203879826777886,-0.004400281300693365
0.03911421297573625,-0.0018407004005940308,1.3919369665033257,1.5707963267948966,1.3692804873669662,1.5707963267948966,1.2118867674280267,1.4692106401763851,0.05729070254618751,-0.013167293646866085
0.03580813108630565,-0.0018042000667310987,1.38888482742135,1.5707963267948966,1.371003307362468,1.5707963267948966,1.209260822281272,1.4827297664267958,0.05730145554941046,-0.01544701965773232
0.03250093579361746,-0.0022049026533101923,1.3711651572146497,1.5707963267948966,1.3532513179701597,1.5707963267948966,1.1945504515037602,1.5310606466386618,0.057634695944740244,-0.004644698292163518
0.03461537694835126,-0.002170139733379095,1.392905818757523,1.5707963267948966,1.3605142257808325,1.5707963267948966,1.183215333484,1.5560541349864279,0.06677589954441299,0.05057309531295928
0.03378412066069547,-0.0020345151173781773,1.400914898933837,1.5707963267948966,1.3686871764921094,1.5707963267948966,1.1962630763830449,1.5493705044055268,0.06353926828348921,0.027341561580473517
0.035216666355708526,-0.001845193489343977,1.405803968531047,1.5707963267948966,1.382065225430611,1.5707963267948966,1.2004849999908949,1.4932336444238627,0.06364078169424126,0.015229131831127951
0.04003015719697878,-0.0018494081525615158,1.4074430570498198,1.5707963267948966,1.37937817974134,1.5707963267948966,1.2029869538456097,1.5347836343502594,0.06178899419874817,0.007434914723236652
0.03804227549683503,-0.0018835204961913377,1.410476555362413,1.5707963267948966,1.3943062376806878,1.5707963267948966,1.205856386185089,1.5410123633359456,0.06915735041188675,-0.0017831015513385395
0.03869758389386657,-0.00184590501444859,1.4135559657578645,1.5707963267948966,1.387975088808263,1.5707963267948966,1.2042546653044068,1.564517370670238,0.06350425258255488,0.001351049046701469
0.03547911541519344,-0.0019619849786582932,1.416026209641501,1.5707963267948966,1.3866568143628832,1.5707963267948966,1.1843499609130008,1.5707963267948966,0.06172668888261246,0.003836165618216647
0.03887988457581759,-0.001164798200054662,1.425904292700734,1.5707963267948966,1.4146724128029762,1.5707963267948966,1.211264727365763,1.393064612818101,0.061553438351778844,0.005723633817850349
0.03529677492099559,-0.0015785635754834715,1.4411674093501539,1.5707963267948966,1.419798908800038,1.5707963267948966,1.2254812436124283,1.3718762082800744,0.07181929351977079,0.003501748579952668
0.03838188345665117,-0.00183262915395499,1.4445544590921502,1.5707963267948966,1.4160469501251018,1.5707963267948966,1.2284882407890407,1.4451103324575127,0.062876916213229,0.003477177385064145
0.03801422289689427,-0.0018425190522135537,1.4445393296497748,1.5707963267948966,1.4138030425484835,1.5707963267948966,1.2248206490498736,1.4680570355067992,0.058763305676176714,0.002626620268221913
0.045799269068397486,-0.0017405342948499936,1.448819370756107,1.5707963267948966,1.41170538529716,1.5707963267948966,1.2038578746910655,1.5192398695020906,0.058640665392107216,0.054829528371128866
0.03385607852521044,-0.0019436216431101272,1.4351091256431978,1.5707963267948966,1.4025883779656247,1.5707963267948966,1.1847921427858816,1.5255619002890075,0.06353433695616317,0.02064155436996895
0.031086324857239056,-0.0017580952192526311,1.4414884873623395,1.5707963267948966,1.4126422350683416,1.5707963267948966,1.1896479072470676,1.4666771385630062,0.060780261531056645,0.00969136481316557
0.02731738777893522,-0.0017828251250318061,1.44869163231058,1.5707963267948966,1.4116505339376761,1.5707963267948966,1.1897871552528514,1.5216958572158674,0.05655757353477231,0.06919153519105858
0.03174819741270696,-0.0017978074809850142,1.4391712630727804,1.5707963267948966,1.4084299987764775,1.5707963267948966,1.182695894640065,1.5544990553106315,0.05308433427326076,0.029086147386856
0.03329043731288639,-0.001722760807330026,1.4386954011176778,1.5707963267948966,1.411048614782655,1.5707963267948966,1.1802432885859524,1.5677237349457078,0.05632621781478164,0.010825338607697077
0.02828819675006855,-0.001588613460778987,1.4395658201986397,1.5707963267948966,1.4256981919906906,1.5707963267948966,1.1989104664072023,1.5419790028028455,0.051445708871668216,-0.0035993899227966253
0.03193324705103695,-0.001417581007277846,1.4438677953466623,1.5707963267948966,1.424536434927556,1.5707963267948966,1.1892545072357024,1.5626550168592006,0.04571439045108683,-0.014657095253596708
0.033949754846486435,-0.0014703125042450083,1.4410343034164717,1.5707963267948966,1.418882284097923,1.5707963267948966,1.1805495289344439,1.566920742290474,0.046570122805118075,0.002938027923758746
0.033722841492132005,-0.0014909695168530135,1.4458541439576704,1.5707963267948966,1.4198946861472832,1.5707963267948966,1.1858179248196086,1.5707963267948966,0.045164527972607615,0.006495438234824569
0.034836753601236836,-0.0014833309558124341,1.4531821040133313,1.5707963267948966,1.4267476789986153,1.5707963267948966,1.1939348112580328,1.5707963267948966,0.04517870774801214,0.008940439208428685
0.031186574473252904,-0.0015801889720687967,1.4489689027741326,1.5707963267948966,1.4243000301604996,1.5707963267948966,1.1871696143087895,1.5707963267948966,0.04251495154956508,0.0073744883635837866
0.03190662379484355,-0.0016049024707109893,1.451083625198395,1.5707963267948966,1.4255826937135154,1.5707963267948966,1.178925722519521,1.5707963267948966,0.04458536778013844,0.028222397915553366
0.03315735668740949,-0.0013135645144366492,1.4581680626199347,1.5707963267948966,1.4344071841549404,1.5707963267948966,1.1966514753066226,1.5707963267948966,0.049819305371211264,-0.007323127386728245
0.033824334702409864,-0.0013401339463268158,1.4687560884635262,1.5707963267948966,1.441529682977638,1.5707963267948966,1.191099458398984,1.5707963267948966,0.053858340365634305,0.07342151304785194
0.031730402924794454,-0.0013391778033966517,1.4782539204392577,1.5707963267948966,1.4612407025826144,1.5707963267948966,1.195397569034517,1.53685993519335,0.0524233502989091,0.036476305997066305
0.02215922552386207,-0.0015569950204730176,1.472855427830405,1.5707963267948966,1.4555305674759822,1.5707963267948966,1.1871036007321383,1.5629175458793743,0.05542530014302294,0.010728665212644373
0.024555906931997384,-0.0013283455343513495,1.4720122738450048,1.5707963267948966,1.4524795592279975,1.5707963267948966,1.1965508999970726,1.5707963267948966,0.05308885241193906,-0.010444853141108545
0.01921740792512594,-0.0015075050647448407,1.4603170059750825,1.5707963267948966,1.4371696017551967,1.5707963267948966,1.1795971382810526,1.5707963267948966,0.05146187065288288,-0.0010874459813203785
0.01673582767689652,-0.0015939844140318016,1.4574271930205098,1.5707963267948966,1.4318640128016655,1.5707963267948966,1.181456574183625,1.5707963267948966,0.05333741586802443,0.003352233277046146
0.016687590633029714,-0.0016080424606972343,1.4545499793613255,1.5707963267948966,1.4312011190106242,1.5707963267948966,1.1742476961265869,1.5707963267948966,0.052720127556488805,0.005840752488079026
0.017337910677127866,-0.001530824608272141,1.459336779073606,1.5707963267948966,1.4326658010198008,1.5707963267948966,1.1780129497352112,1.5707963267948966,0.04939991689476475,0.003609520688985235
0.019067311968816725,-0.0013988332683911864,1.4717473066263906,1.5707963267948966,1.442462812013618,1.5707963267948966,1.1857425767691643,1.5707963267948966,0.04811522993487216,-0.002097556889857799
0.029253777195234143,-0.0010453997816171068,1.479255401660402,1.5707963267948966,1.4543791128491348,1.5707963267948966,1.200539569559365,1.5707963267948966,0.04386354521923064,-0.02490848184867822
0.02298575343085041,-0.0010443064986507267,1.4836275164952832,1.5707963267948966,1.457317959803671,1.5707963267948966,1.21642518235367,1.5707963267948966,0.04365882350342698,-0.01648679679899523
0.029848859997516186,-0.0009747023247799191,1.4915923283175392,1.5707963267948966,1.4779642544661877,1.5707963267948966,1.2348519559762474,1.5363759975884754,0.03996529319983999,0.0022232608491448147
0.028698570024694448,-0.0010869020694155296,1.4960525539118752,1.5707963267948966,1.483843798912691,1.5707963267948966,1.2333182529588154,1.5422884822476624,0.04267628358883968,0.004024070886992526
0.02656998567640123,-0.001113617156502933,1.4930165358240464,1.5707963267948966,1.4809656198133379,1.5707963267948966,1.2290577707800558,1.555992577018806,0.044899430406573515,-0.0013957745344264083
0.027079735802693072,-0.0011226372285753072,1.4961818123328054,1.5707963267948966,1.4828841150743104,1.5707963267948966,1.2273725830929623,1.560512862789209,0.045638452760790926,-0.0017731392011057778
