rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.06841108531692708,-0.009537533096607653,1.0530554054119214,1.5707963267948966,0.9696670269246281,1.5707963267948966,0.07113531190470468,-4.33100708985279e-06,0.2961175089516379,0.21844939976147693
0.06886257106862992,-0.009168059351528868,1.0600075687026767,1.5707963267948966,0.9784906807943763,1.5707963267948966,0.07281946845534293,0.0022017264764100375,0.283773971443666,0.21295621566905165
0.08313739498701,-0.00842503059244315,1.0727427903923799,1.5707963267948966,0.9909312355461299,1.5707963267948966,0.07137980955935408,0.0005624083950355185,0.3013708188895956,0.19657096047044753
0.09455172245649646,-0.00811163393117642,1.0818735833306654,1.5707963267948966,1.0009317235090984,1.5707963267948966,0.06805334788382655,0.0003591018261133172,0.31917748403077617,0.21771241442056777
0.09342609394332602,-0.008234600849904794,1.084366525276602,1.5707963267948966,1.003493224345216,1.5707963267948966,0.0688255623148315,0.0002753008895002296,0.3228932310017889,0.2364779094104401
0.08845053720087126,-0.008540467682268904,1.0967152814387928,1.5707963267948966,1.017940767190308,1.5707963267948966,0.07392976469750945,0.0002605148664418522,0.32927993994145677,0.2565080277451184
0.08877778235354672,-0.00868485857331791,1.098085127246196,1.5707963267948966,1.021020289664322,1.5707963267948966,0.07534929212298724,0.0002325108055263314,0.327497170045306,0.26098702382170913
0.08683859682545236,-0.00878655763546643,1.102642511104527,1.5707963267948966,1.0229887331043868,1.5707963267948966,0.0758318662903239,0.00017262135693218994,0.3483140950515189,0.335269669132674
0.08602449721171812,-0.008878487491754683,1.0982564979387455,1.5707963267948966,1.0257119762169529,1.5707963267948966,0.07859857765290634,0.00016101492979814225,0.3458007048682532,0.30302400751902425
0.08932962841983016,-0.00865762247361701,1.1011741632264016,1.5707963267948966,1.0272293160156707,1.5707963267948966,0.07642590548990746,9.243878431242081e-05,0.3338169531483661,0.29958822985868494
0.09995061620630352,-0.008359273820558677,1.1082501670813452,1.5707963267948966,1.0355232170646378,1.5707963267948966,0.0737718822599156,1.233949402834611e-05,0.3276145227138283,0.2538914230899705
0.09954018064900438,-0.008214016863809626,1.1058724259765107,1.5707963267948966,1.0413792323928845,1.5707963267948966,0.07265493450595883,-1.825378890618623e-05,0.30848304781404146,0.23477979897893508
0.09695253407729965,-0.00822881294370692,1.100190781060645,1.5707963267948966,1.0326817676168991,1.5707963267948966,0.07460095247776799,7.874502808036254e-06,0.3123141703454442,0.24356313326489953
0.09331505439347865,-0.008151970207829429,1.0972556606616601,1.5707963267948966,1.0287477170151043,1.5707963267948966,0.07899684824858788,8.93921445204171e-05,0.33493921042177366,0.27192497538590743
0.08899409948327452,-0.007866086118662352,1.0991186917784184,1.5707963267948966,1.0327219692155563,1.5707963267948966,0.07838171330402588,3.411561471544644e-05,0.35209842383563483,0.2840025399618016
0.09649785717051884,-0.007653127541850324,1.0944094140801512,1.5707963267948966,1.027662720685007,1.5707963267948966,0.07658597535550271,4.15104950786116e-05,0.35524157464828754,0.26016484054456335
0.10394155192474219,-0.007466640932052293,1.112554452109471,1.5707963267948966,1.0393923526701725,1.5707963267948966,0.07398869235959538,-1.0863499342761429e-05,0.3427400822591071,0.2733295452215714
0.10076492747728327,-0.007517381077867924,1.1234206233498822,1.5707963267948966,1.046452818112284,1.5707963267948966,0.07755800407810653,2.914601477232992e-05,0.3410698193281956,0.2830695882808234
0.10040799329376249,-0.007585564286266333,1.130063783048584,1.5707963267948966,1.048394485938564,1.5707963267948966,0.07717337445589223,6.661328357182583e-05,0.3364753545432766,0.2827929828948941
0.09672203551478198,-0.0076278104537319535,1.133420659079147,1.5707963267948966,1.0468455579754874,1.5707963267948966,0.07717089371680252,5.164278153557689e-05,0.34493345003146025,0.2771208289673064
0.09335860521968087,-0.007636605941672592,1.1319005600697283,1.5707963267948966,1.0481656081655686,1.5707963267948966,0.07570312017450487,5.322288829834321e-05,0.35374411620369184,0.292661017505389
0.09912977446961513,-0.0075147640293646845,1.1322368368702822,1.5707963267948966,1.0442832738337913,1.5707963267948966,0.0746652880049945,1.6574446609851634e-05,0.3729540957637898,0.289297993089388
0.10226151218280322,-0.007408971718262158,1.134909786183612,1.5707963267948966,1.048683739548176,1.5707963267948966,0.07387825713125107,2.2241025163793893e-06,0.37934057881438576,0.28807861569488225
0.10975545468078796,-0.007112734705926549,1.156895983774434,1.5707963267948966,1.0729106735488951,1.5707963267948966,0.07457581131013136,1.7374788665591723e-06,0.3717173693422673,0.2844062730278072
0.10443797782085795,-0.0070347794306240274,1.1616882930488766,1.5707963267948966,1.077050206376426,1.5707963267948966,0.07586395113716193,1.8884949053443734e-06,0.3589714313826793,0.27861480324860644
0.10021533891958789,-0.007135766011264977,1.1650342850511004,1.5707963267948966,1.0753938217611543,1.5707963267948966,0.07666363648913244,5.834841201313168e-05,0.3298517812839368,0.2866173455522292
0.09241660203485758,-0.007160113893661446,1.1572643545636483,1.5707963267948966,1.0763485306117175,1.5707963267948966,0.07976661248068329,9.997347031287518e-05,0.3398511512406923,0.3057748516265937
0.10319520817740813,-0.006883343234665773,1.1474236180146162,1.5707963267948966,1.0703456740524153,1.5707963267948966,0.07645452086882454,-1.4832534241726592e-05,0.32986436729678115,0.24272227153584147
0.09995545792797955,-0.006737185287074787,1.1589696190991088,1.5707963267948966,1.0841967469938156,1.5707963267948966,0.07908217003488272,1.785629359041252e-05,0.3231625046158788,0.2548778627550581
0.09764873862255818,-0.006581531402940044,1.1675763435392623,1.5707963267948966,1.090890782160054,1.5707963267948966,0.07981457729699137,6.538624886776034e-05,0.3299755397086308,0.2726211247993424
0.0938966144455442,-0.006382032047740793,1.1590906375181866,1.5707963267948966,1.08487463781608,1.5707963267948966,0.07913310292097009,7.223691504432139e-05,0.33001837640136333,0.26980393823484405
0.0970633608754099,-0.005963284462875862,1.1459372246404254,1.5707963267948966,1.0666525163017244,1.5707963267948966,0.07659886644656844,-2.272347793308427e-05,0.3501693010748941,0.2479175303354504
0.09926586993698372,-0.0058259276926238,1.1528732001078392,1.5707963267948966,1.0767527529008696,1.5707963267948966,0.07657248975650077,-5.38073455293997e-05,0.354113056552241,0.24477198903366926
0.1012070849527209,-0.005493654366536482,1.1593417964442532,1.5707963267948966,1.0827504022534935,1.5707963267948966,0.07781774862927726,5.982750603816811e-05,0.35450959117891934,0.23430753605269228
0.1060574085745074,-0.005655687547385213,1.1665170933015228,1.5707963267948966,1.0914900250616881,1.5707963267948966,0.07524207901553837,4.245845217720756e-05,0.3420776883794119,0.22272065615256587
0.10867264686720102,-0.0056955477405225,1.1765985683906717,1.5707963267948966,1.0971916097753818,1.5707963267948966,0.07640181321419881,5.6959995156979915e-05,0.3457217573992679,0.24193580797810554
0.10834688804820125,-0.005816703096038545,1.1829115275308242,1.5707963267948966,1.0995953510413354,1.5707963267948966,0.0750485483873975,2.5192893415848516e-05,0.3452911160672718,0.21718769092540757
0.11279686193580396,-0.005845907356801128,1.1891180965893087,1.5707963267948966,1.1109567619745189,1.5707963267948966,0.07874982856322976,4.746691456958274e-05,0.34060799721766255,0.18896298773368603
0.11424630274906455,-0.005825860963473595,1.1858303748941248,1.5707963267948966,1.1064955431532866,1.5707963267948966,0.07487152308366607,6.458465010794612e-06,0.34292813419682844,0.19355428454572543
0.11534369419067048,-0.005525132006455102,1.1876064643420996,1.5707963267948966,1.1112866814200784,1.5707963267948966,0.07256045740659456,-3.240960692973971e-05,0.3635723566963467,0.21928535251824233
0.10782299848252208,-0.0055930701845836595,1.1846028144187137,1.5707963267948966,1.107821461240766,1.5707963267948966,0.07274896410343956,3.589926714298031e-05,0.36473460989082174,0.22919406015041677
0.1118234783528207,-0.005605114758523655,1.1892789671463193,1.5707963267948966,1.116827549127236,1.5707963267948966,0.07670348135492766,3.485075607301269e-05,0.3602518201332403,0.2594420231780701
0.10885094617145707,-0.005614322288754359,1.1964965690600087,1.5707963267948966,1.1258168921226739,1.5707963267948966,0.07706072811562947,9.64116262158754e-05,0.3449102192217284,0.25368726359675975
0.10363123582315747,-0.005753905894953171,1.1981746934941455,1.5707963267948966,1.1296723376585733,1.5707963267948966,0.08175191541079929,0.00015138846779017,0.33827996866269405,0.24705674372082953
0.09895748815558125,-0.005809885311901297,1.189238399329546,1.5707963267948966,1.1183290021807872,1.5707963267948966,0.08563634473326953,0.00016785923940343395,0.3440515607087198,0.2787273638885823
0.09857033960108286,-0.0057154844158224805,1.1904832871211557,1.5707963267948966,1.1211747875067406,1.5707963267948966,0.08620519446779618,0.000202122849158215,0.3386366043411382,0.27031082216654845
0.09234814457588314,-0.0056777070181137645,1.1930673202566684,1.5707963267948966,1.1267285068174173,1.5707963267948966,0.08615893120988627,0.00017151116307356773,0.3471874158540995,0.2817002562193629
0.09789903409885081,-0.005619532240562997,1.2021465686008321,1.5707963267948966,1.1303081830125192,1.5707963267948966,0.08899047233496926,0.00016351171861916924,0.3418141891635491,0.26678755163178725
0.09634990595572379,-0.005516185469903512,1.2004118787220524,1.5707963267948966,1.1268509563543185,1.5707963267948966,0.08761574881883227,0.00015740443100842327,0.3347784236383964,0.27011187672541315
0.09848164363588019,-0.005484579145085711,1.20008137230145,1.5707963267948966,1.127333260560218,1.5707963267948966,0.08452237395377793,9.403030199628404e-05,0.3144742582076203,0.257592736930806
0.09288547817624959,-0.005520519702985283,1.1861963618533329,1.5707963267948966,1.113982493067522,1.5707963267948966,0.08009049506175536,-1.785587693969859e-05,0.2747360093293816,0.16390785482638304
0.09213739505175589,-0.005271446364176313,1.2120383220008293,1.5707963267948966,1.1358076263174048,1.5707963267948966,0.08247385654846795,8.476478905450335e-05,0.2693481811632372,0.19509518175301555
0.09254938589347805,-0.005194584002214064,1.2252623785024248,1.5707963267948966,1.1517576060958126,1.5707963267948966,0.08484512407889788,0.00010467588142137885,0.26205080852698703,0.20878376034817414
0.09200220801943271,-0.0051344717220613845,1.2368181583168631,1.5707963267948966,1.163807480000898,1.5707963267948966,0.08443409653558032,0.00013622004691260514,0.25784385401247967,0.21259353338762743
0.0871791913777491,-0.005163149315664306,1.2383442727517338,1.5707963267948966,1.1645585263968172,1.5707963267948966,0.08653793444431024,0.0001360583452703068,0.2581573202764824,0.21414339854856657
0.08233397449851854,-0.0052163362917072575,1.2277294279757314,1.5707963267948966,1.168215045246085,1.5707963267948966,0.07801405610990297,2.1895230917223785e-06,0.25114214920296973,0.185876649008331
0.08778939241053152,-0.005134367164790987,1.227890983085608,1.5707963267948966,1.16309399001765,1.5707963267948966,0.07866639509956475,-3.7050715434361337e-05,0.2633599692677935,0.2060890417378527
0.09318452613886308,-0.004842855641435939,1.2338195179043066,1.5707963267948966,1.1669866117762266,1.5707963267948966,0.07734023743293772,-1.3740461036526597e-05,0.26783126316996153,0.22009176558752852
0.10154091112866936,-0.004633796042475602,1.2420026914204794,1.5707963267948966,1.1699308090048,1.5707963267948966,0.0733666942717468,-5.555869500195598e-05,0.27821350753155905,0.21418592805476866
0.09721300092630436,-0.004585523999307561,1.2601693663878146,1.5707963267948966,1.1892474646978064,1.5707963267948966,0.08093633066554329,4.204663307039169e-05,0.26715923479859693,0.24082626754981362
0.09652060002745166,-0.00464705415185751,1.2656342627559853,1.5707963267948966,1.1937385759143249,1.5707963267948966,0.0830219766724607,8.935162137468922e-05,0.2723872002136014,0.2705439024403633
0.09596239017071628,-0.004660310932967704,1.261359750269306,1.5707963267948966,1.1871559462614432,1.5707963267948966,0.08209176901683612,7.396477495724696e-05,0.2910232789525393,0.28082465913848065
0.09190344499403214,-0.004680786566927608,1.2581358749669835,1.5707963267948966,1.1844865992872977,1.5707963267948966,0.08550807491499501,7.336908655730667e-05,0.3090911896587425,0.29237314268313064
0.09534277470044561,-0.004658235271512545,1.255929252655978,1.5707963267948966,1.1801226300918515,1.5707963267948966,0.08658920244567181,0.00010918768302659032,0.3233169574308743,0.31705625498680057
0.09236532488738192,-0.004658726467806851,1.2578951159752032,1.5707963267948966,1.1815545321866683,1.5707963267948966,0.08856425133059975,0.00016293465070837954,0.32235927743162573,0.29262191359035405
0.09385306857099884,-0.0047434944873101514,1.2592471576168407,1.5707963267948966,1.1835515990240477,1.5707963267948966,0.08772133141866334,0.00022180039872843338,0.3202396085032957,0.2892726741605447
0.09457096113629149,-0.0045648507083875245,1.2596521126177391,1.5707963267948966,1.1859390716999538,1.5707963267948966,0.0863825016122437,0.00011690086055970994,0.3130258165789188,0.2682740241449837
0.09382131241507619,-0.004426501846436892,1.268095537979649,1.5707963267948966,1.1955365167663077,1.5707963267948966,0.08510532118019576,0.00011596634634081227,0.31227642909574893,0.28534774352147085
0.08992051260710543,-0.004418163562516675,1.2683373318550162,1.5707963267948966,1.1966118662543384,1.5707963267948966,0.08780339572543827,0.00011488824582794877,0.3170297907065249,0.2814471444277995
0.08902002803293474,-0.00433290729267366,1.2843678508879846,1.5707963267948966,1.2109133084883208,1.5707963267948966,0.09141763521783464,0.00022358161723889936,0.3379606053974138,0.3459954080847627
0.09031947237906568,-0.004204589563741479,1.2842031365336002,1.5707963267948966,1.2094956316354262,1.5707963267948966,0.09066266049191274,0.0002563100804646723,0.3492382743630822,0.29631216525679616
0.09678504913343478,-0.0040182673160060745,1.294770145778056,1.5707963267948966,1.214830128457546,1.5707963267948966,0.08603902979977018,0.00016518354863137574,0.3449296019107768,0.2720811089348034
0.08699817706684954,-0.004082777708738661,1.2967473298517387,1.5707963267948966,1.2234097258124033,1.5707963267948966,0.09126844845694038,0.00020443705493189412,0.3351572025489249,0.2942174268078501
0.08511037591705328,-0.0037382363526328177,1.3238799193505937,1.5707963267948966,1.2445245687564883,1.5707963267948966,0.088219547211831,0.00021260028662073438,0.3562788274537203,0.3498667741758865
0.08902957484229379,-0.003665575368839491,1.3027950117635223,1.5707963267948966,1.237085781104792,1.5707963267948966,0.08860933353525802,0.00019096570330479068,0.35479667390296843,0.29585069344430526
0.08800027126832521,-0.0037995855542565238,1.309137648006434,1.5707963267948966,1.239062574298118,1.5707963267948966,0.09876922812643496,0.0003073842388676695,0.3752457461334968,0.2729228049999515
0.0818972964927962,-0.003829415707155448,1.3225835798541778,1.5707963267948966,1.2626472167409712,1.5707963267948966,0.09454770331231632,0.00022716756905527546,0.3703161474870331,0.30312144673889296
0.07737760002514094,-0.0038633430249479517,1.333843518829454,1.5707963267948966,1.2756211263938937,1.5707963267948966,0.09553665069280992,0.0002150362819755003,0.38466942369616675,0.28236693980893524
0.07980181899490457,-0.0037371488912807393,1.3344842704116173,1.5707963267948966,1.2694966225419355,1.5707963267948966,0.0928501885169668,0.00015130689024811517,0.38654361402572857,0.2896724152498473
0.08194193541441219,-0.0036657517427149955,1.3272437628878517,1.5707963267948966,1.2632281452660807,1.5707963267948966,0.09383533629894014,0.00018648887279937298,0.3709634992994362,0.26231306091777906
0.08695827151544488,-0.0034475754981730944,1.3348250662509944,1.5707963267948966,1.2673753837158115,1.5707963267948966,0.08957173360130177,0.00011275791215492603,0.36945131242580054,0.2768393892872618
0.090158670178484,-0.0032674238636953845,1.3468021238897459,1.5707963267948966,1.2738423028463206,1.5707963267948966,0.09331635594294152,0.00019758661288360457,0.37435361742867634,0.3026381129515725
0.09133840360982237,-0.0032868395381493443,1.348327783605857,1.5707963267948966,1.275641833664383,1.5707963267948966,0.09275372414879346,0.00014856059587753379,0.3799127802351405,0.31754788486301955
0.08029951304429073,-0.003463091745466329,1.3481009969927396,1.5707963267948966,1.2768255622932125,1.5707963267948966,0.09364288242725216,0.00018712548326327294,0.4022502544793225,0.326957014229345
0.08040278501695486,-0.0034051630463158844,1.3560971308499372,1.5707963267948966,1.281510119121104,1.5707963267948966,0.1022724661018879,0.00033404889663835036,0.388256975754806,0.3208631549038925
0.07816353849389834,-0.0033947780423657647,1.3552694045018496,1.5707963267948966,1.2842890701750145,1.5707963267948966,0.10265931605213119,0.0003362338436057044,0.35186052191731054,0.2763972899158835
0.08499291477649784,-0.0029810383050055123,1.3662377356908255,1.5707963267948966,1.2966952912228953,1.5707963267948966,0.09871955404406041,0.00022097811700838577,0.3431561467779787,0.28859697710812426
0.08658672578433357,-0.002576074984746768,1.371403164159596,1.5707963267948966,1.3017380851404239,1.5707963267948966,0.09729301793538436,0.00021009828647944317,0.3387769873482718,0.2623909034185612
0.0761842834273958,-0.002355323128843345,1.362430960234886,1.5707963267948966,1.30247743534514,1.5707963267948966,0.09837562631562147,0.0002728034389241074,0.330873563566092,0.22545125440739966
0.08064771850824926,-0.0025826514914477627,1.3735257799553189,1.5707963267948966,1.3133056326905725,1.5707963267948966,0.09898557140196651,0.00026716587285502413,0.33076405115940144,0.2473437269735541
0.07909487640423496,-0.0027069281590019756,1.3775808139059755,1.5707963267948966,1.3144716135765337,1.5707963267948966,0.0969829216123772,0.00022015675612863106,0.34219324923401473,0.2529218336169272
0.08090472628681766,-0.0027716221906457505,1.3788521961420388,1.5707963267948966,1.3217769923773464,1.5707963267948966,0.09595432721908725,0.00020807156111235514,0.36405439510439397,0.2567876037491912
0.07808021614543037,-0.002832295382355632,1.3780928448529774,1.5707963267948966,1.316032294929495,1.5707963267948966,0.09955027035355624,0.00022102765375464628,0.380167829251997,0.3012932739821981
0.08098526280474694,-0.0027747214871967074,1.3824392886046128,1.5707963267948966,1.3205475361862042,1.5707963267948966,0.09976352052649595,0.00024990490966292356,0.41805044751166953,0.2873192902436381
0.08764914041952565,-0.0026765771847170328,1.3892428936236376,1.5707963267948966,1.3225945588683672,1.5707963267948966,0.10180578466255774,0.00024755573459511737,0.41156982121204777,0.2734654038874238
0.08581545566607396,-0.0026106308866893357,1.3961127700092293,1.5707963267948966,1.3324071273986204,1.5707963267948966,0.10277680631858654,0.0002913478911912293,0.4045054248663629,0.31279751761223373
0.08146527577306273,-0.0025962545593101183,1.3900701646153681,1.5707963267948966,1.3378775236926526,1.5707963267948966,0.09712210422546796,0.00021334057779665017,0.3886250351479976,0.2664300613008397
0.07868115302707324,-0.0024428895898616076,1.3895383411550863,1.5707963267948966,1.333349627208829,1.5707963267948966,0.10112235699118965,0.00011556929116984804,0.4030707781813039,0.3279223957195043
0.07761958625668353,-0.002058245785837798,1.391703738443132,1.5707963267948966,1.3372675089343806,1.5707963267948966,0.09927318077425706,0.00017039499427173865,0.4249908056756375,0.3088012148260546
0.08159407844706568,-0.0017191547160591014,1.4050718818673467,1.5707963267948966,1.3470044277660937,1.5707963267948966,0.09808508440452801,0.00025806731762756385,0.4230387064630534,0.3045972076074648
0.0811204646420709,-0.002149899992529569,1.415937852691152,1.5707963267948966,1.3494353232305834,1.5707963267948966,0.09916223466336316,0.0002527362273001543,0.45580860831880177,0.2827068009436724
0.07275982632635003,-0.002420507369699898,1.4266764164291619,1.5707963267948966,1.3577822383830016,1.5707963267948966,0.09687743063151544,0.00018158890996300414,0.4511001769996206,0.25371910530093
0.08289489092175462,-0.0021944586710311853,1.4323975071591013,1.5707963267948966,1.3750176312424358,1.5707963267948966,0.09473505745009625,0.00016855571161311644,0.4508693330017861,0.2575779491391268
0.08247797362228937,-0.0022019084806315092,1.4166927024420977,1.5707963267948966,1.3583209287780713,1.5707963267948966,0.0942084146167419,0.00015654612401672097,0.4379555837457154,0.31549928459212406
0.07697003925733537,-0.0024113618423644567,1.4049734610926379,1.5707963267948966,1.3577957062569084,1.5707963267948966,0.09880856848354647,0.00017327609562212132,0.42557605352200056,0.31146418584714564
0.07624579230648898,-0.0024347725426476785,1.403792474839304,1.5707963267948966,1.3539595004359564,1.5707963267948966,0.10105000840971545,0.00021588993947396773,0.4105901009346802,0.30184727329382444
0.07863322599780442,-0.002348313244559641,1.4099215939130172,1.5707963267948966,1.3631936634964266,1.5707963267948966,0.10024277010060878,0.00022340562605993597,0.3915373226325425,0.2971916127143812
0.08296003282828934,-0.0021717726424377304,1.4220832046322371,1.5707963267948966,1.3787321630061262,1.5707963267948966,0.10462569967505253,0.0002282354865403846,0.3669457636060418,0.2729937560395639
0.07833549011358443,-0.002175726873169914,1.4271123611467083,1.5707963267948966,1.3846785020587236,1.5707963267948966,0.10618811609343926,0.0002793600400474716,0.3503735428856398,0.26500300876280125
0.07784147936410868,-0.0018812984475715666,1.4445576971991656,1.5707963267948966,1.4132321581489435,1.5707963267948966,0.0980083330666206,0.00018639276621890133,0.3706725416047787,0.31362598089486227
0.08187554584441425,-0.0016655796985256544,1.4297257050577068,1.5707963267948966,1.3907317402071762,1.5707963267948966,0.10380830620179182,0.000260671541282953,0.3713265060500248,0.30218755851451995
0.08952361293534139,-0.0015765014894641993,1.4317334017513348,1.5707963267948966,1.390773849634817,1.5707963267948966,0.10247154365037492,0.0002812581534898939,0.3887419171859188,0.27470978859188566
0.07872658649435404,-0.001995705320201324,1.409166052007829,1.5707963267948966,1.378219037070406,1.5707963267948966,0.10505572023170107,0.0002475256779499446,0.3794407182927335,0.24936888460728124
0.07927285641451842,-0.002040736068485316,1.4027745924655877,1.5707963267948966,1.3914375339312883,1.5707963267948966,0.10342773587480014,0.00015828261715977732,0.3708418093864241,0.2622812307694993
0.08229424280212871,-0.001857779276119409,1.3730559122755794,1.5707963267948966,1.3927315209894697,1.5707963267948966,0.10350377079780415,0.00022121788824680522,0.39131252095456137,0.25520325136537814
0.08026526793881672,-0.001777118379873599,1.3600353040669928,1.5707963267948966,1.393759901375696,1.5707963267948966,0.10055310056127276,0.00020680531915751033,0.3816576310049147,0.2518945279555975
0.08620181052818943,-0.001692149598893522,1.358545493638828,1.5707963267948966,1.401209932359226,1.5707963267948966,0.09908192198837362,0.00015093735554216892,0.3871679311274292,0.23347548384570072
0.08386298565438466,-0.001650504101058381,1.356957007034688,1.5707963267948966,1.4039013287590185,1.5707963267948966,0.10535638365228639,0.00013447735509686254,0.457361037868635,0.2867922638683176
0.07585047594678507,-0.0016868933212021986,1.3417126815122797,1.5707963267948966,1.3858581111057724,1.5707963267948966,0.1059857926240575,0.00023495356703939763,0.3706977602743944,0.1877711788157237
0.07715226499479133,-0.0016652548337523498,1.3561143288140274,1.5707963267948966,1.3823200241387772,1.5707963267948966,0.1103333794099628,0.0002515981417339219,0.38147861621614787,0.21743104042006056
0.08006037743936822,-0.0017532744282151569,1.3580345253056825,1.5707963267948966,1.3680394952593895,1.5707963267948966,0.11227190551728317,0.00025458392450072864,0.38274188902384765,0.25214562988038214
0.07406530961122382,-0.0019114297175724104,1.3515896568444266,1.5707963267948966,1.3495636915942173,1.5707963267948966,0.11259138510714095,0.0002413729318444524,0.37844943470560466,0.2576244997254902
0.08283316729837065,-0.0017789514460071487,1.3658881893352648,1.5707963267948966,1.3560529318103445,1.5707963267948966,0.11105798074904705,0.00019876119095485478,0.3469138789592776,0.24747771738842506
0.08313316720012676,-0.0017216786885789759,1.3651917661429627,1.5707963267948966,1.353777438075757,1.5707963267948966,0.10359010678643443,6.934910410461015e-05,0.3537368521802353,0.3172944303505014
0.08133606869992427,-0.0017933442332607186,1.3756303561333763,1.5707963267948966,1.3557511632432213,1.5707963267948966,0.10424283858622996,9.966971364505639e-05,0.43733382929743403,0.3295592725049019
0.08277013029245683,-0.001819785081031533,1.3688012231916566,1.5707963267948966,1.348277930528445,1.5707963267948966,0.09962041125743237,-9.559507804013379e-06,0.42611968507380293,0.29612560655052356
0.07585705159406686,-0.0018583644113245867,1.3708433095117556,1.5707963267948966,1.3485780311474027,1.5707963267948966,0.10417222244013669,8.974605629141763e-05,0.3863857214247348,0.2553500084352702
0.07822258555923955,-0.0017559709354539876,1.3755826006859655,1.5707963267948966,1.3524998358575626,1.5707963267948966,0.10463563205756454,9.53565672086043e-05,0.34867262195681636,0.25393285409904465
0.08934397739018252,-0.0012841140480102098,1.3817688453673993,1.5707963267948966,1.3549559696483282,1.5707963267948966,0.10898463614731835,0.00019454357585413362,0.34676397900472455,0.2217867323222995
