rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.9573244526810258,1.5707963267948966,0.9943132896847597,1.5707963267948966,1.1029599397256025,1.5707963267948966,1.1083766106239938,1.5707963267948966,0.11362460076738046,0.07582127339972455
0.9574224682000922,1.5707963267948966,0.9962531677104893,1.5707963267948966,1.106876306690289,1.5707963267948966,1.1111795748740274,1.5707963267948966,0.11766902220393494,0.0730580196527999
0.9585456769677689,1.5707963267948966,0.9978060709020706,1.5707963267948966,1.1083494467484405,1.5707963267948966,1.1188456090707692,1.5707963267948966,0.12674740959550412,0.049525683766546535
0.9680899910878047,1.5707963267948966,1.0075782061255865,1.5707963267948966,1.1177355286784527,1.5707963267948966,1.1272584119763742,1.5707963267948966,0.1259601029937727,0.04168027286362097
0.9755674339681555,1.5707963267948966,1.0144676633912741,1.5707963267948966,1.1225353801862807,1.5707963267948966,1.1308223887082836,1.5707963267948966,0.1201736664613069,0.03207281747397772
0.9784256058176846,1.5707963267948966,1.016474332348606,1.5707963267948966,1.1258642831661163,1.5707963267948966,1.1319597219428852,1.5707963267948966,0.12069552388405214,0.057546956469106014
0.9792102004226892,1.5707963267948966,1.0148492280897576,1.5707963267948966,1.1245206522303217,1.5707963267948966,1.133549151885604,1.5707963267948966,0.1135530829175746,0.07052274530831415
0.9791887689191423,1.5707963267948966,1.018613784115951,1.5707963267948966,1.1280899968249853,1.5707963267948966,1.131791733437998,1.5707963267948966,0.1085281446487052,0.10043811218436094
0.9839012287637372,1.5707963267948966,1.0181405427261003,1.5707963267948966,1.1281125580153173,1.5707963267948966,1.1413210497217365,1.5707963267948966,0.10445989144298373,0.1409089479889074
0.9866170476441978,1.5707963267948966,1.0192164847517935,1.5707963267948966,1.1285871111711305,1.5707963267948966,1.1401556858756168,1.5707963267948966,0.10001392106565099,0.169620313227707
0.9861520772726751,1.5707963267948966,1.017167400694059,1.5707963267948966,1.12503413033936,1.5707963267948966,1.1357050310000174,1.5707963267948966,0.09795527635503376,0.1840127583078841
0.9872705146829084,1.5707963267948966,1.020995057237628,1.5707963267948966,1.1278427269458762,1.5707963267948966,1.1334320038990588,1.5707963267948966,0.0946928530807174,0.20693497043715503
0.9949888110319733,1.5707963267948966,1.026580558764298,1.5707963267948966,1.1311972843429938,1.5707963267948966,1.1429418711790422,1.5707963267948966,0.09607552956353427,0.19236526047973168
1.0023028003989332,1.5707963267948966,1.03246554443915,1.5707963267948966,1.1357367644697938,1.5707963267948966,1.1443925276294262,1.5707963267948966,0.09695378889615469,0.15333056878724438
1.0060817986452175,1.5707963267948966,1.0386106458267808,1.5707963267948966,1.1437064493625835,1.5707963267948966,1.1489682746896435,1.5707963267948966,0.09735323212190394,0.12487243128093173
0.9974974997246253,1.5707963267948966,1.0306081753470586,1.5707963267948966,1.1351881643820372,1.5707963267948966,1.1458658310698517,1.5707963267948966,0.09228339724321621,0.11026666061629431
0.9896253153303594,1.5707963267948966,1.025232265673484,1.5707963267948966,1.1296359994515717,1.5707963267948966,1.1367024595418265,1.5707963267948966,0.09013972754166844,0.06841045910151511
0.9857954518946652,1.5707963267948966,1.0227684197188935,1.5707963267948966,1.126958332329015,1.5707963267948966,1.1322118509651844,1.5707963267948966,0.08927511049814907,0.04225643364387022
0.9821584856929633,1.5707963267948966,1.0181559394880102,1.5707963267948966,1.122816706582272,1.5707963267948966,1.1310065488905297,1.5707963267948966,0.09188148206021829,0.026809712336750557
0.9837722875629851,1.5707963267948966,1.0191270543562192,1.5707963267948966,1.1249015582398751,1.5707963267948966,1.1366166071324786,1.5707963267948966,0.09559501886408661,0.0083899600745303
0.9897722315538786,1.5707963267948966,1.0283935631725427,1.5707963267948966,1.1331262816225056,1.5707963267948966,1.1362632567827067,1.5707963267948966,0.09810416649121123,0.03649718137108682
0.9985398191122803,1.5707963267948966,1.0345810630515775,1.5707963267948966,1.137652185895572,1.5707963267948966,1.1416653615370178,1.5707963267948966,0.0979889234980984,0.0678162225058001
1.0015147454528845,1.5707963267948966,1.0384105162070636,1.5707963267948966,1.1426114663455884,1.5707963267948966,1.1443202457009072,1.5707963267948966,0.10240509895122152,0.09574542543842401
1.001000720099757,1.5707963267948966,1.0344924492237375,1.5707963267948966,1.135267973784888,1.5707963267948966,1.1365544159696057,1.5707963267948966,0.10249394432175318,0.101587875485051
0.9996293885421075,1.5707963267948966,1.0331712271826436,1.5707963267948966,1.129889927991158,1.5707963267948966,1.1335005615267324,1.5707963267948966,0.1002777440699143,0.08442607796130286
0.9964419741799944,1.5707963267948966,1.0375534753785907,1.5707963267948966,1.1397313229889985,1.5707963267948966,1.1517727831293447,1.5707963267948966,0.09535926200891165,0.054022611219294525
0.9875560738880047,1.5707963267948966,1.035219197367324,1.5707963267948966,1.1385422077279035,1.5707963267948966,1.155970481232706,1.5707963267948966,0.08969320636182498,0.027092595657430607
0.9951419982355425,1.5707963267948966,1.0409835429678411,1.5707963267948966,1.1467460734050494,1.5707963267948966,1.1644806763220323,1.5707963267948966,0.08361607295466111,-0.003779977785185906
1.0184705694596392,1.5707963267948966,1.0661445613737284,1.5707963267948966,1.1749369334919226,1.5707963267948966,1.199138101740008,1.5707963267948966,0.08399975531505355,0.007088834056896864
1.021927472307202,1.5707963267948966,1.067410761631642,1.5707963267948966,1.173394671856773,1.5707963267948966,1.1900040578599747,1.5707963267948966,0.08181269361885413,0.010310692378593167
1.0227864069929602,1.5707963267948966,1.0705819997516066,1.5707963267948966,1.1772734346546105,1.5707963267948966,1.1896419729539582,1.5707963267948966,0.08006445860825284,0.0020510881834594485
1.024884489159108,1.5707963267948966,1.0764649953493013,1.5707963267948966,1.1854773956919473,1.5707963267948966,1.1837395877449781,1.5707963267948966,0.06643947395659477,-0.002498186877751607
1.0401327803165987,1.5707963267948966,1.0813260289508326,1.5707963267948966,1.1892712886201569,1.5707963267948966,1.197717095239037,1.5707963267948966,0.06915656156430217,0.008957613894390093
1.0424771756268099,1.5707963267948966,1.0800298885958028,1.5707963267948966,1.1892557256077465,1.5707963267948966,1.2078468404120715,1.5707963267948966,0.06879897475763563,0.00500477731007809
1.0372814208648649,1.5707963267948966,1.0770528932267016,1.5707963267948966,1.1832325088295246,1.5707963267948966,1.2152333081724631,1.5707963267948966,0.06650415070488513,-0.013878800007357306
1.0372586924232872,1.5707963267948966,1.0774726404259551,1.5707963267948966,1.1792619054798008,1.5707963267948966,1.2127616776402688,1.5707963267948966,0.07072289325726455,-0.0015415389632797982
1.0460839300616804,1.5707963267948966,1.079652583313992,1.5707963267948966,1.1811122802690859,1.5707963267948966,1.2074251097562865,1.5707963267948966,0.06943379277903983,0.008651930259226503
1.0595518249548652,1.5707963267948966,1.0917465974784708,1.5707963267948966,1.1892648386171514,1.5707963267948966,1.2118666190417668,1.5707963267948966,0.07185905385964997,0.033989678820660174
1.0653218356291738,1.5707963267948966,1.0948170088430151,1.5707963267948966,1.1958509516435463,1.5707963267948966,1.2197420036265871,1.5707963267948966,0.06724513032451629,-0.007962557359999956
1.064938987580943,1.5707963267948966,1.0957117002123242,1.5707963267948966,1.1965327572706714,1.5707963267948966,1.2146827309906172,1.5707963267948966,0.07095037208464827,-0.0027965312488085203
1.08271394367035,1.5707963267948966,1.108338152983606,1.5707963267948966,1.2042149463939307,1.5707963267948966,1.2268976025557778,1.5707963267948966,0.08199640567072386,0.010560372991633038
1.0766884421513812,1.5707963267948966,1.1062855798341351,1.5707963267948966,1.205261959865731,1.5707963267948966,1.227169145541966,1.5707963267948966,0.078777627785664,0.007237761864973713
1.0897625419419725,1.5707963267948966,1.1147455489141587,1.5707963267948966,1.206478548341285,1.5707963267948966,1.2351063389433747,1.5707963267948966,0.07175087184233675,-0.003458113238527183
1.0900398318194817,1.5707963267948966,1.1120803297848587,1.5707963267948966,1.2023924749607513,1.5707963267948966,1.2380610021971048,1.5707963267948966,0.07108189203873927,0.005747561226391973
1.108471818175846,1.5707963267948966,1.133951388761588,1.5707963267948966,1.2248099590418224,1.5707963267948966,1.2663516548128726,1.5707963267948966,0.07131908925167263,0.00938949197934491
1.1145999561400428,1.5707963267948966,1.143146919536858,1.5707963267948966,1.2298957494076719,1.5707963267948966,1.2553239350820826,1.5707963267948966,0.08184200079176929,-0.003369869855323948
1.1219091048284513,1.5707963267948966,1.1538839051348466,1.5707963267948966,1.2368045931048064,1.5707963267948966,1.2474526216471036,1.5707963267948966,0.08454345355916715,-0.009545305630718204
1.1202732166087417,1.5707963267948966,1.1533224622513103,1.5707963267948966,1.2371286307017417,1.5707963267948966,1.2505942638203615,1.5707963267948966,0.0899094496766768,0.0029039692753469737
1.1187986912604604,1.5707963267948966,1.1510100867149742,1.5707963267948966,1.2337421085148979,1.5707963267948966,1.2485105495988584,1.5707963267948966,0.08875067414534055,0.00903561819364107
1.1232078207082008,1.5707963267948966,1.1515983276757815,1.5707963267948966,1.233924019060475,1.5707963267948966,1.2553614984101005,1.5707963267948966,0.08589477843582216,0.009933648260544992
1.1258866179713278,1.5707963267948966,1.1541201685558837,1.5707963267948966,1.2368305672321673,1.5707963267948966,1.266499007745205,1.5707963267948966,0.07698470397239632,0.0026817165286168176
1.127550758478736,1.5707963267948966,1.1612388752162355,1.5707963267948966,1.2449509859074643,1.5707963267948966,1.2664563550746006,1.5707963267948966,0.07321143224772086,-0.012761715017191477
1.1230216480761825,1.5707963267948966,1.1482240453670585,1.5707963267948966,1.2353941204137682,1.5707963267948966,1.273743723471565,1.5707963267948966,0.06866619376252103,0.005284027644708367
1.12802009020269,1.5707963267948966,1.1504854137698572,1.5707963267948966,1.234191363984034,1.5707963267948966,1.2536096962154124,1.5707963267948966,0.07251281195211501,0.009567717091186978
1.1300329712098263,1.5707963267948966,1.152381775272481,1.5707963267948966,1.2378342629025214,1.5707963267948966,1.267666409597659,1.5707963267948966,0.06953413290372445,0.005971952449764117
1.1389741358665155,1.5707963267948966,1.1676180430170255,1.5707963267948966,1.2502460287627901,1.5707963267948966,1.2684015061151328,1.5707963267948966,0.06075650033948321,-0.013518397809942684
1.1464786410321706,1.5707963267948966,1.1669781855972863,1.5707963267948966,1.249673072103402,1.5707963267948966,1.2772608317780252,1.5707963267948966,0.06432716625387958,-0.0026571625867486404
1.1473031040556707,1.5707963267948966,1.1657123251106762,1.5707963267948966,1.2515420201931065,1.5707963267948966,1.2821247486682648,1.5707963267948966,0.06512848202528243,0.007109498539228376
1.1575288302270845,1.5707963267948966,1.1749260149569896,1.5707963267948966,1.259211954321068,1.5707963267948966,1.2878682168210434,1.5707963267948966,0.06374129048441901,0.009475447683445104
1.1544075270825163,1.5707963267948966,1.1705425264876492,1.5707963267948966,1.257416136918418,1.5707963267948966,1.2880609956140274,1.5707963267948966,0.06268059548379501,0.0017529994456904063
1.169036594522808,1.5707963267948966,1.1809978757914115,1.5707963267948966,1.2615180743041883,1.5707963267948966,1.2953427257164725,1.5707963267948966,0.06099434789296243,-0.0028513104407261736
1.166855996942176,1.5707963267948966,1.183171086012159,1.5707963267948966,1.2623546991730263,1.5707963267948966,1.2939860617583179,1.5707963267948966,0.06041969174390349,0.006911526716125493
1.1838767883914612,1.5707963267948966,1.1982110442581098,1.5707963267948966,1.2780149103665481,1.5707963267948966,1.303062668165473,1.5707963267948966,0.06761929209235262,0.02738099724717724
1.179598319556347,1.5707963267948966,1.1941239414047127,1.5707963267948966,1.2715907188211473,1.5707963267948966,1.285709976479101,1.5707963267948966,0.06967656898163455,0.019538474647919024
1.1946029730646375,1.5707963267948966,1.208520704028449,1.5707963267948966,1.2829510084558065,1.5707963267948966,1.3008486397822567,1.5707963267948966,0.0745338781148801,0.006798300060429696
1.2005238485338943,1.5707963267948966,1.2113742087607378,1.5707963267948966,1.2866857634913904,1.5707963267948966,1.3127638049382293,1.5707963267948966,0.07548381432063334,0.0019084367481125852
1.198998397451275,1.5707963267948966,1.2074330101114281,1.5707963267948966,1.2860092452706207,1.5707963267948966,1.311803098397026,1.5707963267948966,0.07429886974640709,0.006485581821840114
1.2044319239671868,1.5707963267948966,1.211532995249235,1.5707963267948966,1.2894445597041795,1.5707963267948966,1.3275491864261317,1.5707963267948966,0.06921593977834473,0.042460007766012886
1.1921389874626058,1.5707963267948966,1.2115292752370204,1.5707963267948966,1.2930110610592855,1.5707963267948966,1.332134022557141,1.5707963267948966,0.06387730846411532,0.017430759725959533
1.2047537800757473,1.5707963267948966,1.2233338506847913,1.5707963267948966,1.3031177858679994,1.5707963267948966,1.3283288135560705,1.5707963267948966,0.0687472655343564,0.011751054916516068
1.208008992918793,1.5707963267948966,1.221489445728987,1.5707963267948966,1.300755645029139,1.5707963267948966,1.3232298499900432,1.5707963267948966,0.06849065047841485,0.010860327238669143
1.213080612412294,1.5707963267948966,1.2262805496175222,1.5707963267948966,1.3061263216301526,1.5707963267948966,1.3254997050538542,1.5707963267948966,0.0695252153913497,0.011198392439043303
1.2051895241961468,1.5707963267948966,1.2232079461884018,1.5707963267948966,1.30060531685492,1.5707963267948966,1.3143726251323082,1.5707963267948966,0.07391090182512805,0.010048020479960229
1.212925303021267,1.5707963267948966,1.2371451944647944,1.5707963267948966,1.3150672487770017,1.5707963267948966,1.3330681761240175,1.5707963267948966,0.07185690614052209,0.009115956133558534
1.224956745923353,1.5707963267948966,1.2454526006134738,1.5707963267948966,1.3163745335204098,1.5707963267948966,1.3360113332457306,1.5707963267948966,0.07425102933919536,0.008647254490858458
1.2339461340867235,1.5707963267948966,1.2527541105646947,1.5707963267948966,1.3233949127199782,1.5707963267948966,1.3425563234709985,1.5707963267948966,0.07759485166934343,0.008289048473196559
1.2456930177169259,1.5707963267948966,1.2614947512849506,1.5707963267948966,1.3325702708646006,1.5707963267948966,1.3480384806996089,1.5707963267948966,0.07492841999510613,0.019957887951528974
1.2455743383598064,1.5707963267948966,1.2615626550344867,1.5707963267948966,1.336817502872659,1.5707963267948966,1.357822587964538,1.5707963267948966,0.07322399399380863,0.013240247397355631
1.245387542673586,1.5707963267948966,1.2627706960092953,1.5707963267948966,1.3412378965677183,1.5707963267948966,1.3633388750661934,1.5707963267948966,0.068610848751808,0.003538529265213697
1.2544889188391473,1.5707963267948966,1.2717477335375467,1.5707963267948966,1.3482604115204033,1.5707963267948966,1.361686385819123,1.5707963267948966,0.07056510039576125,-0.00958804407244962
1.2518173142182807,1.5707963267948966,1.271847203128253,1.5707963267948966,1.3464915329777254,1.5707963267948966,1.3651869483243004,1.5707963267948966,0.07985903449885878,-0.0008113012814590093
1.255036585687198,1.5707963267948966,1.2793174303382848,1.5707963267948966,1.3541714930548805,1.5707963267948966,1.3579566821506788,1.5707963267948966,0.07852383148948139,0.003932461471212179
1.2683237109849586,1.5707963267948966,1.2923533643868055,1.5707963267948966,1.3672307894509519,1.5707963267948966,1.3698517808739386,1.5707963267948966,0.07940388700618772,0.002857419154638663
1.2727661042333436,1.5707963267948966,1.2960574269103846,1.5707963267948966,1.3703241602304335,1.5707963267948966,1.378437532308614,1.5707963267948966,0.0760449104509009,-0.007700394566819924
1.2727581767597833,1.5707963267948966,1.286285979443626,1.5707963267948966,1.3580000962753163,1.5707963267948966,1.3731825935876456,1.5707963267948966,0.07531970666487897,-0.0006978195588676073
1.263170700513471,1.5707963267948966,1.271852532021951,1.5707963267948966,1.3403927224730863,1.5707963267948966,1.3585097083040312,1.5707963267948966,0.0741200714911221,0.0041034330673443975
1.2617436044952974,1.5707963267948966,1.28758249611285,1.5707963267948966,1.363866419197489,1.5707963267948966,1.366364164543965,1.5707963267948966,0.07732812963091806,0.0016602347285425978
1.2656783881944582,1.5707963267948966,1.3011109764231694,1.5707963267948966,1.373397551288087,1.5707963267948966,1.3716898101808876,1.5707963267948966,0.09330073054494736,-0.012357768919849299
1.2647929501030095,1.5707963267948966,1.3033778696962157,1.5707963267948966,1.3768586330844936,1.5707963267948966,1.3791114344847548,1.5707963267948966,0.08845814806396568,0.0020087487029405438
1.2563846373190293,1.5707963267948966,1.2885322622446234,1.5707963267948966,1.3570416171378916,1.5707963267948966,1.3793018488083604,1.5707963267948966,0.07875649046278,0.005053671133479654
1.2631028238165296,1.5707963267948966,1.3049913793469985,1.5707963267948966,1.3753234356555435,1.5707963267948966,1.405733408577695,1.5707963267948966,0.0735727833131854,-0.004983207643125098
1.283385725817082,1.5707963267948966,1.315541587769192,1.5707963267948966,1.389299004728346,1.5707963267948966,1.4216688951305096,1.5707963267948966,0.07187492040041743,-0.017601609726175305
1.2920086338081251,1.5707963267948966,1.3181590275201769,1.5707963267948966,1.3855680594862143,1.5707963267948966,1.408216660744393,1.5707963267948966,0.07351217298072221,-0.0007766488181877307
1.3106655755028571,1.5707963267948966,1.3342877842390761,1.5707963267948966,1.4011985523850568,1.5707963267948966,1.4183738688287564,1.5707963267948966,0.07431293100154157,0.004624574182505725
1.3047029902765503,1.5707963267948966,1.32331557385635,1.5707963267948966,1.393148314221583,1.5707963267948966,1.4036104020294058,1.5707963267948966,0.07120619946896767,0.004076729215473307
1.318855959917462,1.5707963267948966,1.3378168695673303,1.5707963267948966,1.4021181748957563,1.5707963267948966,1.393542639097694,1.5707963267948966,0.07245671600589443,0.012303508512380823
1.3236138585062802,1.5707963267948966,1.343713314642316,1.5707963267948966,1.4070118627774484,1.5707963267948966,1.3929512111836724,1.5707963267948966,0.07763010452628905,0.012764063804090675
1.3293174368739695,1.5707963267948966,1.34531932550916,1.5707963267948966,1.4070554906389496,1.5707963267948966,1.3889999362117251,1.5707963267948966,0.0808314724105692,0.008490082087457829
1.3311256491970216,1.5707963267948966,1.3507953138370574,1.5707963267948966,1.409628968868181,1.5707963267948966,1.3958392206269972,1.5707963267948966,0.07814993541257476,-0.0025590258294823087
1.3276030765245537,1.5707963267948966,1.3477790294329397,1.5707963267948966,1.4111252128587388,1.5707963267948966,1.3914436997340616,1.5707963267948966,0.07467555214331956,-0.0183426365801429
1.3436509822916136,1.5707963267948966,1.3585175001825496,1.5707963267948966,1.419157149188159,1.5707963267948966,1.4086707578232884,1.5707963267948966,0.07511910207391015,-0.008388753525428783
1.337537727673058,1.5707963267948966,1.358000182339759,1.5707963267948966,1.424958827335547,1.5707963267948966,1.4212098920352956,1.5707963267948966,0.07823842789600643,0.03617645097767763
1.3519118487362896,1.5707963267948966,1.3727506327431334,1.5707963267948966,1.4380724002893146,1.5707963267948966,1.431082530953936,1.5707963267948966,0.0887093060646249,0.020246037707278397
1.3562831130994066,1.5707963267948966,1.3762625020946864,1.5707963267948966,1.442985122237662,1.5707963267948966,1.4382980666289873,1.5707963267948966,0.09009184623966249,0.012006272067930368
1.3552210032126952,1.5707963267948966,1.3760914963988533,1.5707963267948966,1.4415191819623194,1.5707963267948966,1.4387288481737404,1.5707963267948966,0.08659848684151594,-0.004685242951647517
1.3595067950574862,1.5707963267948966,1.375831444297888,1.5707963267948966,1.442588673986542,1.5707963267948966,1.4488145144361901,1.5707963267948966,0.08202757922029402,-0.014365752963145795
1.3662470812097558,1.5707963267948966,1.3763460582633904,1.5707963267948966,1.4408260318462869,1.5707963267948966,1.4553296405158171,1.5707963267948966,0.08013369438421147,0.0015630396093708754
1.3698691155085418,1.5707963267948966,1.3811573559361472,1.5707963267948966,1.4416619822143373,1.5707963267948966,1.4546169820032784,1.5707963267948966,0.08270575865956342,0.006059672409282513
1.3681649008345467,1.5707963267948966,1.3805203306419394,1.5707963267948966,1.4446962027494372,1.5707963267948966,1.4613562385130372,1.5707963267948966,0.08078548069514468,0.005341586641844032
1.3680444136696552,1.5707963267948966,1.3769548115791608,1.5707963267948966,1.4405476996592768,1.5707963267948966,1.441284098464637,1.5707963267948966,0.07731622882488054,-0.012582262485367757
1.36503502051659,1.5707963267948966,1.377211906789463,1.5707963267948966,1.4405856569876132,1.5707963267948966,1.4388030286118383,1.5707963267948966,0.07627328049015603,0.0015963412880379835
1.3563585588896068,1.5707963267948966,1.3713856621571354,1.5707963267948966,1.4365138082035234,1.5707963267948966,1.4327248467578233,1.5707963267948966,0.0805298458469812,0.006373018464967295
1.375507387372994,1.5707963267948966,1.3828508898884149,1.5707963267948966,1.4437181524871407,1.5707963267948966,1.4537076602843513,1.5707963267948966,0.07765386896090387,0.0026484514502849166
1.3875780355025178,1.5707963267948966,1.3982760306113082,1.5707963267948966,1.4563058879248851,1.5707963267948966,1.4556297529598385,1.5707963267948966,0.08003114202599537,-0.01066444664509536
1.3796105672623389,1.5707963267948966,1.396133209028771,1.5707963267948966,1.4584170363898226,1.5707963267948966,1.4594627882744229,1.5707963267948966,0.07763462448161551,-0.003665449719274072
1.3684350806089567,1.5707963267948966,1.386754320154421,1.5707963267948966,1.455769675035083,1.5707963267948966,1.4582268936496208,1.5707963267948966,0.07736259425402725,0.003911036733577511
1.3796794635033391,1.5707963267948966,1.3957868328361727,1.5707963267948966,1.4612588912564854,1.5707963267948966,1.4677122751240415,1.5707963267948966,0.07942027174668898,0.0065454594015736944
1.3869619398904227,1.5707963267948966,1.3991447614805343,1.5707963267948966,1.4612971015496798,1.5707963267948966,1.4648389553288164,1.5707963267948966,0.08108268922145445,-0.003342671501533445
