rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.0609983343474747,4.2670488915597105e-05,0.05071616376868082,2.874685032416835e-05,0.01732287207471206,-1.4799142489252404e-05,0.024733003355646765,0.0001292863878923356,0.08205422501480086,0.002611439478295452
0.0614850354469727,3.2246255862844464e-05,0.05099892708990694,8.014729615979377e-06,0.016321395416722062,-2.2645049329028666e-05,0.023380247961759082,9.984173941113283e-05,0.077747729296747,0.002429099119463096
0.060953076829241226,3.899229513226743e-05,0.05153134216277877,1.942586353642639e-05,0.016718432027330365,-2.7259795411183063e-05,0.02396944268984491,0.0001078576786248675,0.07889588269135484,0.0023230133485672155
0.060511682091261676,2.813871726647932e-05,0.0518992967099301,3.171947093516536e-05,0.016146505814195855,-2.46463976552036e-05,0.02386846749790905,0.00013405455644743824,0.07930477913678846,0.0023232358419909005
0.061525983086693437,3.140637734944107e-05,0.05220742138767598,2.8314820880837033e-05,0.014793171169904973,-6.0671523423039275e-05,0.021928205618649166,9.184846960863524e-05,0.08290965826206698,0.0022113559174128383
0.06190331363451307,5.090700261511927e-05,0.05321446913340466,4.6942150484063916e-05,0.01364726548840256,-7.360849863236041e-05,0.021178327849441736,6.761753057382691e-05,0.08897339443083219,0.0022909193264446515
0.06165170459253844,3.6545656787012604e-05,0.05283773798787639,3.333828137819239e-05,0.013216536638159582,-8.580102939870216e-05,0.02122217781426894,7.101384094010399e-05,0.08751629515385684,0.0022742360012060203
0.061446424878300654,1.9776730757037342e-05,0.052476310166539086,9.84268486892148e-06,0.014855865276331315,-5.763553489668283e-05,0.02395605849621152,0.00012589380958516472,0.08656031735663117,0.0020666380537539553
0.06045694903124321,1.2608743332087613e-05,0.05208054699890763,5.581864444437201e-06,0.015751582285632004,-3.7001820841098265e-05,0.02419343603835955,0.00013596210760180583,0.08950215452235355,0.0020623841369236118
0.061020977057468784,8.401967524385157e-06,0.05233199678772049,8.91511637934883e-06,0.015310716601241836,-1.5842017622169635e-05,0.023368076451333764,0.00013943446604702814,0.09300593452114025,0.0020885491045863347
0.06080589781842516,2.3671214360199144e-05,0.051932484647652544,1.4627554201673831e-05,0.016268874411639267,-2.552972119218566e-05,0.024109741273785623,0.00012863860633949287,0.09444635124656298,0.0021800480660987276
0.06123239167159866,2.431400843594389e-05,0.05214658227749336,1.111711597623355e-05,0.015847722531952435,-1.280408036752334e-05,0.023411385443113275,0.00010574115342709689,0.0930009815213122,0.002017368204667136
0.06161124940420315,3.2749477234972346e-05,0.05304828700262654,1.1770594490201347e-05,0.015136677766141027,-1.3571921750887839e-05,0.022784564017593212,0.00010118218307919591,0.09352801838968183,0.0020596142796698302
0.06150580107012171,4.074927306163545e-05,0.052233571605930784,2.722293507328999e-05,0.01639526012331416,-2.254235084908629e-05,0.023747757158100846,9.981595877306404e-05,0.09084958314426039,0.002061949921387196
0.061506742505905265,4.358607729848529e-05,0.051949286193120336,2.030173375544564e-05,0.016890889567767964,3.531889642971464e-06,0.024565994990941142,8.229804653403505e-05,0.09226167069080127,0.0019138266284288719
0.06109475801917963,3.4306946412598904e-05,0.052381665401526334,1.8894683309511606e-05,0.016874750448390152,-3.2398929254995323e-06,0.025005973541482263,0.0001226329548700278,0.09113683283385221,0.0019533243321125937
0.06065391199388781,2.2992941183908044e-05,0.05212971945639033,2.2420399814926384e-05,0.0171422663235985,-5.815984908785765e-06,0.02540463939793014,0.00011219753581581671,0.09118072927221821,0.0019172879127991038
0.06135287351231611,1.5232983161084235e-05,0.05203820483281074,9.86115032119983e-06,0.01639913965158879,-1.642386024602871e-05,0.024796347205852776,0.0001273425252090732,0.09069001546543021,0.0017103060865304442
0.06117929107075071,2.414173845366463e-05,0.05236999802214726,1.2026323518377069e-05,0.016844433355726274,-2.5362342146451056e-05,0.025121107282820354,0.00010684110374636901,0.09113123652114563,0.001659851950106983
0.06161156506743293,3.115428889799432e-05,0.05255939494468009,2.351084846807794e-05,0.016249570717188355,-1.828140201265427e-05,0.02505851509833068,9.005906071379854e-05,0.08751265175273826,0.0016773825322102809
0.06278353255979141,3.8483271560529886e-05,0.05241491945534715,1.6328959184797043e-05,0.016560650703114632,-3.477126369766381e-05,0.024961222853186804,0.00010622433563867162,0.08576070271465586,0.0017064851574772888
0.062176892636324865,4.4702805762852904e-05,0.052526203238449476,1.2160834553576194e-05,0.017463001612876283,-2.160543695506334e-05,0.02615549280696694,0.00013698915087356767,0.07956740042483101,0.001683213732619926
0.06272799486668656,2.9582377941039795e-05,0.053160010085884224,9.884777911750575e-06,0.016229291969187543,-3.25811028893952e-05,0.025141019884622473,0.00014259264272720173,0.07291367685650929,0.0014001044836655652
0.06294315397818817,5.049443750149152e-05,0.05280567070097675,2.7920183128138376e-05,0.017275806184166242,-2.7539188650393953e-05,0.02529940032658118,0.0001175181113408641,0.07231800669003707,0.001443326967369707
0.0629234210615861,5.3461705303625706e-05,0.05379347645040866,2.319834015995781e-05,0.016445396692274628,-4.516748160376949e-06,0.02454934022277211,0.00012822862866812557,0.07212855420057984,0.0015843854692141335
0.06324119237294923,5.251126368577275e-05,0.05384521592865621,4.430001866495559e-05,0.01752245738842717,-1.2267917814057228e-05,0.025636061442539493,0.00010345152294100046,0.07805917500321069,0.001555722376027191
0.06269569783212514,5.085923875913778e-05,0.05392782270588281,4.578844793723391e-05,0.017014863360017785,-3.13074278768255e-06,0.02455909044877913,8.531026464630997e-05,0.08099410868254608,0.0015908938008930562
0.06307488548962414,3.9774505095735435e-05,0.054070184006867805,3.824156671239365e-05,0.016905763687866227,-1.8485207537999315e-05,0.025412517600249096,8.972487595926282e-05,0.0765788996381902,0.0015090053123127944
0.06266376061650902,2.403340255696662e-05,0.054060435816984054,2.2463552248552787e-05,0.017394926309455272,-2.590612403707837e-05,0.02554880406383031,0.00010582418471294375,0.07345492512833562,0.0012193163178100264
0.06286893179404007,2.2839360593884805e-05,0.05402992442093524,2.249744256577202e-05,0.016565656875235923,-2.4058391467463025e-05,0.025259116010962757,0.00010861443883491972,0.06996849622488543,0.0012053741164663734
0.06335487661001604,3.685362557348526e-05,0.05395024456984121,2.3928264504924357e-05,0.016266189901830153,-3.718545207043178e-05,0.02509240102949306,8.721088547236633e-05,0.06631776597859673,0.0011239424869522452
0.0627473442550075,3.0690834329938355e-05,0.05311277810483528,9.99717151550783e-06,0.016934733526429824,-2.6017845754289226e-05,0.025687061095855945,8.683803926246014e-05,0.06732759275579259,0.0009832387724753033
0.06383473514141702,4.782079821374907e-05,0.053820801900364756,2.1435542135961327e-05,0.015559664978811227,-2.6986705551124146e-05,0.02426300118491831,0.00010655276491799981,0.06636161741561075,0.001389769508450378
0.06520207286673241,6.167183212646421e-05,0.05411664766035518,2.349022452285965e-05,0.016112763955630882,-4.3606450154776155e-05,0.02468244286319976,7.961994221261648e-05,0.06899207905200999,0.0010197976876513692
0.0653169952788506,7.327674228019276e-05,0.05470743423040414,2.9358170531068595e-05,0.016594179689131572,-3.1344065908989194e-05,0.024781719264073132,8.133554331113402e-05,0.07322046284869366,0.001029678143011914
0.06504801666880944,6.90771220046571e-05,0.05537253146051224,4.549070267678701e-05,0.017790919416682982,-1.0363089375076129e-05,0.024539157278592683,8.83639965794103e-05,0.07633930458727356,0.0011354285162727962
0.06516896359777835,4.9746921672699784e-05,0.05398363627886571,2.441127044416902e-05,0.01872992472049173,9.323778601633137e-06,0.026255187436967198,8.536428892114145e-05,0.08494127792292172,0.0011824431662823542
0.06470471778864795,4.627321940553486e-05,0.054312895166110486,7.873651086676148e-06,0.018411268163470496,1.3504733776592559e-05,0.02536894894625341,0.00011457819015792126,0.08441674613956707,0.0013147116208180876
0.06513757681022891,3.180982864314785e-05,0.05466348933565701,1.4286857513923223e-05,0.018987848105328275,-4.954246629829129e-06,0.026670199756689605,0.00010682231206438075,0.0829634138809272,0.001179970232473515
0.06499269673231112,4.612438926532292e-05,0.05455404611312975,2.613405078122355e-05,0.01856810325659808,4.548308696783465e-06,0.026292716602835497,0.00010235894700816317,0.0922668152286219,0.0011633222392664067
0.06550797892590676,5.802642219698839e-05,0.055191838474519805,4.006153794833267e-05,0.01775282900213604,-7.834250954630306e-06,0.026025808385207405,9.348809278897363e-05,0.09382859964896895,0.0011581580904058697
0.06440734444198348,3.787149748557539e-05,0.05454789614620381,2.7199963905211177e-05,0.018321948938263333,-1.4969962529143288e-05,0.026550142424861534,7.481316445456798e-05,0.09404644702651765,0.0011762314475127766
0.06462725912871647,3.388729716302663e-05,0.05416525448856291,1.972613101042242e-05,0.018078222301948443,-7.718896359421024e-06,0.026428833515718786,8.627002314387511e-05,0.09544101749509792,0.0011850937545858642
0.06568014485967222,4.616231834209117e-05,0.054320003142367845,9.256195312445925e-06,0.02125072998934563,3.379977602335771e-05,0.02854022150094515,0.00014925447898495037,0.09455005167087993,0.0012251059802315112
0.06540423988098087,4.478240165894931e-05,0.054953314350696836,1.4356374253843285e-05,0.019593365662939455,2.778090164756719e-05,0.02737123137065911,0.00014088997682204507,0.09422695504180023,0.0008867587836176583
0.06515467222458948,4.2170881231484714e-05,0.05538850222269698,3.3201081691913714e-05,0.018488894840277048,-9.144247393066962e-06,0.02653667411512739,9.540681696407205e-05,0.09691253825948554,0.00105289969637834
0.06500562324121528,3.3817358559673494e-05,0.05562245263778376,3.9531547919580134e-05,0.019478856731324434,-2.1473922679149382e-05,0.027059684349757696,9.436880313717921e-05,0.0973992316880814,0.0010791651443735617
0.06485421721356222,3.005136609157688e-05,0.05663463898216925,5.160961221228888e-05,0.018937635333440284,-1.1920286384636825e-05,0.026862339379097655,0.00011699752326244095,0.09902671362120863,0.0009482428048714908
0.06502528011037079,2.9247088789929876e-05,0.0565335382819141,5.4315859471465444e-05,0.01974322958797714,-1.255161682056638e-05,0.027151955527579652,0.00010773340916614416,0.10019733270289688,0.001106640103087031
0.06617906114080707,4.476081657678321e-05,0.056362379986024,3.6178425397714875e-05,0.01980514891506946,2.743036887409289e-06,0.027795628769426095,0.00011023687729672105,0.09136697616649148,0.0010432693850104258
0.06577127946967387,5.466947861876292e-05,0.055911226824215454,3.181279850839047e-05,0.019989451297172778,5.556058866318381e-06,0.028273448327928996,0.00013751872933998044,0.08928229084802286,0.0010176382016355845
0.06592406564616748,5.1403427381302436e-05,0.05630564504404756,3.3560700447132774e-05,0.01870900336445569,-3.7608148613088588e-06,0.0271004433887283,0.00012176927583773534,0.08729748167750362,0.00109948515688707
0.0661547600494874,4.9549189349740175e-05,0.05697838253831744,4.412533768771709e-05,0.019587629397058492,-6.742345884269696e-06,0.0275088080712651,0.00010174504885185343,0.08795040341478888,0.0009602723399719792
0.06675254789601759,4.93282278481999e-05,0.05666037954136005,3.8441506680975124e-05,0.019581026479082553,-3.3199503457481683e-06,0.027331083894230446,7.258949414534754e-05,0.08836979293115288,0.0005946465686470503
0.06635903069903382,4.924425967445245e-05,0.05648127647064882,2.7143535571205746e-05,0.01924792070046788,-7.985221472495141e-06,0.027288598606014958,0.00010231835676055567,0.0869434413327097,0.0006771787682042785
0.0658399516997834,4.853481709865548e-05,0.056242177653134995,3.1370664552277105e-05,0.019564587357220553,-7.669108357255539e-06,0.02770833872548195,7.96529799647061e-05,0.08694234964314429,0.000929652197640074
0.06507987017116701,2.4992538576462664e-05,0.05648470730155353,2.9656359298080304e-05,0.01999154354340149,7.280399924702863e-06,0.02771410343345515,7.399828618748217e-05,0.07756831837113154,0.0009377174301938851
0.06551288987811699,2.407521369907073e-05,0.05688674130571414,3.799647321311994e-05,0.0188493983260134,7.138442263077138e-06,0.026888984703918872,0.00010486633235640141,0.07343039460534939,0.0010117003058942586
0.06578637006016663,3.5252388758344466e-05,0.05675277011370827,4.138657597874129e-05,0.01879041868628306,-1.734295621691473e-05,0.02658238169400562,6.228229922555784e-05,0.07619385034813764,0.0013591950178115653
0.06751483739637099,7.263817177882714e-05,0.05718837041943736,5.759017408557554e-05,0.01961552027933333,8.774476384587615e-06,0.02692571851459835,7.688284533546863e-05,0.07576176623836961,-0.001125436884878539
0.06723954673065435,8.410013963633389e-05,0.056650714152387316,4.941409970715682e-05,0.019943826314438695,1.375867190311908e-05,0.028235672578835747,5.671804873941255e-05,0.0756416112475149,-0.0014462153415459866
0.06671161040075901,0.00015394139560420683,0.056157122921889346,0.00012502527514524076,0.020825063537092348,0.000122666125871973,0.02922186321997433,6.038961997578696e-05,0.07579412705516209,-0.004510661847800357
0.06710665239599223,0.00018087182998183238,0.05622828642494415,0.00015459910823345524,0.020563680537737383,0.00016198109845966258,0.02903010094147529,8.083444828077546e-05,0.07212867378476862,-0.007136055667552377
0.06792885855702213,0.0003359888141742928,0.056060604967467675,0.00029785566891771253,0.02144902505683266,0.0002988256072047335,0.029978791436588992,-9.051033960183474e-05,0.07017374961578504,-0.015475333410466696
0.06829587360986444,0.0005975390351178334,0.05811587715612365,0.0005983368680793077,0.018631766130003058,0.0005172526299350722,0.027580562895034078,-3.752539274604061e-05,0.06236517937681718,-0.028236798576761757
0.06826646410954318,0.00036899524775080295,0.057506228005824944,0.0003637510844161085,0.019397045155567838,0.0003003562995242959,0.02821351402380401,-3.376692086476396e-05,0.06992389709535995,-0.007637780703332098
0.0682828932315358,0.00025751450354860594,0.05720213410784947,0.00023999424619436382,0.01931075597423515,0.00020133314315806672,0.02748558542146018,5.897113606589954e-05,0.07203935415277574,-0.0019559969837912305
0.06865080107354249,0.0001625276671042286,0.05764713806348709,0.00014139624793685357,0.01867266011945734,9.317366136496474e-05,0.027554380290695235,3.184257278832092e-05,0.07020513989108412,0.0009854409090142013
0.06918194264132715,0.0001457198690930639,0.057704822401730915,0.00012113080303421953,0.01955739210790952,7.276575491932391e-05,0.027953793624512002,4.479327831763413e-05,0.06962502111468627,0.0016972045036727224
0.06925651884778805,0.0001217796833756779,0.057720412254278486,9.112040203973493e-05,0.0200196362926901,5.959739915706308e-05,0.029157621985112847,6.71706817580997e-05,0.06976255234165407,0.0022500366735638266
0.06883770960754898,0.00010364578731891783,0.057275400489035455,7.384235970331332e-05,0.021336617833362936,5.666960674677313e-05,0.02972230549464161,6.988364048865492e-05,0.07167284807515806,0.001841011791414715
0.06869419278977595,0.00012221605474671549,0.05762979881073882,0.0001006204485287654,0.02146326600972337,0.00010814652881130371,0.029584736907184883,8.452690517568584e-05,0.07208069890500735,-0.001728014091108676
0.07000381717168125,0.00023900428337952917,0.057320974661838164,0.00020035906978765894,0.021247539562132545,0.00019233259063966557,0.029760979657861064,3.086387750350639e-05,0.07718042640063416,-0.008271581008972184
0.07006037032063261,0.0003785097580708552,0.058071283864799206,0.00033351413032089994,0.02080311464721074,0.00031516654121066523,0.02961618605211047,6.566640826122239e-05,0.07686443749248095,-0.020288694976994037
0.06920396609548796,0.0005433578332167954,0.05812828391556657,0.0005447664004298858,0.021382784981758718,0.0005056955694566767,0.029542164969128315,-2.020518121703674e-05,0.07610464045623289,-0.025945634776654458
0.07022162467246673,0.0005278386516698319,0.05823403086551604,0.0005329951929100574,0.02049611395258566,0.0004944347500588364,0.030387839864697064,-5.852157977415118e-05,0.07524550809614983,-0.01689233780545152
0.07034554519528324,0.00041773887369256357,0.05847747950231508,0.00040027921216889695,0.019400316650102667,0.00034202727301035907,0.02970637636597928,5.10688029642381e-05,0.07569340735794317,-0.008821690907077517
0.07031377246444404,0.00026012605795067145,0.057996331413160185,0.0002352852472995437,0.02218783828655635,0.00022026777702333078,0.031586415224311715,4.084145003879769e-05,0.07751240542366133,-0.001382345142003416
0.0705178353233773,0.00021993295951983072,0.0583376132800133,0.00019220988643020576,0.022150604140164454,0.0001987075237819269,0.03167540762673138,6.757742290997015e-05,0.07861781695413672,0.0013633472605860675
0.07056243500201731,0.0001311717920486899,0.05823083437613441,0.00010277802229818889,0.022335213438272383,0.00010107081344212787,0.031078134407340308,0.00011039863829775953,0.07469815066559882,0.00304366780619425
0.07075531891405085,8.376726132652834e-05,0.0593503487787439,6.559075964407413e-05,0.02226807289992827,5.035083647886296e-05,0.030562408486985326,0.00013332493352535835,0.07377128119119547,0.0034767929084029703
0.07010353349842813,5.890981682732388e-05,0.059082716787958844,5.416179822503864e-05,0.02310990979891603,3.649434063568435e-05,0.030517927349207774,0.00012644566050834527,0.07368234227865678,0.0030931691509730186
0.07030091300343422,7.045259880911203e-05,0.05949059094267373,6.785665818132003e-05,0.022434198018022933,5.646357462740781e-05,0.02956437998857364,0.00011073196989119793,0.07321350842173668,0.0019087366160066566
0.07008918089282723,9.860963486651997e-05,0.05913015446163783,9.665409991121976e-05,0.022208821253706823,6.277226940021308e-05,0.029935061401993757,7.111127155035035e-05,0.07147002753005527,-0.0014329337439598078
0.07027892667885727,0.00019266823328578653,0.05984654972338621,0.0001946022624332855,0.02179399752308786,0.00014995817790453003,0.029809751886514135,1.970073053403354e-05,0.07035951872495083,-0.006139501057544017
0.07167984852776499,0.00045404254859438,0.060864631154100124,0.0004547684471987168,0.019905932900539547,0.00035476031542902575,0.02809462455536682,-0.00010887507894974391,0.0725744826532635,-0.021930324930755418
0.07184137752471731,0.0005165309344823399,0.06099347688279888,0.0005182007934338984,0.02049525363433613,0.00037883498032265095,0.028386042266794753,-0.00019728515111339107,0.07294986933472192,-0.024834281303427908
0.07172028096392769,0.0005153329427329822,0.06183062761508484,0.0005314798106290652,0.02046177590627707,0.00043262286449152754,0.027736699957475963,-3.2370905651113446e-05,0.07403982288820465,-0.015227093233233902
0.07243652339228479,0.0003378549962231858,0.06240087346199008,0.0003495496259162678,0.016686800402885282,0.00021143487166774833,0.02861309128670353,4.8628303455089394e-06,0.07628453245465572,-0.0026000546605216
0.07207445264330037,0.00022954577399048048,0.06243282633144709,0.0002384524592793369,0.016794108924281126,9.570619943310987e-05,0.028535195486267817,6.013449908692792e-05,0.07847207810461487,0.001803288333525721
0.07208820606026123,0.00013866394718853314,0.06290169049148098,0.00015187236638158907,0.016683324213964568,2.6144990521892453e-05,0.028422280728404026,0.00010597491664654513,0.08247539098754775,0.0036833282694823666
0.07195016674105936,8.229150553695774e-05,0.06212521781296232,9.398544487559946e-05,0.016838316290199273,-1.859007974935878e-05,0.028956570016474004,9.678893690345802e-05,0.08348645014468303,0.004436989460803176
0.0717152286928826,4.819287918245152e-05,0.06161810901120113,3.983995508693994e-05,0.017232722033750036,-3.105824401306023e-05,0.029567241158211743,0.00010382926917351654,0.07912009772456052,0.0048508785732206405
0.07102949361340016,2.4381829907937913e-05,0.0608045192255684,1.102285951581905e-05,0.017797622370309796,-4.21608937344331e-05,0.030086548110035416,0.00012941350211637115,0.07855801461510215,0.00492577776613512
0.07133165528165097,7.768295433585592e-06,0.06070011559880495,-1.1721804862752094e-05,0.01837518903618296,-3.2931751031917145e-05,0.03019031632567426,0.00011424612145916058,0.07913673929004528,0.004947660056292769
0.07083852003038338,-8.880777389030925e-06,0.06001881760212591,-3.0750552477698534e-05,0.018420682120887655,-4.3772506260530974e-05,0.03044885290608157,0.00010945597035405541,0.0852254160880408,0.00484217106595608
0.07123622252743544,-9.382105296218413e-06,0.06042434155599974,-3.146990354974122e-05,0.017960119154440513,-5.977655706690399e-05,0.02900195755656121,0.00012229920221340507,0.08581096663406385,0.004951486212498857
0.07243036556897398,-6.183991614783224e-06,0.0610654891856699,-2.8202670812937924e-05,0.016950939130899734,-7.739516039340089e-05,0.029230190308457082,8.811883586812286e-05,0.08404810622087666,0.00483858715709129
0.07211451524804602,3.198528846937165e-05,0.06115310720406608,-3.3129756573657687e-06,0.018121395887082947,-9.190069047182448e-05,0.030082780018148902,8.039358442424316e-05,0.08155452657531903,0.004767594328436431
0.07247591029585276,4.698658705670766e-06,0.06178547489770292,-8.006255505677018e-06,0.018766355822345204,-5.3699975385512744e-05,0.030723431585184535,0.00011169322761528377,0.0745787268088467,0.004497755248070945
0.0717474635079709,-1.5086823815124717e-05,0.060815004964519304,-3.071791698783244e-05,0.020749116369431775,-2.8371820795847214e-05,0.030700691553592563,9.661528869298053e-05,0.08237798293764342,0.004278506521033343
0.07157478740546708,-1.2547081492009227e-05,0.06213392079576874,-7.446452888970612e-06,0.01899580304635684,-4.977815733830937e-05,0.029393755680404254,8.300156003127057e-05,0.07440515990597696,0.0043349361105127215
0.07160724280154618,-2.459082349570707e-05,0.06181063544637411,-9.244006291098117e-06,0.01907610267161619,-7.86548343478799e-05,0.029554060533069304,8.474966164229158e-05,0.0689950895060818,0.004031185041982077
0.07202774323105654,-1.5542164670812042e-05,0.06180864181900958,-1.8266425676927156e-05,0.018366918605892124,-7.195638305024232e-05,0.02987042556569186,8.975467291350014e-05,0.0670255950770251,0.0039028430844485484
0.07239410612133401,2.8258889868126857e-06,0.06263394870542971,-6.1499443546608745e-06,0.01832222202377043,-7.746645685013931e-05,0.029807460122688312,8.314083359195479e-05,0.06253698335140712,0.003860250862147474
0.07293590697277974,6.3508711889426195e-06,0.06364302656848775,1.2717718409938072e-05,0.01857118292978832,-7.257566864282694e-05,0.029602247663897074,7.435763703789178e-05,0.06462930627774366,0.003666948583559204
0.07260785808865844,5.31647591994755e-06,0.06321641140974421,1.260635890343309e-05,0.018189085674961802,-6.997854210144538e-05,0.029614355057882236,6.679656994279526e-05,0.0663537247107655,0.0036524296970457115
0.07391070458136095,1.1893334445289838e-05,0.06305432372789177,-1.2021195236577853e-05,0.01884276445712718,-6.724832491666888e-05,0.02876572760686802,7.549478025570266e-05,0.059038718346362096,0.00357779061748964
0.07272035468864058,2.9154864895630794e-06,0.0638545393726373,4.943010186053698e-06,0.01892699363383521,-5.620883199242144e-05,0.029349097320502615,8.202889177955086e-05,0.06082680492846837,0.003377884402931741
0.07292357708864117,-1.5514331202837184e-05,0.06448823077872401,9.092344394723284e-06,0.018211514746712787,-7.489600036247879e-05,0.027837877458238403,4.864625967559988e-05,0.05438146856964288,0.0032610386807192526
0.07158057632517156,2.6799508994201915e-06,0.06338700918234519,2.3573157587719606e-05,0.018800996112593005,-6.480047609880302e-05,0.02845045685313785,3.786891485013655e-05,0.053393853587648366,0.0032217368587676987
0.0728679787472819,-2.0360206810288162e-05,0.06389665749092721,-7.639597628283923e-06,0.01814739916472785,-6.652488404412793e-05,0.028854250394461545,9.786283705981447e-05,0.05170058824508672,0.003133048815400663
0.07257095326939034,7.872491755378519e-06,0.06340039260729569,6.142649918494669e-06,0.018154404566996796,-6.235619379513224e-05,0.028835219723040595,5.048183471423329e-05,0.05103834592965306,0.00305174825487331
0.07278159864648526,-5.70112230047215e-06,0.06380923681433526,-7.995889830247904e-06,0.018495320737835108,-6.601567366004701e-05,0.028875819632316002,4.781640661732922e-05,0.049216778862058774,0.0031049397951479207
0.0727858046262968,-4.076285556209314e-06,0.06368096565370429,2.7144463992101464e-06,0.017973091914995187,-5.416043105821444e-05,0.028456431061544052,6.646246252284271e-05,0.04783237931913398,0.0029723465614655
0.07289237354905698,-1.2713800512820228e-05,0.06468676492096037,2.855270138546473e-06,0.018339893082157666,-7.30089221239183e-05,0.028779366483021818,4.8886905910094924e-05,0.04422555036785347,0.0028270081045587148
0.07276937954991425,-1.3898582197136022e-05,0.06456233684600576,5.600528797167215e-06,0.019225719739838887,-5.9334084118845e-05,0.02857563016771092,5.6200176246079536e-05,0.05023180296379337,0.002693961780620313
0.07274459899195929,-2.1066290031512835e-05,0.06487773835901756,-4.054168615930109e-06,0.019654115073430845,-5.0264711696001996e-05,0.02798392413793227,8.948266853003872e-05,0.05267624215823741,0.0027814203468548016
0.07347421741422622,-1.2647199740811743e-05,0.06602467689255587,1.2890661065689812e-05,0.020644842343742198,-3.687845652056154e-05,0.027745750202148756,3.978197200815714e-05,0.048188414771251686,0.0026889117875947832
0.07414714260428745,4.546934073701436e-06,0.06530864851777629,2.081591637903557e-05,0.019128971678950002,-3.6304501269235345e-05,0.02808146304472192,5.121761695026095e-05,0.04941398628994076,0.0026244913251911584
0.0743025180703425,1.4992192678420224e-05,0.06530034101255033,6.687185607923141e-06,0.01897628299754306,-6.438698411059818e-05,0.028795545545946766,6.015844582130114e-05,0.05118939977710202,0.002689828868139621
0.07486566519098048,1.838828917666291e-05,0.06607636915466486,1.248625460625874e-05,0.020261101621115607,-4.9760368361795315e-05,0.02937345320440521,6.972999186061202e-05,0.04854200940878162,0.002622836992517641
0.07424805503241316,2.577607655851466e-05,0.06607412204878038,2.714102811474106e-05,0.01975109947990017,-3.3982458878867305e-05,0.0293614904202828,6.8350384511362e-05,0.04696877278904754,0.002634194101026388
0.07435394857750754,3.856339931829211e-06,0.06621793773043905,1.6588917450377494e-05,0.019629354365179985,-5.0286515216768635e-05,0.029765818115144782,5.835370825391095e-05,0.04597177549036946,0.0025095398627428267
0.07421699042253316,4.324216616780063e-06,0.06685382069494672,2.732450037168377e-05,0.019325712276815565,-5.52559239554995e-05,0.02957293108689285,5.242486358802978e-05,0.04450457423867693,0.002429130555112735
0.07413029479213762,6.77230257473127e-06,0.06720989907706265,3.911999114869502e-05,0.01903078051779339,-5.489934548652542e-05,0.02938607953520922,4.865187863689613e-05,0.04548391171675803,0.0023822106073945193
0.07420090265409929,3.404726776068401e-06,0.0666318925709648,2.571506382853528e-05,0.0194760806578147,-5.460723225247932e-05,0.0295114499643363,6.749475181333509e-05,0.044432675101194974,0.002373877031788929
0.07462726396473052,2.6939351345234286e-06,0.06679726261504904,1.3238207666077528e-05,0.01848994386556857,-6.183052346298012e-05,0.028420115036266402,4.517477376175805e-05,0.04300293734455174,0.0021801189018813005
