rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ2,rh_THJ3
0.028875221480012314,-0.002007458484424518,0.03429938256402121,0.0025485122780981584,0.026828848415635598,-0.013418477521654815,0.9129349246789893,0.024433025895549854,0.6980747069752269,0.018324919042442822
0.027893017992967728,-0.005474033632255626,0.03593277621382018,-0.000978549969099518,0.004317631640044617,-0.016406029839074243,0.8447842052024956,0.16048776231121487,0.6981317007977318,0.0166343717128159
0.02105444421316971,-0.008734932580947152,0.03656794927373763,-0.004252488116788911,0.0,-0.019372583200633287,0.7640482488532356,0.43437737240995666,0.6980901697814277,0.014845167297262485
0.01908222789018499,-0.009552118634991835,0.03609750500373554,-0.005159543061439287,0.0,-0.01984991630094779,0.7102715608984607,0.6566217895317958,0.6981317007977318,0.013430017734370026
0.02171838747117416,-0.00905699810683469,0.04056394210605241,-0.004721933365901876,0.002199038236185835,-0.019190126664677898,0.6787657456698515,0.7946855053454742,0.6981317007977318,0.012845851042270873
0.022785879050823077,-0.005279003429458307,0.041226737076729414,-0.0010281701182224268,0.0,-0.015502042314314401,0.6905026969397943,0.6850136004564744,0.6981317007977318,0.012698954814446495
0.02444373062837979,-0.0052550420079322535,0.042571510670378565,-0.0010816075107467071,0.001503965851698652,-0.015169345264648193,0.6878406252778761,0.7136526437329875,0.6981317007977318,0.012212186977534678
0.0240760936920017,-0.004830406294831668,0.04373069917983052,-0.0007153069650556176,0.0,-0.014916980180943007,0.7028959773642249,0.6922612655553877,0.6981317007977318,0.011778684405216566
0.02355536592454399,-0.004643561949698949,0.042457892259228025,-0.0006179769791705425,0.0007703595720895962,-0.014360245534197347,0.7124564313671531,0.6789307946051455,0.6981317007977318,0.011483123972140241
0.022133516573075163,-0.005069691883553773,0.041640060362404085,-0.001099259680154674,0.0,-0.015350549491732757,0.7064443450397038,0.7272151090422678,0.6981317007977318,0.011080660394425124
0.019539979908494765,-0.004884639877565711,0.03776163266283561,-0.0010469719963808188,0.0012526138892532401,-0.014391333913567728,0.7109374394572914,0.7443181347729677,0.6981317007977318,0.010511933998107459
0.023652164624914818,-0.0034347162743602055,0.04112132419598158,0.0003586415637713003,0.0017501923698137745,-0.012916692953305109,0.7352059147276471,0.638660926165783,0.6981317007977318,0.010403213726669414
0.023395847755473653,-0.004286770800843165,0.04038633900405131,-0.0005909809920092712,0.0,-0.01320188669632838,0.7319467986827402,0.6993632407697881,0.6981317007977318,0.009930970416778706
0.023770510824074442,-0.0045496875099892975,0.042415869080244306,-0.0009059923488203836,0.0004284692412257485,-0.013219173785165239,0.728204168896629,0.7359968284204985,0.6981317007977318,0.009393652258624208
0.024254589587724418,-0.0037545528688651686,0.04452508076206385,-0.00011462401109962883,0.001514752525731744,-0.012206216080789645,0.7362961086669859,0.676700263169816,0.6981317007977318,0.009250485698625965
0.023081078886692197,-0.0040144573348603885,0.0435567759121005,-0.00042804241038574276,1.7599328309358953e-05,-0.012420024956895759,0.734634994128851,0.6960180205900981,0.6981317007977318,0.008978624380358902
0.022864606167821044,-0.0037905388246954885,0.04402731675937499,-0.0002749876296563869,0.0,-0.011981988777130859,0.7419350112215701,0.6699539094562894,0.6971321850494085,0.00858344107461484
0.02320816119040625,-0.00395516571942256,0.04351828966662108,-0.0004931222618091979,0.0,-0.012203935306002833,0.7438615734626595,0.6858555386678704,0.6981317007977318,0.008316916783678963
0.02064525730368061,-0.004691329743780948,0.0415395030136807,-0.0013412280043718638,0.0,-0.012810766613672087,0.7211839388201389,0.7935987795428474,0.6981317007977318,0.007546880566366987
0.015663628333034474,-0.007045820691527815,0.03178319884738112,-0.0039313787931396504,0.0,-0.015051329470759711,0.6207391783301262,1.2103471897956606,0.6981317007977318,0.0061482711277660584
0.011996757304084227,-0.006448070740138867,0.030354125889295425,-0.0033262976404300204,0.0,-0.014071402036065273,0.6024668500174526,1.316398719342268,0.6981317007977318,0.005751153689089072
0.010089770083304472,-0.005443555101635411,0.0289420933271316,-0.0023231344610872284,0.0001498308628384848,-0.012800019769099613,0.5891750032047325,1.3634638571588624,0.6981317007977318,0.005489606420929327
0.010642625123190363,-0.00451713733454806,0.03296432592197274,-0.0014025908854815583,0.0,-0.011613083375215716,0.5664497430383486,1.4124210312600542,0.6981317007977318,0.005438910968655897
0.011139653209264466,-0.004359913058462617,0.034159206352852856,-0.00128837376494495,3.2105667694182216e-05,-0.011406342933825364,0.55077812661286,1.485955909417866,0.6981317007977318,0.005270602877498476
0.011371407819901869,-0.003736339129628341,0.0345755300901347,-0.0006922808132552305,0.0,-0.010664002548456786,0.5534550403226044,1.4231202612004328,0.6981317007977318,0.005248638888458501
0.009793643288491971,-0.0036230857527224103,0.033732664886460206,-0.0006098440016506501,0.0,-0.010384144281340824,0.554897606614789,1.425340343439891,0.6980929652944861,0.005254214045542049
0.009701417658042999,-0.003468714830382247,0.03372131310880988,-0.0004936485384110512,0.0,-0.010109197643410006,0.5593483740450624,1.398864631025977,0.6981317007977318,0.005285134278492087
0.00969099852035793,-0.0030611538672893346,0.034800647412091656,-0.00012019117546113733,0.006884302677772958,-0.009391193252806573,0.5765802791424148,1.3237621787046328,0.6974068751938489,0.005292555954612865
0.011720868627604908,-0.002394981907539062,0.035290787463137185,0.0005049846933955493,0.006544186307338329,-0.008657042301998708,0.5935368991310241,1.2198485968275987,0.6981317007977318,0.005337473337534426
0.012764804104890004,-0.0020661375685850913,0.03601519833660127,0.0007780927958878081,0.007835730647040684,-0.008217816036891534,0.6082550089258598,1.123401578355085,0.698104404370441,0.005535752835257313
0.013430882455789828,-0.0019230617022678587,0.03545413045419199,0.0008654172970450347,0.006466628600851898,-0.008002009911899144,0.6293085827481137,1.0421656936394923,0.6981317007977318,0.005543849089812092
0.015731349246570936,-0.0020013726720966574,0.03550638100379544,0.0006784472764929106,0.0027742025753054733,-0.008027906838587562,0.6571578956594948,0.952351760807411,0.6981317007977318,0.005390273638903764
0.016376164442861274,-0.0028678814065710156,0.03673091584917554,-0.0002491764593086643,0.004833077031639377,-0.00871234703084145,0.6587222213573556,0.9987701120167527,0.6981317007977318,0.004980872408714809
0.022253659125684777,-0.0014771091915335433,0.03949375820323642,0.0010826973144970609,0.011241980480208191,-0.007181509387230278,0.6852395566337917,0.8427868832318897,0.6981317007977318,0.004993918598245273
0.021041973078143705,-0.0022618310671607134,0.03864539502057518,0.0002542217362453414,0.01019317080823079,-0.007894524804373582,0.6767539519793022,0.8918442082188482,0.6981317007977318,0.004848510028690356
0.023047186870670977,-0.00226528234766743,0.03686902555373628,0.00014993763160653373,0.003620099785203834,-0.007950003788508297,0.6920012435540412,0.8604035877760063,0.6981317007977318,0.004269304266188101
0.019247514734352933,-0.003544670386537163,0.03652270551274306,-0.0011567902356102167,0.00481185755965452,-0.00894410497405218,0.673635115690213,1.0149720112500287,0.6981317007977318,0.003560312727517889
0.01831358000314509,-0.004187955927611675,0.03523956812706874,-0.0018771282402072487,0.0029152152280289556,-0.009497002341950278,0.6467966478029616,1.1674394439808164,0.697884801158307,0.003037706047812172
0.0227884567240082,-0.0024050980287082524,0.03854931084785207,-0.00012983745522099355,0.004821052749061749,-0.00762131804715338,0.6590806576132602,1.0362073190260803,0.6981317007977318,0.0031594597612576436
0.01988299462917631,-0.0027080335790277132,0.036700918967205176,-0.00046359192216893774,0.005774130073887385,-0.007742332620008341,0.6640928131818118,1.0667899086622805,0.6981317007977318,0.002970603693830398
0.01929858727206568,-0.00217899404891142,0.03709384262962789,5.504828585678467e-05,0.004344829620422708,-0.007137296566345874,0.6715976499993932,0.9948752533883525,0.6981317007977318,0.00312164283060401
0.01786501307242805,-0.0027611118700150428,0.03512149627163552,-0.0006124852036073491,0.0029881916582379375,-0.0076134174780939645,0.6612724428580918,1.0599256855211072,0.6981317007977318,0.002829365682062601
0.019366001712260328,-0.0027791896343991596,0.036501200079611884,-0.0006745718584371119,0.0033022661107020568,-0.0075733565486180154,0.6685043115649698,1.077350607602078,0.6981317007977318,0.0028148841579396233
0.021162713025069557,-0.0021580733972488275,0.037817809758891485,-8.46059289925094e-05,0.006596435686126334,-0.006835676831557613,0.6800794699908339,1.016578301364186,0.6981317007977318,0.0029141048835210626
0.026102734377658976,-0.0018906721508322732,0.04103412669677997,0.00010587695745378767,0.012207530999717164,-0.006429560660946798,0.683743131453328,0.9633923782415366,0.6981317007977318,0.002762673523283077
0.02727103454900437,-0.002132925386882256,0.04208721477340127,-0.00017079956374033145,0.015898195438817098,-0.006569318283687231,0.6829752677045002,0.9736677009852128,0.6981317007977318,0.0026759651571977017
0.02891510865570268,-0.0014531111228421878,0.04108371155555357,0.0004561464197676557,0.014196744392154237,-0.005868508050258292,0.702065089508821,0.8840705924261316,0.6981317007977318,0.002784652237070695
0.028985757383643396,-0.001448820194938527,0.040616582981353844,0.00042351386618832976,0.012902930451338612,-0.005816570158566847,0.7143478138365316,0.8357020976006408,0.6981317007977318,0.002791624483334587
0.027387099638121803,-0.0021431600089831804,0.04071563374021192,-0.00027856474318088686,0.013982031777158177,-0.006406745199529773,0.7025805954485582,0.8894177879238621,0.6981275308748138,0.002405703948791249
0.026739797236172258,-0.0020219223742703463,0.038967348360841925,-0.00018546922724826942,0.008425962652828467,-0.0062897552035963145,0.7210375679635845,0.8680534979729666,0.6981317007977318,0.0023591541907688196
0.026030341687564906,-0.0021683200761088983,0.03906210570448021,-0.0003583965502755859,0.010409960632282278,-0.006333577713904859,0.7201367995171744,0.8796149826732655,0.6981317007977318,0.002281987108333716
0.022516996808190193,-0.0032739846279739027,0.03951098855713653,-0.0014610133266712566,0.016992930410085094,-0.007166613634531416,0.6964627452687298,1.0214123929068144,0.6981317007977318,0.0018796511045060527
0.023079592259843018,-0.002828157872134085,0.041059720588383364,-0.001045239410196075,0.013360628102560668,-0.006749357857558813,0.6912110479829146,1.0564866525661127,0.6981317007977318,0.0016501204251655466
0.02737466265670019,-0.0020949033439547904,0.040402230414144924,-0.0004446549615577666,0.016922250679866302,-0.0059472718032882455,0.6904621483340003,1.0192084586102634,0.6975221981679951,0.0017543215903534914
0.023220317294507353,-0.0028507738246608127,0.038739725416057524,-0.001206457056355248,0.016576757374438422,-0.006534103900281529,0.6715977236727699,1.1504786972936225,0.6981317007977318,0.0013290957505178724
0.024736333345803274,-0.002045658372059833,0.03833614451580125,-0.00047592759270820295,0.013125848252154348,-0.005693651237291597,0.67886137308885,1.1172018424372485,0.6981317007977318,0.001544366532451491
0.020998931848484226,-0.0027210875439038773,0.03770925901226185,-0.0011445166131496265,0.01515448289774568,-0.0061883217952098946,0.6638571738498271,1.2621093793916334,0.6981317007977318,0.0005578664536916023
0.022523114060765792,-0.001832303600429519,0.0393192014948367,-0.00027147388119264093,0.015294182013081858,-0.005252219833709049,0.6718124298440635,1.1884144767313698,0.6975946162961728,0.0009471221553711828
0.02496373050573819,-0.0017607669143995253,0.03882173034122882,-0.0003028897231871497,0.017142329816049795,-0.005110957594295584,0.6752035519455983,1.1909404467782627,0.6981317007977318,0.0007686648033988774
0.029423822671811095,-0.0005414839470798682,0.043646782961634045,0.0009209673978967103,0.021608275220077466,-0.0037643031334235744,0.7098110225699639,0.98389910400343,0.6981317007977318,0.0009526744507439844
0.028645530121249152,-0.0017290416561239752,0.042209989859586905,-0.0003464740195147087,0.020916061267423736,-0.004874906236340237,0.7066838719514354,1.069269587796514,0.6981317007977318,0.0007374786124056953
0.031031789647098407,-0.0012743163434283389,0.042893171511426686,4.853215529010413e-05,0.01817400095595989,-0.004400921247578182,0.725511682019552,0.99794307605094,0.6980340478609879,0.0011489168238441039
0.03040188106318986,-0.0006784716218053433,0.04211240665123128,0.0006384702484858451,0.014804466400009098,-0.003763985548689952,0.7517771237092239,0.8975844674289979,0.6976248473863222,0.0015449158724711864
0.030147937027942717,-0.00136335825448608,0.04147655348809387,-8.610771012040885e-05,0.01939340878785245,-0.004307738380291859,0.7445193937826273,0.9546713413424257,0.6981317007977318,0.0009549483691939642
0.030825535747809774,-0.0013481645937103437,0.041884442274486844,-9.755329516281108e-05,0.019011420693233916,-0.004247369108743015,0.7418637588917063,0.9376881414489651,0.6981317007977318,0.0008109697177811626
0.02628310507105791,-0.002221962489874052,0.040272659342990735,-0.0009656818758694286,0.019620732257126683,-0.005013648134090332,0.7247256659648071,1.0570562516736954,0.6980260012543544,0.000296737436287664
0.030395475062325872,-0.0017068469281049659,0.042712968195649736,-0.0004885507385017362,0.021758529106590707,-0.004478784526950719,0.7152833874369611,1.032119824109735,0.6973271678353612,0.0002666539724893724
0.03059869436241769,-0.0023464988045285295,0.04166265019618631,-0.001218413994624079,0.019412418941558762,-0.005095417030542393,0.6952382646199142,1.2182719523329917,0.6974653440109719,0.00017276588914239
0.03361030148483657,-0.000655202047976644,0.04283266589156298,0.00046880685848638137,0.018754868558145787,-0.00337034604065245,0.7173975932493004,1.0457363296358153,0.6977503219934995,0.0004548077293264896
0.03167959037965318,-0.0016190346973621317,0.04250249201613432,-0.0005148888276282904,0.017619137363203308,-0.0042251089260032515,0.7074703137940883,1.1576060026143242,0.6981317007977318,6.869122191943688e-05
0.03118115737179661,-0.001391523187757926,0.042442265255646205,-0.0002903637030495787,0.016439990308890096,-0.003975326193256912,0.7119418755276543,1.138391479603584,0.6981181750135805,0.00016258701872207126
0.028861821300332657,-0.0013765397262925916,0.042764695483721304,-0.00025591676367220373,0.02096808886987045,-0.0037757046862623156,0.7135245331404612,1.139283209838191,0.6980424539032333,0.0004185353794996516
0.027445323571870794,-0.0014191236354710313,0.042545298606787796,-0.00030435227340941395,0.020318982796612595,-0.0037789544027466704,0.7106660223989563,1.1432124994721207,0.6979064908438275,0.0006291860793989912
0.025921346247121058,-0.0019071490147100079,0.04191789136992963,-0.0008184181338330987,0.019251445954649782,-0.004249654134628855,0.69531911146903,1.2361559581253756,0.6981317007977318,0.0004114413783886661
0.027823980407021942,-0.0019213939505782207,0.04129886718249942,-0.000910081205447888,0.019977884830755244,-0.004262670861673534,0.6933728453825889,1.2887910009306642,0.6974021742216321,0.00048055008843927993
0.028998745867758302,-0.001335349205320746,0.04161339419929355,-0.0003458448392805735,0.01823908884114811,-0.003690800632428548,0.7022310063160004,1.2438142137222874,0.6981317007977318,0.0006958853109297891
0.02743975120521025,-0.0008941208458423944,0.04145843788370929,0.0001246335986611058,0.01845077830959241,-0.0031727344091869725,0.7164882240255643,1.1773817446891437,0.6981317007977318,0.0010290274912199138
0.02489170598219914,-0.0015237433316857008,0.042565979766114204,-0.000486376211433992,0.022544455600860047,-0.0036180129475624767,0.7013937515022644,1.262290031291064,0.6981317007977318,0.0005829512507657952
0.028813494694507114,-0.00126600822514078,0.04384536637971692,-0.00031679064521394906,0.02089147055063645,-0.00343805627038396,0.7059302831088452,1.2590859608890232,0.6981317007977318,0.0007516396438917994
0.030478394214486393,-0.000780478162458742,0.04356944948010977,0.00012724898686311548,0.018829848440905295,-0.0029581343233040513,0.710509842659647,1.192167356066622,0.697909891817571,0.0010338261621853917
0.029863346170876603,-0.0010557214610669163,0.0444833426683271,-0.00013604419930057787,0.016633672997435234,-0.0032068349445237843,0.7160855106749189,1.2195980760402731,0.6981317007977318,0.0008866061703445283
0.03150013214985936,-0.0011658360666801926,0.046235948868783794,-0.000265409688477547,0.016828847355502496,-0.003270660982848561,0.7190490995488998,1.2346704353603473,0.6981317007977318,0.0009543655271899709
0.02966642988250978,-0.0010947856271004142,0.04575016880551619,-0.00018614845416387027,0.02071399817598607,-0.003044514572306589,0.7085588319587304,1.2230844528863898,0.6981317007977318,0.0010297721864960252
0.031922964156609446,-0.00031300695346825336,0.04663591720640614,0.0005822012168588131,0.020750172262306243,-0.0022589309157039494,0.7275754436327917,1.1205465550101188,0.6981317007977318,0.0012082221116225256
0.030389677250112435,-0.0008894723484669242,0.0445347522608639,-5.1511890728939136e-05,0.016710576885500927,-0.002845566468562488,0.7422939593734013,1.1513565381433208,0.6972065699690209,0.0009473640838528752
0.03279600656709558,-0.0010589596364951603,0.047039075837329136,-0.00023802256774185793,0.017295369651210812,-0.0030087054586882545,0.7435717656661724,1.175101384968932,0.6981317007977318,0.000903374435294424
0.03288259131417259,-0.00013449859078917825,0.04781794143332618,0.0007148586896619236,0.0195987917467928,-0.001998557240366239,0.757781594699189,1.0497008832096855,0.6976704413071042,0.0011958179648834388
0.034034390533253855,-0.00010903169871934182,0.04806256803304798,0.0007013464265392955,0.019817942250785592,-0.001929102001949623,0.7954173541595626,0.9622742001136855,0.6981317007977318,0.0014225128279505839
0.033663049036301906,-0.0006412154824895211,0.04709882738823978,0.00013869835228952354,0.021336907629875057,-0.002419512454231665,0.7875947749339254,0.9976298972460462,0.6981317007977318,0.0011760002297975802
0.03371350034679477,-0.00023056418575517768,0.047822715478710975,0.0005518904381291989,0.02151151089073533,-0.0019528755223658933,0.7939863197166872,0.9137573985127805,0.6981317007977318,0.0010135534370094845
0.032182935187157646,-0.0011958120212760548,0.045751251210834454,-0.0004595573583960899,0.022603142897930084,-0.002859185415153398,0.7774558130506328,1.0225331617233095,0.6981317007977318,0.0005010476299540656
0.030324255307797365,-0.0009725388044179439,0.044299266295011464,-0.0002384530434929033,0.02296951191781904,-0.0025797705506098723,0.7852269081061491,0.9969774478751416,0.6980317117360091,0.00046146487110387824
0.026319205323587447,-0.0015316306005948022,0.04351868981222573,-0.0007712814743561225,0.022995456372450818,-0.0030507832718287275,0.7755272161874673,1.0981524249982266,0.6981317007977318,0.0001978293006255072
0.02711931321127814,-0.001517525557765076,0.04409124653807783,-0.0007706378839573702,0.02295405233445269,-0.00304230824768581,0.7753960572930199,1.1214404100171365,0.6981317007977318,0.00021216532399126464
0.028588447613545398,-0.0006014890138139606,0.04480469837736489,0.00012153251599755777,0.01921003151088385,-0.0022157225245988954,0.7847540710926326,1.0283599850679623,0.6980347197751948,0.000569465929282309
0.029523828146575504,-0.0008097449486248465,0.045832153453033264,-0.00010276838310030456,0.018430271396903564,-0.00242055738790814,0.7860515771347867,1.0646085357109936,0.6981317007977318,-0.00011414784825714008
0.03141701860020518,-0.00044940188115649704,0.04553164804331544,0.0002140190814214904,0.01677624496453234,-0.0020695939375707795,0.7999032710202263,1.0169249847440218,0.6981317007977318,0.0001743347410636531
0.030958589755831767,-0.00012178498609660693,0.04820939377296618,0.0005957131331779664,0.025372223581810793,-0.0015109585666461811,0.7936238494709587,0.9369347173999136,0.6981317007977318,-0.00011523390734424765
0.032195260435748274,-0.00032038956756075265,0.04742451417494831,0.0003454334410175619,0.02314061490877073,-0.00175491698576824,0.8125135151456417,0.9280919861045662,0.6981317007977318,9.249628760432671e-05
0.034508025392721464,0.00022383029888040085,0.04845927843661979,0.0008608391121995851,0.021382115835693938,-0.0012821580614081896,0.8310172747861282,0.8492450437086019,0.6981317007977318,0.00024883762556804356
0.034266003922284405,-0.0008804169147458296,0.050106035772861546,-0.0002447847184052776,0.02613642435749597,-0.0022708546722647327,0.8095560467539338,0.9413909847145838,0.6978660497301359,0.00012506566367864735
0.03604765494026463,-0.000795402924633315,0.050350493379583305,-0.00019797592844916778,0.02633561243197402,-0.0021728062221368916,0.8134223797591158,0.9328030442196873,0.6981317007977318,0.00024084382552480577
0.03663479037784789,-0.0010790826433240142,0.05021190364684003,-0.0005167431651855736,0.025477411028885122,-0.002455238056280784,0.8120592651267406,1.00653022316743,0.6981317007977318,-0.00033995105443640483
0.03305982210769631,-0.0009376305441692878,0.049354468504587246,-0.00033090757616882627,0.025396745590064995,-0.0022317543545540275,0.8139880918828037,1.0008891983144617,0.6981317007977318,-0.0002747177480184604
0.0340946397298012,-0.0010022414081074515,0.049039424609156335,-0.00041544908660906543,0.02529314375380043,-0.0022780496971082087,0.8078337212024413,1.0237610293086385,0.6977688744324935,-0.0001990102811886274
0.03434502710608367,-0.0011959896444198037,0.048553238624752026,-0.0006437642113237274,0.02473861614245454,-0.0024880798522772807,0.8109576997515138,1.0693586095932233,0.6981317007977318,-0.0001735361348869091
0.037349336253407195,0.0001447987574207943,0.0498312932206737,0.0006890866140523144,0.02503947139553908,-0.001175575325979672,0.8300457230349192,0.9568004476168168,0.698126905842531,6.565318872997494e-05
0.032009115249136855,-0.00026607397879363504,0.04832561451292161,0.00033533587883560756,0.019520722193131057,-0.0015543731895784063,0.8464394732940841,0.9526099034708553,0.6981317007977318,0.00026181254348500715
0.02886542720351848,-0.0006311534954281939,0.04695382205166965,-1.8966214525129033e-05,0.020429059658988002,-0.0018340405327093023,0.8449567268964051,0.9706159809707886,0.6981317007977318,0.00029889509510638845
0.02893186358589439,-0.0007566121039204177,0.04669699105157221,-0.00016824864117115368,0.01660502481067283,-0.0019823222639310245,0.8479792734813731,0.9765751717481637,0.6981317007977318,0.00040130006156235964
0.02824020362276869,9.834396727903538e-05,0.04637725438956242,0.0006937044926340619,0.01958229468906314,-0.0010787724092518047,0.8661235643261653,0.8814020283595925,0.6981317007977318,0.0006466640300359927
0.03172309228850878,0.0007817257881921336,0.0466970031939109,0.0013357473845898582,0.016601761531698678,-0.00045854333017025795,0.8865238804830584,0.7941743383552966,0.6981317007977318,0.0007029107782461352
0.030040088206376048,0.0001400047696158424,0.044624514812322325,0.0006520475066480458,0.018115014742924096,-0.00105371257970166,0.8802085667937298,0.8010748210584744,0.6972970420617619,0.0006976866522574454
0.03029463606796412,-3.403918591438071e-06,0.04508717818877628,0.0005104794212815733,0.01828077678971951,-0.0011587922099769443,0.8898507045485902,0.7802952040378939,0.6981317007977318,0.0007011143169339817
0.028379081964549968,8.26337681525402e-05,0.04221771174411604,0.0005837995687141273,0.020862544288045903,-0.000977534610648867,0.9027951143150661,0.7280102655787575,0.6981317007977318,0.0008836129169136342
0.028964858016887085,-0.0006144165538346513,0.04213950437963998,-0.00014751392603162827,0.019747270546900175,-0.001686596800927198,0.8999686510696119,0.7798939775632414,0.6974892151777903,0.0007399807616206289
0.027660104468387736,-0.001531928012864725,0.04164847575052111,-0.0010837482002754584,0.01412942230614167,-0.002685034441420875,0.888825198038254,0.8909894823082363,0.6981317007977318,0.00020552427484332725
0.025861481740330206,-0.0010922492453389054,0.04004917622875137,-0.000630249677511685,0.014424281752797974,-0.0022259148926169203,0.8982473671933331,0.8689872479181249,0.6981317007977318,0.00012918755191204667
0.02745065867069396,-0.001134281439949092,0.04202432746250384,-0.0006698119632098098,0.015750302472230082,-0.002227634813470658,0.8970123383751041,0.9021367512953571,0.6981317007977318,0.00019234366219400556
0.027248486350976542,-0.001059924829918124,0.043456118548660605,-0.0005760718258231989,0.01833275567271464,-0.0020912430605566357,0.8930179094099193,0.9112043634979283,0.6981317007977318,0.0003048840617019266
0.0256909672017267,-0.0008647313551897184,0.04367676571199386,-0.0003539700596366657,0.020779298492683118,-0.0018233939174443492,0.8855278755591378,0.8990125345961344,0.6981317007977318,0.00036976669308419474
0.02792415012292704,-0.0005502241533896779,0.04360921402647033,-8.034570324078061e-05,0.015630731583246238,-0.0016098430202511338,0.9001878853467478,0.8825108904346743,0.6981317007977318,0.00043954358282682904
0.02602083159756674,-0.0007012985053940213,0.042574556993514534,-0.0002434214722839556,0.014994514712831197,-0.0017546076253331933,0.8984098656943784,0.9053505898174645,0.6981317007977318,8.634873760993145e-05
0.027077909248366616,-0.0010283537246094099,0.04367553154628556,-0.0005822426354571419,0.016108668342285526,-0.002039799669522502,0.8910751056792083,0.9644163867816484,0.697881200309129,-0.000432084999071769
0.02846990783512826,-0.00020363947739721056,0.04377967505717617,0.0002379603265003638,0.015519397929181444,-0.0012267244918193754,0.9106285044980638,0.8978502565588204,0.6981317007977318,-0.00017321931113389866
0.029207739453613435,-0.0004389257039463246,0.043768437751242395,-2.5341832138536802e-05,0.01807463263481246,-0.0014240540300116677,0.8993723656456778,0.9237557526089448,0.6981317007977318,-0.00031432916510709674
0.029806578790199545,-2.286472214230173e-06,0.04520417023263246,0.0004336991573747895,0.019073713030727468,-0.0009484360589446794,0.8982993519070952,0.8852053901436054,0.6981317007977318,-0.0019153901390831507
0.028103643483390783,-0.0016167632728825154,0.04350359582726249,-0.0012363260288621447,0.023071141361520553,-0.0024512217496539535,0.8757277688667839,1.0942207242914916,0.6981317007977318,-0.0014576522750022747
0.02867026717480936,0.0006343717741126298,0.04477503570651553,0.001080598240420727,0.017923073520385024,-0.00029660044393686746,0.9062612088951187,0.88990202922494,0.6981317007977318,-0.0009984634548434457
0.028961923307170068,0.00032917140397437095,0.0465138569896002,0.0007861190247853145,0.01976638103203321,-0.0005544513531576811,0.9087119922621838,0.8765656227645753,0.6981317007977318,-0.0016299527905667688
0.02845607301638875,0.00027531358319254906,0.045989122433899965,0.0007237120531327079,0.016320026096262374,-0.0006239194375927681,0.9181815794091204,0.8418281323589074,0.69753192369215,-0.001071654944180267
0.030003098648205828,0.0004236441598219898,0.04446851912572125,0.0008018463290602185,0.01578607892651185,-0.0005072873809757183,0.9299804237026992,0.78208902083745,0.6981317007977318,-0.0004631126318779266
0.02866286626188952,-9.742636336973476e-05,0.04641991616623553,0.00032189424909301323,0.012529379008745067,-0.0010139628080505503,0.9497007577723302,0.7633065091626232,0.69715627392487,-0.00021392886296922597
0.027281180365744895,-0.0004077995735327633,0.04595119040676199,9.493358970935617e-06,0.012927493878057916,-0.0012717139729891969,0.9542963802248448,0.7782073654681803,0.6981317007977318,-0.00024475816145930196
