rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.9802176859945053,0.001043432081994311,1.102065768012598,0.0013016768478628649,1.2474028008470217,0.0012541929942955221,1.1545324501991079,0.0014635809445326942,0.7311149322848598,0.0007284019670787956
0.993177905731903,0.0011390847315135844,1.1047417059489204,0.0013212712926824466,1.2534732191307159,0.0012718066424852736,1.1635162705231732,0.001494486666124395,0.7251585535582228,0.0010834443529086357
0.9968490331155246,0.001133443194027528,1.1114327327931992,0.0013287214292239113,1.2557088369521328,0.0012512750012945162,1.1716361341770272,0.0015015349934488498,0.7301504375097654,0.0009229333494484848
1.0116146999470725,0.0011971692939436451,1.12035771189844,0.0013470438941540763,1.2649990191628744,0.0012596487788592015,1.1755310503780194,0.0015060188833802002,0.7377065384490873,0.0008820653368752929
1.0241333167883706,0.0012380362570700854,1.1333764923669802,0.001371499363892248,1.2759623892177814,0.0012681466905020145,1.1774829033035372,0.0014595483244201901,0.7507583906385449,0.0009024638861658829
1.0222019773115099,0.0011503028514505687,1.1336693074523527,0.0013128989502533273,1.2744041178014767,0.001211989013864212,1.1713961123372076,0.0013920205008775,0.7615833601720192,0.0010211464624898525
1.021378818083016,0.001086523773302872,1.1360927093860367,0.0012717466909926145,1.275184360205638,0.0011739259723642093,1.1748697207523326,0.0013898809314101257,0.7651090787248354,0.0010174615369464846
0.9949615972364949,0.0008623150772795185,1.131218082887953,0.0011961015066228597,1.2788734381899012,0.0011368306337438128,1.1667960678907265,0.0013052787209595351,0.7455279644299244,0.0010814798112690482
0.9946801916897412,0.000867265613671897,1.1268856479918572,0.0011621719295504818,1.2801426852408948,0.0011209633875486347,1.17288130967194,0.0013406779508509103,0.7486873714607398,0.0009640938139625632
0.9855920637541029,0.0008321189294395737,1.1242067314070976,0.0011227708441801099,1.2753656963518516,0.0010715480771850139,1.172128705057724,0.0013073907073044566,0.7252923818307622,0.0006798137904677759
0.9884350089332399,0.0008605457527126603,1.1300810249087023,0.001143488167250517,1.279240961741249,0.0010797471809214088,1.1780287484744782,0.0013388113821886094,0.7301198485589362,0.0005493686015967114
0.9871602512136306,0.0008949886909519478,1.1296109744918077,0.001163607891119689,1.2806741826056838,0.0010917554115579264,1.1801197982588159,0.0013447008462010857,0.7385911557417604,0.000762454865171236
0.9904765482851934,0.0009002208911370602,1.1261350252634372,0.0011145871215196834,1.2776770352700346,0.0010550139767175892,1.186440054466435,0.0013564276279396381,0.7388588140191965,0.00047303437238621626
1.0044857291359044,0.0010314440406142822,1.1384638828887397,0.0011871186647018916,1.2921448466070427,0.0011129025646079427,1.1945833989641388,0.0013476644145660188,0.7386759786306376,0.0006309813208744686
1.0017151819034558,0.000997448154772762,1.1332238665467473,0.0011540214598850795,1.2872176779648683,0.0010820188807274533,1.189005977163153,0.0013030591157470184,0.7365872935342503,0.0006890782530035722
1.0056439336697105,0.0009642238258980029,1.1378228890365039,0.0011261116611045452,1.2914385527877759,0.0010547053268705753,1.19316858107811,0.0012698790352461131,0.7453543308836021,0.0005794083343362288
1.008716146864538,0.0009454621963742582,1.137900974666942,0.0011013104534702833,1.2923175672951217,0.0010311597329515365,1.1908504000352895,0.0012224314852691265,0.758305647662123,0.0007339295221138187
1.0006549979845296,0.0008598518410209977,1.1348459341907544,0.0010541903763430227,1.287751670873087,0.000987263592780785,1.1820692725259754,0.0011581463306171713,0.7658491592455965,0.000652966979715508
1.0147670152960364,0.0009476936774985845,1.1467855302831014,0.0011120601033214328,1.297578421263359,0.0010219366996295776,1.1893476669891978,0.0012209795930484546,0.7835601040951516,0.0009989454123751074
1.0182298585046512,0.0009464759599975281,1.1509546326669993,0.0010974677634827401,1.295080678757202,0.0009911631369856622,1.1949221921480886,0.001243268264965458,0.8114283242201221,0.0008828055645277999
1.0368872029968426,0.0010280146045555938,1.156965136311805,0.0010906558626091467,1.3008037080792976,0.0009947764996560693,1.2145416259210826,0.0012990297720651967,0.7997762726713962,0.0009887200368154936
1.0560620836702883,0.0010981291667810922,1.1623015092343891,0.0010896209291288983,1.300432454547649,0.0009868823233851742,1.2145554584893077,0.001221240407669022,0.8040065237914886,0.0009182280614279392
1.055626846832264,0.0010271304548430393,1.1600302931912987,0.0010418831762555314,1.2973501923839592,0.0009490670151439673,1.217112182860391,0.0011706736328225276,0.8030338789495577,0.0009534989292161455
1.0642018261176496,0.0010126292050403052,1.1676827642001637,0.001053118834840383,1.3052465182193638,0.000967131264139276,1.2188455973413932,0.001141791393796332,0.8108351040529298,0.0007929504728938497
1.0615724893245337,0.0009554600081669307,1.1687988129015094,0.0010343175559546225,1.306790117295387,0.0009524660380044736,1.2234862228626113,0.0011863374251097625,0.8164909727349503,0.0010967389762148727
1.0568019077537096,0.0008563994560661925,1.16995685888382,0.000994613785527676,1.31076911649311,0.0009273832225655809,1.2174643198357913,0.001096739151064341,0.7922266280812034,0.000877471655922335
1.0368987592014323,0.0007111124900207599,1.1536390960842056,0.0008899221064924134,1.2995091037518822,0.0008562940735972191,1.2136238791165503,0.0010420717589250117,0.7968407547700274,0.0008710676802019535
1.0290746167596074,0.0006338181533926956,1.1531592183072048,0.0008652980501624441,1.3024149955547655,0.0008457276111775158,1.218375634042565,0.0010812845901906343,0.8160926379673761,0.0007001279275682393
1.0316916899299695,0.0007091406092785135,1.1528889030243334,0.000890531547296014,1.3019838931937464,0.0008555457082275453,1.2173382521432128,0.0010621707159694793,0.8159602259848491,0.000993210547336254
1.0398040316804593,0.0007831761362124823,1.1528880624983229,0.0008925154855345951,1.3000519542437612,0.000846219666991388,1.207872389606539,0.0009918962578518986,0.7741902333899926,0.0008910192173523512
1.0491841953579044,0.0008626732028469419,1.1577508224147195,0.0009293547334099372,1.3026326896657734,0.0008678791294256527,1.212446034097975,0.0010103094222904119,0.7490933783778289,-0.0005810805333652524
1.046321593385441,0.0008147955854447275,1.152683247593405,0.0008903980815482271,1.2980045210236115,0.0008368840072900952,1.2033938680365095,0.000995405536042604,0.7357774288616898,0.0007629452105275547
1.0589110263398185,0.0008862285803781234,1.1616636615848144,0.0009452239727085754,1.308565125722101,0.0008921267327117732,1.215705222522236,0.0010384726679504297,0.7246417545162753,0.0005988501568738869
1.0748817099036767,0.0009510381945094792,1.1758537252172898,0.0009969422605395906,1.3220493380679317,0.0009218607909540211,1.2353640845665996,0.0011511899405025616,0.7265025033579944,-0.0006159132281844393
1.0597510408389414,0.0007689543353386341,1.1662291363462893,0.0008841527221346013,1.3139035567179533,0.0008302723449622462,1.2308669027968078,0.0010600699232101718,0.7115252374840431,0.0007319583629508131
1.056969412169395,0.0007063871583818937,1.167782894466506,0.0008574891839288057,1.3122646633110424,0.0007997138236293111,1.2304223821243534,0.0010332954053282606,0.7061863500690659,-0.0008090086515784023
1.050697213607374,0.0006801881851048464,1.1705330213828118,0.0008677044400711154,1.316748387508123,0.0008100128753483204,1.2295543233042405,0.0009872581776875222,0.7181030621015223,-0.0006901856349621482
1.0548325068187747,0.0007055839172904754,1.1732812209231547,0.0008699513950443105,1.3184924023726365,0.0008110435454007359,1.2351977539319812,0.0009952023732582305,0.7291538548281684,0.0006193759159938139
1.064143718359455,0.0007920327359709489,1.1811355764010116,0.0009125550325128629,1.3257456667115433,0.0008441408600905476,1.2383477144146138,0.0009639895354665029,0.7356273823350756,0.0007227458335625769
1.0821714007271153,0.0008944112406465976,1.1866964013652659,0.0009084136337236259,1.3254514587646824,0.000821640733393636,1.2388342325907304,0.0009685513657302636,0.7168878709267261,0.0006173947619698694
1.0871776601064065,0.0008431223997220627,1.184898914228274,0.0008431759001110706,1.3228483335810433,0.000770828799224077,1.2287681248922766,0.0008883798284236022,0.713963630361155,-0.0004635709695142154
1.087701815984671,0.0008081291715011929,1.1916723928535244,0.0008637410422149827,1.3307642795901247,0.0007967900744683121,1.2425599357518688,0.0009734828474332602,0.7242933084954304,-0.0006886184386472038
1.0926510224713013,0.0007929187990880493,1.2001723130716107,0.0008722795618663071,1.3365240907471643,0.000795465970264253,1.2485565509608403,0.0009845172429585602,0.7449533400010253,0.0005044146362571666
1.0838151621007945,0.0006886993211132619,1.1963919416342614,0.0008042328717161595,1.3316294925434153,0.0007356811315952783,1.247723437067715,0.000916664170744319,0.7599141116793149,0.0007205812486859031
1.08169714895738,0.0006555865019306495,1.201189502113416,0.0007931443062805243,1.333899517905965,0.0007239765901081441,1.248906471657996,0.0009030188519263405,0.7472491348391648,-0.0005945009963852499
1.103033657572098,0.000825901972723031,1.2127773974917808,0.0008549340438950281,1.3473878390076734,0.0007851126721991619,1.2624032024552916,0.000959498012974791,0.728765954252343,-0.0007786682127806088
1.0972795504796764,0.0007335859245731768,1.2133883655138993,0.0007997236151950915,1.3474401531418971,0.0007348802778635033,1.2600380457243165,0.000922273668793494,0.7215207158234316,-0.0005113718484839325
1.0876672620942607,0.000626814310332513,1.2104328725481972,0.0007471981323394772,1.344789168062472,0.0006899015633416994,1.2568712739440855,0.000850965369539658,0.7300228465374694,-0.0006884704791305651
1.0906957879563333,0.0006260065754304378,1.2101623494461924,0.0007225000687691718,1.3444047387562854,0.0006687911040073047,1.256744085973831,0.000844086781738973,0.7423264219933614,0.0006173784019782858
1.0996688779600072,0.0007112489106555486,1.2182208203771863,0.0007666204895739881,1.351864542930584,0.0007032115591121268,1.2692058032852325,0.0009147198340713203,0.749016711470369,-0.0006231385143591339
1.0969486380438864,0.0006801236768847474,1.2155366834620862,0.0007395816072399697,1.35241732226973,0.0006863760206288205,1.2752435557817092,0.000915703175122573,0.7406315047112431,-0.0005646304679656211
1.1096275819701011,0.0007394046235731366,1.2230384147983395,0.0007605808735284825,1.3597726438365045,0.0007026175047668559,1.273149934884704,0.000875182265404284,0.7390191813732683,-0.0006139487028820056
1.111416140945285,0.0007210692332195734,1.2211730869168207,0.0007302331694303277,1.3575152225946452,0.0006706238475056026,1.271689139641782,0.0008149138544668588,0.7473360264852511,0.0006236297984534289
1.1182638223929695,0.0007391602341861869,1.2293247745046294,0.0007572617284425931,1.3691287544040662,0.0006956657080010586,1.2799371820997232,0.0008674085967417255,0.7801463661364938,0.00083068611876147
1.1221277299689607,0.0007022539378533921,1.2303403404521331,0.0007190880762815155,1.3669804798656422,0.0006480816881255791,1.2759523912961361,0.0007942202317714475,0.770398617353262,-0.0006834646352444906
1.1276862551040976,0.0007075637924049971,1.240029412213378,0.0007399314979652516,1.3743609617130712,0.0006564213580997347,1.279241941295659,0.0007735377459043846,0.7875424129856441,0.00046254061072392716
1.1276783206269485,0.0006676139847181517,1.2421999896871831,0.0007123755837668,1.3768930496523337,0.0006324502343222349,1.2895022319739793,0.0008432288810746869,0.7881226454068759,-0.0006087148545175225
1.1392284039487741,0.000719916999522674,1.2477815534871999,0.0007210401810953115,1.3863778473826178,0.0006513755331534199,1.293573223145116,0.0007898413907616586,0.7682045978447807,0.0005089328763672185
1.13091374343787,0.000594577048619982,1.243242751265079,0.0006350446193374992,1.3811885238978165,0.0005706395307143453,1.286820587131122,0.0007297312486551633,0.7490878417048634,0.0005786691884832607
1.12366054305748,0.0005364222274639729,1.241441673601324,0.0006185949494312837,1.3814549741483937,0.0005597064342293123,1.2912791287261287,0.0007337793768575906,0.7599851923027323,0.0008412091975191771
1.130169821433813,0.0006025805388771843,1.249190520739802,0.0006588832597378413,1.3890416209547132,0.0005888363649324546,1.3043389414960975,0.000775118481467274,0.7590756930176132,-0.0005637038976562536
1.1257502638766663,0.0005738475102665674,1.2497142969572446,0.0006447940127927154,1.388923994191777,0.0005713918265088935,1.306678342065525,0.0007822569147259983,0.7521668268977573,-0.0008445187069412441
1.1332222563265546,0.0006065437677564844,1.2544172725079923,0.0006461102294403887,1.3955283330160722,0.0005739004481961629,1.314218231087838,0.0007988319105765029,0.754869054669399,-0.0006169029257225844
1.133482278719117,0.0005935700513752806,1.254198154913892,0.0006222042426644592,1.395661955677749,0.0005530789369805333,1.315335475232918,0.0007750394180385811,0.7778729537120164,-0.0004570613948748914
1.1461860288187582,0.0006684875085776198,1.2600959684809974,0.0006495248560449696,1.4012556938811853,0.0005709350138376479,1.3181652279821838,0.0007386270652363081,0.8053322052225385,0.0009082564757667555
1.148893149395085,0.0006424920055794203,1.2654294292959456,0.0006353341412355107,1.409294217175396,0.000555573801970688,1.3267850755544783,0.0007866062984138722,0.8574584532503762,0.0006467199489721409
1.1499586997204174,0.0005876630814078965,1.2643095658962276,0.0005901530971845759,1.4136089773222142,0.0005214395430073182,1.3356147969598258,0.000770900852951506,0.9007154080366453,0.0010720466544480445
1.1585362310510527,0.0006227704101897658,1.2716474444188695,0.0006128002136875921,1.4203949568339747,0.000531787104963044,1.3409975559613567,0.0007634316580853451,0.9008784985679998,0.0013797455986486185
1.1517289248882374,0.0005656676208074529,1.266783607565034,0.0005754435931901725,1.4157468858886366,0.0004904001538914571,1.3333684206881484,0.0006623156174638822,0.884314206253098,0.0014065244973133773
1.154972542082965,0.0005236611065448926,1.2660540276075096,0.0005296809686843318,1.4102051895098269,0.0004413810744674507,1.318599036741424,0.0005470523061958943,0.853842565803749,0.0009463814056163145
1.1475679013720868,0.00045851964744336726,1.2569456507910823,0.0004767833068370919,1.399040582673993,0.00039891732543573255,1.3034707455765853,0.0004708473960706172,0.8046665200686931,0.0008882501620588457
1.1471282453441027,0.0004664576403969889,1.2589615647482475,0.0005026431466648162,1.4030875876911777,0.0004354380266677893,1.3083819205429412,0.0005420008139580546,0.790719680971204,0.000613336102891715
1.14489329589163,0.000473067376542069,1.2588938121329933,0.0005251727100246129,1.4027253961305481,0.000462237891430739,1.3097907900968604,0.0005817584477130211,0.7733720718014041,0.000593489797965141
1.1512445215983993,0.00054086686511301,1.2628098409705881,0.0005656371382576353,1.407345944043925,0.0005006581877999849,1.322324439722343,0.0006659345074950807,0.7724648738426003,0.0007232137581567599
1.1430197378777924,0.0004699090766902003,1.2605667029215093,0.0005328142032947625,1.4021804117330419,0.0004663693946689307,1.316557916933493,0.0006196023446314314,0.745288465903795,0.0008058200216121136
1.1549248393044875,0.0005500858602491832,1.26709020315697,0.0005689283034531201,1.4082869912280316,0.0004993267339816754,1.3223239211053537,0.0006416422792785426,0.7453772632354596,-0.0005114705461819469
1.1519201489822049,0.0005343486649715956,1.2729230702387992,0.000584359410344959,1.4149088936332053,0.0005134778299407117,1.333156085659069,0.0007050057340505234,0.7578544834434213,0.0008106221036081607
1.1628846653498872,0.0005741310215148232,1.2790295406403054,0.0005842448398123423,1.4207289202161189,0.0005111394067602859,1.332394700436776,0.0006606560630801894,0.7562142780665067,0.0004582086323745571
1.1495070248829542,0.0004459194415664669,1.2707677460821412,0.0005019538737807139,1.415030594500978,0.000448381961716926,1.3334767277391464,0.000613472561619588,0.75181574925411,0.0007227180377427089
1.1598736994711798,0.0005190357029665194,1.2769301632102286,0.0005379087854162634,1.4219023642391972,0.0004790345754930314,1.3368983055247643,0.0006034900674833921,0.7616168115962418,0.0007107582698777648
1.1657141967249673,0.0005656026267351066,1.280678909404461,0.0005580306316170791,1.425033987239841,0.0004891324822029475,1.3441050043927065,0.0006493574742272301,0.7449273939976271,0.0009315648795276132
1.179419521580141,0.0006336502004211653,1.2900403071927968,0.0005913056640425296,1.4312865561936237,0.0005039738861896126,1.347339392456174,0.0006548688260821223,0.7504730966042201,0.0009306430087860917
1.181500464488221,0.0005797364687483153,1.2943489545212579,0.0005632698818498483,1.434424531457016,0.0004766712916532967,1.3450147101457324,0.0005757966526021008,0.7612463422337861,-0.0008350994506489684
1.1801191292884408,0.0005114360242570726,1.2918823577375198,0.0005084511837116779,1.4307281242666638,0.00043040184378373425,1.3465403552426514,0.0005667892808407515,0.7571923255749997,0.0006265017679778495
1.1741281912646961,0.0004133573264013535,1.280958043823154,0.0004165609875066423,1.4223807062201663,0.00036871992915354923,1.3351927886285804,0.0004800418917048077,0.7446362794056753,-0.0005661299410757437
1.1715327757789016,0.0004159112426940226,1.2851508889655152,0.0004549871020103069,1.4300986233423574,0.00041196216997185786,1.342942448836733,0.0005462566567322469,0.7387022654858466,-0.0005782367530429156
1.1842436861261252,0.0005350932788479312,1.2973776428522479,0.0005443890197094348,1.439485613151314,0.0004717461337699902,1.358770585280137,0.0006419480907409181,0.7420313500677409,0.0008308781619277283
1.1843694262662856,0.0004822072505996644,1.2946167942833116,0.0004808474193671586,1.435548541614149,0.00041228459978004395,1.3461782581970247,0.0005265392373621225,0.7455495986698333,-0.0008437854039726744
1.1742659354133753,0.0003878985025282944,1.2880090300202465,0.0004209689014151863,1.431165436096978,0.00036926484691779393,1.3393877201806657,0.00046421824804188105,0.7579718386831686,0.0008085917901530237
1.1698048625096078,0.00036003606909318364,1.2905260444242748,0.000432743554767967,1.4371900250938126,0.00038926163763353117,1.3469406584053845,0.0005400529345402916,0.7676275444280245,0.0005360476910922785
1.1926011740638005,0.0005568630384633622,1.303830588155992,0.0005290535444988365,1.4507451153905384,0.0004601236516101892,1.3693632994204439,0.0007126582039660434,0.7566519394525493,-0.0007561999140186515
1.1928912000115064,0.0005389333690102305,1.305671233478697,0.0005126352673379131,1.453336441721838,0.00043942809517538706,1.3718413815027342,0.000660797376649036,0.7506942297094756,-0.0005658222005591185
1.180128855546891,0.0003957718601137472,1.304479518239047,0.00045264221700058727,1.4476148875573793,0.0003740948599544325,1.3739399823244955,0.0006102896219406517,0.7443790857097543,0.0006147639081994782
1.1872811758861541,0.000439569831091724,1.3096003081130876,0.0004752144291195748,1.4507973330476123,0.0003904078844936265,1.3701030623352661,0.0005322155735321132,0.7594045304237449,-0.0008355140481821621
1.169546544226388,0.0003067634982087952,1.2965035259552344,0.0003669100178633755,1.4402126469476055,0.00030910355623703367,1.361033932314518,0.000454378921542542,0.7608272083952157,-0.0005940408102249606
1.1643342656623936,0.00027194248382489405,1.2963309728101207,0.0003659490404901433,1.4388736409495335,0.00031662115579411676,1.3546829086762742,0.0004191476388211157,0.7701640512414603,-0.0006240553712411057
1.1790670062293565,0.0004426000806043717,1.305602591556398,0.0004502303779228001,1.4497704249984134,0.0003925594487501627,1.368950519510376,0.0005462936100943949,0.7859117527704012,-0.0005729121699769024
1.1867733381894219,0.0004951629735794327,1.3114919403906038,0.0004758008262388813,1.4539764579834529,0.0004074717649045212,1.3663629383169003,0.0005097336217287918,0.7918243492291452,-0.0006826505975174868
1.1807074351733373,0.00040253591424921353,1.3096752265825868,0.00042467021050374143,1.4556616806410814,0.0003704262160306726,1.3627699981521157,0.00045930569786101216,0.7886605311986212,0.00046309342666450704
1.1879050957553927,0.00043688357770932384,1.3140555965091512,0.00043831750944089976,1.4573001480556034,0.00037394240837951287,1.3692028126415776,0.0005411416511487133,0.7989728096048809,0.0008157184910899673
1.1886840001221186,0.00042194744277512797,1.3113505186226666,0.00040540717877135535,1.454948521199941,0.00034368716117327835,1.3675600805807546,0.0005247104737042818,0.8072253510814704,0.0006805913477903047
1.1901323052515895,0.00041705274028469574,1.313315313840235,0.00040442295865084077,1.4549265453781821,0.00034173309061724666,1.3676715930415426,0.0005044060163861275,0.7919997979272289,-0.0006051784721377018
1.182881233500595,0.0003678697186408897,1.3130411306964813,0.000400329499579577,1.454456645984366,0.00033843810310774103,1.3651858254878464,0.00045426698480888206,0.8019220747475693,0.0007207069488606166
1.198464979795932,0.00047526528750729824,1.320689580591221,0.00044528781792507743,1.4620594367646618,0.00038164316645072915,1.3698026342165495,0.0004967943476739123,0.8166605354682446,0.0008111386392721798
1.2026879088760047,0.00048562518385608655,1.3225965896251894,0.0004403707294233783,1.46573834670082,0.00038116809874289004,1.3727271964295094,0.00048841723171833,0.8227127857523309,0.0008256150377681237
1.20011268524126,0.0004202586776811401,1.3208812681175415,0.0004037590001875202,1.4664307952492805,0.0003538646822347502,1.369841622439604,0.0004651285946994932,0.8146503452629554,0.0006843171408421611
1.2017621670998953,0.00039368351755442177,1.3196643212638506,0.0003811790781806934,1.46579059518798,0.0003339130558854819,1.3734158190952082,0.00047849718171200095,0.8007935931873869,-0.0006067322711382772
1.205339586138483,0.00040164226702632533,1.3223683990051383,0.0003864379635949433,1.4653960095529817,0.0003262561108954287,1.3758615338638265,0.000517354062509412,0.7765958488445,0.0006217441590203876
1.2040397579242947,0.000378632279288027,1.3252090737748468,0.00038937118920312486,1.4676810055707001,0.00032619883296902685,1.3761293990717078,0.0005068710347648775,0.7769513742274077,-0.0005630909944525087
1.2103860806869884,0.00042148397372532287,1.3306481153948244,0.0004220638617304928,1.4745081288413093,0.00035860074947180465,1.3782124175707997,0.000493482075120788,0.7766213785039806,0.0008054259579566292
1.2055890659925925,0.0003931622003330304,1.3292284751503676,0.0004028352690763626,1.4725963079811226,0.00034260596612245564,1.3747230553722156,0.0004505805579055888,0.7706950673777317,-0.0006210831304889197
1.2015908249593803,0.0003245267725704437,1.3246343894541646,0.00035221640351590366,1.4698034455012152,0.0003051439745007656,1.3745702168888965,0.00042064454564627596,0.7680958302819771,0.0005739968139302221
1.210500662123506,0.00040547022317038994,1.3333697562452596,0.0004071038368351765,1.47706290323796,0.0003471053398165225,1.3795225554028656,0.00044853557337276584,0.7484359242492609,-0.0006012697810273693
1.229452422365025,0.000536193296448495,1.3436249176122308,0.00046569733127732604,1.4889120689030255,0.0003947046403514065,1.3950799059614818,0.0005514130800881034,0.760774230393201,0.0007977814309736431
1.2240538995240753,0.00043111142194618424,1.340162793185228,0.0003945062685897227,1.4851371744913697,0.0003293421268244501,1.3909512569621487,0.00046813990278948836,0.7689870344445442,0.0006204605996122936
1.2258136339045231,0.00041350171640974764,1.344695670374481,0.0003998204793065341,1.4904349534206371,0.00033387408046081646,1.39959473864306,0.0004954998596113924,0.7857710029479765,0.0006847494850568125
1.228513614159727,0.00039501643516626217,1.346594979602699,0.0003823245320688784,1.4925068312006227,0.00031500601366118985,1.4080614892580403,0.0005022676662918002,0.7812155344574689,0.0005041660368192424
1.2438130316127136,0.0004771966555718876,1.3548047915873669,0.00041350544418428115,1.5028159297343286,0.00034103197043044986,1.4158147954546072,0.0005260783000586855,0.7702626792236567,-0.000562503766141198
1.241612342220745,0.0004354537258475233,1.353761603672874,0.000380621942269066,1.4993596063813328,0.00030464898816262576,1.4131388330853865,0.00047389838034739284,0.7584504181264338,-0.0006931931968079397
1.2450970164854676,0.00039000326029370314,1.354922241356233,0.00035285682344987634,1.499132438326022,0.0002753739023688695,1.4123424208806563,0.0004206706346536748,0.7513158465393923,-0.0006126697982278273
1.2447162575278519,0.0003693729760305686,1.354284942458845,0.00033477682593741065,1.4985692088511886,0.0002614970366749958,1.410466328366673,0.00041358954289805183,0.7446414704331756,-0.0006249667607933773
1.2437764026464029,0.00035445202626593897,1.3600668526837731,0.0003585189182064852,1.5055365794816362,0.0002873398955411943,1.4128387534721298,0.0004151038573532162,0.7285158981273367,0.0008308356335318123
1.2478813312106043,0.0003624284108578735,1.3585469706743645,0.00033856672009058286,1.5074131716094703,0.00027756702881376327,1.4170695161910905,0.0004403332951241623,0.7339067771695591,0.0008412015195409239
1.2438278629000292,0.0003175898715737091,1.3570672250943225,0.00030965271891325585,1.5061815407143344,0.0002503472087944658,1.417323468999009,0.00041857085760454993,0.739252850829895,-0.0007223979983006501
1.2393399724305292,0.0002881916916805949,1.357353359890535,0.0003092542624747452,1.5070775865275419,0.00024704646907736105,1.4234597349079738,0.000463227563828994,0.7292577321779987,0.0008440180784763385
1.2518198474422162,0.0003661659067892842,1.3627824725621025,0.00033231909228881307,1.5101048390781537,0.0002566242731498747,1.428124707215761,0.00048542022262587636,0.7193871713504514,-0.0005981345500929436
1.2515214485376163,0.00034967668189533896,1.3617872905723027,0.0003164915668341095,1.5091069884237154,0.0002452279255171774,1.426833803855292,0.0004210877828221271,0.7003532109704853,-0.0004655543296960829
1.2536200593144304,0.00034590142983503824,1.365489915224945,0.00032871424078795286,1.5134525674171284,0.00025903983052444346,1.4350106112799867,0.0004756665372767088,0.6931763630662626,-0.0007705946867053726
1.25087272223369,0.00032002090602922806,1.3686829851880198,0.0003332693693005595,1.5175268178364396,0.0002631663283558794,1.4469546490874192,0.00048685524632130495,0.7059750495979831,0.0006941785655092403
