rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
1.1481367751514853,0.0003555211218317922,1.5495133424880354,0.0001810667954860179,1.554844482599135,0.00010687780262852442,1.537782935793997,0.00015883688801388018,0.7375866415522898,0.09433749987998485
1.1509221757845598,0.023373435625222427,1.5526114805421756,-0.0004685227904550615,1.5554717695622378,-0.0005048123401740767,1.5340664478925863,2.6067897388237782e-05,0.7325389017838955,0.08344734648112606
1.1356979666783138,0.008213295005934818,1.5583807170853676,0.0002824999839754483,1.5608933470912474,0.00021622883088401323,1.5415627345775693,0.00023465836122049666,0.7511729545522376,0.14771519182399206
1.1365232139480117,0.0199573678961924,1.5606898071321114,-5.8298551890878514e-05,1.5607474403685835,-0.00011461877012486354,1.550829655529717,8.753929650850978e-05,0.7045021049682632,0.16462230013098456
1.124902883284082,0.013160107149827738,1.5426835614775491,0.0001270411418463624,1.545849738592393,0.0001224982077445702,1.5301798454768,5.486874078286519e-05,0.6829601419751601,0.09484534341521744
1.122734204449432,0.013796255255554613,1.5255831124939654,0.0002101662713851482,1.5352546636106723,0.0002742713377523742,1.5204612918653346,0.00014655388812911951,0.7636239658015569,0.052923038442107995
1.090570407878344,0.006748670528309297,1.5257166240714808,0.0004519215901623852,1.540831423652163,0.0004727003390625484,1.5296951176673543,0.0002540272816489164,0.761410624945051,0.12404189570020474
1.101156739145158,0.0029132080019982354,1.540396737327141,0.0005386973242771376,1.5497994286421122,0.0004835954790509689,1.541913990923761,0.00030453304572386486,0.7336823054941339,0.12053313300872492
1.1284953008979421,0.0064794019992531204,1.5676067415238641,0.00042962635677668004,1.5650245676289192,0.0003042978975420496,1.5707963267948966,0.00032532092064041507,0.7740431902011142,0.12048343509608017
1.1030038382876572,0.001997287764140765,1.5519566115863608,0.0005616895139501921,1.5615920368405716,0.0005460701323984907,1.5468475604234193,0.00030287023669650637,0.7280161596590355,0.14742397106940075
1.1873099340841913,0.0016681085718719402,1.5707963267948966,0.00048554123314747955,1.5707963267948966,0.0004260659598491756,1.5707963267948966,0.0003421931662730415,0.7440761454365523,0.15028968221074468
1.1768136049261502,0.0008210862245636719,1.5417706427552798,0.00019873652623036975,1.5530314459043177,0.00021365325145961123,1.5692817309110092,0.0001815301598195873,0.7312435867908871,0.1641481779027396
1.1455555786802583,0.00032575239752574703,1.5432468359501366,0.0003575222133935796,1.5576793744814754,0.00039362738959081156,1.5591834024780846,7.97534106817821e-05,0.7648468971152065,0.1610759278021856
1.101635359766079,0.0002724566842307041,1.5328483843986538,0.00026427143455975965,1.5631297355294995,0.0003021586510589813,1.553615775933065,0.00012557612605146318,0.7893842870357606,0.13391928484335125
1.102544980243473,-6.558064738992897e-05,1.538645065919213,0.0002627101860426251,1.567434338471279,0.0002607352272363528,1.5632073831108233,0.00011439354099529453,0.7604040598004618,0.1458237948468346
1.0910724702846366,-7.484771815136071e-05,1.5210516303581372,0.0001541401197400205,1.5561892242851725,0.0001676030127475414,1.554382861085184,5.43287320660113e-05,0.722444457875068,0.16283257041769783
1.0903133076678948,0.0002369975536575808,1.5498777043155227,0.0005123921471437143,1.5707963267948966,0.000473424179928017,1.5707963267948966,0.0003590723172806065,0.7504863420679637,0.17891940985309596
1.0747202054551863,-5.488305318746001e-05,1.5405119010831463,0.0002898291625550442,1.5648451030281603,0.00025784159396380346,1.5678248448715237,0.00023682641951339178,0.7330802826615326,0.13919854221061634
1.0832425499679639,5.619678856305654e-05,1.553372862436536,0.0002608753852957335,1.5707963267948966,0.00020976596586042007,1.5707963267948966,0.0002378236704281278,0.7219180338077056,0.09384463139438282
1.0715871454104633,0.01244716387797773,1.5343436217877322,-0.00019335697552413933,1.5621526056527575,-0.00021217568473108628,1.5470688619097572,3.612092404114975e-05,0.7005510333320739,0.06859673487895179
1.1136012627509242,0.007206577168566319,1.551898720382244,0.0003693535444098117,1.563741360886211,0.00035301182579505763,1.5707963267948966,0.0003301992276210086,0.6911465774240391,0.088516129669026
1.1291943206691863,0.0030613388954412457,1.5700081288729448,0.0005052480167195839,1.5707963267948966,0.00043674490331024884,1.5707963267948966,0.0003059209321998324,0.716126972914993,0.11571240838782337
1.1078301269759585,0.0014778966148432104,1.549672143236803,0.0003399640812000726,1.568795810703902,0.00027761151411898055,1.5707963267948966,0.0002280104005745187,0.7103066638983124,0.13574520871100226
1.1122842448096186,0.0006765912237218785,1.5513442455407862,0.00023129272413591195,1.570255126510805,0.00017717073695422414,1.5643107932069826,9.267338438068151e-05,0.7102275521316859,0.16452145401011453
1.1211514968937788,0.0005017082935623307,1.5498088333462103,0.00021310053814715957,1.5707963267948966,0.00017408098271687322,1.5623759864925164,3.030801435244257e-05,0.7232720676206297,0.14382732031584133
1.1380966858303374,0.0005237442653287516,1.5649376841628362,0.00023391879907830315,1.5707963267948966,0.00012473885455488443,1.5681025213292976,4.435947982628363e-05,0.6896365352232809,0.1111216391942591
1.1566801855223048,0.0005475760309092692,1.5467815438515036,0.00017608697060467193,1.551388438528452,0.00015527570658147027,1.5508883419543702,-6.661742491953504e-05,0.6577295403466685,0.11492600317236157
1.122906079676362,0.00016519693389582812,1.5386746921691161,0.00022898204819110646,1.5455225124992804,0.0002558759757995688,1.534788704532871,4.4446761810590374e-05,0.6647803639687222,0.12044164124125967
1.123095105287648,1.9526120996538054e-05,1.5327271182282969,0.00015859909557303098,1.5537367449474164,0.00016260822593849866,1.5504878393991435,0.0001600648420803097,0.675175970547742,0.13446640318059622
1.1431144450350033,0.00025067755698415795,1.552822632598648,0.00020800762392969574,1.5584820124877616,0.00012127021431140861,1.5392349014016506,0.00010196609610702012,0.6517697858821716,0.14989425357926223
1.1331770465423983,0.01275581468095055,1.5557378996429652,-0.00017612051880178115,1.5599904403080718,-0.0002617698119742329,1.5458370392252103,-6.391940552852304e-05,0.6879619582934344,0.097526758498784
1.1475903515535357,0.003041732763225724,1.5448409458932542,0.00016618211676089345,1.5535015583849496,0.00011766846133909326,1.5377391249420036,2.8266322907199992e-05,0.6913494155015867,0.09908725035034749
1.1223209039203548,0.0012644706148954299,1.525557394123103,0.0002869560840998986,1.563118147898293,0.00031922972811582184,1.5416717265625417,0.00020522385067867077,0.6470230601525175,0.16642494164575794
1.1773168596505696,0.0010736475410455526,1.5340317034640023,0.0002328168037024625,1.5588414578568663,0.00018105192015038796,1.5239345962941497,0.00010986264571588578,0.7408738959461241,0.12301430260606505
1.1625834732392875,0.0006330382514248001,1.53714426048088,0.00020065978144145902,1.55694013024711,0.00011844449184028605,1.5409465912170246,0.00014919286060521841,0.7627580664716147,0.14027613952436724
1.1274172576291281,0.01759868072784254,1.5327979637100695,-0.00014182080518754248,1.5656401394688704,-0.00017876531472360568,1.5647990975842,-3.269176845499544e-05,0.7652310343005855,0.08627712012198696
1.1305435952003178,0.003382434926136213,1.5552063569406727,0.0006462370627042802,1.5707963267948966,0.0005561433811323013,1.5707963267948966,0.000377008042659277,0.7676265531141473,0.14384757939350745
1.1580177950430173,0.002133568072087755,1.565896851377432,0.0005075989817449056,1.5669935251601848,0.0003886115671818402,1.566720241127162,0.0002718098249747669,0.7517742008273061,0.15596552735243474
1.1320784710423162,0.0008408583820092019,1.5692082191463887,0.00036356045643959334,1.5707963267948966,0.0002946123067362194,1.5707963267948966,0.0005870699464924911,0.7213010141643554,0.10510852341863064
1.2025676383370847,0.0011533768243703335,1.5707963267948966,0.000364691621536295,1.557162676575511,0.00026822628532130466,1.549620475365292,0.00034012056858756523,0.7306983815717727,0.0856551368664924
1.2289690063515044,0.0013529319600067424,1.5707963267948966,0.0004855075570810996,1.5707963267948966,0.00046647234618646394,1.5616141073896639,0.0004062775040276634,0.7169296046025524,0.09097909069142407
1.2538865041783902,0.020932183785118852,1.5707963267948966,-0.0002922040976898188,1.5680621796437126,-0.0003125218016313269,1.5707963267948966,0.0003262195277837776,0.7202257237036074,0.11801528391104732
1.302583945173029,0.021094134687579036,1.5707963267948966,-0.0001397159851199703,1.5707963267948966,-0.00015641255442488955,1.568858967750229,0.00020670599839611725,0.7552977041892532,0.09443021998532863
1.2799688336234452,0.005425163887182727,1.5522100697036558,0.0003886553068097598,1.5680870961223876,0.00037712754452723374,1.5541407040438608,0.0001303971639901036,0.7741878786267042,0.14385161260913293
1.3125262610707997,0.0031561434568745383,1.548329918872402,0.0004335355199760471,1.5668185817117273,0.00045112225336652045,1.5457533937107177,0.0001760522957221511,0.7661824680517579,0.11028895629261548
1.303482207309865,0.02217222142207298,1.567701687580536,-0.00013386901220258096,1.5707963267948966,-0.00015248636094344903,1.5638966136206847,6.336745915014319e-05,0.789976560338828,0.11862536685972991
1.3119800635231975,0.036634864662161704,1.5562529173138753,-0.0004233659958980951,1.5544141366242687,-0.0003928767551517609,1.5277792431888058,-0.00019586226508039317,0.7798953099364603,0.11324894084479009
1.287211657118589,0.018056233833270596,1.5472552394077255,0.0005438512575652865,1.5583921737351227,0.0006114705914903595,1.5452066380411011,0.0002877069297673174,0.7731186777839039,0.11132794955475234
1.2651506687407332,0.04443890380864879,1.5500207565925228,-0.00041398093995681506,1.5707963267948966,-0.0003742630707384009,1.5650920744339434,0.000185331227872787,0.7920491236129825,0.10280245883533823
1.2142603999972001,0.0217872381426929,1.5221880774206484,0.000267964197284698,1.548432206329517,0.00033888367640866335,1.551365546349162,0.00018854416730818002,0.7835348550897834,0.056691325506429635
1.2580967214080534,0.03536965143341142,1.5424183747914597,0.00010944652429145663,1.5637651427678003,9.114110664310004e-05,1.551816451526336,7.145086221616026e-05,0.7695388224361199,0.08722257831882363
1.2925111755950756,0.06225116895027938,1.5680078666650834,-0.000470181126474678,1.5707963267948966,-0.0005592558145490756,1.5707963267948966,2.2066823550659365e-05,0.8015310147592141,0.08921063649839489
1.1938828499934884,0.05636327185176171,1.5257501148019132,-5.921598487823587e-05,1.5561063590319923,-8.027625152617901e-05,1.5707963267948966,9.027171011588564e-05,0.8179551365314603,0.1576715435479068
1.2443303975873077,0.03936073539632545,1.5466312078202709,0.000790115794973012,1.5662118437923631,0.0007154285802002391,1.5602658897327357,0.0003639564545805385,0.85559963463123,0.13052033745326508
1.2385189385211008,0.019544783138512045,1.5514722369374407,0.000996965231661484,1.5707963267948966,0.0009008980258027321,1.5615949188890381,0.0003298072048778522,0.8535340117615267,0.1504936709675011
1.2668512490735218,0.007582399397064066,1.5707963267948966,0.0010101217071278867,1.5707963267948966,0.0008117650450145675,1.5707963267948966,0.00031529475892355663,0.7723797074273708,0.09369012911665386
1.2860040041968137,0.0040966564376345715,1.56121678846206,0.0005904890126071649,1.5600285330714225,0.0005110404254606848,1.5148743467189414,0.00010053043348623447,0.787660867120997,0.07446240435337703
1.2583122628617662,0.004315877699413662,1.563589580454833,0.00039504086086949997,1.5677908370341376,0.00037350306923134013,1.5522918119865974,0.0003282216177105113,0.7119877596542299,0.12608774645819043
1.263902789731218,0.008389810387955166,1.5668527889420236,0.00012863130195217565,1.5673120889827912,0.00010789138269107212,1.560849307130976,0.0001945803328471385,0.7179918668577532,0.12693805331597474
1.2500247401142541,0.002185926085828349,1.5599460113932535,0.00017552395290287848,1.5655433595351456,0.00016933977640309905,1.5534597879867187,0.00014732151903906754,0.7369268405020168,0.1447316215571952
1.2590083380326913,0.0015125736265479972,1.5532615019268787,7.842942501667949e-05,1.5614009671450164,9.077889071384959e-05,1.536213263959401,2.975833788365634e-05,0.7378179599305952,0.14826132089252475
1.2371793229635175,0.0005117274129675664,1.5211762089305187,-0.00013941996026112236,1.552394645658274,-4.815598346663563e-05,1.5046054337658772,-8.394041665749086e-05,0.7607386079485687,0.08814101487190928
1.2214574712423447,0.0002761402541837654,1.5129207895772971,3.389346421389661e-05,1.5455042590080277,0.00012096849805764975,1.5024705952035609,3.7719710892503144e-05,0.7444559715038581,0.1061553738137464
1.2531486295634302,0.0005970928888601179,1.5331153074858879,0.00021712783074701036,1.5538493847852823,0.00020293308409158328,1.504157357185882,0.00014474922398566292,0.7462603608938272,0.0936680975880746
1.2105749199561178,0.00023661089653703726,1.54039914944486,0.00021082592999288607,1.560243520323752,0.00014244194067281057,1.5326179751926121,0.00031104669471204716,0.7445080260187238,0.10448507886385094
1.214561957510126,0.00029665663478173343,1.5267278460045492,0.0002540369494079542,1.5707963267948966,0.00023546539802765665,1.5362888220243205,0.00017849352525356466,0.7872668221312304,0.16713276260926424
1.2639472131542968,0.03269079787063145,1.5546805725913089,-0.00017634599052573918,1.5707963267948966,-0.0002036108585565799,1.5547108906156106,-6.146929253869615e-05,0.7764626109721142,0.1194859790550229
1.2080468177921277,0.007667363958534956,1.5451465505257147,0.0006918801833846189,1.5681960742795216,0.0006723550787359756,1.5597102318069735,0.00035562015572931926,0.7618667192920139,0.13727154005640507
1.1851137043830242,0.002675252152809726,1.5420664649180331,0.0003903628103376633,1.5702867353207939,0.00034726363934911575,1.5707963267948966,0.0002527169916852756,0.7239020129430038,0.09339107534505597
1.207829934869884,0.0017739011716333408,1.551486752601642,0.0003458201135559946,1.5707963267948966,0.00027446117670137937,1.5707963267948966,0.000209586119821914,0.7483197425369035,0.14213121250318306
1.1992376218530376,0.0008782573832384344,1.5222114125495967,3.699688717517802e-05,1.5504938091921225,4.139087720655965e-05,1.5394920302540447,-2.2905412421003746e-05,0.7726307557888061,0.17785366019035376
1.2234831050289356,0.0008348444464862936,1.5461568556645053,0.00010541941631636575,1.5606587252371487,2.0170403766783807e-05,1.522897245342814,2.1231168489954655e-05,0.7794490249563415,0.14793935759449717
1.2158877303808877,0.0007413469433972253,1.5596951479664671,0.00019756422638295135,1.5663868698230061,4.7627055497656556e-05,1.5433871351305752,0.00013042034575683203,0.7523462049802845,0.1982284347439922
1.2335808665921784,0.0007129974451398624,1.5707963267948966,0.00024900185616782977,1.5707963267948966,5.468109441952862e-05,1.5684839059165272,0.00023666133592037397,0.7212166476482196,0.14005888658558963
1.2400573773950878,0.000696796424097812,1.5707963267948966,0.00023523751663212522,1.5676621320260482,8.859246167869372e-05,1.5707963267948966,0.00013594367114233563,0.6884397251946304,0.15065180429420177
1.2633526018634038,0.000927153847435136,1.5707963267948966,0.000348180818789956,1.5646441364405543,0.0002753987589594331,1.5501704612432787,0.0002420941021918921,0.6602323235931369,0.14621914598566477
1.2554079904869138,0.0007422405882966387,1.5651436007148591,0.00022382308351787117,1.5691536021502426,0.00018880703457480053,1.5644450494429067,0.00016742081726750513,0.6451868163449692,0.13933125314958072
1.2350477993583961,0.00030270931728626493,1.5596890251229665,5.722549475883909e-05,1.5707963267948966,6.589115285215996e-05,1.5604671372267376,9.599328209208835e-05,0.7134552832812329,0.1362317849232042
1.2104416289650324,1.3973084804774771e-05,1.5508395614375763,-4.584519477734972e-05,1.5656504916128302,-3.233298133142881e-05,1.5482028841166535,1.7785177640838867e-05,0.7095649733457741,0.11526047554361707
1.1618543074565846,0.009666572852612632,1.532738837027055,-0.0002823015068518231,1.5601352114934608,-0.00022326119643079068,1.5569866252077134,-8.411894070725623e-05,0.7031720382162927,0.13868186551681205
1.2021528516036488,0.0027391994641750017,1.5517248737052114,0.00036970415561121683,1.5707963267948966,0.00038826940413727584,1.5707963267948966,0.0004101331125223595,0.6873674743918663,0.11407395833110368
1.2143782861982695,0.0017513322730104974,1.5699593515910424,0.00035991685900960135,1.5707963267948966,0.0002525211545769679,1.5677499976152571,0.0002277620240835887,0.7296377392868187,0.1715257923996374
1.218229178290244,0.0012051741779828262,1.5707963267948966,0.0003139903399045352,1.5707963267948966,0.00015291409881434959,1.5707963267948966,0.0005786872604440774,0.7341836144942455,0.16967216694307918
1.2298368945646683,0.0009697552882714788,1.5707963267948966,0.00024506089328646397,1.5707963267948966,0.00010732948147840204,1.561796590116221,0.0003448044328902,0.7421780327680301,0.18968476948188862
1.2887603489918842,0.011935487198242889,1.5707963267948966,-0.00014796420420992717,1.5707963267948966,-0.00024354962316319728,1.5631502834151503,7.741179762188466e-05,0.7351054039617599,0.14182545112010647
1.2724573825799883,0.0033020387416407004,1.5701454933838077,0.00015479254554495725,1.5702725116603338,8.059699660201147e-05,1.562610277845998,2.9891077010901768e-05,0.7303310040545847,0.11816964596962265
1.2430878696632917,0.0016416156124057224,1.5508126524010128,0.00016968338705058983,1.5635362868984606,0.000209383215334924,1.5583975547116369,6.701162539357597e-05,0.723180485921513,0.11540057392815939
1.2387101713965913,0.014957507718944996,1.567363854728498,-0.00012802342774254072,1.5707963267948966,-8.07355715979341e-05,1.5585728580035028,-1.9887349623992634e-05,0.7642672492308646,0.11118478921284591
1.3308642519622618,0.003703636623586526,1.5707963267948966,0.0003413771685512046,1.5707963267948966,0.0002210467748620104,1.512503989587664,3.06598016202031e-05,0.7985191521252091,0.16677779864090247
1.2986307911639736,0.0019194028121640727,1.5379692948973638,4.870142797930299e-05,1.5594925183867074,3.128553300513204e-05,1.526322502924601,0.00015883839357577756,0.78095877670125,0.16989659031738835
1.284317611305525,0.0009163907967515428,1.54302565653055,1.867479141726136e-05,1.5547914318779137,-1.9327469767738137e-05,1.5456596577921804,0.000238673140352752,0.7735801173956771,0.1651091046873292
1.2985546555906513,0.0006279107028372977,1.5266349755255142,-8.753038333253471e-05,1.5527583471408972,-6.497878492961462e-05,1.5386136237370494,0.00010299278527270417,0.7770560676037084,0.1323162670776492
1.2999449631774755,0.0006468973791919908,1.5572500926124198,0.0001720294907885389,1.5707963267948966,0.00014871974415520128,1.5707963267948966,0.00039044979271629643,0.8048917787545573,0.14840817061407208
1.2638120474916885,0.0003237911501283719,1.55529866473234,0.00029360556903323953,1.5699057597590205,0.0002497946731390144,1.5612185461595462,0.0002835659956543779,0.7879327708937778,0.14938015904837698
