rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.016505692260255778,0.00036871579984776304,1.372160380734603,1.5707963267948966,1.3270186844760419,1.5707963267948966,1.4291544474274067,1.5707963267948966,0.1749004344586096,0.0762694483772739
0.015250641698435707,0.00025339424292525337,1.3744595223697775,1.5707963267948966,1.3338816333110088,1.5707963267948966,1.4314294339098597,1.5707963267948966,0.15132711761102158,0.053868972526132985
0.012397070152014855,0.000203052505803214,1.3730112309794782,1.5707963267948966,1.3393161553642283,1.5707963267948966,1.4358701290672418,1.5707963267948966,0.1437504235063276,0.08515443653386612
0.013715790692704566,0.0003098053387615707,1.3840451556429967,1.5707963267948966,1.346319656747231,1.5707963267948966,1.4428090804893312,1.5707963267948966,0.11129292865803819,0.048306669464539986
0.0178724863527302,0.0003562471900098174,1.388433846342216,1.5707963267948966,1.349163312411049,1.5707963267948966,1.444355248297824,1.5707963267948966,0.1256408201214656,0.07576693195313844
0.012716934333982799,0.0003541556866188955,1.3896585495274412,1.5707963267948966,1.3534392040860102,1.5707963267948966,1.4490018058409309,1.5707963267948966,0.15593572676820155,0.1205987736499976
0.013639256532306021,0.004433802633777795,1.39882918385159,1.5707963267948966,1.3595162885293925,1.5707963267948966,1.4567941545424716,1.5707963267948966,0.15158049675462237,0.08972204285788443
0.01662493906691953,0.0008886537655996563,1.3987303567713791,1.5707963267948966,1.3593727833842895,1.5707963267948966,1.4555074857548975,1.5707963267948966,0.13339319520048853,0.07084948184895268
0.020803129045805946,0.0006376247368358179,1.4015156296723221,1.5707963267948966,1.3613641943720722,1.5707963267948966,1.4531282766127305,1.5707963267948966,0.13514532106861665,0.06428836581875519
0.022375735984716982,0.0006253196863656996,1.4058988617581187,1.5707963267948966,1.3692018559260246,1.5707963267948966,1.4605602952502448,1.5707963267948966,0.1456022359262361,0.09190187791033555
0.02257995168833915,0.0006820462352212786,1.4035603010757027,1.5707963267948966,1.373826312873807,1.5707963267948966,1.4739413629143296,1.5707963267948966,0.1859632165768632,0.10907088203088566
0.024032830393279525,0.0006146724399975767,1.4083521125459928,1.5707963267948966,1.3784085139947457,1.5707963267948966,1.4853170206033441,1.5707963267948966,0.21032944902101747,0.16707118594921155
0.020813581065658227,0.00037892934079053475,1.4046239392511257,1.5707963267948966,1.3769488045118896,1.5707963267948966,1.4825550027622292,1.5707963267948966,0.2128653065477346,0.16824149647177755
0.01590234340733332,0.00022092294967634984,1.4113521995620344,1.5707963267948966,1.3804500617445736,1.5707963267948966,1.4807217640078028,1.5707963267948966,0.23390505285217067,0.16014583053309828
0.012255857110954338,0.00017216382645202088,1.4148023578727118,1.5707963267948966,1.3858818090432843,1.5707963267948966,1.487617462432259,1.5707963267948966,0.19994918170955867,0.12140838665835574
0.010638425413409536,0.00011591960245205257,1.4120478732880146,1.5707963267948966,1.3844701718049741,1.5707963267948966,1.4837826198049147,1.5707963267948966,0.18590872757687738,0.10662412104252716
0.005582007168843717,0.00011694106844384322,1.4173906456371546,1.5707963267948966,1.3918136856740606,1.5707963267948966,1.494491242969616,1.5707963267948966,0.20043779061317313,0.10705448799233341
0.011122723542857038,0.00024390676048469118,1.4264424159458304,1.5707963267948966,1.3987402064244625,1.5707963267948966,1.5033045172177735,1.5707963267948966,0.18919370097662025,0.11007296202558425
0.01782274501127734,0.00033202696219714056,1.4286829063475217,1.5707963267948966,1.3997798449530379,1.5707963267948966,1.4986958071874632,1.5707963267948966,0.18874325811220327,0.09806098734937319
0.010480411599676387,0.0002156843093761296,1.4322541983936112,1.5707963267948966,1.401837080929691,1.5707963267948966,1.502202623868329,1.5707963267948966,0.18203002106519772,0.08247942055179802
0.012906923461430075,0.000240785035925839,1.4320969907646823,1.5707963267948966,1.4082420985761557,1.5707963267948966,1.5095031371239207,1.5707963267948966,0.197609503336869,0.07707517257442742
0.01127667234907026,0.0001842901358530824,1.4283645537098506,1.5707963267948966,1.4032968629773226,1.5707963267948966,1.502944773586691,1.5707963267948966,0.20710035287007234,0.07048773502187
0.018795399949336655,0.000312194754035211,1.437093254699998,1.5707963267948966,1.408275835658685,1.5707963267948966,1.5042971986097893,1.5707963267948966,0.18757635659588878,0.07304043367445612
0.01694927478340791,0.00030598216929877964,1.4491991940448932,1.5707963267948966,1.421722502627646,1.5707963267948966,1.5178600783752483,1.5707963267948966,0.1763054015040737,0.052602753577242645
0.02155531114757725,0.0003479639847308036,1.4476185321599582,1.5707963267948966,1.4188258971774,1.5707963267948966,1.5166514654871701,1.5707963267948966,0.16992107670847822,0.06313206828205953
0.025161400627427,0.00046383670533778343,1.4527647652219144,1.5707963267948966,1.424236899610296,1.5707963267948966,1.526043425330216,1.5707963267948966,0.1647745176922193,0.0739184529653647
0.02546391109978341,0.0005023644603321387,1.457242739321324,1.5707963267948966,1.4272638327564557,1.5707963267948966,1.5259502698606076,1.5707963267948966,0.1541783426460217,0.07695804180503174
0.02361994576463644,0.00046698185001048387,1.4538967411810884,1.5707963267948966,1.4220102955052694,1.5707963267948966,1.5243125702869866,1.5707963267948966,0.15840030904775304,0.08669426535870617
0.0162774104521759,0.0003803636426154,1.449163498997268,1.5707963267948966,1.426351631610026,1.5707963267948966,1.5260731848202909,1.5707963267948966,0.1881585214358834,0.07486312239025139
0.015593101563159628,0.0004320722543083022,1.4543981770701864,1.5707963267948966,1.4339169409909456,1.5707963267948966,1.5342507724475833,1.5707963267948966,0.19501396924916836,0.06444755625556908
0.010713609809056557,0.0004079987114709027,1.4490236407241106,1.5707963267948966,1.4279005896537615,1.5707963267948966,1.5256240708169173,1.5707963267948966,0.2014063369265342,0.07065444244669816
0.009406383021003606,0.00027658875131564287,1.4528709600560834,1.5707963267948966,1.4328043373232626,1.5707963267948966,1.5287905652144973,1.5707963267948966,0.19488379598657612,0.08501674068671683
0.015035328269060066,0.00030477357677138883,1.4602218005152379,1.5707963267948966,1.439285687775004,1.5707963267948966,1.5307602486507959,1.5707963267948966,0.1788529386605715,0.06079363339505317
0.022789204224803683,0.0004636381138700685,1.4714409669689381,1.5707963267948966,1.449632073731114,1.5707963267948966,1.5353191114640383,1.5707963267948966,0.16529230351401036,0.07815451690477104
0.023408235653858966,0.0004641255221358165,1.4677022241987938,1.5707963267948966,1.446397191318609,1.5707963267948966,1.5407159007992366,1.5707963267948966,0.15134851346427514,0.041763668983183067
0.02375606045901346,0.00042376767807539295,1.478837230627005,1.5707963267948966,1.4511110244557388,1.5707963267948966,1.5429319557827093,1.5707963267948966,0.13566024305735436,0.04212771561728612
0.02272842394665986,0.00043628915847282457,1.4833769002767108,1.5707963267948966,1.4563174489181314,1.5707963267948966,1.5495266848438556,1.5707963267948966,0.1490377394150224,0.07677815594515547
0.021039104388441032,0.00046702195277070757,1.484007983602405,1.5707963267948966,1.456780551721688,1.5707963267948966,1.548238521341097,1.5707963267948966,0.1392926827135712,0.06758160162449389
0.020743412663085437,0.0005555241068080363,1.4816909417768995,1.5707963267948966,1.4566337484330898,1.5707963267948966,1.5479596960818576,1.5707963267948966,0.12750072268560064,0.04499327591474778
0.024309913122297466,0.0005176297918136896,1.4874645293177284,1.5707963267948966,1.460387174112804,1.5707963267948966,1.5505182769552377,1.5707963267948966,0.12336105617841309,0.07487556848281329
0.023338847606102497,0.00042541225507353175,1.4899999815003833,1.5707963267948966,1.461177010559548,1.5707963267948966,1.5519019074248153,1.5707963267948966,0.12828450126633406,0.059503021436757564
0.02449531061600574,0.0003274404478377235,1.4828825351100159,1.5707963267948966,1.4573817572019,1.5707963267948966,1.5495407621111799,1.5707963267948966,0.14564388086294144,0.06855276951141409
0.027177189886312902,0.00039778970281112436,1.4938966000959208,1.5707963267948966,1.4709389872180934,1.5707963267948966,1.5622711690949664,1.5707963267948966,0.14515349871722805,0.06561730620712147
0.018202206791285924,0.00020840724735116112,1.4917773655422764,1.5707963267948966,1.473890162659072,1.5707963267948966,1.565408124195793,1.5707963267948966,0.1653834884116403,0.09681015692955786
0.017158299552780143,0.00019392298653730933,1.4922641373760008,1.5707963267948966,1.475322618448879,1.5707963267948966,1.565593954512602,1.5707963267948966,0.14710249649714413,0.05375085789719769
0.01291268559342118,0.00014039679818544926,1.4875219040608618,1.5707963267948966,1.4786680852039193,1.5707963267948966,1.5706223058000965,1.5707963267948966,0.1379005389008654,0.05250539241681196
0.022067054411005316,0.0004562500199236652,1.4903554654400066,1.5707963267948966,1.4805108435145007,1.5707963267948966,1.570637673764458,1.5707963267948966,0.14649257963018592,0.06206392053319387
0.018715379536681453,0.0004997167827607285,1.4909678196781169,1.5707963267948966,1.482542270325598,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.14715529016578,0.046586797301785055
0.019453357139419758,0.00045550417584383496,1.4936194643611413,1.5707963267948966,1.4955907723361186,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.14667106044390543,0.03907648224836624
0.02244557414123527,0.0003891460770422128,1.4927796712198527,1.5707963267948966,1.4959259417758224,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.1570021591841213,0.06208646488697234
0.017820420107411472,0.00022158759323342991,1.4889649179576736,1.5707963267948966,1.495621609642627,1.5707963267948966,1.5682777424160728,1.5707963267948966,0.1728937411072522,0.04801724572649668
0.017057534926729012,0.00021809895715385608,1.4939705752815335,1.5707963267948966,1.4988350066615794,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.16431586173173418,0.056233450953349085
0.01695763050640764,0.00023810465857376784,1.4908746523811054,1.5707963267948966,1.501662419553078,1.5707963267948966,1.5706942005468862,1.5707963267948966,0.1642144930726639,0.084116144461726
0.01803434482980837,0.0003087020364160864,1.5009046699920896,1.5707963267948966,1.5118988219585896,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.16161280040728432,0.06735380590675
0.016908212592424476,0.00027214586017976217,1.4998084950172181,1.5707963267948966,1.5099796186099024,1.5707963267948966,1.5687768639593456,1.5707963267948966,0.1629520146574608,0.06786376506761904
0.011845679784602936,9.909732123336568e-05,1.4982594621447731,1.5707963267948966,1.5098489791363425,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.15500927930019337,0.0508160503423305
0.014504662788593414,0.00018366254076163102,1.5003945063829436,1.5707963267948966,1.5137693196302102,1.5707963267948966,1.5702108875789387,1.5707963267948966,0.14058682621474894,0.022137056878705152
0.011738651312767523,0.00017589066782086604,1.4985744686084148,1.5707963267948966,1.5170179986288144,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.1463397726943887,0.04556091263961015
0.008430652851299847,0.0002466361207904555,1.4951660253268102,1.5707963267948966,1.5207809256236446,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.15758880457742386,0.040676711558191414
0.010403157000929752,0.00035548912958471846,1.5045653119175775,1.5707963267948966,1.5272898330114844,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.15414162831853417,0.05023886469204353
0.008339797491175638,0.00019321515562786828,1.4983129361403433,1.5707963267948966,1.5197048860753979,1.5707963267948966,1.5683165034454571,1.5707963267948966,0.16572776555690805,0.0781393389145526
0.009138041217616966,0.00017860707822592303,1.506080197317627,1.5707963267948966,1.5280952146273767,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.16558508053133014,0.0630346241305535
0.010408298222377432,0.00019851014982918969,1.513937052575785,1.5707963267948966,1.5343271860451075,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.15907399271157896,0.06139644577212522
0.0122506106010416,0.0003015490440247959,1.525914836964522,1.5707963267948966,1.5488144070930563,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.14492509522885744,0.0919884511176452
0.020222909524880706,0.0004179138702511409,1.5332780541131816,1.5707963267948966,1.5522875007239438,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.11955018511185589,0.06584305648565358
0.018193704633024055,0.0004062026105664529,1.5412904625435448,1.5707963267948966,1.5548501905607273,1.5707963267948966,1.5687073567025225,1.5707963267948966,0.11458242580278455,0.041360027734484994
0.016689773605730096,0.00030000634069349275,1.54156977711955,1.5707963267948966,1.552521136810789,1.5707963267948966,1.5679783383737238,1.5707963267948966,0.10604643409293946,0.03604020666618535
0.01683638832517076,0.0003620430034736444,1.5441252715914802,1.5707963267948966,1.5544259087385628,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.10455996600878503,0.02441281089910774
0.019007037361247647,0.00047479593769406137,1.545571635516465,1.5707963267948966,1.5557755173174366,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.10330887911616848,0.026011977410742126
0.02129047746637358,0.0004931973878035123,1.5487312368807995,1.5707963267948966,1.5571702126319709,1.5707963267948966,1.5699449755602464,1.5707963267948966,0.09986553790052621,0.03531658083501643
0.023368635173884655,0.00040003020223622343,1.5475655608962677,1.5707963267948966,1.5590039816982282,1.5707963267948966,1.5694385082596707,1.5707963267948966,0.09110227285459072,0.01904201983178133
0.020998374080871685,0.00032175147796653647,1.5478128302595557,1.5707963267948966,1.5630001104334346,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0990311201510794,0.030902567584562668
0.02358005555294085,0.0004140805820895821,1.5549529999352663,1.5707963267948966,1.5674335973046194,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.1033427612310156,0.025702582152654863
0.023503760022711262,0.00045886796477478953,1.5612887661366361,1.5707963267948966,1.5699166048224695,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.09422491260057075,0.002441181589371233
0.02012579331588693,0.0004900401848688674,1.5618897542048478,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.08738085541379181,-0.0074874658760260004
0.015221931430663638,0.0003894297749162945,1.5692893884864159,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.08165131808846393,0.004289733767389947
0.01780122125992012,0.000357224772162823,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.07549709317427666,0.007493984821658195
0.005129874180369143,8.381654824773932e-05,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.07180587584155518,0.03909572981021192
0.021124853414674405,0.026037748990973775,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.05984310198531695,0.03534027478792279
0.005862986408923909,0.003774732006851522,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.05044954616072239,0.010392909681985252
0.015277115372454908,0.016125307427477864,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.05910301860035627,0.025698936025272623
0.011265621280421634,0.005066008223767682,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.05888096026745515,0.00864842781456776
0.01312732824836882,0.0029760589703871076,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.05058416168283575,0.019736330816425784
0.014046300840221626,0.0017587290191745097,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5627749135922775,1.5707963267948966,0.050588358131481215,0.06347673109227614
0.025660530294695505,0.022179261918125803,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5666522158007217,1.5707963267948966,0.0642717768113954,0.0687298733189241
0.01822627602682214,0.005888002569798267,1.5666665505220783,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.06809979242741626,0.06297735536141236
0.016015178068330194,0.002929220571728841,1.5670782774440406,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.06615417729455864,0.09363128804194787
0.011712949371841752,0.0014791871047217242,1.5588588991311871,1.5707963267948966,1.5656284517813015,1.5707963267948966,1.560769944076415,1.5707963267948966,0.07916785647115177,0.09572224897295989
0.020373132655446824,0.000945901763018675,1.5640825797790674,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5650146453060492,1.5707963267948966,0.08789526070597642,0.0779296311284483
0.02039831156375893,0.015151841572325964,1.5635198104512398,1.5707963267948966,1.5675844012877498,1.5707963267948966,1.5673003455438819,1.5707963267948966,0.08853508949692213,0.0922753037510784
