rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.05224478531452892,-0.0007663463328011488,1.2163922323214553,1.5707963267948966,1.377385409475397,1.5707963267948966,1.2192919431363567,1.5707963267948966,0.08548429918355271,0.00571976010459796
0.049692894159776735,-0.0007896889321887812,1.21975670642908,1.5707963267948966,1.380013704773587,1.5707963267948966,1.2272764856987513,1.5707963267948966,0.08579631154890244,0.005497342282936302
0.054495913961483566,-0.0005963527275598679,1.2503771750614954,1.5707963267948966,1.4065613438218714,1.5707963267948966,1.2403005536380336,1.5707963267948966,0.08171430426815363,0.005234074869772343
0.05223918475177136,-0.0007190816984312676,1.237771932977303,1.5707963267948966,1.3900681884589323,1.5707963267948966,1.2272035689294025,1.5707963267948966,0.08143470832861954,0.0050099155612830515
0.05114747572874645,-0.0006509515691801582,1.2533698210812148,1.5707963267948966,1.3854943953352583,1.5707963267948966,1.2639686373406045,1.5707963267948966,0.08057841604583516,0.004823031170213987
0.0473600504665912,-0.0006896843945618514,1.2615347388320899,1.5707963267948966,1.3802442554255903,1.5707963267948966,1.271625628463208,1.5707963267948966,0.0819557920280376,0.004553244170360848
0.04425819674385867,-0.0006885844240658301,1.2699524838346479,1.5707963267948966,1.390150821938227,1.5707963267948966,1.2938305772423782,1.5707963267948966,0.08127380347979862,0.004474192766703133
0.04582000450099777,-0.0005555685816105438,1.2897064802552691,1.5707963267948966,1.411831357148868,1.5707963267948966,1.3285245679748385,1.5707963267948966,0.07971323879814118,0.004256817796655099
0.046199789696545146,-0.0004483702932409628,1.301342944239262,1.5707963267948966,1.4397989134303648,1.5707963267948966,1.3670855946929352,1.5707963267948966,0.0823514852108449,0.004020986308186814
0.044521187323161016,-0.0005352040435102623,1.2969313309689046,1.5707963267948966,1.429129856735158,1.5707963267948966,1.3655361434572946,1.5707963267948966,0.08246038882181939,0.00386256461924539
0.04635581553407153,-0.0004319540501667163,1.3165332400347598,1.5707963267948966,1.4496712238480036,1.5707963267948966,1.3744774184688104,1.5707963267948966,0.07928424425890057,0.0037926291815608693
0.048274462320095246,-0.00045231970375159136,1.3112937010227546,1.5707963267948966,1.4414811200392545,1.5707963267948966,1.3587656202811145,1.5707963267948966,0.07996914208541916,0.003606956485428192
0.04566044372766598,-0.000397565393470245,1.3290206666494715,1.5707963267948966,1.4590601361106774,1.5707963267948966,1.3920683314054614,1.5707963267948966,0.07942628409407781,0.0035319441630372594
0.05040481299436195,-0.00028358826422358874,1.3613038085045375,1.5707963267948966,1.479418521905087,1.5707963267948966,1.375430582320475,1.5707963267948966,0.07853451896513874,0.003279915545531864
0.04960179843581081,-0.00039155665275814044,1.3327657601906102,1.5707963267948966,1.4559629338138755,1.5707963267948966,1.375396265775958,1.5707963267948966,0.08220766575803662,0.0032238759222416036
0.050010871776790644,-0.0004349269051751037,1.3240340486148972,1.5707963267948966,1.4437688630885877,1.5707963267948966,1.3557819917278717,1.5707963267948966,0.08251697504072908,0.0030581438147478934
0.0484281904670123,-0.0004926439310564135,1.3149292963420844,1.5707963267948966,1.4407016118843439,1.5707963267948966,1.3608344240411219,1.5707963267948966,0.08577065493485136,0.002919684323771321
0.04789601023537937,-0.00029493083434939393,1.3112280314700824,1.5707963267948966,1.4760781525104418,1.5707963267948966,1.3996442330353807,1.5707963267948966,0.08623561766846422,0.002856926215041078
0.05118952019340206,-0.0003369557230907816,1.2896757561150123,1.5707963267948966,1.4658246410718494,1.5707963267948966,1.3911157644223344,1.5707963267948966,0.08283023651854649,0.0026857363848975524
0.050002841928499464,-0.000572660119887658,1.2494197548530126,1.5707963267948966,1.426951621515287,1.5707963267948966,1.3328736711362392,1.5707963267948966,0.0848053312922481,0.0026089869665089083
0.04968905258839662,-0.000400757834189136,1.280167639577745,1.5707963267948966,1.4149300617392662,1.5707963267948966,1.3791702932070002,1.5707963267948966,0.08785651760652691,0.0021222037273309624
0.05100643661229043,-0.0005037847197533196,1.261858166680554,1.5707963267948966,1.3660646685425526,1.5707963267948966,1.3448370728548626,1.5707963267948966,0.09205664362751609,0.0010473889494608812
0.053865674808666775,-0.0004588689039808358,1.254575473634227,1.5707963267948966,1.3434535836627912,1.5707963267948966,1.3239294229624088,1.5707963267948966,0.09138644836870746,-0.0021290078073112895
0.05452355999992875,-0.0003556294651074765,1.2559248337510445,1.5707963267948966,1.3316321418790213,1.5707963267948966,1.324024045282819,1.5707963267948966,0.08942732661129948,-0.0070879547381101915
0.051985568988615505,-0.0002080891241496019,1.2768782788903499,1.5707963267948966,1.3516422117502387,1.5707963267948966,1.3590905253842624,1.5707963267948966,0.08625216019903359,-0.014121520432290424
0.04993252392315117,-0.00012182897681345395,1.307480927159446,1.5707963267948966,1.383223491667576,1.5707963267948966,1.405591788460966,1.5707963267948966,0.07974577351855228,-0.01570678169272899
0.05211606786598022,-0.00036629395502352224,1.283324669879625,1.5707963267948966,1.3510140253604863,1.5707963267948966,1.365522239199609,1.5707963267948966,0.08160095505661502,-0.002025681555162251
0.05207754694432065,-0.0005125801489782589,1.2581545358079964,1.5707963267948966,1.329881565825163,1.5707963267948966,1.3435426684908185,1.5707963267948966,0.08394704120312735,0.0025049601630948715
0.051453648747044056,-0.0003131987283717663,1.2963196871185607,1.5707963267948966,1.3695521558832695,1.5707963267948966,1.3890025242121586,1.5707963267948966,0.07925273885869277,0.003609219880553738
0.05127258979807525,-0.0003876060636143208,1.2951665545040854,1.5707963267948966,1.3685647672266015,1.5707963267948966,1.3853420197722564,1.5707963267948966,0.08156303628520423,0.003751948279039574
0.050886680138905405,-0.00028990322122357526,1.3186260719942888,1.5707963267948966,1.3915168774789741,1.5707963267948966,1.4248170327165015,1.5707963267948966,0.08863288521782398,0.003879365353122388
0.0577365990850236,-0.00016656499452327722,1.3326160917514809,1.5707963267948966,1.4012003343903006,1.5707963267948966,1.4221351668218931,1.5707963267948966,0.0858661246456629,0.00372878161306911
0.05540335689306186,-0.00022604076759513703,1.3326395348600393,1.5707963267948966,1.404345405236871,1.5707963267948966,1.422991780586809,1.5707963267948966,0.0889104341232656,0.003540519447060575
0.05551137483996449,-0.00043408177329773423,1.3030119535558393,1.5707963267948966,1.3617935656232651,1.5707963267948966,1.344606419389681,1.5707963267948966,0.09217627434470543,0.00348692737019185
0.05375424220712688,-0.00035328792209288196,1.2939036706229725,1.5707963267948966,1.3686373476599458,1.5707963267948966,1.364118384016228,1.5707963267948966,0.09373939342161464,0.0033794412181507028
0.05337105149504495,-0.00027353250473627355,1.3041564442858604,1.5707963267948966,1.3939413560239986,1.5707963267948966,1.4041858881646636,1.5707963267948966,0.09161125814694326,0.003298485038634169
0.049369793644304494,-0.00026933561237463266,1.3190109588289571,1.5707963267948966,1.4235051957302467,1.5707963267948966,1.4435093864386825,1.5707963267948966,0.08912468107424854,0.0030874542935652727
0.04962695345795165,-0.0002429282638294339,1.3266400655607313,1.5707963267948966,1.428729794983373,1.5707963267948966,1.4476770297014392,1.5707963267948966,0.08900777262408965,0.00299593788885133
0.05092535975619761,-0.00020568421409628002,1.3403874022123166,1.5707963267948966,1.4361257967449896,1.5707963267948966,1.451014789542512,1.5707963267948966,0.0852417625011439,0.0027941654861134424
0.051016916985377136,-0.00026568362135304113,1.3283920623297094,1.5707963267948966,1.421937136824142,1.5707963267948966,1.4263646974845603,1.5707963267948966,0.09176041920937372,0.002659240261755791
0.05369098065824307,-0.00018732261739984324,1.3372671209419247,1.5707963267948966,1.4257375837993358,1.5707963267948966,1.4318378489009582,1.5707963267948966,0.09299889921589433,0.0027874739498052747
0.05339284390515697,-0.00013029448697121637,1.3490212098064038,1.5707963267948966,1.4386644007996532,1.5707963267948966,1.4544954965506838,1.5707963267948966,0.09231630847354033,0.002665354089381289
0.04993652531692394,-0.0001497472187068638,1.3589839573896532,1.5707963267948966,1.451687186888944,1.5707963267948966,1.4812022092324533,1.5707963267948966,0.09639765631803066,0.0024807402024169534
0.052232539549919466,-0.0002656048982103698,1.33944445883255,1.5707963267948966,1.4217067633306124,1.5707963267948966,1.4300482965287138,1.5707963267948966,0.09627498805431145,0.0024845011461120947
0.054651760280128414,-0.0003213358707245817,1.321873101711307,1.5707963267948966,1.4006114730574035,1.5707963267948966,1.3749675048572918,1.5707963267948966,0.09201570259094538,0.002463493519960558
0.05680679451923698,-0.0004256064435228524,1.2872173191124254,1.5707963267948966,1.3735951605641388,1.5707963267948966,1.3292732152461042,1.5707963267948966,0.09253068779309004,0.0021545499664874512
0.05747525939319953,-0.0004102050120806666,1.2683935498597503,1.5707963267948966,1.3707657894788436,1.5707963267948966,1.328531313462915,1.5707963267948966,0.0933445215552382,0.0022068469943272717
0.05552880338009647,-0.0003050609432522222,1.2625665413521858,1.5707963267948966,1.394204879004465,1.5707963267948966,1.3673094921727227,1.5707963267948966,0.09210676812210128,0.002113519310459999
0.053308951169854346,-0.0003610506925797452,1.2476714511414837,1.5707963267948966,1.389156658988191,1.5707963267948966,1.3676542495862085,1.5707963267948966,0.09222649636904201,0.0019395667550714535
0.05005409309997777,-0.0005094669509801975,1.2135046448983449,1.5707963267948966,1.376015803514398,1.5707963267948966,1.3632617549124957,1.5707963267948966,0.09366897600869706,0.0019354904040449483
0.05421780378189567,-0.0002731233177861725,1.2540626612968602,1.5707963267948966,1.3750151775817576,1.5707963267948966,1.3860537655843563,1.5707963267948966,0.10255426654921251,0.0017778424690710892
0.05320864990045404,-0.00031628970502239895,1.2520059629855655,1.5707963267948966,1.3722645376823994,1.5707963267948966,1.3925081998715712,1.5707963267948966,0.09993934470642607,0.001864618810606622
0.05170926767726147,-0.0003540760051627956,1.2523729169104776,1.5707963267948966,1.3657980802265381,1.5707963267948966,1.392366259303146,1.5707963267948966,0.09849140635191489,0.0016987268108241693
0.05166652966028984,-0.00030588699886191506,1.263515043615298,1.5707963267948966,1.3734027783875558,1.5707963267948966,1.4128922223512594,1.5707963267948966,0.10052154066929209,0.001735494429257578
0.05282232904957418,-0.00015125604852350705,1.303431846636144,1.5707963267948966,1.4109399865690468,1.5707963267948966,1.4564661011705002,1.5707963267948966,0.10016932369035203,0.0016471833154163562
0.04955792049828567,-0.00027807893228448677,1.2834631360698543,1.5707963267948966,1.392267013296844,1.5707963267948966,1.4440448433853286,1.5707963267948966,0.10150343436727294,0.0017371589063612802
0.05099264805704529,-0.0002065022042589959,1.295198840678431,1.5707963267948966,1.400879515332285,1.5707963267948966,1.44768107202069,1.5707963267948966,0.09985800081739438,0.0016019891991385649
0.055600032968479596,-0.00021082301789476787,1.2868758997511618,1.5707963267948966,1.387920690703301,1.5707963267948966,1.4165658511479426,1.5707963267948966,0.10361357633306323,0.0013873041010379339
0.05431209130134995,-0.00018872845601070054,1.2949032569230887,1.5707963267948966,1.3938043502690327,1.5707963267948966,1.418572443559265,1.5707963267948966,0.10317325539840905,0.0015111070489242096
0.05657851170843298,-0.00019079420037204642,1.3022273868945726,1.5707963267948966,1.4013769060723282,1.5707963267948966,1.4129964111682352,1.5707963267948966,0.10022082915045072,0.0014066590231376352
0.05512181129035909,-0.00022748167732888902,1.2822481484159622,1.5707963267948966,1.39343617828664,1.5707963267948966,1.4122989782143414,1.5707963267948966,0.09793643621364811,0.0013714185023214753
0.05053398391602215,-0.00038111759569758874,1.2777636326334711,1.5707963267948966,1.3799282567338231,1.5707963267948966,1.3915863417650822,1.5707963267948966,0.09981738568002463,0.0011570488030825388
0.05272898483639121,-0.0004256695717561598,1.261465916750394,1.5707963267948966,1.3690215405684771,1.5707963267948966,1.3780399680747255,1.5707963267948966,0.10096530650543123,0.001302596924042554
0.053832358122382296,-0.0002890254797396352,1.2553842206078514,1.5707963267948966,1.3830933819152156,1.5707963267948966,1.3917986803729487,1.5707963267948966,0.10400414405171521,0.0012055720111847634
0.05191178052935452,-0.0002131017683426606,1.2706773358185375,1.5707963267948966,1.4059961229704978,1.5707963267948966,1.4283190403900603,1.5707963267948966,0.10013496239499986,0.001077864107659643
0.05108925744813497,-0.0003075175379372297,1.255917309900756,1.5707963267948966,1.3946272490352056,1.5707963267948966,1.4129541891166202,1.5707963267948966,0.1032131783628829,0.0011689583233280842
0.04968603348886447,-0.0002880510139755543,1.2603297488580418,1.5707963267948966,1.3946534309675611,1.5707963267948966,1.420393450804431,1.5707963267948966,0.10238804164576898,0.0010179064167328278
0.048892708618063274,-0.00031024740080365376,1.262085901322207,1.5707963267948966,1.3985476382069715,1.5707963267948966,1.4222259946836733,1.5707963267948966,0.10187687753241725,0.001275392764671146
0.04898233644010119,-0.00032100433833281983,1.2594970370632215,1.5707963267948966,1.3959817011911833,1.5707963267948966,1.4214161898410138,1.5707963267948966,0.10087179844151706,0.001137612661875842
0.048080883923958595,-0.0004732574606762796,1.2460360776563464,1.5707963267948966,1.3789793096124585,1.5707963267948966,1.3912979777398862,1.5707963267948966,0.10098840049073576,0.0008677224751352242
0.05054578859157477,-0.0002774781850085617,1.239134793355702,1.5707963267948966,1.3734192005202672,1.5707963267948966,1.4120974003677427,1.5707963267948966,0.09813616191942565,0.0010668983005910349
0.052808115582920756,-0.00030599496435890217,1.23358978294491,1.5707963267948966,1.3602459280387382,1.5707963267948966,1.3954531385208657,1.5707963267948966,0.09795719769944,0.000894158252093824
0.0537808099906929,-0.0003243139090658431,1.2115547187392908,1.5707963267948966,1.3376020391672832,1.5707963267948966,1.3733991697084749,1.5707963267948966,0.10156654443570634,0.0010016334656173242
0.05082594336827473,-0.00040645115181447977,1.19796356361518,1.5707963267948966,1.3257652690197332,1.5707963267948966,1.3724581673038472,1.5707963267948966,0.10007501959854004,0.00077726658697852
0.04934362650665314,-0.00040270690015020705,1.2005325726579628,1.5707963267948966,1.3298579307373046,1.5707963267948966,1.395595244079887,1.5707963267948966,0.10835710717179392,0.0009794536635698847
0.05144600455946069,-0.00033222720055636756,1.2130342952561746,1.5707963267948966,1.3421874189831957,1.5707963267948966,1.3992180726439702,1.5707963267948966,0.10810878670385993,0.0007057969548931453
0.05180063747569541,-0.00029099694718404123,1.2176428116872184,1.5707963267948966,1.3494622758737336,1.5707963267948966,1.4024486885248244,1.5707963267948966,0.10437186467154635,0.0009639998207662259
0.050846335101338624,-0.00025502211218597637,1.2310694338471722,1.5707963267948966,1.362648013640146,1.5707963267948966,1.424952147336774,1.5707963267948966,0.10293087102031517,0.0007187153969177018
0.04957467215878886,-0.0003197968988750688,1.224427580921092,1.5707963267948966,1.3564918843121472,1.5707963267948966,1.4206550480674478,1.5707963267948966,0.10094297049808887,0.0009626942664038296
0.05144289611493047,-0.0002720600984700283,1.2325334178382317,1.5707963267948966,1.3607883180759215,1.5707963267948966,1.418954975184561,1.5707963267948966,0.09701013269711467,0.0007542509044107248
0.05062434867929877,-0.0002928721317818628,1.2374985189882937,1.5707963267948966,1.3576828322267884,1.5707963267948966,1.4154205775189377,1.5707963267948966,0.09664315582089689,0.0009473061745843836
0.0502237593599002,-0.0003775024973657892,1.2203625074037863,1.5707963267948966,1.3510333145768945,1.5707963267948966,1.400752354578672,1.5707963267948966,0.09573804078755632,0.0009540585938703217
0.05220743090864932,-0.00041153957241224504,1.2083977453562582,1.5707963267948966,1.34423876022219,1.5707963267948966,1.3855798096515768,1.5707963267948966,0.09402397736582468,0.0007949696159474939
0.05577862532637301,-0.0003064368386604954,1.2103293687576473,1.5707963267948966,1.3433262321553965,1.5707963267948966,1.3725972291432322,1.5707963267948966,0.09010474598230278,0.0009499309843556958
0.05685056382988929,-8.717156334991927e-05,1.2123556074730981,1.5707963267948966,1.3768018055394649,1.5707963267948966,1.422917217267913,1.5707963267948966,0.08840763971007082,0.0006971709929475267
0.058408028816757884,-0.00016287811465165447,1.1933764816976815,1.5707963267948966,1.371406353033061,1.5707963267948966,1.4161328927004302,1.5707963267948966,0.08468863408407667,0.0009480318254730946
0.05776330167554189,-0.00032640077492018804,1.1604457871282285,1.5707963267948966,1.3370666841419752,1.5707963267948966,1.3680695961521678,1.5707963267948966,0.08527734300466427,0.001079873560789757
0.0590333936829861,-0.00021982669251396914,1.1810748259951378,1.5707963267948966,1.3238878276020953,1.5707963267948966,1.3965050011228959,1.5707963267948966,0.08149726385672817,0.0007574638010376944
0.058657914048962034,-0.00030549827264714224,1.1698966023525452,1.5707963267948966,1.2982853706963615,1.5707963267948966,1.3904419170969753,1.5707963267948966,0.07952927207093108,0.0009515313557342253
0.05954162086249859,-0.00018428391662617116,1.2046630587640816,1.5707963267948966,1.317226269179229,1.5707963267948966,1.415806490972317,1.5707963267948966,0.08085126340858473,0.0006991968988385722
0.05795386035906702,-0.000235314988091595,1.2071430843334126,1.5707963267948966,1.31408005212732,1.5707963267948966,1.4154459947150073,1.5707963267948966,0.07941943534140616,0.0007953849133190971
0.06251936435234562,-0.000171160743861698,1.209248987561459,1.5707963267948966,1.3180010013123917,1.5707963267948966,1.4104105505513624,1.5707963267948966,0.07354947858571048,-0.0005859802913201761
0.06290122969799139,-0.0002255554124301895,1.1902281258823795,1.5707963267948966,1.3033745391240803,1.5707963267948966,1.3864148761110382,1.5707963267948966,0.07256175395295994,-0.0006977173137645565
0.06018657004146366,-0.0002686498924520109,1.1954276934526407,1.5707963267948966,1.3029264257778204,1.5707963267948966,1.3795190146139253,1.5707963267948966,0.07235127969186195,0.0009469142554259236
0.05905574885649667,-0.00024958687719500716,1.2043280458778485,1.5707963267948966,1.3166344317975307,1.5707963267948966,1.400707466473512,1.5707963267948966,0.07361868092891033,0.0007040666460307321
0.05777311351660419,-0.00023036266195841648,1.2120064151653,1.5707963267948966,1.3311094200836182,1.5707963267948966,1.4260145009786704,1.5707963267948966,0.07157921156785108,0.0009514482493235832
0.05858879764540781,-0.00021297956356480796,1.2130792304373639,1.5707963267948966,1.340231971516749,1.5707963267948966,1.4280816738136597,1.5707963267948966,0.07358398869557536,0.0007023534444234869
0.062167636505751744,0.00397957833050544,1.2152979008356084,1.5707963267948966,1.3450931821731418,1.5707963267948966,1.4142745622328272,1.5707963267948966,0.06966196161739191,0.0008840219346666345
0.06329689351221646,0.0008075317460072284,1.192073235188908,1.5707963267948966,1.331172972791073,1.5707963267948966,1.3993044315132908,1.5707963267948966,0.07070156993596566,0.0006972747293039205
0.0629696441486054,0.0003943946779223495,1.1964075642688181,1.5707963267948966,1.3356715584919474,1.5707963267948966,1.3994829396560995,1.5707963267948966,0.07370796507696475,0.000944783149542161
0.06311828677388132,0.000139158994437949,1.2173353724567386,1.5707963267948966,1.3590362219200678,1.5707963267948966,1.4311968192415865,1.5707963267948966,0.07290175174576508,0.0008349433670833406
0.06431692509696951,6.223106957392588e-05,1.23964461115684,1.5707963267948966,1.3804869896172889,1.5707963267948966,1.4610154304756708,1.5707963267948966,0.06968294461335045,0.0009745343600346956
0.0640763183741333,0.008100893949638532,1.2177867949863623,1.5707963267948966,1.3623633442048915,1.5707963267948966,1.4239622597666237,1.5707963267948966,0.06918109990574361,-0.002656118037564603
0.06332849373305738,0.006077548457771087,1.2207933244457347,1.5707963267948966,1.3697264780338916,1.5707963267948966,1.4345301940544033,1.5707963267948966,0.06967585701173729,-0.0070309104463710526
0.06170309660213302,0.0019277584024415262,1.226538303822693,1.5707963267948966,1.367309197045266,1.5707963267948966,1.4194744394640457,1.5707963267948966,0.07364268933018536,-0.01743671184548834
0.06327748466980765,0.001204856501519025,1.228598421314338,1.5707963267948966,1.3639952753600886,1.5707963267948966,1.40677697381573,1.5707963267948966,0.06839060084038895,-0.04268381531504417
0.06379184455536446,0.0005827699495535299,1.241189427519367,1.5707963267948966,1.3853268270953452,1.5707963267948966,1.424007983600334,1.5707963267948966,0.07050962680513173,-0.014574077144743569
0.06211789949234969,0.00023274503680692504,1.2405025931961777,1.5707963267948966,1.378564076613884,1.5707963267948966,1.4235894611916828,1.5707963267948966,0.07174299220513447,-0.003713159197765492
0.0626896209425798,9.730174314448448e-05,1.246180838329197,1.5707963267948966,1.3936178374346495,1.5707963267948966,1.4464032028483915,1.5707963267948966,0.07054509659620223,0.0019135917420776138
0.0656037929332225,-5.038376374422171e-05,1.2426302020186029,1.5707963267948966,1.389105506043796,1.5707963267948966,1.4193676737428476,1.5707963267948966,0.06943606490934862,0.00303079974496967
0.06458941359485237,0.003068675808123089,1.2415057062627017,1.5707963267948966,1.3855887308243275,1.5707963267948966,1.4012348226510447,1.5707963267948966,0.07344144256665697,0.0032469284985774394
0.06125058115283277,0.0005075783778334397,1.244308617293548,1.5707963267948966,1.3855429830883592,1.5707963267948966,1.39180238277177,1.5707963267948966,0.07297877159893407,0.0031546762776608617
0.06310059473587781,0.00018550249470816738,1.2379399836827698,1.5707963267948966,1.3722342376897059,1.5707963267948966,1.3666948920336992,1.5707963267948966,0.07247086801561853,0.0029911847163113237
0.06560643347459205,0.014907937685067374,1.2388131652525196,1.5707963267948966,1.3676078718837337,1.5707963267948966,1.3286234186786636,1.5707963267948966,0.07639547900203425,0.0029297568985500178
0.06601612371056387,0.0028912119215558363,1.242946908753222,1.5707963267948966,1.3727795901234963,1.5707963267948966,1.3406475825753112,1.5707963267948966,0.0755589948480111,0.0020438431024683013
