rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.04950663144848022,7.777318471990924e-05,0.9826013164624401,1.2321945041020754,1.123399306264778,1.4720987164109012,0.2138192307566671,0.00035705191334045594,0.18794650869945162,0.005029009827154596
0.0517222757880873,-0.00030287234571702015,0.979407791887609,1.2639445694757399,1.1197959718738417,1.4953741161763743,0.213885491262908,0.00020732262272282753,0.19768326418582927,0.006109008801539417
0.04908813059187089,0.0009175956245810468,0.9905084619646836,1.2129216281532678,1.1256044401845537,1.4569777458957143,0.21340896721864056,0.0007124587699811613,0.21382984951320871,0.005934504581199818
0.04769203072575756,4.5706093696473715e-05,0.9923130982396007,1.2298801721533676,1.1211022496543714,1.4958229476802511,0.21124963916206596,0.00040990193720880086,0.23571412596940267,0.005919458580532222
0.04766598910758457,-0.0005524887707917259,0.9920876240660226,1.2708215115406896,1.1149475506266624,1.5557732839084286,0.21565668083510747,0.0002638167658304269,0.21131229310641064,0.005482202554248694
0.04602391176564158,-0.0003496158796494342,0.9893421479643765,1.284605674381825,1.110669922318217,1.5584077773231337,0.21167603239542299,0.0002576549195874023,0.22674024452485675,0.004109219883504878
0.04598048930859111,0.0002534074906295203,0.9860249606863993,1.2836140648958851,1.1106973281917876,1.529243238499988,0.21188619168174405,0.00041973697997299553,0.23635632582026744,-0.0021687383265680538
0.045641716576469094,0.0004213340552485789,0.985729140165378,1.281680946947887,1.1121399537405825,1.5337277343384645,0.2115190858251328,0.000436736856840092,0.23814522631982626,-0.0068141877358742775
0.04633118311463846,0.00016920273904030836,0.981457710682669,1.3166248301531427,1.1055955900217853,1.5613404472847217,0.21185043637943934,0.00025945506465863133,0.24411899360737443,-0.026080968449840647
0.0464948520104258,-0.00011136252631072097,0.9803186104100421,1.3427011798828197,1.1068606705208666,1.5707963267948966,0.21091842033583408,0.00016989808963785435,0.247367711839253,-0.011181050347896182
0.04756735373155152,-0.0005524509294234647,0.9745203919983636,1.3557458355835363,1.1037217016900334,1.5707963267948966,0.210395202222581,6.273593439143355e-05,0.25414486506484124,0.0014785968298065555
0.04821892759315638,5.107431465134482e-05,0.9797137123837603,1.336961373649367,1.1113618369362133,1.5584715530675162,0.2119276621591748,0.0003197504444791832,0.28979105413173745,0.005114800864499003
0.04640825494116374,0.0006719440249085551,0.9818681072033923,1.3002785294726893,1.115630127095133,1.5387246333586893,0.2156489043233929,0.0005672873054320959,0.2755289206255389,0.006295246277182365
0.04547753120745757,0.0003830837147216215,0.9872763991953537,1.3039379793061103,1.1204187306049107,1.5387559222748486,0.21313369261160542,0.0004377949421776606,0.2669496975223309,0.0060665321355601876
0.047527576651125614,0.0016105519383469158,0.9976716153153813,1.228740211064376,1.1251931670837152,1.4905450084948484,0.2144339671380262,0.0008725591752671846,0.25166856430238393,0.00575016585848509
0.04635099597579195,0.0020382108019108003,1.0133666383913509,1.1560478988163316,1.1364380493701427,1.4533040396605283,0.2140226018624931,0.0010388387673856414,0.24625055989155786,0.00536731746843877
0.04671070313073411,-4.350096593608299e-05,1.0115550741593058,1.2180847437203424,1.1352073821512345,1.4985099670536899,0.21456657467036777,0.00032009194668436436,0.25130914922961267,0.005262828782318429
0.04918339983814768,0.0010314000847690963,1.0207699796699758,1.169833969609658,1.1408456303271013,1.4573957418591803,0.21465441396888618,0.0007158251415795291,0.24655215559740373,0.004014621091691595
0.04873640318768224,-0.00030562903679598463,1.013928772043374,1.218273853289352,1.132173322090141,1.4986154896174,0.21466730591821825,0.00017076493136780613,0.2399610271196222,-0.0011259053248586781
0.0481857357738118,-0.00058279579874565,1.0116499220382185,1.2772533892859395,1.1340559286895013,1.520119000302154,0.21714751416480116,-5.891827669035621e-05,0.23800334148342372,-0.013930230829733325
0.05229842754134406,0.0001793687903051122,1.0124945207913418,1.2645767547236941,1.127874812083812,1.5521390924510161,0.21275841713884258,0.00020478224970243986,0.24824455728310468,-0.009552010119166177
0.05092091736694826,0.000994404173425778,1.0133439204980919,1.2346944658840782,1.1354780582765018,1.4962955362538217,0.21762483443179192,0.0005990230719197243,0.2383315988678314,0.0015006081951725037
0.04831517449930889,-2.619334989972799e-05,1.0130186442510025,1.2669285413751608,1.137905040605811,1.5285737706242664,0.21731315114506078,0.00030216874131916427,0.24229729263347544,0.003933309869142754
0.04728160405728499,0.0005604717749827515,1.0153037687732116,1.2442103172357566,1.138370245520723,1.4974233665710912,0.21797964733977437,0.0005376209080578676,0.22554387288817068,0.004527559655534752
0.04894784384950768,0.0007816258960842148,1.0190703459927457,1.2221996629161858,1.138388150152446,1.4886555128619134,0.2190255805438177,0.000531878650540385,0.21498499453992181,-0.0020356322950378924
0.04896808975889666,0.000632855226690765,1.0209739819823387,1.2237237538257437,1.1403447155557132,1.4925020103090088,0.21828631708686608,0.00038032890764938543,0.21394168835245786,-0.011893385567258719
0.04777453886924832,0.00014729231275811827,1.0183200630563078,1.2694703427163265,1.1393393271202168,1.5225876860002616,0.22032771658568873,0.00014134856342895574,0.2190176638567447,-0.03464634538568312
0.04729552579519769,-0.0002561430348269056,1.0140133596854826,1.3055811656261467,1.1331728745533498,1.543899217074114,0.21925081442258065,8.737509120937403e-05,0.22141317350644218,-0.020331678091190852
0.048046767319989137,-0.0007368209163605144,1.01125021222684,1.3366230943012782,1.1281473669000546,1.5633341437726251,0.21997125486080815,-2.3474616273055915e-05,0.22210856425731773,-0.00802080546834727
0.04723843545828732,-4.589328523163516e-05,1.00863695846021,1.3203328170811286,1.132180575567861,1.5373607790538566,0.22222666167642569,0.0002667180451805251,0.19991821465281578,0.0014432596185907087
0.04893223613738673,-0.0004624734447151724,1.0079249253527847,1.3500780010438742,1.1263382677394844,1.565246412386105,0.22364013370894753,0.00015592659334373593,0.19370425412477754,0.005048970255005614
0.048331279493774026,-0.0009130433376425273,1.0025924086547153,1.4018258909139227,1.1163107908680594,1.5707963267948966,0.22271270063717274,-2.144052417829556e-05,0.2205515190312033,0.004272665666521291
0.048927890441182065,-0.00010314176005010722,1.0007690652268222,1.355527205091457,1.1232580270045966,1.5707963267948966,0.22283924964626056,0.00021698324024121973,0.2072355430553099,0.002506450490680656
0.04785497215402046,0.0022072897397169555,1.0234910476323824,1.236944418386102,1.1515373846797203,1.4504478623446433,0.22778257113675338,0.001011931679202327,0.1970430774345555,0.005093655057875068
0.04800967309892901,0.00033877925405700893,1.0244328651008034,1.2570076586440146,1.1432191272714611,1.5117575115375566,0.2269507405069282,0.00045611587821614563,0.22201133196223832,0.002462980516488855
0.047758212254641386,-0.00014861389146858528,1.0260493329441287,1.285911018742219,1.1447103758826378,1.5245305268854494,0.2261603911480341,0.00023861725382623433,0.21594934583851,-0.002319445496797634
0.04766028360936492,0.00043421925101228,1.02717301228871,1.2745915683992681,1.1470285088222347,1.5323836997025584,0.22610229269512505,0.00019482452334429468,0.21798266170630143,-0.017676694909684265
0.04822229222722285,0.0010511605683012348,1.0292263546107945,1.2521664660503875,1.1450772649237493,1.519188268695312,0.2276072438241039,0.0006256926022318865,0.22355432326474123,-0.015776472148243847
0.04837403335356427,-0.00034053527716704224,1.0248547253436948,1.3018619959376716,1.1368302945188171,1.5577466661789678,0.22893412651310996,0.0002222350120559824,0.22061784681271313,0.0017750557926463628
0.04948360286744169,-0.0006420022016868643,1.0249832085194956,1.3357498817905968,1.1408995212946547,1.5564559634577861,0.22951782799688214,0.00011170155366269086,0.22192519270368027,0.004991273141094155
0.04951943054244978,-5.642122095661506e-05,1.0235344707008434,1.3148057940951023,1.140784653482247,1.5519265476628368,0.23065258194269145,0.00034662700276388847,0.20761633422821468,0.006905673839917803
0.05507135730215307,0.0013476835614918414,1.0327584645166485,1.2209108487523945,1.139301187518818,1.5147705540091536,0.22860459955726586,0.0006077024814299392,0.18637522250434735,0.0018150736358100161
0.056648550742194104,0.0008961348352727327,1.0365550660855218,1.2328296059257111,1.1396972546835453,1.5279219600744218,0.22753833291533532,0.00023858522759390155,0.1930270885541825,-0.009452650938311713
0.05127758225610535,-4.977253980964491e-05,1.032975089744605,1.2796932537822379,1.141880438906873,1.5540054091410438,0.23011428643138654,0.00016211086904149852,0.21153566345530272,-0.007168589551232785
0.049962741972964686,0.001281296162523482,1.0407060458879691,1.2252209172321757,1.1557473956817628,1.4693003480288196,0.23434432021053286,0.0007934155833195788,0.19506921652611453,0.0036888012096021328
0.04766856693369359,-0.0007606771217139041,1.0351175556898138,1.3071789920318668,1.1519861856575409,1.5188313408602268,0.2339257147686329,8.473585821011653e-05,0.19926071867298578,0.006866618344250952
0.047378960240327395,-0.00087193898303628,1.0325344308091973,1.3185637760379478,1.1498216098301501,1.546357447502321,0.23588851526237775,6.392101424079755e-05,0.199685904279014,0.004840474810804629
0.05065954106954962,-0.00021600012756284315,1.0302914129930913,1.3026474799075975,1.1431399880108177,1.5588031366639976,0.23626279879290468,0.00027071409223999865,0.1899986639820339,-0.0022905739986738283
0.05099417835596132,0.00037452740500842907,1.0350619570353636,1.3195754360684937,1.144760129936123,1.5661332293773933,0.23602896239663007,0.00020133752010842443,0.1933171150630173,-0.027988379400301966
0.052219452196426985,0.0018624537167202249,1.0453821336386646,1.2518841715643134,1.155800220110624,1.5052956260729573,0.23771516531545522,0.0010365888193781814,0.18819097355686765,-0.014493588961523862
0.05409895330630832,-2.1564678176488883e-05,1.0408479282749683,1.3000368720891702,1.1453169799372356,1.5565110936400135,0.2369553934983415,0.00032864125474940664,0.19818453351950982,0.004422422301907147
0.0530653960426033,0.0004403520549249862,1.042493872042173,1.2619424979703053,1.143616087291444,1.5453331756162223,0.23752394542231148,0.0005356317623341766,0.17609390582877005,0.00735760304757882
0.053715704718178436,0.0005442328044678035,1.048225888825172,1.2567446846687016,1.1485184113102358,1.5143160522589971,0.2367993966487747,0.000448689563863347,0.18838217526487355,0.006586523890887541
0.05141290957671263,0.0010899209891581663,1.0501243909826083,1.2235785348344255,1.154574358783922,1.4809986073866854,0.23928728002890587,0.0006260500948664927,0.19674951163564458,-0.003937840812749727
0.051999761520304055,-5.875779837172246e-05,1.0457422775882614,1.2870103256488994,1.148016711733801,1.5358775650783612,0.23574865525016886,3.705426159772429e-05,0.21263884207887873,-0.026785690298669174
0.05203880968322405,0.00048053225543753797,1.0499685688033606,1.2617101228067105,1.148676033735411,1.5233840981997107,0.2383780775725075,0.00034681978932393775,0.20593701615965276,-0.0025674413548610886
0.05126935845054703,0.0010065963479251039,1.054427055206145,1.230093452395903,1.1564801733698982,1.488925143495341,0.2407087804655461,0.000630271344954636,0.205248016134024,0.004238758661594844
0.05083043578893509,-0.000354843541905403,1.0516514203074268,1.2839402527613313,1.1571332669428287,1.5140290931687383,0.24012969842345022,0.00022443617000078575,0.2076580081440067,0.00789436474908456
0.05125080127613746,-0.0012557062838975952,1.0480905450698899,1.3526594712212603,1.152687019332376,1.553839854742475,0.24051745515062795,-5.2756521078833885e-05,0.22450716612358068,0.007131617051837402
0.05247274633959442,-0.0011991381239502275,1.0421187029477759,1.3899384065189073,1.1416856979586534,1.5657598610535821,0.2412813228275832,-0.00013130519673953955,0.22468780103714536,0.002978906222542932
0.05284904488368802,0.0007558366309723397,1.04439616530522,1.3091978532045054,1.1473078250749458,1.5284878105285458,0.24277492105589982,0.0005012999458324785,0.21893332544809319,-0.010820610717460433
0.05418606047469332,0.0004667198897383429,1.0474452516103794,1.3270135225508266,1.1482004579196934,1.5589725513356507,0.24192130825234948,0.0003898566550839533,0.23305070651928883,-0.00850583521259729
0.05319231553493964,0.0005699127725176112,1.0482689801506737,1.3137485460788767,1.1527892460221452,1.5321678041956552,0.24044055764615635,0.0004411742682464137,0.22618879439210815,0.0026080969443995627
0.0528064479013679,0.0005957948546813085,1.0537830286815266,1.2931020267975697,1.1617860872295758,1.5216405614422506,0.24273882079282227,0.00048084962586347757,0.22038697967592746,0.007418854118073526
0.05234546504430515,-0.0001350817736307519,1.0552513317272636,1.313386667753675,1.1611463213213833,1.548074569458655,0.24421991967922096,0.00027729669088216724,0.21498458868973636,0.00904459775969535
0.05259512032024816,6.131858149771574e-05,1.0544814309595205,1.3068384775062993,1.159233412494883,1.5331448925065327,0.24441498295658182,0.00035651735739516965,0.19737701440275934,0.009154040453811518
0.05341160023228397,0.0003468228988037225,1.057131219061076,1.2860921564663252,1.1601975835144538,1.5284874718564012,0.24277491594363454,0.00037251491867618114,0.20293667721628328,0.008213093632278401
0.053568474344834804,-0.00037626461481554685,1.0539871119400424,1.324677526775658,1.1536733576631164,1.5592473709074888,0.24233495536235683,0.00013733968993090429,0.20272576917550644,0.002520534637500127
0.05683167324179994,0.0009778643653595154,1.0626103148873298,1.2809899353507301,1.1565973243610914,1.5221032454642378,0.2392251764750597,0.00031293124202758094,0.20565509586274633,-0.013193072485773172
0.056286117776419786,0.0006900525991362372,1.0642895607166851,1.2845517802884663,1.1588535753254856,1.526347509333931,0.2382085304762791,0.0002982943496077084,0.21097439114884242,-0.0030439246635598494
0.055549201793596126,0.001370194853633322,1.0688879138782825,1.2282532624231175,1.1631487699139518,1.4865863959013979,0.2419092849239597,0.0005863848429958907,0.1934325779328283,0.00448195642604432
0.05623206326530905,0.00027222035869112204,1.072068256200101,1.2451423459695388,1.1641375390040603,1.5090959315495134,0.2406124364595552,0.000283554221556237,0.21023810023808842,0.0075076291903490855
0.056326081963115726,-0.0004066114893230832,1.0682993738277258,1.281698112602502,1.1642318692529292,1.5149803574491694,0.24196518506112863,5.9797811276851576e-05,0.21549536475646835,0.008720964093174466
0.055836772267700674,-0.0007702707343586468,1.0664145767402333,1.3038162180880137,1.1651992906539403,1.5353536942302544,0.242579204673933,-1.8066366532565326e-05,0.21214564620745335,0.008065474983386167
0.05827955856785838,-0.0011947090709565344,1.0625660528899914,1.3516605010720761,1.1597702322256342,1.5580879023322414,0.24287405733133394,-0.0001915394916345292,0.2188068524538913,0.006388534029898807
0.06167080503509759,-0.0007317719708250792,1.059871702097115,1.3559098555417792,1.157746143195168,1.5672518840934622,0.2426247839737865,-9.503368239727195e-05,0.22341334767547671,0.0022608089426094935
0.05674764015842104,0.00018941988315734903,1.0619160121468676,1.3525994233339578,1.1631887540151666,1.5554631308108329,0.24525813124355622,6.738631907943216e-05,0.2193769474189171,-0.017194652046171655
0.05921475082017391,0.0006410076604632664,1.0614078277293943,1.3404898416792763,1.1678044061090835,1.5164629488814532,0.2479999869375975,0.00036584454926913423,0.20591582972035205,-0.002437792298066732
0.057311549673253026,0.0007108451524251436,1.0649006465973727,1.302710800769554,1.168798872450803,1.525972324521729,0.2492593443570703,0.0004163704082005282,0.20534912629071211,0.003423870180968791
0.05834039158012416,-0.0003190116368090301,1.064885864306211,1.3408144065203196,1.1625115918912092,1.5562275130838286,0.24922128479860017,0.00013542864402271704,0.2043604469726965,0.007049289243633794
0.057327681098829686,0.0011608801885270026,1.0745341911639583,1.2723338238195359,1.1736337253387656,1.485830655946483,0.25050390709516623,0.0006186123113209874,0.19209369990321434,0.008241218933614292
0.06107753705946095,-0.0005047511662112925,1.062973653839899,1.3371798054013766,1.1601724344062152,1.5366645573108118,0.24971127686330075,4.3590024399797755e-05,0.1732027511729921,0.005118396721101703
0.05634453344844825,0.0005771587770411202,1.0692235700255255,1.299946232967736,1.169140001597797,1.4935666925790008,0.2548500872319579,0.00044927067175226654,0.18955002915909613,-0.008507394591402928
0.05595092229728671,0.0011014624519596339,1.0753534623581356,1.2607503872292174,1.1759392758055922,1.4780819979970312,0.2565045335388918,0.0006460389847386949,0.1840646778466617,-0.003680066623490852
0.05761787448059863,0.00042961120738382874,1.0761577771615407,1.272786715740124,1.1772602543448638,1.4954843012622332,0.2567663293520921,0.0004546396585904944,0.173949676040964,0.0020154610468816614
0.05763415158536578,0.000654689955422505,1.0812559766769905,1.251530917959517,1.1786491234157719,1.4642742203799672,0.25757587290109374,0.0005290328993421411,0.1781395572233233,0.005881031730150532
0.0568446059207961,0.0003559937223513998,1.0861895833840487,1.2362309350704646,1.1845069003558724,1.4846029920785133,0.257291480097285,0.0002983629754140793,0.22281374011510113,0.00210594591025437
0.05690461153911386,-6.901933203184996e-05,1.0871820827366845,1.2699989410235313,1.1858536585232882,1.493621724769942,0.25912842049666107,5.514832687669724e-05,0.21062914275295785,-0.009971142906464614
0.058199873089208154,0.0005108011724299644,1.0886426908255462,1.2538844755784968,1.1837751422269536,1.503963843707588,0.2576442021305594,0.00022148361515572645,0.20633651491934035,-0.02061136782667372
0.05752703058919817,-0.0003812350745633353,1.0879563052080767,1.2927484169878056,1.1808675483053586,1.5333114206740728,0.2576437940864782,5.506386801457097e-05,0.22146845755387723,-0.001780475192920683
0.06087747216535888,-0.0009413801838071834,1.0764678530328684,1.357871814026935,1.1722836411743138,1.5665696275554541,0.25978047891680145,-0.00013370494944897615,0.20245779324868263,0.0073493781696862825
0.057214003197234575,9.081112879005815e-05,1.0845665129094373,1.3202515689598666,1.1752721702405955,1.5443822803505105,0.25962216112442693,0.0002076841498164228,0.1896005030841268,0.00518378993157409
0.056146080995719494,0.001237546537344869,1.084227894259162,1.2684774329583242,1.1756664067046714,1.4973657580884518,0.26328284991301754,0.0006125878803420193,0.16848027301701496,-0.008594815312027215
0.05954194265945212,0.00012783844050190396,1.0844563451338969,1.2999017336771308,1.1739859840722087,1.5349738264628572,0.2615247737215576,0.0002323641422714573,0.16357383430060057,-0.0009629584558323856
0.05947001959615861,0.0005459904769944401,1.0861513634151683,1.2759845138294956,1.1811873865879186,1.489024073191512,0.2638306587644923,0.00046029058075980345,0.15057342246726524,0.005218742908464691
0.06152633521695172,0.0005094095353861405,1.0856785384141876,1.2589881027909264,1.1811107488932704,1.4694603411883769,0.2643463843606835,0.00045617846040091337,0.14810479296742418,0.00694148705344233
0.060682751694939085,-0.00012460902909605664,1.0968515134746246,1.2865834908701332,1.1913019198871364,1.4985618202021103,0.26408041167317986,0.00012503025429122516,0.1730399221073453,-0.002573420171549934
0.06027462338612022,0.0001551392285525921,1.094975717401499,1.3098810091239201,1.1947358405056328,1.4659690129332557,0.2665594712869366,0.00017785656889568457,0.19470230735127192,-0.005690524258195495
0.060567769571840735,0.0009191809924153915,1.1015282872969188,1.2695033308246888,1.2017504608637806,1.4322906200012024,0.2680998770688703,0.0006205627798765434,0.19243806062315727,0.0012631288741662416
0.06038576581927391,-0.0003973697242640739,1.098437339175641,1.2961806944172922,1.1922008349645559,1.4874301928226128,0.2674499519980067,0.0001631144431568643,0.1952910530733858,0.005719707723253364
0.0625698594777857,-0.00016532332579100029,1.1009613895532757,1.2882662207348758,1.194119434246157,1.4855244822139388,0.26808846117732354,0.0003029359917832153,0.20495755306772523,0.007077707331453631
0.06457807191554288,0.0003762682548211771,1.09930737933868,1.26582092028534,1.1964821768587006,1.458193772660917,0.2691080775342236,0.00047626344575046886,0.20067910836841918,0.006208686897426929
0.06259143139299894,-0.00010015946417141208,1.1009083609348451,1.279134079641822,1.1957661019991725,1.479593873633899,0.2700810995417795,0.0001575983023069938,0.20611108793816868,0.003100345940312721
0.060155222907647854,-0.00028480867583269287,1.1028253278722602,1.3089150217875858,1.1996159015636323,1.4938490678507232,0.27046713151259194,-7.851207021847273e-05,0.2172198794389777,-0.011583993230016354
0.06127562275903564,0.0008665281366182498,1.1036366699072406,1.2816514692695513,1.199816298344527,1.4626623523789055,0.2718785650135116,0.0004280455614233958,0.21454634619775792,-0.016529013108692148
0.06040307762464092,0.00030736917545937104,1.1064230739151615,1.2887565898032385,1.2042173853093718,1.470899703119306,0.27198357765784387,0.00030614447265620015,0.20576029460110679,-0.001197016132409523
0.06110463669994104,-0.0009961019058790654,1.1013156035119502,1.3497040798037014,1.1964050353456637,1.5279823488645787,0.26910627383511265,-8.777479249655329e-05,0.22139760303796585,0.006379192134319922
0.06389370094236124,-0.00038100014090680645,1.0986931463355,1.3393210828595201,1.1929274966812047,1.5285094361187905,0.27054385821153204,9.758192432585133e-05,0.22532418203622306,0.005341649751160027
0.062322447742533704,-0.0003259175630851985,1.0970342965593725,1.35504475341547,1.1915405705507762,1.5309492539775258,0.2735379922187162,8.709013122576437e-05,0.21701962791190255,0.002003509901534528
0.06365752568140959,0.0006083767392661699,1.098207221812138,1.32169011963311,1.1921078739641784,1.504400550993676,0.27328965305200903,0.00023410709255156092,0.21400962299597381,-0.010773644604316956
0.06387654058515935,0.0009362831131225491,1.1032729599558246,1.3254482999088086,1.195406832472436,1.5044972335000546,0.27440725236425134,0.00031099619728092165,0.21398191177207604,-0.02227611923036399
0.06415827202558777,0.0009002730770282241,1.1057794846645113,1.29158935925361,1.1956571718898745,1.4970326567724799,0.2737483660615281,0.00044040613761531233,0.20337095749837175,-0.0020256916240795064
0.06566480988454781,0.00011178911671194669,1.1064164410279167,1.3122545252808733,1.1943355724087104,1.51201000875872,0.27310298684649226,0.00021693746889805965,0.22280701888017873,0.005389055266768139
0.06295621162715115,-0.0003866126083664767,1.1071246180100314,1.3284502330109227,1.1894309710880906,1.5374938346265177,0.27340667619728176,9.629265122601538e-05,0.22770666398531958,0.008544174635756185
0.06606313107633355,-0.00025076168235393936,1.1044966090039035,1.3379036478839454,1.1901380278459408,1.5371605562734647,0.27439618856192993,0.00011049055602185831,0.25876376303962,0.006850240556340204
0.06469737913635232,0.000674251217136046,1.1094018194204285,1.3014814717244443,1.1919369096425347,1.4964895768349278,0.2746985194157485,0.0003429552570857197,0.2501614611254981,0.0018338615427095917
0.061551428985368695,-0.000351773895414631,1.1030387447186554,1.3767861874153722,1.1790536326147603,1.5450119044315045,0.277216023968907,-7.300446839941799e-06,0.23662734228566773,-0.01754911718542651
0.06199610047192561,0.0004976363605342371,1.1034702568330133,1.3359234070673907,1.1847317007866094,1.5158220412441592,0.27964359991856824,0.00047467253900279616,0.23681634468885893,0.0014672897486862624
0.06287274070631543,-9.361498566384796e-05,1.108106981566447,1.3550874118619287,1.1875923242673068,1.5396836781052832,0.2792959735252394,0.00027315913342196296,0.24047946735022663,0.005123975185694185
0.06372013485382144,-0.0004990448852728591,1.1041296059271,1.378758549342452,1.1826428942370732,1.556115339334725,0.27877154747970767,0.0001010438620330234,0.24673535493461696,0.007571773029399154
0.06612411414634511,0.0001479372303583304,1.1011957926373332,1.3626678611714267,1.190295373360584,1.5194488627181864,0.28207606387877426,0.0003338975327649152,0.23144120955766478,0.006413832491150906
0.06710007389220962,0.0007911570693179826,1.1080173022649147,1.3244297657338722,1.1951856347730203,1.496903998718408,0.28164449453713924,0.0005503397008261857,0.23031653076867098,0.0033216986899002876
0.06764972921712786,0.000461143129412811,1.1132823906907294,1.335819860720032,1.1984286704163791,1.51080133077875,0.28045943309479426,0.00026692963953944826,0.23339288978635775,-0.010354025152617297
0.06635586508708613,0.00021583229154220618,1.1150547959132302,1.3613912324444035,1.1946065238536248,1.5472025028161713,0.2799238758208409,0.00015851859727877837,0.24213977219439542,-0.014685563331067186
0.06670111223794972,0.0006044176545882962,1.1183092203610272,1.330367927362479,1.200029598167296,1.5097090090236964,0.27991534648360084,0.00035754998924275583,0.23011929767681494,0.002407162630211346
0.06432450979352033,-0.0002132168098976095,1.1145821409053651,1.355709768470284,1.1971792155009373,1.5333432588916382,0.28146605133636093,0.00015738019266375858,0.21747703484752456,0.0065779379032253615
0.06402836219705144,0.00018543769937107157,1.1152823075473774,1.329829506190281,1.1988054229191887,1.5188604492662003,0.28310972843385596,0.000348760222836475,0.19933397762240013,0.007788395791418878
0.06602816528726407,0.00010367180061532366,1.1201877513404979,1.3327785847160598,1.2017440527319518,1.5104387173622582,0.28273571568589073,0.00021300272674373844,0.1996615872714047,0.006040183811346189
0.06526970501214002,0.001037273399410843,1.1256206729300358,1.2839186931186717,1.2055271633754883,1.4746744442062996,0.2847499101788822,0.0005508978149872945,0.19596294310931484,-0.0021368075226906313
0.06477952556732092,0.00033738990534715185,1.1234222208227242,1.3200964197023781,1.2052785569940578,1.503172981779521,0.28277060821461575,0.0002854863801688978,0.1967051439607257,-0.021581104989699007
0.06477547976838949,0.0003604159903458637,1.1245862095269539,1.294777013369039,1.2012979773956474,1.524542677371227,0.28604285577571,0.00034278284414579474,0.2011875713273712,-0.005719196152385919
0.06474441607772086,-0.00012713911716843995,1.1242039322527333,1.313424029556411,1.1996033203241963,1.5276728697222124,0.286985353684023,0.00021139820013171828,0.20267217556783645,0.003352478300924666
0.06423620456962897,0.00020034666822255076,1.1242655868605977,1.294732298988193,1.1988476854381993,1.5092565723714246,0.28967453400322896,0.0003831074332136808,0.19890817879497558,0.006748556198829192
