rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ2,rh_THJ3
0.03819365814947773,-0.00014491249556591868,0.017125211053101275,-0.003075403351988193,0.8556390589110867,1.3177532005996104,0.9563605918365132,1.5707963267948966,0.13998786870073676,-0.004130926193798956
0.046012622949462845,0.0017614968590216051,0.01525138351614519,-0.0011870672298019969,0.9265610802261595,1.3297217766163056,1.0070078156262436,1.5707963267948966,0.3078777212681212,-0.0040505659305356545
0.035227357515783986,0.000955450304611638,0.020808978230091313,-0.0016390355751569885,1.0088101721001745,1.4562995867850974,1.0505269512589521,1.5707963267948966,0.19462843884175385,-0.00279785386459519
0.03816827314008897,0.003998545654726904,0.024535149330429107,0.0015902953781887774,0.9093682907426466,1.254215846273504,1.0563583931707345,1.5707963267948966,0.2464453880790929,-0.002781947364058013
0.03563987706725946,0.0013916609920618939,0.02828924953383183,-0.0009806215958771958,0.9638174348170763,1.4415021438771856,1.0587511761149706,1.5707963267948966,0.2002713221515604,-0.002781455212432782
0.0386062614183853,0.0049231343553852724,0.023884936880394392,0.002523088169766652,0.876990116663249,1.1935729390389547,1.0933079215673729,1.5707963267948966,0.2849497317785943,-0.002620178161449438
0.04078552017644821,0.005368105107564247,0.022424977370312682,0.002915032559459796,0.9257600268888355,1.1405963891873885,1.0959264148501582,1.5707963267948966,0.335206918061286,-0.0019682070624176262
0.04209192302916165,0.006813866267231461,0.02323930859412826,0.004455383788222633,0.7907150062390649,0.9447936244240633,1.0710195064363273,1.5707963267948966,0.287992575675597,-0.0001889386936895221
0.036648522646721915,0.001904877873741384,0.019411672850861983,-0.0004902756125471086,0.8759724602933758,1.123077988435484,1.0894728367166806,1.5707963267948966,0.30968218070707465,-0.0012008236176139775
0.045312569910846534,0.00507769356996679,0.01757257914898247,0.0026479924320161885,0.7319223341879972,0.9276053008889953,1.1383156718057004,1.5707963267948966,0.41201122285365255,0.0006431897169623113
0.047658148556339874,0.005039652933724881,0.019230227092134733,0.002663047827856424,0.7118137868527921,0.8591796726841263,1.128781727340293,1.5707963267948966,0.47207237608570995,0.0021103760303908814
0.04543143005442829,0.001441935593184951,0.019176303694617758,-0.0009526365199032938,0.7920276421541788,0.9994856009885398,1.1463483503577798,1.5707963267948966,0.4079047157954996,0.0024126002027484716
0.046949608773868334,-0.0014250017459831454,0.0199577153866608,-0.003815449231928447,0.9548848291568959,1.217335070009696,1.1312689940159455,1.5707963267948966,0.4727612100483798,0.0016863503146264947
0.04515383041691656,-0.0011317779576032194,0.02191899792419072,-0.0033885134173914366,1.038644802323402,1.4599403536699693,1.129865316682162,1.5707963267948966,0.3661362180325858,0.0017992674341709147
0.04423037208477609,0.006496775004134037,0.015153954100322053,0.004395134600763129,0.7885887339205775,0.9779096168958601,1.1774274570936702,1.5707963267948966,0.32165969249526505,0.002041879793538648
0.04491235159895446,0.0011791851757454452,0.030167396481871833,-0.0007606577016732174,0.9054803848586781,1.1941249848770488,1.1776946885205755,1.5707963267948966,0.3781207842826273,-0.0010713005882045934
0.046107926470223326,0.00013941214331314455,0.030480083623316112,-0.0017943400936522025,1.0089605302878653,1.3024042354882592,1.173966099616858,1.5707963267948966,0.41930606347047217,-0.000851054944594587
0.05039305158055196,0.0032081446949412395,0.02538273517686651,0.001164251538346761,1.0710159546335083,1.1567363158024424,1.1629530141052111,1.5707963267948966,0.4884342374438475,0.0006469879997110795
0.04308125991620493,0.000845422660678885,0.01588790631855641,-0.0012366611991563303,1.1102628317402283,1.3067381431564415,1.143142897974018,1.5707963267948966,0.5911384383841103,0.00241217052598941
0.03537315924000595,0.002072706303338556,0.023524740718888992,0.0003118776588468819,1.141049160529783,1.2379515187201084,1.18739296593363,1.5707963267948966,0.4809932981069034,0.0037327323339919616
0.04183672592825349,0.0035186093643204686,0.025207364387159537,0.0018162256587626047,1.1538175829544706,1.139668808572643,1.216299427592486,1.5707963267948966,0.39675534041412686,0.0038290657552018104
0.038125361791607304,0.00048073126402581323,0.02697092641624632,-0.0012712372764580593,1.121988463419962,1.3309973578840184,1.2040998549477226,1.5707963267948966,0.29109968283537935,0.0012904785882259517
0.042697398277052656,-1.5444263984143447e-05,0.030103581366407006,-0.0017865289531702189,1.108179658685141,1.4619539536419976,1.2015551505992343,1.5707963267948966,0.3460962820698663,-0.00048790707576618075
0.05372656222383476,0.002051031292357841,0.03564032744207157,0.00023598328040641547,1.144430250256483,1.3763468703047081,1.192971697973059,1.5707963267948966,0.46115680171014084,0.00033461139664225925
0.06234398003519459,0.0029179631359461666,0.01974761538189984,0.0007734541554746954,1.131701951934902,1.2631535685376019,1.188530133407328,1.5707963267948966,0.555044373656572,0.0027189174085551215
0.058369381887962035,0.005459494987205105,0.01909379835618985,0.0036041849958632355,0.8710616398326305,1.0044459039617895,1.1542907979736041,1.5707963267948966,0.510147312278554,0.004465430181992858
0.04854719330928248,0.00038997475673419046,0.021390549934505287,-0.0012692782747150133,1.0154363517120926,1.21546926893242,1.1713725477419734,1.5707963267948966,0.5042894980346713,0.0028206627337006296
0.04834604683043153,-0.0002467072687872829,0.033943647021737355,-0.0016912883474065055,1.0973152613168908,1.3563266564882062,1.1815973790952228,1.5707963267948966,0.5192705557370401,-0.00072010807560563
0.04684182051872998,-3.270018566947641e-05,0.03844747779037938,-0.0014121292400179897,1.1255247883938768,1.5021820549962062,1.196555719011,1.5707963267948966,0.43803846893545995,-0.0013830032491810584
0.04216081222733514,0.0034778333895433278,0.03102046985239415,0.002109186574553945,0.9303989262291905,1.241185013189705,1.2592416823366692,1.5707963267948966,0.3433353937739092,-0.0005099496670499803
0.047826514070047565,0.0027290158465600456,0.03733172085524927,0.0013191896621309596,1.011385904566831,1.2724932703858878,1.23063492800702,1.5707963267948966,0.4313331664661302,-0.0008130291443171345
0.04999001450405682,0.0010834727787312204,0.034266457579170684,-0.00044093932639999167,1.1001228462136243,1.3832487918960688,1.230194605785015,1.5707963267948966,0.38164956173699416,-0.0001223361148383617
0.055108372627363345,0.0017936853450768453,0.028033534922445646,0.00013895672244768065,1.1454983751876915,1.3634027119386385,1.3083451592949107,1.5707963267948966,0.13583867534759797,-0.0007314827681970115
0.054997032522655864,0.00413800546371057,0.03274827694729332,0.0027091192249413254,1.185163172726793,1.1676652088458486,1.2913239543355965,1.5707963267948966,0.30359642406505216,-0.0014718872829480034
0.05199251226731949,0.0033365566049674555,0.036234920631309286,0.0020561005381702913,1.190717973204543,1.1341079139153072,1.3009870244116435,1.5707963267948966,0.3900174195643613,-0.0007333082955360837
0.040630025334086106,0.0006228172616014049,0.03788172749723895,-0.0004755738733015491,1.179935992797967,1.2500794684087273,1.2853165651124554,1.5707963267948966,0.466835360439533,-0.00011633124155707719
0.044056831365963944,1.2284002894880075e-05,0.036526841041490066,-0.0012070263477568233,1.164701195450263,1.3316950126758256,1.2592114707030317,1.5707963267948966,0.45799700012610334,0.0006342695907326501
0.058475333636517135,0.005357725584641315,0.024212585349098426,0.003764238328590075,0.9120675744394378,1.0071727956523713,1.2855919444124835,1.5707963267948966,0.5462910198590407,0.0020182822819201363
0.0563610982293401,-0.0005252369203914142,0.036025284617440256,-0.0018897935383250797,1.0605977237697335,1.2980591049316974,1.280115619343933,1.5707963267948966,0.5156715985276019,0.0023784462796134775
0.05718961232394104,0.0034414187393858597,0.03365999898040428,0.002178445873399326,0.8889612706058712,1.05481831904516,1.3324773543191784,1.5707963267948966,0.5859088795487901,0.0036156776927649403
0.05495457289225403,0.008502383828954407,0.022808035413163452,0.0072280279847865,0.9511543464031265,0.7275444810236866,1.3133370005462996,1.5707963267948966,0.6272429391671288,0.006251788218427201
0.05458196708150531,-0.001275589773673147,0.0332449831063375,-0.0025298046322905776,1.0942985300075785,1.0358285035207384,1.28798298969736,1.5707963267948966,0.6510267861814061,0.005647566734639398
0.04884128529763476,0.0024266486890489603,0.030616606341442143,0.001351882661756676,0.9326099256121356,0.8610252757458134,1.3337259579087126,1.5170825857749204,0.5026762180911168,0.006606604152834095
0.053634636668336455,0.006896711379158482,0.022672457860680062,0.005721376641249165,0.8966444176926567,0.658504659662964,1.3411773018319613,1.5550987709756239,0.5472311448009037,0.006806121425000811
0.04977565019420638,-0.0038456059950560117,0.036273720892729955,-0.004966206805907092,1.090853758240204,1.1114912855830354,1.2791186187090853,1.5707963267948966,0.6138855114921791,0.004810291170782577
0.04996842731464479,0.0021995092067239597,0.02548365028448707,0.0010347777358372667,1.0062036787350195,0.8986117975876216,1.3557931645899322,1.5707963267948966,0.48964960263309987,0.005574913428357142
0.04680374754820171,0.00028767242071747745,0.03158157830686115,-0.0007687566095899712,1.0862816074595392,0.9466747843335108,1.364190834347725,1.5707963267948966,0.46821054884623514,0.003501458544183933
0.04594830642113923,-0.0012683735040734945,0.031702177332085135,-0.002294437895764112,1.1199668217694532,1.0339696010052473,1.3613061716107788,1.5707963267948966,0.42355521103958793,0.002964009174679205
0.03878733566789716,-0.0037445976943306647,0.03137244947921758,-0.004729846375717273,1.087924689164418,1.3012009868441075,1.30159992170909,1.5707963267948966,0.2819651160076919,0.0008082554726263069
0.04382185123295912,-0.001638507841395409,0.031066786107182942,-0.0026816585092257483,1.1217565457675072,1.3339578407877832,1.2676696769987243,1.5707963267948966,0.3630091363145391,-0.0013267180824900748
0.060345330361553096,0.0073703324752898425,0.027593616470172222,0.0062082156769056596,0.7910198066239991,0.8479063349778224,1.4303229066309795,1.4735959692473362,0.5055862629210139,0.0008606876086645343
0.06305263819160167,0.011403744876310462,0.022067973519694917,0.0102824858008157,0.6464943074365186,0.5294235852529567,1.420319495241495,1.5413294491516618,0.5169762431673597,0.0028268850714541216
0.06153860576076742,0.0036035413318158405,0.023807110285592792,0.0024433565818799963,0.8159975975604858,0.6242670380441675,1.370500016446008,1.5707963267948966,0.6022546284768717,0.0024378642322675503
0.0578627325566039,-0.0032332157243990522,0.02479658352372205,-0.00440560887833108,0.9626817881956331,0.8681514992966735,1.334206615597405,1.5707963267948966,0.6386159008160801,0.0023101975681401044
0.05337704972020507,0.006688892360307008,0.03827740114931455,0.006121650932243483,0.7196803563651297,0.5035211730768596,1.3510767973554545,1.4682214073440463,0.43140688859755905,0.004310872646602348
0.055936068409996764,0.004686921044861236,0.027807568305318497,0.003793126289285631,0.8219966637075311,0.46813006252111666,1.3595951543801466,1.5268868554568886,0.48850762258175795,0.0028388090128164123
0.05615222098063111,0.007683146799683627,0.02271224879931122,0.006729993824547087,0.728128062857544,0.27700383695742925,1.4186000784732897,1.5633915845027362,0.4829000650952837,0.003915842285679538
0.05636982546096547,0.009216085888325232,0.026005447409059634,0.008453263979673942,0.4946120820425177,-0.0032403756604173495,1.454258281390306,1.3051382774757316,0.5884110403914375,0.005471210125285175
0.05184688663354731,-0.007154633305664682,0.027527658597533033,-0.008195123297291218,0.779320452112656,0.3819026424255263,1.4012982968564094,1.4680012845741057,0.4930492598428122,0.004055917452111757
0.06116177836116066,-0.002934678084772102,0.029330868398376175,-0.004014328668988654,1.0113088597306161,0.4456872170561992,1.4127888096150087,1.5603646089099836,0.6494241525532969,0.00305499654534902
0.06019775312741871,-0.003639085026924782,0.02807389803347604,-0.004720443394520046,1.0426976146534042,0.526501786684773,1.4003100778887587,1.5707963267948966,0.5566618129301784,0.0035739786488724334
0.06135979858698626,-0.006817097603508238,0.02995332285485386,-0.007937805358044336,1.1124461284183234,0.7359137044929893,1.3745129326307923,1.5707963267948966,0.500235758955542,0.0021079259760030666
0.06274384409223632,-0.006719949931452085,0.030156269741032027,-0.007831355485927283,1.1555587099688296,0.8538891701266857,1.3428466920754127,1.5707963267948966,0.5525464520525292,0.0006076195945539098
0.05570385221275753,0.0010981085353849451,0.03004260759906341,0.0003326852854046436,0.9772014520714079,0.6641747339498982,1.355627435128154,1.5707963267948966,0.5744013120530846,0.0022069670477806724
0.04966223276304049,-0.0029438070969298735,0.03446552059321828,-0.0036369148266590656,1.082773616596552,0.8455348438148711,1.3386431920238797,1.5707963267948966,0.5723115344383327,0.001846397249525289
0.050898133543333834,0.0016788013481940922,0.03264458127547165,0.0010633475212911137,0.9272006863923075,0.6950445877984661,1.3307240792411443,1.5707963267948966,0.47911255186637636,0.0025356356884511655
0.04873915011414631,-0.0042983377742258355,0.039248861896904685,-0.004977272886158346,1.100490499759081,1.0688112555130775,1.3528229222823134,1.5707963267948966,0.49807204379364123,0.00045964309528034875
0.05250721816117032,-0.0010999319929636542,0.04220067559212737,-0.001745970510071082,1.155573179271478,1.0513597811826116,1.3695098465304243,1.5707963267948966,0.5840456273765842,0.0007724620451003972
0.06204425290012239,0.0006473065322847305,0.04274448027041977,-0.0001277749355930169,1.091520780100753,0.9982927116861173,1.3379412576218952,1.5707963267948966,0.6260646124008682,0.001990784274355839
0.058467244655952655,-0.0010669688173239322,0.03674687898835849,-0.001883576234704698,1.1475073997149634,1.1384634906190811,1.3639653139336216,1.5707963267948966,0.6210137747969959,0.0027802415008153503
0.05715591321823421,0.001082091512616401,0.035962381571630786,0.00040665225959291007,1.1856630995605375,1.054344622404364,1.3687752313232533,1.5707963267948966,0.595202165251969,0.004002749179933929
0.05318704337732072,-0.0023407580202956524,0.03874343343464304,-0.002965658212438882,1.1664068798801353,1.2865700448062727,1.3737444396102667,1.5707963267948966,0.5202104231467075,0.0032955271786478946
0.057507935125920895,0.001645321922235432,0.03602684241379883,0.0010148891491965628,1.1246309091573137,1.099766275545,1.3929328326445791,1.5707963267948966,0.560352987030611,0.003081906582708349
0.05397828145234396,0.002760226012662237,0.03739664197426418,0.0021804000083198716,1.1480010942010184,1.0410277589715768,1.4062603097111213,1.5707963267948966,0.45981219733644796,0.0025388337320473298
0.06119837174303466,-0.0016497803091422014,0.03426378541482933,-0.0024613989639057365,1.1626538319636115,1.2999893979498793,1.3821243973073107,1.5707963267948966,0.4761851392827534,0.00042724995707210667
0.06638837286979804,0.002472687814918828,0.03077641874124737,0.0016374876819540418,0.9671469578968379,1.0680025552339458,1.4422184419081248,1.5707963267948966,0.5385083823094128,0.0008839433034033561
0.061484738807324746,0.0033692080516640743,0.03379187715109033,0.0026792847004735165,0.9869312521658804,1.0030378025644495,1.405530644198783,1.5707963267948966,0.5996031477475379,0.0014750598541093396
0.05939508109891278,-0.00037791796006292344,0.034128511199382316,-0.0010066244791744339,1.100968809881592,1.1492890475050759,1.3860812273355396,1.5707963267948966,0.5765401360543789,0.0018261258626823818
0.06030698462488271,0.009232042484699221,0.033265964084284505,0.00881756691874358,0.7514935200256918,0.6026216779916647,1.4150799508376872,1.5707963267948966,0.6228461363187101,0.004370404481736756
0.06293098212666415,0.0004422993531392194,0.02506481398835625,-0.0003768930827305894,0.9196486935359838,0.8124635728633596,1.450307767312344,1.5707963267948966,0.4748261898781152,0.00335300522593851
0.06513738485331544,0.00806724668163028,0.03528381156559668,0.00765605268702263,0.7174117536641651,0.46195196687119555,1.5001561359417233,1.5415144415160427,0.29995632465963773,0.003159802907537923
0.06472235435780149,0.0076807983520499334,0.038223249716255125,0.007328746173102196,0.7416614433713065,0.3590630185740169,1.497535318028401,1.567887692681201,0.34831215732034426,0.002490441941964683
0.04944273806068189,0.004447291503074879,0.03898694179808526,0.004290625253067226,0.6786976271725083,0.2895626435566223,1.4981487909774787,1.5707963267948966,0.26846611343074844,0.0015782786633486978
0.03972418781836495,-0.005677706760456758,0.02798455251598142,-0.006292004728082112,0.8761345568213059,0.6072593363162397,1.477577999709232,1.5707963267948966,0.34081579999934064,-0.0035309269091827744
0.03099661916420615,-0.008753236359475558,0.027395611003623088,-0.009349412545324398,1.116988737958474,1.1039066919426759,1.4916458581069083,1.5707963267948966,0.37306329463308874,-0.005913344223209549
0.027791265202626647,-0.005529847731919446,0.03305680662767507,-0.005930629206199356,1.1807753878401925,1.301389913714444,1.480557954384282,1.5707963267948966,0.36055270096408787,-0.0065862280253981
0.029479245082729477,-0.0020908728159927392,0.03286632188181393,-0.0024442439862770726,1.18223350350317,1.2180833747234612,1.4473514460269543,1.5707963267948966,0.42215626736744305,-0.0073009133039860785
0.028369686719438292,-0.00026968466740573405,0.031412909907672315,-0.0006419956983689801,1.2131596758349028,1.1968134354036541,1.4625258611929146,1.5707963267948966,0.46519721527053814,-0.005975753893984859
0.027038770639336462,-0.0017490143196097208,0.036717137512276565,-0.0020519167736816613,1.188088700118512,1.3827867626736126,1.4419144706961413,1.5707963267948966,0.35894830013397616,-0.005261326711442749
0.024599031030989593,-0.00035192413305917825,0.04130518222480628,-0.0005142971224714188,1.2025568419782307,1.3666374039496452,1.4378527461493844,1.5707963267948966,0.41505999960025086,-0.005762524754945986
0.029891768705298638,0.0033413357117275666,0.043592858957488545,0.0031810284012045997,1.1812748324662508,1.1044524559768822,1.4501013027853435,1.5707963267948966,0.5172942081678018,-0.0035285657941148685
0.03051498950873377,0.00022752247290291905,0.03097972925124548,-0.0002547847867306885,1.1782548788666345,1.2220811495149082,1.4423782891732806,1.5707963267948966,0.5313410457490191,-0.002327159910898935
0.036351212964344626,0.007721700869360859,0.039829807594888855,0.007537179495569646,0.8274383687229134,0.7507235160538954,1.4914927017759707,1.5453617643594928,0.5342709387461415,0.0008279384005893675
0.02784847295148829,0.0009192681328160646,0.04385847194220016,0.0007983755046900853,0.939930341958708,0.9070421733346192,1.4491595193193403,1.5707963267948966,0.542536507453212,0.0006368501460016773
0.03101551038758199,-0.0012419971878863123,0.03599449785162001,-0.001568280929380883,1.05099340749267,0.9993266663639115,1.4473534150609728,1.5707963267948966,0.5394283292521926,0.0007425578939255217
0.032356947211111375,-0.003202269557520232,0.04039450883714668,-0.0036037550880880787,1.1474248549816357,1.1883877485367114,1.4597814974150802,1.5707963267948966,0.5566917726918117,0.0006695096758022601
0.023386319549609347,-0.000794070208583797,0.0373032202608945,-0.0009997523449190027,1.168084834113805,1.1687500356008016,1.476905765509148,1.5707963267948966,0.46532833438500987,0.0011569661885371119
0.02652264550526695,0.004455134631355939,0.03663473925063698,0.004304413319246692,0.9942123902975828,0.8876812109790446,1.4761646021472563,1.5707963267948966,0.4176647555541244,0.000794917907295023
0.022008220530197242,-0.00044194758559168434,0.03539326114693431,-0.0006693266617476823,1.060232009148181,1.0372020079532378,1.471664095909924,1.5707963267948966,0.2898073295365666,-0.003316321604591721
0.025092308183440437,-0.0005836765813347355,0.04114163744299226,-0.0007619758729715542,1.1520982610188852,1.0545642733622156,1.496209025793891,1.5707963267948966,0.35073430193776556,-0.004079031831454749
0.022136594314218883,0.003622444665785096,0.03640575380394928,0.00351841068779013,1.207951071423544,0.855235630848715,1.5016733072671506,1.5707963267948966,0.4679581872066798,-0.0028819261421757503
0.027555982667961665,0.0018515555189795307,0.041348653018555837,0.001667673588904961,1.2539817172975614,0.8961027385749212,1.5281792097288758,1.5707963267948966,0.46240147180115887,-0.002131312449894729
0.028227712840796393,-0.0009205168135331121,0.039271215499205425,-0.0012136688913386706,1.2767310148163613,1.0155502745626235,1.5635886016209026,1.5621338704427865,0.34823733939812396,-0.0022957307014488393
0.02382459689640548,-0.001482138707690872,0.045721426580247915,-0.001587111271031283,1.2629364977416815,1.0837331165854893,1.4834276426112147,1.5707963267948966,0.4076212609591163,-0.0038512728217527936
0.031324236395489535,0.010297158960639763,0.06748877915482066,0.010723523378319832,0.7970337086982378,0.5340477082727828,1.5707963267948966,1.076126669991102,0.5779146045635457,-0.00040783214893114206
0.02576105555176511,-0.0003299861861636444,0.047427959655790275,-0.000518911305676717,0.9747533474065122,0.7672578352778912,1.5549519599563082,1.0946876091509328,0.6600703692759549,-0.00015372343980057934
