rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.06372188615846675,0.0003136389788442884,0.04547560895860414,0.00024917680746927573,0.012089507593358917,0.00016254998792319952,0.06631809316861048,9.696614881526955e-05,0.05412742030835016,-0.016538026730779087
0.06376504975248665,0.0003830162363787082,0.04581034906555459,0.0003174131861110041,0.013322339374465919,0.00022616861078006423,0.0673436623081054,7.855729790318122e-05,0.054753315221301335,-0.013489276890460644
0.06361232809622752,0.0003194567994917463,0.04569653196753798,0.0002582300363096479,0.012677926718668964,0.00018426483253453085,0.06660236507478512,0.000124253390197282,0.05785617279664912,-0.0036537096699191807
0.06398742122070544,0.00016693071585827113,0.04475921285377016,8.201097020599235e-05,0.015687089044662095,7.404802408039757e-05,0.06807464583423783,0.0001868300292180436,0.059035769804522076,0.0036817536530078243
0.06381142845496868,9.946554443285294e-05,0.04493559577059436,1.009461104661824e-05,0.014559636701893197,1.2480420938487669e-05,0.06891973864049117,0.0002297821729850824,0.05390141206527588,0.006350895018646163
0.0646619037127758,2.760713803251491e-05,0.04527789678774141,-6.240065886942148e-05,0.01491848617521807,-9.018304409647016e-05,0.06877749097083363,0.00023393979642438723,0.05513673138970088,0.008066250944561482
0.06427076950305466,1.606050154645544e-05,0.04450228988396887,-7.751169950420689e-05,0.014650057325801491,-9.981358131039286e-05,0.06844686716306825,0.0001679652764829953,0.05647527881314485,0.004369262203192115
0.06368842469377434,9.22847761257728e-05,0.0441259955392761,-1.755179479978608e-06,0.014040918790327872,-2.5374729452742883e-05,0.06843102037255644,0.00013476135141132772,0.05803036770783887,-0.002020118261858883
0.06464161595505225,0.00019063298997856748,0.04505427933492179,0.00011098035296175368,0.015661152267208323,8.038972518598086e-05,0.06916464267908573,0.00024130772580122084,0.05821618037059917,-0.015771976155567025
0.06435518768971704,0.00038326832399082633,0.04548334100977147,0.00031887245393047436,0.015827535203512433,0.00029642204144586515,0.06837842805276395,0.00024996587216907784,0.05614872001855975,-0.020514085443937624
0.06404362995260904,0.00035275808830359523,0.04555308530092006,0.0003043862303098166,0.015266670065392951,0.00027767893939412147,0.06820120788021633,0.000203136732518594,0.059698247624234035,-0.010108492855877671
0.06386773109110067,0.00022545273436413993,0.045334760225287596,0.00017289673692300056,0.01716114970801641,0.00016245935751690865,0.0685726886533029,0.00017765197501251606,0.06565927708536101,0.0011807353330697268
0.06329762267143924,0.00011769742019485108,0.04516907266214254,6.391449227738377e-05,0.016508948743919838,6.818059858826331e-05,0.06817042483181623,0.00019904303269679957,0.07278739909635146,0.004873941232491852
0.06371133990054201,4.8664272710219336e-05,0.04543836921488964,-3.2550924178309515e-06,0.01783588736979702,-1.4640902795903799e-05,0.06894100516959423,0.00017168825537439147,0.0773192640524707,0.0070185356101353236
0.06447836819197228,-1.8803536614875327e-05,0.04589580227280088,-8.494909048817334e-05,0.01651652656413205,-9.932254358702153e-05,0.06955721051944952,0.00021595963376519478,0.07841222443952311,0.008602575344617058
0.06408113600324672,-1.1955011944841942e-05,0.045574133211684575,-7.932953861811143e-05,0.01654777971862753,-0.00010813958935607104,0.06947947535668941,0.00021673056758864107,0.07913070100215869,0.0066166977585808695
0.06463783919452304,3.0964050033333024e-05,0.04580600052365558,-4.019189971149473e-05,0.014759876227975255,-8.773591286637128e-05,0.06904908974971402,0.00020490104005865817,0.0799410523060935,0.0021737255659788346
0.06398327360533784,0.00011440247029437245,0.04575744839052831,4.623456622443456e-05,0.015372744136144867,-2.2013498673700838e-05,0.06908917675787851,0.00019583835527914317,0.08055258629240125,-0.0057965160869146715
0.06565982001355675,0.00032217956330438113,0.046047635684985266,0.0002562371120538032,0.01698110869902525,0.000233599979490684,0.06976548885898559,0.00023031260207861948,0.07567267646517539,-0.009644264221616794
0.06561138788347254,0.0002879071473369521,0.046102625570303424,0.00020951091793897092,0.01788277071957367,0.00020157043637247796,0.07014133159753033,0.0001981836239739465,0.0768906518921737,-0.0035174220828970704
0.06419348158591465,0.00011031155383545155,0.04639843726260118,6.49165167017074e-05,0.016811553618795827,4.3919441057305164e-05,0.0699871052221539,0.00021739872862536203,0.08224643402113418,0.004445408377732107
0.06451737861788853,3.257676164913903e-05,0.04591709804957933,-1.6275506284024743e-05,0.017503007858400643,-2.907576019062219e-05,0.0707705544264785,0.0002308498200100928,0.08494955316708364,0.006813293316319857
0.06478888012157125,3.6206220226375763e-06,0.045960120720503816,-6.330423113531936e-05,0.02027481719284019,-3.544200349203663e-05,0.07088758495750902,0.00021505343191297044,0.0851766419381148,0.008000025545178424
0.06545979921930734,-1.336074757674055e-05,0.04568542408825138,-9.314208575528227e-05,0.019193743166613153,-5.014304353156973e-05,0.07032204783869034,0.0002268870764856601,0.08543971729860722,0.0076283681678877
0.06515346716597126,2.5760921143813675e-05,0.04603646696784658,-5.1767244776179666e-05,0.020293116579244597,-2.1310597352552918e-05,0.07040085748995129,0.00014595040544040927,0.0873949654414341,0.004833557360745644
0.06551002044007959,0.00011385995692503315,0.04748792136493307,6.296706337671765e-05,0.02105006584169633,8.130819282747836e-05,0.07149588294774034,0.00011486233504154342,0.09129530634639682,-0.0031339941782304592
0.06509600722937225,0.000295448748762972,0.04748412676068803,0.00026481371617403937,0.020900239635008866,0.00026386864556382505,0.07119441038911667,5.728260960946585e-05,0.0935458913627416,-0.017308103567656552
0.06585072624676158,0.00040363127440379287,0.04788888499867738,0.0003847735937787533,0.021335640985576276,0.0003812595183045886,0.07129987187096098,0.00012490892699901224,0.09128449820265505,-0.017327662679378797
0.06686163452380267,0.00033039029145864873,0.049287750732093016,0.0003014775336120934,0.0223472077034792,0.00029718392897581936,0.0729727103261597,9.963547179570043e-05,0.09172671639221264,-0.004569968134703117
0.06644159248427961,0.00023102831995469586,0.048421670724775545,0.0001936867695668809,0.021141576119788397,0.00018462086808845868,0.07237034298066103,0.00013680634946311443,0.08788567451303475,0.0016596906039483272
0.06631046578014477,0.00015781251252811046,0.048207228619086884,0.00011065751232575138,0.021143635786858184,0.00010081527806704571,0.07237983051573949,0.00015522844828108617,0.08545340559290171,0.004115693743623083
0.06545239447062112,8.534862133835475e-05,0.04760501210846346,3.6872506172791475e-05,0.02045507224441767,3.336708758627793e-05,0.07146000782668782,0.0001356280933269005,0.08558345693566238,0.0064022271994153
0.06607289620030254,4.457333075968961e-06,0.04787331851696752,-4.956903520358935e-05,0.019561426656228953,-6.9788605850718e-05,0.07013837867164252,0.00013117424799169441,0.08044790383275036,0.008210646030617497
0.06651836338738892,-1.3280399191017978e-05,0.04746346978620242,-7.282256968466072e-05,0.01937815266769327,-9.526806103732355e-05,0.07033669839321277,0.00010221942256993799,0.08170554691522369,0.007432250176553801
0.06722971135251754,9.919925220458481e-05,0.048852745874395254,3.7011671754072495e-05,0.01965833901871239,4.2633634791400254e-06,0.07108330836955368,6.111674457365268e-05,0.0820794817344046,0.002424244453706592
0.06795671062427733,0.0003083428937209476,0.05013416985227259,0.000271373158564181,0.020630447902167504,0.00022645634456441854,0.07142679557306586,5.852980008036468e-05,0.08166204732288218,-0.019969646560243248
0.0678040943886602,0.00038433869696063994,0.04928962010732185,0.00034901082930982597,0.021523960341613524,0.0003298345632787303,0.0719483419042648,0.00013731417680151736,0.08250403072630963,-0.016050983727433632
0.06808389411309701,0.000264516643955659,0.05008413417809976,0.00022533772729449453,0.020047335857052317,0.0001949641165701621,0.07113473370111834,0.0001423940852092187,0.08493169847343118,-0.0015142052023673358
0.06761906523969774,0.0001939488889188823,0.04921549864294672,0.00015424782372974732,0.01971783962299334,0.00011209822033020345,0.07109573329619767,0.00013417427437811824,0.08554561678118588,0.00240885397410473
0.06775773974225885,0.00011533329112278778,0.04948813131257168,6.828667004654676e-05,0.01887802912390768,3.237727704608062e-05,0.07094572755558559,0.00018202484974416677,0.08433131587664278,0.004933064679329746
0.06782231312442377,8.022930642237469e-05,0.04923607634659177,3.114934556691651e-05,0.018333746870425216,-2.0433249368068118e-05,0.07033506727496608,0.00019462601329944818,0.08475118591023012,0.006658428148843321
0.0679898314677585,3.980999070485325e-05,0.049055657642653294,-1.437848126784047e-05,0.01848500217290905,-6.599565417442221e-05,0.0706676237425583,0.00016511082544479194,0.0846523813000033,0.007474863313380098
0.06825016317546684,2.6883357364226868e-05,0.04908442202884178,-3.744493880830646e-05,0.019761793594627264,-7.046611054040142e-05,0.07107134450042008,0.0001742302676106533,0.08342881946444969,0.008159340782445845
0.06837436148450404,5.234360846984032e-06,0.04888865235887607,-6.574426966121649e-05,0.018921739056787956,-7.963557862478154e-05,0.07065726083338308,0.00015133676782141947,0.08393788192528806,0.008016715531109497
0.06836702502281966,2.205146033062988e-05,0.04892743626653928,-4.761720017754101e-05,0.019197665747404002,-6.765091112104216e-05,0.07062291931729625,0.00012322091402072743,0.08405042065724899,0.005999951563383732
0.06843183999229652,9.340362510901201e-05,0.04938621131834875,3.3353809925529276e-05,0.019152953021910335,8.303670608889036e-06,0.07110721241885187,9.620784376807023e-05,0.08470227996355373,0.001683369363579601
0.0687263633269728,0.00013382330091982197,0.04967597832094928,8.107236279641938e-05,0.0191892770523161,4.694749436939816e-05,0.07071500883822068,2.9950812781009972e-05,0.0823244939745198,-0.006075486143728881
0.069157313850706,0.00037887319645069084,0.04914997539613708,0.0003250919578450251,0.01930507069803067,0.0002993111125197956,0.07150038499186984,9.784680167079784e-05,0.08028433437196014,-0.0138624331232311
0.06917858610709438,0.00032872398062089303,0.049344790590610366,0.0002713645839165224,0.01962798832068735,0.0002528842189688518,0.07149107687962353,0.0001054091633960752,0.08060592627657748,-0.004610822814804294
0.0694060455789316,0.00021664749502381397,0.049575067145731566,0.0001601977569274382,0.01978722378821729,0.00014546538685955568,0.07146981243516048,2.6331705438309427e-05,0.08038260480538018,0.0009676532354045975
0.06921895945165968,0.0001411834058284711,0.049934572617356565,9.177806212434803e-05,0.019682210527649957,6.970277879592146e-05,0.07138701383672696,8.36624488327331e-05,0.08118783871972735,0.004821453089111749
0.07019362458380662,7.596555855116094e-05,0.05074370249368432,3.001014637149524e-05,0.021484245490979603,1.0876050231090062e-05,0.07143849634271326,0.00013732852572179155,0.0811175346056272,0.006950244963165986
0.07047018302803565,4.2872375639824156e-05,0.050272538935527855,-1.210918047078735e-05,0.021281539950551043,-1.1487118782405048e-05,0.07209090783380567,0.0001592177163578512,0.08147746941556555,0.007845457352686047
0.06995353391737957,-8.87844567465379e-06,0.050516236734976516,-7.44147986280197e-05,0.021257209027421453,-7.054715304199988e-05,0.07139743312676661,0.00016259915171357164,0.08553378167075465,0.008440798155323392
0.07020044363998235,1.4083266701270247e-05,0.050493937662584365,-3.828283927376219e-05,0.021909642327208267,-3.926827385480891e-05,0.071784583463808,0.00014491266643457124,0.08081306514242126,0.0060193961604184665
0.06993336076497059,9.53732877828628e-06,0.05082562820338943,-4.14005520452676e-05,0.021662375757060204,-3.829914152753133e-05,0.07169334033999775,0.00013708486361441174,0.08117374087296891,0.0030402008026024774
0.07080829669926736,0.00022190302705116238,0.051014399533579,0.00017252245097054697,0.02215443137140216,0.0001609264849129488,0.07270165694092245,0.00011741373850338022,0.07650617901647916,-0.014041046183366213
0.0706811981131299,0.0003563026091857324,0.05127490897563991,0.00031798694805384997,0.0230608295307011,0.0003171057037940628,0.07179658708521064,0.0001931862267863238,0.07476088280532256,-0.005263594785777315
0.07173981397295837,0.0001879942646079158,0.05194935874558926,0.00014131897079217026,0.022537593928923627,0.00012648001104498263,0.071786156177156,0.00014838156594265683,0.07146544301180047,0.005137705371695667
0.07116167516277194,9.185799134225903e-05,0.05215475181256757,4.9383001076819255e-05,0.022979266946570043,3.0032205431851366e-05,0.07317343495492779,0.0001869936280680662,0.07527063756218055,0.007409692478986152
0.07251586516465647,4.1948633422883574e-05,0.052282267223281664,4.262710217695087e-06,0.022125109670433574,-1.265997231492122e-05,0.07163896898919386,0.00020008343058819378,0.07450701109326818,0.010599395229131225
0.07216010727465427,3.522974401359846e-05,0.05204742256939188,-3.563650275761887e-05,0.022537785260792198,-7.230953517289862e-05,0.0726548614359519,9.4753341983278e-05,0.07326824268317544,0.01707319632245685
0.07164129559078969,2.31043965213118e-05,0.052260791230513526,-3.15682757099367e-05,0.022137894890616572,-5.197446779181547e-05,0.07413323376805003,0.00016047378674688417,0.07403351000413139,0.012638794594320935
0.07140656008640356,5.352187969887012e-05,0.0520640058335502,1.4835354749997975e-05,0.02007270534553296,-3.377589568387407e-05,0.07294884538025226,0.00010554916640437284,0.06907305434640332,0.0055281063279792875
0.07105897451941345,9.913647836512496e-05,0.051375302357388186,5.663429254720853e-05,0.019880424110767514,-1.3021729104778501e-05,0.07284721448351661,7.823044108956623e-05,0.06758307277333042,-0.0026094019614664177
0.07196257920422422,0.000324868798111666,0.051492621604749544,0.0002726507355070851,0.01921599478620628,0.000208431650414731,0.07283026406648929,9.900261653861264e-05,0.06291915013129223,-0.01700772165645592
0.07201167760412464,0.0003805589262109166,0.05156874445091031,0.00032722876224688946,0.02001914085019596,0.00026895104064461606,0.07318869833921493,0.00013132067575849504,0.06347719330273094,-0.012923707861980382
0.07228830371236139,0.00030309459532595895,0.05198753995420091,0.0002509374979098311,0.020099015691926958,0.0002130069649020072,0.07305802885096391,0.00012827483708655052,0.06470712676916435,-0.005809965754013824
0.07258260115509074,0.00016779874628092273,0.05187710725896544,0.00011336066344913576,0.02199135373742589,0.00010626437549632328,0.07335537783297408,0.00011768087152486117,0.06662207791805308,0.0030365979075144267
0.07207621483783999,9.479678960122584e-05,0.051665644274101474,4.000473817455941e-05,0.02126419752180908,4.090645844723184e-05,0.0731896168760846,0.00013529846708149051,0.06257043180098609,0.005861808372690014
0.07219212158592558,4.5763301624646147e-05,0.051880473873387345,-5.439348947255951e-06,0.02061241768360489,-1.2309587076764217e-05,0.07264061542228806,0.00012341510015456691,0.061755952591723506,0.007192329053210322
0.07380210996403491,5.822902350516301e-06,0.052971882932477676,-5.4208717801706996e-05,0.02222574817794598,-7.416532309534318e-05,0.07320408295071612,0.00014336586969232457,0.0639407446102247,0.008077333250047225
0.0743455005546938,0.0001304801537260758,0.05253252292893418,5.7460819038901434e-05,0.022235624753822236,4.4182677471305e-05,0.07375785036723403,0.000108301189126081,0.05917260271987068,-0.0022578355084190704
0.07392586480568308,0.00019506187600537572,0.05260824619848581,0.0001173022355374087,0.021903923424529737,0.00010605715295497475,0.07354066292859329,3.5949769801035814e-06,0.05941301814211819,-0.007128008985573864
0.07376168997080956,0.00034956951389553126,0.05234168042663878,0.000302001094467208,0.02192932117656632,0.00027394348126108525,0.07385797816629136,0.00012050734886948078,0.057676286519438236,-0.02044133214967747
0.07359460345406177,0.00034984639642665627,0.05214764737247091,0.00030188738403680304,0.0216145403754755,0.0002813149431171169,0.07423306361415527,8.687279335628517e-05,0.06083105158639146,-0.00813675961601934
0.07361785024856982,0.00022486615193084702,0.05239605354174248,0.00017655997501364595,0.021985441113143267,0.0001588542895820666,0.07487532607415748,7.856825809060553e-05,0.06525031919933255,-0.0008530400343929045
0.07338510992676728,0.00014512882189698928,0.05224808772898282,9.818903652458744e-05,0.020908618396431322,7.328938333550639e-05,0.07623647106474696,0.00015056681746905554,0.06587504162930369,0.003859626978885977
0.07280039291320684,4.682942600009454e-05,0.052001880455574856,3.7855541270559456e-06,0.020245029861627017,-3.773217324809508e-05,0.07688862466021984,0.00017996326610525415,0.0658162419491779,0.00711990953991215
0.07400059089895272,-1.4312621199330522e-05,0.051382303429376996,-8.607200835886175e-05,0.019965859929884644,-0.00011387846376198496,0.07595460678111987,0.00017212349337825117,0.05956232107256465,0.013513583981338506
0.07376215698519406,5.25897930359065e-06,0.052166027979998475,-6.768116298516702e-05,0.02081885259036742,-8.899189011657427e-05,0.07673548490202542,0.00013911803126909206,0.0593402005788386,0.009312991083000988
0.07326550439167612,-1.3829014947397411e-05,0.052612585544316914,-6.690429066491532e-05,0.020625921596737484,-9.039767752661021e-05,0.07669369928784064,9.311119735766482e-05,0.06457995854129539,0.004969653058643608
0.07270239237560538,0.00015539609785530928,0.0521513046699944,0.00012406109332818716,0.022924760618820095,0.000122744714222911,0.07845761716615307,2.8799445972893523e-05,0.07346800708874657,-0.005857297466798528
0.07291250617366529,0.0003695154383240862,0.05222677853590518,0.0003461495829695238,0.02446352089472903,0.0003819102378779249,0.0783245472231675,0.00010961091154459979,0.06734737870752383,-0.020108144883890233
0.0726880156860652,0.0002925410310812282,0.053016265575998034,0.0002788616648157216,0.02398108280856892,0.00029609189482027176,0.0779434271119186,0.00016651260594002792,0.0651645015434763,-0.0054312860028966625
0.07342905954962209,0.00016397430916903488,0.053580803621494866,0.00014513553339678964,0.023386960060714834,0.00013195042715530292,0.07722546423782006,0.00012349121540911057,0.06290022713163168,0.0028219029723306477
0.07399482625621623,8.966342223715174e-05,0.054133441094990076,6.104033157949829e-05,0.023294001131688447,3.2184042283667225e-05,0.0769153547913275,0.00014408099519336304,0.06319279801521915,0.006266403677555488
0.07363980239697732,1.3975562351831172e-05,0.05415185706949277,-1.426847501484474e-05,0.023778639857451545,-3.5819969929740125e-05,0.07723061015022026,0.00014916296105749183,0.06397203189523903,0.008215648521421315
0.0745125420554471,-3.1048316150084077e-05,0.0550470062076851,-5.916426418206555e-05,0.02486648371522726,-6.764858895813575e-05,0.07615510636938172,0.00014719616130687285,0.061438922436204635,0.0082326020140151
0.07513371998521468,4.0749349871305185e-05,0.054479121809886344,-7.233064389211563e-06,0.02180239761793512,-5.5594212635234896e-05,0.07593236519576418,8.32332385423129e-05,0.05086029164255734,0.0017881625266635837
0.07526093833448666,0.0001918857265117424,0.05489451299035952,0.0001429492371496366,0.02188985896402329,7.49209563553066e-05,0.07560465325886412,3.1337095834693685e-05,0.04597353300042073,-0.00649450745995761
0.0752713619057177,0.0003332218353513383,0.05474579941161917,0.0002980567290293834,0.021332557579200717,0.00022977801806511877,0.07504153356196763,0.00010661624304653117,0.039853164407050556,-0.013127231652580562
0.07494409135987201,0.0002836265846939412,0.05475623151490794,0.00025312183263892507,0.020997927692140372,0.0001964427050165085,0.07682695449235588,0.00011255964224687887,0.038484168361039295,-0.0037008143036683094
0.07547123078774387,0.00018444587075094887,0.05538788895871871,0.00015720810420827291,0.02330216429806331,0.00012852295631660127,0.07715534092220366,0.00013745055913449988,0.04013245487166017,0.0029018587820344166
0.07578323566559586,0.00012801684657581802,0.055360173497772,9.892159834556935e-05,0.023558772128394523,9.189629005490474e-05,0.07757306598302804,0.00016429683384888705,0.0416070069294463,0.005028779019243146
0.07615400505746539,7.336829301518577e-05,0.055672167349872126,3.469816894341449e-05,0.024098573023181302,3.2326808256044615e-05,0.07745579149477333,0.00018284327189110883,0.044716463758393665,0.006680860947282596
0.07537600665840927,-2.507658198602769e-05,0.05531945601295707,-5.952088955307744e-05,0.02496001031486106,-4.514089747598149e-05,0.07738926477262265,0.0001666282729617663,0.054747051925738255,0.01602124540078087
0.0764627299056464,-3.723383824372206e-06,0.05650461618744451,-3.401162463401164e-05,0.02485823997261516,-3.492528863446864e-05,0.07720004415838133,0.0001290474408683906,0.0522170487118494,0.01137261965837233
0.0765305017519129,2.6871958012542052e-05,0.05610434541436593,-7.903187854374494e-06,0.023330983441018915,-3.6242910826267405e-05,0.07728733837545221,0.0001536890355735565,0.04877680580421462,0.007203932633133903
0.0758590050498249,0.0002533165687541583,0.05609671801288929,0.00022828615932191099,0.025905070122034246,0.00022301901102661503,0.07801926156132222,-1.4312851656761438e-05,0.050346677313659605,-0.011209157273815329
0.07615389071397605,0.00037974760677439434,0.055972917543956946,0.00036375631721341506,0.025003673359511147,0.00036422824000759135,0.07768903963791196,0.0001224582694350218,0.04692189026510274,-0.01497232957364325
0.07612462743450976,0.00029576145834475653,0.055864687977930316,0.00027035559054677805,0.024453503062956905,0.0002537572610368244,0.07753077193506464,0.0001452320950408037,0.047101350033579514,-0.0037667485141108514
0.07572343945146276,0.00015610545038491352,0.055597859637167346,0.00012830374595207417,0.025031205122753697,0.00012135472072660747,0.07811353526558218,0.00016542871827240901,0.053676669179437475,0.015668466431379535
0.0766157944270498,3.332649671161647e-05,0.05671388665916677,7.498129767746775e-06,0.026308386863640898,1.1897716634123867e-05,0.07878220610246878,0.0001781489082324228,0.055609847557777314,0.01543510790463376
0.07573162683464041,-2.1315559866508238e-05,0.05637735858541415,-4.01053191803058e-05,0.025236443270773457,-4.710575381494664e-05,0.08051002413943209,0.00016103289947722033,0.059158884997958516,0.012154751853199919
0.07581351522400226,-5.23417168745155e-05,0.05628558084615065,-7.019362962434883e-05,0.025418994618333635,-8.226012883572054e-05,0.0802556659830369,0.00018097591655319434,0.05588076136552367,0.011336806070641359
0.07627886619047253,-4.375017673030612e-05,0.05654352119016348,-7.107945391204851e-05,0.023456904207801443,-0.00010974005160946376,0.08036358151881995,0.00014025127079086985,0.06364306998554614,0.007991692564051078
0.07681246357852256,2.1909472286196774e-05,0.05703105155645982,-9.132208744766501e-06,0.02238309861162424,-3.2844012082478e-05,0.07975463152383355,-4.411433434547973e-06,0.06408660086152462,0.0036496530867156096
0.07765654308239256,0.0001841342460835449,0.057505523530427816,0.00015408389111382093,0.020656268566962233,0.00010166818656198728,0.08019261759854057,-2.1927398761611983e-05,0.05791440326361563,-0.009982186019367845
0.07796834137320463,0.00033659738082825186,0.057266169368161535,0.00030685859026835516,0.016572010277294602,0.00020530630586090837,0.07979803358154491,0.00011968806376838614,0.05157184807065196,-0.011023150965939976
0.07715637366599992,0.00019316445719042008,0.057260065247140446,0.00016901552967141242,0.015286482938379642,2.8130306437113006e-05,0.08132179495234837,0.0001523483859209307,0.053478889407851504,0.0009620685179738686
0.07664504325303412,0.00010096084572008834,0.05699405750235531,8.275291813131247e-05,0.014391249254296135,-4.821100694218927e-05,0.08214555411765545,0.00020311295425567977,0.055619109049313664,0.003847670725842356
0.07679894371643847,3.261064263782032e-05,0.05693699048891698,1.3254480188962248e-05,0.013601459281733064,-0.00010994111300810516,0.08206527684090581,0.00019383410900264408,0.05726959181531743,0.006240413508405318
0.07735560872515101,3.340713711885712e-06,0.057066894041325256,-2.1994533862645937e-05,0.013372000420344143,-0.0001426651117304445,0.08194590403698676,0.00021756007800721733,0.057628959220832776,0.015620671821784171
0.07643783522241243,-3.494999512287933e-05,0.05714178620316002,-5.691763717408094e-05,0.012110499800923158,-0.00018138065088457722,0.08107102526709387,0.00017177359943154613,0.053767909893593036,0.014513663958355849
0.07850135940010183,-4.816844532573583e-05,0.05784261439853822,-7.961639241926832e-05,0.012217691294908128,-0.00020357338888565835,0.08117397578011687,0.0001264601262667142,0.05469103728754732,0.011213355166536765
0.0784055963583068,-2.5779607629949908e-05,0.058012520028785985,-7.300622848749327e-05,0.013375526011158989,-0.00018760630185976623,0.08258314975367664,0.00014598916196195688,0.05366469563268339,0.009295550783595452
0.07877594862608372,3.193396480583033e-06,0.0582241051359933,-3.696103262207373e-05,0.013156685029548143,-0.0001291582343805331,0.0813747251989696,6.42200149698624e-05,0.053589512933455374,0.007681466378183011
0.07849669258713732,7.813788788979537e-05,0.05769914926906772,3.8239299743558774e-05,0.01395415362908281,-4.199270887905726e-05,0.08214991322910947,0.00012444953607460008,0.05072235761747734,0.0021791193612772375
0.07863288452562323,0.00012404711735136686,0.05781754408906803,8.314958988542287e-05,0.013977937082746195,1.9160318180944103e-05,0.08150149578773114,6.104583504562555e-05,0.04999053704998424,-0.005078031026743979
0.07814132267299811,0.0003620444054455163,0.057433255101944525,0.00033450695829273513,0.015053410294834535,0.00027772787150137646,0.08248795096943784,3.83554836815847e-05,0.04242022553076197,-0.022792800004425295
0.07788187939320235,0.00041902814668048904,0.057651916542000414,0.00040205803712822785,0.01619270190339428,0.000369333827474172,0.08277510330057947,3.0011398643559062e-05,0.04093073824129689,-0.017330833266242962
0.07721199668350298,0.0002289096105041466,0.05687610526429232,0.00021512175759941243,0.014727376663829617,0.00018429332301828083,0.08336686414128547,0.00011449765086268826,0.04277520563605819,-0.0018937175907778325
0.07697096474470122,0.00010843618786893217,0.05632089014553188,8.451827039923643e-05,0.013373551549401341,3.3029923784511084e-05,0.08298426297024619,0.00013748829517368222,0.04391544398836,0.002793876604110679
0.07683609041656769,5.474856980036691e-05,0.05639147894094787,2.421007472541703e-05,0.013151936201762915,-4.3993465655312036e-05,0.08281481292446369,0.00014888475223617803,0.0454302601626102,0.00868335655682273
0.0769374169701127,1.3110528981563618e-05,0.0563222367091889,-1.582144535383634e-05,0.013116397754355802,-8.453170802624754e-05,0.08275161124482011,0.00014257817681340157,0.04603756367549039,0.009854366327124886
0.0779995747524529,-2.4768182299794717e-05,0.05698098418525088,-5.853278605361112e-05,0.01367015998765897,-0.00012299173052188195,0.08301150536519852,0.00017343658123092354,0.04367343389350964,0.00973397632247508
0.0781194754886414,-5.1161521771980745e-05,0.0572372675625088,-9.226804439865788e-05,0.014550712625710283,-0.00014973940063622848,0.08412784928912309,0.00015269347480284523,0.042904366807007044,0.009367671543295764
