rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
1.3286305424033298,1.5707963267948966,1.3333127275473613,1.5707963267948966,1.431421640309976,1.5707963267948966,1.3571065241325577,1.5707963267948966,0.8049524309302925,0.43811680130968167
1.350433061510695,1.5707963267948966,1.347546599794578,1.5707963267948966,1.438706494776671,1.5707963267948966,1.362197228901735,1.5707963267948966,0.8264872018986198,0.45653968995372285
1.3792703304821945,1.5707963267948966,1.3887529767441027,1.5707963267948966,1.468750094587734,1.5707963267948966,1.3831258275082439,1.5707963267948966,0.8174326072728526,0.47408147692439684
1.367465708690946,1.5707963267948966,1.385260700085782,1.5707963267948966,1.4688128697607201,1.5707963267948966,1.3718005721394588,1.5707963267948966,0.813918996403304,0.507452959512861
1.3913705186643996,1.5707963267948966,1.4128304649571302,1.5707963267948966,1.4907809870986748,1.5707963267948966,1.4083742540592885,1.5707963267948966,0.8113013093237864,0.5327288761034499
1.3708442873135889,1.5707963267948966,1.395482295999785,1.5707963267948966,1.4798528671520268,1.5707963267948966,1.4037009991804839,1.5707963267948966,0.8032067399976288,0.49898818169344406
1.389724147414011,1.5707963267948966,1.3991122031652994,1.5707963267948966,1.4823979640730984,1.5707963267948966,1.4096142541727055,1.5707963267948966,0.811839291614012,0.5016658619022047
1.3824912436427432,1.5707963267948966,1.3901520768896471,1.5707963267948966,1.4759891420547966,1.5707963267948966,1.3980343163725415,1.5707963267948966,0.8085000952951527,0.5022852547641445
1.4130439948697235,1.5707963267948966,1.4223016552621317,1.5707963267948966,1.5066898095471535,1.5707963267948966,1.443661389305528,1.5397761200040971,0.8030264533540938,0.48313800689013053
1.4165926717953,1.5707963267948966,1.4335868514073633,1.5707963267948966,1.5110434507652482,1.5707963267948966,1.4289151472031794,1.5707963267948966,0.8095272869503383,0.5116829356061476
1.4146734477248515,1.5707963267948966,1.4237077963926517,1.5707963267948966,1.5033433483583662,1.5707963267948966,1.4145782876543098,1.5707963267948966,0.8128552675707406,0.4912243400481522
1.381082853045176,1.5707963267948966,1.397809514138789,1.5707963267948966,1.4821356834525163,1.5707963267948966,1.3894021243171917,1.5707963267948966,0.7927655829310716,0.44830705694791284
1.4107466930386785,1.5707963267948966,1.4245234642642215,1.5707963267948966,1.50455483810976,1.5707963267948966,1.4461371523975073,1.54125746797291,0.8040042724253622,0.3974298715077582
1.442651533825722,1.5707963267948966,1.4480729688838583,1.5707963267948966,1.525335232818338,1.5707963267948966,1.458885110411039,1.5707963267948966,0.8004331412729107,0.47064991979566884
1.4424024333881178,1.5707963267948966,1.4437701179997964,1.5707963267948966,1.518394562960225,1.5707963267948966,1.447430057307992,1.5707963267948966,0.8111842342987767,0.48154880239134545
1.4567106860720234,1.5707963267948966,1.4616760316923463,1.5707963267948966,1.5277305611930139,1.5707963267948966,1.469723314363656,1.5707963267948966,0.8024370117139332,0.4787543209762344
1.4532901923852375,1.5707963267948966,1.4715478920480418,1.5707963267948966,1.5454332769061292,1.5707963267948966,1.4937866367530672,1.5707963267948966,0.8119133623739101,0.5053669382375237
1.4370899438441445,1.5707963267948966,1.4444126253576712,1.5707963267948966,1.519511801604554,1.5707963267948966,1.4537140883182076,1.5707963267948966,0.8136193175190298,0.4382733291298102
1.3713128509578922,1.5707963267948966,1.3893074726482073,1.5707963267948966,1.4792161589498383,1.5707963267948966,1.3905396228237894,1.5707963267948966,0.8024959513396803,0.43578261147080877
1.4366081917012838,1.5217882646491727,1.4638814949009271,1.5707963267948966,1.5332700363527723,1.5707963267948966,1.45508574017144,1.5707963267948966,0.8012133240295842,0.38370187386502774
1.4164975534366828,1.5585442038384176,1.4358410954124432,1.5707963267948966,1.5193298528002774,1.5707963267948966,1.4663945640556824,1.5707963267948966,0.8023780847065058,0.4195401669069243
1.437907681521601,1.5707963267948966,1.456484321519305,1.5707963267948966,1.5341073013613284,1.5707963267948966,1.4821623487033388,1.5707963267948966,0.8066893366171453,0.42529860112644435
1.4125361088928,1.5707963267948966,1.428638722908639,1.5707963267948966,1.5134386050301867,1.5707963267948966,1.4535667954792508,1.5707963267948966,0.8177312617049184,0.3875755174119737
1.4148609920408655,1.5707963267948966,1.4269054860520507,1.5707963267948966,1.5104501314520977,1.5707963267948966,1.4561526803921128,1.5707963267948966,0.8217304544541459,0.4101732398071425
1.4106877177035377,1.5707963267948966,1.4396867357075456,1.5707963267948966,1.523266901586105,1.5707963267948966,1.4758476494906958,1.5707963267948966,0.8195499501930321,0.43631928990925406
1.4088268238157298,1.5707963267948966,1.4364807861808782,1.5707963267948966,1.5166919478586056,1.5707963267948966,1.460654529195498,1.5707963267948966,0.8134284640060105,0.4274426590964415
1.4514173744057048,1.5189342704573416,1.4854928106756953,1.5707963267948966,1.5571472371314652,1.5707963267948966,1.5027337780238943,1.4886142937232378,0.8084322652201621,0.4428326913565108
1.5087057879624624,1.3538672613370348,1.5672133380560256,1.5292090747517886,1.5707963267948966,1.5707963267948966,1.5699129556777667,1.220667941221377,0.8143633753345982,0.42649997358653025
1.474404043684542,1.4519559141753904,1.4772161862596853,1.5648264826232978,1.4997325699926165,1.5707963267948966,1.4855597731286059,1.362886819841501,0.8095142880681596,0.44353266373721656
1.4904554178279765,1.5314906248300915,1.489368431109411,1.5707963267948966,1.514575913886035,1.5707963267948966,1.4941067497974778,1.433827030501087,0.802260802435141,0.44787650617807984
1.4646428852046327,1.5654382874965709,1.4606117795932425,1.5707963267948966,1.4909617069969503,1.5707963267948966,1.4507101252845782,1.522258560143074,0.8237576142280068,0.4563492436877077
1.4696549779227865,1.5707963267948966,1.462399789493408,1.5707963267948966,1.4830777188558049,1.5707963267948966,1.431643964375171,1.5628254065540919,0.8261952649693693,0.44254587237040877
1.4916552365640925,1.5707963267948966,1.4802382242850216,1.5707963267948966,1.4973235736419452,1.5707963267948966,1.4482720907675741,1.5707963267948966,0.8333229546060146,0.44041040925622266
1.5026843586312006,1.5707963267948966,1.4952311564673204,1.5707963267948966,1.5072805754654865,1.5707963267948966,1.4509764016753746,1.5707963267948966,0.8183426148084338,0.4513623198370995
1.499063685495523,1.5707963267948966,1.498991178221769,1.5707963267948966,1.5146470527942721,1.5707963267948966,1.466807609076862,1.5534941764209762,0.8119790937455589,0.4582122277951468
1.504678313092568,1.5707963267948966,1.4990283576430166,1.5707963267948966,1.5234167338084168,1.5707963267948966,1.4610772850705125,1.5707963267948966,0.7997599150732002,0.4872584805993272
1.5144913465016936,1.5674271335471905,1.5143492513031918,1.5707963267948966,1.5345184450056788,1.5707963267948966,1.4757870119222805,1.5303401445915847,0.8023748838450722,0.4795909438990389
1.5156111962989725,1.5707963267948966,1.5177601642679788,1.5707963267948966,1.5372462885532698,1.5707963267948966,1.5042847397446968,1.4862518186272888,0.811676392983042,0.46438774592020593
1.4864725908578036,1.5707963267948966,1.4822860430729774,1.5707963267948966,1.5069435617728582,1.5707963267948966,1.439125017132275,1.537238712483104,0.8074588027461731,0.46080120553535675
1.4981925341926425,1.5707963267948966,1.5021178702636693,1.5707963267948966,1.5197547805979266,1.5707963267948966,1.4362865779881195,1.5669323345912458,0.8003727917555166,0.46721663402814606
1.4923959607494943,1.5707963267948966,1.4938019003293403,1.5707963267948966,1.5135316035732762,1.5707963267948966,1.4287098019298634,1.5707963267948966,0.8000357842692427,0.47565564968157314
1.4833022694047315,1.5707963267948966,1.4893815230678271,1.5707963267948966,1.509505632099943,1.5707963267948966,1.4308150543087361,1.5707963267948966,0.7846576292389793,0.4867616154036316
1.5122029928631742,1.5707963267948966,1.5214670963971617,1.5707963267948966,1.5391325862358505,1.5707963267948966,1.4620197930659664,1.5461367590772728,0.7909630385825706,0.47688548786618945
1.523601919963557,1.5655855291489864,1.5264590540470424,1.5707963267948966,1.541936456212742,1.5707963267948966,1.484201804915374,1.5707963267948966,0.81585164786613,0.41362891676980595
1.5296154903970942,1.5707963267948966,1.5358959466319915,1.5707963267948966,1.5538435414659988,1.5707963267948966,1.5130150545690704,1.4898265308166883,0.8094487990255601,0.4136613760413823
1.4877316045827813,1.5707963267948966,1.4892534964496962,1.5707963267948966,1.5148063766516318,1.5707963267948966,1.460922258149103,1.5479012470520503,0.8008395242197928,0.47291059384992984
1.4967745466352147,1.5707963267948966,1.4966070134097818,1.5707963267948966,1.525024747627473,1.5707963267948966,1.474236309961178,1.5676165037810526,0.7984531300289337,0.463965990240907
1.49769659881232,1.5707963267948966,1.492147388352553,1.5707963267948966,1.5170865841154342,1.5707963267948966,1.4700605768538422,1.5707963267948966,0.7976114376028978,0.4806081523631338
1.4865401138147227,1.5707963267948966,1.4872235213944025,1.5707963267948966,1.5183046959392685,1.5707963267948966,1.486437493407868,1.5485069738541757,0.8015961237957843,0.47104796440829055
1.4986045472213005,1.5707963267948966,1.4911398468388715,1.5707963267948966,1.5155776499025784,1.5707963267948966,1.4701064849118124,1.5707963267948966,0.7993772544112403,0.4534163309936021
1.4871004131933834,1.5707963267948966,1.4878908181748036,1.5707963267948966,1.5260851842585224,1.5707963267948966,1.4846782251157844,1.5707963267948966,0.7953416243268805,0.43742329786180534
1.4510915609925874,1.5707963267948966,1.458547383732066,1.5707963267948966,1.4979528610055377,1.5707963267948966,1.439923845372534,1.5707963267948966,0.7838222296254056,0.407272472253954
1.5125594329295984,1.5707963267948966,1.520727296557168,1.5707963267948966,1.5413147830585778,1.5707963267948966,1.4669031371133716,1.5707963267948966,0.8007352151169158,0.43585315576463834
1.5056453729089592,1.5707963267948966,1.513803446465249,1.5707963267948966,1.5358221864902237,1.5707963267948966,1.4534437860257414,1.5707963267948966,0.7967468790582206,0.4738135246355375
1.457667555016081,1.5707963267948966,1.4775510374181495,1.5707963267948966,1.5094387402476421,1.5707963267948966,1.42155064411907,1.5707963267948966,0.7901030659677133,0.47913515393790895
1.4464794860052983,1.5707963267948966,1.4555045425604982,1.5707963267948966,1.4925258870785054,1.5707963267948966,1.402239260938006,1.5707963267948966,0.8030458512055976,0.4320515021346445
1.4661457548761474,1.5707963267948966,1.4722281181460986,1.5707963267948966,1.5056397753200361,1.5707963267948966,1.4336421390571434,1.5707963267948966,0.8217388303179618,0.43672425852221597
1.477252204840953,1.5707963267948966,1.4726999219864014,1.5707963267948966,1.5053530931854082,1.5707963267948966,1.4365301259878152,1.5707963267948966,0.8164409276599693,0.46930076035994084
1.470089766578936,1.5707963267948966,1.4702333911421785,1.5707963267948966,1.499232098063695,1.5707963267948966,1.423478365815174,1.5707963267948966,0.8189891097184168,0.4894455727456517
1.4970542096994297,1.5707963267948966,1.4929048048122864,1.5707963267948966,1.5185534109253815,1.5707963267948966,1.4502600386296818,1.5707963267948966,0.8133843673573233,0.5261071454895685
1.5194669881001994,1.5707963267948966,1.5108881683840414,1.5707963267948966,1.5284466553567366,1.5707963267948966,1.4409184290303916,1.5707963267948966,0.7981089732111455,0.5711085657819313
1.508933951402831,1.5707963267948966,1.5055574057057042,1.5707963267948966,1.529797708090749,1.5707963267948966,1.4745221065165568,1.5707963267948966,0.807764073381577,0.48651896082072277
1.4834090729071931,1.5707963267948966,1.4923236549616439,1.5707963267948966,1.5240655353116548,1.5707963267948966,1.4716449570021606,1.5707963267948966,0.8062750426352343,0.4938369350522205
1.471001938409854,1.5707963267948966,1.4887452284676916,1.5707963267948966,1.5149287465478434,1.5707963267948966,1.4466631741328957,1.5707963267948966,0.8046963041834916,0.4789326544751482
1.4847276357445391,1.5707963267948966,1.4852924943052566,1.5707963267948966,1.5180241965679437,1.5707963267948966,1.4514125967697211,1.5707963267948966,0.7944769326725423,0.43480988088769124
1.5142703668511395,1.5707963267948966,1.51241334633038,1.5707963267948966,1.5411587272019522,1.5707963267948966,1.4818615694836126,1.5707963267948966,0.7926104997271795,0.4422968973237573
1.532707882162037,1.5707963267948966,1.5417790796692659,1.5707963267948966,1.5672560675566816,1.5707963267948966,1.5036585737097932,1.5707963267948966,0.8066669368991182,0.4314843643529116
1.504898319566622,1.5707963267948966,1.5165398409165176,1.5707963267948966,1.5395473112858085,1.5707963267948966,1.468567615274944,1.5707963267948966,0.8169090526518659,0.44403822546821026
1.5164872323641596,1.5707963267948966,1.5317145011610744,1.5707963267948966,1.5595616236862444,1.5707963267948966,1.49337664440435,1.5707963267948966,0.81804557316367,0.5139787423973035
