rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ2,rh_THJ3
0.0009496055431936767,-0.0009535021885493933,0.03182929932147971,-0.02632922800298676,1.211699968660711,0.9822773985768025,1.0376933222663673,1.340083913950009,0.3601810652614921,-0.00989439842668105
0.004789549540622495,-0.0003074589693596863,0.039412235954551456,-0.0251421561429348,1.230078221744228,0.9471229514010648,1.049436640453301,1.3835226171611108,0.3478892554648958,-0.009756594405931018
0.006471469045101763,-0.0013315736635002295,0.036111782454832486,-0.025819553541048812,1.2293473433510798,0.9839880129881573,1.0315218995837778,1.4705115606326098,0.4887652343524982,-0.009725780085705793
0.009050177363899792,-0.0005050812485105638,0.03708375902780503,-0.02451256802724089,1.2402231279871812,0.9489081862636954,1.0316594138589927,1.4829312188993873,0.5968512357557119,-0.007737752748734117
0.008852725337805012,0.0006448184472285234,0.05171401387464947,-0.02241009960562046,1.2211260125613759,0.856793473208521,1.0102906796475235,1.4106508620722753,0.6981317007977318,-0.004010328880672098
0.008296121661793165,-0.0014378570067199448,0.0433944782579152,-0.02410113869064201,1.2364195226002463,0.9037789133294147,1.0126393647986651,1.5336992718404794,0.6981317007977318,-0.0005265652326036374
0.009640964727091195,-0.0014658620479632845,0.04723746243930105,-0.023594426071437802,1.2315748682812364,0.9197631853782093,1.0062715667917672,1.5334500512944285,0.6977944229897295,0.0016952720622365192
0.009514551379885994,-0.00036343601471156006,0.046807345710948134,-0.02191257625733023,1.2253848869518338,0.8789489070572358,1.0142488134566063,1.4325595495092571,0.6974954077869313,0.003908990451249039
0.010099613471201252,-0.002181464617581952,0.042268893525650775,-0.02323086484777015,1.2251392703791542,0.9632936064408941,1.0050425542634613,1.5351513842879543,0.6981317007977318,0.00478839285034649
0.00750463165085602,-0.0011695480700479877,0.04666838981787347,-0.021670138793205673,1.2306600307762139,0.9392560895721287,1.0040012118425636,1.5382591217363961,0.6974916396179776,0.005627819322475247
0.007563411625215011,-0.000340797435125495,0.04378068546024494,-0.020426645493892615,1.2302921370603483,0.9260438122532575,1.0240069055851624,1.4093992104447182,0.5842763455911237,0.005177185563975506
0.005901016942624793,-0.001034668513728576,0.04082442577338696,-0.020802578262775206,1.2311194665181526,0.9469711677129853,1.0177075573233427,1.501442106985352,0.6656710835849671,0.003440195151552139
0.010833217848271737,-0.0011738236550797865,0.04290947538208556,-0.020534552376108017,1.2360187342223066,0.9805255909073489,1.0244334448426171,1.5046446358455103,0.5427404144844044,0.0026115632866963168
0.00957671034466312,-0.000853941712357198,0.04115984602798228,-0.019713319804472995,1.2505287621618706,1.0004606605018402,1.0550237725518983,1.473423894488194,0.45981459120780954,0.0003094689925928762
0.00754447439430983,-4.9815632403138466e-05,0.043272600900820635,-0.01845727944019071,1.2470822169309903,0.9715854723487185,1.0424707059099552,1.4427327404255355,0.5213360027087175,-0.0030871311989963957
0.006469342617073437,-0.0004554755521066767,0.04502681804537456,-0.018492167860443942,1.2510840381915713,0.9674798348376532,1.0301793245512352,1.5187794579371232,0.6089476483815339,-0.0028005625734985884
0.004962764726599289,8.929021020342987e-06,0.050353808049778515,-0.01758757356276064,1.2583840776427087,0.9333409201618492,1.0216573558729234,1.5062017537967147,0.6981317007977318,-0.0016114231094928044
0.003946349319853937,0.0006533455242383468,0.05057625563180412,-0.016580322665264546,1.2461993265543008,0.8960330874391422,1.0335310681103662,1.3638094227594255,0.5498948184790207,-0.00019191864908663092
0.008015425693427503,0.0004431254048506972,0.04959007167172835,-0.016551385717599842,1.25705315384449,0.8785050550375066,1.0527006091199587,1.333074321452159,0.5049716696071505,-0.0009274154713141414
0.006505394713667734,-0.0013533713269993086,0.04856807181365763,-0.01802099643455879,1.258574663097476,0.9309637696638697,1.049796493542475,1.4539029527331806,0.6074917790610979,-0.001636636083222065
0.008134271785391611,-0.0017440383601003973,0.04107900389735253,-0.018288347844293895,1.2611215037954056,0.985696523764819,1.0710172166443304,1.4129058704309552,0.5013265917088718,-0.001322533130145409
0.005395674924891125,-0.00126346970046054,0.051117312888962374,-0.017197700501113466,1.2484813546223918,0.9899935802910509,1.0540433386360544,1.4463530038145693,0.5667587664479017,-0.002063898122076857
0.00537059381312055,-0.0008922202976204829,0.04803043131466733,-0.016470553874311733,1.2536232378625716,0.987734794241474,1.044857310846985,1.5086653518113282,0.6888431477945707,-0.001205151459796383
0.004403801793382733,-0.00015742841529586826,0.04729075078430256,-0.015408115702730818,1.2550648214263802,0.9657834722013128,1.0573264592279346,1.4164797597050436,0.5537226662942887,-0.00017026658253715965
0.0058916882162804995,0.0008818974773561195,0.05221538366277123,-0.013949923443663081,1.2461710922602007,0.9102560803052011,1.0565141375457507,1.3148667796927809,0.39778718019091475,-0.0013914647612125464
0.005882279779908295,-0.0003038765613831984,0.05431368568944617,-0.014869826523178808,1.263295391639307,0.921225928410812,1.0542044303496079,1.423878357700663,0.4732570404543601,-0.0035502658453259173
0.008772547160667443,-0.0013697021231040551,0.04861778492000646,-0.015733696956195864,1.27747281346321,0.9802669086526992,1.0520509023464095,1.5233180247747242,0.6156459542932016,-0.0031304046623068515
0.007217468258925663,-0.0003634973507393724,0.04823085146556849,-0.014396221326829384,1.2725045635037722,0.9623515885182181,1.0633628464429803,1.4143323973904005,0.5304852681064238,-0.0018965079532025086
0.011883697699995643,-0.00017673029829179399,0.049142144019249656,-0.013920121786245687,1.2770102126676512,0.9592713327689788,1.075126441278547,1.408312065478599,0.5010877142933348,-0.0022452012943317
0.013020195314981997,-0.0012581399059827802,0.04937313337805094,-0.014638411256815864,1.2720380795839707,1.017071208208029,1.0635746238489219,1.5167522650702967,0.5192220592893673,-0.0026895431504749823
0.011224146432566862,-0.0006669618591814697,0.04957055114496978,-0.013691157472314863,1.2743146845386422,1.0198922439463756,1.0739420663922097,1.4618262271342166,0.48981269264880734,-0.002442357870852341
0.008080005206601903,0.0003303144806894309,0.05405098737169389,-0.012271101409861096,1.2740031563648984,0.9705290843700762,1.0662017681843317,1.4080616759193516,0.5855804950048382,-0.00215839848902899
0.009221263206925734,0.0014674380811428023,0.04662109205469367,-0.010989304479269713,1.289411404428158,0.9249427170391264,1.1098446806421896,1.192881359066086,0.459439552522106,-0.0010419180828336039
0.00709049629548808,0.0008539731371488557,0.05746823996350425,-0.011075485406955465,1.2856898505414742,0.8569059354718576,1.0923797883253155,1.2765587465481243,0.565014051801584,-0.0013875640919138732
0.008378837721680021,-0.00041932595067617484,0.053154760125759815,-0.01214356133972494,1.284905577126099,0.8631651628817902,1.0793805914334396,1.3504894760502664,0.6976688268486297,7.739338663892426e-05
0.008395083092045397,-0.0017874243709092852,0.03690936812933021,-0.013615661634077014,1.2938125533754699,0.9403552736285574,1.0935699926061089,1.3621415048755185,0.6893840647392082,0.00093375894889558
0.011043664809405662,-0.001593235483412947,0.03360144804320164,-0.013159201782576346,1.3115349336483035,0.9843696521476355,1.1145609240413048,1.3697947550293925,0.6977886425690416,0.0023834427936293423
0.007723065767621939,0.0002880793076727173,0.030420929181995682,-0.010840332612419346,1.3127478131675243,0.9042250710762643,1.1105106139603178,1.3439399711140254,0.6981317007977318,0.003993605241041642
0.004958902443283009,0.0007206380167499304,0.16234517910103108,-0.007836452929463,1.3204959896690358,0.8843318982552066,1.135422346527875,1.2114078269038355,0.6390227139166482,0.00463690928524052
0.004009366983418694,-0.00010188243792885743,0.09693687825243646,-0.009682288774069292,1.3057554621550018,0.8713574983381038,1.1094844487585958,1.334471129056122,0.6936389128674714,0.004042338686672586
0.011239298894198946,-0.002128756212063543,0.059136778051031236,-0.01290524569500029,1.310222716866031,0.989019431779071,1.1206508704188938,1.4325781426083504,0.5118562617203608,0.002716121155303952
0.0075088244878918076,5.44279923584412e-05,0.05054717210598891,-0.010484869512487727,1.315662046890676,0.9194900119140232,1.1230179694567486,1.383667226306418,0.5673387219872792,0.001795979304827
0.010997007293173766,0.0003713438820724946,0.037402559206170416,-0.009957777928667255,1.2835786508114753,0.8925982707699163,1.0887559501811621,1.3209413310691929,0.6883468881270227,0.002080235393992602
0.011224524469508168,-0.0002685079748871999,0.03844098685272179,-0.010292489751668299,1.28259845451454,0.8720307464014141,1.0630999914393522,1.441462507897401,0.6981317007977318,0.002873752868314483
0.018768272651831452,-0.0016585025111979235,0.020191520574289967,-0.011885318980716875,1.2894127631984569,0.9607723461188531,1.076320317466127,1.440203341925156,0.6575238957382323,0.002912703620682855
0.012869023341035124,-0.0006662412204798684,0.028786405581742613,-0.01031136300384361,1.2997682691118708,0.9356771951333256,1.0641997585061462,1.5207309809297032,0.6937697396320459,0.0015013843126201465
0.016179144060880724,0.0002315313396801244,0.02613236685693643,-0.00926353958218673,1.297983400118846,0.9339258810035496,1.097674607310152,1.366554008155913,0.5081487797789404,0.0002906713499957192
0.01113680332348288,3.2636764289328823e-05,0.02413376182552529,-0.009245903588309012,1.305421339237439,0.9434546285145213,1.118694947323788,1.3489892899562932,0.335698139301277,-0.0017572957829852243
0.014609978768650222,-0.000599740707652785,0.03213966012368186,-0.009552710368406991,1.3035684645577152,0.9710758390670193,1.0902469266411368,1.4541577071934872,0.5295734404027961,-0.0036034795801480612
0.01697234393242031,-0.0011474910045388143,0.030883315516080145,-0.01004417691321624,1.298056066913035,1.0155273230407378,1.0945784966136332,1.4822554021870369,0.46544927220844556,-0.0033367507084696157
0.019856441626150634,-0.00036941404829349267,0.024014475159885862,-0.00923324864806574,1.306282972657245,1.0213186249475568,1.1110266685353585,1.4253513543949898,0.4134372585867059,-0.004726744239664349
0.016009571099010245,0.0007483995456176729,0.030861206876545033,-0.007665714290420844,1.306894546483365,0.9482175385526697,1.0931719021904005,1.4827182065769273,0.5442561090562812,-0.004897551165856662
0.016152807972709127,-0.00031245296347393037,0.023170761468697343,-0.008697216498224414,1.306223457931214,0.9959716309663555,1.1183597921954371,1.4176950405603508,0.35324079287203336,-0.004223301413538216
0.017553836871068818,7.438035643048124e-05,0.017715898491921678,-0.008166441414876324,1.3183705387841265,0.9871147549790074,1.1243809331396148,1.3686921870629982,0.35077850339273464,-0.005495748326008076
0.01534522888258838,0.0016113924331087048,0.032490081816156646,-0.006090047803724019,1.333096803303878,0.9154475080182154,1.144351703073661,1.2459718604596857,0.43053067317783444,-0.004939984458980362
0.015591395349194848,0.0010343941640353904,0.03179364854470901,-0.00655990028018838,1.3470157188923721,0.9098063985731235,1.1671787040105928,1.1890085056235042,0.47934888683271115,-0.003907631632365849
0.012641768714694912,0.0008461593700914705,0.12477837013710946,-0.005165198300556284,1.350461747383946,0.8787872001130408,1.1698004827467612,1.19979470543685,0.5468618331893333,-0.004004873110148743
0.009266391473512492,-0.00021241415318407064,0.06967919381569843,-0.00717667364167518,1.3659681179630319,0.864484525201493,1.1628523899463836,1.3772895027211227,0.6509391021702227,-0.004818960510333703
0.01675197023436059,-0.0005977648061712415,0.05249566802868966,-0.007971482677184838,1.3627833457683165,0.9367714948095811,1.1784026731753672,1.2273919029503197,0.5071990787562992,-0.0030342701629360036
0.019794981917985233,-0.0005281868365294429,0.07056247437624386,-0.007371439849901407,1.3641538779941538,0.9325989583994092,1.1627636614451262,1.291392563640617,0.6000699066169517,-0.002821744600739251
0.018814425275869517,-0.00032469728387329866,0.13898514868692136,-0.005769285578334227,1.3634047104636924,0.9297234767761244,1.1722219739210757,1.2712359244507256,0.6238290485148044,-0.0013826235718070734
0.01963729174530293,9.524526506510256e-05,0.12995720991008053,-0.00554037809047081,1.367254734302679,0.9065881111646847,1.1749079476692152,1.2801373072604516,0.6579342251157287,-0.00029007034762784656
0.013621699499743123,0.001290260623649786,0.1609521192725527,-0.0038614013036699646,1.371592864631423,0.8352948371810749,1.1698125467496192,1.2196345707360683,0.6981317007977318,0.0013481005112252475
0.012043827256918327,-0.005807789735656321,0.3550232655414094,0.16690350346888483,1.3612033521418363,0.9071943854936739,1.1714372515698663,1.2084814636681847,0.5961947843851831,0.0009191074463217319
0.012939422814322477,-0.000910177135917678,0.17554743734047662,0.0543554974957976,1.3618953855378901,0.9517026894132163,1.1702199028423212,1.371897680072875,0.6981317007977318,0.0016108280334181657
0.011182416397581996,-0.0048609088009543555,0.4497287201985838,0.2573788615653907,1.3592475327537983,1.0113826683342406,1.1722829841426474,1.2529694668980795,0.6013052280038327,0.0014596662860357767
0.015043495479152291,0.00238289805884051,0.30869648438966646,0.10850831322719046,1.3589661460880755,0.9820264932723957,1.1674946076450112,1.2711680714398597,0.6183290788686682,0.0016986241083065678
0.020456907652253165,0.003693250293449246,0.16192640066862563,0.04007278160964667,1.3658821435804374,0.944383058796487,1.1784947469838105,1.2420737779706634,0.5274026983095554,0.002332647972986379
0.014918794164112903,0.0001383981075138152,0.31743791608634453,0.07461161835436236,1.3684113590485065,0.9469086749265356,1.1697696791318384,1.3293368678618176,0.6315746408604781,0.0014288118526240012
0.014745041315560314,0.001967170673207619,0.24492165266639265,0.021098764151143534,1.3773507297294323,0.902840779740294,1.1758168006314387,1.2985728023683594,0.691133166084402,0.002769824181340752
0.017120951400502626,0.00023140494184215044,0.16707166903374304,0.00616085208304451,1.3708468969582803,0.9635644050904482,1.1799139172566848,1.3299377171775735,0.5863857211834933,0.003114731550858174
0.01702559166970552,-0.005235330771207636,0.4411412573717284,0.2214951471990032,1.3714481654670312,0.9815983734038065,1.186082961168541,1.2402539455886092,0.5398892846447119,0.00016040690542507008
0.016030825546493155,0.0006983349367120084,0.2990770999469179,0.09325170411143979,1.3619936105546282,0.9638869744543532,1.1527315763811208,1.4163879885313566,0.6381722764902333,0.0007362684460545665
0.024848508581007955,-0.0020192247338526315,0.3748514385000341,0.13972199371200755,1.355921514088191,1.0425858889220754,1.1449913020017854,1.3622800074543218,0.5830410525116605,0.0010613082514216998
0.01707274703189654,0.0018119527853555084,0.24413684193815577,0.05754897616494503,1.3576498396588894,0.9833329621111968,1.1453832772444734,1.4276601267159643,0.6736794220207116,0.001698625376644891
0.021096848965830084,0.002490959612266863,0.13116400047699628,0.021019447811616132,1.36738002619742,0.9590361464116981,1.1553645055169701,1.3766811137712427,0.6243926697661912,0.002662906562623135
0.025698944985427907,0.0009193621218717141,0.07866750958183566,0.0024899891565262067,1.3695373677832041,1.0143210742866309,1.185984609568198,1.3112500625254864,0.41221796299621793,0.0019462681068063148
0.016598443083108094,0.002280901229239518,0.05764944103984071,-0.0011861013767937578,1.3795308071340182,0.8924772318534817,1.1739797470955358,1.3010189323980432,0.5266815633124846,-0.00022437113642759243
0.01595728403793384,-0.00037234497450810977,0.05062842258317524,-0.00496386695918094,1.3676587862588994,0.9543664202741633,1.1589761175652935,1.396929212802596,0.6072509835159892,-0.00029847105543190366
0.018037642444200586,0.00012929809217521182,0.03517495629847467,-0.005277501340334112,1.3686264754073463,0.9466427590828257,1.1557992403991308,1.2978777024973542,0.6013603940191876,0.0005166243447272123
0.015432810170689315,0.00045521727894737296,0.05796494442756028,-0.00448090010582991,1.3940685555626597,0.9037931545818072,1.1860612578742167,1.3411668958975351,0.6953441750923837,0.0010743477846277827
0.018453135266319975,-3.634990562240148e-05,0.048982960905699535,-0.005184903289213061,1.392213973885858,0.90398521037352,1.1806647550640328,1.3552552383990992,0.6981317007977318,0.002573161152496617
0.02433933089421103,0.00048067197476697743,0.11711277613492577,-0.003607372394935915,1.3911262393564998,0.901096259721994,1.192330424216947,1.2333375047001054,0.5628335166433045,0.0033579798612821676
0.021533299662362282,0.0004023964694566118,0.08836063782820602,-0.0039275422745701505,1.3915682174299295,0.8753050655016121,1.1835667330798705,1.3050043445393564,0.6079515442692269,0.0024505589129315553
0.017328278317231494,-7.219427355042995e-05,0.0739884682960037,-0.004846685680763407,1.3834281515671174,0.8698388037720663,1.1560329864618044,1.372238431040639,0.680732067265132,0.0023261829609459994
0.01998160622725287,-0.0015104499913016767,0.05896143540104415,-0.006558334389984211,1.3772468047171786,0.9420917648645837,1.153881195942251,1.4304234778951068,0.6981317007977318,0.0024888088628767235
0.021974338900752954,-0.00040799765908250407,0.04560216589648203,-0.005533785143991388,1.3634034737378018,0.9233676757681097,1.1445725311104944,1.3754181104510872,0.5513994593749523,0.003157172221443183
0.018130029287765304,0.0011181554258392623,0.049553450475435135,-0.003522352845170218,1.3546519540350985,0.8815170391642857,1.1746459619447691,1.2026300311983915,0.26750472036283135,0.0005438743247871969
0.02041304112376352,6.471563249732526e-06,0.04964700261972865,-0.004576777739019988,1.363450417132901,0.9151040288821131,1.1907461610917949,1.2283628745752413,0.3196698062877674,-0.0024972514058614337
0.02140658317448363,-0.00036586267953175877,0.045996500099172444,-0.004954371727645679,1.3608350858312512,0.9248335218349757,1.18413756658099,1.2688783830353225,0.3593195354936407,-0.003510834458900547
0.0246028074668585,-0.0007464458528252393,0.046440047207952695,-0.005297233601342377,1.3605653201927792,0.9531399545056711,1.1739530021995872,1.339193734372695,0.3933712293758944,-0.006020630589616438
0.03181440693139326,-0.0013072411560672847,0.047943321770747005,-0.005865338852593993,1.3657314920333752,1.0189108240071496,1.1800451046284932,1.390020395617646,0.36715098922768874,-0.007528157690618542
0.029272992492943573,0.000622077095209228,0.04906177773845943,-0.0036832513948912293,1.365857063091851,0.959047402455524,1.1742226175657073,1.3176575942354205,0.3607377701700445,-0.007907886189979507
0.02515898374629799,-0.00011727805740413544,0.04568589064524353,-0.004280682942130021,1.3716317334279662,0.9958254187126725,1.209296305209099,1.28497195016665,0.12782454904065954,-0.009148360026208557
0.022689081158663527,0.0003813849545633019,0.046144222359392195,-0.003632257321558363,1.364118481528232,0.9621200374137704,1.1844596395916343,1.288776099726899,0.2094417861073694,-0.00984981160056364
0.017907853765289694,0.0016392203939039618,0.05455829759824127,-0.002021777220691412,1.3720856918006525,0.8750455209133392,1.1955590150285822,1.1864774411839552,0.23754957597814474,-0.008544243423183495
0.026932038701099614,-0.0013923619702262968,0.05700197594441381,-0.005231612042215339,1.3657220639466772,0.9891354976992899,1.2049102876252142,1.3006246756870894,0.103976173816557,-0.00954769982466086
0.024274366026676653,-0.0009879423688943234,0.05707337226878284,-0.004720179517357259,1.380375416321474,0.9943285978237846,1.2038532851965558,1.3535279943516825,0.19749395083750354,-0.01014968041701092
0.026190574040103165,-0.00024098161324559442,0.05008779313129974,-0.00403210950968802,1.3728734235883007,0.9828942852523257,1.1872937239010941,1.3436529388857643,0.2732967936320616,-0.009335715344168882
0.02279220250368219,0.0005822962665185116,0.05874777338319159,-0.0028829741640077344,1.3753639824372437,0.9330317931373378,1.1737796362746113,1.3450080760746834,0.377501641542505,-0.0077810683051851015
0.027024252793480308,0.0002690893121988225,0.051131647870144015,-0.00334062076960695,1.3861216409036148,0.9484162641692757,1.1939669563895947,1.2985669348877167,0.37287748644007124,-0.006378985538699311
0.027927490162266366,0.00020025575790949546,0.05756519265078541,-0.0032829023980456284,1.3887110671116245,0.927789992749882,1.1848998656753986,1.377026270667109,0.46259888313093445,-0.005834239310588352
0.026185380142041303,0.00042772613999453313,0.05232589644040786,-0.0030065389017783772,1.3858743604677812,0.9293900258137633,1.2093236692802485,1.2719633387084022,0.32610452748308827,-0.004303847588134069
0.028253364844560203,0.0007319203637701222,0.05317846691516159,-0.0026526452274202583,1.388248067487602,0.9218872819466455,1.2244183330643077,1.2255761268645555,0.16341326936398293,-0.006562531046741427
0.02922581954771264,0.00025498562034353967,0.0527082172362805,-0.0030728532172581424,1.3880548106460084,0.928033158447791,1.21940530105062,1.2399065878157307,0.17202487900019303,-0.00806188958607823
0.03564984429873608,-0.0004782906266500575,0.048125847473826866,-0.003927196677175893,1.4005772357228707,0.9729508163592868,1.2446131123827469,1.2581506514743417,0.12717162497828127,-0.007994653087014747
0.037578244219694135,0.00011780677019235242,0.05493761849496348,-0.0030953737009387083,1.402899403875872,0.9414634809862603,1.2153256046494256,1.3537269403126553,0.28503498806672845,-0.009284791124375857
0.03572533115274101,0.0003024752144717979,0.053943618629722856,-0.0027908432968404284,1.4241994945140872,0.9086044045461543,1.2078880974535249,1.4285929477945345,0.5391196526327562,-0.0060443497717717065
0.027963737730528848,-0.0006556191596729377,0.051952318372443074,-0.0035943186183224896,1.4087034605621236,0.968447512557483,1.2159467409883975,1.3364512099094776,0.3400891454694177,-0.003518177133075895
0.023619711636428065,0.00018389942756780187,0.05247052459605861,-0.002609380089511504,1.3906744937893425,0.9621170060706952,1.2176358135537209,1.2395895648242616,0.13876383033184236,-0.004931077600821787
0.02514621399473871,-0.0002189416388915788,0.05902999455290825,-0.002912644994840008,1.39052423634155,0.9829426480351113,1.2233213128484133,1.286593258235328,0.20438357817410768,-0.006116749102180741
0.02364796484527698,0.000960695070658879,0.05754123029192204,-0.001690608617178846,1.3887504412179439,0.9408315828921063,1.2316108525021612,1.2067114261750387,0.10108724701360217,-0.005362942114675029
0.026692502569271248,-1.8421551273739567e-05,0.046272029004202686,-0.002920377454565859,1.4037427535548241,0.9876294152469409,1.2563315109823634,1.1895878462211256,0.01754933242126988,-0.006184811561971593
0.02251270513124748,-0.0009503210271821771,0.0497996257361093,-0.003671332235982483,1.3844899232012517,1.0344716996576064,1.250179988688771,1.2184273545767983,0.0016951064622832135,-0.0066777014282752845
0.021386634918946434,-1.7126181243831695e-05,0.05260748413447036,-0.002554431026149828,1.3842372685601099,1.0101544032461334,1.2410154337121417,1.1916281677064662,-0.0029752576886989957,-0.006740864038047967
0.021548836710706176,-5.826563784516736e-05,0.05281933742287315,-0.002569101669865681,1.388841953061804,1.0092157745393164,1.2417949790868184,1.215462608403036,-0.003962044728575975,-0.006829658229243307
0.014462549235325639,0.00048285617592735974,0.052972978873806476,-0.001834855018069348,1.3961700448153316,0.9577225884151526,1.227163409824505,1.2393411090403665,0.13415406110722294,-0.006493484029299168
0.010263836518760172,0.0005855620438923737,0.05030846473598238,-0.001715484008993684,1.4008861583145658,0.939358658171705,1.2494119574540647,1.170591013795895,0.13215382930193353,-0.005403986194450816
0.01907399211889338,-0.00048380504954348424,0.05497775082403855,-0.002852365232165255,1.4118754799488498,0.9810835411477035,1.2304897259580265,1.2754800157869308,0.23107984763542522,-0.007011565456191526
