rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ2,rh_THJ3
0.031449212822698414,-0.0008552060342248424,0.9796035451308018,1.5707963267948966,0.9286725975600412,1.5707963267948966,0.7430397675068505,1.5707963267948966,0.2383746959929809,-0.003212285928557712
0.030922304465001105,-0.0008581726872893825,0.9714150398378658,1.5707963267948966,0.929101315020052,1.5707963267948966,0.7577582746206621,1.5707963267948966,0.3007963479391176,-0.0018505251266631717
0.028686669707091106,-0.0009387646558094431,0.9640712273748511,1.5707963267948966,0.9205263880348058,1.5707963267948966,0.7438997890609764,1.5707963267948966,0.30233652043086234,-0.0010091994360461598
0.024639579546522405,-0.0010444287297248778,0.9423288623326949,1.5707963267948966,0.8970729627035565,1.5707963267948966,0.7095285224298307,1.5707963267948966,0.31096196605383586,0.00033725329822598127
0.027028676026476184,-0.000965602906870977,0.9341530605209272,1.5707963267948966,0.8916012988516764,1.5707963267948966,0.709686288540869,1.5707963267948966,0.34979448823650294,0.000786433060952163
0.030787021227637545,-0.0007171741092468764,0.9284497352137278,1.5707963267948966,0.8928117379651637,1.5707963267948966,0.713486418562483,1.5707963267948966,0.325610597986004,0.00018744258451519613
0.02966440353894484,-0.0006767230568129889,0.9176637515542092,1.5707963267948966,0.8973923225970122,1.5707963267948966,0.7185187973904883,1.5707963267948966,0.36983351245333207,-0.0009859567325483098
0.024960897527689596,-0.0010069022226621982,0.8834866532878038,1.5707963267948966,0.8787754186223546,1.5707963267948966,0.6936147590067714,1.5707963267948966,0.4527395264892329,0.0018333223301061352
0.025769381302726657,-0.000929500060157018,0.8751896601401814,1.5707963267948966,0.8920191277182035,1.5707963267948966,0.6896206105848179,1.5707963267948966,0.4689850046523576,0.0038125299875657603
0.025661775771547823,-0.0009957390757531215,0.8752893800138537,1.5707963267948966,0.8924845780511399,1.5707963267948966,0.683035208191586,1.5707963267948966,0.4464278050503001,0.004948696550536091
0.02504976818686977,-0.0009926912063571436,0.8743195196655638,1.5707963267948966,0.8963636446516876,1.5707963267948966,0.6892877277308713,1.5707963267948966,0.45649843385585953,0.005532593518285722
0.020930607201779416,-0.0010622530605273184,0.8813053321238904,1.5707963267948966,0.8960193379686023,1.5707963267948966,0.684228769516376,1.5707963267948966,0.4311541987438119,0.006361375973642502
0.026001759847797956,-0.0009721765396708548,0.8784172685325657,1.5707963267948966,0.8942841418156613,1.5707963267948966,0.6783082380774026,1.5707963267948966,0.39281066340925364,0.006559397747102125
0.026187616026748906,-0.0008762249082145956,0.8713868283617394,1.5707963267948966,0.8864596551948054,1.5707963267948966,0.6694423225568462,1.5707963267948966,0.4344421026327687,0.006439184679200238
0.022518268826144272,-0.0009908498962634127,0.855332318991822,1.5707963267948966,0.872983650834386,1.5707963267948966,0.6726060642255165,1.5707963267948966,0.5742154524282723,0.00727494291876063
0.02372115623085591,-0.0010148273562906596,0.8474841942896418,1.5707963267948966,0.8622377825046668,1.5707963267948966,0.6618371113958537,1.5707963267948966,0.5471999982058628,0.008381997686618625
0.02359869848479601,-0.0009724445883758648,0.8506780178677742,1.5707963267948966,0.8569824070400252,1.5707963267948966,0.6538572384794881,1.5707963267948966,0.5152888084168135,0.008800436236660047
0.018334203450504738,-0.001067602081959329,0.8566278382824342,1.5707963267948966,0.8570820090720792,1.5707963267948966,0.6437996797027159,1.5707963267948966,0.4993067160475073,0.008903760556752793
0.021338529251693217,-0.0009688798775453478,0.8656959935616015,1.5707963267948966,0.8601924179666538,1.5707963267948966,0.6431575535442642,1.5707963267948966,0.48058851188869145,0.008933177599972808
0.027684123250543813,-0.0008329262979289709,0.8750142660651958,1.5707963267948966,0.8758992267743988,1.5707963267948966,0.6700309983993078,1.5707963267948966,0.42720457201550754,0.00859567877183931
0.033386203788576374,-0.0007006612384845567,0.89347100948563,1.5707963267948966,0.8877301091111605,1.5707963267948966,0.6795614675466153,1.5707963267948966,0.42203963064629946,0.007579978228625883
0.032570512273950136,-0.0005495253421488044,0.9138290931045407,1.5707963267948966,0.9001739529877995,1.5707963267948966,0.6883110545702005,1.5707963267948966,0.441127425518844,0.004648061134676418
0.030476398615993716,-0.00038952499586653033,0.9031590260049658,1.5707963267948966,0.8985879838419706,1.5707963267948966,0.6952246490999245,1.5707963267948966,0.3974342282590504,-0.0007124671921827641
0.030137501531792843,-0.0005231418546189914,0.9073488229309543,1.5707963267948966,0.9089057933363032,1.5707963267948966,0.7050639011139532,1.5707963267948966,0.44571787861359713,-0.0002481592248493314
0.02471885892476866,-0.0007184282395016339,0.910114186390854,1.5707963267948966,0.9149423314964089,1.5707963267948966,0.7296874720672504,1.5707963267948966,0.5412801390551598,0.0012842582152696735
0.020535034839592292,-0.0008459428426101923,0.9082319285601868,1.5707963267948966,0.9106726473440094,1.5707963267948966,0.7199083865041667,1.5707963267948966,0.514242269303665,0.002819494488392138
0.02236173641344319,-0.0007763234997719692,0.8958688321180039,1.5707963267948966,0.8998619678834503,1.5707963267948966,0.714858306015488,1.5707963267948966,0.5463089365263727,0.003739540500502514
0.021049719355025864,-0.0008128409874048614,0.8916323510900481,1.5707963267948966,0.8866408176155067,1.5707963267948966,0.6925170985633091,1.5707963267948966,0.580940617296652,0.004824721542330934
0.02546010440279378,-0.0007063128503892457,0.8938035669873976,1.5707963267948966,0.8829515787320963,1.5707963267948966,0.6861545523368049,1.5707963267948966,0.5267355932439948,0.006146285637373516
0.02433206321850978,-0.0006699952460493819,0.8996541762819881,1.5707963267948966,0.8928425808547829,1.5707963267948966,0.6760368129039538,1.5707963267948966,0.5256045324601475,0.006529854328960916
0.027322241122799795,-0.0006476754112174632,0.9044773926745453,1.5707963267948966,0.9115838092107369,1.5707963267948966,0.6682168163189273,1.5707963267948966,0.5063709862896921,0.006636317496694133
0.029138904438120505,-0.0005829743565524126,0.902901844356272,1.5707963267948966,0.9226224134552039,1.5707963267948966,0.67311610531792,1.5707963267948966,0.4267097446689725,0.006319356126678777
0.028589770667072578,-0.0004679703367660437,0.8989492264674199,1.5707963267948966,0.9344381224651155,1.5707963267948966,0.7021203734570962,1.5707963267948966,0.39260917356034497,0.004005945721526238
0.029161654693797168,-0.0003571266990656241,0.8990294584199177,1.5707963267948966,0.923393109385727,1.5707963267948966,0.6687822374315164,1.5707963267948966,0.3532531944313808,0.0013591492912023995
0.02934610967369089,-0.0001457774184432381,0.8997177221591821,1.5707963267948966,0.9190780559863807,1.5707963267948966,0.68673671191425,1.5707963267948966,0.37213796625725504,-0.001122645133584399
0.034783597912426245,-0.00029119699476343186,0.8906667939039687,1.5707963267948966,0.9009365382487511,1.5707963267948966,0.6744204582437492,1.5707963267948966,0.2764948875289157,-0.0008164116745570382
0.033814040077153606,-0.00032626762252707664,0.8880374540235669,1.5707963267948966,0.9022403778224426,1.5707963267948966,0.6882635554837737,1.5707963267948966,0.2737384212762919,-0.0014212444589309925
0.028168248446159616,-0.0002823919863175206,0.8933438538161429,1.5707963267948966,0.900874998011675,1.5707963267948966,0.682199965073516,1.5707963267948966,0.33230755920769006,-0.004863650324019808
0.028476204614420908,-0.00045150041955022147,0.8968117156345388,1.5707963267948966,0.9027015025336009,1.5707963267948966,0.6896666427255749,1.5707963267948966,0.3823617710583491,-0.003355626784722787
0.026425348558504425,-0.0005955257321064167,0.8775094361760134,1.5707963267948966,0.8912596867871896,1.5707963267948966,0.6894605688587392,1.5707963267948966,0.44636065520484536,-0.002125755858815026
0.027648220208000396,-0.0004970868932447914,0.8699961069454201,1.5707963267948966,0.8832757290019773,1.5707963267948966,0.6863135638249229,1.5707963267948966,0.4090906420321945,-0.0013586033629069405
0.028623287682616905,-0.0003975458721976466,0.8732518846254971,1.5707963267948966,0.8855907455140484,1.5707963267948966,0.7021225152115766,1.5707963267948966,0.4748381286114949,-0.001910252021765757
0.02683277977390297,-0.0002377609211361431,0.8911106714446602,1.5707963267948966,0.8857517729515942,1.5707963267948966,0.6928603018735364,1.5707963267948966,0.4515501299383864,-0.004536897138444296
0.025648403492020577,-0.00030553050912818236,0.886288107887439,1.5707963267948966,0.8857109168442143,1.5707963267948966,0.6932307726308657,1.5707963267948966,0.46372723954645334,-0.00476351094805505
0.025499826695169148,-0.00041731552260415583,0.883605260282085,1.5707963267948966,0.8822004304529418,1.5707963267948966,0.6813836746626789,1.5707963267948966,0.5036727003773658,-0.003274602411210914
0.026095151303100472,-0.0005377333026057585,0.8817944817125385,1.5707963267948966,0.8807904192248683,1.5707963267948966,0.6749561634532633,1.5707963267948966,0.489366219378935,-0.0013544071778222033
0.031528130195937365,-0.0004199391151571419,0.8999054465678453,1.5707963267948966,0.8977656876942257,1.5707963267948966,0.6874574297517988,1.5707963267948966,0.4654056018387642,0.0005980579967133082
0.03170247791844183,-0.00047111827001700135,0.9058399962052084,1.5707963267948966,0.8949691945089899,1.5707963267948966,0.6858820835978978,1.5707963267948966,0.44028542343613175,0.0017254356075158128
0.03559174481694516,-0.0003323370818728577,0.9231934433236457,1.5707963267948966,0.8993290237556302,1.5707963267948966,0.6895858210414483,1.5707963267948966,0.40013267142745157,0.0022912233283669536
0.030833645062749326,-0.0004190087500486328,0.908084365043849,1.5707963267948966,0.8895363439414945,1.5707963267948966,0.6778228903261816,1.5707963267948966,0.456692167345798,0.0018850765996223373
0.024016474235795116,-0.0006179210184686923,0.8753943757913447,1.5707963267948966,0.8675591818036734,1.5707963267948966,0.6638110402760153,1.5707963267948966,0.5848007679051079,0.0034039751165746424
0.02207282796706167,-0.0006750667253223597,0.8740225288420884,1.5707963267948966,0.8591485784019577,1.5707963267948966,0.6520457132097865,1.5707963267948966,0.5940336238472703,0.0046800896304057815
0.016899181704477684,-0.0007450068623766626,0.8662093415930574,1.5707963267948966,0.8569349470322409,1.5707963267948966,0.6455937053372347,1.5707963267948966,0.5733445428743922,0.005528836616078614
0.018817298849762132,-0.0006357502961931161,0.8494242326757009,1.5707963267948966,0.8556438876631507,1.5707963267948966,0.6491315542565346,1.5707963267948966,0.5683317028084707,0.00607128459002837
0.01949347739552909,-0.0005476812962443844,0.8414269314537011,1.5707963267948966,0.8584949788074283,1.5707963267948966,0.6409170130915474,1.5707963267948966,0.5054279256826577,0.006374048500720875
0.023231394698234986,-0.00044019529848338124,0.8434805211098046,1.5707963267948966,0.8755785590581233,1.5707963267948966,0.6364008735952309,1.5707963267948966,0.5362833024531009,0.005697232082060744
0.02457624226317101,-0.00033117822999795266,0.8385109579996675,1.5707963267948966,0.8805087391777215,1.5707963267948966,0.635345800741395,1.5707963267948966,0.5195246700916085,0.0038413478564640613
0.024037026978448672,-0.0002122099266763655,0.8325039662120135,1.5707963267948966,0.8849195412530344,1.5707963267948966,0.6480319856664529,1.5707963267948966,0.5282570187577766,0.0010397333203613357
0.025000523423315713,-0.0003702604237103557,0.8380589987051339,1.5707963267948966,0.8779204014638484,1.5707963267948966,0.6474684592451148,1.5707963267948966,0.5532893785596507,0.0018268903371856382
0.022637530778368387,-0.00048504523343506634,0.8392963178680786,1.5707963267948966,0.8720455643072897,1.5707963267948966,0.6534805782590087,1.5707963267948966,0.5763445114686903,0.002949493005031556
0.022884940735037773,-0.0005087522942313072,0.8476734382057023,1.5707963267948966,0.8730816563176473,1.5707963267948966,0.6827558362538486,1.5707963267948966,0.5670136911957675,0.0037562998239417666
0.021913751716537533,-0.0005245303548253588,0.8579749305035396,1.5707963267948966,0.869744942958464,1.5707963267948966,0.6794956250446109,1.5707963267948966,0.5110648502217492,0.004350334153892632
0.026541728401162423,-0.00041116959155829136,0.8785705813524158,1.5707963267948966,0.8803016198947784,1.5707963267948966,0.6858727763158114,1.5707963267948966,0.4758983992273196,0.004425092351231008
0.02915564039432006,-0.0003265923473163568,0.8795308069725101,1.5707963267948966,0.8810929407752646,1.5707963267948966,0.6833252552954248,1.5707963267948966,0.49702488363517183,0.003496230318654092
0.022878756696152358,-0.00030831119877561264,0.8687875330216359,1.5707963267948966,0.8678216468659246,1.5707963267948966,0.6532788793546276,1.5707963267948966,0.5468063103469643,0.0009010961504696269
0.015397412218127293,-0.0005913385595643916,0.8283919666979784,1.5707963267948966,0.8304393831487857,1.5707963267948966,0.6290919692662058,1.5707963267948966,0.5898987257682888,0.002846782502978762
0.021983363486802965,-0.00047557487123572884,0.8217376085848125,1.5707963267948966,0.8450379153562544,1.5707963267948966,0.6465264290829538,1.5707963267948966,0.5758146034798948,0.003696719263635906
0.020814371199818105,-0.0005079245051717862,0.8146864470366681,1.5707963267948966,0.8550363989894691,1.5707963267948966,0.6625795236388372,1.5707963267948966,0.5416981994075254,0.004267279110165667
0.024229307252473298,-0.00048304942578969445,0.8111641894212545,1.5707963267948966,0.865607646820969,1.5707963267948966,0.684335064154161,1.5707963267948966,0.4347861884532751,0.004379113722396966
0.025140041264231527,-0.0004126539756335035,0.8167429954698351,1.5707963267948966,0.8687766742221621,1.5707963267948966,0.6881228600051923,1.5707963267948966,0.4404765528553902,0.0035774869930786934
0.028672030723270403,-0.00017020626387420634,0.8302023068288236,1.5707963267948966,0.8742390528704345,1.5707963267948966,0.6985258537620256,1.5707963267948966,0.3839448759966366,0.001064945927796046
0.02674094310712949,-0.00027648448961592464,0.8378491185810262,1.5707963267948966,0.8790783426538269,1.5707963267948966,0.693578876232988,1.5707963267948966,0.4398745427692008,0.0007691855452920393
0.025065002668969605,-0.0003874257989204821,0.8423312203386546,1.5707963267948966,0.8783436949078869,1.5707963267948966,0.6900245866879615,1.5707963267948966,0.503312573239528,0.0012385926580522622
0.0308280766998017,-0.00023832572525339657,0.8626300288053654,1.5707963267948966,0.8839759779052256,1.5707963267948966,0.6959781216157639,1.5707963267948966,0.31804778960975444,0.0015394694942836296
0.025465843360566787,-0.0002211903138062965,0.880427599631127,1.5707963267948966,0.8864745675516694,1.5707963267948966,0.6771881390362324,1.5707963267948966,0.3604819403855295,-0.0012673286880788837
0.02392125754465635,-0.0003192142310259882,0.8909248845496043,1.5707963267948966,0.8924643670675483,1.5707963267948966,0.6718018839154682,1.5707963267948966,0.450445102628251,-0.0006930693507847252
0.027182915752178793,-0.0002920531598009646,0.8988993659613351,1.5707963267948966,0.9036567339788455,1.5707963267948966,0.6864067332219408,1.5707963267948966,0.5464354312876489,0.0006043175919510091
0.025765353061128593,-0.0003697087358993656,0.8802935354364703,1.5707963267948966,0.8879811015602419,1.5707963267948966,0.6745775263160274,1.5707963267948966,0.5161515226219242,0.0018522856883729233
0.023971520776279398,-0.00030728378938960077,0.8768524380472993,1.5707963267948966,0.8785558609017361,1.5707963267948966,0.6603208795601381,1.5707963267948966,0.44255420015709124,0.0021444240730064124
0.023510609111693448,-0.00015707223262584336,0.8631229838377017,1.5707963267948966,0.8728857888391666,1.5707963267948966,0.6659040825847367,1.5707963267948966,0.4715876025638899,-0.0009023215165626652
0.025712705498462718,-0.0002578488991735739,0.8715051094228752,1.5707963267948966,0.8711599791486142,1.5707963267948966,0.6656363627044533,1.5707963267948966,0.46945183507594734,0.00015328517259050045
0.02427578424466237,-0.00029941540484745843,0.8766989634617959,1.5707963267948966,0.8718576816740375,1.5707963267948966,0.6662277116405226,1.5707963267948966,0.4850324336694225,0.0005506643370187803
0.025421092460299555,-0.0002590332185121724,0.880540105651578,1.5707963267948966,0.8852147917353914,1.5707963267948966,0.686789782563733,1.5707963267948966,0.43392845843305317,0.0008231408172632015
0.02528535008137478,-0.0002626890309098684,0.8588423725688745,1.5707963267948966,0.8753781239464482,1.5707963267948966,0.6834436588736477,1.5707963267948966,0.3573362112527958,0.0006821565757757497
0.026015946908125365,-0.0001126240835302994,0.8503477662645427,1.5707963267948966,0.8727465275790562,1.5707963267948966,0.6874534462675417,1.5707963267948966,0.3309871127442596,-0.0008263880362733289
0.026416120861142645,-2.063114071582106e-06,0.8526391507823279,1.5707963267948966,0.8803574584642568,1.5707963267948966,0.7011360427106421,1.5707963267948966,0.3659188708662233,-0.0027754569156011044
0.03032988340190279,-0.00011659087276427726,0.8367669216121536,1.5707963267948966,0.8733888138604531,1.5707963267948966,0.698229084886397,1.5707963267948966,0.3317798290065115,-0.0022824874738933687
0.029626208911375684,-0.0001374855969604738,0.8388222459996673,1.5707963267948966,0.8724310320277642,1.5707963267948966,0.6863388637684906,1.5707963267948966,0.3267730158456299,-0.0021557405860566092
0.02593911593882048,-0.0001179472608709986,0.8611492495821551,1.5707963267948966,0.8838954156861778,1.5707963267948966,0.6767840773487839,1.5707963267948966,0.3718623146034883,-0.003356146086217926
0.025023635905844444,-0.0002575460698777121,0.8567342693033035,1.5707963267948966,0.8804970809625621,1.5707963267948966,0.6692084337585342,1.5707963267948966,0.45413904861385657,-0.002626795532233217
0.02465042808546336,-0.00030515043079493154,0.8498849399251052,1.5707963267948966,0.8705489811661842,1.5707963267948966,0.6542246584133551,1.5707963267948966,0.5147741772872285,-0.0014402556278936274
0.024764442660519137,-0.0003249126490239007,0.8656205932594823,1.5707963267948966,0.8715126362346339,1.5707963267948966,0.6533551385084735,1.5707963267948966,0.5766100104193388,-0.00041243095611953606
0.023739220473729006,-0.00036307521722900304,0.850668779976445,1.5707963267948966,0.8518932168362641,1.5707963267948966,0.6462351394430552,1.5707963267948966,0.48878060246853217,0.0012789095658254368
0.025388071945505075,-0.00014335230526185683,0.8474425705915625,1.5707963267948966,0.850956132762624,1.5707963267948966,0.6482889932119136,1.5707963267948966,0.5136499812163322,0.0006211639684510217
0.021282273844350108,-0.00025351508689741564,0.8403181253072072,1.5707963267948966,0.8437128650962951,1.5707963267948966,0.6413268361188074,1.5707963267948966,0.5095624317175034,-0.00011723669788032964
0.024110568583288305,-0.0002699813282118768,0.8351436387699698,1.5707963267948966,0.8506747699179718,1.5707963267948966,0.6564069873925291,1.5707963267948966,0.5160630424433856,0.000872075664839933
0.02419270469572954,-0.0003216456211836416,0.8434218475373978,1.5707963267948966,0.8541525885195158,1.5707963267948966,0.658106713119353,1.5707963267948966,0.4910991609612543,0.0017575967938139314
0.02191272723390547,-0.0003548429990747337,0.8243968861897599,1.5707963267948966,0.840348806108457,1.5707963267948966,0.6507767801437359,1.5707963267948966,0.4660047504968565,0.0021337450438858596
0.02105548507786814,-0.0003685025658990426,0.817561518185939,1.5707963267948966,0.8371649271666683,1.5707963267948966,0.6494262250206715,1.5707963267948966,0.470399983446427,0.001984372476113272
0.020229527456666396,-0.0003003713191658264,0.8154920454152572,1.5707963267948966,0.8362557981130827,1.5707963267948966,0.6405370070905096,1.5707963267948966,0.4486533756029152,0.0016271184140963513
0.021018651612409123,-0.00019441059165448138,0.8207520202662622,1.5707963267948966,0.8481586009361539,1.5707963267948966,0.6391910518519968,1.5707963267948966,0.5038422171467225,0.0004168461748434993
0.01991622712455854,-8.778727078784243e-05,0.8132181516960308,1.5707963267948966,0.8389720873385658,1.5707963267948966,0.6311825342507529,1.5707963267948966,0.44279812094304827,-0.0019117901545815386
0.02598436548915828,0.0001051322368059715,0.812047958487554,1.5707963267948966,0.835742203212364,1.5707963267948966,0.6405268244377478,1.5707963267948966,0.4608479651830457,-0.0035271839246187042
0.02663982755753569,-0.00012967666780472342,0.8201123098575689,1.5707963267948966,0.8436992188567611,1.5707963267948966,0.6510861596295383,1.5707963267948966,0.44498737413255895,-0.002197307396973436
0.0262316528573745,-0.00018897774919413024,0.8409141862807239,1.5707963267948966,0.8566241300681714,1.5707963267948966,0.6539689232007229,1.5707963267948966,0.4948146975995238,-0.0016934969477606643
0.026540085077719766,-0.00012754049246499477,0.8612112122160465,1.5707963267948966,0.8716031412848668,1.5707963267948966,0.654669555382652,1.5707963267948966,0.47234380168560897,-0.0016226102080221239
0.022163778433963444,-0.0001788049262669844,0.8533178319328503,1.5707963267948966,0.857332955050981,1.5707963267948966,0.6483574264343162,1.5707963267948966,0.5334752583066198,-0.0018406028199402513
0.024616629938923218,-0.00011296408240912825,0.8391397827213041,1.5707963267948966,0.8513304851640742,1.5707963267948966,0.6563698659224979,1.5707963267948966,0.4607887570051741,-0.0021423863381606623
0.02671939156997638,-0.00014158711817469083,0.8277270741048515,1.5707963267948966,0.8538301447285113,1.5707963267948966,0.6640963587808493,1.5707963267948966,0.4536346638165991,-0.001383725763162147
0.026831745834503984,-8.122499700302654e-05,0.8347746326513468,1.5707963267948966,0.8577619797999212,1.5707963267948966,0.6664030765164703,1.5707963267948966,0.4293596074271644,-0.001641276015863724
0.025202809850968677,-6.991393094768483e-05,0.8366355366643923,1.5707963267948966,0.85606042568969,1.5707963267948966,0.6567193684954589,1.5707963267948966,0.43408647512822895,-0.002637774027599349
0.03012694519555481,-3.826935122397401e-05,0.8417364046142239,1.5707963267948966,0.8588469558547773,1.5707963267948966,0.6550512315915258,1.5707963267948966,0.47483172982952215,-0.0019763682170683694
0.02826545898512034,-0.0001830845856982677,0.8455594025046116,1.5707963267948966,0.8572537036804109,1.5707963267948966,0.6575897592023674,1.5707963267948966,0.5357166875148147,-0.00040449528355424036
0.024269377157996708,-0.00033132859212425814,0.8515148674322841,1.5707963267948966,0.8516417054953793,1.5707963267948966,0.6513079864937525,1.5707963267948966,0.5275718566712824,0.0007721377549678721
0.02648458709402668,-0.0003290633353678629,0.8398433477626286,1.5707963267948966,0.8498974935216035,1.5707963267948966,0.6476006250754356,1.5707963267948966,0.43772147684922746,0.0015333827596339944
0.02542621634593978,-0.00011264913207664762,0.8302773249915738,1.5707963267948966,0.8519291305953942,1.5707963267948966,0.6754128966174617,1.5707963267948966,0.5014022574708292,0.0015276286401499917
0.021903896424969815,-0.000269608009982214,0.7990408153488389,1.5707963267948966,0.8315545444934758,1.5707963267948966,0.6636422047880339,1.5707963267948966,0.4428057432592416,0.002344871989079955
0.025031324073160555,-0.00017188049428984442,0.8081838410869757,1.5707963267948966,0.8416436244176273,1.5707963267948966,0.6623488460105342,1.5707963267948966,0.4343035235791586,0.001571546060825213
0.02297990669208083,-5.001221082334695e-05,0.8204427247325565,1.5707963267948966,0.8497605003144715,1.5707963267948966,0.659072561936286,1.5707963267948966,0.46682974915533215,-0.0007245890595415361
0.023394054058266,-0.0001466792051525445,0.8369673745718975,1.5707963267948966,0.8601598664815153,1.5707963267948966,0.6704237839654841,1.5707963267948966,0.47879362047306806,-0.00013862578696066663
0.023827024374312167,-0.00020835174578959226,0.848168492161272,1.5707963267948966,0.8725117126422468,1.5707963267948966,0.680953385709099,1.5707963267948966,0.497965714860916,0.001165804508915791
0.02161181706098425,-0.0003360830929803882,0.8340505869942847,1.5707963267948966,0.857056636392465,1.5707963267948966,0.6744609055927002,1.5707963267948966,0.5083941638376759,0.0019851447507912567
0.022907998989163403,-0.0002396736920848852,0.8076413093394113,1.5707963267948966,0.8443108710643346,1.5707963267948966,0.6715036631464004,1.5707963267948966,0.3626592757112359,0.0025309254681777915
0.0220417923162346,-0.00017711758302230152,0.8029036165779715,1.5707963267948966,0.8367503015490696,1.5707963267948966,0.6640962833651196,1.5707963267948966,0.43680608579053715,0.001781705961815483
0.024324493432076544,-0.00018103313329120851,0.800479706255742,1.5707963267948966,0.8375619159906851,1.5707963267948966,0.6641472501899983,1.5707963267948966,0.44635509288240005,0.0021567058723777066
0.024732773640437244,-0.00017030048469202086,0.7950038869037552,1.5707963267948966,0.8486598910310104,1.5707963267948966,0.6876339511152327,1.5707963267948966,0.4236506980974184,0.0023201275243796005
0.02686159350923134,-0.00011047088084570333,0.7911014087390145,1.5707963267948966,0.8639351089431928,1.5707963267948966,0.6885565908768942,1.5707963267948966,0.3955358878540842,0.002117201219640208
0.028119830847728622,-2.568692278259732e-05,0.7734479564831434,1.5707963267948966,0.863457244737436,1.5707963267948966,0.6947269089190975,1.5707963267948966,0.507194043701384,0.00029763621026202003
