rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ2,rh_THJ3
0.030738359812224836,-0.0004980864124366491,0.11612732235439882,0.0004563482758861426,0.11788041162264573,0.0005456297382302466,0.8733908959691918,1.4214181599326414,0.46553669044544765,0.006660021662455939
0.022864252155915032,-0.0008540415587079409,0.10077516030837774,-9.01038062179893e-05,0.09230955519804507,-0.0002104454700422309,0.8669661363677017,1.4769924073205507,0.6219945703111014,0.008989302725101567
0.016688740672662128,-0.001086258425541331,0.0904998693596939,-0.0003948414722474425,0.0672389513517695,-0.0007372191425041308,0.8440311353524557,1.5216214951762375,0.6981317007977318,0.011415011434933398
0.01735530800552887,-0.0010184574121989698,0.0903544462334347,-0.0003270132199570952,0.0638903166983571,-0.0006675757041643138,0.855671163712497,1.500265470899289,0.6981317007977318,0.01361574338958249
0.01623339006798652,-0.0010680124689699255,0.09010268894593398,-0.0003581840936206504,0.061059293647609536,-0.0006835869187762356,0.8627142749381065,1.5107567251746765,0.6981317007977318,0.014935569044877361
0.01652642338622279,-0.0012062062498774395,0.09351906187789005,-0.00044214916803309023,0.0683315859872966,-0.0006602657947496482,0.8447329480783301,1.5547350586210866,0.6981317007977318,0.016149631995430624
0.01882323564149946,-0.0012000588791991618,0.09705841400657,-0.00042095787088847203,0.07623246370937053,-0.0005112799195217121,0.8218345408980197,1.5707963267948966,0.6981317007977318,0.01736417022856962
0.017063410161221704,-0.0012344167804956285,0.09317858342544927,-0.0005035875019112623,0.07124998736561139,-0.0005992350853754047,0.808749664235136,1.5707963267948966,0.6980445141534961,0.01798764853521373
0.013026241710970332,-0.0008835613445246082,0.08737755947625825,-0.00020142453381133407,0.059762533090291114,-0.00042355246342129504,0.8242076154861246,1.471838504043279,0.6974184845994902,0.018752492967800904
0.015927067397957018,-0.001050098731027127,0.09225431826728148,-0.0003515822391797485,0.06900547789778688,-0.00047103243071155987,0.7943544076215305,1.5114001643220583,0.6981317007977318,0.019338113766951714
0.012301101483529031,-0.0011436713197117143,0.09031379131610962,-0.0004307420235480919,0.06341695155489546,-0.0006041086181438615,0.7921349931114054,1.554540174593896,0.6981317007977318,0.01938826143230088
0.013813605349645819,-0.0011884284648360222,0.09624691646221173,-0.00041720530359601327,0.07021971779804748,-0.000581167905366442,0.7576762006450704,1.5707963267948966,0.6980993797754405,0.01934191535162011
0.011429908647448528,-0.0012742590984622382,0.09766830641682489,-0.00046913496109635133,0.07046724215086808,-0.0006392601783646867,0.7512143232297284,1.5707963267948966,0.6979263263491218,0.019084350376591175
0.010509934560593237,-0.0012330299906224695,0.09548253224112724,-0.0004906702204374724,0.06697622586292962,-0.0006778011269901185,0.7860890930544926,1.5707963267948966,0.6981317007977318,0.018672123463084667
0.013104331017458115,-0.0011766245110900186,0.09909380974885096,-0.0004499833338895698,0.06864072481718342,-0.0006614764915360283,0.7960622186728612,1.5707963267948966,0.6981317007977318,0.018325268880663437
0.01215435245000318,-0.0009706309512242939,0.09345275178169654,-0.00032908514154783575,0.06132827207593383,-0.0005659274997249497,0.8212027804735422,1.5428077530062643,0.6981317007977318,0.01805483908974903
0.012380824936144563,-0.0008152090557906888,0.08871207343301091,-0.00027112100287318697,0.06157341842625552,-0.00042406716665155386,0.8362970808177748,1.5146522429142637,0.6981317007977318,0.01787184991730406
0.014464953156908322,-0.000883050187465706,0.09217548571020906,-0.00031029773987700793,0.06213864888276088,-0.0004846107290337187,0.8259609960069456,1.5681244407659802,0.6981317007977318,0.017375198161143857
0.0174433369497784,-0.0006567884404891089,0.09513947703122039,-6.672996335144177e-05,0.06659549226699912,-0.0002271796690411776,0.8396906291584694,1.5063313173757553,0.6981317007977318,0.01715403540818894
0.01894741096663477,-0.0006966222791806587,0.09281896117481736,-0.0001767289325851351,0.06109096762946997,-0.00037956744073408544,0.8614338896046547,1.5197971642192227,0.6981317007977318,0.01664171616565646
0.016373389536781247,-0.0007174103837135348,0.08966359046595151,-0.0002092360926937431,0.05662217480558951,-0.0004296817438076417,0.8647077277673922,1.5183248638039322,0.6981317007977318,0.01634170410394553
0.013415732263604596,-0.0008545029305686569,0.08750641543233861,-0.0003291959527302879,0.05487891417874469,-0.0005363178633537302,0.8588973220861567,1.540965202144509,0.6981317007977318,0.01588454708792586
0.014880170717568753,-0.0005707430980743666,0.08841309966772926,-4.421185262337701e-05,0.05462060906446542,-0.0002540128152181964,0.8676323441346572,1.4554454442843756,0.6981317007977318,0.01542989320102528
0.01609169633537455,-0.0005878277376440977,0.089697289303178,-6.911284917610061e-05,0.05618101737028702,-0.0002630354782473532,0.8695470993738574,1.4552237883040293,0.6385673188367775,0.014475727054908738
0.012583269730699342,-0.0006907858137781275,0.08896680175143867,-0.00013362517272508256,0.05594427102715205,-0.0003081116869720901,0.8687887892748991,1.495058407544147,0.6981317007977318,0.012792089640715432
0.01620538416633366,-0.0006488697536948251,0.0927491745567588,-0.00011060647199734319,0.06449511717159151,-0.0001953157677174744,0.8762551090731483,1.4680862701154123,0.6981317007977318,0.012672724725457662
0.017231218684916172,-0.0003965541139683282,0.09101323168603859,8.114688330174147e-05,0.06106166453448836,-5.1145459893930934e-05,0.8803005833464086,1.4164347500638996,0.6653345558360293,0.012023869609504523
0.013979464171143263,-0.0004043913500124674,0.08889882506291347,8.764363226099192e-05,0.06116093776397413,-1.7322106256933978e-05,0.8829681907394749,1.4114406758038918,0.6981317007977318,0.010349295542479098
0.012685061705828282,-0.0006706252298132043,0.08497154943346885,-0.00023065207796335585,0.055634869450837066,-0.0003579111503944077,0.8926475242234844,1.441473829816121,0.6981317007977318,0.010288692881955441
0.02054316640357623,-0.00027091438398407774,0.09449923788822012,0.00019345983123830734,0.06758225862668166,9.364115020726871e-05,0.9071309422568277,1.3707969988932298,0.6902817348955068,0.01008026707808174
0.014667481390879367,-0.0008306035871079587,0.0899759941454299,-0.000364003897114884,0.06287847349359232,-0.0004603830357838845,0.8885317826809871,1.459728709273949,0.6981317007977318,0.0097525041612041
0.014828387298189583,-0.0006110796657692319,0.08857935383434601,-0.00017230005764279355,0.0628479940233424,-0.000254474980708963,0.904498741578009,1.4147292387088903,0.6981317007977318,0.009658077811676158
0.02333633613969699,-0.00036311308802439157,0.09916340882716845,9.669729222405721e-05,0.08411728230044169,0.00017204787178659586,0.9231129832455185,1.3925774770396933,0.5793561068582607,0.009078023747205677
0.021000808411135274,-0.0001889478596410754,0.10011928476103016,0.00031688113077965596,0.09512960186459019,0.0005170354641874653,0.92928054347498,1.3531669270478224,0.6069397006733714,0.0063461342622010974
0.021727056404015954,1.4893592754638973e-05,0.09623536698645019,0.00041702415164568407,0.08794544529795889,0.0004816857821730025,0.9488961957671362,1.290125795972707,0.52780339470364,0.005262970943855194
0.02651615314730016,0.00026383263823781533,0.09929507612510591,0.0006360914440239895,0.0902004042867608,0.000655460702568611,0.9636058242681624,1.2459026553491546,0.4340955619754139,0.0015447020497525443
0.022650130676936442,0.00012953437409013446,0.09463029184787519,0.0004983295423768297,0.0818382760750076,0.00045937945994722895,0.9675386150016916,1.2095800428871657,0.5559113398953812,-0.00012349064157923806
0.026494206950623322,-0.0001578054974835652,0.10403198566615313,0.0002866020621210552,0.09797481928655838,0.00038997897974724083,0.9728844021174474,1.2071069506389982,0.40570868874791266,-0.0005534639043531797
0.025944150354032303,0.000288489055062513,0.09965885461010959,0.0006539447871132253,0.08770454289589757,0.000624366942421517,0.9908871876268126,1.14852834392822,0.48129933846494577,-0.002760719408630763
0.022357680713201766,-0.0005321631001660165,0.09126581723241056,-0.0002824780944790106,0.07501184792931603,-0.0003644232546937687,0.9638026856769724,1.2419233190414287,0.6071976679264379,-0.0020214224489309984
0.022526107785010296,-0.0007606983236172482,0.09432437236092461,-0.000446371351797481,0.07176379094960694,-0.0005986637305319675,0.9529443557183939,1.2926305551645667,0.6981317007977318,5.505562761509708e-05
0.019343241087061536,-0.0006756706314190453,0.09396953532230778,-0.0003114309077245636,0.06527738051996224,-0.000528025503462537,0.9514850508670705,1.2962940641895564,0.675577535636906,0.0019198528855657315
0.022670093516326872,-0.0002797606516384832,0.10040188524135463,0.0001313867284782333,0.07549180526911758,-1.4776685060446937e-05,0.962766964570811,1.2539974628312986,0.5861295510834932,0.00222660979894318
0.02270860382223283,-0.0004611060365888875,0.09534058011546609,-0.00016398580906873406,0.07994782627827846,-8.78999675979486e-05,0.9541540557965629,1.3218253549091266,0.6505062008061904,0.001347121088650205
0.02051414875115487,-0.0001350919121501093,0.09218869019212494,0.00014907125110497077,0.06787942115017831,1.793210224576569e-05,0.9764066179837307,1.2428949516036791,0.6554483103606223,0.0027310432145455366
0.02479608541848144,0.0007626235353681565,0.10214565466417103,0.0011682395907861576,0.09074063580264369,0.0012585833970275573,1.028032918984108,1.0405260957248448,0.4358745043572281,0.0019126792898154221
0.025940189850399697,-0.00018257030106294536,0.10087409470198505,0.00011810459711192323,0.0932561805342127,0.00024553222379264383,1.0132730471100633,1.1467604081445346,0.48744922010224734,-0.0009461652137945364
0.027150501060493326,-0.000372648295321909,0.10455813341030051,-4.702738218664848e-05,0.09775115888397767,6.927534899237031e-05,1.011089383624829,1.1890204005780536,0.3867517660603639,-0.0015606516248416469
0.026990337399963593,-0.00010877529552200116,0.10680696802811962,0.0002561924772708224,0.10626324162275758,0.000444568727941963,0.9982851334917093,1.2209360891942227,0.37240224295253643,-0.005756145346324182
0.029617434661830977,4.743090759529167e-05,0.11226570520098011,0.00043698019428006774,0.11188351647802275,0.0005811007399074697,1.0083907034972048,1.2077595042629863,0.2919136152636579,-0.0069245633879519985
0.026642228909392607,-0.0003179417400485107,0.11087339228477155,5.203877138715285e-05,0.11590926341480134,0.00026726097124907255,0.9798810561209841,1.3187847849522907,0.20606042061786844,-0.010826569393365126
0.026928069820768563,-0.0004844052365999829,0.11450564585090817,-0.0001027920514156122,0.12334654221453345,0.00012899454364845298,0.9466394443030541,1.478217880003661,0.38028801264882084,-0.010336553465958076
0.027306490859842825,0.00025190341342717915,0.10937935460150161,0.0005338686984952545,0.11750039778326826,0.0007019043376148559,0.978109645930787,1.3545042806976602,0.3349240608122894,-0.00872693554895676
0.02220014236608492,-0.00012140179028374831,0.10624722668204623,0.00019795845963166414,0.10675711222901096,0.00023942505413110382,0.9715688236523583,1.355214460551056,0.48087063384756856,-0.006370342286591502
0.02598480635598932,0.0004402228974518252,0.10153894217750459,0.0006139565078999709,0.10034202385050062,0.0006510043939549348,1.0035742889410795,1.2198805299004407,0.3910397239387162,-0.004419885343931007
0.028461951558527154,-2.5762170727361422e-05,0.09675686460197941,4.167657740783426e-05,0.09358959289935864,7.500657011050293e-05,0.9919545035858475,1.3280261361032615,0.23856448844940203,-0.007448158196882382
0.029689516147184847,0.00012300336224324582,0.10134549883690092,0.0002931632238301063,0.09779442810968497,0.00033056032619871445,0.9761118766092567,1.2895018042119455,0.357035615057093,-0.007153174123138761
0.028707219630184966,-2.0503765244761496e-05,0.10538780338396414,0.0002525671909330285,0.09619116155845031,0.00020187058978926586,0.9803811316632425,1.286754945456945,0.47137095463109446,-0.005716811909405095
0.023569957498024152,6.710102756901648e-05,0.09902826758180883,0.0002923394419269698,0.0812436483335146,0.00011526147495022343,0.9913749443632058,1.2425819963221763,0.6002715541509023,-0.0042957884712473415
0.024795017633679528,0.0003774890726342406,0.09845495877032118,0.0005744462746024581,0.0807320339681441,0.00042385146830525855,1.0028959200282541,1.1904542282524329,0.5765126189777101,-0.004133504930096343
0.035982864710124574,0.0006010127802085208,0.11363391950994739,0.0008565613607887101,0.10430576190663121,0.0009058929258438653,1.034182871791515,1.123297791101015,0.45192216873082547,-0.00495940338982237
0.03268604632725669,0.0005395499386136038,0.10892309036628323,0.0007545466702145731,0.08986330480844629,0.0006070882450304182,1.0472285953598428,1.0768407508218925,0.4217346683732641,-0.004989618796463091
0.030707635559660496,0.00015046170598775888,0.10846492961533016,0.00037436592851047834,0.08862744772430275,0.00023655212297413186,1.0421319266826394,1.0851024142432895,0.3755294891316554,-0.004992428307733832
0.03302477231483447,-5.24357869640113e-05,0.11132738075373894,0.00016515605066480532,0.09387444474310591,0.00010686164012163601,1.038430349462331,1.1137865996459162,0.3253258394787215,-0.005570489026200498
0.03235755582521538,-0.0001549106857066107,0.10799609795022125,2.400908363675569e-06,0.0913136969565187,-3.328735110574854e-05,1.0399176985616396,1.136113264090942,0.3970768022169393,-0.005773102390562279
0.03267743502810827,3.29499206932482e-05,0.11215975560726577,0.0002631631673857271,0.09789814450811729,0.0002643244349460616,1.0460414483662417,1.103114965728481,0.3580983413350527,-0.005064379162110555
0.031682545102919235,-4.198475282368719e-05,0.1116927888911814,0.00017834985829878747,0.10040488056950547,0.00021535175599574075,1.0472384550024811,1.1427233059676416,0.1597623505363055,-0.007504631031717501
0.032931361340751586,7.35414086703301e-05,0.11203595901285457,0.00027253183634012856,0.09955877887655085,0.00027792793624392687,1.0492638573182962,1.160671954925161,0.1131298607558433,-0.010493552705693965
0.03221512944821292,0.00015660821735075103,0.11120860309393166,0.00034961378654241315,0.09861611582909191,0.0003397213229554552,1.0439209364180497,1.1525238387805086,0.2030915090514549,-0.011312279599118291
0.03319243049589904,0.0004754247655567312,0.10935933151604083,0.0006294344293653609,0.09344902690143009,0.000554968489608676,1.0473637429104423,1.0871320823517152,0.35518118035735036,-0.010276881275116168
0.03509117785776539,0.00017277713076158108,0.11559641451000502,0.0003917581366499334,0.09853379044316135,0.0003057364460214984,1.0522353694139506,1.09218409386325,0.3459286024288417,-0.008255208301022776
0.034485798638820064,-6.370671796318561e-06,0.11403913083375716,0.00019315030021527235,0.09533499312794724,9.889771828763827e-05,1.0347395349146078,1.1244550337416603,0.4145333899689687,-0.00861368740629409
0.03259034592405108,-0.00017673928385164572,0.1115568608133346,-1.0088267496932701e-05,0.09425750770638164,-6.377026220949489e-05,1.0317878330983152,1.1458950622256747,0.31568228486659233,-0.007647893612110046
0.028679612554361356,-0.00039395796506358494,0.10759250177930912,-0.0002354029261599777,0.0859807788709892,-0.00035002632728886596,1.0248091390368206,1.2023742155013109,0.3922629321358633,-0.008017406431128471
0.036205932566995,-5.888640470352868e-05,0.11622265953412736,0.00012213520332782224,0.10011317941427667,9.621998459774517e-05,1.0298537212992143,1.1701087016426603,0.3075395014490594,-0.006846345786315489
0.03248999524122542,-0.00019387062853404302,0.11035638936826153,-4.5004124224590214e-05,0.09651020193290627,-7.582953405638193e-06,1.0233853632586083,1.2150214889306232,0.3349974480981084,-0.0073357488679031135
0.03717972256464108,0.0003396182747037457,0.11463135148593917,0.00048122844834797007,0.10081548938867613,0.000500340871782079,1.0521828840937326,1.1420872393253578,0.41196278568440015,-0.006418835100502562
0.0382374580059226,0.0003469401489466506,0.11771591959631422,0.0005267548118057519,0.10221441489621874,0.0004952952944110578,1.0611734751273678,1.1105447102692017,0.4065719272930446,-0.004327360634750477
0.036162369078222234,-0.00015837738510793287,0.1148569015468972,1.1553653695983712e-06,0.10472003316412515,5.4052138723115206e-05,1.0414719737197702,1.16093936864781,0.3959748485062855,-0.004019850943276282
0.0395483895358506,-2.727316938599955e-05,0.11826107528994978,0.0001195104740698838,0.10761737770395641,0.00017238537357577854,1.0466987395138325,1.2063356478061156,0.24598804162702148,-0.006757802632122889
0.033485103826556006,-6.729393755122715e-05,0.10779494116273369,4.957149794648785e-06,0.09390491879397533,-3.0103399372372053e-05,1.0546657926364054,1.2039097732416542,0.2953693299530915,-0.006059343659177152
0.034869304342477925,0.000184004124998971,0.11140367871571666,0.000315307169937995,0.09484654651032809,0.00023712045289236983,1.0615181586505313,1.1615633705125115,0.29010993780285155,-0.004992112836685436
0.03306738624745531,-2.057990427672962e-05,0.10624596939729258,4.947899187435212e-05,0.08336782241324592,-0.0001082933946001674,1.0563746050039224,1.1768651612943604,0.4436336194705728,-0.004544497422092952
0.0349748410044004,-0.00021445811415254923,0.11251847509686908,-7.10434694148887e-05,0.09214617315920481,-0.00013268857651294041,1.040376643626268,1.2234307412276841,0.4045192636241346,-0.0025193556260454386
0.035956660146641006,0.00017314817037039631,0.11531075834590343,0.00034381581927345195,0.09352337494935181,0.00025778009262378276,1.0435520575877693,1.1946863556281722,0.36132903356204515,-0.004101893750801722
0.03371425690507035,0.0003382708070800433,0.1150466670170811,0.0005397739241361776,0.08356010837049421,0.00027902532055179563,1.0475622725021614,1.1637885734464417,0.44213307940567237,-0.004958316076876912
0.03675625566050478,0.00011561264971593488,0.11760082343848488,0.00027439205196699845,0.09575176667495455,0.00023233069137162943,1.0566068099069312,1.1630908234281563,0.25292789544031535,-0.0036152351721971954
0.03399635335690121,-0.00018050875669484157,0.11201890193626163,-8.306100818433748e-05,0.09604613759250125,-1.600709843785353e-05,1.0512737610780274,1.2217056216154134,0.23917817596956237,-0.00463122853472786
0.03567797218980129,0.0004451895594250743,0.11465742069937601,0.0005719011804492524,0.09297058433054683,0.0004965641651795139,1.0754223878464915,1.1261036613575586,0.22839712479198226,-0.004402805377959673
0.036876303686240064,0.0001530458331329143,0.11786992997108481,0.00031058902721348147,0.09840603226097056,0.0002665930221326107,1.0848262815417558,1.1447042214993601,0.21967725836164576,-0.0041422754903681636
0.03690920559056732,0.00022950273808852728,0.11771250811030765,0.00038148285828931705,0.09909429606488551,0.0003549670516020953,1.091363249161975,1.1248187850131055,0.24423985545453508,-0.004038843328539876
0.036783994656625296,0.00011873926084593478,0.11531515999179476,0.00021483067188921012,0.09718804523795299,0.00019159914474364825,1.099517064327812,1.1212255424252549,0.26227544734476993,-0.0035195768741358435
0.03626377593159802,-0.0001557710259323386,0.11615812728270214,-3.98617586521155e-05,0.09649791491626392,-9.212675857028785e-05,1.092406048527165,1.1483643108356514,0.3684364345301434,-0.002355168510852934
0.0351663166555678,-0.000360492174016791,0.11153664386970608,-0.00031615175151067376,0.09178990960451294,-0.0003600267064785001,1.0843962668255482,1.2224215637351916,0.33569547602401517,-0.0009380267501617467
0.035168008116889915,0.00026526989498609765,0.11374988127653207,0.00038174243098332283,0.0785603437328577,6.167762235786967e-05,1.0870338657814687,1.1618824057558452,0.4372101053117392,-0.0021611156516732066
0.037647717427259586,-1.1744522772971777e-05,0.11691150958787055,0.00010073735847004883,0.08645224345690483,-4.9646730356123214e-05,1.0834440250627893,1.1695688024336208,0.5249699769468164,0.00033274024354756904
0.035984949435513336,3.663517326568666e-05,0.11531937839286321,0.0001457787710448244,0.08376746955024839,1.8130910888203289e-06,1.0812510715853572,1.1514599984617577,0.5519368585153401,0.0016148770234147847
0.036958901727794924,1.8270266892272957e-05,0.11708426747563383,0.00013329863740185743,0.08593132948899829,-7.61746582167433e-06,1.0870084978819428,1.1434746774027795,0.5280236934722851,0.0026016071940082597
0.03507301282653241,-0.00016056374605799562,0.11740181561723961,-1.6341814603748617e-05,0.08172809873986076,-0.00022113915086929836,1.0846814865668382,1.160567425301772,0.5122982625619468,0.0034387108700864033
0.03620845577728993,0.0004260833473397341,0.11906566158841692,0.0005831497847053058,0.0831928878052528,0.0003742806469748672,1.115827772801902,1.0652037828447956,0.3346890652712382,0.0038454538226906365
0.04081578193550417,0.0003930094153039576,0.11818414699335289,0.0004438409309592828,0.09162310371444704,0.00041262534367891845,1.1097763749119638,1.0715604662470692,0.3009885184347425,0.0008186987055776029
0.039553741664360764,-6.652267240347953e-05,0.11803155298710788,-1.2669249052521536e-05,0.08702031204155247,-0.00012065218500723063,1.1092454805582692,1.1258029843967954,0.26477936344111885,-0.00031275252818652177
0.03815272294167027,0.0004403602107210247,0.11791786169259488,0.0005461993020077216,0.0908798992317994,0.00048675525960462096,1.1174938974318014,1.076379549293252,0.20022043848327264,-0.0040954547476061975
0.035983486556641964,0.00019130060602723375,0.11100880134024838,0.0002049421477874347,0.0893342594868125,0.00023451582838607266,1.1205794771000503,1.08993448810058,0.21390796621679442,-0.00510600483606094
0.04342324721883184,0.0006409279860664086,0.12491347406199083,0.0007933421412511521,0.10696932165065398,0.0008488401817796642,1.1497712541821352,1.0000364001295834,0.058477181409188894,-0.0044269410174200274
0.03961895242542468,0.00019599815894100203,0.11810662473654876,0.0002629512098444309,0.1012863945791933,0.00029808437906631013,1.146932087158663,1.0314343211102042,0.028988934542676148,-0.008032120306530999
