rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.07405262538884472,-0.0004801423797289317,1.0474440658597244,1.5707963267948966,1.1730031074421126,1.5707963267948966,0.31725182831239174,-0.0004076174359068929,0.1985842953508774,0.004950085190895237
0.074706045299334,-0.00035011849524213545,1.0497494569559782,1.5707963267948966,1.1760204084918193,1.5707963267948966,0.3178806544578432,-0.00039862554003633477,0.20693998861463214,-0.0025390384412578015
0.07424062200777026,-8.757759851363289e-05,1.0400121252941368,1.5707963267948966,1.1726228366213052,1.5707963267948966,0.3194026767616638,-0.000356683688350401,0.20362792594007129,-0.01765220746527074
0.07491683551271766,-7.4160710461512735e-06,1.0584456853197626,1.5707963267948966,1.1916489120414422,1.5707963267948966,0.31913219216126,-0.00026971019200150437,0.20487162598490816,-0.005593073286545902
0.07472494915708605,-0.00024387812929127506,1.0445922331912643,1.5707963267948966,1.1766136260510596,1.5707963267948966,0.32147429025871244,-0.0002977764391172144,0.20749336753624537,0.0019572389982585037
0.07509159040531621,-0.0003988117698181526,1.0469054786805376,1.5707963267948966,1.1775812847926241,1.5707963267948966,0.32233541794039855,-0.0003088449329862186,0.2035921170347157,0.0062665551166549704
0.07439564101591234,-0.00043767823933649197,1.0635412039654897,1.5707963267948966,1.1935047012409115,1.5707963267948966,0.3236227300751571,-0.0002945073190154801,0.20923420454789898,0.005861552747418841
0.07477664090475766,-0.00037196509781090015,1.0468328251939214,1.5707963267948966,1.180253115005141,1.5707963267948966,0.3246528435888365,-0.00025893491500550425,0.20119529064897357,0.0017737011491352206
0.07538540472174748,-0.0001485004411296842,1.0588958595875155,1.5707963267948966,1.1883585768721519,1.5707963267948966,0.3241174015327921,-0.0002601499746317515,0.20066733404111137,-0.007429739622415887
0.07711194819249201,0.0003595340109825429,1.0689748021472845,1.5707963267948966,1.2046731738886143,1.5707963267948966,0.3237000984031928,-0.00019374268793814764,0.1894397786204065,-0.02420879098333195
0.07851390959044924,-2.352406310546229e-05,1.0583015095923383,1.5707963267948966,1.1879515576526067,1.5707963267948966,0.32730910941127167,-0.00015966840761905132,0.17941004787381676,-0.003119046415256399
0.07894780676455504,-0.00013983678125129018,1.084986577139878,1.5707963267948966,1.2072621612341203,1.5707963267948966,0.3258021136154383,-0.00016108237235190614,0.17475858767752062,0.00421322876242769
0.07839927243214095,-0.0003346543426800963,1.0716190102566543,1.5707963267948966,1.1971487873735578,1.5707963267948966,0.32602432247441016,-0.0002060371868779498,0.17326809109213048,0.006490353472485388
0.07805603952955575,-0.00039108122738706896,1.064308933368988,1.5707963267948966,1.1895392003242273,1.5707963267948966,0.32611743431719553,-0.00022475214044970215,0.1728891937206285,0.0072325955911241024
0.07709103409974372,-0.0004604092007731708,1.0447821488120237,1.5707963267948966,1.1768029049263804,1.5707963267948966,0.32662383917107096,-0.00022484843277847943,0.17175125554243476,0.005266742300364058
0.07784978067141335,-0.00029185530138242655,1.053721025138679,1.5707963267948966,1.187521379959251,1.5707963267948966,0.32670516133392535,-0.00026626911425964295,0.1666949611739339,0.0019996971313807066
0.07943522884542453,0.00018772035546366084,1.0837018891443284,1.5707963267948966,1.2133767682305754,1.5707963267948966,0.32673946802946396,-0.00023398264570051452,0.16254660077619842,-0.022674508230347
0.07835913965884433,0.0002447872988522448,1.0785680085042273,1.5707963267948966,1.203860174083336,1.5707963267948966,0.32649950283945905,-0.00014273793961017134,0.16561550185730578,-0.015022098151558971
0.07762683201788612,-0.00012768629301351808,1.0828154023688716,1.5707963267948966,1.199347952677118,1.5707963267948966,0.3258860030218331,-0.00019013658362965202,0.16289934001290174,0.0019345651362057126
0.07847557683068818,-0.00026620690445611217,1.0963127205873011,1.5707963267948966,1.2257072891945642,1.5707963267948966,0.32807555273833877,-0.00018465867488259846,0.1625822208144685,0.006767658140216071
0.07857787666572591,-0.00035122190571090783,1.0930167186843942,1.5707963267948966,1.2196167707594006,1.5707963267948966,0.3317073713527714,-0.00014427790444049293,0.16024935713284538,0.0067703262818996635
0.07756145774461576,-0.00024263917222722142,1.0897785464182972,1.5707963267948966,1.2269507359788783,1.5707963267948966,0.33577089420040895,-0.00012383219018730074,0.17071940280165432,-0.001851198849424307
0.07624817759097358,0.00018698827307339627,1.1022372989594418,1.5707963267948966,1.2280949593118944,1.5707963267948966,0.3335221079434305,-0.00013820003692810445,0.17055674932084575,-0.017274240234796956
0.07691273967302337,-0.00012848071745263923,1.0905919776196695,1.5707963267948966,1.222415139656695,1.5707963267948966,0.3351926661024649,-9.785893230063181e-05,0.16491759397305028,0.0018669687907628685
0.07510873804618967,-0.0002797075688478756,1.0954952203275274,1.5707963267948966,1.2190210718034056,1.5707963267948966,0.3342447363176273,-0.00012125014257602373,0.1646837974165587,0.005755321565166227
0.0749211614144194,-0.0003716416900383379,1.087093874975733,1.5707963267948966,1.2170698806003166,1.5707963267948966,0.33752279027694776,-0.00013270152718636297,0.1574545114051169,0.007446399311615615
0.07496309525244182,-0.00034199400204570907,1.105280269272554,1.5707963267948966,1.232310214957745,1.5707963267948966,0.3365329927862044,-0.0001377983023047591,0.16349192490541942,0.006585918062384621
0.07653307580939206,-0.00023314649831540635,1.1140263502591914,1.5707963267948966,1.2398081871010564,1.5707963267948966,0.33750714802929505,-0.00014083574274792454,0.1635596043488432,0.0024614808290177592
0.0761002153759236,-0.0001298093817254653,1.109542250848837,1.5707963267948966,1.230523956678085,1.5707963267948966,0.3378878151862308,-0.00020789173047930376,0.1597085466269581,-0.004260810005201954
0.07497596791058303,0.00019011962951420713,1.0830807401479925,1.5707963267948966,1.2051907949079252,1.5707963267948966,0.3400307264296165,-8.902530452736812e-05,0.15395625774260324,-0.013215981888525796
0.0766820026956525,-8.957291769196019e-05,1.0988744768589847,1.5707963267948966,1.2241223796362082,1.5707963267948966,0.34012752758593745,-8.781188338335966e-05,0.16162802654981245,0.0035731396108467095
0.07695434889732322,-0.00025616273183359795,1.1141428710719543,1.5707963267948966,1.2411148070378273,1.5707963267948966,0.3400181934856459,-0.0001040030638463918,0.1669333543407454,0.007385753520988914
0.07614193136488545,-0.0003713134024128095,1.103511522990722,1.5707963267948966,1.2316733826950914,1.5707963267948966,0.3426579751273158,-8.175257563713956e-05,0.16876617550459194,0.00799039012034175
0.07621360442730563,-0.00038878632818573067,1.0993345774498797,1.5707963267948966,1.2311143683303767,1.5707963267948966,0.34516266474347557,-6.420654380612234e-05,0.17642165414569444,0.00794942556712197
0.07731246972139161,-0.00040961918580517676,1.0932799169831604,1.5707963267948966,1.2142647598888914,1.5707963267948966,0.34635527310348024,-6.618294527349633e-05,0.16885179117342908,0.0076509713360470855
0.07671146440269361,-0.0003887918351228592,1.1009853780555101,1.5707963267948966,1.2215209446694457,1.5707963267948966,0.3468117841574587,-7.943009503108556e-05,0.16190390621831163,0.007202239531332033
0.07675397729409017,-0.00038008743240514065,1.1078308434059805,1.5707963267948966,1.2309324914744133,1.5707963267948966,0.3478034533894947,-6.579069036405372e-05,0.1657528530185992,0.006023794563779994
0.07701792038800814,-0.0002482051400587437,1.1201456511168546,1.5707963267948966,1.2366678692161353,1.5707963267948966,0.34825850043007467,-7.53162041586819e-05,0.1659634733189863,0.0019901976949103783
0.07884710156535668,-1.7083164101094894e-06,1.1271242537760973,1.5707963267948966,1.2439358728210292,1.5707963267948966,0.34891128866380594,-0.00011240339648832531,0.15905567110634689,-0.007657953492119951
0.07845519296493553,0.00011644254480369653,1.1297227248336217,1.5707963267948966,1.245103269224165,1.5707963267948966,0.3470332603292796,9.793462754537074e-06,0.16323080657933975,-0.0048236795741276595
0.07844480965203626,-0.0001766897210035978,1.1181210237034644,1.5707963267948966,1.2354420959028305,1.5707963267948966,0.34995613383532653,-3.755670938598854e-05,0.1707023551830522,0.004672166317681636
0.07809509185794106,-0.00025896270077563344,1.1186993224278474,1.5707963267948966,1.24201259985072,1.5707963267948966,0.35172406330044836,-4.259836771858261e-05,0.17812457844871332,0.0066334755604149365
0.07772103816691711,-0.0003284113467749705,1.1174195606646817,1.5707963267948966,1.236811617529911,1.5707963267948966,0.35315505448438866,-1.3034299804814964e-05,0.17860853443962021,0.006967876453185973
0.0781154220837399,-0.0002752752469952213,1.1313732534080465,1.5707963267948966,1.2481048782099142,1.5707963267948966,0.35397267353206363,-1.49113834897463e-05,0.1792099535964038,0.0068385752356183716
0.07978047110749387,-0.00028750872137450756,1.1290774311966914,1.5707963267948966,1.2558324800502572,1.5707963267948966,0.3577435981361736,5.364467653823368e-05,0.17629104102077875,0.006601206512414137
0.0787371899142375,-0.0002970368993775452,1.1309250837283136,1.5707963267948966,1.252300797361368,1.5707963267948966,0.3565293391060802,2.3431548905605837e-06,0.17638398942371492,0.0063656799228324346
0.07904895768097653,-0.00030077756473811945,1.134432402164122,1.5707963267948966,1.2491197919597905,1.5707963267948966,0.35622919337450387,-1.0488486039683664e-05,0.1783832138339294,0.006150144341393826
0.07888510710103613,-0.00031527114868534767,1.132576484269478,1.5707963267948966,1.2475814031801828,1.5707963267948966,0.3575232528624168,-4.003109018491102e-06,0.17968418737749214,0.005957819728489078
0.07850241440764716,-0.0003075796319240709,1.1342129314172098,1.5707963267948966,1.253495003457627,1.5707963267948966,0.3584149771823544,9.701291275199253e-06,0.181861188591526,0.005717119572830498
0.07710013951168726,-0.0003372390348772569,1.1327298921323008,1.5707963267948966,1.2493219573548817,1.5707963267948966,0.36135937980734667,5.438501966192888e-05,0.1813500444894034,0.0056031710674577795
0.07632977886484227,-0.00033906637145530993,1.1241755903776953,1.5707963267948966,1.249797025089693,1.5707963267948966,0.36403670572144353,6.619066016799735e-05,0.18447868983154248,0.005327455588214569
0.07840461288663558,-0.0002506522598917371,1.1474848128820163,1.5707963267948966,1.2626750376241294,1.5707963267948966,0.3600338880637466,1.1835382420777307e-05,0.19204391307329338,0.005175786012837413
0.07907250255825371,-0.00022512030574262099,1.1631641207803884,1.5707963267948966,1.2707001641494653,1.5707963267948966,0.35882256654664957,-2.03327532659614e-05,0.19176361592103497,0.004890149060305049
0.0791896588344585,-0.0002396718686163979,1.155611645815811,1.5707963267948966,1.2682018367724934,1.5707963267948966,0.36092536505263784,2.7934902409043616e-06,0.18229597126536135,0.004471521787265509
0.07969817798306256,-0.00015893816532575045,1.1678851503633663,1.5707963267948966,1.2792346611557308,1.5707963267948966,0.36084386401636426,1.8981239330528865e-05,0.186518643549471,0.0040844646231850135
0.07979237267081896,7.090436641377096e-06,1.1996761370306297,1.5707963267948966,1.3189865382105888,1.5707963267948966,0.36023628685701503,1.2169304650200274e-05,0.18613879514269271,-0.001870714006042995
0.08012507579174777,0.00017471411105685064,1.1891997488516575,1.5707963267948966,1.31422044424193,1.5707963267948966,0.36301325764051473,2.7281925154554187e-06,0.18086091693712358,-0.0095262579207116
0.07899875516899524,0.0005101568713961058,1.1861574922302074,1.5707963267948966,1.3115923093863922,1.5707963267948966,0.3638912798258094,0.00011706336468186862,0.18218078609073096,-0.021877498164739606
0.07934043267701796,0.00024107321227262446,1.1891135461132167,1.5707963267948966,1.312215535102352,1.5707963267948966,0.3642668956491866,9.116243571671845e-05,0.18743963062587543,-0.0047640858872863845
0.07899299346723865,-7.444084279839558e-05,1.1745954543353836,1.5707963267948966,1.3049591094980872,1.5707963267948966,0.3674728465993313,0.00012008615640635156,0.18685516779706113,0.0034598178542468716
0.07880262178308062,-8.586085593975668e-05,1.1939472109510332,1.5707963267948966,1.3240407327779353,1.5707963267948966,0.36683668791082,4.02836484250102e-05,0.18950625207881888,0.0048151021871287725
0.07801465783726336,-0.00012079670577769264,1.1801097596456227,1.5707963267948966,1.313228445348793,1.5707963267948966,0.36793794093914656,5.7017086071198264e-05,0.18417641543252916,0.002814770860315008
0.07857147418118426,-9.563511661081492e-05,1.174897880097669,1.5707963267948966,1.3078140086640815,1.5707963267948966,0.3694549416390389,2.0050813114735888e-05,0.18072274772998842,-0.00141026862944571
0.07864350186641289,0.00019831303786599364,1.1669683845110548,1.5707963267948966,1.3056119026494564,1.5707963267948966,0.3708132098605619,0.00014012032389754125,0.19012031901363624,-0.017538352294187654
0.07829851362250295,7.862169988293033e-05,1.1511270948662364,1.5707963267948966,1.2746405508936887,1.5707963267948966,0.3730394499937013,0.00017235417863847857,0.19069416675172057,-0.0032008116946000698
0.07781388439508419,3.0454439574612024e-05,1.1472687814984548,1.5707963267948966,1.2946757670265576,1.5707963267948966,0.37174102446454427,0.00014649430347457582,0.19565423219665323,0.002293976245257845
0.07789536269275477,-5.00609741473923e-05,1.144545759426026,1.5707963267948966,1.3119645839625242,1.5707963267948966,0.3718607244694372,0.00012611290159458832,0.19402094278664972,0.004433030836665353
0.07770332251363232,-0.0001156886348789854,1.1436585518237887,1.5707963267948966,1.3228152655000898,1.5707963267948966,0.3717988435536137,8.574381590786828e-05,0.19081747085696055,0.005165473999256598
0.07723507337450553,-0.00017219858257622178,1.1524796478843369,1.5707963267948966,1.3325490802902236,1.5707963267948966,0.36936855732248297,0.00013045905602115937,0.18830755419284184,0.005435113814627357
0.07963339961143845,-0.00015073281568334096,1.154245374786278,1.5707963267948966,1.3287593312991586,1.5707963267948966,0.3716361847846148,5.0510143733362156e-05,0.1816964901637741,0.005362916498009795
0.07895075527123385,-0.00018302800055547408,1.1467762713634242,1.5707963267948966,1.325159784944618,1.5707963267948966,0.3737077156670363,4.2198095754564235e-05,0.1764477927857664,0.005159381751035141
0.07837389782706783,-0.00018069227327810466,1.149256124759729,1.5707963267948966,1.335367129928021,1.5707963267948966,0.3760676176137947,9.192451179096395e-05,0.17633223417411692,0.0049520081644987
0.07830262161039503,-0.00016299452756030064,1.1522273525464746,1.5707963267948966,1.3429826785890704,1.5707963267948966,0.3774406991259234,6.486624530044338e-05,0.17754616784547306,0.004821922439544046
0.07703730131737441,-0.00022250655518529783,1.1455120456859245,1.5707963267948966,1.3215446818896925,1.5707963267948966,0.3764309867561133,3.94508835173113e-05,0.18689396346223042,0.004531953407824751
0.07634618618225808,-0.00020912796171579373,1.1479111083323197,1.5707963267948966,1.31832927053871,1.5707963267948966,0.3758255907298196,5.120720907303422e-05,0.1775622486039703,0.004493776548669892
0.07473673339072917,-0.0002751956576938497,1.1383423584428751,1.5707963267948966,1.3098056397849387,1.5707963267948966,0.3743429771818114,2.7517970570656303e-05,0.1768840977379318,0.0040943721339994354
0.07438898094557,-0.0001634824718061978,1.1392234533295742,1.5707963267948966,1.3183559894303931,1.5707963267948966,0.3748501380106992,2.6037938035017305e-05,0.17849311660271194,-0.0017107093525430273
0.0732898294731541,7.921402633037644e-05,1.1306010490300542,1.5707963267948966,1.3061696578132294,1.5707963267948966,0.3744859440064312,6.872969414040142e-06,0.1646392022979768,-0.016319582985121706
0.07312145606217246,0.00042858558942349134,1.130004489134092,1.5707963267948966,1.3067791673890694,1.5707963267948966,0.3755499184391953,9.408341700645195e-05,0.15998777195571545,-0.017473940964782386
0.0739694524976926,0.0001242650127677436,1.1584315063004542,1.5707963267948966,1.3392232103555726,1.5707963267948966,0.3751149340423563,0.00011380978811459386,0.16061751667296864,0.0008751189106437351
0.07444316637285198,-3.485964066918257e-05,1.1712847652541232,1.5707963267948966,1.3460463802156175,1.5707963267948966,0.3754699599055886,5.170914754160094e-05,0.16104649501712576,0.003945058650788091
0.0745127172716975,-0.0001145292859536795,1.1699457870452,1.5707963267948966,1.3447036827358119,1.5707963267948966,0.37605766181500844,8.41874468386905e-05,0.1713603033562281,0.003748075365153092
0.07508928241592017,3.645693258125249e-05,1.1804247747174497,1.5707963267948966,1.3596993157317687,1.5707963267948966,0.3774226540817578,0.00010726626973234232,0.177163079341363,-0.00365251015312662
0.07503041685621437,0.0001880993004368392,1.163946254550102,1.5707963267948966,1.3405799647831431,1.5707963267948966,0.37921930839968176,4.861553861168488e-05,0.18012673128045176,-0.016479695132844085
0.07688565318532437,0.0004355613000450731,1.1875643574011407,1.5707963267948966,1.3555059651807904,1.5707963267948966,0.37846858302962616,0.00020128905552763143,0.1843523092607624,-0.0089894544016893
0.07660792730349097,0.00011842741221368414,1.1908374046307886,1.5707963267948966,1.3576925641198585,1.5707963267948966,0.3805698489682161,0.00016730016740051923,0.18784891320518238,0.0024206403686113376
0.07700943222141277,-7.381445597420822e-05,1.1850399439866504,1.5707963267948966,1.3484757900742652,1.5707963267948966,0.377893165631904,0.00017873907374443831,0.19066756612220725,0.005459721593719102
0.07596597926025872,-0.00021957090987356764,1.1632818689851376,1.5707963267948966,1.3334755885970244,1.5707963267948966,0.3784674049128167,8.471078605154503e-05,0.19043672607900142,0.00600575575878981
0.07550417414808752,-0.00019210116425050217,1.167943122430244,1.5707963267948966,1.3331279767489201,1.5707963267948966,0.3769313561885328,0.0001286501324493372,0.1882504090095587,0.006131706383762925
0.0754600132555252,-0.00022313098514725738,1.1652795444727726,1.5707963267948966,1.332538964555595,1.5707963267948966,0.3781097903382582,8.041013475779124e-05,0.186157997496057,0.005979802993957506
0.07638629457814528,-0.00022430034096920792,1.171366666134861,1.5707963267948966,1.3316483677542585,1.5707963267948966,0.3781384825541858,5.909589535946225e-05,0.18628572521097464,0.005737738679739479
0.0750880208641016,-0.00028386255135881555,1.1608876904981713,1.5707963267948966,1.3197278602781362,1.5707963267948966,0.3787034313375939,4.398010979844713e-05,0.19099594218739835,0.005542172827542657
0.07521186274950331,-0.00018873286583609428,1.1737311108195279,1.5707963267948966,1.3120659850382825,1.5707963267948966,0.3792989494476364,5.084324087967218e-05,0.19383590357205716,0.005471979745387046
0.07569842923207748,-0.00019703343978427768,1.1709211251848073,1.5707963267948966,1.3024141612848794,1.5707963267948966,0.3804313693173649,1.7978741298385614e-05,0.19813619449242825,0.005355731912828787
0.07553293005055295,-0.00025076814769242617,1.166745575871583,1.5707963267948966,1.2887583518790873,1.5707963267948966,0.38073448630825446,3.6373153295521377e-05,0.19761198743338593,0.005157847911999802
0.07534660358450918,-0.00026418919533632845,1.1538160826131438,1.5707963267948966,1.2849112158011664,1.5707963267948966,0.38137551135058256,4.497258711744223e-05,0.1959377967781064,0.004911548581937986
0.07645162593173804,-0.00030290130076338073,1.1344825636022726,1.5707963267948966,1.273613232142468,1.5707963267948966,0.38352523337532407,7.539479008578098e-05,0.1929906680737341,0.0047946168284322965
0.07771945963186067,-0.0002472069414238831,1.123810902866989,1.5707963267948966,1.2944448431231317,1.5707963267948966,0.38102414639757765,5.1963933968224296e-05,0.19271014138231557,0.004664350581373711
0.07649147195160655,-0.0002273273045210189,1.1131499339035074,1.5707963267948966,1.313972583489969,1.5707963267948966,0.37951934018556255,7.743022465867e-06,0.19539416420211975,0.00449876375387781
0.07760889891437728,-0.00027145961964070153,1.0845907434504554,1.5707963267948966,1.3015730332492277,1.5707963267948966,0.37864220114234826,4.018486860601911e-06,0.19329848159239038,0.004420257001215511
0.07770614362860861,-0.00026099342185048613,1.068742744863151,1.5707963267948966,1.2971392275919449,1.5707963267948966,0.37818210325721324,4.654477872456653e-06,0.19138092385551797,0.004222668018775799
0.07823342200069128,-0.00020053672042763537,1.0745643224281078,1.5707963267948966,1.3095357977096915,1.5707963267948966,0.37839916273335206,2.6353034210835347e-05,0.1885288303208048,0.003990264906190255
0.07827596665071823,-0.00021908826529237757,1.0676688738677962,1.5707963267948966,1.302035860635053,1.5707963267948966,0.3797343796608095,3.238077132561301e-05,0.19262665307913007,0.003574448912885053
0.07874031107437585,-0.00019707736372254203,1.0647698304185917,1.5707963267948966,1.2999526073704146,1.5707963267948966,0.3806274167040362,7.666640463543928e-05,0.1900817871474132,0.0027463564383181094
0.07784455067278273,-0.0001178998392559194,1.066876971142574,1.5707963267948966,1.3012619578921587,1.5707963267948966,0.381135572570785,9.793573729055538e-05,0.17945631040079846,-0.0020960367130751223
0.07755775760022754,-1.6365444469812473e-05,1.0729659227669055,1.5707963267948966,1.3083092503765874,1.5707963267948966,0.38181631187890464,0.00016296968736195794,0.17623740635914142,-0.007249176484966924
0.07726758247531595,0.0003040126310569491,1.0789639552160448,1.5707963267948966,1.310679165614883,1.5707963267948966,0.3813102076043968,2.874920348183707e-05,0.17456669038161277,-0.02346725054966914
0.07734042413299669,0.0003982726408127135,1.0800132187000653,1.5707963267948966,1.3084208644608433,1.5707963267948966,0.3817877965432075,9.376683338935266e-05,0.16974533140357817,-0.015989961999147262
0.0780300374737477,0.0001539849903364754,1.0769875543304437,1.5707963267948966,1.3043075395381685,1.5707963267948966,0.3834446745938651,0.00011331850259743703,0.1685714706783683,-0.004114244520299515
0.078729303352711,1.7486805445443565e-05,1.0783783249923289,1.5707963267948966,1.3062771841281497,1.5707963267948966,0.383572736555859,8.706591780960338e-05,0.17037391778857458,0.0012873643605288976
0.07912522658750465,-7.428095133032997e-05,1.092055324982181,1.5707963267948966,1.3147125279909275,1.5707963267948966,0.38224366502203555,5.656387972230448e-05,0.17701691165987476,0.0037626864035686935
0.0803688975207768,-0.0001739238871163451,1.079321200041094,1.5707963267948966,1.3045192020674667,1.5707963267948966,0.38342013674335274,5.16117043201092e-05,0.17962505350911862,0.0046731456298862994
0.0797909285876175,-0.00018290948243215865,1.0829783176936134,1.5707963267948966,1.3050299157638268,1.5707963267948966,0.38416550155054807,6.535438581156683e-05,0.18181546474566534,0.004690081271464308
0.079433651531299,-0.00021705540430705383,1.0798067817912935,1.5707963267948966,1.307229123420992,1.5707963267948966,0.38665516616199547,0.00011098989002267245,0.18810131880040704,0.004593012090016835
0.0801169993160773,-0.00025992833290366946,1.073846829606362,1.5707963267948966,1.2954698395298978,1.5707963267948966,0.38411503437347694,3.0247122381865665e-05,0.1919376087477378,0.004450436087492626
0.08118337542840148,-0.00012067506414492613,1.097118862524943,1.5707963267948966,1.2933097883057654,1.5707963267948966,0.38396290355825435,8.485566115457033e-05,0.18646544190202619,0.004338677627127474
0.08201983903560794,-0.00012263009147339687,1.1137940023736244,1.5707963267948966,1.291329087730447,1.5707963267948966,0.38695732955376627,0.00011881214333264722,0.18243008610750167,0.004097227594574981
0.08130331808684055,-0.00016128750232535793,1.1061997217748374,1.5707963267948966,1.2769212247887909,1.5707963267948966,0.3887213871315902,0.00012815410800293137,0.18682149588480002,0.0027347659777285926
0.08048093320901817,-0.00014587577457358947,1.0933193909356511,1.5707963267948966,1.2627548256938264,1.5707963267948966,0.38990497914994293,0.00012978687034870262,0.18613863088237803,-0.0013409222250899688
0.08165498666403526,2.4364320109881987e-05,1.0946335376284342,1.5707963267948966,1.2662737399241637,1.5707963267948966,0.3893272924100897,0.00011909931705478272,0.1818237895582806,-0.005250105936545957
0.08193662314019612,0.00015351905659866105,1.0949265773076666,1.5707963267948966,1.2587072714435967,1.5707963267948966,0.3878996289895502,4.8033929632040895e-05,0.1818780521308394,-0.01431314330799438
0.08163331079816061,0.0003004851296806166,1.0887837851563678,1.5707963267948966,1.2504554264748107,1.5707963267948966,0.38733879995981013,8.246045989146467e-05,0.18586021312704837,-0.010486951147686163
0.08034146561356881,-1.756631493687877e-05,1.0909240987509357,1.5707963267948966,1.2491865122031074,1.5707963267948966,0.38756414031523256,9.292277663686122e-05,0.18966822631568636,0.0011892564358086943
0.08113260013495793,-0.000157204866727767,1.0951761343107558,1.5707963267948966,1.2461774686217142,1.5707963267948966,0.38736313270059064,7.980445104927014e-05,0.19539737078581698,0.004258890882891997
0.08237880231183325,-0.00019219326423502991,1.0913344956326885,1.5707963267948966,1.2454671166017777,1.5707963267948966,0.38631651531391586,4.4453419394407945e-05,0.19935334129039184,0.0046632693240651335
0.08260128458003191,-0.00017153101545197558,1.103729011858194,1.5707963267948966,1.26642306364384,1.5707963267948966,0.3862069545880118,7.22319135206817e-05,0.19434675014868752,0.004635143807410813
0.08273728781936196,-0.0001585708094991034,1.116893949678964,1.5707963267948966,1.2825752889994178,1.5707963267948966,0.3848292658158874,1.3552191934884661e-05,0.1847114709078621,0.0043377718215174
0.08329590443926183,-0.00015825887906295577,1.1198265483668903,1.5707963267948966,1.280739300353333,1.5707963267948966,0.3878381683601164,0.00010926078864237354,0.18383875497955682,0.0041861128440716655
0.08326745914763123,-0.00010973871090325105,1.1165082501577333,1.5707963267948966,1.2702544341923288,1.5707963267948966,0.38870106075308986,7.733809952448212e-05,0.1836391493877887,0.0017121367813519583
0.08280459166101561,0.00011321967478838957,1.1119909899983718,1.5707963267948966,1.2635223139405563,1.5707963267948966,0.3868452575842758,8.054223978426478e-06,0.17760353102524729,-0.013076368955283968
0.0835742975050131,0.0003026069446718793,1.118240442257611,1.5707963267948966,1.2638444126284254,1.5707963267948966,0.3864349449432112,0.0001258585041075122,0.16342491496324119,-0.008071003345750505
