rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.9593729691733053,0.020961679716989146,0.9828995743557902,0.0015428859222739177,0.969098489252679,0.0005726466590250112,0.9533051469935572,2.450861632929957e-05,0.0666908015193659,0.24377531700104438
0.9944219296626002,0.03575652092313941,0.9963566994565722,0.0007927441001598368,0.97115798478616,-0.00025815621106328734,0.9515855405431894,-0.00023965426132921408,0.05533223812534338,0.19528136061046375
0.9342987578937043,0.025167972182132736,0.958512053790467,0.0005189294488587848,0.9581446280866661,-0.0003113857062073677,0.9479469188861644,-0.0002835114165158359,0.06458991029255401,0.13636436657627193
0.9509007312213038,0.013198195743180818,0.9800429963342028,0.0010672005622200942,0.9788089845452888,0.00024920192583444134,0.9808062732090272,6.76418341605256e-05,0.07131402680690702,0.15288074081669034
0.9684666437364484,0.03387789252739637,0.9899579447528719,0.0003613230057029071,0.9837213102457989,-0.0005420090382459719,0.97511160270186,-0.00014246105791837493,0.06699858898082844,0.14424042514026603
0.964727599841309,0.013889472793878532,0.9773200821098387,0.0008329074299036066,0.9590323882656779,-0.00017212662680154978,0.92666994409608,-0.00039114938263828947,0.0579264695396855,0.14874469449560923
1.0238333018881969,0.025314608670138128,1.0174273688017186,0.000681735886693069,0.9943896910081547,-0.00036168378238787824,0.9652837668795362,-0.000233263988551613,0.05382453064937209,0.13657359614582898
1.0760863640525127,0.05547250302050699,1.0522216915969755,0.00030840256753972284,1.0009753080045547,-0.0008724190070372728,0.9714532775390667,-0.00046991304613630547,0.038948724114699296,0.1532327332387009
1.088910325933388,0.03438711724697274,1.0668283904910751,0.001375460014536145,1.0175513440773827,0.00034040139895985533,0.9884679651906128,5.827447747819292e-05,0.05642715130521747,0.14769494821895623
1.0700160762913713,0.04619530356482038,1.0613921285535728,0.0005920057973742843,1.0222554254113687,-0.0002943690800654153,1.009287285825006,6.33079046714613e-05,0.07925001140403332,0.17368161297254936
1.0729977060264844,0.04184148733305726,1.074330150441524,0.0007470774220061926,1.0257608784221413,-0.00019397546630806062,1.0174574927754882,0.00013890725851961605,0.09606478638843452,0.20075945848352283
1.0851444019784173,0.028336843334958672,1.0928987568941553,0.0011606885079666895,1.041070203077111,0.0001845225886460966,1.0135775716330055,5.249936232853969e-05,0.09211971248103801,0.13485925683396083
1.066221159088128,0.03983316156076011,1.0952498117759308,0.0006481639651561011,1.0630301228962713,-0.00016563777112743594,1.0392716979780143,0.00011470259469259503,0.08175206584560613,0.17673375857765272
1.090913489634481,0.030389280585457534,1.0998651202535727,0.0008665121151159028,1.0550135072617408,-1.389132439300056e-05,1.035732826522552,0.00015710591511819416,0.07004748460342469,0.16252252040338
1.0982562236482059,0.06975694313867553,1.100036255762877,-0.0004515577388577441,1.0368438431979232,-0.0014295346644335183,1.0166573493161382,-0.0005181887950538311,0.05906255358233281,0.19540687412669921
1.0968706539538298,0.06252381343463931,1.0931306799031235,0.0001653837627015875,1.0310491337528749,-0.0007783291470486731,1.0137116533588566,-0.00035683435006284014,0.05023096225229118,0.15814859586806662
1.0870417018362613,0.02567424836067289,1.0989731926115462,0.0017900091794817996,1.0593735057134213,0.0010816539023847938,1.038420360938062,0.0003105290460156951,0.07411533966970207,0.11356691138982367
1.1043460380500036,0.04286485497419257,1.1085619039615562,0.0007013486704163796,1.045230651007782,-0.00018556761561949742,1.01613091946591,-0.00011951089039374807,0.06681925423140544,0.21288968989862678
1.1084140153992923,0.05870487764200494,1.106819857628298,8.893066524517934e-05,1.0467713422224616,-0.0007631393141469545,1.0183902747260385,-0.00037341635796384054,0.054485888696688356,0.20315285213696832
1.1123041162019298,0.027077583287306695,1.1159117560586242,0.001297274772137591,1.0639605348379657,0.0005195398099360204,1.0383984300681304,0.00016758004701777907,0.048101394257865415,0.18489361772041768
1.103763440603026,0.022064696240150283,1.1210517473914008,0.0012265126441288743,1.0716613578240741,0.0004795565069848351,1.04266325845456,0.0001847428587975486,0.05148971486582177,0.11947126190253599
1.091126429365139,0.01726761986616232,1.1024992669008622,0.0010158907220150226,1.0463616497253856,0.0002518315781934177,1.0192398548124952,-7.64044415317855e-05,0.08384631723446656,0.16180409605317347
1.1144928830796053,0.03548291485094346,1.1042314823672585,0.00021878556974552765,1.0403445779038911,-0.0005961201820241513,0.9998256808482218,-0.00044818645347355357,0.08478910251909255,0.17330304722496148
1.1317410816908389,0.028463994838038964,1.11935574335073,0.0006271990400046334,1.0521699212986615,-0.00019968844756945714,1.021664237575326,-0.00015961882664683458,0.09087090414059595,0.21236477035391133
1.1655907198993019,0.06902671326938759,1.1483847037078014,-0.00035142471826077326,1.0848445109084972,-0.0010831597826328476,1.0460900406565088,-0.00022066945756282763,0.10257903920752387,0.20229509636525478
1.1339726762693827,0.05345694266046497,1.1232734299718938,0.0003272136429135486,1.0522234650020525,-0.0004358807913531493,1.0068728591117635,-0.000341838513308268,0.09689919887459819,0.228398099447209
1.1364132730669887,0.02844851102056989,1.1384610575054008,0.0013733216734719278,1.063957576480007,0.000601384378332348,1.0264313315233062,2.3275518931775707e-05,0.0742530562966186,0.20659443849309067
1.0742717219601934,0.01054562021683747,1.1432237829798266,0.0017723204812600812,1.0856113701437504,0.0011526625189786088,1.049621349656917,0.0003593640702188594,0.05752037061988613,0.23944208119909138
1.0753250498383498,0.023829754723301733,1.1376982049831064,0.0006885629609749699,1.0944568465810915,0.00017821625171610123,1.061461687862244,0.00016818692933995294,0.09916519023228698,0.1294519675769843
1.0872166587145404,0.011236429107560397,1.1261564499447037,0.0008496421276484867,1.0842851509254077,0.00030256404193185205,1.064953306054706,0.0002236737650109788,0.11045456143279253,0.10408730392074528
1.0673644276372203,0.032902312389747834,1.1110428800863446,8.300026451113496e-05,1.0771441132710624,-0.00040381261782851396,1.0629157670979064,3.09921603713903e-05,0.1606417412303056,0.16069928713908954
1.0557280865135255,0.014164390046577324,1.1078545362524856,0.0007205911882186555,1.066355859078902,0.0001252760202143932,1.0594523323760878,0.0001605005858529296,0.1679980170774389,0.1644818287173866
1.1072623127652372,0.048181210170923805,1.1266981884723695,-0.0002881793041087377,1.0809991231644949,-0.0009192169786214066,1.0816452997928936,3.944637375674631e-05,0.1591757906435678,0.17766579061232868
1.0642601913402636,0.014832425678256378,1.10791291880303,0.0007696597271218408,1.0690408168043044,0.0001822007193146291,1.074376786137588,0.00033516246608478184,0.14152591496899625,0.17626063270793946
1.106745465367422,0.039900552577459614,1.135120118692817,0.0002470638939922054,1.099575797966227,-0.00029510346067773696,1.0998857851353003,1.667144403327825e-05,0.14543435373155322,0.18950552158163791
1.0893133741282774,0.026637160834432017,1.1233142921328634,0.0009309454774619752,1.0937885881704732,0.00042653465790642997,1.0995699355760475,0.0003301135261031263,0.15758032586318294,0.15884409852263204
1.0229715672457385,0.020089058466354004,1.12766658131902,0.0010006465618603855,1.1097313980472778,0.0005890196807518677,1.106365316652747,0.00038996048197947886,0.11090608857998774,0.15301220576243413
1.0116002093419851,0.037750855358352986,1.0993668564420398,-6.784200251885864e-05,1.0750444070721734,-0.0005246289641753776,1.0767072761107244,-0.00016301032786625314,0.1369461575963431,0.15610031295565907
1.070532664904369,0.029823751038061452,1.1201449915451178,0.00046841910495842853,1.079780335071571,-0.00016228366665593796,1.0819502540452905,-6.423938085475811e-05,0.19543438606087893,0.15307068047151695
1.0629254131179344,0.027930215800609837,1.1148407552088777,0.00046702428944733754,1.0866382762291789,-0.00010464069248694585,1.0835200233595064,1.2076519325887602e-05,0.19455022306910053,0.11392769723301299
1.0700032396952315,0.015676064817103708,1.1401837689945742,0.0009907878346284704,1.1143135947477925,0.0004891470216508154,1.1081636342722714,0.0003562312434004511,0.16950200810869376,0.15920425442585096
1.0744152796231496,0.0299501486436764,1.1526152445002085,0.0004157055695719336,1.1294089103587082,-7.361393466087662e-05,1.1060111747976178,0.00014768558421884848,0.1307133584703397,0.1509531294314126
1.0949987988425534,0.025275043207303227,1.1556307536710975,0.0005579376265494318,1.115681478372152,-2.9904181344519998e-05,1.096751914697088,5.978294454944688e-05,0.1355433538043016,0.10785867372350211
1.083170069151394,0.01540576160092666,1.136255561845939,0.0007333239385882706,1.0792042485180398,8.030980597339976e-05,1.0754795467583458,-7.047232971757467e-05,0.09112028974792974,0.13342163389897443
1.1362938284201949,0.0390843713241793,1.1638745288146195,0.0001426163696613969,1.1037844143851538,-0.0004602630729904078,1.0774400204845982,-0.00012310962128747605,0.09260471917577018,0.04824208981418465
1.1003055497582812,0.023887628396479066,1.136934856000436,0.0004612585616161624,1.0764972051981072,-8.715267654846315e-05,1.053643148079324,-7.482993574825514e-05,0.12924943737136463,0.0871329702985788
1.055833413756769,0.05714449103529695,1.1202831183324973,-0.0007919001500171774,1.0987383943603914,-0.0009958500045126328,1.0918523071839568,0.00012250740550978634,0.17976103030161905,0.13841368116407704
1.0505470397087429,0.0476723494250324,1.1499854145575448,0.0001484196027794482,1.1241102135086107,-0.00017367256448430624,1.0996383890509787,0.0003204945970578521,0.16907676553918094,0.10736688552554341
1.0514510881720902,0.03605262232855466,1.1387751260656795,0.0005258683617199722,1.0997947784345135,4.564640485149596e-05,1.0729537687248927,0.00010054894315647545,0.1430883523819979,0.0864519987878154
1.0203416531185452,0.07228036174158259,1.117854694138133,-0.0006019289066427902,1.1045270194222425,-0.0008360947941019603,1.0768228224775411,-0.0002978128841819583,0.12143441984754233,0.059520988094770466
1.0188235684353364,0.05171182110564754,1.1142030669008518,0.00042868536477413954,1.1018477027286657,0.00020342115803906324,1.0754190586788628,0.00018704377853584475,0.11128129410327148,0.05560506893174022
1.0233159186081382,0.05584993199210242,1.1127817756888216,0.0002950207362628632,1.096147067910449,-3.89492657095758e-05,1.0793498919331181,0.0001601797457304599,0.1335374344575193,0.08408083231218999
1.0573275883759008,0.061597697449825795,1.1221465102851305,0.00022410575801767862,1.0788538414000737,-0.0003464354486837351,1.0675425534654197,-4.7815654432348254e-05,0.20593913595276003,0.07236036487851649
1.0527859690511354,0.042976211451650315,1.1226486857223064,0.0009177217981539698,1.0877669352211639,0.00041457637430397654,1.0795570027139414,0.00012292201757890808,0.2040428056846002,0.08789688055413158
1.067766205294567,0.03211233649689493,1.1266410579439308,0.0012694418686729492,1.0922467353147276,0.0008571598171691619,1.0885307910753763,0.0002521795404382132,0.1616756507139998,0.06211636019562139
1.0753288418932465,0.04504092212275612,1.1401059225786145,0.0007881670612013281,1.1212240253849304,0.0005171984675937935,1.117522041594567,0.0005031662208097032,0.14006704243553525,0.07961422563935994
1.0729040595367234,0.04651740878947219,1.1379131345365057,0.00047268977825520864,1.1201725647756664,0.00018441174192940224,1.1218498788327445,0.00038105663901966125,0.14279491266694233,0.11234794517085156
1.072619175159784,0.05007532341112331,1.1464409142572176,0.00034036082210331386,1.1312724885860446,3.231719852436754e-05,1.1345387929434123,0.0003393350461200484,0.13715812242325853,0.14975534434953275
1.0683773558494432,0.050281062400189924,1.1339890770744825,0.00016113552569052558,1.1111427471709412,-0.0002145753380862203,1.125265137539512,0.00015417404244288946,0.09976343445697644,0.16839638485545994
1.0800894014950702,0.06980891960906632,1.1496531318300258,-3.563973486109262e-05,1.1292088552355493,-0.00038350286716326565,1.1261570399021181,3.038779182240603e-05,0.12998360036536205,0.1537478096276912
1.0532820477227949,0.04895732096430283,1.1336229527057178,0.0006086899682165026,1.1068996601782102,0.00022850193237022864,1.0937771651844193,-1.5988028263969056e-05,0.12539695909841608,0.16965553056554494
1.1010986347579754,0.05548104024270284,1.1579029813629873,0.0005544798953494023,1.1180460909112702,0.00010435995531032916,1.1035783992576844,-6.73731801050792e-05,0.12567186043671175,0.15167552440228693
1.1094827219832295,0.06559903155618141,1.1488913087786132,0.0003319241277992546,1.099769400874572,-0.00017439534717844651,1.1021986024912565,-0.00018454138201740022,0.1109937060599373,0.15601606145716573
1.1272442454512621,0.07037748702343727,1.15944309064193,0.00046808532693543015,1.1118867873590172,2.5622535093638987e-05,1.1131194125378885,7.57476000128321e-05,0.09560694244445056,0.10246454800298022
1.1456518358645233,0.07619957959374446,1.1653272752964696,0.0003567628377094678,1.1012203937988971,-0.00013311556164641303,1.0976251595225044,-1.819075032738482e-05,0.08842586611054681,0.12242703270796262
1.1594386552548732,0.04310825411544261,1.1768950738122026,0.0014186262643329783,1.116558770557531,0.0009567416892970471,1.102121584218506,0.0003150185536640038,0.11378066757866545,0.09835465511957864
1.0426338186497315,0.04297781251198263,1.1586605163717616,0.0007477721552371364,1.1331848548612706,0.0006010000481264655,1.1148761405213525,0.0002876616902911522,0.08888505034925753,0.10797674943790536
1.1458338747547634,0.02781086657193832,1.1969866219450083,0.0014121686927923705,1.1543996354650403,0.0010970547701552036,1.1372229304355068,0.0005569913897005563,0.08584509646214755,0.032276788067743034
1.1318382525132638,0.009640403508992534,1.1864426197563906,0.0015767450939474514,1.1462571634311045,0.0012610069857306172,1.1382221063541333,0.0007148215035748251,0.06920654515999125,0.06048580686606009
1.1392824291555304,0.02239535819335714,1.1863835087556085,0.0005874534560152966,1.1316431622990644,0.0001925005007521463,1.110058885092597,0.00011648986820400609,0.05839470063942187,0.07444491342797299
1.1214617230819623,0.032843771031664026,1.1818951106783144,2.9873611684827495e-05,1.1323816577933403,-0.0003114190265449679,1.124672928649936,6.283705067122725e-05,0.0547208186459045,0.14078145627592242
1.1259526502001478,0.016017695375029284,1.1926105553464978,0.00099500031634836,1.1371206096284654,0.000667741428601154,1.1277309034847907,0.00037668665491441544,0.06648715809554417,0.12117168199799444
1.173507146781696,0.0392255796866543,1.2058250526760155,0.00028515582496169145,1.1446367760140843,-5.430266906536474e-05,1.137410758677035,0.0003044052585261525,0.06474643349710618,0.12296347632757776
1.1609070913449857,0.016882902767699548,1.1936495112561358,0.00083029551298619,1.1468824156293609,0.000580646552653441,1.138161117449668,0.0004128553210556163,0.07833201415539381,0.0830909726474518
1.1516871234658694,0.05981321928040728,1.1892259154047142,-0.0008146644356719079,1.1403201656509854,-0.0010370795509908604,1.1347293459112544,-0.00014730719443090123,0.11429054794816196,0.0862890379010599
1.192371307658255,0.05702533197428572,1.2023172770688504,0.00015230493023210556,1.1446836224400174,-0.00014432283027954185,1.1273724805354925,2.166543230242013e-05,0.13168173514544002,0.10060668509616288
1.1849263935188832,0.06399655363438139,1.2011206114918656,2.8098056137793037e-05,1.1451872429793344,-0.0002606566478897676,1.1290155966880189,3.033359031245908e-05,0.1326177965915356,0.12668102667890313
1.2261584187916679,0.05404039894304269,1.2359125482492495,0.0007265964726643759,1.1807922409031981,0.00043698983717455064,1.1512398491779265,0.00039671451103462374,0.11412368015549479,0.17036660668578385
1.1943453246544706,0.06938777001245544,1.2066514418286154,-0.00021178100058527605,1.1489914824496372,-0.000492206408586604,1.113826143809816,-0.00016148387498482464,0.09731445838528519,0.10995521732459679
1.1098696580117569,0.05555075561091982,1.173264910419288,3.083927564517808e-05,1.134844695336862,-0.00011944685244458242,1.1102976356230494,-0.0001483059711659962,0.1214104254811641,0.04162215754925391
1.121102445275901,0.02587304589037487,1.187790830058832,0.0012435814858662297,1.1452403610584776,0.0010421964985152243,1.1201322306660044,0.0004008773622592443,0.0963651154171119,0.009458208535677137
1.097918837752708,0.05347249911872254,1.1689394399634097,-0.00025192194925516276,1.1374238739077418,-0.0003799100212704687,1.1051165996805592,-2.887392874750816e-05,0.11024734082880805,0.03169174322091095
1.1043017772651904,0.0734446637124897,1.1678843170054876,-0.0005689192430313739,1.1320686235310644,-0.0007560709969283153,1.1031818654429273,-0.00016271449377569525,0.10818385405099118,0.07663152709618082
1.0727564162551317,0.037975416431251574,1.160473903607957,0.0009152414340203308,1.1267440776055873,0.0006989353128989961,1.0948456819321457,0.0001676835925623621,0.08341608899216713,0.08235652087301748
1.1010137274197822,0.042072443827715134,1.1575280397267047,0.0008002969103158009,1.1248994393085363,0.0006413810866217062,1.0989853792412854,0.0001814339514227825,0.06643710447124906,-0.005196563877184701
1.141423875661407,0.06418806334509242,1.1768481871508563,0.00010097120057661613,1.1365812377573565,-8.975800179822357e-05,1.1048858473738195,4.921379786093638e-05,0.06739397588501461,0.024445032080657292
1.1302528435366748,0.03204763584051129,1.1937279192540338,0.001290047513899495,1.1527464719863776,0.0010041052790228377,1.1296179105018123,0.0005548164977824399,0.07538998844928546,0.08719112687279473
1.1774665704803136,0.046604217911289325,1.212407920178947,0.00045751054206366604,1.1581854830691665,0.00011421208475059785,1.135519623920775,0.000297748936655573,0.08741607461954448,0.10640393894345568
1.208083449961399,0.05227552439887351,1.2286977634797802,0.0002871711769696361,1.164925088820512,-8.402381774441636e-05,1.124678310672965,7.043189463651345e-05,0.08698551497398377,0.06617879323494869
1.154408066914801,0.07318019284773669,1.2097515039190432,-0.0004904932835234632,1.165714409946765,-0.0006487643307000468,1.1365457294618926,9.478616300473419e-05,0.08691993932034325,0.11968517788974431
1.098852625848842,0.03790899780996959,1.204977788770738,0.0007672599124441959,1.160245890182833,0.0006109990180469538,1.1268857121334825,0.00031938821149513075,0.09100130066196144,0.16147673191467327
1.1742487379501405,0.05068890842387308,1.2349404482953812,0.0005022921139472558,1.178759279578263,0.0002452455643728868,1.147398431528055,0.0002956382427008464,0.07738985034109724,0.15257006452004873
1.1778987803708807,0.021394555950815963,1.2249608341033627,0.0011026645298528592,1.1743462255307122,0.0008599818491941136,1.1527238777907822,0.0005072961377470264,0.08772281400957294,0.07516484742947505
1.2105300008077746,0.030941785413775236,1.2424527980021391,0.0007805003012135714,1.1831336468376827,0.0005314506139413311,1.147320934029775,0.00024111977358032277,0.08121496234142356,0.08426155811431801
1.174325918265322,0.04902114892585541,1.2215371805925397,-0.0001291626819357461,1.1743565393827184,-0.00026790652606223375,1.1375018342367245,-3.316652218376959e-05,0.09533875978530038,0.10808995676535371
1.1934500925313394,0.031080653935027236,1.2247094654756667,0.0005164412949287822,1.17875963395226,0.0003664439530037811,1.1586050454902876,0.00034857899098206246,0.08498001707006253,0.15793481430249212
1.200290873193465,0.021448041718293176,1.2178014642356674,0.0005819902454646808,1.1578940316327646,0.00031136629161920837,1.1376492291511866,0.00013151909370101578,0.10042659373487162,0.15364193819179928
1.2014442901877613,0.005859602376127704,1.2241568293288694,0.0008113256719459727,1.1625117672572989,0.0005260573750929254,1.1450107486089376,0.0002326611733485251,0.09388001260368206,0.11165855187022533
1.2421491324291436,0.013108910362939596,1.2637885885109945,0.0006601219471198405,1.2036683910506376,0.00044188383182497404,1.1831082309371643,0.0004972523706854304,0.09389179959492822,0.07189517764093711
1.221451337468447,0.020474800556334216,1.240090964341376,0.00029189915572569447,1.173278184324464,8.585761513835166e-05,1.1431678490545325,2.9786397861109037e-05,0.10726959487936849,0.0745096344615348
1.1833450265344956,0.018562265736210115,1.2058914559259568,-6.886101080638696e-05,1.1434466107072856,-0.00026061200189531064,1.1319880530183184,-0.0001511349169085463,0.08970535253848766,0.12959320210825354
1.1746847121577462,0.05748673432366669,1.192142930234879,-0.0012250133726485757,1.1361850779212865,-0.0013336118529680974,1.157599044460449,-1.5461033356700682e-05,0.05597204562874403,0.16975691562312
1.168298847976052,0.04154011865216933,1.1975161436198078,-0.00023419927564916065,1.1552140888703208,-0.0002920412851850074,1.1736418394741666,0.0003287027196270387,0.060617860608920715,0.16331070164236827
1.2137310271664017,0.05605967859423444,1.2374552510515828,-1.31443498032624e-05,1.1939407215946005,-8.477882729795994e-05,1.1895378708342266,0.0002674232928292497,0.07603763705032751,0.1608655199065261
1.1795445403750398,0.020048356903374476,1.2286545867644065,0.001163548495917155,1.1848297733325275,0.0010140779824707735,1.186445463407277,0.00040775114412205937,0.10610675697258465,0.18709413296173594
1.1672409510614168,0.03232726132054964,1.2252197556042983,0.0005804086526328689,1.1780668916693244,0.0004506814441889162,1.1766761827826029,0.00016004895263410646,0.08770888034025326,0.20085393892044934
