rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.2812877632364694,1.5707963267948966,0.15196510009296027,1.5707963267948966,0.10614115407051816,1.5707963267948966,0.14452080749468177,1.5707963267948966,0.07876395044797668,0.012251934606448245
0.2758528220136762,1.5707963267948966,0.13918447170064763,1.5707963267948966,0.10303298077360523,1.5707963267948966,0.1586488591188422,1.5707963267948966,0.08977651851425161,0.05555913278292923
0.2763951888424865,1.5707963267948966,0.1373315171342684,1.5707963267948966,0.08740208271935757,1.5707963267948966,0.15231848401500248,1.5707963267948966,0.09912620640718739,0.07317412477176077
0.2603651798727107,1.5707963267948966,0.15266725859188313,1.5707963267948966,0.11489312091095982,1.5707963267948966,0.1490216494633918,1.5707963267948966,0.09594296327633245,0.07124019024976391
0.2569947058743596,1.5707963267948966,0.153566095549313,1.5707963267948966,0.09836062862962436,1.5707963267948966,0.14197222696168854,1.5707963267948966,0.10352512607148068,0.12565646257560203
0.2603146901464122,1.5707963267948966,0.1573624636202009,1.5707963267948966,0.11266547753017075,1.5707963267948966,0.14721706552891067,1.5707963267948966,0.09683434679320335,0.07361302943912573
0.2610783967638852,1.5707963267948966,0.15255482654413388,1.5707963267948966,0.10878720702555622,1.5707963267948966,0.14929667034479088,1.5707963267948966,0.10159075359759928,0.10754858724798044
0.26273245659632494,1.5707963267948966,0.1558359422907616,1.5707963267948966,0.09945079089462183,1.5707963267948966,0.15102401043480995,1.5707963267948966,0.09918435915559876,0.12075124298952211
0.26835800323906245,1.5707963267948966,0.1620280905529592,1.5707963267948966,0.08998566812489184,1.5707963267948966,0.1479581526764031,1.5707963267948966,0.08588905798075963,0.04420674359568011
0.28207449492490344,1.5707963267948966,0.14885393967935912,1.5707963267948966,0.11608494593345409,1.5707963267948966,0.15687987015215032,1.5707963267948966,0.0912497085075854,0.027873513888187595
0.282528624944276,1.5707963267948966,0.14108654794812114,1.5707963267948966,0.1864876432656768,1.5707963267948966,0.1595367975247628,1.5707963267948966,0.08670749250908827,0.02949229516537777
0.3202369470836386,1.5707963267948966,0.25434294527309387,1.5707963267948966,0.31130690334454947,1.5707963267948966,0.1492837748881648,1.5707963267948966,0.07841771934190156,0.051202617122029004
0.3280956240990962,1.5707963267948966,0.21393013824855167,1.5707963267948966,0.3311779543930884,1.5707963267948966,0.14576235123598114,1.5707963267948966,0.07902042474811477,0.0926080575368724
0.36872488595093866,1.5707963267948966,0.2710617612116737,1.5707963267948966,0.34585927867419475,1.5707963267948966,0.12160182690719346,1.5707963267948966,0.07230119088807196,0.1402215608102786
0.37383720678334775,1.5707963267948966,0.35725667272442596,1.5707963267948966,0.42749269165823645,1.5707963267948966,0.12182149921356,1.5707963267948966,0.082108833047843,0.06756483087311693
0.36904970632460543,1.5707963267948966,0.3193752126381906,1.5707963267948966,0.42058550663499883,1.5707963267948966,0.12089335843637361,1.5707963267948966,0.08216082157189586,0.09193632963189646
0.38196111366903196,1.5707963267948966,0.30847131694496355,1.5707963267948966,0.402291349852816,1.5707963267948966,0.1129842386923956,1.5707963267948966,0.08757766774511744,0.12829125494051574
0.3763391801150835,1.5707963267948966,0.27694924551939515,1.5707963267948966,0.4163763881777518,1.5707963267948966,0.11081506139321995,1.5707963267948966,0.09925439121682533,0.15512625519008338
0.3742439145970593,1.5707963267948966,0.2631818223620712,1.5707963267948966,0.4177443470640032,1.5707963267948966,0.10511333292792813,1.5707963267948966,0.09430608724059741,0.17245684220703428
0.3633025872995024,1.5707963267948966,0.22875135878854014,1.5707963267948966,0.32912264694031457,1.5707963267948966,0.10880426463082316,1.5707963267948966,0.0888884579890048,0.2336077425081422
0.35657693213652575,1.5707963267948966,0.2186071531433118,1.5707963267948966,0.30241915990610657,1.5707963267948966,0.11392359187663015,1.5707963267948966,0.08845694367196177,0.23558132706954638
0.336914807389328,1.5707963267948966,0.20263631037707786,1.5707963267948966,0.2895322762330066,1.5707963267948966,0.11717093241435705,1.5707963267948966,0.08916125702231081,0.14119586493274383
0.3251482481293886,1.5707963267948966,0.18893424273707193,1.5707963267948966,0.30445818272142855,1.5707963267948966,0.12092489070554269,1.5707963267948966,0.08528028941309795,0.09520242675793789
0.3145986909187606,1.5707963267948966,0.18467662387277084,1.5707963267948966,0.2600601860982703,1.5707963267948966,0.12283227737118008,1.5707963267948966,0.08417927809892678,0.10976461694182316
0.29657503990591216,1.5707963267948966,0.17749912542424617,1.5707963267948966,0.227503226485001,1.5707963267948966,0.11562128487994094,1.5707963267948966,0.09193934750345178,0.15418304116925707
0.28350071568393354,1.5707963267948966,0.1672305963345364,1.5707963267948966,0.21349278866765875,1.5707963267948966,0.1395704228980339,1.5707963267948966,0.08929402816048881,0.17178635211991455
0.280517373110702,1.5707963267948966,0.16087439924600133,1.5707963267948966,0.19154282964845937,1.5707963267948966,0.13302519799978185,1.5707963267948966,0.08565727068392714,0.1836476844097792
0.2799129379872367,1.5707963267948966,0.16772177620424422,1.5707963267948966,0.17293215595741795,1.5707963267948966,0.1294156638294055,1.5707963267948966,0.07960902508659284,0.173169524381505
0.2823286025706455,1.5707963267948966,0.1648162127436139,1.5707963267948966,0.08867879724178618,1.5707963267948966,0.13427092878090097,1.5707963267948966,0.07269342933175604,0.1712876962601344
0.2816772010294706,1.5707963267948966,0.15340896492819311,1.5707963267948966,0.033475687888699035,1.5707963267948966,0.1347550103356836,1.5707963267948966,0.07155426048886238,0.16685883303020432
0.28931545277807835,1.5707963267948966,0.15148299521168518,1.5707963267948966,0.014608932104041017,1.5707963267948966,0.14362614593396206,1.5707963267948966,0.0722662979914972,0.17084912357583892
0.32048116842358354,1.5707963267948966,0.20949918855805105,1.5707963267948966,0.10128645762134525,1.5707963267948966,0.13800867156439267,1.5707963267948966,0.08207874133054638,0.09200792149632875
0.33069277527106955,1.5707963267948966,0.2143029833250525,1.5707963267948966,0.1000308479311709,1.5707963267948966,0.13589427514296482,1.5707963267948966,0.07341542076442664,0.05304928252839858
0.3183174150000667,1.5707963267948966,0.19615006378101985,1.5707963267948966,0.0678443717745374,1.5707963267948966,0.15922723900981328,1.5707963267948966,0.06266528450213826,0.10518663337327272
0.3018475921920123,1.5707963267948966,0.1789137707968509,1.5707963267948966,0.048559173802932065,1.5707963267948966,0.16018767293051983,1.5707963267948966,0.05850731910225271,0.05830275384736883
0.28505419528027787,1.5707963267948966,0.14666291186841907,1.5707963267948966,0.09761309716806288,1.5707963267948966,0.15466967897411887,1.5707963267948966,0.06502704333641152,0.11471054112686918
0.2815112483203146,1.5707963267948966,0.1402401128321591,1.5707963267948966,0.08168937790501829,1.5707963267948966,0.1530125407431262,1.5707963267948966,0.06328000728732874,0.0905616121420012
0.28948974907870717,1.5707963267948966,0.15765660397176973,1.5707963267948966,0.09646689432547717,1.5707963267948966,0.1943149777434039,1.5707963267948966,0.059239152038200515,0.1820179816213372
0.26206090405158466,1.5707963267948966,0.13914434641585238,1.5707963267948966,0.04235208597190354,1.5707963267948966,0.19341007539799815,1.5707963267948966,0.059904232418525716,0.09927539521693252
0.26040055951232066,1.5707963267948966,0.13932678455660152,1.5707963267948966,0.0421728236948935,1.5707963267948966,0.1754924969031073,1.5707963267948966,0.05272365025644188,0.07395531699855873
0.2645470302985089,1.5707963267948966,0.1322833475373102,1.5707963267948966,0.04237693596245595,1.5707963267948966,0.16617676026800687,1.5707963267948966,0.05468550179943321,0.07174313903143492
0.2653514910595147,1.5707963267948966,0.13413397528523152,1.5707963267948966,0.050710084672668465,1.5707963267948966,0.15868516720922088,1.5707963267948966,0.06842833978093488,0.11196325767089643
0.2703980397178416,1.5707963267948966,0.12238290641439598,1.5707963267948966,0.049976998802606865,1.5707963267948966,0.1561158539468659,1.5707963267948966,0.0752271417971695,0.0912332034938661
0.256129893694383,1.5707963267948966,0.11903330574381066,1.5707963267948966,0.04135157700333192,1.5707963267948966,0.15417350526689422,1.5707963267948966,0.08746479461895529,0.1527368024116873
0.2413532996212835,1.5707963267948966,0.11518288649502306,1.5707963267948966,0.05738003419649562,1.5707963267948966,0.1538762979025723,1.5707963267948966,0.0999707785681041,0.19600377922350365
0.2323256941209646,1.5707963267948966,0.10705446441102406,1.5707963267948966,0.06342383636853999,1.5707963267948966,0.15445384009978813,1.5707963267948966,0.10429288353957933,0.25189185864075814
0.2414368814362895,1.5707963267948966,0.105035734759789,1.5707963267948966,0.09274386610754792,1.5707963267948966,0.15101341182234496,1.5707963267948966,0.093808399219097,0.16396852926802463
0.24080950446144733,1.5707963267948966,0.09831382533588684,1.5707963267948966,0.0903353912154703,1.5707963267948966,0.1462788918228748,1.5707963267948966,0.08359262872541873,0.06639957485114589
0.24308454129804336,1.5707963267948966,0.11402272969923999,1.5707963267948966,0.09735245813016746,1.5707963267948966,0.15313303844189274,1.5707963267948966,0.07601969680057241,0.02564601467668215
0.25259686960909633,1.5707963267948966,0.11771376665190658,1.5707963267948966,0.10852814609238504,1.5707963267948966,0.15370848152510153,1.5707963267948966,0.0766404586678906,0.0798472697042909
0.2578000125490769,1.5707963267948966,0.12126476968531819,1.5707963267948966,0.11378525196805,1.5707963267948966,0.1461376058237427,1.5707963267948966,0.07940176547832145,0.12473862365084809
0.25511000061360356,1.5707963267948966,0.1226624073021414,1.5707963267948966,0.1249161874092426,1.5707963267948966,0.14384925584518982,1.5707963267948966,0.08259725678455787,0.1584259391390468
0.24754946085361418,1.5707963267948966,0.1243175172878006,1.5707963267948966,0.1416968854139995,1.5707963267948966,0.1410355161342185,1.5707963267948966,0.09251271617995727,0.17571858740904567
0.2577747997306554,1.5707963267948966,0.12462936455716456,1.5707963267948966,0.17165699023043945,1.5707963267948966,0.16887901505970682,1.5707963267948966,0.10356495297692359,0.1468986655761375
0.2538798429665601,1.5707963267948966,0.12916301526156637,1.5707963267948966,0.17133908319414104,1.5707963267948966,0.16341397888073939,1.5707963267948966,0.0970886876473438,0.08512629281147799
0.253119371140583,1.5707963267948966,0.12968332821997208,1.5707963267948966,0.1668931730094947,1.5707963267948966,0.15927575595377252,1.5707963267948966,0.08713933833370202,0.06763014208395024
0.2452542498616177,1.5707963267948966,0.1389197109708915,1.5707963267948966,0.15320418083511633,1.5707963267948966,0.16459722144660294,1.5707963267948966,0.07013594303767068,0.02374536381514769
0.24365237408390872,1.5707963267948966,0.1473017220373034,1.5707963267948966,0.1504611179602593,1.5707963267948966,0.16423504162252822,1.5707963267948966,0.07505119699119511,0.06771339376861985
0.23343209326765813,1.5707963267948966,0.142309044450732,1.5707963267948966,0.14247288798128732,1.5707963267948966,0.15227559814306524,1.5707963267948966,0.07736321618497755,0.06428413303873626
0.2281752952296694,1.5707963267948966,0.13743537283932472,1.5707963267948966,0.16317270935270045,1.5707963267948966,0.1451734060171299,1.5707963267948966,0.0739198427419554,0.04392504328942337
0.23310851717014724,1.5707963267948966,0.15016179979614463,1.5707963267948966,0.1873918710223199,1.5707963267948966,0.1437708140970262,1.5707963267948966,0.06525069873274258,0.0244000383376326
0.2412253790251695,1.5707963267948966,0.14282663946465401,1.5707963267948966,0.16609558049185846,1.5707963267948966,0.14045247920270665,1.5707963267948966,0.06550971166652264,0.06452869486018464
0.2485105986467735,1.5707963267948966,0.14229221445484708,1.5707963267948966,0.15483504488719202,1.5707963267948966,0.13872889224539975,1.5707963267948966,0.06857833261716006,0.11383764217958792
0.24882343636636417,1.5707963267948966,0.14430006816659802,1.5707963267948966,0.16079816706299344,1.5707963267948966,0.13066869648556612,1.5707963267948966,0.07257598396834375,0.1414579349322489
0.2533783335667117,1.5707963267948966,0.14278430598428482,1.5707963267948966,0.15890890718444872,1.5707963267948966,0.13679743882928097,1.5707963267948966,0.06837324969281422,0.11639088507529305
0.253291490234977,1.5707963267948966,0.14016325573678579,1.5707963267948966,0.18264941400510448,1.5707963267948966,0.13398184915725775,1.5707963267948966,0.06506070141495535,0.15397557625598868
0.25648293881633233,1.5707963267948966,0.13448427518712247,1.5707963267948966,0.18609892024678043,1.5707963267948966,0.135283024733857,1.5707963267948966,0.06108447462509581,0.13280732722990152
0.2560236023941691,1.5707963267948966,0.1320980453265248,1.5707963267948966,0.18177129618074694,1.5707963267948966,0.13601976143438055,1.5707963267948966,0.05896705058801199,0.12639099523555242
0.25785508249505806,1.5707963267948966,0.1279433118408182,1.5707963267948966,0.1681477721651845,1.5707963267948966,0.136243307838809,1.5707963267948966,0.061095056371310186,0.10659734211890015
0.2601420129431862,1.5707963267948966,0.12393380087191552,1.5707963267948966,0.16280804853870112,1.5707963267948966,0.13989209278069836,1.5707963267948966,0.06969604591440781,0.11941413227188757
0.24919883879782478,1.5707963267948966,0.11901662690835124,1.5707963267948966,0.1462138365379575,1.5707963267948966,0.1317004798090009,1.5707963267948966,0.07035124519879954,0.13048371626140476
0.25577298605540477,1.5707963267948966,0.12111527816902612,1.5707963267948966,0.14289778655137741,1.5707963267948966,0.13948686262143362,1.5707963267948966,0.0827630320330126,0.08203130736034048
0.2535223478092137,1.5707963267948966,0.13081856431705763,1.5707963267948966,0.14141196292105995,1.5707963267948966,0.17054703709926855,1.5707963267948966,0.08961442572174683,0.11362404170187723
0.24250820901897185,1.5707963267948966,0.12580583804083556,1.5707963267948966,0.12789099268819637,1.5707963267948966,0.16683756995887045,1.5707963267948966,0.08859090671341807,0.1255148859652131
0.2175238092238816,1.5707963267948966,0.08946361653489454,1.5707963267948966,0.14530193203924657,1.5707963267948966,0.19964928065024257,1.5707963267948966,0.10767399389955568,0.16682130640741377
0.21120981715754716,1.5707963267948966,0.10757662000303458,1.5707963267948966,0.14368712774637782,1.5707963267948966,0.19210647453378105,1.5707963267948966,0.09444408762653733,0.10011661574663222
0.20893157078991553,1.5707963267948966,0.10585610916828969,1.5707963267948966,0.14365510684825722,1.5707963267948966,0.1876957413764755,1.5707963267948966,0.09596310170435185,0.10598418335145698
0.20726537664204958,1.5707963267948966,0.11182719880110437,1.5707963267948966,0.14892962880488803,1.5707963267948966,0.19044999365690884,1.5707963267948966,0.0829595932255307,0.12118011451400523
0.20313384758931896,1.5707963267948966,0.1186444001406688,1.5707963267948966,0.1557491800197468,1.5707963267948966,0.1837333075039842,1.5707963267948966,0.07478788288016514,0.08268106382442575
0.20938622500342063,1.5707963267948966,0.11419127687176989,1.5707963267948966,0.15247938333243116,1.5707963267948966,0.18134334716541556,1.5707963267948966,0.06833001107285508,0.12453387859221898
0.22166222423512494,1.5707963267948966,0.11607794112688463,1.5707963267948966,0.16584371102528728,1.5707963267948966,0.17465767826165113,1.5707963267948966,0.06514449477180051,0.06635720234752718
0.22951024577520407,1.5707963267948966,0.12955422623214652,1.5707963267948966,0.17484061726782674,1.5707963267948966,0.1658680383060922,1.5707963267948966,0.06187636949342856,0.012987538966109824
0.22673068657129658,1.5707963267948966,0.13725770184958908,1.5707963267948966,0.15098187435599364,1.5707963267948966,0.1590478997202398,1.5707963267948966,0.07219316503441942,0.05526013943344932
0.2278589493181702,1.5707963267948966,0.13600389593380768,1.5707963267948966,0.14457708825589144,1.5707963267948966,0.14870983298846685,1.5707963267948966,0.0721753419511808,0.10417495239477681
0.22975814300035502,1.5707963267948966,0.13654871579059602,1.5707963267948966,0.14440882056509885,1.5707963267948966,0.14372478096543606,1.5707963267948966,0.07729631793192748,0.11714222628199789
0.2388129037249529,1.5707963267948966,0.13567462007932019,1.5707963267948966,0.15635703993583938,1.5707963267948966,0.1387651835971564,1.5707963267948966,0.07867374195987242,0.09477238427980694
0.24406469937045205,1.5707963267948966,0.12466893821658243,1.5707963267948966,0.1578282683840584,1.5707963267948966,0.14207623743238518,1.5707963267948966,0.07630060678868311,0.09648509707589081
0.25792754878176183,1.5707963267948966,0.11617624830642548,1.5707963267948966,0.17599978158118645,1.5707963267948966,0.16145769017924216,1.5707963267948966,0.07623408544309562,0.06780819550583939
0.24913418302126367,1.5707963267948966,0.09641159469500771,1.5707963267948966,0.17308318756353902,1.5707963267948966,0.1672865959275205,1.5707963267948966,0.07138848662913766,0.07186326962873579
0.2482157146196542,1.5707963267948966,0.09065040186444229,1.5707963267948966,0.19606972878241624,1.5707963267948966,0.17807915180727374,1.5707963267948966,0.0757104912179738,0.13292979667805405
0.24242929334470986,1.5707963267948966,0.09377560736319257,1.5707963267948966,0.17805530826709504,1.5707963267948966,0.1672361929268682,1.5707963267948966,0.07840424867259799,0.15862081908514014
0.24334918940357575,1.5707963267948966,0.10230748504451537,1.5707963267948966,0.15445888262154384,1.5707963267948966,0.15968618280275937,1.5707963267948966,0.08441818188160166,0.18284680520255137
0.24118298306349306,1.5707963267948966,0.10355901149122992,1.5707963267948966,0.14375287951585491,1.5707963267948966,0.15937922874852006,1.5707963267948966,0.08739082630131989,0.1897473311616098
0.23427499504244942,1.5707963267948966,0.10810120265359835,1.5707963267948966,0.1304497278854182,1.5707963267948966,0.14837011516855014,1.5707963267948966,0.09886389288794106,0.17666386154600122
0.2337750183023175,1.5707963267948966,0.1153276383974573,1.5707963267948966,0.124621450441043,1.5707963267948966,0.15307790128945165,1.5707963267948966,0.09694430090935668,0.14583119986930182
0.24599961261748682,1.5707963267948966,0.13609034766941885,1.5707963267948966,0.12723104389002948,1.5707963267948966,0.14521248064088432,1.5707963267948966,0.09550764336980322,0.0744156990080489
0.24409650159394403,1.5707963267948966,0.1329727964576355,1.5707963267948966,0.11894802613357136,1.5707963267948966,0.14373529282416264,1.5707963267948966,0.08942514188273698,0.07973364705886166
0.24457344560995864,1.5707963267948966,0.12834801696839282,1.5707963267948966,0.11915678724903156,1.5707963267948966,0.14237705668462386,1.5707963267948966,0.07825892223443098,0.0587293511074547
0.24005806065496493,1.5707963267948966,0.12019836382824156,1.5707963267948966,0.1110308139651135,1.5707963267948966,0.13563719225433335,1.5707963267948966,0.09357718035804918,0.21037397774149547
0.23959572144477193,1.5707963267948966,0.11934214170983903,1.5707963267948966,0.11504209478831218,1.5707963267948966,0.12509755252732369,1.5707963267948966,0.09932176219867195,0.23429733850423506
0.24209600687414845,1.5707963267948966,0.13002801740925563,1.5707963267948966,0.11901458576462876,1.5707963267948966,0.10021598685086275,1.5707963267948966,0.09932893023758904,0.21447854270213185
0.2511918008418661,1.5707963267948966,0.13433567298570193,1.5707963267948966,0.1331738196373875,1.5707963267948966,0.09084270178214116,1.5707963267948966,0.09117169379536971,0.17589664315541675
0.2520517536323226,1.5707963267948966,0.13829432498696637,1.5707963267948966,0.13836065303337097,1.5707963267948966,0.07997886440906488,1.5707963267948966,0.08410679533955179,0.13076393901716088
0.25376187681771345,1.5707963267948966,0.13847808090819047,1.5707963267948966,0.14992134379657074,1.5707963267948966,0.08508948363782398,1.5707963267948966,0.08532090568112505,0.15154116360597758
0.24154062258593445,1.5707963267948966,0.1280744436392629,1.5707963267948966,0.13931417393071222,1.5707963267948966,0.09257255487911564,1.5707963267948966,0.08929180894831301,0.10927691892953995
0.25034563019545697,1.5707963267948966,0.1279157313723287,1.5707963267948966,0.14821026344597676,1.5707963267948966,0.09716705323650743,1.5707963267948966,0.08472199411817449,0.06475654433874745
0.23819348641380955,1.5707963267948966,0.1260800011438894,1.5707963267948966,0.14541586021632558,1.5707963267948966,0.10939261635924868,1.5707963267948966,0.07668138511304612,0.09358250698848813
0.22981903030304096,1.5707963267948966,0.1241082379858165,1.5707963267948966,0.1425850190820226,1.5707963267948966,0.10853427942060367,1.5707963267948966,0.07145408546370469,0.0619866044575037
0.21866819754970557,1.5707963267948966,0.12459647915804695,1.5707963267948966,0.14819394740347658,1.5707963267948966,0.13472818796575492,1.5707963267948966,0.07204930439302615,0.1200087587318821
0.22860984881717883,1.5707963267948966,0.12298888102556038,1.5707963267948966,0.16969331972121626,1.5707963267948966,0.15097365849570643,1.5707963267948966,0.06837538768952012,0.1013423773705906
0.22664453691750808,1.5707963267948966,0.11792634000972146,1.5707963267948966,0.16986815598252836,1.5707963267948966,0.15283940163091625,1.5707963267948966,0.0682926140559399,0.11594675937752097
0.23453779418774978,1.5707963267948966,0.12251847133858007,1.5707963267948966,0.14334815473922013,1.5707963267948966,0.15267544216853057,1.5707963267948966,0.06563219393709119,0.123335501336026
0.2319984346475925,1.5707963267948966,0.12172973933833475,1.5707963267948966,0.1260937496596739,1.5707963267948966,0.15002237112416505,1.5707963267948966,0.0752643480481261,0.1751820383801599
0.23189149250386176,1.5707963267948966,0.125444021497783,1.5707963267948966,0.12489825874220362,1.5707963267948966,0.15432455868884443,1.5707963267948966,0.08573502353965257,0.18001138560394114
0.2364646125558192,1.5707963267948966,0.12188450647001492,1.5707963267948966,0.11977638148109815,1.5707963267948966,0.16148198059496455,1.5707963267948966,0.0846264400466632,0.2022762155837201
0.2413230918843663,1.5707963267948966,0.12278833359211383,1.5707963267948966,0.12429105877575619,1.5707963267948966,0.15469677698024853,1.5707963267948966,0.08895872284320117,0.1460235521526565
0.24689821876314166,1.5707963267948966,0.12430355092824286,1.5707963267948966,0.12789522951941823,1.5707963267948966,0.15419765936765284,1.5707963267948966,0.08677834332896239,0.11491674133640739
0.24711321088938565,1.5707963267948966,0.1245108285112444,1.5707963267948966,0.1320904136575205,1.5707963267948966,0.15939410935740916,1.5707963267948966,0.08784769070233267,0.16084595777118604
0.23609616229506614,1.5707963267948966,0.1276476904631494,1.5707963267948966,0.1281636663610417,1.5707963267948966,0.15780525417831903,1.5707963267948966,0.09957000325934295,0.15682519719972898
