rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.3416995110384642,1.5707963267948966,0.3328532789949321,1.5707963267948966,0.35073664774984525,1.5707963267948966,0.2853190448587899,1.5707963267948966,0.050452239707094115,0.16826300017340312
0.3556519833063856,1.5707963267948966,0.34356896387800173,1.5707963267948966,0.35748355464447457,1.5707963267948966,0.28363691540785485,1.5707963267948966,0.05173049127080631,0.17292192415678098
0.3520800457638824,1.5707963267948966,0.3379399577097768,1.5707963267948966,0.35326612949799063,1.5707963267948966,0.2808191011565979,1.5707963267948966,0.05607878751491935,0.1961671588703986
0.35366369667781594,1.5707963267948966,0.3576392335281753,1.5707963267948966,0.3570527087311941,1.5707963267948966,0.28716093784462515,1.5707963267948966,0.07223368633842941,0.21045527622242677
0.34662100326457335,1.5707963267948966,0.35009954618466477,1.5707963267948966,0.34991264130586863,1.5707963267948966,0.28066083007544673,1.5707963267948966,0.07168978535537995,0.22436243517234278
0.33603162027264677,1.5707963267948966,0.346116338080817,1.5707963267948966,0.35218281786166905,1.5707963267948966,0.2798917075185834,1.5707963267948966,0.07300262140706781,0.21272089339586664
0.3328289096770858,1.5707963267948966,0.343659464750643,1.5707963267948966,0.3589461417917654,1.5707963267948966,0.27797052289331603,1.5707963267948966,0.07282036172005757,0.18018928350308272
0.3303440096349606,1.5707963267948966,0.32597821471133326,1.5707963267948966,0.3466058520921118,1.5707963267948966,0.2847219678895483,1.5707963267948966,0.06863346103915458,0.2225269109334338
0.32313932628381004,1.5707963267948966,0.32486894035466474,1.5707963267948966,0.3557451713265438,1.5707963267948966,0.2816748767521027,1.5707963267948966,0.060253834874290924,0.20630044868554265
0.32362653570822,1.5707963267948966,0.31964840865179855,1.5707963267948966,0.35182643212097453,1.5707963267948966,0.27923336642483854,1.5707963267948966,0.0608098510265318,0.17998454036634648
0.3269030960454158,1.5707963267948966,0.32058620380670355,1.5707963267948966,0.352321083545724,1.5707963267948966,0.27492503608377383,1.5707963267948966,0.05805703756650704,0.1834279375387622
0.35322320547464425,1.5707963267948966,0.3414781412688068,1.5707963267948966,0.35664545845325435,1.5707963267948966,0.27450616062088873,1.5707963267948966,0.05518583559804835,0.15654361821981055
0.34972382482239794,1.5707963267948966,0.3449041514913196,1.5707963267948966,0.35468470833180543,1.5707963267948966,0.26591257393909373,1.5707963267948966,0.053534406264339474,0.1261135454920499
0.36036719716851273,1.5707963267948966,0.3590922050683245,1.5707963267948966,0.36913210040477296,1.5707963267948966,0.26093932636549155,1.5707963267948966,0.04814321463679594,0.12958016510120185
0.37142462888391403,1.5707963267948966,0.37441376506988444,1.5707963267948966,0.3887410879987412,1.5707963267948966,0.26456975438887653,1.5707963267948966,0.044390090582108854,0.08498293154584502
0.3649716960444538,1.5707963267948966,0.3627462662146357,1.5707963267948966,0.377252206077074,1.5707963267948966,0.26279104019685917,1.5707963267948966,0.04233023485293508,0.04751890566136474
0.36250244033660106,1.5707963267948966,0.35752493128651164,1.5707963267948966,0.37820213487625765,1.5707963267948966,0.26838591178094173,1.5707963267948966,0.042712948142841434,0.020864592544736382
0.354723450465781,1.5707963267948966,0.3511347364998487,1.5707963267948966,0.37134015226157047,1.5707963267948966,0.26799112993042407,1.5707963267948966,0.04118138182778708,0.017420817557217028
0.35116972900372456,1.5707963267948966,0.3511562213052235,1.5707963267948966,0.37233374073731973,1.5707963267948966,0.2729173072671589,1.5707963267948966,0.040392283152707265,-0.009542014608190819
0.3411403672442148,1.5707963267948966,0.35322045765887733,1.5707963267948966,0.37889058504705275,1.5707963267948966,0.28041391213144085,1.5707963267948966,0.034990382991828994,0.005753851055137815
0.33247414960633037,1.5707963267948966,0.3506218967756629,1.5707963267948966,0.3700056363390267,1.5707963267948966,0.2754927706809118,1.5707963267948966,0.038074886462633906,0.027847454680957284
0.31789797870847547,1.5707963267948966,0.331073284106024,1.5707963267948966,0.3456656953707462,1.5707963267948966,0.26620486745915795,1.5707963267948966,0.03538781242867994,0.010424173120870961
0.3084728285347147,1.5707963267948966,0.3208841946197527,1.5707963267948966,0.3429213062645289,1.5707963267948966,0.2508350294410864,1.5707963267948966,0.03374096139147831,0.002612713708340486
0.3210817882946886,1.5707963267948966,0.32390845183031924,1.5707963267948966,0.341024579284432,1.5707963267948966,0.242282288879772,1.5707963267948966,0.03411166665844956,-0.0017013510815182542
0.33258051796586674,1.5707963267948966,0.33243528490174246,1.5707963267948966,0.3394988129202634,1.5707963267948966,0.2436208587316493,1.5707963267948966,0.031698386922785815,-0.01267307609256818
0.33081347040802633,1.5707963267948966,0.32698808108438193,1.5707963267948966,0.33798616553739347,1.5707963267948966,0.24299142968133314,1.5707963267948966,0.034148343703636286,0.03193885119186568
0.3317929995013511,1.5707963267948966,0.32362475889519615,1.5707963267948966,0.33826790797137907,1.5707963267948966,0.24550901558130267,1.5707963267948966,0.0380191254416129,0.05947643541598069
0.33106258503395214,1.5707963267948966,0.3214724960391999,1.5707963267948966,0.34310435829095187,1.5707963267948966,0.2523239522603804,1.5707963267948966,0.044945678781880716,0.10487250164542417
0.33277147726598155,1.5707963267948966,0.321602688372451,1.5707963267948966,0.3414841700889397,1.5707963267948966,0.25180011115021017,1.5707963267948966,0.04665882649091646,0.09113329822838967
0.33888165567469297,1.5707963267948966,0.3270473732261312,1.5707963267948966,0.34382921151047974,1.5707963267948966,0.25565360672771753,1.5707963267948966,0.048436226459834586,0.0828731296179912
0.3407915956610186,1.5707963267948966,0.3260048950416916,1.5707963267948966,0.3358322250299217,1.5707963267948966,0.25191652513341545,1.5707963267948966,0.0480982801886638,0.10465709933273715
0.3485138636650662,1.5707963267948966,0.329346755742443,1.5707963267948966,0.33243103660336626,1.5707963267948966,0.24795875326488215,1.5707963267948966,0.049379722711797136,0.10527353595349975
0.35261065176068396,1.5707963267948966,0.3286557604662006,1.5707963267948966,0.3241750135078467,1.5707963267948966,0.23836187945661536,1.5707963267948966,0.048368957793623935,0.09103121429968741
0.3494844542221749,1.5707963267948966,0.32732773879391175,1.5707963267948966,0.32396814950394504,1.5707963267948966,0.24971442849979208,1.5707963267948966,0.04507104502432924,0.07111745921115098
0.34757136657679677,1.5707963267948966,0.32892324940833895,1.5707963267948966,0.3217243287875817,1.5707963267948966,0.24674527648510924,1.5707963267948966,0.043940536123662,0.0587408025933529
0.32979072258462416,1.5707963267948966,0.32782968685961844,1.5707963267948966,0.33430457122820645,1.5707963267948966,0.24105724142998763,1.5707963267948966,0.03986977255667057,0.029427092419362033
0.32667941495622177,1.5707963267948966,0.3218979224504448,1.5707963267948966,0.33257308282671616,1.5707963267948966,0.24086231223559196,1.5707963267948966,0.03887138223974507,0.03167728990613483
0.35040213299839174,1.5707963267948966,0.3247714410848559,1.5707963267948966,0.34221558667846885,1.5707963267948966,0.24786621121765773,1.5707963267948966,0.03914763560847856,0.02411108521425831
0.34054069344957405,1.5707963267948966,0.315080062926536,1.5707963267948966,0.33052450742353656,1.5707963267948966,0.24591665514948247,1.5707963267948966,0.037731952020172876,0.047860425836740106
0.33924282256996374,1.5707963267948966,0.3124318700835831,1.5707963267948966,0.32057751257857525,1.5707963267948966,0.24501516695969805,1.5707963267948966,0.041187645285737595,0.049999396214454706
0.337609317274981,1.5707963267948966,0.316412317268715,1.5707963267948966,0.32789450932927444,1.5707963267948966,0.24753218002796462,1.5707963267948966,0.04399076118203915,0.08747592925965009
0.3374272308806807,1.5707963267948966,0.3232238050463616,1.5707963267948966,0.3397697702617366,1.5707963267948966,0.25238133273645147,1.5707963267948966,0.045343648211798815,0.08627492719921293
0.3354183877593284,1.5707963267948966,0.3252808916002099,1.5707963267948966,0.34882574011206025,1.5707963267948966,0.2537226905566472,1.5707963267948966,0.04409340017359664,0.08673716968469769
0.3268003638732866,1.5707963267948966,0.32047065621628423,1.5707963267948966,0.3438767389841946,1.5707963267948966,0.24902199978331208,1.5707963267948966,0.04465324118471159,0.09386020657507643
0.32228998506295525,1.5707963267948966,0.31571098133418474,1.5707963267948966,0.3378280909195652,1.5707963267948966,0.2521925472335811,1.5707963267948966,0.04568145054988726,0.09614069163252559
0.32659615938826025,1.5707963267948966,0.316553149444351,1.5707963267948966,0.3460260491350722,1.5707963267948966,0.259164141373998,1.5707963267948966,0.04480338148733498,0.08174012039235024
0.320940909839071,1.5707963267948966,0.32157641807892023,1.5707963267948966,0.3482130965445558,1.5707963267948966,0.26783283457764284,1.5707963267948966,0.04338982072590358,0.07146739700293736
0.32668806443485554,1.5707963267948966,0.33460591496401637,1.5707963267948966,0.34553978766889326,1.5707963267948966,0.26091400359195305,1.5707963267948966,0.04059887073690405,0.08522856100715259
0.3242578539250074,1.5707963267948966,0.3348332005927199,1.5707963267948966,0.3413508138042127,1.5707963267948966,0.261768457192181,1.5707963267948966,0.04013748215226798,0.048844818797970646
0.33710993856023386,1.5707963267948966,0.33689931398851325,1.5707963267948966,0.34138099862677507,1.5707963267948966,0.2695145103071539,1.5707963267948966,0.04176886486249032,0.04449062207829346
0.34308921452746155,1.5707963267948966,0.3359580543178238,1.5707963267948966,0.34775205859034486,1.5707963267948966,0.26861652767503674,1.5707963267948966,0.040078556551062405,0.020964981037345787
0.3310375745196241,1.5707963267948966,0.3310039413612076,1.5707963267948966,0.34493159171635757,1.5707963267948966,0.26212489217778856,1.5707963267948966,0.03695727854906572,-0.009100089415626123
0.32508270689622254,1.5707963267948966,0.3248466805538115,1.5707963267948966,0.330774740134677,1.5707963267948966,0.2507299050559144,1.5707963267948966,0.038360616432356665,0.010887798013793137
0.3302943738774875,1.5707963267948966,0.324411535686397,1.5707963267948966,0.3230276504564271,1.5707963267948966,0.2473606543570961,1.5707963267948966,0.043245622401293815,0.04315681587410847
0.3292420917604675,1.5707963267948966,0.32865447963513894,1.5707963267948966,0.32293864361698255,1.5707963267948966,0.24880870225748986,1.5707963267948966,0.04320960472736779,0.0313514722689332
0.3331687005463708,1.5707963267948966,0.3317948444806511,1.5707963267948966,0.32316077947386646,1.5707963267948966,0.24477302282103341,1.5707963267948966,0.045080338588411095,0.04119128709315589
0.3388442035556416,1.5707963267948966,0.3316920166900452,1.5707963267948966,0.3239759294894773,1.5707963267948966,0.2520051306477118,1.5707963267948966,0.04510199714308172,0.075679324799383
0.3460683857377216,1.5707963267948966,0.3268646266967066,1.5707963267948966,0.31763215223045194,1.5707963267948966,0.24611067068460457,1.5707963267948966,0.04260328406098779,0.06894736887581576
0.36407276341200756,1.5707963267948966,0.3333269691583416,1.5707963267948966,0.31125749387831814,1.5707963267948966,0.24634300240513607,1.5707963267948966,0.03971457313876936,0.08439323745037974
0.3673275319317888,1.5707963267948966,0.34348413768557773,1.5707963267948966,0.3171138434130958,1.5707963267948966,0.24474523324757946,1.5707963267948966,0.041859032636965665,0.10730258579276875
0.37211600920430055,1.5707963267948966,0.34417889075125974,1.5707963267948966,0.3160031457980903,1.5707963267948966,0.24232771525655927,1.5707963267948966,0.043152667310863535,0.09061950341891922
0.3681355595770368,1.5707963267948966,0.3379001246148823,1.5707963267948966,0.3165472995618259,1.5707963267948966,0.23933845998196812,1.5707963267948966,0.04332790907278472,0.08658233782597424
0.3681744394100983,1.5707963267948966,0.33141735759942925,1.5707963267948966,0.32542976310386784,1.5707963267948966,0.24194814047758406,1.5707963267948966,0.043158524646880636,0.05624340036676134
0.36205388331118193,1.5707963267948966,0.33107712056429506,1.5707963267948966,0.3296732982772772,1.5707963267948966,0.24479968843802702,1.5707963267948966,0.04312281233376236,0.05732040663461202
0.3526664207930743,1.5707963267948966,0.33295258681670603,1.5707963267948966,0.3277885644052194,1.5707963267948966,0.23888591464553777,1.5707963267948966,0.04570711092503199,0.043790452219302445
0.3345053153347983,1.5707963267948966,0.32122812711623805,1.5707963267948966,0.3223733684332224,1.5707963267948966,0.23746626354475975,1.5707963267948966,0.044242709946701986,0.020550165056282488
0.3206457043345736,1.5707963267948966,0.3190768222813496,1.5707963267948966,0.3245101523279237,1.5707963267948966,0.23932206415151924,1.5707963267948966,0.0536895654141647,0.03697314451689948
0.30083266883889337,1.5707963267948966,0.30794531059930197,1.5707963267948966,0.3125730567146139,1.5707963267948966,0.22917556851324328,1.5707963267948966,0.046440041093863016,0.001488258913042273
0.30006339939703786,1.5707963267948966,0.3075837305071625,1.5707963267948966,0.31244538607248007,1.5707963267948966,0.22452909204812777,1.5707963267948966,0.041160227292667884,-0.01654505688753627
0.29825045561165275,1.5707963267948966,0.30896164999530473,1.5707963267948966,0.31276407392971883,1.5707963267948966,0.21903593383755915,1.5707963267948966,0.036532055160813925,-0.014853602102794738
0.31385339598948114,1.5707963267948966,0.3113544118487779,1.5707963267948966,0.3216097176511825,1.5707963267948966,0.23209206069304766,1.5707963267948966,0.037154978826494656,0.016524443462073712
0.3209438116324588,1.5707963267948966,0.3262670572957802,1.5707963267948966,0.3389332850676787,1.5707963267948966,0.22889724436211267,1.5707963267948966,0.037821286447683455,0.009378292315279424
0.33134846600639634,1.5707963267948966,0.3394812659625197,1.5707963267948966,0.35202683285289904,1.5707963267948966,0.24629638032582069,1.5707963267948966,0.03850769133476817,0.03468990995564081
0.33985697505007817,1.5707963267948966,0.33689451114675606,1.5707963267948966,0.34360159017120573,1.5707963267948966,0.24011322700365856,1.5707963267948966,0.03975393276718897,0.028020882344441667
0.3516784146863081,1.5707963267948966,0.3383755972188105,1.5707963267948966,0.3421288553134838,1.5707963267948966,0.2513916943602075,1.5707963267948966,0.04137683379431589,0.051661506576111904
0.35811859789327993,1.5707963267948966,0.3392285653379332,1.5707963267948966,0.33980028167751186,1.5707963267948966,0.257041203455346,1.5707963267948966,0.04250334995853766,0.06206853535899981
0.3614314919626471,1.5707963267948966,0.3375607091353823,1.5707963267948966,0.34007511546634195,1.5707963267948966,0.2553673984775573,1.5707963267948966,0.04129642090189467,0.06528547100236093
0.36915298607670355,1.5707963267948966,0.34775879392726683,1.5707963267948966,0.34929108534547293,1.5707963267948966,0.25669315395502856,1.5707963267948966,0.04078888255124191,0.047406895876341615
0.3530880259709628,1.5707963267948966,0.3421435054915216,1.5707963267948966,0.3476103033250997,1.5707963267948966,0.2511475326154242,1.5707963267948966,0.04303483788956708,0.01598851344999286
0.3671250390685161,1.5707963267948966,0.34701739932535425,1.5707963267948966,0.34451164874038653,1.5707963267948966,0.2401212289683059,1.5707963267948966,0.04120484094465038,0.05710776968853981
0.3650987330552047,1.5707963267948966,0.33665286461441823,1.5707963267948966,0.3280960415888732,1.5707963267948966,0.23892044159916637,1.5707963267948966,0.03700667273958036,0.08648828824566301
0.3534133301695226,1.5707963267948966,0.33308851973342435,1.5707963267948966,0.33188730976398517,1.5707963267948966,0.2476258772373825,1.5707963267948966,0.03909688835114622,0.06739579064805934
0.33475524580624416,1.5707963267948966,0.32250734089994104,1.5707963267948966,0.3256091764706479,1.5707963267948966,0.24086353355287216,1.5707963267948966,0.03937990946659653,0.0824423722287051
0.32703816650078643,1.5707963267948966,0.3187387084409883,1.5707963267948966,0.3197338387417581,1.5707963267948966,0.24018882460994373,1.5707963267948966,0.04186569638881199,0.07372513756498744
0.3117638672586249,1.5707963267948966,0.31126341032903326,1.5707963267948966,0.3147923522690279,1.5707963267948966,0.2422588451717651,1.5707963267948966,0.046677771377624744,0.05532179057400999
0.310984415402376,1.5707963267948966,0.31381927512582397,1.5707963267948966,0.3247489660869336,1.5707963267948966,0.24713070089227251,1.5707963267948966,0.046750758342192,0.07165499387361329
0.3157986024554571,1.5707963267948966,0.3229938606378422,1.5707963267948966,0.3350946897485665,1.5707963267948966,0.2385852539981892,1.5707963267948966,0.042600279667159846,0.09549741877592677
0.319034253924249,1.5707963267948966,0.32143377419656005,1.5707963267948966,0.33370261773829046,1.5707963267948966,0.23270076922870242,1.5707963267948966,0.04260684062578601,0.11259576701026841
0.32437176319813066,1.5707963267948966,0.3217344207520396,1.5707963267948966,0.33126727130823674,1.5707963267948966,0.2330694432261149,1.5707963267948966,0.04073447151297582,0.080693214166633
0.3342968334375138,1.5707963267948966,0.3172676454933203,1.5707963267948966,0.32405298654741355,1.5707963267948966,0.21602726228260494,1.5707963267948966,0.03857501121974849,0.03987501344822242
0.33859153018453725,1.5707963267948966,0.31675989986345865,1.5707963267948966,0.32819156925304593,1.5707963267948966,0.22795774883501618,1.5707963267948966,0.03730088784822083,0.026863110810746882
0.33817399254064373,1.5707963267948966,0.3194795560564616,1.5707963267948966,0.32994060691725213,1.5707963267948966,0.22909349312816119,1.5707963267948966,0.03606853228139251,0.031473834663115596
0.3342187728274242,1.5707963267948966,0.31909133160845116,1.5707963267948966,0.3243153166692796,1.5707963267948966,0.22464111761180305,1.5707963267948966,0.03984559370912244,0.018949427831467247
0.32727466623358215,1.5707963267948966,0.31658682401777316,1.5707963267948966,0.32520918520837405,1.5707963267948966,0.22478647425098064,1.5707963267948966,0.042700526949436046,0.05173687332094001
0.3275270994989059,1.5707963267948966,0.31969392650425466,1.5707963267948966,0.3334140814774784,1.5707963267948966,0.232556031918965,1.5707963267948966,0.04185778323455125,0.06868316983191392
0.31638239794420553,1.5707963267948966,0.3169725272523891,1.5707963267948966,0.33288797776298473,1.5707963267948966,0.22992003930664762,1.5707963267948966,0.04404845153521997,0.06541818954879908
0.31356208407861885,1.5707963267948966,0.3142769624394477,1.5707963267948966,0.33034023034728754,1.5707963267948966,0.23141584730550413,1.5707963267948966,0.04124900654907382,0.04815920104806093
0.3254450511459668,1.5707963267948966,0.31764239976642106,1.5707963267948966,0.33689054618968495,1.5707963267948966,0.23540293084125619,1.5707963267948966,0.041964526602455976,0.06831687582430579
0.3247064531224906,1.5707963267948966,0.31007700612704525,1.5707963267948966,0.3235502762608613,1.5707963267948966,0.23210106327297453,1.5707963267948966,0.048805786555071506,0.0954041575252047
0.3127211367305254,1.5707963267948966,0.306680433928892,1.5707963267948966,0.3162523086475231,1.5707963267948966,0.22588064811938313,1.5707963267948966,0.054847061871462266,0.06134845286037116
0.3098542224381937,1.5707963267948966,0.31151176229848243,1.5707963267948966,0.3258690468769938,1.5707963267948966,0.2284799498493335,1.5707963267948966,0.05392093527853081,0.055764154393959764
0.3034059013137327,1.5707963267948966,0.3099181743946735,1.5707963267948966,0.3210993989980686,1.5707963267948966,0.22801262580646675,1.5707963267948966,0.052970033541344996,0.056108066340121
0.3040788155105423,1.5707963267948966,0.305344032578982,1.5707963267948966,0.30873555734279545,1.5707963267948966,0.22398780374848926,1.5707963267948966,0.05160438112730059,0.053499919345362024
0.31587283111528563,1.5707963267948966,0.30809744769908765,1.5707963267948966,0.30651811703736875,1.5707963267948966,0.22604903017298206,1.5707963267948966,0.041903205201125004,0.031026640136519568
0.3254276914523855,1.5707963267948966,0.31763135080516935,1.5707963267948966,0.3095285822634395,1.5707963267948966,0.2421834628353423,1.5707963267948966,0.040815482314451756,0.06456051753297842
0.337825081121073,1.5707963267948966,0.3307369487062859,1.5707963267948966,0.32079108107894694,1.5707963267948966,0.24239596346441683,1.5707963267948966,0.04136761606850392,0.0860418631276314
0.3435904892219561,1.5707963267948966,0.34271872435244877,1.5707963267948966,0.33298011206501865,1.5707963267948966,0.25230729659134,1.5707963267948966,0.04307550675875582,0.0639974640794998
0.34227723257173626,1.5707963267948966,0.3397244813066047,1.5707963267948966,0.3273647934444739,1.5707963267948966,0.23635441691495895,1.5707963267948966,0.04118212523153897,0.0718186723137384
