rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ2,rh_THJ3
0.0396246612068083,-0.00019894849303714324,0.023309587737307957,-0.00012056427271112113,0.03881733898230433,-6.327608554634878e-05,0.08028246906124448,0.00019918930638240795,0.07660642996908518,0.001184148474460578
0.03755837808652185,4.7623423094833583e-05,0.020838373173005742,0.00013708924174604675,0.04050489431852711,0.00022726894159852407,0.08317986346937012,7.813853783478208e-05,0.07623575324037901,-0.0016375287689704976
0.0377523922181604,0.00016455056418696046,0.01914316460323473,0.00024324319839053032,0.035649846112326244,0.0002537276679728251,0.07787126467318828,0.00013208196541292239,0.06844468915775082,-0.003790861742809959
0.038151466076725704,-3.599132461840071e-05,0.017570368539002068,2.9123597560243297e-06,0.03715396776137503,5.100687188708264e-05,0.07961687391308825,0.00016238871902540808,0.09265071690726767,-0.0024919151889726265
0.03954730612654522,-0.00013794715460413443,0.016919719724858062,-0.00012677444793851578,0.038838096831709024,-2.8978568640702917e-05,0.08061561526415595,0.00020205480831236855,0.10664072796861834,0.00229704078399795
0.04061042013986338,-0.00017867843515517734,0.016426235932577526,-0.00019445112846216972,0.03593282481428428,-0.00014026828970870042,0.08078170997204737,0.00016833549268291392,0.09020794015904698,0.003799117634431859
0.03849264544200359,-0.0002280119409787673,0.016988197176025288,-0.00018644244220133999,0.03433497597987856,-0.00018834820556978826,0.07965874263921613,0.00019667590240768362,0.08077925976245481,0.0038527545256057394
0.04108218835413613,-0.00018707927221317533,0.017849474694863865,-0.00015701092098208136,0.03582982511639088,-0.00014948245641388525,0.0807119907141578,0.00020150408933439223,0.07406031697561133,0.0036511756827222186
0.0434489364336601,-5.815527243857588e-05,0.020430912158264647,-2.7426836514798936e-05,0.03797070740748332,-1.7435246743247035e-05,0.08127027937775022,0.00016099130549918073,0.04876977928543624,0.002433352722371218
0.04254530717597316,0.00010057924705009214,0.02169571160836714,0.0001700816405811878,0.033263225113788764,7.612765898734608e-05,0.076950884321346,7.14097792569035e-05,0.04413587529469787,0.0005441156341747799
0.04367715560205809,0.00026039526467425134,0.01993286777186487,0.0003138293346554022,0.03597975627242889,0.00026454857294400114,0.07377195685426852,0.0002059199986073068,0.03895290835269627,-0.0020937678974926044
0.04251069519999984,9.825710454336445e-05,0.018893396860685918,0.00012368852825339616,0.04006865988994601,0.00021682515396381774,0.07122837459410203,0.00011549492706119935,0.057893301330658176,-0.0016518685436528457
0.04034197516401061,-5.2871542031596164e-05,0.01892604348730753,1.2793873090721775e-05,0.033058316591974446,-3.2184397026568945e-05,0.06359488652802892,1.5564137106238718e-05,0.08101985179075388,-0.0008231996010836795
0.040742313426603616,-0.00014625612976804092,0.018866764010507353,-8.445632836728834e-05,0.027682464618111524,-0.00011668521738705806,0.06538893304398918,-1.4313596334858403e-05,0.08917588163130752,0.00024494835333577214
0.0410531465846784,-0.00018830886415432957,0.017590102920753026,-0.00016439012318425483,0.02292898000025012,-0.0002547795463359037,0.06632314180354815,5.806673803743223e-05,0.07783058520085628,0.001032350208214794
0.041986913820054816,-0.0001783487466866518,0.01803660787660899,-0.00017107315204523132,0.020016039631030935,-0.00029389057953554953,0.06550390976528142,0.00010820697851787742,0.08338821207259794,0.0013516125772392584
0.04362517813700961,-5.960172783314732e-05,0.018162801040083387,-6.805124311082267e-05,0.014902840208335988,-0.0002521709429554875,0.06300863761586228,3.4847278826077854e-05,0.07504212589732262,0.0007474756043004405
0.04281610962452831,0.00011138225377926858,0.01752464777971241,0.0001182809232673776,0.01743929903169672,1.7198003821050634e-05,0.06564405042863264,-1.3964810482214318e-05,0.06768234161784381,-0.001558229576609449
0.04203207661537611,0.0002929972896055233,0.01822139832915326,0.00033674275959239,0.012083904877757234,0.00018583263670368666,0.06299580551084816,1.7450244185646113e-05,0.05355527903795565,-0.003962212336495519
0.0418195585962815,0.000162468582264097,0.01808099977547517,0.00021683240353098654,0.012926869037035438,4.010977626212053e-05,0.06340914180834556,5.086385132102578e-05,0.06927427938426245,-0.0035120768473904107
0.04108408285995324,2.0883926214132487e-05,0.018577867845128715,8.340315582255897e-05,0.010461455761762828,-9.055680999470184e-05,0.06035014112613002,4.211175125945488e-05,0.10471544710018232,-0.0025971149943435634
0.044412822791918494,-9.572026750337415e-05,0.020175216840388366,-7.282276202680293e-05,0.01617454874788926,-0.00015630577598635398,0.06440535111345458,0.00010169430888584685,0.09882880642190539,-0.0009591894217351182
0.04385988843133326,-0.00014696753233600646,0.018556329692203555,-0.00015064936926911798,0.015618716291693424,-0.0001947932788093354,0.06401722249622299,0.00011516808936118395,0.09989242360393824,0.00023777908601907427
0.04300983942997405,-0.0001747330522086088,0.018760645474038995,-0.00016253432351565067,0.015659904478159348,-0.000212333557653821,0.06401289861645232,7.152647949570934e-05,0.08667475531006552,0.0007432475621147461
0.041827242795196895,-0.0002133742039847064,0.017794086435128698,-0.000185906285552484,0.013520383380411616,-0.00026317523954766386,0.06332611750008876,7.406468371051744e-05,0.0892651947010874,0.0022604014143787765
0.04016197224514784,-0.00020412655124601997,0.017356358475032252,-0.00015692212682072437,0.013825544717291471,-0.00022851434686099736,0.06339347282698604,3.2843634856227766e-05,0.08421444564614866,0.002598503048045764
0.04009168154820042,-0.00017361054014752852,0.017405078134591356,-0.00012353492236716335,0.01224914728046933,-0.00021554123984479645,0.06256627963106975,1.5218914432679753e-05,0.0779014987407951,0.002485737517427644
0.04274908051097981,-9.126315428531484e-05,0.018649459539932245,-6.976538351111117e-05,0.015219798717723165,-0.00014609764683193305,0.065229022754421,2.4246790636617277e-05,0.0906899132524428,0.0019483298224480805
0.043286785656695415,0.00013285864513257195,0.018630194754326368,0.00014570103776012644,0.017881374653457627,0.00012734057924124187,0.0674371709846957,-1.4831639112422579e-05,0.09147949035318437,-0.0007207691582094
0.04121090532832827,0.00029967737229519287,0.017395348063002913,0.00033549712090863437,0.01875527191998838,0.00034247804422005146,0.06792658530665374,8.049193070736038e-05,0.10162059078334362,-0.0032802196124190885
0.04158206863983338,0.00011810415999313761,0.017830479647081177,0.0001572457416250117,0.016320991153987663,0.0001247622645719204,0.06630813992545193,0.00010082509689723906,0.1325724753877875,-0.002418790635315915
0.041947425272640615,-3.8100732445478513e-05,0.017804292593278426,-1.2861904728822537e-05,0.018604831116598497,-3.308435695448253e-05,0.06775451042393321,8.281721460168256e-05,0.12488553937145408,-0.0010229137795452203
0.04144425999180168,-0.00011942692137001387,0.01927308643162373,-7.050904881200637e-05,0.013501079544862904,-0.00017789848694516053,0.06449593272271681,0.00011008037645421354,0.09989945320854599,-0.00021282800653921186
0.04029405745650738,-0.00014685250032275832,0.019881548128073412,-5.8707809892588614e-05,0.01607391635206934,-0.00015112405057315925,0.06634139422811813,3.345120179432115e-05,0.09765810991373236,0.00037631473951282857
0.03980068622866462,0.00013446634594060924,0.01849167670734886,0.00020663623518046847,0.015653957661500684,0.00014287456218742278,0.06611585318367119,-9.78678795000576e-05,0.09335847917138995,-0.002562049956485346
0.041041090033390404,0.00010832342363187308,0.02002052277874533,0.00016762807856274264,0.019012422091651437,0.0001440492752493583,0.06761153236992445,3.9696385027987446e-05,0.11038373506681598,-0.0020676302885149767
0.040444330325946076,-3.7141347274172176e-05,0.01913459613897217,9.613053139290173e-06,0.014123503930779435,-8.056526048871859e-05,0.06472520924702696,3.436298132886151e-05,0.12152040544853548,-0.0008129495419550992
0.04162490659702289,-0.00011357025381197872,0.020132652382889304,-7.539743289619594e-05,0.013136686986209511,-0.00020860822742285734,0.06436969160898354,3.9113119349565295e-05,0.10386847883504924,0.00029560620532453896
0.043220292867898635,-0.00013457263848248857,0.02094408272673487,-0.00010690550840131152,0.015177087272225442,-0.00022693885955060722,0.06648918988443597,6.195600567959758e-05,0.08907315809619565,0.000804405828179533
0.042574300321144065,-0.00015832410011995535,0.019827435171572816,-0.00014643020025140174,0.015434698283089077,-0.00021474481673777746,0.06713686784795847,0.00010837281393882847,0.06811267252137387,0.0013082386068683505
0.04402931086540818,-1.381787080045882e-05,0.02152247361639681,8.859286876550243e-06,0.01355189336351259,-0.00011893897125769826,0.06598433294828343,-4.861569373026953e-05,0.06353062786048724,0.00043090249688138016
0.0445702682396254,0.0002276189977772347,0.022406393934561564,0.0002698261513414124,0.011077975341771129,9.61638468330861e-05,0.06390587354344568,-6.07878878629009e-05,0.033008666442523094,-0.002122550248625288
0.04335415265244347,0.00019750349549241264,0.021358468435979105,0.0002447697257013104,0.011203450955449945,6.959372858794666e-05,0.0648622358438482,-1.012812007150643e-05,0.043027043421323796,-0.002358235565357525
0.04606584115924761,3.5786859695186024e-05,0.023215387157275558,6.287589165232532e-05,0.014328191668989021,-4.7704328864917045e-05,0.06698313521709043,7.09540843359946e-05,0.055849556822193946,-0.0012749891489738374
0.045909983558599876,-4.939882690013775e-05,0.024304800417279893,-1.1579440071685099e-05,0.010034985696112386,-0.00018777229428224018,0.06208844849792339,6.126116842963825e-05,0.05428132001596975,-0.0002942784666952747
0.046351257303590465,-0.00011454452813985938,0.022153114804696727,-0.00011742796193914273,0.012256668207895949,-0.00022779919063520282,0.06478470045077511,2.7183257873986122e-05,0.054313653363582404,0.0007114015553835173
0.04426282104849388,-0.00012838743857557233,0.02110547236581084,-0.0001261310534879101,0.011363869738965526,-0.00021093580466580164,0.06254090177951799,-1.4070580694358625e-05,0.07285488675130924,0.0009333788475336391
0.042315001234930705,-8.649942384852949e-05,0.019882150379560315,-4.143534252154524e-05,0.01332000716795445,-0.00010147051314213229,0.06554680653537304,-2.512024696166293e-05,0.06873898664012312,0.0003495906143813343
0.039467628329557414,0.00013798623483740613,0.02158763037795186,0.0002005438195773479,0.01974674073951288,0.00023613402231603686,0.07070599599566396,-2.3339636072705616e-05,0.03405073416935167,-0.0023762846979007435
0.037539337473276646,0.00028267556720429354,0.021349027118158226,0.00039301067646047017,0.013316116967725833,0.0003208971506820646,0.06664738984586638,3.181330865409393e-05,0.02547406865416324,-0.004763081180339412
0.03543584559298729,8.554624349255135e-05,0.019317197956510768,0.00017982768038127261,0.013501544680885047,0.00010272512299902559,0.06793746967547332,0.00010593497210553693,0.04369883070220837,-0.0038399006965228466
0.033722997720685655,-0.00011364642753353138,0.02033429299274836,-3.3662115805910275e-06,0.01671555436944505,-2.3809941878560892e-05,0.07035091448941433,0.00017096204924982317,0.05492272843624768,-0.002331255264839349
0.03376513754706689,-0.00016793358491717925,0.020280725520146703,-7.81765816748603e-05,0.0145031948618346,-0.00014131802017391948,0.06713570252011802,4.47347754573002e-05,0.09078460994332627,-0.0009157199114939729
0.031809090387886485,-0.00022279726095142394,0.02025722736731339,-0.00011814933083797996,0.011104680524203658,-0.00024362818666556763,0.06488716407853179,4.187343914807684e-05,0.08581845551323664,0.0001633410720582873
0.03356072140239341,-0.00024085509805349403,0.020637581418607276,-0.00015295965697426084,0.012320564640837084,-0.00027231237735048097,0.06554449299998222,5.222564688267539e-05,0.08279595899997982,0.0008562760906292155
0.033474639647568694,-0.0002257316014784294,0.021343500259248138,-0.00015265736273484265,0.013077562217072902,-0.000245394447520475,0.06616241857220206,5.590295580848448e-05,0.07989344597898107,0.0013780613539084996
0.033483107352139996,-0.00023399849233562975,0.022229406943475638,-0.00014540748094571398,0.014416693787808299,-0.0002214569596930005,0.06659195256478245,6.78350355283186e-05,0.07908612454359609,0.0020138187691207676
0.03360685835395483,-0.0002367995779275489,0.021773338747624216,-0.00015751403337560532,0.014668147116108976,-0.0002195514042711011,0.06714994437900312,6.739368216734931e-05,0.07072575146810411,0.002381453722772875
0.038108145800090476,-0.00018734018663213448,0.02266834685512542,-0.00017894946380714316,0.0192918990473272,-0.0001715422120804888,0.07322741176578251,0.00016572373696366327,0.06256700864254672,0.002941954332199792
0.03855367879024296,-0.00010105029516793707,0.024014074069388158,-7.977644698442532e-05,0.013779539731756607,-0.0001917447250887605,0.06872213182214626,6.234162025631207e-05,0.08225555916675553,0.002717009711125762
0.03596064358783835,-5.714725145633537e-05,0.023362719295387357,1.0899006240627784e-05,0.014718256941275598,-0.00010893548416923693,0.06960556970789611,-8.744980188879481e-06,0.0837080266389103,0.0016395946890970237
0.03624868442973028,0.00024222247817817788,0.023658817031001256,0.0003264723878642073,0.01875924847600885,0.00028836567329637575,0.07154354718097089,-0.00014852067355963783,0.0484770929101499,-0.0020096690590873934
0.03835681687434889,0.0003724235113979901,0.02460640638446865,0.0004420134849079105,0.021573230320144354,0.0004469771226629504,0.0734361345879524,7.037340749338483e-05,0.0735633438069696,-0.003943406258605009
0.04064884818393111,0.00017848741205916951,0.02577514165368644,0.00021310565279986093,0.024787547893603268,0.000248852952144496,0.07708416747755109,0.00015558662407411106,0.06945526620273235,-0.0026415440393021683
0.039894311055043374,2.9981593370642656e-05,0.02400194704580727,4.591678642906771e-05,0.0210418013884226,4.6936910849559865e-05,0.07436721393328583,0.00017011440414638201,0.06977013495747375,-0.0014488839660948827
0.037031377542238175,-0.00010840044859872222,0.02382744722588548,-5.024663579700217e-05,0.019303899031937632,-0.0001017217135732551,0.07193592034880325,0.00010984913721578948,0.08036302865916056,-0.0004930086163206227
0.03481428457580904,-0.00017539624542983745,0.021801043002874998,-0.00010086638208406384,0.01808510716842804,-0.0001435289565936415,0.07059983269586922,8.838451531367753e-05,0.07642717975096858,0.00023756506663641375
0.03535387763257258,-0.00020640984164099763,0.02373054094383953,-0.00012117249192744595,0.01778422829851145,-0.00018274159741693552,0.06890947282581728,7.744300296153028e-05,0.08446420143964328,0.004058214338931165
0.03677189090119093,-0.0001450884281197773,0.022914702006207044,-9.810043653502021e-05,0.018815865258780207,-0.00013950637971760216,0.07048938412653616,6.524770364890742e-05,0.06783036054250147,0.005133227257113404
0.03462951666261738,-0.00017279976618933546,0.02163978497771435,-0.00012325911968069647,0.01754925278933861,-0.00015013185469481272,0.06956342209364763,8.766380629410264e-06,0.07856775384201864,0.0049669531039002734
0.03779308857441421,0.00011441397761746686,0.02428023053598949,0.00016296146738348227,0.01801840152562395,8.702539827254441e-05,0.07007212940749241,-4.646482084069703e-05,0.07766320156476159,0.001875679019452292
0.037289260269173674,0.0003677185766415292,0.023972857446468154,0.0004279284072996603,0.019782385138749525,0.00038004513185008193,0.07202844602766056,-4.9150186220536796e-05,0.060453826435490576,-0.0017032672002637028
0.03583288938251883,0.0001788956854440471,0.023766349441435963,0.00025954724618060254,0.015833490295960928,0.0001699636883145672,0.06928654976862703,-2.33573919743435e-05,0.10435062073450041,-0.0014301877219793369
0.037806003012027745,-4.473676314731279e-06,0.02355455488931213,3.337687311510962e-05,0.02001123031539631,1.4938587898249978e-05,0.0718471550134483,8.828626705525977e-05,0.078433292765828,-0.00020005440403370045
0.037294673662612965,-6.096992960369363e-05,0.022829059074826574,-3.987361429480529e-05,0.021054235152596412,-1.415080674771474e-05,0.07234331261413018,9.733594499738984e-05,0.0925094663733308,0.0004286440503982192
0.03961663960620321,-8.927791759294479e-05,0.025007100276044802,-6.842940454632185e-05,0.023717643954427103,-3.031826106347779e-05,0.07481501474702146,0.0001317305027352944,0.08091237298505405,0.0010073466279125753
0.037666552088748695,-0.0001192068402309232,0.02518521682926167,-6.068687737492695e-05,0.01748292754276015,-0.00014064021884774291,0.0696849006045257,4.6237390857406524e-05,0.08466937642354999,0.0015428089378772825
0.03769889660433012,-6.953914390628313e-05,0.025143293583189674,-3.2827094829102066e-06,0.019114071373196317,-9.325396361514748e-05,0.07016074509498793,-3.4025973407736387e-06,0.09061018780241259,0.002097572783306134
0.037659459763568215,2.9593972207031527e-05,0.026654305582850313,0.00011656471659549084,0.0147277395581078,-3.0171597461325916e-05,0.0664098882002726,-0.00010494298634355914,0.07752817963194936,0.0010755518324145896
0.03709514548634818,0.0003025630102779786,0.025825047559619563,0.0003942764318747294,0.018305405942595776,0.00027008561415264865,0.06948100535642077,-0.00028184142845066873,0.04381980164667265,-0.0019179848367514296
0.03695574130876711,0.00038947987569493137,0.024943707698062312,0.0004676076267431384,0.020665220641298276,0.0004529474967442937,0.0729786341243388,9.173786217786528e-06,0.04506288357779731,-0.0037963914111562858
0.04024235489251282,0.0002283345829132699,0.026476534070104307,0.00026597826208885067,0.020176798908802418,0.00024619208665122017,0.07364653797225884,0.00010002279319287766,0.03892045835569036,-0.002866391533867585
0.03952531644034707,0.0001352733829467212,0.025180890338804218,0.00015152659536887825,0.018699756784162247,0.00010538792429315436,0.07289773847096814,4.663438443763823e-05,0.05093087835576515,-0.0020990196123316096
0.037417377553225606,-8.708335154050673e-05,0.025026160945138543,-3.1309737969387186e-05,0.015359243849609072,-0.00013013311291665275,0.06957872063270365,2.5389216540716575e-05,0.09666155940395882,0.0007573500470163808
0.037002238882950955,-0.00016096644459207,0.024365020099760493,-0.0001065034428870959,0.014514291857171457,-0.0002081938993159227,0.06902252446974355,5.848323981894055e-05,0.10385933495531496,0.001752042336518933
0.03709151694106172,-0.00021034905757488787,0.025713510977831255,-0.00014810897843275939,0.017885537229659576,-0.0002148661708840649,0.07095312574661516,6.698164354101976e-05,0.10018349598635368,0.002448274306054543
0.03769824536088073,-0.00020869796574274346,0.024851556529323027,-0.00016604134095654643,0.021989993251615658,-0.00012430408358543588,0.07545006287518241,0.00012318112441978002,0.08045190381694134,0.0031201364374418006
0.038529914378276686,-0.00016481994146122503,0.02747350115794056,-0.00010481070253476332,0.01705039244934614,-0.0001763793853681861,0.07100786266599357,5.3320912217103e-05,0.09242003432218304,0.0032571367103875204
0.03735153421207027,-8.77072099552123e-05,0.026890528993365415,-6.688012703648383e-06,0.016114646609887373,-0.00013494089826515676,0.07014837023388143,1.4766637570495789e-05,0.08244743783358377,0.0025495677949951556
0.038712653001364394,2.0689395565653967e-05,0.02520812784778137,5.582635170853223e-05,0.01881876276540062,9.78394138062555e-06,0.07278695291816728,2.4645559950187135e-05,0.05087033434332788,0.0010828880525863838
