rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.0460747590580457,0.00011108456634190134,1.2212414796027753,1.5707963267948966,1.1760077494034231,1.5707963267948966,1.2444114884583826,1.5707963267948966,0.17229852649756516,0.0009656760503151673
0.045851662431228846,7.825953178031142e-05,1.2153940789742945,1.5707963267948966,1.1687040133578899,1.5707963267948966,1.240381263863413,1.5707963267948966,0.18631419442322628,0.0007299207247219996
0.04834256636169609,0.00018457806530580712,1.2304992541513622,1.5707963267948966,1.1839640360154418,1.5707963267948966,1.2518301730753807,1.5707963267948966,0.18312950625874613,-0.0006929646531563805
0.05005729109952117,0.00022889190217512123,1.241603143059895,1.5707963267948966,1.19198859002225,1.5707963267948966,1.2610517107776857,1.5707963267948966,0.1742762774669142,-0.0006950607831539557
0.05060240837493257,0.0002081718166300206,1.2375457604331812,1.5707963267948966,1.1913440541920552,1.5707963267948966,1.2588770273425087,1.5707963267948966,0.18209480191669236,0.000952171484961184
0.05042814033215581,0.00016865654925890539,1.2333157567131847,1.5707963267948966,1.1859599412916095,1.5707963267948966,1.2567712251134422,1.5707963267948966,0.1797913852004669,0.0007390402553726361
0.04978177346756141,0.00014817049630977408,1.2386119897827292,1.5707963267948966,1.1893061453817895,1.5707963267948966,1.2558017255650213,1.5707963267948966,0.17613060646870693,0.0006214913810973499
0.04992000995470747,0.00011882171267441066,1.2319098379221902,1.5707963267948966,1.1817394588715207,1.5707963267948966,1.2504672182681968,1.5707963267948966,0.18566236506874034,0.0006916318965952684
0.049315045889861686,9.859568355619075e-05,1.2268962517895385,1.5707963267948966,1.1768680293947398,1.5707963267948966,1.246409058420479,1.5707963267948966,0.18744456266521148,0.0008356408153584738
0.05073209113256283,0.0001313431040861346,1.2315981484821972,1.5707963267948966,1.180410775821314,1.5707963267948966,1.2508132444924476,1.5707963267948966,0.18107025918417907,0.0008076645868779764
0.050442244805305236,0.0001543171654985187,1.2367165662480106,1.5707963267948966,1.1843336388098544,1.5707963267948966,1.2556341511239761,1.5707963267948966,0.17750472590788657,0.0009612429949985568
0.05067496960815543,0.00015621809007093646,1.2386402615261094,1.5707963267948966,1.1900708851984856,1.5707963267948966,1.2595616456243484,1.5707963267948966,0.1751411961776883,0.0011049985673912133
0.045939920987432714,0.0001086993949135362,1.2522955448643769,1.5707963267948966,1.2009876494515792,1.5707963267948966,1.2684439496444373,1.5707963267948966,0.16687135320977742,0.0009554461737213416
0.04721400462419023,7.999130092706253e-05,1.2488154157461793,1.5707963267948966,1.1949685029229746,1.5707963267948966,1.2648416895532604,1.5707963267948966,0.1725522688916996,-0.0009886614193383991
0.04981474221034876,0.00015242721967112516,1.2472380508310774,1.5707963267948966,1.1961853936108264,1.5707963267948966,1.269945197466269,1.5707963267948966,0.1676778672601964,-0.0007307497074631186
0.04974804468884919,0.00018808908293532767,1.2545513826728687,1.5707963267948966,1.2058174982148149,1.5707963267948966,1.278505421821671,1.5707963267948966,0.16477366438490026,-0.000842591132997228
0.04966299575639077,0.00017347424926228427,1.2587156170272022,1.5707963267948966,1.2091353492700776,1.5707963267948966,1.2814662787103819,1.5707963267948966,0.1644853713528036,-0.0009993548577247324
0.05122498129201336,0.00019257518891890868,1.2617554518899112,1.5707963267948966,1.2136805410104783,1.5707963267948966,1.281235914627402,1.5707963267948966,0.16470940100712284,0.0009739990356552042
0.0509209448927086,0.00018984677065514433,1.2637306692219274,1.5707963267948966,1.2178579818423803,1.5707963267948966,1.2815635888838557,1.5707963267948966,0.16222844086771637,0.0009676355780516843
0.05142973962652864,0.00021468706545135774,1.2714574239571856,1.5707963267948966,1.227452748408,1.5707963267948966,1.284595608595139,1.5707963267948966,0.16237532533321097,0.0011467549109385189
0.05109059853838449,0.00012408149687903602,1.2572523183957722,1.5707963267948966,1.212043426101637,1.5707963267948966,1.2731505176223301,1.5707963267948966,0.16682906441828838,-0.0006975404670965801
0.04943538914116541,0.0001710385292001959,1.2701970736216168,1.5707963267948966,1.2253944679822535,1.5707963267948966,1.2810721432171084,1.5707963267948966,0.16175015511133495,-0.0008672633807398356
0.05054167933531861,0.00013990152439724568,1.2675432464582945,1.5707963267948966,1.2162594599582182,1.5707963267948966,1.2784735778184757,1.5707963267948966,0.16142894316867018,0.000731741436570843
0.05402553960309575,0.0001837669086111049,1.272187002552192,1.5707963267948966,1.2164860368019905,1.5707963267948966,1.2810018322684664,1.5707963267948966,0.15585256538742875,-0.0009528064449630946
0.05211015239858252,0.00019963489614216456,1.2707765143202385,1.5707963267948966,1.2199446592381653,1.5707963267948966,1.2837002158244326,1.5707963267948966,0.15144995112384407,-0.001027437667850073
0.052633026971299124,0.0001711027910040741,1.2709610565645413,1.5707963267948966,1.222232915827096,1.5707963267948966,1.2862344857360561,1.5707963267948966,0.15796062643226083,-0.0007084584009380279
0.04946042275436735,0.00015156026073714912,1.2807822690485189,1.5707963267948966,1.2360232914297518,1.5707963267948966,1.2978395654125388,1.5707963267948966,0.17591736807610658,0.001141515863636755
0.04930446905061814,0.00012046387088560095,1.278272957979219,1.5707963267948966,1.2331948378930662,1.5707963267948966,1.2965657457079622,1.5707963267948966,0.17518376227645405,-0.0008018057704806125
0.049773883503228866,0.00015683249976561342,1.2800618513162512,1.5707963267948966,1.238632087119096,1.5707963267948966,1.3017377538634394,1.5707963267948966,0.17130861060225122,0.0008409458236648959
0.05227402467117326,0.0001917480597493082,1.2820961835707934,1.5707963267948966,1.2387095955816152,1.5707963267948966,1.308691781563292,1.5707963267948966,0.16905370943586462,0.0007580707510603801
0.050412387449452645,0.00012846563450175097,1.2800467575856915,1.5707963267948966,1.2339624422084352,1.5707963267948966,1.303527691249439,1.5707963267948966,0.16299825788538946,-0.0010917973017052773
0.0512659264512072,0.00012134842808020352,1.2793848279753215,1.5707963267948966,1.2244499170469334,1.5707963267948966,1.2979070394307222,1.5707963267948966,0.16281319182370435,-0.0009544885738721476
0.05294577633292796,0.0001814371499246903,1.2873163083195953,1.5707963267948966,1.2356877673033146,1.5707963267948966,1.307776176586251,1.5707963267948966,0.15135990958780354,0.0009812272584666104
0.053138320659325444,0.00025808141703009824,1.3052437278478788,1.5707963267948966,1.2561928453819524,1.5707963267948966,1.3234169617814207,1.5707963267948966,0.1455846112450363,-0.0006955211622559077
0.053231590849514454,0.0002377658586523168,1.3090616830405164,1.5707963267948966,1.2593722683239132,1.5707963267948966,1.3292095070965537,1.5707963267948966,0.13449469465578368,0.0006978853590027256
0.052033717757136166,0.00020046399794626524,1.3057147254137371,1.5707963267948966,1.2587014127013552,1.5707963267948966,1.324493351552598,1.5707963267948966,0.11810639756470742,-0.0007016009787772504
0.05409681542591205,0.00031209186502678676,1.3258434966491892,1.5707963267948966,1.279073279650805,1.5707963267948966,1.3383368848624508,1.5707963267948966,0.1033393283157853,0.0009597944828616534
0.05302991342421404,0.0002781215458327324,1.3249077538490361,1.5707963267948966,1.2803354547519579,1.5707963267948966,1.3419868482438728,1.5707963267948966,0.10079661039848631,-0.0009536526438971293
0.05743611214692024,0.00038925361416008997,1.3408637400423915,1.5707963267948966,1.2983824699327533,1.5707963267948966,1.3570645761386553,1.5707963267948966,0.09541370621957768,0.0009575544203110908
0.058084913414641726,0.00036566431824880397,1.337143582765262,1.5707963267948966,1.294412425853321,1.5707963267948966,1.3565987437073046,1.5707963267948966,0.09418385715150634,0.0006964480553683927
0.05640287300945701,0.0002650278631479708,1.3283272728891662,1.5707963267948966,1.2827000531676864,1.5707963267948966,1.350842957163957,1.5707963267948966,0.08431914414143016,-0.0006999122945430258
0.05680709242649762,0.000301435003437156,1.3329618158128165,1.5707963267948966,1.288976116279759,1.5707963267948966,1.3549371048582097,1.5707963267948966,0.08581067925451169,-0.000957271446559993
0.05674537162328086,0.00029734833656736015,1.336370982345242,1.5707963267948966,1.2913753053205248,1.5707963267948966,1.356262099728701,1.5707963267948966,0.0876529989143302,-0.0006945991463869206
0.055851335751269104,0.0003215782897498798,1.344023215803893,1.5707963267948966,1.3005546689976892,1.5707963267948966,1.3605030676289278,1.5707963267948966,0.08743949622194691,-0.000954172855738733
0.05457709658393739,0.00034818901659772195,1.359833806347659,1.5707963267948966,1.316158715889559,1.5707963267948966,1.3761194984412013,1.5707963267948966,0.08808797849258365,-0.0009555325298169492
0.052245774912993426,0.00031783358318726584,1.3642889565176697,1.5707963267948966,1.3220707114528905,1.5707963267948966,1.3843328240272905,1.5707963267948966,0.08778961166509447,-0.0009523975951282182
0.05207347738460655,0.0002543577098075289,1.3480909462283845,1.5707963267948966,1.311912492054934,1.5707963267948966,1.3766644305383569,1.5707963267948966,0.08261045830556135,0.0009564409884363911
0.04978674997667465,0.00022434664459236586,1.3510387466618017,1.5707963267948966,1.309634980540923,1.5707963267948966,1.3770938070452265,1.5707963267948966,0.08096851482190814,-0.0010910509751429487
0.050505059912270944,0.00020210916218310615,1.3508977823963786,1.5707963267948966,1.3101028971277309,1.5707963267948966,1.3772108239645426,1.5707963267948966,0.07950993536237938,0.0009187146293170301
0.05080169718478178,0.00022743060711682972,1.3501063657048462,1.5707963267948966,1.3103090591729574,1.5707963267948966,1.3725726643600664,1.5707963267948966,0.07693254454055953,-0.0009582858717793741
0.0505504077484904,0.0002424499779589695,1.3537370414274292,1.5707963267948966,1.3152807773690167,1.5707963267948966,1.37788557184453,1.5707963267948966,0.07909520822897242,-0.0007000895857407485
0.05174821511431116,0.0002366123106867235,1.3481716341903773,1.5707963267948966,1.309341934919095,1.5707963267948966,1.3742692209694916,1.5707963267948966,0.08466531526181686,-0.0006981001956134492
0.04935894874547575,0.00018289214108868634,1.3439668017528188,1.5707963267948966,1.3023271048057588,1.5707963267948966,1.3698190434921012,1.5707963267948966,0.08520239391390838,-0.000952344096285529
0.049270949461057256,0.0002037555242866418,1.3527224989200004,1.5707963267948966,1.3119236550170497,1.5707963267948966,1.3746557244386004,1.5707963267948966,0.0852211023401539,-0.0006957023552445207
0.049980934732454685,0.0002922545492527462,1.3707266228843578,1.5707963267948966,1.3299525320880745,1.5707963267948966,1.3892494431345517,1.5707963267948966,0.08797016527476753,-0.0009520682397825553
0.04983648278478192,0.00033226439300548805,1.384171306343041,1.5707963267948966,1.3410213450926305,1.5707963267948966,1.4011321935608922,1.5707963267948966,0.0937586338225671,-0.0009510603289584196
0.04902635117070275,0.00023262067037954637,1.367628728636162,1.5707963267948966,1.3296815564991835,1.5707963267948966,1.3912847541114557,1.5707963267948966,0.09492539512145104,0.0009534487365563393
0.05189539877986249,0.0002524534022185776,1.358613056187635,1.5707963267948966,1.3206545298032264,1.5707963267948966,1.3855144470449385,1.5707963267948966,0.09698780668460483,-0.0009488073985490786
0.05130474218260073,0.00032064307522361446,1.374128265935493,1.5707963267948966,1.3377271117781566,1.5707963267948966,1.400193789004451,1.5707963267948966,0.09555915965060713,-0.0006902117065417102
0.05082554829795072,0.00027508331065906333,1.3764875334099633,1.5707963267948966,1.3373752591853139,1.5707963267948966,1.4031049629380838,1.5707963267948966,0.09882133862191189,-0.0008714052734157818
0.052740166033349745,0.0003771235249141469,1.3968016520604323,1.5707963267948966,1.3551522964700942,1.5707963267948966,1.4148018400125117,1.5707963267948966,0.08849850266369064,-0.0009531440005599023
0.05150931168523343,0.0003456613193932867,1.3994697308106145,1.5707963267948966,1.3583512364573744,1.5707963267948966,1.4155488535911713,1.5707963267948966,0.08637908171028297,-0.0006577972179160341
0.049307212362023733,0.00018978865295160574,1.3816611363795879,1.5707963267948966,1.3369857416804658,1.5707963267948966,1.4003951120267164,1.5707963267948966,0.097089928651382,-0.0006914072596124754
0.052133382109086135,0.00028723957027931846,1.3887335662934648,1.5707963267948966,1.3465171218821625,1.5707963267948966,1.4062797647107228,1.5707963267948966,0.0988803468356485,-0.0007938289248903274
0.05073170100347557,0.0003129285505805157,1.3973050830359055,1.5707963267948966,1.357832888566131,1.5707963267948966,1.41303438228831,1.5707963267948966,0.09733446206187324,-0.001069058485065888
0.05131753881287793,0.00029084037434135013,1.4007537149024207,1.5707963267948966,1.3596994472821775,1.5707963267948966,1.416606237508467,1.5707963267948966,0.09696207065549789,-0.0006920760049560215
0.05157833580833859,0.0003138591110189992,1.3999424894024362,1.5707963267948966,1.3623793976981249,1.5707963267948966,1.4232770883908463,1.5707963267948966,0.09626394218774159,0.0007991859650129385
0.05078674201072175,0.0003309297498050867,1.4067310956105468,1.5707963267948966,1.3707620137075676,1.5707963267948966,1.4290621363893026,1.5707963267948966,0.10018082948282725,-0.0006960575909493727
0.05209318636811311,0.0003528410235746904,1.40875864552926,1.5707963267948966,1.3754917207363704,1.5707963267948966,1.4376221457607112,1.5707963267948966,0.09203974117189606,-0.0007931884190091054
0.049021852931257826,0.0003192963208711319,1.4156805139739372,1.5707963267948966,1.386292490322706,1.5707963267948966,1.4429721958572275,1.5707963267948966,0.09508756690100828,0.001022094330917156
0.0510957374151344,0.00031589940824350293,1.42302818910769,1.5707963267948966,1.3891093165917683,1.5707963267948966,1.4517556775052993,1.5707963267948966,0.10426155966922845,-0.0005834334601440005
0.04986250800347136,0.00030676169321885993,1.4197319603696599,1.5707963267948966,1.3859501471983595,1.5707963267948966,1.4461682243802736,1.5707963267948966,0.09976622265776935,0.0007374715927541686
0.04750858528024793,0.0002473913659457594,1.416712089439912,1.5707963267948966,1.3851029702600375,1.5707963267948966,1.4455828164081357,1.5707963267948966,0.10087385055000375,0.0008110097208771094
0.047682260325212944,0.0002301261473149907,1.4224606658289591,1.5707963267948966,1.3876414129615302,1.5707963267948966,1.4467650496528401,1.5707963267948966,0.10375007591986574,0.0006979980471948366
0.04701858853276253,0.0002562167303006291,1.423057974615916,1.5707963267948966,1.3900942417276454,1.5707963267948966,1.4485289350595574,1.5707963267948966,0.09893582609988094,-0.0008150195568088492
0.05068474030258674,0.0003400318139625824,1.441259068061334,1.5707963267948966,1.4041946960765532,1.5707963267948966,1.4592590816479216,1.5707963267948966,0.09492013582065795,-0.0009829122177125171
0.05155221902414908,0.00038488407077252873,1.4455029330798999,1.5707963267948966,1.4104081906353896,1.5707963267948966,1.4622090633800253,1.5707963267948966,0.09488388383784763,-0.0007545492224609873
0.04945635952755101,0.0002766340015485369,1.4309577022280715,1.5707963267948966,1.398058125420242,1.5707963267948966,1.4505640164648712,1.5707963267948966,0.10117884752601825,-0.0009529881921501726
0.05030440465052166,0.00023554496066058306,1.4311414385583596,1.5707963267948966,1.3994249079461163,1.5707963267948966,1.4522489642445207,1.5707963267948966,0.10416314623015133,0.0008714831723084515
0.05122416395837348,0.0002859023206500666,1.4344489440311134,1.5707963267948966,1.3991967612692173,1.5707963267948966,1.4510170524974733,1.5707963267948966,0.10839725765278363,-0.001026065443022084
0.051736274488526135,0.0002536470295293469,1.4322697729408658,1.5707963267948966,1.396339821116559,1.5707963267948966,1.455876991203037,1.5707963267948966,0.11005430237223912,-0.0005922734826686593
0.053713036284981364,0.00033742455409679906,1.4457182620214555,1.5707963267948966,1.4193579861194223,1.5707963267948966,1.46925342790328,1.5707963267948966,0.10088169851057138,0.0008526511683077942
0.054278536099634955,0.0003615896066664348,1.4515066797147638,1.5707963267948966,1.4240300223169529,1.5707963267948966,1.47242131324482,1.5707963267948966,0.09007689815207343,-0.0009569175185131229
0.05490294921801553,0.00035664453046813094,1.456751311923428,1.5707963267948966,1.425929668887096,1.5707963267948966,1.4756118191102043,1.5707963267948966,0.09815165850976992,-0.0010862096846731006
0.05290155978233457,0.0003014406003654102,1.4631519646183344,1.5707963267948966,1.4290174480101712,1.5707963267948966,1.4772417113845941,1.5707963267948966,0.10517125090829182,0.0011523252335825518
0.051188564211630094,0.00026070365925967565,1.4612679656374485,1.5707963267948966,1.4332598034612989,1.5707963267948966,1.480704009191511,1.5707963267948966,0.11076332405554012,0.0006963302601636912
0.05315328875995107,0.00028724108563249473,1.461877614983341,1.5707963267948966,1.4348758943875923,1.5707963267948966,1.4836276629083827,1.5707963267948966,0.11895820213534858,0.0008739476944805702
0.05495479386303792,0.0003658342660237679,1.4638424745299963,1.5707963267948966,1.4394590026525318,1.5707963267948966,1.4906106352923443,1.5707963267948966,0.11903392783930489,-0.001063806934324063
0.056222584383545104,0.00033023077266847167,1.456552643043322,1.5707963267948966,1.42971248568157,1.5707963267948966,1.4869982722555202,1.5707963267948966,0.1091600264956254,-0.0010883831486863116
0.05513285610930563,0.00032815330290247857,1.4600101075970384,1.5707963267948966,1.4342330273912003,1.5707963267948966,1.4933601939123582,1.5707963267948966,0.10695137637981045,-0.0007292917216528139
0.05309733199001432,0.00031038375859271383,1.4673308391490965,1.5707963267948966,1.4420485497393578,1.5707963267948966,1.496434707518162,1.5707963267948966,0.10993872290590723,0.0009587100941192972
0.05296391982816928,0.00023489951985222746,1.4633451217349425,1.5707963267948966,1.4336045271950866,1.5707963267948966,1.4890790271882421,1.5707963267948966,0.11110371714009304,-0.0009587507669115425
0.05452607066654647,0.00027217106669574775,1.467422587931706,1.5707963267948966,1.4344794349084662,1.5707963267948966,1.4894700369940113,1.5707963267948966,0.11296198874963892,-0.000697278639488097
0.05405628909920601,0.00031354273134187594,1.47719475171343,1.5707963267948966,1.4430840572784147,1.5707963267948966,1.4977830119155326,1.5707963267948966,0.10978854796306425,-0.0009547283962936248
0.05457556787388018,0.0002886325996271921,1.4751113069192012,1.5707963267948966,1.4384879418031131,1.5707963267948966,1.4893025197448306,1.5707963267948966,0.11122365687935254,-0.0011061795870022095
0.057589070651514085,0.0003645471354598584,1.4804314812665353,1.5707963267948966,1.4488394756915675,1.5707963267948966,1.5001339069261208,1.5707963267948966,0.11039823036215601,0.000616923791098678
0.05815450067864969,0.00037354597849681426,1.4848617627990413,1.5707963267948966,1.4500177618676506,1.5707963267948966,1.5010025713679331,1.5707963267948966,0.11803695440490891,0.0009475522699480265
0.05729195056557668,0.00036286960183140593,1.4864078852127776,1.5707963267948966,1.4554221523214235,1.5707963267948966,1.5078564660686897,1.5707963267948966,0.1107175754124583,-0.0011058107429970931
0.0576807605944456,0.0003692186372310502,1.4976205535317781,1.5707963267948966,1.466286003734675,1.5707963267948966,1.5142374576938957,1.5707963267948966,0.10455980486436367,0.0007025584507758253
0.05995077103370505,0.0003660630268242926,1.495108241234619,1.5707963267948966,1.4606300198416564,1.5707963267948966,1.5108540832142276,1.5707963267948966,0.10338454041916822,-0.0009523602891690075
0.06184294784390865,0.0004091968933224166,1.498446947242848,1.5707963267948966,1.462046364865694,1.5707963267948966,1.5150609310775698,1.5707963267948966,0.09628818006302886,0.001152568038958357
0.05892011491958282,0.00028929812574585156,1.4873796789628475,1.5707963267948966,1.450790329168398,1.5707963267948966,1.5056316414690114,1.5707963267948966,0.09505572797815809,0.0006984401486551661
0.058489392686715824,0.00029805805400417995,1.4953412040374658,1.5707963267948966,1.4622092549406522,1.5707963267948966,1.5181882982090409,1.5707963267948966,0.09343623090414077,-0.000956255701382247
0.06053048157251073,0.00044452599579258845,1.5198306583259082,1.5707963267948966,1.4888350369910288,1.5707963267948966,1.539380870804048,1.5707963267948966,0.09514354362614164,-0.0010663830431987265
0.05877762810695408,0.00030997348740591235,1.5069699650708008,1.5707963267948966,1.4739472587001279,1.5707963267948966,1.5257337259322101,1.5707963267948966,0.09093825981542203,-0.0006949513144887121
0.058813153375934846,0.00025968467498671544,1.500659547792261,1.5707963267948966,1.469090341325658,1.5707963267948966,1.5222349918463811,1.5707963267948966,0.10433948473750299,0.0009225699194477244
0.05884527712400622,0.0002595562058687051,1.4989069888688888,1.5707963267948966,1.466926951540291,1.5707963267948966,1.5200195789936526,1.5707963267948966,0.10000997081812191,0.0009549935546697697
0.057821270369857736,0.00023036961163391823,1.495425045498771,1.5707963267948966,1.466490651351961,1.5707963267948966,1.5200630815855796,1.5707963267948966,0.10186591093066166,-0.0006948514125655336
0.05702326045419337,0.0002339079041391301,1.49317559039621,1.5707963267948966,1.4632694529822379,1.5707963267948966,1.5227754969402243,1.5707963267948966,0.10125336571611587,-0.0009483806163119723
0.05830794918959281,0.00033703326671119527,1.5120549672849837,1.5707963267948966,1.4825430169939615,1.5707963267948966,1.5383748644516855,1.5707963267948966,0.09977571384589634,-0.0006965859704859412
0.056595408259644486,0.00028624178520608723,1.5149914824277735,1.5707963267948966,1.4837186714325288,1.5707963267948966,1.5389084903142107,1.5707963267948966,0.10182471354978961,-0.0007356770746884678
0.05619500666607369,0.00031924012253625733,1.5262994839096082,1.5707963267948966,1.5022916953794336,1.5707963267948966,1.5501297503345874,1.5707963267948966,0.09388871066019622,0.0009584120028636178
0.05807978915001133,0.00026973741751135094,1.516034998316413,1.5707963267948966,1.4897879775024148,1.5707963267948966,1.5393927394745504,1.5707963267948966,0.09708466258107773,0.0006193966573411203
0.05971262512511366,0.00031165070269256745,1.516101486293647,1.5707963267948966,1.4911133050098693,1.5707963267948966,1.542893643425244,1.5707963267948966,0.09695800215326944,0.0009528519971571114
0.06184241019401515,0.000424310129835348,1.5306760341754293,1.5707963267948966,1.506162806741524,1.5707963267948966,1.5550993579286967,1.5707963267948966,0.08677894042060874,-0.0006995855229749992
0.05947135141806115,0.0003801784319525936,1.535172384446791,1.5707963267948966,1.509636113634678,1.5707963267948966,1.5591039107455114,1.5707963267948966,0.08812489358870135,-0.0009599118912655413
0.059516374073044886,0.00032432525197911843,1.537010421238067,1.5707963267948966,1.5128230664802151,1.5707963267948966,1.56078008173374,1.5707963267948966,0.0860817776769851,0.0007012628878912963
0.05798158978254886,0.00026723745825485423,1.5263549483701757,1.5707963267948966,1.505687917655953,1.5707963267948966,1.5567340274194352,1.5707963267948966,0.08320638860450469,-0.0008972851759114775
0.0592716698798057,0.0002451913958614327,1.5239866868478664,1.5707963267948966,1.5012719747792964,1.5707963267948966,1.5523388956309514,1.5707963267948966,0.08631081419543296,-0.0006964254842891648
0.05864316293321359,0.00029332797590253534,1.528441369054498,1.5707963267948966,1.5048359541729992,1.5707963267948966,1.5545761227012953,1.5707963267948966,0.08459668798444309,-0.0009757565764996201
0.05751796203058568,0.00024133729300324092,1.5216832978719275,1.5707963267948966,1.4995023857335585,1.5707963267948966,1.5526177307056424,1.5707963267948966,0.0942990055977937,0.0006938757706311804
0.05833652726687344,0.00019795824469071022,1.5209764267396162,1.5707963267948966,1.4936221268339285,1.5707963267948966,1.5439471677750207,1.5707963267948966,0.09763479539174824,-0.0009464250634314553
0.05966580513970321,0.00023858936250942264,1.526915783203492,1.5707963267948966,1.4982235233913501,1.5707963267948966,1.5485939483992759,1.5707963267948966,0.09576372358815632,-0.0008665232664535338
0.05692006333155941,0.0002316502002956966,1.531404204078477,1.5707963267948966,1.5035382789453777,1.5707963267948966,1.5493131798650142,1.5707963267948966,0.10850568926280602,0.0009532362273976247
0.056571572908605816,0.00023644653533505533,1.5293776037588067,1.5707963267948966,1.5030027101231047,1.5707963267948966,1.5524946638057173,1.5707963267948966,0.10995251949001794,0.0007377981185410221
0.05671685381558955,0.000222331188497904,1.5304895001800265,1.5707963267948966,1.5064621274254657,1.5707963267948966,1.5559552834206638,1.5707963267948966,0.11179252419453167,0.0009554889862322113
0.05814638210284251,0.0003296171360487321,1.5466658948701415,1.5707963267948966,1.5242720165870942,1.5707963267948966,1.568641170857262,1.5707963267948966,0.09797933538999981,0.0011128843572292269
0.057419534339648415,0.0003296572832596212,1.5585197555985584,1.5707963267948966,1.5286897968582505,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.10366705938164333,0.0007511639891939481
