rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.09188100606429739,0.002563290113689831,0.026491783832293336,0.0001893588026691262,0.045391394216110825,0.0004418166981805527,0.016383334695170504,-0.0005118612607644124,1.3358538441931023,0.6974086479941839
0.0909293869372414,0.00204159537666726,0.025173286621979152,6.0228012727314706e-05,0.044264053994233166,0.00030853685346698967,0.01542133735473783,-0.0005547173676063721,1.3436108296670497,0.6962903083978134
0.09158341129361158,0.0031555216524443708,0.027707321968162724,0.0004469896419871944,0.047064759626644914,0.0006933965427817768,0.013266649769456684,-0.00043257758074766173,1.3372290795565238,0.6981317007977318
0.0903918388381415,0.005278834199253346,0.028230895311590842,0.0008706701545619921,0.050460564930202345,0.0011548422318092832,0.013831941255287639,-0.00019301449270248128,1.3573941829801779,0.6981317007977318
0.0886329056893409,0.006626173282365144,0.02744731980759152,0.0009251470664484174,0.04916750624930444,0.0012051459364501582,0.015602389247701076,-0.00014131381640414276,1.3480565523278853,0.6981317007977318
0.08314170847044888,0.007976384038738793,0.02588905567365707,0.0019216052598576283,0.0472150459041929,0.0021437133161512634,0.015760794394192423,0.00022692639559274141,1.3522118843069153,0.6981261945610147
0.08534581573455302,0.0016842665008942603,0.02632979266611546,0.0011546549765881764,0.04845386564190246,0.0013999350467504001,0.01401448604506772,-0.000311286075296735,1.3578304022935708,0.6980725310635174
0.08855447550463147,0.0023956374510705203,0.02666370579136146,0.00025703485585815145,0.04908726968875676,0.000524379652573792,0.01444707534886902,-0.0006280120873594086,1.3578858801717937,0.6959125417674406
0.08379985451989924,0.008233507303495813,0.025212235356940838,0.0011750180729510618,0.04701915852309213,0.00139921155626066,0.017567990750255724,-0.0001154011366555352,1.3501634102754538,0.6976570538689719
0.08162140982596533,0.0040675117906898706,0.025194823224620855,0.0016386996320365554,0.04766124514186121,0.0018538521582120993,0.018717119336714383,0.00022446384394569918,1.353106403103622,0.6981317007977318
0.07999004829126477,0.006924079059478672,0.025159325825225842,0.0018182765478353957,0.047795429289617886,0.002030707807426424,0.01615388774227,0.00022137564756707917,1.350821509309716,0.6971643767498268
0.07710270407274766,0.008464830159138792,0.026436224662714558,0.002487911683861199,0.04796242696174957,0.0026620869606439612,0.017045377039729637,0.0005474684715487399,1.342035299822312,0.6980939492173066
0.07209905924112814,0.01151073251347512,0.025549213030019224,0.0029571425425665154,0.04824279539083243,0.0031295334370637917,0.019659673736200922,0.0008923174173993687,1.3456948637844492,0.6981317007977318
0.06815858030125188,0.012038920922286422,0.02521065326444827,0.0033478795254220373,0.04858676189892286,0.003522627924087196,0.0204684976419669,0.0009919248967884542,1.349203107102798,0.6978926363820213
0.0649663713388664,0.012216702647975808,0.025459862222168006,0.0035294553349567437,0.04761544357008152,0.0036743233531790764,0.021894114276169496,0.0010352858651421215,1.3443173134438569,0.6981317007977318
0.06094951226784584,0.01527384427842815,0.025047504417200273,0.0035674809269243823,0.047190077023920196,0.003699209345620069,0.02207987434779657,0.0011749049868576833,1.3415928899629366,0.6973883794094276
0.05748491991240012,0.014088955416147186,0.025707952260788147,0.003813983289319367,0.048247659108239915,0.0039476457916753915,0.020437865862541038,0.0012892372285548959,1.3437380000981127,0.6979211157477323
0.05498820361177437,0.014199812293822944,0.026851832162300582,0.004062791965218082,0.050750673107153865,0.004211894953589201,0.022051549381477464,0.0014641258955769842,1.3425764337337442,0.6981317007977318
0.04891768011767361,0.016851441912248077,0.02697940339031124,0.004511181667198549,0.05112283514664551,0.004647645525285071,0.022611951569903255,0.0015562595306430893,1.3414254873365978,0.6979569730067432
0.04467925529800443,0.016699872668118232,0.026227704547650887,0.0046897770924267945,0.050193959144213984,0.004811540521257207,0.02308468694650223,0.0015429470799182,1.3390794375180963,0.6981317007977318
0.04574127225867741,0.010511772533940977,0.02623928789675478,0.003480503456164463,0.050929057834954605,0.0036334277072089805,0.02236309974794093,0.0011286104006433817,1.3433088571608893,0.6981317007977318
0.04191957517845957,0.013100351803434052,0.026859046554204014,0.0036730695207669584,0.05114792926207201,0.0038114264166821954,0.02254388863359491,0.0011969481149538552,1.3389425025594406,0.6981317007977318
0.037118860292125966,0.015901856636614475,0.0260565530545529,0.0037920786484555435,0.04965715361577594,0.0039083556550192355,0.02388423684983465,0.0012901496323758366,1.3303702406206375,0.6976916173292462
0.0325981722782549,0.013071626548329718,0.027584442524815955,0.0041209783330034,0.050924947427054335,0.004220904105341816,0.021964211635520314,0.0014002059732742822,1.323267104134259,0.6981317007977318
0.03559104871874741,0.006360821054356869,0.02726337154200209,0.0026570852650191767,0.052336572132313464,0.0028183535878989474,0.021287002340574013,0.0008848440252258172,1.3317776539685955,0.6981317007977318
0.03405580018541521,0.005567431664314171,0.027091894250315107,0.002145123999720333,0.051220266210681764,0.0023108845590948945,0.022067892420170487,0.0006442777635369268,1.327780767782457,0.6981317007977318
0.032334734181134195,0.005368642231452725,0.027085457185338946,0.0019877941407902,0.05196332363996703,0.002154478917500313,0.021009844886490825,0.000524187036054613,1.325349440433671,0.6981317007977318
0.03140205256272566,0.0036611512099380406,0.02586427193875629,0.0014847894198934952,0.05079298485513206,0.0016635937435145465,0.020742248038341238,0.0003320463378182481,1.327884447628442,0.6981317007977318
0.029088712393807725,0.005962224883298006,0.02594353762689927,0.0013586642641172375,0.05030327921156097,0.0015238206889689465,0.021570587541230424,0.00034525015713704477,1.3200707729969992,0.6981317007977318
0.027752520927706747,0.00647497709795708,0.02733392977763227,0.001539192029922809,0.053307524852596266,0.001723072862367836,0.02408335947464657,0.00048118102446981226,1.3189787004815852,0.6975795714426543
0.026563421561035305,0.005301417524372631,0.026539501806457366,0.0013904886937288197,0.05207580580817872,0.0015723075784661589,0.022254691297127316,0.00040812565024328507,1.3208834548341537,0.697430248770659
0.025881158342270005,0.0029476996685762202,0.026747804060024194,0.001076010961844176,0.05302189675920399,0.0012667573122184805,0.023371170566679034,0.0003057086264535158,1.3200081265792365,0.6975506461916696
0.027409651089457476,0.001975956895666542,0.02746818578924337,0.00028417605363983967,0.053797103502308374,0.0004873738718442766,0.018118892221661298,-3.312910453789897e-05,1.3371505757082511,0.6981317007977318
0.023932500316154126,0.0020137086869853604,0.026462097038000287,0.0005700312551502051,0.051392547586420534,0.0007332964618065319,0.021686818726151635,3.848941465989242e-06,1.3225404486808978,0.6981317007977318
0.02546796669412199,0.002283419873982062,0.028179060193290972,0.00014683635370182913,0.052896169668055215,0.00031375899014296493,0.017161548969897744,-0.00033827810417275117,1.3363402238055961,0.6981317007977318
0.021229487524255575,0.0028445424265015617,0.027309972821963235,0.0006682106740729665,0.05151730540113153,0.0008150753837981028,0.01946357091572004,-7.44241165682169e-05,1.3198212526200956,0.6967321611484376
0.02169866491458805,0.0021994212560185744,0.028108922543798265,0.0002742776750741527,0.052679485619386845,0.00043850215632890155,0.020126914382196937,-0.000139127433789632,1.3213669968169013,0.6981317007977318
0.021143468967061985,0.0015914314190546008,0.02892537139516005,0.0003088317939194951,0.05353516794083202,0.0004760657638955834,0.019528106496901287,-3.870508319536725e-05,1.3251796446242752,0.6969681770909446
0.020180120244096322,0.001674534541566075,0.02920806125189923,0.0002611053316456946,0.0547294014146793,0.00044043765139800684,0.019987338537525545,-0.0002690935911493497,1.3303772245409426,0.6981317007977318
0.015716759698785943,0.005338484261862675,0.028646111766896354,0.0011683288902624156,0.05317533733327551,0.0013040450503387646,0.022813015489807853,9.264514818863034e-05,1.3189641409787125,0.6981317007977318
0.01264945618748392,0.0053965900460175575,0.028376323328827446,0.0015187088118491232,0.053169101956189735,0.001645241558525079,0.020656561764761605,0.0003797819263446911,1.3184547802763404,0.6981317007977318
0.011147431111823813,0.0037360808659272493,0.0282194745267903,0.0012415861911438952,0.05450752120611835,0.0013997530750540221,0.02322881820893663,0.00037354572960435206,1.3243471159492461,0.6981317007977318
0.010371828480026046,0.002524459701659154,0.028635474649853165,0.0008788309669052197,0.05530696279403813,0.0010490892786041428,0.023710719242767908,0.0002940593686266979,1.3258219650950842,0.6974579458731851
0.007407161765381254,0.005439799831745695,0.028358981370936398,0.0013234211001655893,0.05411086124332254,0.0014612882478770572,0.02436436064021752,0.00041680935897314697,1.319870914985625,0.6981317007977318
0.005554498472786662,0.003412054008981258,0.029249946867751397,0.001298324173749421,0.055357088299818,0.001433342816869576,0.02467172548621477,0.0004047821329296042,1.325794317535201,0.6973314163228581
0.0029868350945472244,0.0038714627293883197,0.02866035317445892,0.0013765007132491291,0.05525119528429734,0.0015150494020703675,0.026274099907661608,0.0004544611538923604,1.3126136069415892,0.6981317007977318
0.0019629364622080203,0.005451345768164195,0.028655798404198407,0.001493219231304188,0.05472818016863279,0.001617756089337341,0.024372814166160772,0.00045636464418308265,1.2987271468352377,0.6981317007977318
0.0008462658577217397,0.004877215769680809,0.02870137014064955,0.0012412899533540411,0.05412119718666464,0.0013552535537009192,0.022666438449872928,0.00032309821683895734,1.2803188479286245,0.6979926301783239
0.0075333036383540275,0.0017566367130301686,0.029259813445981386,0.00048589855273650784,0.05765277078144582,0.0006713561229458875,0.02556758988713259,0.00010350004734238638,1.2827266099741967,0.6981317007977318
0.007316772430450591,-0.0030296903179758417,0.02923359559951777,-0.0007108027711995035,0.056214942355757636,-0.0005335507200641132,0.023052321370423456,-0.0004791890786304265,1.2827740934607244,0.6967190638271736
0.007910077848083397,-0.0037344779829764363,0.029684611217542844,-0.0011381317931116186,0.05576388185953007,-0.0009732805139694989,0.021432034637267172,-0.000599048184889206,1.278649827960587,0.6964201568445691
0.008937261340672187,-0.005889569439663234,0.028831923900068723,-0.001570518736114579,0.05544918147874167,-0.0013846054717880918,0.02225477835077161,-0.0007835663846398333,1.2779319812216752,0.6967839916207019
0.011988310125540913,-0.009010458621569128,0.030169564047445085,-0.002046786163343306,0.05607376216202109,-0.0018583675614687323,0.020594701275582494,-0.0010294550890064258,1.2830625773174686,0.6978632250975005
0.012988765027329485,-0.006963684154822403,0.03034936756515183,-0.0023589987522187883,0.05757616627309936,-0.0021507580481365807,0.021621680665004916,-0.0012065095256419411,1.2947966573510303,0.6930017607452363
0.012978627635679807,-0.0056391753930764565,0.02901955834142189,-0.002125923471655966,0.056482290372203536,-0.0019163584844932302,0.02281485899350688,-0.001016757591918882,1.2928464962431372,0.694330444729852
0.01257436844488602,-0.004847700521100506,0.028164284888005042,-0.0019850285050049266,0.05692949151864379,-0.0017645942177919594,0.026260587505525734,-0.0008567057436348335,1.2981199518608468,0.6958947470362684
0.010853073663465551,-0.0038075596238682508,0.028579989057979205,-0.0016304951205539098,0.05675451328013281,-0.0014370560461776094,0.022167252432544693,-0.0006344169205450001,1.29330083238417,0.6976407959697752
0.011550178785327603,-0.0035683595938751367,0.029239329021849336,-0.0016363606926885765,0.057448170275771204,-0.0014495644445924327,0.0222950134235802,-0.0005670359589045049,1.2986213118038368,0.6981317007977318
0.011693133499656838,-0.004902399990379891,0.029500808499601128,-0.0018122505962008262,0.0573948023944828,-0.0016274010953321039,0.021648806267208442,-0.0008009725002464663,1.302638785477476,0.6956615251237848
0.011564368002177972,-0.002536540042793689,0.029676285007311343,-0.0016594428134721895,0.057100990646183014,-0.0014885762606828834,0.019504527948683403,-0.0008326076877205324,1.2985823656488726,0.6975426518235377
0.011103576781456681,-0.0033959456449927927,0.02866442023501037,-0.001649420510569044,0.0555194199580642,-0.0014909518195702631,0.020024067166195536,-0.0007671944482225967,1.3007884132708343,0.6968058313246512
0.010854190057710156,-0.002272973036350656,0.02850779130401282,-0.001293892895930071,0.05363426912966229,-0.0011723217512091821,0.0217952873030427,-0.0005575292343040772,1.2904534021142453,0.6981317007977318
0.011798964239785548,-0.0036591233814533553,0.02743432947780189,-0.0011808896055933715,0.049962907373458876,-0.0011026536132412446,0.022799188175604,-0.000460471414347019,1.2653514028537982,0.6981317007977318
0.01193458552473814,-0.0014891491378703492,0.029865118403711755,-0.0005600838124362184,0.0533777856700306,-0.00046226424781092845,0.023031087635411396,-0.0005464559538417291,1.2294071120749548,0.6966336135932254
0.016202772139089383,-0.0053508525999870216,0.0313537181609016,-0.0013916984513953068,0.053823720940086694,-0.0012830304789286373,0.0217802267361078,-0.0006605060696953657,1.2257348381271855,0.695364607048031
0.015285336999946608,-0.0045207652368963736,0.029874721850109864,-0.001884105659754276,0.05140190478020212,-0.0017813673670383778,0.02202238966090686,-0.0008616755108112883,1.2165752560433862,0.6978881668978989
0.016044189769486294,-0.00576799421847074,0.02801547166818885,-0.0020596522448919075,0.05018491590562757,-0.0019401271747385707,0.020544996339186383,-0.0008809369995494976,1.2154092650298596,0.6925801628254007
0.01796020410628163,-0.0063799943365072664,0.028287938910758648,-0.002162611066662379,0.05038307912987783,-0.0020400675283429592,0.01999345269938857,-0.0010809231681498943,1.2175094721768511,0.6955228639187307
0.01618097548286368,-0.0026039612937980294,0.0283800069643112,-0.0017396518090810886,0.05030762709084957,-0.001628364674327365,0.01975219432141717,-0.0007866540126322263,1.2074127094061344,0.6955544221135961
0.023284277337119796,-0.011072524498096037,0.028732277005885543,-0.0030463605101482827,0.05137334158695772,-0.0028914920467810745,0.01887303248655403,-0.0012810483427569963,1.1964522488185123,0.6955001460739689
0.023922224182779672,-0.009355373027196912,0.027411401512600797,-0.0027976196541885656,0.05036199692267118,-0.0026478369167213245,0.020302626548490466,-0.0012732654538307742,1.190158599385219,0.6954730968213436
0.025795700441198832,-0.011206640076037111,0.026721552577948948,-0.0030327122187658873,0.04955437851459088,-0.0028808093938819113,0.02119232580549113,-0.0011036553680430217,1.184413599714409,0.6953178915803226
0.02858176891586517,-0.010848617149368245,0.027025793563235645,-0.0032743344530974383,0.0490677389578531,-0.0031338060516716837,0.02201814498779342,-0.0009667976357388142,1.158190321716675,0.6953997016820548
0.032483404784868775,-0.012641876348086889,0.02843486783560678,-0.003387049170206602,0.050029389264369506,-0.0032514989750733747,0.021965995944503547,-0.0010211430036557445,1.1493926784240127,0.6955026757546703
0.036136424643514964,-0.009899494386444552,0.028143140163274794,-0.0036485510600208215,0.04902136037345972,-0.003520232865533046,0.022642024276416706,-0.0012548928067133147,1.1518871109113693,0.6981317007977318
0.0413012243670714,-0.017621107184114138,0.026487804008042737,-0.0040777406681096195,0.04784223558095846,-0.003928597964611313,0.02214843770219943,-0.0017551195647502738,1.1599970472107133,0.6931751959413983
0.04477623580396273,-0.014524262882631866,0.02564515431249781,-0.004000316711683993,0.048038006555092494,-0.0038309807168381838,0.023755118851543244,-0.002080516892933204,1.1599606158768863,0.6936593750838869
0.052038020381798944,-0.017108948564279025,0.028456050849703374,-0.004089786236555426,0.050317743284799654,-0.00392558553639244,0.02227153464194398,-0.002905592805744206,1.1617632061115426,0.6946823357702998
0.05644782379778501,-0.018884485449328636,0.027965541273548666,-0.004419433716202015,0.050665503500714415,-0.0042407883587696205,0.021485897583984226,-0.0034467978019243617,1.1710655011258018,0.6920446262054032
0.058722798343120886,-0.015482115671376029,0.027978043669257602,-0.004254378311713047,0.049555030159165625,-0.0040888454895311455,0.022164688132867205,-0.0031631625609520597,1.168904671378118,0.6950432207936919
0.0611345469153326,-0.01594230227319393,0.02658484746902534,-0.004123428136144192,0.0484929307546933,-0.003970343355236494,0.02281429510369115,-0.0024617672969249327,1.1666259785108597,0.6942976250194155
0.06455143903324334,-0.01721949869151107,0.026508179291872658,-0.004092832820778547,0.04903359623437975,-0.0039288646509598735,0.02185931144909592,-0.002719039970878079,1.1690647415948536,0.6935948925793252
0.06861457334692478,-0.01667760000276175,0.026893074695972352,-0.0042199428999722954,0.0504472620438996,-0.004035322743092706,0.02183640317444091,-0.003016658370381009,1.172226076945602,0.6952573400188022
0.07338339749951839,-0.01774895183368841,0.0275657785328578,-0.004333620780586855,0.05110717593295,-0.0041461582864714686,0.019968366743635002,-0.003341185493944465,1.1726819553989758,0.6952386219443092
0.07713191289994015,-0.015305546300672823,0.026042156599388022,-0.0041827791559798655,0.050539550787161325,-0.003993211499272675,0.020928613029192356,-0.002711486755043069,1.166016436824954,0.6942939929305343
0.07950675168537202,-0.012753378846066532,0.025730705046226987,-0.003865028214609545,0.05030672363411881,-0.003686662088548509,0.021863060592940187,-0.0021553780006966505,1.160695030360345,0.6949829325258463
0.0848599675832089,-0.015194361894476316,0.026884025879905238,-0.00409250292313601,0.05156362209116416,-0.003909356469010028,0.01992207637104837,-0.0029616474110492064,1.1663697947204827,0.6946834843841927
0.09139378216714,-0.019057894339260528,0.027884463881364674,-0.004382332588090954,0.05235907879154489,-0.004200517639757706,0.018786537519953406,-0.002876031550220759,1.1830909702696761,0.6921526159732325
0.09649668815776558,-0.021029727239794127,0.027861188992527097,-0.004779031004294332,0.05230255171775777,-0.004591398440465078,0.017832569073657822,-0.003357031459004567,1.1857320943785785,0.6930728315307366
0.1000768073188043,-0.01739674694794502,0.026443309335392406,-0.004670010458156959,0.05070240515936053,-0.004493061289309708,0.017853391304799793,-0.003655810979505958,1.1908175380699992,0.6951619785689518
0.10710792641526723,-0.02091448206591373,0.02693220562289067,-0.004951289672582071,0.04951455919177494,-0.004794074026069239,0.01812775726435767,-0.0038594003014207345,1.1977393496180468,0.6921912896551472
0.11176043744407149,-0.015632389943041503,0.02962765264584455,-0.00428438927681718,0.05116689188955004,-0.004163016319675528,0.018592780283389843,-0.0031490665355171643,1.1986889519474824,0.6942433019513734
0.11654952130600638,-0.01933519500842351,0.03034212755925303,-0.004433161461382618,0.05290933339341386,-0.004290651920034527,0.017240369444359693,-0.0034537524140567655,1.2035634950614194,0.6933057087437069
0.1238455858974401,-0.01975577303977527,0.027857740633341344,-0.004885580358599206,0.051863312193273,-0.004693647819508762,0.01584388983272511,-0.004069446066869098,1.2092646953770858,0.6929881192776879
0.12945054239840736,-0.020997011057035664,0.028617563902479937,-0.0048803403164878745,0.053316181389011064,-0.004679508521625131,0.014011346318508089,-0.004452565103559181,1.2170434747479222,0.6925522909794308
0.13255958201673046,-0.023115253140632674,0.02751853912433333,-0.0052491068231850235,0.05394170120426178,-0.005018415617898064,0.012553588781343272,-0.0050998346680124484,1.2181028793219184,0.6938379888057238
0.12988036920942125,-0.016267113707158387,0.02708045488719879,-0.004424383537938503,0.053115672338255315,-0.004228081920047977,0.015615948963552562,-0.0035418073993715993,1.2202836193805435,0.6936758145779534
0.12894948817328622,-0.017569302362373307,0.02610883182864221,-0.00423678216662271,0.05209430649362279,-0.004054210822161508,0.015816253403390768,-0.002889914110140168,1.2196715995673726,0.6954371579438936
0.13734280301819002,-0.026949625437256763,0.026266487892985246,-0.005724437669620386,0.05298487409593022,-0.005498067909718074,0.014171229465383739,-0.004391596764274475,1.2348198549401932,0.6914826512493581
0.13663715548384925,-0.018704739649511026,0.027198797489520032,-0.005088354664263051,0.051655115519259276,-0.004921662938201621,0.016106675916629953,-0.004180360774659775,1.2264400408389315,0.6946690320919249
0.13236903584612758,-0.018690458027847967,0.026932526647938104,-0.004387065354674036,0.05148173692254954,-0.004239283454139375,0.015394399924880453,-0.0028973150172753037,1.227563505730509,0.6954381507308147
0.13170831631872382,-0.019195434970297853,0.026381934650410166,-0.004554456858614664,0.052353382704168894,-0.004371086366759869,0.014294636042435194,-0.002616511626457374,1.2365000299018991,0.6929677514791024
0.13527794246345248,-0.02205040656095214,0.02655529264460199,-0.004943790018016259,0.05243425973614091,-0.004751971343661232,0.014101533273034761,-0.0033201409023488893,1.2389288537829426,0.6947454157742676
0.13067613701621283,-0.014403069874513008,0.02418903294554209,-0.004477065471888864,0.0509309045677524,-0.004291119570571489,0.014797488345597465,-0.0026941833566489493,1.2398059577716012,0.6966941449768864
