rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ2,rh_THJ3
0.0634964851959845,-0.00023475755629309702,0.05891772847403853,-0.00012673927144390973,0.05042105697378041,-7.331025052437212e-05,0.02356931255580008,-2.7711517745387937e-05,0.08762282994121318,0.007596352875426149
0.06628111345000764,-0.00020212222295246107,0.06048012480217757,-0.00013084495931536821,0.04878694594751387,-0.00013251663500835065,0.02347856470933074,-1.9391807406954342e-05,0.094030492136155,0.009269596623396659
0.06688531069884185,-8.91345191540438e-05,0.06279218017627741,2.0004185099509186e-06,0.04974425401810301,-4.5614242693226004e-05,0.020665533263492186,-0.00012900516714520194,0.06869104705658113,0.009327628843053049
0.0653408938061526,5.129620741328722e-05,0.06331336635012796,0.00020250350164197073,0.05026066606629609,0.00015661615662487804,0.020444046074307387,-0.00028151820857402754,0.0633973540249162,0.007042135192221188
0.06594875892580276,0.0002730230204015527,0.06277359620283729,0.00042031450916990565,0.05125078151143203,0.0004062366071471146,0.019422647126178028,-0.00019500516575199356,0.03331960335960282,0.0033692380505572217
0.057667664431556354,-1.2619495382004686e-05,0.054290257346981896,0.0001076328580307262,0.04645011262532073,0.0001719607498582576,0.022479293648133947,-2.907458728707013e-05,0.06340478073201794,0.0030728866971072577
0.05951895577653854,-0.00017020318268290424,0.05156608715703559,-0.000136767218505085,0.04117461877619455,-0.00011778603449119629,0.027727621795818003,5.429237342724491e-05,0.04270268653085729,0.005340857887722095
0.06570489351335418,-0.00013941428332486794,0.05868439734232833,-9.28245226603508e-05,0.03707762494706479,-0.0001935237778765142,0.022773430659658978,7.032815121377212e-06,0.0238892215206441,0.005696224414569073
0.06424167042727014,6.914522464640527e-05,0.05774758399846558,0.0001531244717689617,0.031037164207887713,-3.07581971936699e-05,0.02215729816638934,-8.643609684888531e-05,0.0039025858694570204,0.002570751483625955
0.0669353332273026,7.127813773433189e-05,0.06388589448104298,0.00021303107864500959,0.03459877543490553,3.192500929660724e-05,0.017067970496033702,-8.728692053416864e-05,0.011543440865741772,0.001824299873295132
0.06788452769426367,-3.354337436345389e-05,0.06391268237203196,9.454540788578214e-05,0.03310123441634527,-7.819533083708308e-05,0.021259857453104658,-3.0029313155210957e-05,0.044185108913603166,0.002389126373567585
0.0657139753097642,-0.00011626337982040269,0.060200779018690476,-3.0162008248346694e-05,0.031586783390461726,-0.00014802317731898995,0.023486077735358712,1.0246836703586837e-05,0.06686926214838262,0.0034816777028936485
0.0643101465333693,-0.00017941435005930373,0.056319270526652865,-0.0001461866871750317,0.028878781293113498,-0.00021193441343747565,0.02396451522884746,-3.377185326058907e-06,0.12103633874927855,0.0037524225069462958
0.06862691210689764,-9.228283678286431e-05,0.06444263439709808,7.056582928655075e-06,0.03256996744771001,-0.0001284485261123791,0.01972914099804779,-7.005673849214133e-05,0.07877729730708793,0.003594003995351258
0.06975541178482203,-0.00014745116551306836,0.06746471922009345,-7.79571674147661e-06,0.03674539891991735,-0.00011910567237638503,0.01770217587809153,-9.074890399407565e-05,0.04604788299306861,0.004023066555320476
0.06804356710960136,1.6356282751317508e-05,0.05707652313990508,-1.1002643719670857e-05,0.02667301192846061,-0.00010107776482382036,0.021105949487738584,-7.898788010596292e-05,0.09923271913610776,0.0021677275574170096
0.06882302108050098,-0.00010771290216382567,0.055863963025582386,-0.00015291574669795693,0.024523795443290197,-0.00025509603269302517,0.026227673446622468,7.328311037291257e-05,0.07875710569145422,0.005351967692023507
0.06895226727257686,-0.0001614865032832924,0.059302979181351745,-0.00013698865414646377,0.027671300272920085,-0.0002418782884117121,0.02166351784597964,-2.0027986262327602e-05,0.08727031728798185,0.005655047258510848
0.06770334682480872,-0.0001696560241324363,0.061042952831390274,-7.503674005260308e-05,0.03036602219147877,-0.00016135638417758003,0.02386367508328835,-3.231310695817058e-05,0.05435548562152004,0.005368052891935093
0.0694270745666703,-6.614948585781377e-05,0.0626118384376948,2.8365215491987783e-05,0.030275637483275553,-8.174796216486868e-05,0.025954079477425118,-2.2698903356932476e-05,0.06491867849999089,0.004452010032029996
0.06479421006715214,0.0001657422889493887,0.05655993845157514,0.00023097907828706354,0.02929259429450415,0.00018943347992994575,0.02474418165304737,-4.167996797121987e-05,0.06443992593365166,0.0009859222091206377
0.06537324324983462,-4.742863705775591e-05,0.05675769988702317,-4.343288158459302e-06,0.02657511585949468,-8.040675406473241e-05,0.02807515704771113,4.0073272895568834e-05,0.08898112274167147,0.0069225414643270256
0.06658133434066205,-0.00012451309652927733,0.059522467008402025,-6.060198384894022e-05,0.0268440245509991,-0.00018116639270449042,0.026067240799504177,6.230310577404197e-05,0.08012124167947654,0.007233869628494816
0.06768528447357802,-0.00016176734775630308,0.06265864788437359,-6.349088425761096e-05,0.0304698441218072,-0.00018506600730461287,0.028109999287520893,8.749430016674609e-05,0.0770834551529731,0.008782808124453645
0.06939896957950875,-0.0001484918589760298,0.06492548887383975,-3.6611721361268224e-05,0.03270709861646193,-0.00013902301666579575,0.02714139470943877,3.390760285792993e-05,0.0627413657592033,0.008793821386096745
0.0692032082168561,-0.00013292872499537367,0.06222558733376715,-6.191040878888998e-05,0.03065902242462304,-0.00015080058214778091,0.03000236461596195,5.479454839907305e-05,0.04718494831580777,0.008203575607996783
0.07097581804981878,-9.292840365304755e-05,0.06100446194275655,-9.59659709582894e-05,0.028382297121514632,-0.00019175496437462414,0.03341097510045721,0.00011158299978930586,0.040421325188789936,0.013344195358944155
0.06908353571056924,-1.805278494249052e-05,0.059125265318607845,-2.9055352348095198e-05,0.02465587305198813,-0.00015831629534179825,0.03437802020400493,-5.77836918980168e-05,0.021918070440547943,0.012037489614361796
0.06507701364730423,0.00011068097802890975,0.05880640354522981,0.00019150964013547878,0.027232364651899488,0.00010712363375908751,0.030191424878357687,1.6320261761570976e-05,0.0094734815359665,0.008028326685941778
0.06325201294815663,-8.110238333447484e-05,0.06149485896529594,8.12047309235453e-05,0.0329178769637446,6.439801452362559e-05,0.025014005803170924,-4.927282345867923e-05,0.02366798692023586,0.0075849644649013115
0.05903290300579478,-0.00019642617982373878,0.05321979810662736,-9.836097722626391e-05,0.027632773830166713,-6.767443031208131e-05,0.025353676640781586,-3.541024349562605e-05,0.03738557436591705,0.007114710026494109
0.06414463908275092,-0.00020640661756399226,0.05766393624314414,-0.0001653526348590617,0.02967994904251281,-0.00016928551474038045,0.02381244641615332,-3.805588239114144e-05,0.02955033789317074,0.007209274369217589
0.06581371509618261,-0.00015967067124034173,0.06327080046763456,-4.924566620001514e-05,0.029507972264998017,-0.00019169869410973206,0.022804953708698505,-0.00010060513982690367,0.028134823699115685,0.006629637967201063
0.06623632687921255,0.0001537425009860982,0.06265342637193072,0.00024887737951573285,0.027624015516201972,8.794106640142019e-05,0.02739859930857058,-0.00013007201059966889,0.009659985803605053,0.0028060784994101695
0.06702468139944084,0.0001975519377142021,0.06510671029250759,0.0003172490690515062,0.029100158291005762,0.00016779711873038394,0.026431350575981227,9.590011259685838e-05,0.005949465096532158,0.0006297980583456209
0.06369650393740223,-3.9591711228581516e-05,0.062470968340505806,8.223316561650762e-05,0.02631603187343501,-4.977460943944578e-05,0.030896029128998137,0.00013772422711522125,0.028335171167682027,0.0012021862683084805
0.059741872179341016,-0.00020278871397216847,0.05352831793774193,-0.0001782464365636116,0.02573372240564531,-0.00015724098087055438,0.034757120436800015,0.00018286955735558053,0.034895670574835336,0.0018544831296170017
0.05586574090195562,-0.0002909535726809409,0.047054843809974045,-0.00032193258369428435,0.024727754554854542,-0.00020119415140573693,0.030834779936157908,9.179534214887042e-05,0.05551471842007327,0.002182309073555544
0.05662617476390519,-0.00011350522759379089,0.04826732215372864,-0.00011858025750122181,0.02574987101582149,-3.5042615544433886e-05,0.032799199171491544,-9.503679889366623e-05,0.06650244893728452,0.0005708678354006125
0.05422797824226677,0.00018841674833147692,0.04751743145237608,0.00024011798686451868,0.026617328681845187,0.000307061500688377,0.03831848093221257,4.888272810887884e-05,0.040011857952112706,-0.003016329522150585
0.057550230315855266,0.00010663897959961588,0.0490610798312634,0.00014548600825303737,0.027833096472432928,0.00020161176181510143,0.03697160847383074,0.0001303537633301488,0.03395874616747019,-0.002811580974923622
0.06720350548341703,7.085619042701552e-05,0.05857772945228934,9.03543653469896e-05,0.0318660544129612,3.095059509394815e-05,0.03354829812318805,7.96551330433104e-05,0.04066599985675001,-0.0014529565160898983
0.06389202750299816,-5.617094460053096e-05,0.053582532157683715,-6.120569726508762e-05,0.025902426686970514,-0.0001418831190544978,0.03651040684738582,9.65042071783273e-05,0.041059102034963324,-0.00048502404108319297
0.062040928736087686,-0.00011956870206386583,0.05098330400696849,-0.00013798145059240596,0.022928537042262498,-0.00020733306207265656,0.03697416641672824,0.00010029585470139324,0.07960408386852347,-0.00046122839712392505
0.06363069010861189,8.242968951321927e-05,0.05324490216679756,8.89681043609869e-05,0.023630068336474075,6.6412283050709675e-06,0.037567881231880484,-3.6239311873131896e-05,0.03609363819923317,-0.002078036102669323
0.059996872547721125,0.0003305113485492228,0.04857286572681829,0.00034109846596752647,0.01864181388113373,0.0002525757920226468,0.046856501466563394,0.00010742545958919436,0.008177550631685904,-0.005429273150667768
0.061216049270534256,0.0001392091483696234,0.04947768049706802,0.0001387747741343759,0.024337204630158205,0.00013935762942463015,0.04542248506912472,0.00019598403457710134,0.01985075588079166,-0.00462425168531766
0.0590350944020539,-3.297559561765695e-05,0.04658122951523325,-4.593504544292415e-05,0.023447501141682814,1.4496114185469366e-05,0.043551010297685266,0.00022055963725176042,0.025313070703428586,-0.0034099504886802023
0.06297610832691447,-0.000121863673286704,0.04936634505255455,-0.00015694806734156685,0.025551642127865648,-0.00011910017181371302,0.04057994322333336,0.0001920257809517878,0.031761645262094795,-0.0019377831349514096
0.06365086386384267,-0.00013026484643674507,0.052314195953049314,-0.0001173609536788689,0.021860297026163877,-0.0002179399706836449,0.036217147847262154,1.8131864888637494e-05,0.0463634011123375,-0.000851703074740584
0.06683162008794064,1.8531427738999184e-05,0.05447559444265693,2.589040575085022e-05,0.023034545850827648,-9.98616031644417e-05,0.03596634193649706,-1.2619867740149004e-05,0.030051062826023767,-0.0016280948862501532
0.0687447122739,0.0003344651742898108,0.06080586225497431,0.000408600080289645,0.0292641618605467,0.0002982435038276776,0.033325376138393814,-0.00018389981040556336,0.020177760050914095,-0.004470628025309509
0.07053379340777788,0.00030821018058890814,0.06538051739450523,0.0004387579668705399,0.03228725872537552,0.0003258681985061074,0.02863842125006233,-0.00011148784943149082,0.019890917086355486,-0.004552609798180285
0.0732384178165093,0.0001499911148163946,0.06752701456982635,0.000256083536785745,0.03256156765194884,0.00012490325261715896,0.02859895306206095,-4.050479096751047e-05,0.020727416494255912,-0.002537781750206136
0.06693289399608293,-3.583467870527102e-05,0.058111811165975524,-9.156308053093198e-06,0.028845624893016897,-3.6264102968530665e-05,0.03169657075982446,7.299818908190758e-05,0.04443524208841243,-0.0013528952535404315
0.06613968178267537,-0.00015642548392857947,0.053924527668595346,-0.00020326179050922377,0.026025324613933698,-0.00018364365455614262,0.02821828328438336,-2.9590517376831826e-05,0.05254204483176217,-0.00018031135579565927
0.05965773564853283,-0.00029423556303953546,0.04894652757335649,-0.000319626708113141,0.02776022035921688,-0.00020482661614540376,0.03453722933239689,6.24581512909117e-05,0.04903331466095562,0.0008975416099739064
0.06388673330450523,-0.0002920463837927656,0.05549666939334941,-0.0002553209986437821,0.029010114099547124,-0.00023902955509935708,0.03241933599569169,3.190564739607993e-05,0.04260601051117252,0.010619471872718833
0.06731471850271209,-4.6498579798104345e-05,0.06187572413267706,4.0985951083705174e-05,0.03229486861805331,-3.589814651761003e-05,0.0294318902884374,-0.0002315513091764032,0.05399784655520534,0.010420855371796378
0.06966141629196443,0.00032737708694074996,0.06494331019912192,0.00042802717322132366,0.03407834706961044,0.0003372630498681417,0.02791877783780805,-0.00020020136268872335,0.013746540372134852,0.005192882025034429
0.07076347703573749,0.0001824720381033984,0.060853122840494045,0.00017611698912034512,0.031090151474780114,0.00012260939911712398,0.03084968514124231,3.585281939777474e-05,0.025436322888023,0.004678805239673345
0.06952197604684951,6.85631333565695e-05,0.05875414352353747,3.353062106015159e-05,0.02903517919856924,-7.440981761419607e-06,0.034293683992185464,4.9497361787942395e-05,0.05713176034415213,0.004747925563298949
0.07395977085792982,-3.611931768165988e-05,0.06797850850595832,1.1300412005255112e-05,0.033424827063850415,-0.00010140620735565875,0.028690937340313027,-1.1387162704323828e-05,0.03807314235692161,0.005210375505696696
0.07245270296382511,-0.00012870799955866374,0.06786246375212901,-3.444878648117822e-05,0.034802849822308524,-0.00012573253425074427,0.030849771065102338,-3.291001361382939e-05,0.03947225742082683,0.005549550628839661
0.07486594412569136,3.85997419387607e-05,0.07009278113152373,0.00011936723323113796,0.033638502862326725,-1.2880738013976156e-05,0.030723532625623662,-8.623092515680497e-05,0.06651384936065963,0.007150250999631957
0.06946663727309854,2.8922669139674895e-05,0.06356889330955529,8.371813319474342e-05,0.03371837368708874,5.481798323980769e-05,0.031998558790649945,6.973566625845251e-05,0.06224904461728897,0.00650863772746213
0.07199995066208231,1.3908866379530593e-05,0.0631167358622049,6.099606819631731e-06,0.03535721450854101,4.4691336075430854e-05,0.03519556917856015,8.979998286751112e-05,0.11553447520217919,0.005874478350478718
0.07443807007353875,-5.3725328785780846e-05,0.06916876111901082,-4.499753311293375e-06,0.03472252960740185,-9.144857808074391e-05,0.03339363518041605,0.00010519074578585474,0.06430698501638599,0.00616752660593356
0.07615282139117951,-4.804611748188137e-05,0.071216642223777,2.266678972429048e-05,0.0354334117316748,-0.00011143524732837307,0.02828190905410022,1.3660835859852227e-05,0.03404855779748672,0.006022614553778283
0.07659034004507159,1.4719070011715019e-05,0.07308952319695017,0.00010217772964171701,0.03552506934545985,-4.3147711697777424e-05,0.026692755578144656,-7.840285236504485e-05,0.01143928125319249,0.00494429447199618
0.08096499628719389,0.00032592098270622927,0.07647601925367375,0.0003952806434019962,0.03551079019823877,0.00021398364813762782,0.024957790140539338,-0.00010546622731233413,-0.002542202344093525,0.0010091356890784553
0.07923005987054754,7.420226751975179e-05,0.07499975194050101,0.00013384258948345717,0.03647152265860054,2.930429531655676e-05,0.02657978665438332,-2.9874754835290673e-05,0.00740924393173259,0.0017935100448447372
0.07616206236941547,-9.655954777976206e-05,0.07193761552942135,-4.1687591390449086e-05,0.037023919459234556,-7.048723097735632e-05,0.027481798382587463,1.4399175025658906e-05,0.008604823415860885,0.0024776355617017742
0.08003194437307393,-3.9079175244260966e-05,0.07492293184226018,-2.0533931035515707e-06,0.03766725631081158,-6.265350614054199e-05,0.0269157433514291,-2.6709102539435037e-05,0.013057246783731102,0.002393081540310149
0.07781616821117865,0.00018515042443656426,0.07127920678121846,0.0002049935416899018,0.03597179438935161,0.00014302878029237576,0.03172809283498701,5.919025021228208e-06,0.05629328947379797,0.00040953813515720583
0.07829505773221879,4.5946407261965305e-05,0.07329482766134188,8.965785098880019e-05,0.039047905334758326,5.546464574646137e-05,0.026062802568810106,-7.721556464801438e-05,0.06318581898949205,0.0028702993636793295
0.07859874122730837,5.381730688647224e-06,0.07415008854294225,6.268954243715541e-05,0.04021240845677898,3.163810755157925e-05,0.025587644789383468,-8.917443015743487e-05,0.05051751188735576,0.0034251866170453837
0.07696343263334438,-6.897897277902132e-05,0.07162547509053763,-2.6682690399404407e-05,0.03767075625617178,-6.413753277811907e-05,0.029040198636709924,2.09763574021693e-05,0.04111359440285778,0.003695019387749632
0.07838654969435321,3.160134258806124e-05,0.07204604692825978,5.1788326148383135e-05,0.03557302235757387,-4.039559614277266e-05,0.030020548081023612,-1.5629178757414763e-05,0.03512574343651753,0.0028661305032846585
0.07752297596198954,0.00028726626201258654,0.07278135135396191,0.0003485440025556841,0.037279902664502984,0.00027438929743794915,0.028278346326522374,-1.9177117213331485e-05,0.015036555985166622,-0.000942816456400486
0.07732697895993734,5.45144376493667e-05,0.07346046779111948,0.0001232628279783654,0.039566660147042576,9.090790211185862e-05,0.029423093712255266,2.535524117330823e-05,0.029730956429587785,0.0003142237263373815
0.07570013672795373,-8.01275377684263e-05,0.06632231638592767,-0.00010179764404849578,0.03310172883828866,-0.00012492773130201584,0.035612448472755354,0.00013264937708434843,0.033584592718088224,0.00119475241912248
0.076772685534376,-0.00011144299085685816,0.07044519636340052,-0.00010788877113565576,0.03498340277219825,-0.0001722400520991485,0.031952009300395545,8.159305661958882e-05,0.040447035131853326,0.001751280724872295
0.07998641924930627,3.127459029617086e-05,0.07288264955829593,5.364382532757617e-05,0.035790929738241495,-4.5427574140610716e-05,0.03480677970679036,-3.783887598807212e-06,0.027608627706748656,0.0011491353908708035
0.07969334491720481,0.0002530835756537897,0.06909727405694444,0.0002156219551121552,0.03383403975641208,0.00014758324751706908,0.038894402728249844,-6.315249694743841e-05,0.003438231201678299,-0.0017001104744496232
0.08177303677132564,0.0003883934381985199,0.07052898049076806,0.0003497986469866987,0.031943591358498225,0.0002387292804204577,0.03701653495292678,7.465762377467655e-05,0.031680787810604016,-0.0034168799054228316
0.08134908039708844,0.00012335890516190773,0.07132590214401091,0.00011446643517043498,0.03591642408991369,6.315461348549434e-05,0.03183955359241608,2.564715762254366e-05,0.018941786332550947,-0.0018290439941672787
0.08185692406619083,3.651275316762792e-06,0.07491605881489782,4.551483917758503e-05,0.03851308216171212,-2.952788722865307e-06,0.029404950338731695,-1.0390207877186697e-05,0.014512968076571653,0.0015534224404332164
0.08710662194784025,4.895580945518674e-05,0.08204739555774232,0.00012676849433645998,0.042142409001281855,5.572959263844268e-06,0.0259547717891504,-9.089578136478593e-05,0.011572113070779544,0.009175160001858806
0.08741932721433887,0.00032683520842535785,0.08221469032635653,0.00038963446888740094,0.04244839719123572,0.00028429913528871253,0.026571839716948098,-6.004460349728902e-05,-0.0035418509311746504,0.005041711344835775
0.08029294853390478,3.148443014744373e-05,0.07443189514860471,6.76706977102981e-05,0.03949822357462818,5.8314865845510155e-05,0.03116115918531559,5.455907099261026e-05,0.029115363012562234,0.005095867832352496
0.07795974462838196,-0.0001279938181921736,0.07195515011176479,-0.00010420124401200326,0.03521038082129291,-0.00014443239846073652,0.032984401958792375,0.0001009992468912202,0.03263468599634489,0.005371679437601529
0.08037978321078931,-0.00012219420287440386,0.07647411441115626,-6.358558077579346e-05,0.03863153269336994,-0.00013825045892712495,0.028422640003062938,-8.65539873640131e-06,0.026556596084282624,0.005984375483635951
0.07778924957068867,-0.00012635099947733153,0.07356778631764538,-6.92215070401403e-05,0.038820536529126315,-0.00010104139575517479,0.030696721342255096,-4.150486236920159e-05,0.02483294198024577,0.005637472245769715
0.08107422340280568,5.553667897117975e-06,0.07667322327704529,5.1258159307288054e-05,0.04032414023106856,1.3531826340340558e-05,0.031066426493206123,-9.733356068952759e-05,0.007207499811881846,0.0040365901768444346
0.08050891317474296,0.00033949214548911755,0.0756447191466405,0.0003866037107949083,0.03676387393128877,0.0002868139691258875,0.03354291088706152,-1.7860153652904387e-05,0.012124424205210538,0.003383270635753277
0.08364605349137921,0.00017588931182910272,0.07538801194866185,0.00015806056328049323,0.037473640938715747,8.19709940955704e-05,0.031225525089037198,7.511720027331137e-06,0.05367490022290422,0.003936290757432737
0.08261944309634384,-3.987966896268347e-06,0.07735700268056434,2.9372432003960114e-05,0.03850781326391939,-4.69574505777004e-05,0.029527373737761486,1.1920297146694736e-05,0.10375828271003673,0.0045856735602480825
0.08458274366071716,-8.044719993716143e-05,0.07822811386337847,-5.73213000807371e-05,0.040548360661900595,-0.00011217976221900017,0.02849310649027892,-4.3031738861110114e-05,0.061058843491290204,0.005243135678930422
0.08421418245577073,-0.0001142895431529567,0.0798541384388205,-6.921957219141461e-05,0.042257826210759575,-0.00011363491344429377,0.029724644083148455,7.363289456918665e-05,0.051238509045792746,0.005334535673053864
0.07878350388265609,-2.839424591893902e-05,0.07092290755538677,-2.1732615022251878e-05,0.036178229687009456,-3.643516372786593e-05,0.037230032916948375,7.34171538985251e-05,0.046517460556311896,0.004222084071689558
0.07438444291304691,1.5666783519385774e-05,0.06382430394404981,-5.405321507279126e-05,0.03276112524976327,1.9006194107440422e-05,0.03485931362711536,0.00015351161689469706,0.025022553301830897,0.001912383375313631
0.07749358701275622,-4.947222144568997e-05,0.06621007538889057,-9.62217924342923e-05,0.033993447825549694,-7.191009054352548e-05,0.03765356170913048,0.00015082134904442768,0.0389090353887811,0.004520674195739538
0.08094348290625852,-7.30344184782794e-05,0.07434368784721457,-2.956581148971793e-05,0.040969704360937165,-5.111587164918774e-05,0.03353182575882041,5.395209147440738e-05,0.02607365034370357,0.006873988975764966
0.0847154641755159,-3.171361454867849e-05,0.07705698715980791,-3.1556509973995617e-06,0.04070545958309513,-7.43186188847389e-05,0.032681573133030994,4.751650555689935e-05,0.025587177416571905,0.006785801495499122
0.08419843472340371,1.6385052731493488e-05,0.07835225046302696,6.327776257641915e-05,0.04079037351805059,-3.076466377560649e-05,0.029154262133025632,-5.5431255999494056e-05,0.02366058428857265,0.005575099130308736
0.0819650289200533,0.00033988142533836196,0.07227997622066429,0.00033028848442562264,0.03588883142937771,0.00026514769965313434,0.03410817171787883,6.989825086023416e-05,-0.0054477610414078725,0.0008062689081356211
0.08157704560686341,0.00013729486746782982,0.07178363635998686,0.00011846734893339317,0.03668104057489696,9.44204047677033e-05,0.03476305800260171,0.00010226354318376707,0.015143649329316666,0.0007908851308968678
0.0788432867687261,3.070160052054405e-05,0.06956871292427635,2.4666649037996535e-05,0.0350558331986317,1.1945272677671426e-05,0.038680102450838305,0.00012100488703659096,0.02985835979018958,0.001211273378242339
