rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ2,rh_THJ3
0.013336930761963295,-0.00016250162801956236,1.2373241286362537,1.204986841693767,1.5700093066826026,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.003845303448080095,-0.002723405928002798
0.008837797175766049,-0.0004675521643440206,1.2410632942010897,1.2285695762361497,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.015490210979028696,-0.0026191283002843235
0.011297728023580866,-0.00010149299441408743,1.2406527344290712,1.2180209564269227,1.5685035746103537,1.5707963267948966,1.567446476654382,1.5707963267948966,-0.005132024416642622,-0.0035288051376332064
0.010257610935035189,-0.0002526373153806105,1.2372182934028908,1.2404848634182466,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,-0.013987886506807712,-0.005564805767590109
0.004552629448030032,0.0001902077067770236,1.238157549518351,1.1906619621746612,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0012112691125256703,-0.0034541818326774276
0.00472688527788101,-0.0006181983974355987,1.2317727527096771,1.2407095382220268,1.5623636020272427,1.5707963267948966,1.5696552355334017,1.5707963267948966,0.0029256363559824194,-0.002575228283637543
0.004945795075318671,-0.0003718139823671862,1.2337979260228291,1.244975505783514,1.5674577826255334,1.5707963267948966,1.5707963267948966,1.5707963267948966,-0.0018543239652117904,-0.0021049023459926985
0.005825754724877896,-0.0004661058889716685,1.2286703445063942,1.274506466135576,1.5583655008968949,1.5707963267948966,1.5617113955025657,1.5707963267948966,-0.013154495222890361,-0.003962441829707508
0.004904606101678866,-0.0001641992193404107,1.2249723363637992,1.2791919884070486,1.5591597089453968,1.5707963267948966,1.5707963267948966,1.5707963267948966,-0.028097562295442913,-0.007291893078257949
0.005207325053460998,-0.00026174469732254124,1.229409434827863,1.2947801456948023,1.5592020480982018,1.5707963267948966,1.570755589210977,1.5707963267948966,-0.0013137919729970804,-0.005422061885362872
0.005683661518048666,0.0002304041305967175,1.2339430438423706,1.2585814737781327,1.5638009253198621,1.5707963267948966,1.5699899287316663,1.5707963267948966,0.0032449018253633,-0.003840836287870353
0.004704657029649617,-0.00012147861318911879,1.233197980601119,1.271669822449013,1.560730741097161,1.5707963267948966,1.5661249678413327,1.5707963267948966,0.004137951238333493,-0.002883881622226525
0.013971807012676862,0.0009389505225252393,1.2426458009909265,1.1995225588824239,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0016417340444068174,-0.0019044217993569035
0.009358767800898171,0.00024709771326758556,1.2471544145913462,1.2220004642428517,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,-0.00265443513870256,-0.0023310159294211985
0.007896018868723154,0.00037446874203084235,1.2461064506845716,1.2010309381525444,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,-0.01210901736165848,-0.0036419512145808852
0.007548823058759702,0.0009680516194068289,1.257564172950321,1.169287091898508,1.5707963267948966,1.5674020431918887,1.5707963267948966,1.5707963267948966,-0.021172895303565475,-0.005909145665746962
0.004887191301722993,-0.00044259796964407627,1.2495358169287938,1.2250297698982031,1.5621573616305966,1.5707963267948966,1.54917606527101,1.5707963267948966,-0.004862351794250763,-0.0052875011486701595
0.01122161423421364,-0.0002796138200835685,1.2456241095112341,1.22500900202881,1.5554107897383407,1.5707963267948966,1.5535315236704932,1.5707963267948966,0.004185180620637219,-0.003238535048310176
0.013375815538661406,-0.00030401067533603054,1.2435387277304812,1.2459547242027735,1.5513865272054046,1.5707963267948966,1.5491627729249187,1.5707963267948966,0.005889741305053597,-0.001384519339683088
0.006504650857365846,-4.6703748984633364e-05,1.249886232798917,1.225542279400301,1.5707963267948966,1.5707963267948966,1.569542532480634,1.5707963267948966,0.004902155843666378,-0.0004686999768521716
0.011553553699762631,-0.00011271620913522185,1.247675980436112,1.2327176869961907,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.005086939723942585,0.00023475352524737758
0.011359377206122012,0.0006099956645568838,1.2583097064112092,1.174703547465092,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,-0.0042122530433230665,-0.0003729963504754963
0.006376580075174054,0.00013628348751737462,1.2607299770637121,1.1839225578435801,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,-0.017683870302729332,-0.004595835684264138
0.006930427046346388,0.0008377857842241099,1.2724273149254417,1.1281778469215986,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0030700775192418206,-0.002179544146618362
0.004291639593938967,-0.00045826032759865853,1.2573342804184398,1.1833194667804063,1.550694120970042,1.5707963267948966,1.57022408834266,1.5707963267948966,0.0031576651040241543,-0.001385205587880023
0.0054411358433608115,-0.00046547034036414914,1.2558248788170943,1.2106350830240844,1.5511100115723577,1.5707963267948966,1.5707963267948966,1.5707963267948966,-0.011521454003649012,-0.0030225081602646142
0.005746031262544804,-0.00021807271713747411,1.265835970378153,1.2184541621136251,1.5700550879032722,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0008314710231678291,-0.0032146332783531406
0.007121231685842666,-0.00010803426769356861,1.265196961040873,1.2095000803522407,1.5702645585221449,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.005511866331855408,-0.001539795207880168
0.007349796954248866,0.00017137536153821742,1.257554017316819,1.1792998159132946,1.5695818830027246,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0034305779901151467,-0.0008328383788471783
0.007617248376560859,-8.012061467255194e-05,1.2666098757882063,1.2038879650202432,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,-0.01090209201452641,-0.0025628544899101158
0.007925703522720262,-9.037114045451489e-05,1.2684539983128147,1.214973110805655,1.5679923008088092,1.5707963267948966,1.5692804769781015,1.5707963267948966,-0.004808775306546664,-0.004295998427085834
0.0058133633189410006,-0.0006037604967552568,1.2563633297742411,1.2615987249844816,1.563039158808718,1.5707963267948966,1.5644351378008334,1.5707963267948966,0.00570162089031534,-0.0022796682929033807
0.004759754819692041,0.00025914874328147874,1.2600040678703275,1.2098398171803026,1.5704871102902347,1.5707963267948966,1.5690369319717528,1.5707963267948966,0.004396271850978906,-0.0012723706089472486
0.0035084946117525107,-0.0003151763436148869,1.2591654650972695,1.2458705640807155,1.5621865635838619,1.5707963267948966,1.5707963267948966,1.5707963267948966,-0.007212007641009599,-0.002300627399753452
0.011154406117523052,0.0011816244944080623,1.284253781309478,1.1369052498756398,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,-0.011794452677727385,-0.005966335909542764
0.00638716846726517,0.00010799985337950346,1.2904762907366178,1.1411243434689595,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.007038409172218429,-0.0025188745773156995
0.006215159945582194,-0.0010284127263249232,1.2840394987664032,1.2124957069388564,1.5593594541412923,1.5707963267948966,1.5523811011539914,1.5707963267948966,0.008356555318653314,-0.0015295161100672416
0.004586806634661045,-2.219854614970984e-05,1.2814531060069143,1.1687540576693438,1.5656363939362663,1.5707963267948966,1.565615695857912,1.5707963267948966,0.0021213679744125358,-0.0010935790266373147
0.008286461304416903,-0.00010662558538054867,1.2914674161093078,1.2007227835361913,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,-0.025905450142788666,-0.0044254827723380075
0.007867505250255924,0.00017708388638659756,1.2890317579059722,1.1888725321331846,1.56984697849835,1.5707963267948966,1.5707963267948966,1.5707963267948966,-0.02201118921041534,-0.005825142897252
0.006440111765475542,-0.0001590774508661852,1.283812116641875,1.2042161417581507,1.5638994624863134,1.5707963267948966,1.5647907574159898,1.5707963267948966,-0.0025917348458825984,-0.004503384554777057
0.008367734565193352,-0.0003797119187645137,1.2805290781745962,1.2302437998308022,1.5692085687954958,1.5707963267948966,1.5703238549229726,1.5707963267948966,0.007463304549018446,-0.002295741041081989
0.0078115986642002255,6.504578281862905e-05,1.2872348520547856,1.2037671021946839,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.009140641659286075,-0.0004757648919957447
0.0070187512452788425,-0.00031202925150086713,1.293627803032824,1.2266915455665384,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.009269056090225547,0.0006141109721413684
0.00990690026811869,-3.808825293027951e-05,1.2838940030194186,1.2126812505895819,1.5612139627960282,1.5707963267948966,1.5679601020337781,1.5707963267948966,0.05122498882732973,0.0004824926583530953
0.00769918289292626,0.0007435198580783009,1.2892419096372532,1.163020250202206,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.007766743101734974,-0.0015816032667439472
0.01004546976049614,0.00020544232435515397,1.2978961052944564,1.1835522576579773,1.5699087442767494,1.5707963267948966,1.5707963267948966,1.5707963267948966,-0.006978355924617929,-0.004248878594187211
0.008000442901352045,-0.0002084641314912261,1.293840392068252,1.2014545507489345,1.5704125014032613,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0028704083443003015,-0.0029612273347652263
0.010678652167020353,0.0004130747658130929,1.3048255128965938,1.1617545684222481,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.007747883996251481,-0.001368758240247736
0.005950623179848513,-0.0006453587768620039,1.3055935500380285,1.2218932021323425,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.009546458477228903,0.0002165801488418495
0.010332439262249693,-0.00035853122801743353,1.3036791342588074,1.2214284506270587,1.563144829626638,1.5707963267948966,1.5695296737629052,1.5707963267948966,0.013647579098026164,0.0006419923299088026
0.010174722612122267,0.0012371309012948473,1.311404786461547,1.1286186668089835,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,-0.0029313075594972204,-0.0005144296525374514
0.007817949707775718,0.00021725210600997968,1.3177218990187143,1.169382041791498,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,-0.012239552341429594,-0.004111824699388755
0.005846727013327779,0.00018429661257268748,1.3235690255210963,1.1465658139037682,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.006624064853458123,-0.0016542745106695733
0.005311762322147473,-0.00042762733089940497,1.3087723745485924,1.178992510865128,1.556444108860636,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.009672621237067247,0.00037143329493893873
0.0024584608324920154,-0.0005273689075124821,1.3057657864247956,1.215102823676962,1.5569485707049902,1.5707963267948966,1.568166771573253,1.5707963267948966,0.015286057634395611,-0.00031669116654242657
0.0030053368058835517,-3.982928493240223e-05,1.3142160940081604,1.194457667852678,1.5588019865094038,1.5707963267948966,1.560283747767241,1.5707963267948966,0.006219957643353702,-0.00022597701603821463
0.00287711963910553,0.00011873376316007267,1.3204057593554923,1.1667978256708036,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.008748077805267762,0.0018001844897623798
0.0038323866257314876,-0.00011137847662823219,1.31483969728606,1.1723390094504627,1.5621444547757974,1.5707963267948966,1.5678919411815642,1.5707963267948966,0.008416323522911107,0.0027108938625044487
0.006107575743520499,-0.00023014576741164916,1.3197928747956142,1.1931554708846743,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0036163639289714666,0.0026588126459916595
0.006937054819203148,-0.0003236071495100745,1.3015188494957401,1.220624311137926,1.5418848757749544,1.5707963267948966,1.559478827819107,1.5707963267948966,-0.015402375418604564,-0.0006655991702233521
0.008251844488909477,-0.00036418462680209984,1.2971586119146163,1.2499012616689225,1.543465549705708,1.5707963267948966,1.568921546827844,1.5707963267948966,-0.006418990407953906,-0.00231587716965187
0.012261111316725248,0.00016731286177940063,1.2978378324027018,1.2118723229793424,1.5379700520383475,1.5707963267948966,1.5534559225329847,1.5707963267948966,0.007816432510703741,0.00034016432762751236
0.010319768591513068,-0.0003312844888716526,1.2778360122722319,1.2448018143038713,1.536172889371528,1.5707963267948966,1.5594492957074282,1.5707963267948966,0.008676986410046439,0.0018257013483342632
0.008385088127928597,-7.433395780243046e-05,1.2856882079075005,1.2309252137846167,1.5487444492476223,1.5707963267948966,1.5582511815607658,1.5707963267948966,0.005761978409098312,0.0023838743313717714
0.010903474336586783,0.00021096313258528454,1.2892423121857215,1.2149266555500757,1.554826488495019,1.5707963267948966,1.5658203536530158,1.5707963267948966,0.00182447678158848,0.0019208665400451963
0.008977735843204826,0.0008322068846569053,1.2968081133577538,1.164162253905018,1.5614894621062945,1.5707963267948966,1.5662915818422105,1.5707963267948966,-0.011839025604643894,0.0004355190317530955
0.010773184896806676,5.270187361716694e-05,1.2979364509194946,1.2084941769927653,1.5567534321809955,1.5707963267948966,1.5707963267948966,1.5707963267948966,-0.025964062499194362,-0.003516575219821405
0.01078644667427131,0.000747220010118177,1.3063529094913084,1.1432715628110817,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,-0.0009827498294354697,-0.001972738402220564
0.007675416332268981,-7.90733205553451e-05,1.3083356984348367,1.1665833987150789,1.5707963267948966,1.5707963267948966,1.5689543521072506,1.5707963267948966,0.007247491481252588,-0.00036718135609614677
0.008655424529557365,0.0001101608552707134,1.3107247221811669,1.1526953219770855,1.5707963267948966,1.5707963267948966,1.5683554100916304,1.5707963267948966,0.007106761454551247,0.000194222829204449
0.00888514525805384,-0.0006127892994314266,1.3119479928165294,1.2037100902550923,1.5707963267948966,1.5707963267948966,1.567607045204566,1.5707963267948966,0.0032446175599787352,-0.0002529240383930542
0.0068149637344374625,0.00029783236147196135,1.3166068219871203,1.1566379582240351,1.5707963267948966,1.5707963267948966,1.5670116231417692,1.5707963267948966,0.0015082019900276578,-0.0004459446575406645
0.0063844694815831105,-0.00011162516590346172,1.3205040041392673,1.1738355765650592,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.004952962378272474,0.00019949742113478663
0.006390318294692499,-0.0001519054932463959,1.3148792282399429,1.1747713921212837,1.5656139943779062,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.007275965749663271,0.0009390514421445673
0.0063786351917443085,0.0002182399982055827,1.3219229952359974,1.1518845094430734,1.5681152192712737,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.00743377079220231,0.0014511085800004153
0.008776353927730796,-0.0008524492825294772,1.3237019349025694,1.239514293924227,1.570595195905483,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.005866405885742054,0.0009309684877045754
0.012335923576321406,0.001326311586096196,1.328964682663468,1.10758841739848,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,-0.01873004733777428,-0.0034023431201744003
0.007508387249945514,-0.00018018678268028054,1.3337747045146768,1.144172744061252,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.007254653954592349,-0.0005045304060873335
0.009893633073082775,-0.00027538394878856565,1.337357809670915,1.1719942453385261,1.5707963267948966,1.5707963267948966,1.5688686967002745,1.5707963267948966,0.0020702087751818254,0.00034426462001846403
0.008501998996075955,5.8769082842857756e-05,1.33670774376509,1.1635302458368848,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,-0.009804802496687692,-0.002958859844499173
0.002920662734170243,-0.00028807270906572313,1.3433008486001912,1.1843014176655737,1.5707963267948966,1.5707963267948966,1.5660807242910364,1.5707963267948966,0.006806037754323313,-0.0006975502946975354
0.004676527976090306,-0.0003719665198165245,1.3308475337431975,1.1999069232862212,1.5647095568168172,1.5707963267948966,1.5629964383340136,1.5707963267948966,0.008683644104470645,0.0006906612919035382
0.010772433319932162,0.00035632172541255613,1.3458239654524036,1.1606152988547338,1.5707963267948966,1.5707963267948966,1.5662980126136938,1.5707963267948966,0.005198013767559573,0.001300015240022212
0.008747997853096656,6.884825493003177e-05,1.3439554040459507,1.1739253245602894,1.5685526809867616,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0014452528619601779,0.0007988356252868201
0.008414199644336762,-0.0001671199904746956,1.3395491056162037,1.2012068081078766,1.5643774979669072,1.5707963267948966,1.565914371391254,1.5707963267948966,-0.015061491770508972,-0.0020524003639552646
0.01146018493520451,0.00023893218014414686,1.342712664249464,1.186718419026966,1.569326453045968,1.5707963267948966,1.5707963267948966,1.5707963267948966,-0.019169457556063918,-0.004111605354302661
0.006642881597879402,0.00089671425973048,1.3614168413409278,1.1009601050561626,1.5707963267948966,1.5707963267948966,1.570443882916952,1.5707963267948966,0.004712387516742744,-0.001368829543701544
0.01226048516571776,0.00013480862592984977,1.355658613603512,1.1202280349780365,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.008094173912470026,0.00017281811377856116
0.006579337920189943,-0.0006559269986015082,1.3607396720278908,1.182741373152501,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,-0.0036036962744692147,-0.0008280748298421514
0.015592115350750113,-0.0002227206830314188,1.3620105070130597,1.197768154063895,1.5600126093245565,1.5707963267948966,1.5345863142760523,1.5707963267948966,0.023318870349382514,-0.0017313915592085394
0.0064542489593870656,0.00011289421844384862,1.3609723182263371,1.1605016156903458,1.5707963267948966,1.5707963267948966,1.5392030745172756,1.5707963267948966,0.010718557707378729,0.000803534737725542
0.009708501998773045,-2.161137900547061e-05,1.3560551182652736,1.1720933328729695,1.5667438594151761,1.5707963267948966,1.5551054704513518,1.5707963267948966,-0.002244835120287725,0.00041472667331898805
0.012517505776777682,1.218953800297129e-05,1.3642634779386267,1.1922481536933516,1.5679449233533198,1.5707963267948966,1.5638571602733826,1.5707963267948966,-0.02286981977025615,-0.003511572412829622
0.009557106202037424,0.00036468134299916244,1.3564586712473234,1.1590716328819584,1.5707963267948966,1.5707963267948966,1.5648726380643314,1.5707963267948966,-0.002188907233992232,-0.0026366535227149157
0.005381552890617591,0.0003572688506183752,1.365646980537016,1.136744942106314,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.006392766054288401,-0.0008718808229346564
0.006498558718670111,-0.0005704327595674741,1.363186990578714,1.1874713180513021,1.562943108258847,1.5707963267948966,1.564706570259938,1.5707963267948966,0.008546553690083947,0.0002743566520280183
0.00688720946640764,0.0004510817531073741,1.3671105273619162,1.1301143497694426,1.5707963267948966,1.5707963267948966,1.5676647707926277,1.5707963267948966,0.0022038757384219565,0.0007210575119636076
0.009793671026019801,0.0002885735807289791,1.3837156871677125,1.1418589378900474,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,-0.027502069942822338,-0.0043390250871633285
0.011953707784323697,-8.333043405439611e-05,1.3932580379362225,1.1673834729478063,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,-0.001847344759213776,-0.0032961359298706583
0.017462437007726095,-0.000570713272544765,1.3923798517579051,1.2272846759447757,1.5622457377498744,1.5707963267948966,1.5596002186119318,1.5707963267948966,0.008441348137080418,-0.0008881788416870151
0.013604749705154795,5.750920013092298e-05,1.3848531234020003,1.192924953227048,1.5644882441868981,1.5707963267948966,1.5622821040549484,1.5707963267948966,0.005409433486244453,-0.0003222844118591084
0.011179562706892021,0.0008126424837158197,1.3623301337445746,1.1213153163199765,1.561865438285345,1.5707963267948966,1.5707963267948966,1.5707963267948966,-0.02207579146364491,-0.0034996328082339545
0.01538545167803651,-2.3329067502686485e-05,1.3751369293996385,1.1622745779699724,1.5678453665649732,1.5707963267948966,1.5707963267948966,1.5707963267948966,-0.003873059400169687,-0.0031090337099568544
0.01104984931238473,0.0003452778598171946,1.3810469114156252,1.135024555352425,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.004977027413915813,-0.0016769867856289977
0.010160503559451861,0.00040072499983967447,1.3861022260514417,1.1142276445006924,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.009172406905300079,0.0005067068525983487
0.012541541210806528,-0.00018857953930240257,1.3805829492525588,1.1433132802918147,1.5707963267948966,1.5707963267948966,1.5534822946389069,1.5707963267948966,0.007773669562887164,0.0018560464197143745
0.019370046494574744,0.0005754320194917284,1.3861084798543324,1.1439221916461149,1.5707963267948966,1.5597506883914738,1.5707963267948966,1.5707963267948966,-0.008804247977765023,-0.0004235762879094551
0.013332526234634656,8.11419541353331e-05,1.400426902674985,1.1622161346799924,1.5707963267948966,1.5707963267948966,1.5514919632318191,1.5707963267948966,-0.006714455778719319,-0.0025412415618246698
0.010391097652766135,0.00020115363167061417,1.392751077203747,1.1354100166618313,1.565081982552293,1.5707963267948966,1.5574396548397633,1.5707963267948966,0.0052622790787903995,-0.0007962496034057409
0.00860381460949089,-0.00012482816839387567,1.3857387875866278,1.1459244004315776,1.5609644038934736,1.5707963267948966,1.5581896623825484,1.5707963267948966,0.007921750714582565,0.0006497136692260597
0.00954467185531005,-5.403494555888955e-05,1.3933000399848696,1.1460211729084095,1.5678470805898366,1.5707963267948966,1.5644341475788597,1.5707963267948966,0.003951809296289355,0.0007343535948454161
