rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ2,rh_THJ3
0.024933648367840178,-0.0005672369870373117,0.05167913152055892,-0.0009558003113427915,1.2056182453008022,0.8571491053156439,1.1503723696301504,0.7055142731581396,0.1193305617005489,-0.003124929258200737
0.029008685206130203,-0.004805461993501403,0.052271717488137526,-0.0053754123714790936,1.1936725147608298,1.0375542705466207,1.1071990599337882,0.9591682763232301,0.028984573780064693,-0.008160488231978569
0.02610096520759342,-0.001200683782918155,0.049684549695705016,-0.0016886290298270268,1.206475556840343,0.961089512605426,1.1374521976006227,0.9188221680650077,0.11489205922830426,-0.009414067323653796
0.022132376423448896,0.00045115571634557483,0.04863181610253431,8.589620182242186e-05,1.196184604086561,0.9407720415438199,1.146306831978011,0.8799825835042236,0.3277007174564588,-0.0075711683588188805
0.019968628099026553,-0.0001370351316003493,0.0482073481112959,-0.0004820750298222265,1.1848465737125764,0.9657937290699987,1.144617736924948,0.8865514554842324,0.455412283173354,-0.0046228708621587344
0.018185485301957627,-0.002780108152578009,0.05064429812046001,-0.0031284391951942325,1.1771618007530087,1.050251299795514,1.1185394939863986,1.0730681713727312,0.5365932554362054,-0.00293539130408238
0.019292036878609586,-0.001767822530767127,0.04849250590676757,-0.002154373562651024,1.171593187327158,1.050209664587836,1.103275123909941,1.1236903257570328,0.6152095018616102,-0.0006078137014240426
0.020675400563749946,-0.00015007099198260931,0.05146097554971618,-0.0005087158993966057,1.1752170349825217,1.019511024801277,1.110044659798537,1.048620352049312,0.4988324624620235,0.001465941287398742
0.018476753395565204,0.0010698301288609713,0.05077522232897369,0.0007995422346764869,1.1854293608820603,0.9845831616994705,1.1248930539242785,1.0308330337720983,0.5691219891462316,0.002454696162198289
0.01714850791454836,-0.0003051898094676986,0.05089055540473808,-0.0005901185833190326,1.1847397254896634,1.0235753916461139,1.1214692833623845,1.0951553135195926,0.6597214542227068,0.004083943757803965
0.017356025641428907,-0.00035445519735244346,0.049387354942104444,-0.0006757162192512212,1.180310083977214,1.0247679997338377,1.1128683871902352,1.10838097538322,0.6977699424008295,0.00669416204261708
0.017874732371204516,0.0016402174364156252,0.05021690850392346,0.0013760080446862943,1.1867973656749422,0.9535333424607977,1.1268204957574088,0.9743025199726745,0.6974237322039736,0.010472660259947197
0.020413910132590196,-0.002077648836046997,0.05275362171594988,-0.0024324980262102613,1.1708335855187597,1.0810507899991357,1.1023050418473428,1.1399627312757357,0.6981317007977318,0.01256474574796762
0.02023364863063648,-0.0010700630686235613,0.05026313754376499,-0.0014298144141866587,1.1666541933675,1.1146161992760355,1.0934492690477153,1.1962943084216384,0.6353118755463738,0.013387897656482295
0.020549765547627885,-0.0005596810748143,0.048938817823180436,-0.0009171610085072501,1.16581681570994,1.1437971434814944,1.1048106113292544,1.1551870952364585,0.6395841822395978,0.013461332807525928
0.02206792982879069,-0.00020419325106324493,0.05087304888849875,-0.0005377842848552916,1.1676942444350011,1.1364725862774758,1.105218198954641,1.183910211913985,0.5285400062527899,0.013439267030920021
0.021989805213054936,0.001324818644784287,0.049539547326730826,0.001028162430494639,1.178320123086941,1.0892439264244818,1.1250304364406052,1.0925264658201153,0.6095031030849363,0.011571897505032958
0.022888241540163,0.002783717081022097,0.0509700052433546,0.002543938595796824,1.1810325877221084,1.037620294901723,1.1377807574259124,0.9674308286479709,0.5392142226319612,0.011434108114888097
0.021707890045560063,0.0027365950005497908,0.056508316905446776,0.0026304113909922933,1.1931048521791068,0.9902709494235875,1.1630497381261868,0.8027713728894046,0.22157304015948132,0.008666555605699067
0.019718573765178604,-0.002359006762726601,0.0459797323492106,-0.0027773917369335877,1.1765275180360764,1.162990156732148,1.1486060242443266,1.0748832090346685,0.4303615222746533,0.0024417383181711827
0.02071919451470272,-0.0007510566098387628,0.044779454018841314,-0.001133448151382055,1.175467807009257,1.1510069825312002,1.1439363115135537,1.1130073298679024,0.6111946752292852,0.004281552342877859
0.020474262746963845,-0.00031299648883109654,0.04614523182736008,-0.0006430668265560158,1.1762449754734092,1.1366550691058963,1.1374004136962395,1.1308050854171858,0.6830230994563093,0.005489426638374262
0.021690756875188733,-0.00013725544951537216,0.046858856081906985,5.91023467313434e-05,1.1818477146884776,1.106034131413126,1.1291537974244124,1.160857301253956,0.6841870435727841,0.008413306728132675
0.021560886654954814,-0.0001730246567444027,0.048410717949473714,0.0010247630884858694,1.188603034680292,1.0796538445643575,1.1468988746324822,1.0718556194882352,0.6970620322800496,0.01140208899909112
0.02163834321084579,-0.0013332159375378794,0.0494392800646164,-0.0005655176900694059,1.1830394154501809,1.1394852873038621,1.147474532133847,1.110459386959989,0.6981317007977318,0.012276910301982191
0.022454527105148614,-0.001711463127974433,0.049364665480326586,-0.001077324446230321,1.182147600301823,1.1535470338124956,1.1272004146961319,1.2355619653144334,0.6970178885616098,0.013857636146545893
0.022606461845644077,-0.0009977105304281864,0.048256246193990826,-0.00015820861383009088,1.1861409697971448,1.1298480529283745,1.1280569739076967,1.2094360787870801,0.6981317007977318,0.014923069594567906
0.02254740476184569,-0.0011740419757524378,0.04818564995845076,-0.00036418730978837743,1.186705274413062,1.1439550080790886,1.1251328920366,1.220158608347246,0.6981317007977318,0.015517091035795794
0.023029524543156654,-0.0005247401473473801,0.05106352829174199,-4.8216170847048545e-05,1.1888102466655504,1.1264380171069126,1.121243826258051,1.2507386416661896,0.6971324373686061,0.015002405257408036
0.023005292177617598,-8.913053830017503e-05,0.05070476412426306,0.00011092020653791224,1.188120720929641,1.1426001997721356,1.1284293205884905,1.1969944067481917,0.6944092486343711,0.014513433388679609
0.022664160014992163,0.0005483185899253229,0.050427192849237024,0.0005662590087336383,1.189977291124702,1.1160629376441342,1.1289188797167347,1.1577132364016522,0.697493505743684,0.014220238958015052
0.02272548400035923,0.0012485161261883704,0.051735398203171634,0.001147992645525342,1.1937860934082414,1.0875807190889546,1.1396392223713363,1.0975515075533506,0.6705183445028364,0.014071076278516337
0.022712264981932684,0.00017017005985664468,0.049580205575209924,-0.00012163879338178418,1.1940480769650712,1.124928251383821,1.1410233196961306,1.1151717439592712,0.6805518184996711,0.012388272387695132
0.022887079146511446,-0.00039993391917114707,0.04874597922215074,-0.0007692492771660397,1.191831002226861,1.1504450298997133,1.1346972482746027,1.1641403367752128,0.6976561772622016,0.011312989845863264
0.022438483426637568,0.0009125199126867045,0.053122236946422596,0.0006519036449814664,1.1985148635603782,1.0855443384803642,1.1363087788355548,1.136980020620145,0.5703606346234578,0.01048498269706677
0.023136698416399426,0.00024072667160801586,0.05074536955736075,-0.00010477005577769205,1.1982205667943528,1.1202159529588203,1.147818970587993,1.1062191814775453,0.5910396419646222,0.007802651684778894
0.022453562979285913,-0.0001812951186446199,0.05296816232782753,-0.0004806731949109633,1.194766147160073,1.1526594550515812,1.1467361089559684,1.1341549608133175,0.487045641381072,0.005646422491508929
0.023670245797373646,0.0006650608451357343,0.05116959893399109,0.00033173174593503774,1.2042611808506907,1.1081000779834467,1.1446055835487643,1.181199863706695,0.6095198654964742,0.0016778293413732825
0.02243463304956883,7.011222563679809e-05,0.04984748311508369,-0.0002610430142793163,1.2045567249031395,1.131079648844655,1.1472782200604241,1.1634493442880824,0.6980982366580211,0.0028928647609438585
0.02170066920931024,9.29610596287489e-05,0.05143009200067716,-0.00018435139913464127,1.203319524323395,1.130158654775201,1.1457387707646625,1.1527312052450025,0.6515977736317895,0.00384551040197767
0.021888541064367217,0.0006333333604784386,0.05419668162621161,0.0004100552160890558,1.2033354555156945,1.1189182082410536,1.1559564285997634,1.0967723077460967,0.5835318572620496,0.003975676575501019
0.021483937516384444,0.0006192012136461145,0.055423538958391916,0.0004220806579686709,1.2030574128681435,1.1396751079079914,1.169637464233853,1.0137933326360695,0.6007951253538133,0.002818342697846532
0.022074483621477903,0.0004229197167910925,0.053586191757449164,0.00015946833928470738,1.207784190132462,1.1322247670459111,1.1875934501501781,1.0174384686915783,0.5879101861837457,0.0023514206931496417
0.02213464042786306,0.00045833942592299337,0.05375590301522326,0.00020172908837512438,1.2128865303613674,1.0993875316481772,1.1780019055919224,1.0682182064736816,0.614738995953493,0.0021442379258651556
0.023661109791368595,0.0012803541400572271,0.05525652895984834,0.0010597365383420154,1.217683925516643,1.050211115995519,1.1818428665163587,0.9712197776748264,0.5456206254248928,0.0018701245144328027
0.02414318715336705,-0.001232037782816775,0.057122871999042424,-0.0014923810246916247,1.2136683004421398,1.1198666426548955,1.162205487522309,1.1393708449554731,0.44650089135721593,0.00028632019133389974
0.024167604373919183,-0.0011423209258065725,0.05327064435655782,-0.0014667924292366408,1.2094804767661982,1.163583484781122,1.1574206560715785,1.1649407115854409,0.5118453537342846,-0.0016831399471195496
0.023416238699829783,-0.0004456061249058507,0.050309654775170465,-0.0007698004201088793,1.210446397528795,1.1914803025952825,1.1691078884778259,1.1544277597607522,0.6059512177203601,-0.0018671216867289786
0.023827530491374205,-0.00025718174819289175,0.0508331294854063,-0.000558540967847243,1.2102069481702857,1.1882683186296878,1.1691501154942543,1.1754309509434169,0.6182469850691446,-0.0009455569269913866
0.024393894968397056,-0.0014929243640384726,0.053761637932511874,-0.0017686569994816992,1.1943540174487142,1.2877492606870309,1.1547594204495413,1.2900378765504064,0.5827261021278298,-0.0004963722022424122
0.026849987734332004,4.672359586788133e-05,0.05128120792909563,-0.00027438336299834276,1.2008895240540332,1.2487270292024037,1.154932484373047,1.2783645688186072,0.49345833542266515,-0.0001380635247754114
0.02745602259319302,0.001506067170577552,0.059461277364897036,0.0013859273110181647,1.212057038830074,1.1773669288376842,1.1751373341503344,1.1417247668115946,0.4523512133894183,-0.0004315075222800502
0.028327443901516425,0.002177151093563978,0.06032417414420621,0.0020594835197744743,1.2204432483974976,1.1174195746391993,1.179451000348374,1.0684415431010033,0.37036122520497283,-0.002485001500813766
0.0282561820961984,0.001792172579271778,0.059373553938693036,0.00163766510189145,1.2226315374044825,1.1048200761686289,1.1804381420951948,1.0534970069397698,0.27487146532492357,-0.004933771325876357
0.02686607163485455,0.0007979752162246001,0.05677824475123838,0.000593561882521243,1.2255819636280245,1.1231791682753833,1.189708037313789,1.0754938279155288,0.32420133801188467,-0.00655419955617198
0.024633349394307835,-0.0007514883084223101,0.054641920546255385,-0.0009942237725555358,1.2201740642448158,1.1764283832514124,1.1787684219454997,1.1689423229741527,0.4236272074174501,-0.0066386737595163225
0.026175870128018808,0.0005521635402914171,0.05769595228131674,0.0003689175301131442,1.2292365811206318,1.124646279018748,1.1806550522195414,1.1278753018661165,0.34355822725827334,-0.0055478058271356545
0.02566790130010066,0.001612481674945876,0.06055596367292715,0.0015245497970024502,1.2356523813975446,1.0801342519737798,1.1879818826294288,1.056651153844153,0.24122456929847136,-0.006060044038200374
0.026443318200485066,0.0013786717818256022,0.05920450443441716,0.0012561927179515209,1.237906002911294,1.0859348171209273,1.1932015596510768,1.0082178824454298,0.17680284654514278,-0.0070227037053669505
0.027115179310632342,0.0011854874935917081,0.060900765781176425,0.001053454215782068,1.2383036244587906,1.0760067938864584,1.1963466753113998,1.0056860213935144,0.20316037066400838,-0.008310039100795308
0.024144915480939666,-0.0012260334581597476,0.060536966757855915,-0.001374755202985689,1.2286950009146391,1.1627019115007222,1.1881178577332134,1.1486577847188615,0.3448449476346225,-0.009280378036848447
0.02576511513419444,-0.0008716859266000299,0.058561340006211715,-0.0010552224367552654,1.2273649830034605,1.1560829010103273,1.1828100653150644,1.184690713963179,0.3966885882821467,-0.009032044806451367
0.026180195204725365,0.0003026109999861859,0.058048822905062636,0.00010617472297180797,1.2354670605477436,1.1177040137549525,1.1848328567247028,1.1686044271164215,0.446931185450552,-0.006833202655517567
0.02446413701713457,-0.00044490752366055375,0.05490621332515211,-0.00066488028515721,1.236066649354929,1.1568805371939712,1.1694819854541532,1.252319995466694,0.4367164306076834,-0.005547101488529549
0.026148904235566484,-0.0003018413097528594,0.055713490780759045,-0.0005169108989271365,1.2321326618450277,1.1791926472818144,1.1612401758115691,1.2934280698810872,0.3377324944137641,-0.0049430771190701606
0.02951392504101591,0.002222621519885948,0.059842301786297014,0.0021037191880708406,1.2411523471674544,1.1042605403498147,1.1988784057590829,1.0591552011698653,0.16565499754727675,-0.005779824031202807
0.02666290117122827,-0.0005972231042230547,0.05595649751441378,-0.0007981882027943143,1.2293830376797938,1.2126173746832132,1.1891605525061344,1.1770891170825095,0.352000213043155,-0.00834584977943198
0.026351676439499094,0.00032220081544753754,0.05562126530706646,0.0001466753990655434,1.232083446724288,1.176102498652389,1.193879763134193,1.1490371940626476,0.5112296551064324,-0.0053705808565363
0.02586003267098036,-0.0007581093480366619,0.062244022370937735,-0.0008334298752945557,1.2258371215173085,1.2245773924612235,1.1739675128902416,1.2467469146133388,0.35281135670262476,-0.003181815981571745
0.027672116169745742,0.0006205847950457866,0.0583860955346891,0.00045341728328995856,1.2354467520899401,1.181875979149626,1.189742163615099,1.158964970213133,0.4479814944805858,-0.0023196854391516197
0.027196505149886363,0.001397346811264022,0.060531974506981,0.001310635962825657,1.245630833367481,1.1217659028475984,1.204612844940737,1.0867464101572883,0.46425001510910224,-0.0010348347114614853
0.02688311353515882,0.001257026534065453,0.06262615926986204,0.0012091025334326488,1.2512112279686836,1.0822219967372808,1.1938165156287628,1.109248627622219,0.3457388202253462,-0.000380462081757571
0.026127968968919113,0.0007527638963464867,0.06823174020374445,0.0007960208348558595,1.2526011228233767,1.0923581744676953,1.2012684165126624,1.094804322721135,0.330131179547382,-0.0017343003191232498
0.024744477709197632,-6.437153831928555e-05,0.06640202834678721,-4.6359220708502846e-05,1.2498973605211736,1.1261707255712237,1.2049659365864098,1.1108259419287254,0.33434599776196716,-0.0023315481413348493
0.02498960914773196,-0.0002016467678949141,0.06336031408681908,-0.0002763623658097458,1.2489218035908385,1.1440713399836246,1.2116094243772677,1.1017200096172743,0.39319149993411706,-0.00273717891467129
0.025477320189118302,-0.0006829736445785883,0.06000140715430202,-0.0008589468963888791,1.2468203308477914,1.1775614341290002,1.2114286521067168,1.1299091681787363,0.46075487035695595,-0.00234113229331534
0.02640992982720025,-0.0005051627582508544,0.057496311129354716,-0.0007306245894165286,1.2462820458465629,1.1953458564534731,1.212424148751607,1.1141356773011388,0.48754279711682713,-0.0013371217074444885
0.025810235127503134,-0.00032635094666222386,0.05841481064969756,-0.0005239900762843419,1.2449029959121063,1.1804825994270516,1.2061931346409178,1.1574877027046835,0.516755865945691,-0.0009825891135912812
0.02587307145058837,-0.0010694102596477961,0.05787405284891012,-0.0012574931475759499,1.2420699470009167,1.2217736454771035,1.1929986944483613,1.2606531462258976,0.5665507885516057,-0.00027573438290851016
0.026380678354748,5.2566318225366615e-05,0.06037188385917425,-5.780637160057722e-05,1.2467771860139711,1.1969963596774322,1.204565703906887,1.2169149195502902,0.45937607708883554,0.0011610103806098948
0.028516022971901478,0.0002206019372401613,0.06088493321931576,9.112644668451964e-05,1.2483926458733343,1.164782617848183,1.1801167947195026,1.3264428487263151,0.4388935254954971,-0.00017733419819077056
0.02768986350770941,0.001322332512370572,0.06068491134075593,0.0012261961383472908,1.2579350676993926,1.1183951190957861,1.1956356746019203,1.2446937686888688,0.43763745020569633,-0.0005201105577352649
0.02934930475002595,0.0024091892138269344,0.06302904678487486,0.002363077126861235,1.261048241026895,1.0799917336372618,1.207404230396313,1.1171124933952576,0.3141968988583157,0.00011231583396575928
0.028466980522073193,0.0005438426897015347,0.06532662097250164,0.0005142176080994432,1.2500274910088933,1.1450487912791756,1.208617777332491,1.1188194698467777,0.28327470290360157,-0.0018674861143335164
0.028364684637812054,-0.0011199765426290753,0.06296551781765469,-0.0012489049553243703,1.245945867373912,1.2327790877940874,1.211152430845451,1.2120084541790952,0.39449516325112555,-0.0029764596270505095
0.02707168105619573,-0.000574871282802647,0.06115839276294199,-0.0007096069738690147,1.2481723383431875,1.2148965173441315,1.2066358537612176,1.2531932234479743,0.4479145558162996,-0.002464960112849468
0.027954151772976665,-0.00043457718723960426,0.05882776153339986,-0.0006133503985452649,1.2493521285509868,1.2320002980999396,1.2038076372953883,1.2521518262295297,0.5265739266991751,-0.0015679296177575353
0.02762631956664574,0.00028787810253838586,0.0602314941686668,0.00015291544417372904,1.2545061780109226,1.1884171411851643,1.2008771353846264,1.2561653724097903,0.4903237618620029,-0.0001736147819642042
0.026871855909918807,0.0006370809392652887,0.059970355825135435,0.0005434947728737427,1.258218005749903,1.168875232421989,1.205399623852359,1.2176740097632077,0.5398779685044497,0.0005529384596512088
0.02872761473605223,0.0011772161118237534,0.06284440564215554,0.0011146646595019405,1.2628067920952395,1.1292431573693058,1.2001982430273577,1.1886122701301005,0.45882509416075745,0.001184273642476974
0.025502029616629507,0.0001056708639550763,0.0627199526271518,6.879522423997031e-05,1.2708730066340221,1.1216715327714457,1.1847681565093282,1.3655369606567787,0.50833246674443,0.0007689183360026774
0.026493555098909383,0.0009542721059752068,0.06235275986829958,0.0009142569282927226,1.2762853211526384,1.0881854530487765,1.2210332051261705,1.2286026497451008,0.4195816664820695,0.0013950458380289632
0.026105509911307223,0.0010653951418833074,0.05879020054236417,0.0009782082693732264,1.2797562303020555,1.0942850997078946,1.225113203345285,1.1617716830667986,0.3983355949812797,0.0008794438983068531
0.027853182762959783,0.0005340046484905159,0.058311153802069526,0.00038057437072502864,1.2790880530869826,1.098998005730194,1.218674643939197,1.1742953884527632,0.3319880671054207,0.0007050180848340304
0.02672632292878596,0.00232211388543746,0.06270057854676736,0.002321148570196385,1.292446923948055,1.0139164248660801,1.229350725833923,1.0571267102256323,0.1724586620612829,-0.00013636772613523362
0.033058741363104716,-0.0015611925835052887,0.06695626413579969,-0.001687495718890375,1.2903758042317897,1.1614869243196146,1.1964587863093872,1.2750268495462338,0.06672394746858679,-0.0038768314951660443
0.03030779241358239,0.0005348605160442332,0.0645634318918793,0.0004480891037115242,1.303963626244113,1.0752653249223485,1.2101968543640913,1.2264003868042304,0.08175020313362058,-0.005791012866492196
0.028816790427123706,0.0012104782359463329,0.062102683857073515,0.0011418133758205329,1.295174588152185,1.0656827029850593,1.2216340529823828,1.1175022116858466,0.16064122044221563,-0.006664505550059374
0.02699934274982496,0.001549029963026527,0.06721106170326152,0.0016102904827208775,1.2894633176524533,1.0545360005623508,1.236369224084215,1.0025422870522922,0.05024542272001575,-0.006798104045113718
0.027830501236847383,0.0024150791145363115,0.06867892558539701,0.0025161674688742863,1.301429988796217,1.012923348227936,1.250666994695183,0.927135585180209,0.0045779507427266,-0.008500310914468123
0.027650542151248736,0.0029879541859703096,0.06647596345005535,0.0030427758551336836,1.3142418191833274,0.960654299512333,1.273715585187234,0.8564057154662423,-0.011813348938162882,-0.009783384932664951
0.025502054571695965,0.0006753286423837324,0.06493518557697175,0.000660568632672387,1.3107227832624924,0.9874379850733126,1.2528510958196328,0.9714886780094201,0.05358864690460585,-0.011174811010270957
0.027748746461667473,-0.0023088121226928493,0.06260212787139618,-0.0024862137617924773,1.2926823011234996,1.077302515487407,1.2173144785360552,1.1464348083396008,0.01818526043036872,-0.012166816535382985
0.026373113779288637,-0.002608144349522057,0.06515618504213805,-0.0027428933489899165,1.286519478487552,1.1160767358114008,1.2114673692251117,1.2605405631461837,0.10088052439199124,-0.01354788279332464
0.02746083913745867,-0.0006803842032665486,0.06483835315378528,-0.0007567753921069453,1.28244734911173,1.1090500989073426,1.2277737705926874,1.154376122923428,0.18958177290492273,-0.01231928226490453
0.02605754272570504,-0.0015804348302541626,0.0665479260811015,-0.0016312784346617093,1.2731921731841256,1.1709764342770352,1.2069337088163934,1.2951847861668826,0.2853902893949227,-0.010934914767841697
0.025345897431468423,0.0007515753045774787,0.06884974276345357,0.0008084275450039868,1.2858303452034106,1.0931208801424948,1.2193955841978479,1.2006009645980997,0.124399675820686,-0.008811269331401306
0.02576924251225421,0.0003255285068481939,0.06881671032635417,0.0003467452501082491,1.2949186028099602,1.0877580816594081,1.205619220267189,1.3009529379779279,0.16994835084209203,-0.009746790869568756
0.02681390496290348,-0.0004734131423074217,0.06518602225429682,-0.0005682375219802083,1.289899183490892,1.1326538537800657,1.207121714865174,1.3163290201774789,0.24827045588757102,-0.008732930120276983
0.029023127045525676,-0.000810355369452509,0.06234135947774799,-0.0010027759555617521,1.2850491273977083,1.1676747250137591,1.1974945256526466,1.3649025434988538,0.22509131257858517,-0.0075918395136671535
0.030218183576672608,0.00040625459628262917,0.06615089165179189,0.0002863334013651908,1.2934284847353759,1.1275653518699942,1.2041573220917705,1.3035040742480657,0.14314707356973866,-0.006638269126944429
0.03192906500068382,0.001691771773057127,0.06468535415760979,0.0016111069755675445,1.3080819710798783,1.0619062244345399,1.2075635252080135,1.2617353180283297,0.05701935265625391,-0.006516770832133645
0.0313130029811175,0.0036629924572748607,0.0703898568102943,0.0037620135683713585,1.3305530029784984,0.9455985356562229,1.2568440934019067,1.0027779856829566,-0.004570869451601567,-0.008891548186966247
0.028447335572582944,-8.509718578242342e-05,0.0679554416906214,-8.87811934813243e-05,1.3254846133105946,1.002821777100971,1.2242197719141066,1.1830183858681602,-0.010879705659900374,-0.010208087587367132
0.032531910625576366,0.0011420312149361678,0.06800087657969645,0.001087383580396839,1.3326200469050216,0.9794946627977437,1.2584913832512399,1.0494243887848969,-0.010710346994778241,-0.010342476080257512
0.02910794714142373,0.0016923464901266172,0.06693819205180862,0.0016835443693627994,1.330584514491787,0.9420175026947435,1.2659804159835,1.0363421690717791,0.08587764894140104,-0.01134249355673056
0.030017922892493942,-0.0005894653654392457,0.06650966935635427,-0.0006697441878804611,1.3225893223510594,0.9882703485859983,1.2351501545612722,1.1605258962942049,0.03558913913821371,-0.010639921729334922
0.02882806665351545,-0.0006539110676779814,0.06755336641968146,-0.0007077429646233924,1.3219302318257231,1.011597325746104,1.2430578195063147,1.1377436516066846,0.012408140364305709,-0.010754045332645568
0.02735776877189977,-0.0007611788864485547,0.06706410575386812,-0.000788957182536798,1.3186831275474455,1.037594732464834,1.2452210013168923,1.1404408458735897,0.03858514789658685,-0.01159898814567839
0.026494564239087914,-0.00282233986943492,0.06188605812410497,-0.0029910291620538487,1.2986515232832563,1.1782737555870364,1.2306007211206964,1.3183442914590966,0.19506193535664362,-0.010905833521285935
0.025581692288336733,-0.0026581015624032034,0.06045453559694902,-0.0028366067170599862,1.2924377647858645,1.2118476517250816,1.2075588940962527,1.424087083570642,0.2823461025557439,-0.00974580315569984
0.02673379146585031,-0.0025457447269428,0.06138772636775869,-0.0027127363944901006,1.2774447262091817,1.2933085973429126,1.1773155854719581,1.5084267369270732,0.3229051340510116,-0.007424950329374624
0.027529199137037885,-0.001485912991052274,0.061219174041805324,-0.0016294371600151791,1.276490507714012,1.2846536849605448,1.1801710818350015,1.5110191092688803,0.3357813453018652,-0.005720959583004337
0.029419438936902687,-0.000865203625640909,0.0609785687198805,-0.0010153390511344895,1.2748411271647049,1.2716386857890178,1.1775940903978626,1.5084787694476418,0.28071176222841654,-0.004362242560361551
0.029465330533503753,2.1336343075439856e-05,0.06474268001471639,-4.32287932197184e-05,1.2776368198335097,1.2390792011585248,1.1667276066649466,1.5533304995864912,0.1689297963388645,-0.0033961793377610405
0.029113924484716946,0.0010191867915709807,0.06204656525710295,0.0009588811969427624,1.2837664234563837,1.2019248002935274,1.1903308797077132,1.4597053235123756,0.2290442153904415,-0.004868198376400734
0.031013028545301857,0.0008917574929663274,0.06309350582125539,0.0008034334374595886,1.2902555678450511,1.1824745320922982,1.1934531664768775,1.4334103287909041,0.14823281655076226,-0.0032838320959687195
0.03083950620922593,0.0003395649819655233,0.06450835644860131,0.0002750495549737053,1.2956261112717637,1.1863144538212698,1.1742230749966627,1.5213357198604207,0.1319788769378496,-0.00386113844061331
0.03355963731267142,0.0007377805411943328,0.06503260633259789,0.0006479616520822518,1.2978950705768044,1.157745670220848,1.1750491370160265,1.4753381722579002,0.05793146851296793,-0.0038389497819357743
