rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.010314768185540224,-0.00010948249001696553,0.07445239127736958,5.625944984011255e-05,0.011344841263298377,-1.3979622139892456e-05,0.07173155928659725,0.00011981287860063361,0.07223453562741344,0.0006796717213202186
0.009452147927049737,-0.00012188900207199538,0.07514838088875742,6.675684824930528e-05,0.013500359236719106,1.2502027331606769e-05,0.06989316499612475,8.332610501682325e-05,0.07653115708237923,0.0006723593324817756
0.008672809854388674,-0.000125585566523867,0.07421629053137302,5.473005707568035e-05,0.011769449786611652,-7.351433196411961e-06,0.07283153766773598,0.00010374832204274043,0.0851829529041126,0.000677659602144054
0.009133814722545708,-0.00012614809320155018,0.07530683673270211,4.987279340085138e-05,0.011434354573769845,-3.4691734284386655e-05,0.07248162193176722,9.639817440199039e-05,0.08288447899162588,0.0008579246877458147
0.00997103017793144,-0.00012017894897820014,0.07603895093585589,4.805451368294911e-05,0.01256778069518294,-3.581675258956807e-05,0.07097736994309134,9.651516661612902e-05,0.08096024052681816,0.0007118717157670318
0.008691028672297207,-0.00013434893982910978,0.07438613373237768,1.776904892469844e-05,0.010633849018402586,-6.187311885241797e-05,0.07085597248559328,7.489469142374361e-05,0.07600609174001693,-0.0005998711604577878
0.008977543830840595,-9.606931759975623e-05,0.0744442623498136,4.781098520556526e-05,0.012271894120440052,-3.991586767781996e-06,0.07566867066645422,0.00011258752089648993,0.07512479186667687,0.0009415801037260252
0.008265045484092681,-0.00010763048829787181,0.0739861342368977,3.696583091539196e-05,0.010987835601235396,-1.1865958337686777e-05,0.07398382736986786,9.062968002737648e-05,0.07059463996908111,0.0006000591445562975
0.009341954600782465,-0.00010134346557943985,0.07610227741659426,6.169670521050108e-05,0.012278071151855308,-1.5662999100385377e-05,0.07214626293472559,6.605801732550987e-05,0.06715474011143474,0.0005781432111797713
0.008158119372085437,-9.423792624563276e-05,0.07524257282229563,7.059282504062736e-05,0.011659357643244661,-4.507218754667974e-06,0.0727163865237852,4.6482579494799836e-05,0.07605187722878348,0.0010074917737830091
0.008330803032113643,-9.972316281370297e-05,0.07452683522458248,4.3703481948931255e-05,0.010793942306903226,-2.622334231006107e-05,0.07509815728927194,9.511145062734983e-05,0.07088326886219942,0.0009290451708832137
0.008876951992445647,-9.326943043141966e-05,0.07602117785690865,5.246199847874777e-05,0.012371960550736638,-1.5627211189972456e-05,0.0721844255155677,9.609615609829092e-05,0.06613402637430976,0.0009926596378582175
0.009586631861519201,-8.368923311241616e-05,0.07548826219305393,4.5455210154976555e-05,0.014070009490509072,2.000210365249444e-05,0.07582508377164654,5.152062553381853e-05,0.05921083233515123,0.0007896266640541327
0.008818356522571236,-0.0001210717738713285,0.07585289378002447,2.2850089288262154e-05,0.013960946997547907,-1.3173786573617008e-05,0.07468247196062006,9.472109253128025e-05,0.05154760473385789,-0.0006773853049795164
0.010379083119890886,-6.823233759423175e-05,0.07760877235728891,8.071155043953837e-05,0.014493728369266101,2.4714580141527165e-05,0.07347879258345369,8.255510138344135e-05,0.050653957856492404,0.0007343014072000997
0.009804867407208206,-6.836776884622253e-05,0.07700148503010507,7.473640250577063e-05,0.014142181435680357,1.4112122101117563e-05,0.07452607168671044,8.72620807861324e-05,0.058232198828778614,0.0007584238882962779
0.009892327025370129,-6.802357548263416e-05,0.07665175770749055,7.027231714307192e-05,0.013627166570885585,1.2357847895216878e-05,0.07561412568672043,6.878207554805726e-05,0.06123313134804853,0.000948619569835607
0.0070624925487816625,-0.00012325453137673748,0.07484259007672911,2.1485809548416057e-05,0.012171661652470966,-2.844844969907001e-05,0.07590495759330818,9.06505283957415e-05,0.05701438321390029,0.0008534706647624901
0.0082435342781908,-9.849999954614219e-05,0.07448570353442108,2.3587982602712998e-05,0.011971112794667782,-2.177804698888508e-05,0.07678454110289312,7.328646380333481e-05,0.053532105022425114,0.0008740345069861988
0.01018775443705966,-4.124694115859029e-05,0.0757441830477994,5.794978273598872e-05,0.012360544362704395,-3.439429890228496e-06,0.07609538719284537,5.866453455904974e-05,0.04582219622457018,0.0010839275268672566
0.009907550447983304,-5.620162568398257e-05,0.07659292288541586,6.289825010785677e-05,0.012945649088199396,-2.200277594788247e-06,0.0745533768279989,1.2644759005198125e-05,0.0680712686088798,-0.0011086583769532865
0.010628820114839677,1.919396977267951e-05,0.0775841022248498,0.00014803016300479754,0.013763714460585774,8.276262071760243e-05,0.07603262179189851,-3.302304624064334e-05,0.06020979563393336,-0.004838798226746377
0.011871121427274645,0.00014994277095148334,0.07855880789173941,0.0002821088955267115,0.014877560354672248,0.00021923385058819633,0.07667685515608635,-0.00012125411312347012,0.058818875526268855,-0.008953676944397415
0.010464139240355053,0.00039387397743961827,0.07694231196276125,0.0005191145327421154,0.013883232688510105,0.00046813351054186825,0.07712652881685411,-8.532043508857612e-05,0.05439770854601722,-0.02719239076926616
0.010440745642751992,0.00038365040607324374,0.07647986924929828,0.0005075830112160062,0.012220013779581151,0.00045575885244630854,0.07739467154545121,-3.912212573276008e-05,0.05234255122876608,-0.017664113457909636
0.010175421830441067,0.00020785346245322245,0.07656983107035309,0.0003236462474038859,0.011873505229665682,0.000246892079483807,0.07655069350276733,-5.2697575763538396e-05,0.051750334636691875,-0.006281851496666491
0.013864813407853838,0.00011822597337118879,0.08059225254040214,0.00023703383957141,0.016666396060492694,0.00018563264076831842,0.07918871602414779,-6.001871747862708e-05,0.050206830282554016,0.0006695323487253546
0.011019516034944665,1.832107907517866e-05,0.07850020761741217,0.0001442235651696322,0.013113008410562621,7.389939576984972e-05,0.07651555852357195,1.4350088620496138e-05,0.05184684515638782,0.0014690566932440419
0.011295686262920768,-4.744017655156085e-06,0.07885287522266093,0.00011902345950787208,0.012035681371490803,2.2295142507289256e-05,0.07622857744730283,-7.19825602235602e-06,0.05050669949789466,-0.00120847757914877
0.012638985434965555,0.00019605561429347773,0.0806445672537972,0.0003222846774573185,0.01633820293823174,0.0002744170706199256,0.08058573497626575,-7.164799086023521e-05,0.045813206929197214,-0.009601501406035773
0.01266092519177242,0.0005007063907349618,0.07932310816147314,0.000609161060721064,0.014399247699212303,0.0005517893747866154,0.0810881148725473,8.116462237417466e-06,0.03967054720987928,-0.02655101913139024
0.01318765388666332,0.000332594846439882,0.08017912766264157,0.00044096346929389796,0.015162401573085127,0.00038428298141646167,0.07974540707853706,-7.875988356609298e-06,0.03950148767449857,-0.00939518983893528
0.012445061747595076,0.00014353689132295955,0.07911858997606824,0.00024215103579106056,0.014720289538198372,0.0001981215098281197,0.07904521776796436,5.832759043933322e-05,0.053966692163018415,-0.0010282537192072283
0.011815441800383297,3.4598711394551174e-05,0.07906065904043036,0.00013829443385393603,0.012241639251767467,5.679413577652781e-05,0.07907070182600684,4.11033774252445e-05,0.05196144537242553,0.0028888098721830957
0.012617055039670255,5.99619783336891e-06,0.08100082215919091,0.00012596780071572056,0.012748298831285254,2.0466799961482707e-05,0.07915632019878416,6.0905776529729394e-05,0.06190060965458155,0.0026020800602601923
0.012674068068794675,5.518365145995574e-05,0.08129642919404212,0.00017990891314845214,0.013639045042432407,8.948228357130716e-05,0.07899365064770247,-2.269873356031127e-05,0.06092668607523599,-0.0014354403291951812
0.01172245759831192,0.0002010942022172557,0.07964377559327218,0.0003069479127866259,0.011787371102606414,0.00022621325238514345,0.07845925571745394,-6.456687280476103e-05,0.051757528714327705,-0.014008832373741065
0.009777614488642783,0.0003063880958444898,0.07739574492641577,0.0004082980821715765,0.008953790099704761,0.0003228448645993254,0.07879095018974525,-3.936881267563308e-05,0.04484452067303124,-0.011595719088651535
0.010165956454948777,0.00010292276972645453,0.07628321177174868,0.00016931202110193055,0.007205928097780756,7.9900025882651e-05,0.07940226072774959,-1.5821747320288182e-05,0.05779082196913965,0.0015781695672796303
0.01273817414850864,3.8303614786627804e-05,0.07920006083387499,0.00010831593162663467,0.009368181813217191,1.5022480467585808e-05,0.07847746786416376,-4.760209416598826e-05,0.061691523965662576,0.008311484736347907
0.016759369778048594,5.2217458007319806e-05,0.0810010837406061,9.199917215596543e-05,0.011944165216847047,1.5841196164601e-05,0.08031273210375023,5.424629943462378e-06,0.06698315665440546,0.007083456981712644
0.01666492088653282,-7.348677287133398e-06,0.08180800049895698,4.8006577315184984e-05,0.012106140685370193,-3.144279806921446e-05,0.08077975980465535,8.404051594546047e-05,0.06767497996080163,0.005556169049477866
0.01558399463017146,-5.220578890341443e-05,0.08105299479086092,1.314782977424045e-05,0.010448547746083392,-7.789784563883018e-05,0.08159160630580864,0.00011414800843745354,0.06679618879430471,0.0051206515288155785
0.015250309682601326,-6.987827293958304e-05,0.08154039480943087,8.29509909650028e-06,0.012161256391187258,-6.694229721659894e-05,0.08208582746649462,0.00014466797854861824,0.062128110865232955,0.004881573546135165
0.014786593768755019,-0.00010801152777339951,0.08153045604721232,-2.307385608446566e-05,0.011975325214867105,-8.607059757803626e-05,0.08309218887576098,0.00015141153909592475,0.055600492606323826,0.004625901708400271
0.013582344293271653,-9.740201475505472e-05,0.0806372040092711,-1.135516427908101e-05,0.012372936545478552,-6.44630928059442e-05,0.08621073989809247,0.0001709524606683388,0.05316687273237264,0.004448449858762693
0.012137996196446288,-0.00012881949109111446,0.07998615534896025,-3.587252797032647e-05,0.01123758262930874,-7.886575960291964e-05,0.08460159646354182,0.00018189521502520734,0.05120938261757857,0.00427799780723781
0.012906419333766017,-0.00013620283760662488,0.0802640944502171,-5.058139151881136e-05,0.011970850627289309,-9.93444088912554e-05,0.08518526203610044,0.00012297874387989793,0.04819711954375627,0.0041676372806849216
0.013781738245046249,-9.800712863761163e-05,0.08147355156639868,-1.7763784259550164e-05,0.011477359971891588,-8.90609551769117e-05,0.08213177262137616,0.00015664967773165728,0.058565584601394605,0.006405918479360118
0.012201284597886719,-4.293782734876572e-05,0.08092457319914459,5.330691954874567e-05,0.010560392100920524,-3.196335131239181e-05,0.08272360706091053,8.739033937654739e-05,0.05456190020769203,0.0016921601731585412
0.011200922546117376,9.052318860991448e-05,0.07953109739217545,0.0001788320748419281,0.009016340768186915,9.579410665860877e-05,0.08257044250486789,-1.9960554394238272e-05,0.05212050751664954,-0.0069894775689904876
0.011226308173559296,0.0002632028646605278,0.0803039518613069,0.0003580594721031005,0.008595767219216732,0.0002565385753259264,0.08008323076249635,-5.0320046088181414e-05,0.0485985601096246,-0.023895154329381718
0.014540938726901764,0.0003258203371370172,0.08399915024919213,0.00043295080246696926,0.012173728384881066,0.00033635027706857556,0.08001943318467042,3.685170726352993e-05,0.060750923855567684,-0.0068256888740050314
0.014360108655062653,0.00020463695752503952,0.08369355470059148,0.0003011018794776277,0.01080848622392594,0.00019761157218134429,0.07938476635634473,-5.812766479085241e-05,0.05729667116659254,0.000896819206340993
0.015580071591240419,0.0001234801227489868,0.08413546617854717,0.00019904366128997708,0.012942685588810399,0.0001251882369954771,0.08324993676554726,2.8955271185182596e-06,0.05699906281677514,0.0036001624419572664
0.016072048583296805,8.460503787777185e-05,0.0839966042286413,0.0001503730767868916,0.012492313376582409,8.729420334319116e-05,0.08443716739086238,2.0284464090636334e-05,0.057223546168340356,0.004273120149247411
0.015807250821478824,6.683393602102683e-06,0.08493937720002354,8.342626335888781e-05,0.015863267232264278,5.6152605029780034e-05,0.08462538438765321,8.571786419064864e-05,0.06140911205533417,0.004713965801396824
0.013285985754589724,5.572634139916488e-06,0.08215971260218424,8.084866002899815e-05,0.01244305082858066,4.0133464048963674e-05,0.08464314485201196,1.4376898670676042e-05,0.06802824909119476,0.0014607698758268839
0.015111837291850172,5.746071955670118e-05,0.08445325579457741,0.00013895172825328928,0.012590369763517906,5.834028834161842e-05,0.08172606964151363,-6.098710161062115e-05,0.0711738521887666,-0.002095346410604826
0.01488825417856976,0.00032267817789577435,0.08546777787363968,0.0004297534983788154,0.012530855943477803,0.0003153414111940478,0.08064979501902947,-6.813293587981661e-05,0.06971138881785333,-0.02027210833975346
0.0158136132131812,0.00032191853364427203,0.08602509187034979,0.00042318630735760365,0.011643891825390718,0.0002959321237669954,0.08087620297684861,-9.019347656114007e-05,0.0738581123118145,-0.0071318742781150135
0.013891446321544265,9.648763404968008e-05,0.08429797458875399,0.0001856364481245265,0.01026900160301647,8.400904818106625e-05,0.08442145892842134,1.9498504073567346e-05,0.07006986845715968,0.0028982230550962385
0.013818472438235752,2.8110733577335623e-05,0.08403517623337553,0.0001154521347315196,0.010723040042496912,2.3756530825203015e-05,0.08560049815834425,2.1670334248824474e-05,0.06746361895229125,0.004364403598268396
0.014088956060537505,-2.2058548516667997e-05,0.0840626973236489,4.945090834240773e-05,0.010942617764627016,-2.0078019694835803e-05,0.08511770030086474,7.140073421929571e-05,0.061635815705742836,0.005497836945496992
0.013755091580754275,-5.1173733840670366e-05,0.0847210807439307,3.341304401516254e-05,0.012723546112383133,-1.8579403000096306e-05,0.08519833072869343,7.451500168720315e-05,0.05603827714609633,0.0056834959808886865
0.015546496356237505,-6.452371790643951e-05,0.086115147809954,1.3546135980924134e-05,0.017493346254852327,2.0748502267409208e-05,0.08962550345479858,0.00014150566330695113,0.058583506607432057,0.005594626324219476
0.015191822290323564,-8.590624016679982e-05,0.08621542722882047,-7.792545234863724e-06,0.015845190487529415,-1.924606444436705e-05,0.08670973283245687,0.00016462941660488895,0.059917459665870254,0.0055064154912134455
0.015571706181367162,-9.824311372064187e-05,0.08667929845237587,-1.737418155567383e-05,0.014312425502377657,-9.033682242787222e-05,0.08450664495891402,0.00010172504471306354,0.0553822305565328,0.00533831125479356
0.015698510029419133,-7.974721408565699e-05,0.08659513058853197,-5.036308752259799e-06,0.014581729265014332,-8.118015191005412e-05,0.08388522986837632,8.423336956120409e-05,0.05457053087807129,0.0051806995057237515
0.016585610574198384,-8.494084078147779e-05,0.0870277200883729,-2.229637634965087e-05,0.014270066073006404,-9.624897448201608e-05,0.08501796506976955,0.00013031502305071996,0.05532403638102057,0.0049780276442419336
0.01607634242068645,-9.858625410874566e-05,0.08816750881619306,-1.4039796032427887e-05,0.014485576643424203,-9.760109426615315e-05,0.08319460275207113,0.00012051497395049182,0.05111551528797875,0.004830726259446472
0.013086331752691471,-0.0001412081151936917,0.08594733024034884,-3.70854254230224e-05,0.01225396251311306,-0.00011616065366926165,0.08303615508645024,9.901437890214027e-05,0.06124743708220759,0.004578775631514098
0.012451848060644366,-0.000154417455488165,0.08603806794056013,-4.839945419554681e-05,0.012401677550068158,-0.0001194919256306548,0.08313226042231037,0.00014513554513140292,0.06051863382952671,0.004612938919297704
0.0135461151611036,-0.00012234765607388454,0.08611281210078481,-3.827548219259569e-05,0.015118108372467631,-6.423084068085672e-05,0.08515795187335673,0.0001159366291174635,0.05479601459180383,0.0044239046387613
0.013290767341076482,-0.00014496280119491445,0.08578140620468577,-7.493413062498178e-05,0.012770262797460852,-0.00012782080201478863,0.08640967938330757,0.00016600240652220322,0.059486178216960894,0.004140022576338609
0.01324959028820416,-0.00012414612639322087,0.0853025263171423,-5.885939898764292e-05,0.01376274835166491,-0.00010322571327225916,0.08732901862781706,0.00015853117302455644,0.05796294089575493,0.0041311280412683615
0.014721076976439207,-0.00010389709494429411,0.08565169369731596,-5.906302858793566e-05,0.013195935210738696,-0.00010714599573002914,0.08726318487287532,0.00018141064796051154,0.055034034912314844,0.003968253812544731
0.01477188416755304,-0.0001056642016106224,0.08684201399467462,-3.7921088961390126e-05,0.011436996522368403,-0.00013980972580363016,0.08321458550135308,0.00011356651302296683,0.07047934671251266,0.0037732196765913883
0.016136084811579465,-9.974680078084219e-05,0.08730137406021221,-4.49199813505885e-05,0.0110016476325967,-0.00015411178138702297,0.08492769596606653,0.00013240018102678164,0.08032453089209834,0.003746147902524477
0.016870503475117538,-8.885489961762971e-05,0.09039525332020037,4.5640455192952345e-06,0.015419320468785358,-6.414921287856146e-05,0.08243957745513875,0.00014852642456286702,0.07425573995629442,0.003552446841629475
0.01667548920858586,-9.246468932122553e-05,0.09040744684019497,2.7596086589198876e-06,0.016841993317815884,-3.573407489998459e-05,0.08558493278860624,0.00010428152609787134,0.06653110832402476,0.003273733277813662
0.017355861911393156,-5.88447712388529e-05,0.09082058712696384,1.896492741781941e-05,0.017331389634791527,-1.8123032028860564e-05,0.08575697104082902,0.00010334841646031379,0.06370410521078185,0.00317058747050325
0.018640787939157022,-4.34474984283284e-05,0.09210411430262333,2.8288807619958334e-05,0.018027432052120318,-2.3742629400302917e-05,0.08413188769243085,7.506523649070118e-05,0.06259926806906968,0.0030789857855006986
0.017224359884948193,-6.979901831716262e-05,0.09133787240295987,1.0521889392656192e-05,0.01679632889570204,-5.1415882192706874e-05,0.08487522806303183,6.923540230285852e-05,0.06020990687119898,0.0029463685190549427
0.016639690488609027,-8.682765952983118e-05,0.09081071882363467,-7.909980094034097e-06,0.016846619450653577,-5.737610898570722e-05,0.08483473146807885,0.00011368208020723358,0.059562886023142525,0.0027751467010839193
0.016802252183300226,-7.898238341130792e-05,0.08988890362907309,-2.2569672897709836e-05,0.015620971074184808,-7.34714395598246e-05,0.08497929508995394,9.37965933509588e-05,0.05537726810559995,0.002667953320954375
0.015272754282151801,-0.00010126359744955238,0.08803073223551383,-5.3652519563129886e-05,0.014239380872238527,-9.705676953775111e-05,0.08685507170114004,0.00013697345141672201,0.054289811656396125,0.0025378014098214052
0.01742324269777118,-6.835199431165506e-05,0.09062992702731165,-1.1866569915142122e-05,0.01824312523711047,-3.1614555258130395e-05,0.08811295307469713,8.674381358453331e-05,0.05250246458741792,0.0024637687326052315
0.01764941673176068,-4.8498060512436325e-05,0.09045852398953436,4.375878973839065e-06,0.019332357751961737,7.153368277279526e-06,0.09362096060077363,0.00018266967180036175,0.04800170041708718,0.0024478074733691457
0.018917398923798068,-4.3704118736442865e-05,0.0931214937431406,3.1528291017046683e-05,0.01907228405685757,-2.4438758988942766e-05,0.09071656707155196,0.0001342978074729828,0.05888330296417266,0.002362638323726074
0.01677178565467141,-6.5451354245738e-05,0.09192737693733566,2.1835927334734606e-05,0.015908034010966077,-6.994349950062428e-05,0.08798643676654816,8.589972939088142e-05,0.06859325567180097,0.002461123239117846
0.01824761561955679,-4.436043093036801e-05,0.09362423365581041,4.118532294583588e-05,0.019111070379755013,-1.571456559101847e-05,0.09081575870197778,9.50515443243205e-05,0.07439223196877176,0.00233943287417393
0.01761693193905156,-4.821264007226489e-05,0.09254193890693507,2.091454084229838e-05,0.017014060682219778,-3.949374736400557e-05,0.08852383827198906,8.612488554948783e-05,0.06385693144916882,0.0021225391383756786
0.017800121394345503,-5.4499879706959575e-05,0.09267288906447835,9.565557023805127e-06,0.018109865833030092,-3.3031839405950336e-05,0.09012856469170138,0.00013283671151675946,0.056549121529807955,0.0019259031953602346
0.01893805914813207,-5.208726090089044e-05,0.09426732153844863,1.777016997372982e-05,0.01880496781283192,-3.2516931519843695e-05,0.08955325577240725,0.00012094357151060109,0.06254755456076211,0.0014827015934200105
0.020065925533976348,4.978427176549616e-05,0.09478407165966196,0.00010590360973328217,0.02081765392900259,7.496242540661058e-05,0.09382359637389648,8.17459658728481e-05,0.06448037205785173,-0.0031665126162341295
0.019199372942757087,0.00014537417369986372,0.09421886167062254,0.00020540403140145713,0.01983520212077483,0.0001769994749034609,0.09404995747919109,0.00010186966376934947,0.06253694367852525,-0.007263226745410023
0.017958611184539564,0.0002749099114707221,0.09279730049391777,0.0003405803465836854,0.017830420742014574,0.00028852465902140523,0.09279890692965509,5.8656422782910056e-05,0.06145934830116673,-0.019214118927993518
0.017574649296168587,0.0003514658186389852,0.09284086319017693,0.00042637475868989583,0.017869252785148504,0.0003703357944484509,0.09230413542419225,3.843730540875612e-05,0.06333066832544265,-0.01976606267206993
0.019788596493799382,0.0002587899385844139,0.09443165275111198,0.00032242012199468206,0.017242835359151165,0.00023671164787586463,0.09179807537157192,3.246610523710558e-05,0.0636592602421775,-0.0058198937951088325
0.01981670475627073,0.00016949602218385706,0.09529053557592615,0.00023634992832111124,0.017460978482695566,0.00013977627392325331,0.09143598032071054,3.314858793590503e-05,0.06453784560444742,-0.0011245762147940042
0.02091739728778741,9.13925725756215e-05,0.09596434758929817,0.00015290221511676805,0.017494406017068087,5.971438806806617e-05,0.09221430316830226,3.2565922029270666e-05,0.06422281700307142,0.0022597577586846995
0.02213218498383096,6.656438600760595e-05,0.09760490651584774,0.00012953533015469532,0.019215387489192715,4.66887530850002e-05,0.09501321730901058,6.149271126698608e-05,0.06495954570698892,0.002877590516606965
0.02423189532387937,1.8177423863896536e-05,0.09868674635873109,5.920492722477633e-05,0.023714212061223705,5.148898558449133e-05,0.09588650431622714,0.00012957747741104697,0.06456216578577134,0.0029798252842772044
0.020234583684384688,-5.874858061005739e-05,0.09705614285349906,1.9552085526619578e-05,0.025432366640702142,5.943690291143611e-05,0.09892170654739907,0.00018294364902349258,0.07450826470486849,0.0029248277537732292
