rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.01636406015531655,-0.010780823873361989,0.07010985633107847,-0.0031884625380964593,0.057037340962481586,-0.0030455626144139103,0.021287516081764046,-0.0014605364765136741,1.4831584528979258,0.6482315216710264
0.016172100500577713,-0.010969329726047583,0.06965887271597193,-0.0032773343148413403,0.05678205802419356,-0.003110499887301721,0.021482312901255796,-0.0014921876766340603,1.4830225889814628,0.6482537699994788
0.017115558599023473,-0.0109142692430364,0.07265947646910487,-0.003222788666118248,0.05879156743928515,-0.003091653704213826,0.028634209206920502,-0.0014127767031899552,1.4713235147636343,0.6601988478916727
0.01679739916822509,-0.010851117579238512,0.07184302050343216,-0.003201968553879553,0.05782186252824406,-0.0030761990788610305,0.026521233696028546,-0.0014172148714095556,1.4768621727528508,0.6546596134187199
0.016829176392001877,-0.010708735794730195,0.07215210850267884,-0.0031885788267773663,0.058770602377390624,-0.0030544005463033486,0.02191107173132778,-0.0015229267172625072,1.483971435728198,0.6471417263135928
0.01713660437237241,-0.010443021691768806,0.07122240712083094,-0.0031609421571854313,0.05839790776880882,-0.0030158468349057443,0.020331882238414423,-0.0015102599577430098,1.4861553572437005,0.6448702298240514
0.017335556915600847,-0.010527484279580612,0.070538901641501,-0.0031621708590590103,0.056653771706830724,-0.003029196464264139,0.020668530457387035,-0.001487667402797932,1.4832574314803706,0.6478377615688817
0.016568688072228888,-0.01045009051969803,0.07010939690881912,-0.0031568865385365186,0.0556934600113248,-0.003046673257675714,0.021337642289979364,-0.0014867291872411315,1.4769341396788702,0.6543016594841076
0.016341881380924406,-0.010319936388047957,0.07129877515258176,-0.003083203082854702,0.05774478787583259,-0.002955710187905858,0.020912210758337935,-0.0014581061548897267,1.4810244255542102,0.6500798395556586
0.016361672955733653,-0.010236572813791867,0.07143380647416109,-0.0030430755342285565,0.05745846191545212,-0.0029220702948862254,0.021681501928441094,-0.0014418503993853804,1.4748865603876569,0.6563070721481283
0.01565082578458732,-0.009222545012074868,0.07089245006320422,-0.0029565930349102487,0.05961714125512785,-0.002793324615533166,0.024459546956192568,-0.0013147314302619506,1.4841045465593927,0.6467837688114191
0.017366183792177026,-0.008332459932249847,0.07131983219796645,-0.002883472250710284,0.061175210797175694,-0.0027055317089832442,0.023730899359637014,-0.001281453866652349,1.486062341415752,0.644780223602714
0.01603421673720007,-0.00881309742437697,0.07167116875896173,-0.0028477700784357296,0.05909701559652358,-0.0027193929354352164,0.022612359844326413,-0.0013094930224895052,1.4726123046003536,0.6585532693546456
0.014953249994741569,-0.008640515510817792,0.07063849964971336,-0.0027969907701086427,0.059336138733042,-0.0026614701959886133,0.02267203917656868,-0.0013125082982421432,1.479920490713825,0.6510445338132138
0.01429058251570936,-0.007863989386520664,0.07000447124214748,-0.0027484415893725966,0.06093865709666968,-0.0025779180809708535,0.023298538184042705,-0.0012275342123384547,1.4825560204876522,0.6482817428839036
0.015694587725504583,-0.008328295539212327,0.07105436823471045,-0.0027156862557307093,0.05674576731729797,-0.002626306105939058,0.023604074584552492,-0.0012377098614226867,1.4759487085490939,0.6550613773159979
0.016190912071941455,-0.008363209257042925,0.0715024859866018,-0.002670935230532301,0.05844385465681334,-0.00258596270956879,0.02207289965455761,-0.001236963850875128,1.4794092857800418,0.6514966373954021
0.015299663611073377,-0.008354142440270884,0.07067885637971383,-0.002647759297097707,0.059692301150045424,-0.002516687599040779,0.021502860783732203,-0.0012465900559943677,1.4776949681582163,0.653221633511631
0.015427104991896812,-0.007759580569841162,0.0713277833489947,-0.0025856293786183926,0.061060090776698495,-0.0024312137578581527,0.01996243832226341,-0.001242476673353643,1.4798659853021663,0.6509629664116359
0.014224047923640626,-0.008098902667775576,0.07149783459949166,-0.002544498461721112,0.05948653827862582,-0.0024335422924366412,0.020124306363503486,-0.0012136246304743636,1.4748054913960313,0.6561136725879377
0.014507340311276096,-0.007530595916254157,0.07211098412493033,-0.0024992808624073604,0.06129054587272886,-0.002377057095748647,0.022581197884691484,-0.0011346198855566314,1.4804129371192465,0.650301608878948
0.015405495275160774,-0.0075834205908078545,0.07389151595295917,-0.0024282920582106016,0.06220564435405063,-0.002315005537384174,0.021444559624223203,-0.001137322228333737,1.475043970914375,0.6558065942422697
0.017606849368793753,-0.006765136509070402,0.07377482525420387,-0.002373867805788521,0.059574504581009435,-0.002306724957322537,0.022200205742389123,-0.0011008382896129376,1.4830327804709738,0.6475165349153382
0.015189871667059762,-0.005527707595851972,0.07221988303200977,-0.0023425447177896075,0.06074113871040421,-0.002225884504865938,0.02220721255460667,-0.001032197007454272,1.4802850505217329,0.6503977019859635
0.014446412129797359,-0.004786186158916017,0.07293390257394616,-0.0022709669663791843,0.05941117020930076,-0.002179513830582458,0.02151490233768527,-0.00100268039482021,1.479066393593456,0.6516370372099187
0.01422393416580725,-0.004275225006156624,0.07268112554364503,-0.0022130391633972124,0.0593121426072063,-0.002131539795742654,0.022276181748345003,-0.000954979829723257,1.4821151809478206,0.648444039655443
0.014255356512427042,-0.005596247133285992,0.07408250038791842,-0.002210269349617988,0.058786138477292305,-0.0021550796995635224,0.02274426876180513,-0.0009973925054609367,1.4737639881312399,0.6570073150210112
0.013195719925362503,-0.006162590213284247,0.07332053415610496,-0.002203565711580424,0.05941764832207319,-0.002128441816855009,0.021163590549700295,-0.0010357546556685193,1.4755311311802322,0.6551408665222826
0.011873129996174292,-0.005034853453209642,0.07344048060944619,-0.0021415573754524075,0.06301444862434558,-0.001996979884724581,0.022408728877963746,-0.0009642274924424044,1.4777142345448286,0.6528256865121893
0.013511310124714626,-0.00417805499314472,0.07424944170447301,-0.00205860274404035,0.062402768290915844,-0.00194737614165863,0.0222398366546539,-0.0009214341569903084,1.4808510948657467,0.6495775950690277
0.013000756060330687,-0.003804820667334674,0.07423160848671717,-0.0020305735567989203,0.06297445721769535,-0.0019232867149803212,0.02406082486079253,-0.0008764121854500928,1.4791416561669806,0.651359377841362
0.01251933511065495,-0.0035930163957571537,0.07395839025849593,-0.0020102231130607606,0.062463984678181816,-0.0019057277498006897,0.024568452406287022,-0.0008310410796577017,1.4802487934706736,0.6502044295206106
0.013025073310849677,-0.0034283145194464737,0.07396647532193246,-0.001981778433134629,0.06168932752650491,-0.0018941638462628418,0.021613514846660742,-0.0008805058642158414,1.4806371915084675,0.6497883928468333
0.012496187766413591,-0.004283418915753678,0.07448787443535387,-0.00197730772314042,0.05893260100455677,-0.0019451572246236282,0.024659821717190944,-0.0008617055980781885,1.4741772454866595,0.6564194582452734
0.012760691004261915,-0.004175194941414162,0.07592736419756463,-0.0019190401704571869,0.06308586434315178,-0.0018409919619717385,0.023429122051402018,-0.0008812092239995906,1.4757587472973084,0.654723302668546
0.012055485977744418,-0.0037461061144874463,0.07565251546192364,-0.0018848000715836477,0.06121575667141599,-0.0018073712195194602,0.024365173939319362,-0.000818565138123617,1.478398550904207,0.6519771682059838
0.012450560292906587,-0.003454609158411337,0.07598923583356765,-0.001858487633649375,0.06319864380327456,-0.0017774916240007599,0.02407394922181183,-0.0008203407616251823,1.4821914842336694,0.648037026578101
0.011969269582523978,-0.003525220773542337,0.07707808039513431,-0.0018423838725940556,0.064805127854064,-0.0017408264229938908,0.02155468994809251,-0.0008515692301571676,1.485262746228499,0.6448777769322396
0.009993325276409948,-0.0034914466641966513,0.07565368422311636,-0.001852242007248428,0.06403397847991066,-0.0017451671189006035,0.018889513579865458,-0.0009204234503865649,1.480637792626018,0.6497123879706539
0.010188144994940806,-0.0035302518053379472,0.07576393162622264,-0.001847693336975098,0.06315926750987089,-0.0017566394891463943,0.023410144553133172,-0.0008594503022747446,1.4845315179293266,0.645668728634682
0.00974886500524974,-0.003756220876213412,0.07713703154493956,-0.0018452750257900163,0.06842117889925792,-0.0017034976676253422,0.03524596378755529,-0.0006219547056556252,1.48695241012806,0.6431428961274417
0.010820577279875288,-0.0035744165664226557,0.07626696227363006,-0.0018110437281739777,0.06370743383512245,-0.0017304048061106414,0.029830821754884163,-0.0007158485831100236,1.4784880373609122,0.6519367964820679
0.009205656557556452,-0.004733652447932002,0.07601182283746155,-0.001826672321621814,0.06379118741684486,-0.001764534216587954,0.026398300395650942,-0.0008532268738896676,1.4709507136664266,0.6595796608724251
0.009783705976723844,-0.004907529719949011,0.07517956073918342,-0.00181964653867972,0.0610534353994181,-0.0017725768966716515,0.02711035476954482,-0.0008238226517498504,1.478211806836324,0.6520715811478786
0.010658628711824214,-0.004456056039858325,0.0748871346919513,-0.0017887407768704122,0.06027034743840076,-0.0017565830461307996,0.025935136443989926,-0.0008266229094040511,1.4830828041936845,0.6469560236660472
0.011037772307558313,-0.004317564813907104,0.07508137454881592,-0.0017791375000140164,0.05937056281799258,-0.0017491260550110965,0.024781436633367626,-0.0008406970410312908,1.4834351483213926,0.6466041490728207
0.01104967255393774,-0.004207673707825599,0.07463584798011258,-0.001769861980378984,0.062371041777377734,-0.00168183814916123,0.022144037598830657,-0.0008930733169894012,1.484754959193963,0.6452821705638359
0.010193274267706443,-0.003997885084705999,0.07586841274995315,-0.0017415438630745683,0.06267901540117382,-0.0016518210258613664,0.02136209055075078,-0.000909839827637704,1.4775988864259224,0.6526997519109257
0.008901167295315204,-0.0039010851858716222,0.07608225338782937,-0.001682464236306913,0.06345430251385054,-0.0016051440743236611,0.019840077071096474,-0.0008691489156626986,1.4832371805909146,0.6468100228602136
0.00810130683879784,-0.003805338797829627,0.0747857686631912,-0.001685639858311383,0.06163405991785442,-0.0016134460016372643,0.019571708844106972,-0.0008674105396559995,1.4823112125906164,0.6477571302811427
0.006372226786728774,-0.003443733222247225,0.07565632489066942,-0.0016498642160360788,0.06347233444699185,-0.0015682393254179416,0.020118763741828083,-0.0008379392470816427,1.4758064829042201,0.6544910439210634
0.006342930532196256,-0.003212946739554745,0.07567432026727339,-0.0016090338919241276,0.0648084624031453,-0.0015086318969528278,0.021077451828166893,-0.000798388951120721,1.4784671208767222,0.651699488612965
0.005726761817774317,-0.002576638469872883,0.07700174380981739,-0.0015258118353145278,0.06333542908757561,-0.0014758345560652586,0.020986389243092596,-0.0007466717526867228,1.4717359755147807,0.6585784051873471
0.005606461628670623,-0.0022149974965710584,0.07640248130358174,-0.0014857257336124974,0.06317055503884106,-0.001440128958760667,0.020890538522756685,-0.0007014140002459257,1.473667177870003,0.656525480351819
0.006896385632231272,-0.0020866848789262704,0.07604828707314759,-0.0014719766557513836,0.06270892927497584,-0.0014173880082086754,0.02150700832920105,-0.0006900682603836472,1.477207127574129,0.6528204794306642
0.006563090703044061,-0.0018887560447593543,0.07685688263963364,-0.0014592168780387382,0.061358075233163945,-0.0014304978479406927,0.023252187005177838,-0.0006466098028594658,1.4729691565183733,0.6571906708225557
0.005457475955089386,-0.0016064303601490693,0.07710387752147785,-0.0014189212200816925,0.06221212645804375,-0.0013967434262243117,0.02238554539903781,-0.0006348579489046102,1.4697240165899137,0.6605319158746932
0.004513233001677719,-0.0015142564801191583,0.07523583557597657,-0.001407971258469587,0.062456577671026636,-0.001332086890030837,0.0207611989479215,-0.000656701342029109,1.4757492712714022,0.6542495176309613
0.003964665667000489,-0.0016058477235478819,0.07587405768064581,-0.0013991728679618731,0.06429079086411349,-0.0013071527937205119,0.02093342849484614,-0.0006802285840965538,1.4777815568446533,0.652163102521226
0.004288964089280256,-0.0017345056372723988,0.07594588462194007,-0.0013932096223578938,0.06405578279093493,-0.00130712297559743,0.021414807528304713,-0.0006751580321324724,1.478146354422348,0.6518099012024621
0.004471462695058825,-0.005150521466237734,0.07570570275032029,-0.0014657105153590422,0.062369838015537304,-0.0014139722091650597,0.02230459844882482,-0.0006840764212938666,1.4852226358150205,0.6442980378945933
0.003991033556988377,-0.0038542858039818384,0.07614542822441628,-0.0014439638552907752,0.0630031118748926,-0.0013919816333149981,0.021128597651721037,-0.0006829529732153006,1.4823086493469697,0.6473631297418496
0.0051638151272142,-0.003307767373258663,0.07640233102289073,-0.0014115997435375505,0.06255859759289706,-0.0013673973534888972,0.021130912691133652,-0.0006714183127920492,1.4850512103760103,0.6445055289875841
0.0037609477920481638,-0.002768293146938383,0.07664758008055728,-0.0013850409179925194,0.06563682447867425,-0.0012914482682582218,0.022876985378733394,-0.0006344679564005418,1.4804350595719287,0.6492868856276894
0.003982167696949368,-0.002582721554467149,0.07699919743898764,-0.0013512592101827536,0.06313507500648452,-0.001308815094021476,0.024290501977567658,-0.0005813018259166469,1.4836067714542134,0.6459482334014925
0.0038083114003359952,-0.003957923662394336,0.07844283216634818,-0.0013526821668650157,0.06235148206942487,-0.00135380871760038,0.02461840928113279,-0.0006369243595267804,1.4696238767820322,0.6603187580842746
0.0037943945704572712,-0.0034742171075912154,0.07948153048717366,-0.0012815868803714991,0.06663061937329129,-0.0012136055065612439,0.02348150926306758,-0.000638661484786418,1.4779625910568646,0.6515689789288004
0.0023252714561952104,-0.0026471658044835422,0.07785117870682967,-0.001268239009489136,0.06422962035131619,-0.001210128868810223,0.023524069704283335,-0.0005999095539888089,1.4742634792691032,0.6554155503690291
0.0031868110422319518,-0.0022631517547004876,0.07892002140648291,-0.0012175441344233207,0.06507437256442472,-0.0011722492155703534,0.02248883166568927,-0.0006126371498762495,1.478242538329428,0.6512813877065691
0.00349465792308834,-0.001931618204938701,0.07854190094223235,-0.0012050070861784334,0.06553958182259656,-0.0011475148085935416,0.02372014057570304,-0.0005809551437181426,1.475011609346243,0.6546326943279288
0.0034968220560411822,-0.0017452577760854737,0.07871083733218143,-0.0011876285303040746,0.06646374143148659,-0.0011171985898741355,0.023269657136525623,-0.0005623133037984118,1.4765934960795297,0.6529869715095762
0.0026462055532130435,-0.0017161805448715484,0.0797640234165442,-0.0011580811028597537,0.0667619443329821,-0.0011000519764454708,0.022060166823536953,-0.000580009871367082,1.4786753905865577,0.65082302996806
0.0017638003577529204,-0.001718321747278928,0.07930538041106594,-0.0011572910057369157,0.06609220369257773,-0.0011110753247862704,0.021375031881393447,-0.0005984325661421153,1.4786347951874648,0.6508819593744004
0.0021172128961621794,-0.0018433630804848278,0.0796064522893003,-0.0011640223953142126,0.06604938295382645,-0.0011218516761548614,0.023478126339160355,-0.0005752484581584838,1.4818488389042086,0.6475703842487297
0.002439132074975703,-0.002175093936658712,0.080194818430952,-0.0011715100083389274,0.06630826171832194,-0.001135854482633647,0.023816375160379266,-0.00056021498424208,1.484403270366287,0.6449402269071944
0.0021411488564551107,-0.0023659051431623723,0.08014658816929288,-0.0011695399909834592,0.06687454362219558,-0.0011214905609060466,0.02338287624904467,-0.0006111557019208291,1.4727376235541803,0.6570487416084294
0.0042719969583595585,-0.002605350763063896,0.08197586646725341,-0.0011233904899086156,0.06879234658188604,-0.001071650278995584,0.024543041234475815,-0.0005615111685370877,1.481483992986231,0.6478899154726045
0.0031167007447097106,-0.0021057476216839177,0.08200490401526839,-0.0010967701457964552,0.07001708322029288,-0.00102702709672986,0.024300334948234692,-0.0005666289163226423,1.4727427623394336,0.6569409643414783
0.00046227253547836966,-0.0017640290704559192,0.08035251662443432,-0.0010894616057477435,0.06840720391351685,-0.0010203027153137256,0.025970813382444113,-0.0004961659226330184,1.4728193560360747,0.6568064113699181
0.0015493776806554393,-0.0015319333402903368,0.08039592738517776,-0.0010646655317554377,0.06854986601562185,-0.0010009102137633619,0.024416841191932548,-0.0005077391995209624,1.478118647285422,0.6512728871898883
0.0017687680509883563,-0.0012745542138405952,0.08127106521052951,-0.0010301643174077668,0.06816638251589957,-0.0009925993084927143,0.023800565278690122,-0.0005182927557116912,1.4739651438942971,0.6555834845531434
0.0005267585819872522,-0.0008464590069454658,0.0815442726688218,-0.0009764039484556619,0.06814548809455179,-0.0009453564720436347,0.023713161652970882,-0.0004976498283699726,1.4662560567148848,0.663465018873211
0.0,-0.0009100008457521014,0.08207040943027089,-0.0009196564023756792,0.06673959489567682,-0.0009175601173465608,0.02335195823721481,-0.0004497963665217597,1.4705920964457553,0.658912297518305
0.0,-0.0007929520247076383,0.08131400689507373,-0.0009112909372959166,0.06533654008721346,-0.0009180371501571472,0.026266114429211562,-0.00037990065587401034,1.469957573510511,0.6595445522995247
0.0,-0.0008593272254540096,0.08149840606461467,-0.0008907304406884364,0.06695875061731194,-0.0008634117078587522,0.023640884402490236,-0.00041866709350468767,1.4729822698935315,0.6564160093759748
0.0,-0.0007819641829538426,0.08148017751596104,-0.0008885117165018386,0.06751694353999582,-0.0008457934750127905,0.022302388544136242,-0.0004629365132782226,1.4732032275005924,0.6561999757439194
0.0006813199287076799,-0.0029057459985830647,0.08178653185123252,-0.0009967543695452719,0.0677762770145236,-0.0009530330387841346,0.02470865722704385,-0.00048205732692974124,1.482030585071187,0.6465841703328188
0.001855795628190826,-0.004630030468484314,0.08031421716095188,-0.0011471916028318319,0.0681141058425272,-0.0010750805630657112,0.02856305083425692,-0.0004759809181855701,1.4857938911718467,0.6437943621055471
0.0017269975489542233,-0.004701891582584494,0.07980436503744137,-0.0011218369412109297,0.06752810454313529,-0.0010535984312074476,0.02660288914278297,-0.0004862514190007161,1.4828075009554036,0.6468037022391826
0.00039746436303289556,-0.003443399073949749,0.07934382333919565,-0.0010457484975106013,0.06843059086453884,-0.000965961024515849,0.026991057998472456,-0.0004623242031147612,1.4830806906475198,0.6464358680219444
0.0,-0.0029225646323007837,0.07935467341643054,-0.0010074576617826736,0.06849363892409777,-0.0009287727958140479,0.027774150974450684,-0.00039046146062826637,1.482859476508052,0.6466455603909447
0.0012535248482015149,-0.0021170016782487977,0.08040199026082995,-0.0009432542937526378,0.06668418069039994,-0.0009228380858381513,0.02526578249546052,-0.0004093936687885602,1.4885148039839349,0.6407622872285383
0.0009233489515692028,-0.0017636744634685897,0.08159396889963677,-0.0009142624479272499,0.06793989393264788,-0.0009023631624449635,0.02403712418424586,-0.0004344493175398867,1.485749681483183,0.6436635219776567
0.0005792389977496981,-0.0014776104531613043,0.08169732039839417,-0.0008984589660556708,0.07097098080002961,-0.0008239241269727415,0.02328440260775011,-0.0004357343239425049,1.4888046818202678,0.6405086842213272
0.0003201989851531195,-0.0013678536079568815,0.08170990414963075,-0.0008990703592592908,0.06797876155910565,-0.0008725339861603842,0.024369808870368104,-0.00040552500456669804,1.4885593803203596,0.6407902739662061
0.0,-0.0014195285563420867,0.08216989341199987,-0.0008955458373849368,0.06910730042044033,-0.0008714065513784064,0.02386595442225392,-0.000389818134502562,1.4909508498428519,0.6383132473446267
0.0,-0.0012282590643524216,0.08169750456949387,-0.0009030151230184913,0.0715626997933203,-0.0008212206190574278,0.024663504670418668,-0.00039383537431358917,1.4858545022880243,0.6436357234800019
0.0010843945698635338,-0.0029318171234304913,0.08229633881019982,-0.0009414598409964725,0.07108605282793068,-0.0008754176852265871,0.02500307762317089,-0.0004493570260271085,1.4796908498692343,0.6499247191511435
0.0013896275266720437,-0.003028096705983252,0.08190882828603563,-0.0009099999725474817,0.07168471975940083,-0.0008394384396970267,0.0213782825035862,-0.00048035689946335225,1.488244450101167,0.6408987075824673
0.00025086635025672877,-0.001961989903360717,0.0805962845143231,-0.0008808144025449494,0.06652558523853536,-0.0008824838597769613,0.02209434612949135,-0.00041906307115713304,1.4828563750329815,0.6466063262997359
0.0,-0.0011786689277535345,0.0818071024153939,-0.0008252902855208077,0.06912842706214395,-0.0008001410396261122,0.023871217466636452,-0.0003537000478148755,1.4809170297219163,0.6485744000737705
0.0,-0.00298943109144556,0.08117438574106028,-0.0008800101085064682,0.06719799326421949,-0.0008658389773099628,0.025555504913822524,-0.000419058350123791,1.473264448670709,0.6563490721251428
0.0,-0.0031907965724151666,0.08071753201485521,-0.0009367344228046193,0.06714270339572082,-0.0009142092266483104,0.026036312445702592,-0.000434666185359589,1.478561676194813,0.6508108680153866
0.001125378509176933,-0.002868037056220629,0.08252623113356083,-0.0009217722315106869,0.06853201392660324,-0.0008993716728777912,0.025034495261776257,-0.00045294707225362885,1.4772806204348221,0.6520443009755335
0.0004738715785803649,-0.003769201706506742,0.08411595972479535,-0.0008630863105301145,0.06686768124042697,-0.0008958471097404441,0.028091254626987805,-0.00042957962608181077,1.4660599493211048,0.663533989424641
0.00015676373373540997,-0.0037293508527014296,0.08363487676125292,-0.0008891124042929022,0.06891326176552237,-0.0008814057667647646,0.02813954869102897,-0.00045719662292764696,1.4718986938146914,0.6574480493825163
0.0007545381497227055,-0.0030193227991164306,0.08401529184926737,-0.0008231234076605531,0.0684147741573744,-0.0008050911912524938,0.026265438676344566,-0.00040336802337836986,1.4729280339042914,0.6562776243795456
0.0007950790508024497,-0.0023728975871959435,0.08466162821862788,-0.0007285297725747597,0.06937361577393375,-0.0007162018396797976,0.02516277906191533,-0.0003582875848842093,1.4835524595465008,0.6453751124284315
0.001601508538119134,-0.00198958062383614,0.08425877742688304,-0.0006866160079894712,0.06876986592064593,-0.0006772116655193727,0.025413277801750844,-0.0002866876671161478,1.4869689448397656,0.6419445062949132
0.0009636658914358165,-0.0015213488038829936,0.08437897075621237,-0.0006769007338505162,0.06992897272673204,-0.0006542593494538451,0.02604279934030096,-0.0002641354132189022,1.484776979886762,0.6443211423219264
0.00014745631202384146,-0.0011861142895410737,0.08478430263779124,-0.0006673300616384381,0.07092495216443773,-0.000629028778987184,0.024793969514040448,-0.00026550289435078867,1.484176792229512,0.6449918199737672
0.0,-0.0007273689239903902,0.08473250194070392,-0.000674640635731194,0.06966372580177005,-0.0006597352341968232,0.026632928922501797,-0.00023503780720002254,1.4802192062473996,0.6491314003552571
0.0030921309105105266,0.0007903488111145052,0.08542684287339952,-0.0007201081122021336,0.06957425283428531,-0.0007225696373982515,0.026793392314872655,-0.0002760787361433259,1.479645620409113,0.6496129757243265
0.0026369974400584084,0.0010798729003518304,0.08470477772313068,-0.0006815664488968309,0.06944859799937309,-0.0006773459380511326,0.025349818338773034,-0.00024692571803530683,1.4847340139424974,0.6443095781174986
0.001702766091781882,0.0010426226828652574,0.08529594265319673,-0.0006378561355147028,0.07051640876066845,-0.0006180910392243888,0.025012302189311164,-0.000252135866761094,1.48855812803704,0.6404406816337964
0.0011174317662607791,0.0006614091082219886,0.08561446696171515,-0.0006260848902419625,0.07085317473198494,-0.0006046671758381805,0.025754615578930107,-0.00025516329115671255,1.4842635469314898,0.6448974895187751
5.91150637756499e-05,0.0007070485566416096,0.08592196133074825,-0.0006773606351693218,0.07316996110240659,-0.0006221816645739509,0.02565985695732209,-0.00028219444329824483,1.4779928412920382,0.6516320050158573
0.00014854034405953342,-0.0021723221704066376,0.08666427608862914,-0.000739866102921205,0.07125657369496352,-0.000734109167379593,0.02601476633957933,-0.0003868667796691483,1.4726092303230942,0.6568290958452989
6.632414510754359e-05,-0.0034168540323964436,0.08696192209261433,-0.0007369229350038253,0.07071722596472796,-0.0007505919285994977,0.02551563397444756,-0.00043208659664184523,1.4699519975464108,0.65945513388486
0.0,-0.003783725986190589,0.08603098443666646,-0.0008295408394003445,0.07109150968395195,-0.0008161208801746866,0.027602423834225398,-0.000500995654087788,1.4695720048750278,0.6599262079398098
0.00041681380253333344,-0.003376141360421414,0.08733278140658385,-0.0008209615307013252,0.07216435612538774,-0.0008016792690375141,0.02859384678636001,-0.0004716654126148967,1.4672161269691406,0.6622344197618464
