rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.009321671231724338,-0.0033859599115855232,0.031927287087518685,-0.0009894341690968034,0.03024578344216966,-0.001029210825817195,0.019998708824179978,-0.0005669627254629717,1.5707939851993329,0.3878671623943468
0.01230308593486562,-0.0033135882131531957,0.03351134024514035,-0.0009858418817252357,0.031244989242583898,-0.0010286840132307518,0.01773674807414327,-0.0006094754632153254,1.5707963267948966,0.373900081740544
0.006477341293414263,-0.0033131676374980046,0.027500625019688307,-0.0010404776992176679,0.02826974967461915,-0.0010147405218186023,0.022919233479289147,-0.0005586085105235838,1.5707963267948966,0.3610104824687017
0.007145311948630884,-0.0032564753270234448,0.029182561066255275,-0.001004246918974161,0.030015942565829512,-0.0009715501895382062,0.021094012980953813,-0.0005395244179968728,1.5707963267948966,0.36314445671552953
0.006019784702163022,-0.003238560780218336,0.0291337508534264,-0.0009967261455692267,0.033033224628894686,-0.0009211665166155569,0.018213946643830248,-0.0005112400975901821,1.5707963267948966,0.39234386211083905
0.0037562620370490407,-0.0032410462793510675,0.027693371765552754,-0.001022640663618013,0.03139310019065178,-0.0009517788317863207,0.01949945011973586,-0.0005186305328193086,1.5707963267948966,0.36442853550254295
0.005006386359850623,-0.0031512767744761305,0.028184466290388954,-0.00097830131982235,0.03331547510747779,-0.000899752360606243,0.01826654189406085,-0.0005513544673094728,1.5707963267948966,0.3694313607201307
0.006671687650803726,-0.0030512941893681145,0.03280517323782828,-0.0008791316281548944,0.034704538960202314,-0.0008678829268147226,0.014585415725314022,-0.0005655999968121606,1.5707963267948966,0.3414929628753658
0.007854090598163666,-0.002969320906553996,0.033900349794216744,-0.0008184150114525224,0.034763860741626296,-0.0008270694908407705,0.01587319874875348,-0.0005961241704026676,1.5707954675611564,0.36157906098347325
0.0056989661097830435,-0.002936923252736534,0.027385343016346653,-0.0009395359027166705,0.03037894412716291,-0.0009013962483415128,0.021079965095004205,-0.0004628482481656704,1.5707963267948966,0.33686728885132045
0.006111894479571944,-0.0028747050113961947,0.0279163719293285,-0.0009011479490688146,0.03115860629804068,-0.000859640124494021,0.025361050816809616,-0.00038730636805084373,1.5707963267948966,0.3476451940929284
0.0067027070104295206,-0.002812122023735597,0.02637835617051465,-0.0008964908722566278,0.028664775402551967,-0.0008765875328826667,0.026106698156024954,-0.0003853594102238844,1.5707963267948966,0.337500820991945
0.0052888733782570085,-0.0027905309369442577,0.029206281015540014,-0.0008312492814939176,0.031353154968015495,-0.0008150402144071478,0.027906942529319245,-0.00039279877602460544,1.5707963267948966,0.3249252261207527
0.0017038617437101777,-0.00279959903961835,0.030857451319914908,-0.0007720132166717519,0.03463004042512097,-0.0007242790141743782,0.027296219801829835,-0.00040871422695953896,1.5707963267948966,0.34733664478454696
0.000282462281214535,-0.002794237902921992,0.02986511467072006,-0.0007918493738960919,0.033415959946228924,-0.0007464543504589471,0.027533961407590013,-0.00042681122118892745,1.5707963267948966,0.3190974640800537
0.0,-0.0027655567189990293,0.029199057799885964,-0.0007868605365271009,0.03402759983485382,-0.0007280061786794079,0.028834060438410525,-0.00038081014502822086,1.5707963267948966,0.3033783970997348
0.0,-0.002771087625266233,0.029986188674191006,-0.000768398301529416,0.03602566424890341,-0.0006928849725031938,0.029278990134391947,-0.0003578575046532251,1.5707963267948966,0.29236709953524986
0.0008119013645488948,-0.0026490368111939944,0.029559821042417944,-0.0007388494541453738,0.034374152208497044,-0.0006858728120686663,0.0315085601028553,-0.000312838166771634,1.5707963267948966,0.285755389939057
0.0009804116750231628,-0.002568653915204777,0.03163025210954995,-0.0006922932509603186,0.03692857467114141,-0.0006423118526646121,0.03346358634065538,-0.0003060419813172288,1.5707963267948966,0.281830275046401
0.0,-0.0025911315442259664,0.030603399932990882,-0.0006941619794504916,0.03532317571881549,-0.0006535818006607741,0.03230490700871336,-0.0002686404497485029,1.5707963267948966,0.2693969393282032
0.0,-0.002582958309845118,0.028794709608318314,-0.0006696620558903632,0.03465035151551987,-0.0006152148320746065,0.03313200838062791,-0.00029100695560924095,1.5707963267948966,0.29506152567824273
0.002283417128368548,-0.0024108635598363293,0.028312874764885088,-0.000680915888587208,0.034626869869660126,-0.0006221297086765887,0.03239062926412206,-0.00031209075349458715,1.5707963267948966,0.25262959907699845
0.002593919866701988,-0.0023450620550873325,0.02932648620662448,-0.0006387137505683427,0.035565853419903704,-0.0005854817149648639,0.03091889347170973,-0.0002945640492360013,1.5707963267948966,0.2686718924459308
0.0009104152368175633,-0.002155948554819709,0.028976534053429148,-0.00044674313955272993,0.03441046632598077,-0.0004142635674693196,0.031358994401369245,-0.0003228777916230996,1.5707963267948966,0.2523847852311656
0.0013249848778178475,-0.001961114259891872,0.027935806020965792,-0.00028971979604186515,0.03440727129868648,-0.0002495770596855351,0.03114710238673357,-0.0001680464954638694,1.5707963267948966,0.2861733451851993
0.0026143476717814806,-0.0019824422258691854,0.028956649851666683,-0.0003660940725502826,0.03582953342413209,-0.00031078193133460275,0.03034739080436477,-0.00024900458215526555,1.5707951496930947,0.349937414104458
0.0018954861296061054,-0.002146730265335961,0.027643085426802827,-0.0005743291496003167,0.03424052763704655,-0.0005237612266650871,0.03333211321385576,-0.0002602047522204387,1.5707944931955016,0.3397635200637339
0.003595298796710722,-0.0021425214227992484,0.026409723957744546,-0.0006363029273517284,0.0325899309711799,-0.0005949069928510298,0.033672602059028556,-0.00025003844846160916,1.5707963267948966,0.31410065970558065
0.0058694611798300045,-0.002088823812571583,0.027002351918284262,-0.0006346788759827859,0.03381502338908682,-0.0005863612274890073,0.03458134231023724,-0.00026660638794773206,1.5707963267948966,0.3108788024099036
0.008129267310875044,-0.0020440862225390433,0.026955053877505186,-0.000637661007172774,0.031759618354283425,-0.0006136210383038687,0.03181195183285368,-0.0003013629407417895,1.5707963267948966,0.29364034880971523
0.008760829031363215,-0.0019598871229504766,0.027166765357516276,-0.0005691499183626547,0.03408546781570543,-0.0005204490710495335,0.029332425306163756,-0.0003790984588860624,1.5707963267948966,0.34310410659436474
0.008765800624267683,-0.001767655242752575,0.02869597895315401,-0.00035218840908068927,0.036114854016000564,-0.0002907678098909017,0.028439380985334495,-0.0002759463158481523,1.5707963267948966,0.35385696695305047
0.006594631514853511,-0.0017821831340683048,0.028839407903284986,-0.00034355649171846636,0.03567501589675892,-0.0002836979408034068,0.028057031089475437,-0.0002776826486101669,1.5707963267948966,0.3553220262348695
0.008103730609652082,-0.0019135345902911993,0.032399208733995266,-0.0004432659769495473,0.03798836837610864,-0.0004171388865108483,0.024840500138290977,-0.0003438684468122233,1.5707963267948966,0.3270055879658127
0.00903753860386125,-0.0019089183059950443,0.034976993842176896,-0.00043980503107654556,0.040147386879008984,-0.00042241500505291185,0.021166668549650325,-0.0003691593269046223,1.5707963267948966,0.31284099041667446
0.012152839448453356,-0.0018651085504393095,0.042340084644880704,-0.0003482930830100983,0.04229306962127577,-0.00041674758845644533,0.018345768420399367,-0.0004397736058239232,1.5707963267948966,0.32258082755298023
0.006564164508835013,-0.0019431751020189125,0.035105421681338456,-0.0005210606761210101,0.03676048689374767,-0.0005392280927205562,0.024494104673118855,-0.00031023925934281493,1.5707963267948966,0.3032941988466762
0.007562736458047503,-0.0019138931139215387,0.03745038861227368,-0.0005078212044820063,0.040116377646284285,-0.0004941572795233995,0.0241623069292336,-0.00028687928017490094,1.5707963267948966,0.3133375181119691
0.006963690187731686,-0.0018935278610072714,0.037092938005407916,-0.0005067303042718407,0.04087410399491276,-0.0004700901834304716,0.02304690375321261,-0.00033147406794054035,1.5707963267948966,0.31949977057939716
0.004626968604300785,-0.0019090602029816495,0.0364127904283702,-0.0005302191426066472,0.04161289584856398,-0.000473255936520367,0.022576544824952194,-0.0003556515709144392,1.5707963267948966,0.35985267130860965
0.0053239948993972774,-0.001899087268977695,0.036826079952172464,-0.000543873538642714,0.04206792456581088,-0.000490987513121155,0.021247388761793218,-0.00032528469226367207,1.5707963267948966,0.3789144138402536
0.0023737002081780645,-0.0019195044598232514,0.033475374778553224,-0.0006084622936635142,0.040863325676317785,-0.0005288507107259477,0.018933145312034938,-0.0003852188216297847,1.5707963267948966,0.414064281859738
0.004617894466130146,-0.0018908656828964254,0.03604847023812585,-0.00060048675101676,0.04131606479776906,-0.0005642782562507165,0.017017090291634673,-0.000355896850776638,1.5707963267948966,0.4044132462444976
0.006532922129897756,-0.0017969126347585629,0.03676267424335844,-0.0005425269430787694,0.042793976724633254,-0.0005065156319092878,0.01525412858475228,-0.00041152610516359545,1.5707963267948966,0.42364167708551204
0.0046947424826671025,-0.001822711493502105,0.036475363039747855,-0.0005651886406026208,0.043967442150373515,-0.0005019760641120641,0.012082274463677933,-0.0004154283166570849,1.5707963267948966,0.4231016286596274
0.0038990189713361545,-0.001810008336887492,0.03416576754657186,-0.00058954971550218,0.04230854143728813,-0.0005139906362581215,0.010884898621512207,-0.0004339304521669973,1.5707963267948966,0.4306921029371624
0.006250195076392906,-0.001756710856835042,0.03840462471483619,-0.0005313967430939925,0.044952110287447944,-0.0004933433987011071,0.005072902463396645,-0.0004917540254743002,1.5707963267948966,0.4372326039657981
0.0035862264302908287,-0.0017665964561350833,0.03664098540552008,-0.0005383037082182796,0.044408006048520576,-0.0004870578133653325,0.007165353436829669,-0.00044394578498963,1.5707963267948966,0.43264042145387904
0.000695437166069901,-0.0014475727873310973,0.033099569030517806,-0.0005256021669017841,0.041710595976846676,-0.0004565762835628817,0.008175579150550227,-0.0003940878692407779,1.5707963267948966,0.44225114230339724
0.00628511409327448,-0.0006940799984187507,0.04037280028029322,-0.00014563913799303663,0.04486065686805496,-0.0001522212662825595,0.0055407419336575,-0.0003554778026630956,1.5707963267948966,0.4440554908205572
0.0032738842256012646,-0.0009304411740913565,0.03625489295993045,-0.00018610156195109084,0.04209015100483704,-0.00018744958088401376,0.009304660814515309,-0.00027033309010260353,1.5707963267948966,0.43722487259725273
0.002389781660192547,-0.0007257962155922115,0.03427460898526302,-0.00023937047126132427,0.040217773560804915,-0.00022008565112940914,0.013243548391461246,-0.0002498020036396653,1.5707963267948966,0.4438325109652421
0.0014314539742574794,-0.0004988246151365061,0.03064516480676094,-7.998026129651947e-05,0.03747102883271225,-4.851534040017924e-05,0.014504689733791487,-7.810072031322335e-05,1.5707963267948966,0.4425682280154808
0.00029291124389985157,0.001017188720407347,0.03383046405477774,0.00026215716443012127,0.04218324364869286,0.00031384648393473213,0.011736302075157745,-5.6151797620529464e-06,1.5707963267948966,0.4503696756622215
0.0,0.005733915922776944,0.03317437279986368,0.0016076136186420342,0.04112564969026611,0.0016159517081000274,0.014295247587908122,0.0004764994865675831,1.5707963267948966,0.46270741708603946
0.0,0.006751286564570691,0.03194443040133965,0.0019680258855698796,0.043077380718763436,0.0020102871520304433,0.013848569083842577,0.0008975294026338787,1.5707963267948966,0.4565645653437773
0.0,0.006677953382381752,0.0314864602388889,0.0019782536553725194,0.04320982593187317,0.0020361750160882153,0.012714397288176471,0.0009845185932757516,1.5707963267948966,0.4476840022392885
0.004208543261349007,0.003861387587767773,0.032206202044255505,0.0014104757417463532,0.04224827818259236,0.0014568428499961428,0.012920788147161133,0.0008572762758962682,1.5707963267948966,0.4300097894213071
0.0036237284190736574,0.0013091106751010884,0.03310960226199455,0.0006625322337274753,0.043734607138649295,0.0007066968331708168,0.011222957812720757,0.00033435615438914823,1.5707963267948966,0.42388372632201765
0.0029732174669199196,-0.00039160903839885464,0.03275768578247806,6.70877696027361e-05,0.04346663573477638,0.00012694675715607673,0.00983537710272575,-3.266437909488218e-06,1.5707963267948966,0.4268761198428441
0.004259093092958466,0.0018907924473694493,0.038175180827804134,0.0007260774171875539,0.04665524926695053,0.0007257682255001896,0.009022051296002864,0.0002289163805073713,1.5707963267948966,0.4673887054813015
0.002849793353797203,4.161836783822537e-05,0.034990197967113446,0.0004876195390064453,0.04473174959889992,0.000519644457519064,0.008883282630153033,0.00015458714919969196,1.5707951733606542,0.4205047110543392
0.003004557637880545,-0.0008694781702995868,0.0330520663534859,-1.0821129976967825e-05,0.04457886760836782,6.721373110973872e-05,0.010144363088134156,-9.352261190542777e-05,1.5707963267948966,0.440718896133645
0.0005759703969792085,0.005756979411883023,0.03551893352637947,0.0006238950865196102,0.04550162728175433,0.0006574195233159941,0.010031550832658276,0.00019744253746889484,1.5707963267948966,0.4608965404979797
0.00016994903430145314,0.005385003138282052,0.03614606898663286,0.001880661843954634,0.04700896136533039,0.0018914550271960096,0.007777829044514739,0.0008507907815431537,1.5707963267948966,0.4533889887214748
0.00042401562813587645,0.007261327013766916,0.03719821231388565,0.002166439421579014,0.04765468806259143,0.0021635766953282953,0.009498569802189216,0.0010176288846608372,1.5707963267948966,0.46971671801553594
0.000162658221130485,0.0034956589820067663,0.03654683737497155,0.0015480763938162667,0.046045226998835176,0.0015443758220925474,0.010493955900158447,0.0008910513367448303,1.5707928779840303,0.42836569971608895
0.0008995915293512624,0.0005342223708728611,0.03755569703227746,0.0005464360643836486,0.04651358825776253,0.000557425010706325,0.009943990813617631,0.0002767042607256798,1.5707963267948966,0.43299337507322644
0.0011950335217747465,-0.0005690255250252463,0.035299118974827515,6.0521966608106936e-05,0.045881865627922735,0.00011286789762543492,0.014420612138453137,1.6389409067230076e-05,1.5707963267948966,0.4436006399053323
0.0006520459735686046,0.0008537841450921846,0.03417694326975251,0.0001858160144685428,0.04437943372074038,0.00023019534630464022,0.015025991385768656,0.00011437626319743543,1.5707963267948966,0.4460403040400527
0.0032476635617335603,-0.00116353467724295,0.03635002148529409,-0.00019896838530986116,0.04531686978892946,-0.00017180663701132914,0.010001478207304793,-0.00022875544422706895,1.5707946868829064,0.4339246878551535
0.002636222177793357,-0.0017797324977406603,0.03616581492423876,-0.00046029809818737277,0.04495065997326986,-0.0004279190592608728,0.011806786905517619,-0.0003504985786531023,1.5707963267948966,0.4364815782103504
0.0006509221612143179,0.0006913456741690638,0.037932649697792975,0.0003256581243693546,0.04500919867877773,0.00031121954177848465,0.012290337211120494,-2.545189946889792e-05,1.5707963267948966,0.4525824797781022
0.0016139815974920424,0.0013071885375408598,0.036116573020759546,0.0006153877813721564,0.04473281442057875,0.0006218593006019901,0.01334629960297029,-1.4693826720701963e-05,1.570792103970911,0.45190942024877234
0.0026410428060961166,-0.00034035244414099,0.03812273815044254,0.00029907267285889105,0.04821482210211592,0.0003508587577707445,0.011200188168011493,-0.00016587885037999683,1.5707963267948966,0.43887264578187235
0.0012148500601032453,0.0008412664600623287,0.03745926686923351,0.0004705148609165377,0.04772934459057776,0.0005127618040434712,0.010922103315379239,4.576682765744522e-05,1.5707963267948966,0.45898106346115686
0.000291796934777544,-0.0004608540994031074,0.03668017476723673,0.00027056839278039035,0.048234609583677646,0.0003336562814260091,0.009476296713222254,2.468402074029541e-05,1.5707963267948966,0.42474770782570026
0.0005926153716000471,-0.0014487579937414452,0.03602328172426805,-0.00011448066284014402,0.044781549766294226,-9.701307260190362e-05,0.008716218174843249,-0.00018738899231429684,1.5707963267948966,0.44511644074339696
0.001674131367930265,-0.0005561791502763924,0.032992174532973095,-6.106882044054629e-05,0.04503276563792635,9.059992397197902e-06,0.01171554692442367,-4.446637260002717e-05,1.5707963267948966,0.4434853731561059
0.0,-0.0013471623771152963,0.03439248479813006,-0.0003349133870100829,0.045871271070952346,-0.0002692848673300219,0.010691514721490769,-0.00019507508458538325,1.5707963267948966,0.4101818619589803
0.0007054254229572621,-0.0018012834247995713,0.03175774966789646,-0.0005480983852237387,0.04120212124901368,-0.0005211415891439586,0.01776700693887534,-0.00019994613589435772,1.5707963267948966,0.3193962618297963
0.0004324760130316463,-0.0018855304565068565,0.03257560301111706,-0.0005409633166584271,0.04125456224026536,-0.000530108574332111,0.018498299859518674,-0.0002518025100739507,1.5707963267948966,0.32641465828421623
0.0034598552463469545,-0.00177356820301533,0.03621708119815281,-0.00032360217768001576,0.04403349764904796,-0.00032186947800028065,0.01894301255322972,-0.0002663456812692644,1.5707963267948966,0.3139047204611991
0.0023518446764718703,-0.001927196544163401,0.03546471449020849,-0.00046477996019600454,0.04422424969008709,-0.00043791889836874986,0.021029280398259687,-0.00026656167628758,1.5707963267948966,0.3532146946231558
0.0014644950614544072,-0.0020520344693197856,0.0354783817748876,-0.00058749745670994,0.04557639603674257,-0.00052713439667329,0.01549748569959597,-0.00033009868610367477,1.5707963267948966,0.3405547563223017
0.001988211015494734,-0.0020340435880799035,0.035726029131082804,-0.0006016668577046858,0.045354863592440786,-0.0005548043630403399,0.018952236287971047,-0.0003321422026445475,1.5707963267948966,0.3386069404555663
0.0013392937926379744,-0.0020580927887170475,0.03609174351412303,-0.0006319392317477579,0.045830591115313624,-0.0005875229967200468,0.021208536318221505,-0.0002753448339820608,1.570794813035091,0.34329505343349
0.0012014036613257062,-0.0020212877748599922,0.03487642745780839,-0.0006252707520308931,0.0447595960203504,-0.000578645189915683,0.021501523222621444,-0.00027010572182906145,1.5707953921904307,0.3502558176562074
0.0013948767908047444,-0.0020120571598818415,0.033856321351494856,-0.0006594471890233322,0.043629518597816386,-0.0006150026508633388,0.021000993328093465,-0.0002844274945283942,1.5707963267948966,0.347177726044233
0.0,-0.002094932778803127,0.03362808866103162,-0.0006552555387520087,0.04478421869035998,-0.0005942011621087318,0.018531903648411507,-0.0002750617040074843,1.5707963267948966,0.35515705967872435
0.0014025888579727308,-0.002037788073022462,0.031455897589209414,-0.0006799279056837193,0.043226030811176486,-0.0006029124435711353,0.0187346072316128,-0.000329923454893688,1.5707963267948966,0.3338023457962649
0.002499222289036318,-0.0018882832631970103,0.0335588303230443,-0.0005741718115155336,0.04709073607958647,-0.0004759041638067174,0.016693587263673315,-0.00043245923961787724,1.5707963267948966,0.34121429804417946
0.0029338888970178445,-0.0016265293901254196,0.033282666384146786,-0.00035061926022983414,0.045723655608687075,-0.00029174720600533277,0.01835617556307323,-0.00028856947420496937,1.5707963267948966,0.3564939190073444
0.002911632376222606,-0.0011981597535104527,0.03203067366690959,5.565492062320487e-05,0.04516069617516827,0.0001138746240059163,0.019142785170410015,9.708548379450122e-05,1.5707963267948966,0.3508807455467773
0.003646841389804756,-0.0015081636301870205,0.034562675073690485,-0.0002582950388276828,0.046155060812013815,-0.00022100439106065295,0.016384619080134222,-0.00016131277256015153,1.5707963267948966,0.4160931219055142
0.004560365882039896,-0.0017219373733015075,0.03773062254761328,-0.00046732110990266307,0.04792577118847863,-0.0004484839854166367,0.014912514243483166,-0.0003031225325509368,1.5707963267948966,0.43503356288176676
0.0039001671832119555,0.004165539627103421,0.03766626353396951,2.883572694400982e-06,0.04868215374542295,2.288789619253606e-05,0.01384410024724847,-4.85111148798012e-05,1.5707963267948966,0.4552716434803683
0.002142826589304647,0.0005318484247620603,0.038378540164687,0.00040427926911501544,0.04879502598296348,0.0004187951754559549,0.012015837427070686,0.0002671601233066312,1.5707963267948966,0.41945803430496564
0.0047454297822815406,-0.0010299368338708703,0.04103938229095139,-0.0001747080456615535,0.051952288298648064,-0.00013740473495982286,0.011795790379105497,-0.0001836123958032232,1.5707963267948966,0.4091061512764922
0.0021857777717562143,-0.0015815861709844725,0.039839898297702625,-0.00045464097814740256,0.051607485417560994,-0.00039768918489624383,0.01650635966952141,-0.000244512880779979,1.5707963267948966,0.39168398349594735
0.002335785247656652,-0.001646301104985426,0.03899734172362024,-0.00048742927605882613,0.05017764955098336,-0.0004461300833806803,0.018226654504664985,-0.00024488486707241464,1.5707963267948966,0.42215495534600933
0.0024522106530904253,-0.0016844192150911041,0.03744541199981555,-0.0005493612027196448,0.04862207666441698,-0.0005090918789107945,0.02184918184208673,-0.00023747484303981992,1.5707963267948966,0.419864201234434
0.004386876573480691,-0.001682514262076218,0.03710365734898957,-0.0005941444524353301,0.0475896721547624,-0.00056349024473068,0.02346664700000911,-0.0002035612377140339,1.5707963267948966,0.40759514755992043
0.0019358391350685622,-0.001687337928402144,0.03600209678089428,-0.0005784372627042345,0.04655714261543764,-0.0005462363853405705,0.02062987666811633,-0.00026799062789173433,1.5707963267948966,0.36844380203310223
0.003589323914926723,-0.0014447963614268033,0.03668109059239555,-0.00036162284853880067,0.046143787997489305,-0.00035300710725394424,0.020512587197437426,-0.00024755854803615307,1.5707963267948966,0.383928132323593
0.0018787620281228712,-0.0012315943184475486,0.036449349618955296,-0.0001355928093822456,0.04558744141691129,-0.00013788807582937324,0.023384414383590624,-9.732022933306439e-05,1.5707963267948966,0.3572452641539172
0.004322412460934899,-0.0008908760391532766,0.03805073225886435,0.00019850390487441416,0.0481437304695973,0.00021371301164396783,0.02691298977827472,0.00020775388406146789,1.5707963267948966,0.3884750226268867
0.004231108554408003,-0.0011804617522743754,0.0384038489722478,-0.00011603892902289914,0.04843337690830918,-8.866523075479193e-05,0.025335417757420764,2.7502884567986996e-05,1.5707963267948966,0.3726273704380043
0.0025407022417818226,-0.0013984446925565663,0.03640737225890156,-0.00036404543918067134,0.04714357141866632,-0.00032333863732603163,0.021430064701079665,-0.0001566703776223477,1.5707963267948966,0.3705846943970519
0.0016250995188107353,-0.0014717824576075955,0.038055015316507124,-0.00041646670161199495,0.049112437065166326,-0.0003705806007534562,0.023123929866033066,-0.0001950883562660266,1.5707963267948966,0.3770839370747625
1.8311382190994152e-05,-0.0015412155045311238,0.03590879208833364,-0.0004823702383180972,0.04744656521526025,-0.00043388662655718946,0.018027660834757597,-0.00026051327015963466,1.5707963267948966,0.3307567759192178
0.0018148335128875814,-0.0013165922913112027,0.0388040849458946,-0.0002753607728376295,0.04891021035786469,-0.00026169933312836235,0.015543501699584183,-0.0003577127860188156,1.5707963267948966,0.3245608291510358
0.0034191085243726604,-0.0008589587551686151,0.03926989720171292,0.00013692388869745997,0.048280362725153125,0.00012634963614122086,0.01834687362181775,2.7477631967087746e-05,1.5707963267948966,0.32194622713547183
0.0015789942925037437,-0.0011094889305027777,0.038988348306379095,-0.00011679215170623536,0.049637794565374094,-9.016112503790197e-05,0.020302875609559123,-8.890648647863486e-05,1.5707963267948966,0.32342351768433986
0.001683351062563787,-0.001186051415276168,0.03873345927221372,-0.00020618495742041887,0.0478310361619414,-0.00018971189119465492,0.022251952861524593,-0.0001307896942392972,1.5707963267948966,0.3314872133305711
0.0031993857654759594,-0.0012462533908399465,0.03917172657049939,-0.0003160695535830982,0.04812113410650287,-0.0003132026280301403,0.02323739530560509,-0.0001755012783712928,1.5707963267948966,0.366181919678894
0.0022439670369465148,-0.0013388730317434039,0.038215258549761266,-0.00042722428360342235,0.04729074459094562,-0.00041610330178887267,0.021304349793932253,-0.00020986301740233415,1.5707963267948966,0.32519290602702533
0.0024827430091018954,-0.0013242865843050566,0.03861621060271769,-0.0004168212716697539,0.04765285674089981,-0.00040424021343898886,0.023008147184591543,-0.00020156664042225714,1.5707963267948966,0.3285500044846019
0.0026795428726806847,-0.0011338235639906102,0.03802916293601122,-0.0002529014862693302,0.04697265426373498,-0.0002499163933444848,0.02222159427807391,-0.00016566161715214633,1.5707963267948966,0.3436647808004656
0.0020773272568028744,-0.0007859493435384834,0.03804924924657005,0.00010936787872850573,0.04802696546788887,0.0001299620683523628,0.021734946966528668,7.704857345824934e-05,1.5707963267948966,0.36837067109699717
0.0030133135408165757,-0.0009820539850817767,0.03910683627714562,-9.959986950924815e-05,0.04908445794881189,-7.306472244206219e-05,0.022299441967807532,-3.3061527481947905e-05,1.5707963267948966,0.379724635711832
0.002843792863907346,-0.0011228694913505421,0.03951802418550532,-0.00024772647056447994,0.048605687808543685,-0.00023666077159933963,0.023247966239298812,-0.0001155795557536976,1.5707963267948966,0.3628509449008117
0.0031600967358649257,-0.0011873127279589113,0.04021230701986145,-0.0003195485554696731,0.04955630289635682,-0.0003079393209315384,0.022983967713098963,-0.0001355876744781881,1.5707963267948966,0.36190132047401047
0.00180475346439124,-0.001222408591177171,0.039587681989262435,-0.0003607244141194954,0.04885526532217188,-0.0003457062346727824,0.02142200942001704,-0.00017204493147104927,1.5707963267948966,0.33702221891104145
0.002630193485328114,-0.0011340026191772878,0.040091644522547654,-0.0002956484617797628,0.0500126002537824,-0.00027374113328892946,0.019177144357771958,-0.000263113742413168,1.5707963267948966,0.3313785832889993
0.003017310423357067,-0.0009298335321963336,0.039194502000687415,-0.0001211969134962132,0.0489489683594595,-0.00010537874147775739,0.021496614653707447,-0.00020330927451794878,1.5707963267948966,0.31738436448036467
0.0029762045454733155,-0.0007928084187200923,0.04052690523031277,2.511098188673344e-05,0.05137336006748239,5.63529635275728e-05,0.0212981642460921,-4.769460550857474e-05,1.5707963267948966,0.3455811436422991
0.00290007223269928,-0.001005801491678504,0.04015599348205079,-0.00021156743275074774,0.050571342735724834,-0.00018552623635592624,0.023687624665171825,-0.00010303737956185444,1.5707963267948966,0.3227108639545193
0.0029976775672206912,-0.0010704647027832692,0.03853234805680117,-0.0003282398771577988,0.048470661127933745,-0.00031501077730933247,0.024132792147459448,-0.00017384445836743367,1.5707963267948966,0.316950284142699
