rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.051145261752917115,0.00042800367785389426,0.9860012173495498,1.5074799458053247,1.4581572519131019,1.5707963267948966,0.3450447115133626,0.00041303957031590954,0.14196800279125288,-0.002134221664277902
0.05109408456420983,0.00014168643012713034,0.9764487701824471,1.5479146222735434,1.4572348122364742,1.5707963267948966,0.3467795378862295,0.0002452011030582568,0.1501744262306559,-0.009956996223606573
0.051950751296160114,0.0006370264932034075,0.9821047056362353,1.5489188569683323,1.4724287048013593,1.5707963267948966,0.34822691949803275,0.0003493037670425636,0.14518475313957602,-0.01670942660771324
0.05110957398210303,0.00019796377540437504,0.9847591055517446,1.569069837009069,1.4790835043767467,1.5707963267948966,0.34959066288680773,0.0003063451772140624,0.14404687442549946,-0.0015404609559706017
0.051907784972585524,0.00029213443794517957,0.987222120635991,1.5410727289627184,1.485014836826906,1.5707963267948966,0.3503901725670877,0.0003796976358367843,0.14395180862035417,0.00404337782389419
0.05197816930376398,-2.3409234078286545e-05,0.9849955849115135,1.5670415803694446,1.4793422574212824,1.5707963267948966,0.3501904226685566,0.0002852864016098522,0.14499008687673776,0.005087168465357728
0.05175118346815566,-8.296097298376992e-05,0.9851433322666914,1.5707963267948966,1.4835774911345734,1.5707963267948966,0.35158384020677325,0.00025027771524221976,0.14834732180125965,0.005399563000811014
0.051778353060436544,0.00020816643103938048,0.9920934820359291,1.5347745509471746,1.4911198805532662,1.5707963267948966,0.35188950084077675,0.00037851407598843423,0.1479055234476352,0.00447459669532968
0.05109849282659518,-6.390464407957097e-05,0.9933076988244904,1.56012842366194,1.490626188995102,1.5707963267948966,0.35062292302851983,0.0002552251002612138,0.152220660362004,0.004896087469309585
0.05150206010879543,-0.00010547803003913003,0.9886331513905295,1.5707963267948966,1.4877375967587918,1.5707963267948966,0.353051130150404,0.00024792331422762715,0.15339561023115156,0.005030547550909148
0.052365712489153005,-1.256579743369457e-06,0.9905232687666974,1.5608834306515122,1.4867056439201116,1.5707963267948966,0.35370708763120895,0.00028849874641334594,0.1458948978276684,0.00480862240610147
0.053352008692966635,0.00014518572640653815,0.9945166369480294,1.5513482135601153,1.497294845116084,1.5707963267948966,0.35323088790612545,0.00028614866486531554,0.1426499159268495,0.004672596358322956
0.052957429255371835,5.836687506555194e-05,0.9941694384511948,1.5538411816225093,1.4902524966818618,1.5707963267948966,0.35514985061408577,0.00026985179536520576,0.141659900905168,0.004410625946031033
0.05349103481842565,0.0006818638968715263,1.0038589305138812,1.4759512851809173,1.5037004159499805,1.5707963267948966,0.3557946195443549,0.0004445073764225427,0.13400763235432223,0.0015715845602972678
0.05424963903592239,5.422644872687954e-05,1.001197414401532,1.5369088287853963,1.507026266803691,1.5707963267948966,0.3550172271362344,0.00016183820504167556,0.13591539829256938,-0.0034486040665493434
0.05352302564079103,0.00019439217899019923,0.9994698899381724,1.5500881071936785,1.504995135192014,1.5707963267948966,0.35719750193290256,0.00014214777018217717,0.13335755703827967,-0.013311830918980583
0.0527741088964202,0.0007124907376043765,1.0091819317415407,1.5108541780910167,1.5156875490977981,1.5707963267948966,0.3571141015288726,0.0004071990813283577,0.13030025065959983,-0.0087733313094418
0.053081287303913705,0.00021523198351847128,1.0102312372115634,1.5333446586165405,1.5131348573102308,1.5707963267948966,0.3569986450845102,0.00031666473537494966,0.13720080724576977,0.0010368169999628307
0.05480445237567899,-8.988324597769548e-05,1.0012222963519166,1.562082547421907,1.5043702257079357,1.5707963267948966,0.3578078242533316,0.00021646520707285788,0.12505223449313352,0.0037507843936284146
0.05485623536081796,0.0002273805018049302,1.0081502729576943,1.5331218427372546,1.5265665106010085,1.5707963267948966,0.3577629240110163,0.0002497533584877587,0.14156395115181564,0.002303990889740426
0.05545857244762242,0.00029912037597590313,1.0063419115120826,1.5391779478454763,1.524017279100602,1.5707963267948966,0.35819105137866725,0.00023675331839623226,0.1297465382933911,-0.004565372417964397
0.05394372019082372,0.0003904913135928112,0.9959641938601393,1.566700155439249,1.5086672254592521,1.5707963267948966,0.3588707078806097,0.0001331801805406485,0.13950786624375766,-0.02449324168004985
0.05273314516211247,0.0005633099194026769,0.9935936298798076,1.5707963267948966,1.5114124841779146,1.5707963267948966,0.3613489454774115,0.00021927754984130132,0.1526684547474506,-0.016455889685882852
0.05398976785274723,0.000729551372907089,1.0064760397908357,1.5158518470611115,1.5235946089307495,1.5707963267948966,0.3605758803589296,0.0003747977111538958,0.15390180792980068,-0.0023872704603622452
0.052856571265015084,1.7879481297278232e-05,0.990552040327648,1.5493454324931042,1.5146128865478197,1.5707963267948966,0.36478196615055136,0.0002730900435814476,0.142027273906427,0.00452149546541758
0.05328948962855051,0.00010988077229256987,0.9999165165689261,1.5335109835630583,1.5256220118872044,1.5707963267948966,0.367157194597163,0.0003661907958392163,0.14687193699944778,0.005816373529980545
0.0539422979315205,-1.934344596943305e-05,1.0084436445322646,1.546340169785112,1.5346498942453497,1.5707963267948966,0.3648718027700548,0.0002705918197882795,0.15394938391083546,0.00616513917507433
0.05474984206531097,-0.00015591613457033304,0.9913882741894824,1.5693608157673236,1.5130764559448453,1.5707963267948966,0.3692511522550257,0.00018158634668719031,0.12155209708504433,0.005889604221707145
0.05331714511645025,-0.00016806169308392072,0.9971585861133221,1.5707963267948966,1.520125374855363,1.5707963267948966,0.36824469564569906,0.00019221779490408153,0.1083198549165596,0.005449709758176269
0.05483347530296534,1.062797062090226e-05,1.0095876737343739,1.5674198423941714,1.5423442911891936,1.5707963267948966,0.3692281985817498,0.00024818800296699806,0.11105628740746631,0.0052811867301061355
0.05416376695161773,6.631126494038853e-05,1.0124150239150946,1.5552944185719895,1.5389059370448868,1.5707963267948966,0.3721953892605505,0.00032110245301364415,0.13340708431706982,0.005116877631372141
0.05673985136367321,0.0004658049472849868,1.0199229384106747,1.513538105062299,1.5541950068863688,1.5707963267948966,0.37018300426461614,0.00043364965542735945,0.1373474006802171,0.0041050925560641716
0.05529942612837857,0.00019798949494553852,1.0238115262926941,1.51919392489257,1.5500672169266618,1.5707963267948966,0.36929699117583503,0.0002830766032007048,0.16298401596267453,0.004696934361505534
0.056064056582417976,-0.00016731269937420024,1.0154566818407673,1.553241295316564,1.550230228029414,1.5707963267948966,0.3717987813246628,0.00018137621814595661,0.1715285230944028,0.004810514168331892
0.054530943054290404,-0.00021623512840474035,1.005079812627299,1.564882405136311,1.5428076849784764,1.5707963267948966,0.3751021522086493,0.0002169962534726011,0.17400259028572673,0.004631329323637523
0.05509857487349823,-0.00015552762858206393,1.003345572610142,1.570250730531293,1.5444018104201982,1.5707963267948966,0.3758712696165212,0.00027702638822457715,0.1631224623978973,0.004418297022174222
0.055171275805898645,0.00015505639244839386,1.01199539877397,1.543683505626941,1.5500616079213554,1.5707963267948966,0.3757762203149859,0.0003646600984419379,0.16500720975126626,0.0025510989764230274
0.05524051840284372,1.2137963702585353e-05,1.0259680224124414,1.5677421785746342,1.5576596863733636,1.5707963267948966,0.37447785204176665,0.00028741642446927784,0.17216716335206517,0.0015605777261988862
0.05625875131085589,0.00019627759681384305,1.0322109583079593,1.5707963267948966,1.5675258301338388,1.5707963267948966,0.37195215275297855,0.0001801482068888305,0.17198853050940954,-0.004143032845989936
0.058057427001740436,0.00032748119073033877,1.0365339780060214,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.3744632559234269,0.00018664669117463006,0.15732811135941827,-0.015566329388366107
0.057961537909199556,0.0006180451026560618,1.0357506819201614,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.3751977423614443,0.0002938923198687604,0.1578132245940207,-0.021582675175319643
0.05693831014097572,0.0006501481360352557,1.0391892528817,1.5377889449174384,1.5707963267948966,1.5707963267948966,0.37584432489708064,0.0003743720357931579,0.16105882191545806,-0.008081898985018654
0.0567269486725932,0.00021849808538476623,1.0398325661242502,1.553696404435283,1.5679860465348465,1.5707963267948966,0.37540333779100976,0.0002891611889568324,0.15297618131259227,0.00178115773539389
0.057824752855569095,0.00035082179774192923,1.0402633123667888,1.514217943360232,1.5707963267948966,1.5707963267948966,0.3724565561423594,0.0003292448349716537,0.14561655960028475,0.004552453259235811
0.05742615794481676,-0.00011133757993508908,1.038985159696593,1.5500256393018423,1.5663972872158336,1.5707963267948966,0.3712419192466676,0.00029030639760563304,0.13390762749562946,0.004887270402273103
0.05704636710198585,-0.00014798430310758448,1.0295380263471126,1.563036543993893,1.5660466408087483,1.5707963267948966,0.3677556200026366,0.0001224838527589256,0.1312289371489328,0.004837185299113145
0.0566448538905151,-0.00012809847000738728,1.0286067086190576,1.5676856759450928,1.5629300103297599,1.5707963267948966,0.36559540687191827,5.679076504350178e-05,0.13468370944738428,0.004687771112025452
0.05785363684297362,0.0001067105143794933,1.0346699111185096,1.5518294261839776,1.5707963267948966,1.5707963267948966,0.3643489854751909,0.0001184419206099463,0.13737091509598542,0.0037102149435783716
0.05736444784175898,-5.533044580374735e-05,1.0279566400030378,1.5681555116921668,1.5594798972161303,1.5707963267948966,0.36572003955640664,8.769138918118813e-05,0.13716787130973618,0.004039000913709678
0.057167191808431106,-6.87719780367857e-05,1.0267332633781194,1.5707963267948966,1.554284714505707,1.5707963267948966,0.3649486959346495,9.152231480324957e-05,0.1511057379949694,0.004184847069511832
0.05818501102948037,0.00027489688787785127,1.035876197742752,1.5314055852242685,1.5647322807021817,1.5707963267948966,0.3657543242971437,0.00015615357539910946,0.16657517759903762,0.0036102824004196066
0.05792060886075401,0.00052168476767811,1.0404379711988163,1.4957727905201725,1.5707963267948966,1.5707963267948966,0.3671376442974328,0.0003219027686682807,0.1679560791185386,0.003097452052436722
0.05812267534911886,0.0003071425623177859,1.03960430987273,1.511278604549914,1.5681185616391202,1.5707963267948966,0.36705529244258983,0.0002364549164219909,0.1676571464858787,0.003144822211075038
0.058849066919837156,0.00041885872667979385,1.0483062501386167,1.4804784523339833,1.5707963267948966,1.5707963267948966,0.3669728629897717,0.0002833069590053583,0.1633374984841547,0.0037688176729480105
0.05812013122169102,1.6427783329220347e-05,1.0510512707002118,1.5100138820333964,1.5704610844274436,1.5707963267948966,0.3676633724373266,0.00018702192973307774,0.1695264383517685,0.003769292385753076
0.05750810669668294,-0.00035348585345129635,1.0452737336459617,1.5479884440611213,1.5578813797010724,1.5707963267948966,0.3698585183694787,0.00010278712625133579,0.17868912761593148,0.003943064293737919
0.057268189510858214,-0.00029883156562338087,1.0417420506388089,1.5610009800623548,1.562771425889876,1.5707963267948966,0.3716861196417911,0.0001132819423039777,0.17696925041877964,0.004012065650263352
0.056939816731317094,-0.00026118074516201517,1.0356725849569104,1.565115261524669,1.5608241039880237,1.5707963267948966,0.3738566057936561,0.00011877933932957774,0.17130133282794713,0.003930651109955718
0.05709117663415153,0.00013944817510669338,1.046533823308093,1.5366471275430404,1.5707963267948966,1.5707963267948966,0.37353467127684503,0.00023941747333289243,0.15718195553494407,0.003423623722746072
0.05828370996970378,-6.638036913741985e-05,1.0502324923236452,1.5568240086847984,1.566333587898204,1.5707963267948966,0.37187542608795177,0.00016451942309814171,0.15791678199187587,0.0032258458750149543
0.05799619400510636,-8.364670407612351e-05,1.0478266883237346,1.564607614066353,1.5661365541162056,1.5707963267948966,0.3725370370756744,0.0001517418487990696,0.15756361767094695,0.0033245089478484147
0.05838054123837111,5.025520531187766e-05,1.0469670974001053,1.5513031691407964,1.5675259867915416,1.5707963267948966,0.3726755016208063,0.0001780734686613883,0.1594346287627113,0.0025453899681506797
0.05814085625186127,0.00025492224961976007,1.051308491736214,1.5311620606841743,1.5707963267948966,1.5707963267948966,0.37165024742716835,0.00030213542865187293,0.15509462439876387,0.0019368419000809212
0.05866604465381986,-3.086434045851405e-05,1.045032733233846,1.5562190734623602,1.559916075258971,1.5707963267948966,0.3711914760504271,0.00015136838979845635,0.14886937635836794,0.002415081595462887
0.059497446809285925,4.3661083366508535e-05,1.0477095800336107,1.548414252151452,1.566539133598579,1.5707963267948966,0.37125421784155765,0.0001812706204802339,0.14522127868397305,0.00255943321264418
0.05961478318994917,4.6360156666480634e-05,1.0523881192309554,1.549415662646389,1.5707963267948966,1.5707963267948966,0.37173537051977235,0.000177143788239853,0.15692222048610383,0.0027960225504939373
0.059490310096635746,-9.846099575749889e-05,1.0505001571833095,1.566604525900206,1.5672944041521628,1.5707963267948966,0.3718542593414851,0.0001422542468683119,0.15179324837953967,0.0028185172755295085
0.05986211405932984,0.0002865249861478958,1.0614446659398844,1.5284391198354852,1.5707963267948966,1.5707963267948966,0.3719523957198314,0.00026310056663092496,0.1313819423673097,0.0023768343943615378
0.060302609168703114,0.0002677007264075826,1.0630544937664714,1.5237691083326146,1.5707963267948966,1.5707963267948966,0.37205421129999294,0.00023757499765331147,0.13081260669188488,0.002435725015748069
0.06045196002729458,0.00019150781987775645,1.0669698654850919,1.5220819107507664,1.5707963267948966,1.5707963267948966,0.37093195915171595,0.0001817402421302461,0.13456800334164587,0.002346306489898531
0.06039930422211892,0.0003799562339059648,1.0664148891601908,1.4926834722894577,1.5707963267948966,1.5707963267948966,0.36820218694805007,0.0003018272138168854,0.14793763961651685,0.001656057197115146
0.059204798280037885,-0.00019860112962355458,1.0585686305899173,1.535126320028228,1.5535229929121606,1.5707963267948966,0.36745576422566195,0.00013050932538938298,0.16849232482337229,0.002088185905614104
0.059760078612596246,-0.00027345570732784097,1.056217280911313,1.551267050703835,1.5584435766177283,1.5707963267948966,0.3672205519145617,7.282624797078086e-05,0.17326278669153883,0.0024429833498897935
0.06073073945479823,-2.0308913182276456e-06,1.0574896128881424,1.5366158406548847,1.5606087218186326,1.5707963267948966,0.36673799228146464,0.00013264672269830413,0.16832606321001453,0.001514917437280161
0.060497255857005605,-0.00014417858144888385,1.0577585794429138,1.563891410350589,1.5707963267948966,1.5707963267948966,0.36708537288681864,3.027199935168312e-06,0.16989045569440453,0.001902778178405562
0.06068657833480984,0.0002777849576984792,1.0701225061928241,1.5215069772502217,1.5707963267948966,1.5707963267948966,0.3705247857515106,0.00020087560110937375,0.1500189327772965,0.0013895615004475559
0.061059752604724515,-5.91042073487813e-05,1.070853952723434,1.5487115325363163,1.5707963267948966,1.5707963267948966,0.3711606320723453,0.00013802973675147712,0.14479510358859038,0.0015226381825748092
0.06155966354577469,-0.00011600764656183316,1.0652141898358911,1.5653336171726906,1.569015748395528,1.5707963267948966,0.36894152161952576,7.99652048391053e-05,0.1481102378490693,0.0019410025770945083
0.06225255839118038,-9.731441398219687e-05,1.0592364840694488,1.5688483082062783,1.5615254557317098,1.5707963267948966,0.36827348142920435,0.00013167809620728832,0.1500241208505093,0.0018842117935733427
0.06182356177928572,-7.507341406043366e-05,1.052719320318256,1.5707963267948966,1.5608563882013788,1.5707963267948966,0.3678660503110809,7.353938179299746e-05,0.16091596739473335,0.0017340826893876837
0.06260589014181672,-6.018174549193844e-05,1.0556140699931724,1.5707963267948966,1.5606232166706349,1.5707963267948966,0.3669610899352209,7.078613353606045e-05,0.1602513540960775,0.001845676108207961
0.062057096874021944,-6.382732240872713e-05,1.0583818598437267,1.5707963267948966,1.5663499694503988,1.5707963267948966,0.36682435883870657,6.908015147200075e-05,0.16546571870458582,0.0018910437567356553
0.060538033689840454,-2.5570246815043163e-05,1.0630181026695942,1.5705410611781803,1.5707963267948966,1.5707963267948966,0.367346923779837,8.9698753629186e-05,0.18379117166833936,0.001900913614659494
0.06093017344117868,0.00010950827134514896,1.0708768900610899,1.5594428339221933,1.5707963267948966,1.5707963267948966,0.365881958519819,0.0001617603493118125,0.18763608256647757,0.0012467217871767744
0.06126127198224385,-2.2081455743894196e-05,1.0625281662805621,1.5702437261194477,1.5653528804533936,1.5707963267948966,0.36481913564819646,0.00013309496892688344,0.15851992419099048,0.0014903456104882196
0.060964469083129025,2.6344195012129035e-06,1.066856652758819,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.36481142282584145,0.00012015458677705482,0.15890524029996733,0.0013790667108466437
0.06201923656807651,0.00035367425941768005,1.0759501288811801,1.535393825625138,1.5707963267948966,1.5707963267948966,0.366602569943276,0.0001960850819662241,0.16472083922198788,-0.003591498079318356
0.06245725930671586,0.0002940165684437446,1.0636345074939975,1.560898720610493,1.5549851083436046,1.5707963267948966,0.3702973351205143,0.000155616599648134,0.16289896169989504,-0.013277290900108873
0.061669179855310396,0.0006556655599565531,1.0695108378913663,1.5675071268211829,1.5681256874505873,1.5707963267948966,0.36755706653168296,0.00018131924920616882,0.1598377808857787,-0.023084889686301402
0.062366430903063375,0.0004259707800251533,1.0749020950089845,1.5697238988628106,1.5691757529710229,1.5707963267948966,0.36609536417618926,0.00013870694606943346,0.16455675974929918,-0.00818857854842392
0.061499282364642305,0.0003963672633204851,1.077205550431179,1.537110968139701,1.5657628958661354,1.5707963267948966,0.3664133754273706,0.00017422522861476608,0.16674609280997466,0.0008652729343543442
0.06159867439159061,0.00041867732964462334,1.085419954752731,1.5127951964220125,1.5707963267948966,1.5707963267948966,0.36625524448314906,0.00019595718160481113,0.17274021407015372,0.0021747610611271284
0.062070896227632844,7.279080099653612e-05,1.088123998905095,1.5364184611796308,1.5707963267948966,1.5707963267948966,0.3692091358102916,6.736694782283337e-05,0.17283882073749357,0.003019595222505167
0.06346182602011297,0.00021833785714786558,1.0911671219205497,1.5148940468186707,1.5707963267948966,1.5707963267948966,0.3696420965168228,0.00015332276911372844,0.16516426525931127,0.002324181260755509
0.06565498749116916,-0.00013050760063304523,1.0832074552841533,1.5490376904549787,1.5657629240127449,1.5707963267948966,0.36963714023963057,5.829247120736625e-05,0.17113918626674351,0.0027766000472979613
0.06456565559922112,-2.2797099300753132e-05,1.0839144550890731,1.5437669131162943,1.5627215449392278,1.5707963267948966,0.37164599886115113,0.00011268890820570476,0.16776138686077413,0.002234527237398254
0.06402842215375593,-0.00018301741977477803,1.0800190095976037,1.5607816289526744,1.5565635014320893,1.5707963267948966,0.3696563225956382,5.47511762594155e-05,0.16919244121866672,0.002365504715664102
0.06436617463453143,-0.00016193458612612233,1.0778758393126804,1.566383503336124,1.5546985001963423,1.5707963267948966,0.3680690759899683,-5.736330000338796e-06,0.16498808692169842,0.0025851054894605596
0.06317821297684834,0.00040200861230133,1.0875538739026283,1.5051279444188141,1.5701009104335224,1.5707963267948966,0.3681547201630062,0.00017451250843336652,0.175870799795951,0.0013846991420871646
0.0639876875194556,0.0001049540658959458,1.0913104989236464,1.53370856578265,1.5707963267948966,1.5707963267948966,0.3668468543755363,2.4661831605321538e-05,0.1877525787957115,0.0015579865081383204
0.0637827609261512,0.00032905962991058857,1.0938853347553836,1.509263881404837,1.5707963267948966,1.5707963267948966,0.3660553724302691,0.00014701048829657282,0.19370875323216374,-0.003133874926590785
0.06318352721558806,0.0002091334798377531,1.092299064281054,1.535163362278107,1.5707963267948966,1.5707963267948966,0.36589426243960776,7.893073253306682e-05,0.18811022552049117,-0.009533243432886529
0.06369949605575531,0.0005277628922444322,1.0923162930325168,1.5601636479377303,1.5684149432228214,1.5707963267948966,0.36175464484115416,1.0187622768498272e-05,0.1892151490634557,-0.022163897826385615
0.06445938294059417,0.0006582681734643714,1.0967345170602902,1.5193523345329245,1.5707963267948966,1.5707963267948966,0.3603544121261324,0.00015997454504379505,0.19092918956527516,-0.006448644495790745
0.06590649561199058,7.671407866816082e-05,1.0904808479752877,1.5551250825763958,1.5698314500199828,1.5707963267948966,0.35974313707147587,3.2992925919295146e-05,0.18884735526719965,0.0013130096830158422
0.06568782956520014,4.045544848629845e-05,1.090515119002939,1.5532554423645726,1.5707963267948966,1.5707963267948966,0.3600821830661003,4.1437047395120885e-05,0.184939244231213,0.0034477506960879367
0.06568526960786158,0.00016158837194879538,1.0910974282089425,1.5357071346698303,1.5707963267948966,1.5707963267948966,0.3600009709233998,9.706329051351048e-05,0.17297588157712696,0.002929427252055916
0.06509460371718134,-6.264462534133486e-05,1.0910585239006343,1.5532970939853419,1.5564464530196354,1.5707963267948966,0.36005917602938275,6.499349589006442e-05,0.18104349927070373,0.0031597916699288575
0.06489931278011074,-3.8685929488302406e-05,1.0934707471499916,1.5503875753795553,1.5583275747703045,1.5707963267948966,0.3584391362836161,4.9352747064190794e-05,0.19228432880973578,0.0030288327963896577
0.06505406946935466,-0.00017286564885932165,1.0826494004392053,1.5678224498559281,1.549374211418665,1.5707963267948966,0.3620168779303423,5.336144008172283e-05,0.18777108571720813,0.0038045531107195885
0.06541684361672484,-0.0001293453747956974,1.0823419313627705,1.5697840858869743,1.5544283609359022,1.5707963267948966,0.36169338089600434,5.876990737885279e-05,0.18799434523837366,0.003840288689088034
0.06605550232236901,0.0002872620730887121,1.089720765563131,1.5286300797405623,1.567134865547252,1.5707963267948966,0.3646137632482995,0.0001705963541054345,0.18277015627459559,0.00279926910429662
0.065935053737328,0.0003084151387389156,1.0973829067048877,1.5116313068631655,1.5707963267948966,1.5707963267948966,0.3663943298970107,0.00021416907951632425,0.17243615205194285,0.003066413288276948
0.06517580659263889,-0.00013712243031527294,1.0992837015655628,1.549982449239839,1.5701902391982463,1.5707963267948966,0.3654963324024285,7.325315690653866e-05,0.18099790471236066,0.0032953690926147416
0.06647828017926205,0.0003665627779856351,1.1077348613170104,1.502456378643207,1.5707963267948966,1.5707963267948966,0.36775786396517685,0.0002313004370169125,0.17943076911312605,0.0015666420216620125
0.06696839035935831,-1.2773984231273516e-05,1.1065878043417063,1.5389651401018307,1.5707963267948966,1.5707963267948966,0.3692494087826548,9.617674459949654e-05,0.16853841479708986,-0.0013729684145067367
0.0654563274758928,0.0002535838704593729,1.1024113327768683,1.5252162663967095,1.5707963267948966,1.5707963267948966,0.3691452235990562,6.271226310605726e-05,0.18356891670736086,-0.0063818993066204754
0.06581780612630261,0.0005896912058247494,1.104677055870721,1.5477331814094555,1.5707963267948966,1.5707963267948966,0.369836722294683,4.809817200879252e-05,0.18704251961634188,-0.0269081550399779
0.06788418071345959,0.0002757286837651307,1.104698265044215,1.5561918878252836,1.5707963267948966,1.5707963267948966,0.3666058107775614,6.961245289538454e-05,0.19139004004515048,-0.005522093127606098
0.06763971863271223,0.00010875849812830296,1.1011268483551255,1.5600792089879745,1.5690115901355837,1.5707963267948966,0.3681663388542642,6.066134701310233e-05,0.19495896853603423,0.0012962510833514074
0.0684721644113857,0.0002110486077064877,1.0995589978484102,1.538202705297401,1.5677139392420232,1.5707963267948966,0.3685185810796554,0.00011319359362449433,0.18698956992216065,0.003447524041765959
0.06849309556286354,0.0003960413824168896,1.1062049536175103,1.5104956637794444,1.5707963267948966,1.5707963267948966,0.3699538686958972,0.00018149480142426455,0.19130341361277026,0.004070873957190635
0.06794205944487253,-3.189504740763738e-05,1.107036670605022,1.5396836511018908,1.5707963267948966,1.5707963267948966,0.3644312488955608,3.5093597058555304e-05,0.19573707971350096,0.004674657538216387
0.06731023346843923,0.00019269279652966986,1.1146656077187957,1.5112905711487388,1.5707963267948966,1.5707963267948966,0.365159727649341,5.423645585089787e-05,0.19164239515104597,0.003928356388764875
0.0677240747601644,-0.0001483308912542114,1.1108387280079492,1.5404720015255906,1.5602258344691968,1.5707963267948966,0.363764781881704,-6.898381413833476e-05,0.19561162849786662,0.004227258629830644
0.06807121815257755,-0.00023068517650504106,1.11118740187311,1.558576840342055,1.5657622211299866,1.5707963267948966,0.3677863793656835,-2.6519216531184497e-05,0.19165031643509778,0.004263156626040043
0.0692741372055643,-0.00020560312263828706,1.107606911737367,1.564294607742739,1.5640737284074318,1.5707963267948966,0.36853462185476094,3.41981703879668e-05,0.18647494594151937,0.004200177995804744
0.06888152591363639,-0.00016809434452902394,1.1018402615653908,1.5682409731139106,1.5561030919295087,1.5707963267948966,0.36939482370981924,3.5163803517868075e-05,0.18180586372772112,0.004072691751392021
0.06937159481617616,8.254003109797736e-05,1.1031779710588294,1.5472889967085859,1.56647481737122,1.5707963267948966,0.37046857332977634,0.00015519413022246908,0.1765716959346495,0.0030944550976403917
0.06964188712686337,-0.00010011551969313359,1.1002599322916016,1.5663983709011982,1.563501638871644,1.5707963267948966,0.3721359911459805,0.00012771934637800797,0.176708448956858,0.003232354287731276
0.06920046672796687,-0.0001415570158860291,1.0849614103192984,1.5696357572302215,1.553412988742254,1.5707963267948966,0.37228982642913167,9.33114609882324e-05,0.17385731406935356,0.003499596467404942
0.07020343102939997,0.0003544523714351655,1.1022569452373245,1.5191547071638345,1.566481972050962,1.5707963267948966,0.37086309170569454,0.00024038172969653715,0.1741655907913513,0.0033617217166579394
0.06963516192213337,-1.2544793389857034e-05,1.1086024573153166,1.5513084013844516,1.5699079378401368,1.5707963267948966,0.37211830651767386,0.00013047458653581145,0.17427172090660825,0.0034193105554702896
0.06979085856437273,0.00035876904986498204,1.1163686463421545,1.5073409637250474,1.5707963267948966,1.5707963267948966,0.37374480532609233,0.00026460841778686017,0.17125776286285443,0.002409415667046666
