rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
1.130140446037374,1.5707963267948966,1.1206661111841214,1.5707963267948966,1.1130218723537233,1.5707963267948966,1.0648871968417835,1.5707963267948966,0.2642935157895945,0.343923743937359
1.1245380744282656,1.5707963267948966,1.1231689627543338,1.5707963267948966,1.119941644736242,1.5707963267948966,1.050292516070357,1.5707963267948966,0.2999590243115904,0.358866774147498
1.1261651123258378,1.5707963267948966,1.1158842979139036,1.5707963267948966,1.1206566450913433,1.5707963267948966,1.0617192886941371,1.5707963267948966,0.29653183490967194,0.3192203219167702
1.1473358537813443,1.5707963267948966,1.1313081462619214,1.5707963267948966,1.1386175831648977,1.5707963267948966,1.0779747188199673,1.5707963267948966,0.28448778542631636,0.35431041602215174
1.1693058997333905,1.5707963267948966,1.142997017323899,1.5707963267948966,1.1389755827938046,1.5707963267948966,1.0871429126900347,1.5707963267948966,0.2906421671063777,0.44783781982794135
1.154948369220695,1.5707963267948966,1.1217181122682094,1.5707963267948966,1.1240443224659735,1.5707963267948966,1.0855564066575436,1.5707963267948966,0.28285087706623635,0.4479884582973961
1.140159813004927,1.5707963267948966,1.1149751900088765,1.5707963267948966,1.121418119282728,1.5707963267948966,1.0840814657996711,1.5707963267948966,0.2795257377647715,0.4066511404637678
1.129249284449612,1.5707963267948966,1.1210905280644834,1.5707963267948966,1.1269405142800064,1.5707963267948966,1.089121339650407,1.5707963267948966,0.2656142891985418,0.41646902974859756
1.1385783825660587,1.5707963267948966,1.1248935459511857,1.5707963267948966,1.1393078720589065,1.5707963267948966,1.0996199356053022,1.5707963267948966,0.2659432835343667,0.43589920698946827
1.1346949782065305,1.5707963267948966,1.1292226093616478,1.5707963267948966,1.144323623468586,1.5707963267948966,1.1019916974332515,1.5707963267948966,0.2638090192433262,0.38110187272092766
1.1635439628828639,1.5707963267948966,1.1593405379666475,1.5707963267948966,1.169016230689837,1.5707963267948966,1.1266502435035441,1.5707963267948966,0.26963762143410985,0.41141505065472916
1.1779982000709586,1.5707963267948966,1.1745206242798494,1.5707963267948966,1.1808609501235878,1.5707963267948966,1.1275709282759099,1.5707963267948966,0.2787939556384451,0.47952753759577416
1.1861134647498792,1.5707963267948966,1.1794956575362532,1.5707963267948966,1.1871006026643727,1.5707963267948966,1.140555744549422,1.5707963267948966,0.2887183734581473,0.4464405598978498
1.179206944532715,1.5707963267948966,1.1739929804337246,1.5707963267948966,1.1804840496131837,1.5707963267948966,1.1205246474965262,1.5707963267948966,0.28521834067660823,0.4488517450587226
1.173812994911331,1.5707963267948966,1.1650546141647817,1.5707963267948966,1.1825859301885897,1.5707963267948966,1.126322712826636,1.5707963267948966,0.2722121082636191,0.4286284264478475
1.2010624738092082,1.5707963267948966,1.1975847273323694,1.5707963267948966,1.2077703949724565,1.5707963267948966,1.1487144693910611,1.5707963267948966,0.2662851131448116,0.4602105800353655
1.1980027071926216,1.5707963267948966,1.1935009706966202,1.5707963267948966,1.2060573995096595,1.5707963267948966,1.1642953663781128,1.5707963267948966,0.26670160042401747,0.4054427393094615
1.2069582114265298,1.5707963267948966,1.2122419597828253,1.5707963267948966,1.2114593844816675,1.5707963267948966,1.1692346145396897,1.5707963267948966,0.2622553992577119,0.4185003413712032
1.2237154672682946,1.5707963267948966,1.222539985607269,1.5707963267948966,1.2207841432702313,1.5707963267948966,1.1751953998178983,1.5707963267948966,0.2774021388354937,0.3450073382346428
1.2171692072608682,1.5707963267948966,1.2225807603656378,1.5707963267948966,1.222953648172167,1.5707963267948966,1.1885968192886622,1.5707963267948966,0.3015236597028963,0.3273257623866783
1.2195042371917006,1.5707963267948966,1.222667048669539,1.5707963267948966,1.2224283765703357,1.5707963267948966,1.1911324967863806,1.5707963267948966,0.30203379995646706,0.36689897419106376
1.2266239617026802,1.5707963267948966,1.2202659215741107,1.5707963267948966,1.2220517050685125,1.5707963267948966,1.1969159602864572,1.5707963267948966,0.29694217386250266,0.4201026085020674
1.2298167749613382,1.5707963267948966,1.2318415757553884,1.5707963267948966,1.2441226926975535,1.5707963267948966,1.203238148090123,1.5707963267948966,0.2761380271331504,0.352201890251826
1.2097389658629458,1.5707963267948966,1.2318953563007735,1.5707963267948966,1.2399420153828231,1.5707963267948966,1.2068957377824319,1.5707963267948966,0.2821056123108949,0.34115209060494145
1.2497665296909926,1.5707963267948966,1.2575136097674022,1.5707963267948966,1.251195097583273,1.5707963267948966,1.2406577929155835,1.5707963267948966,0.30090717189761484,0.3742350871962117
1.2825292218312532,1.5707963267948966,1.2752474002341794,1.5707963267948966,1.264867519834831,1.5707963267948966,1.239778286608507,1.5707963267948966,0.2865498659264807,0.4363877191520009
1.2829491442637648,1.5707963267948966,1.2729181142679868,1.5707963267948966,1.269554354475222,1.5707963267948966,1.2655697477968397,1.5707963267948966,0.2654198640853762,0.36583852489910296
1.2636338055666396,1.5707963267948966,1.2525754927706645,1.5707963267948966,1.2570146198605707,1.5707963267948966,1.2495643505217986,1.5707963267948966,0.25609424508641876,0.3549343254866768
1.2826323758414926,1.5707963267948966,1.2691107390912997,1.5707963267948966,1.2651009959770985,1.5707963267948966,1.2484118583334203,1.5707963267948966,0.2534905859816581,0.3924501776513134
1.2887369369417847,1.5707963267948966,1.278349691400991,1.5707963267948966,1.2676295780599771,1.5707963267948966,1.2324528748908135,1.5707963267948966,0.2338593482325626,0.4355398350584956
1.2741223077294075,1.5707963267948966,1.2665956629740354,1.5707963267948966,1.2634853520814353,1.5707963267948966,1.222301770627264,1.5707963267948966,0.22726816318732812,0.41641153107921713
1.2913248682270089,1.5707963267948966,1.2855093514618732,1.5707963267948966,1.2987325587909888,1.5707963267948966,1.2740194586341538,1.5707963267948966,0.23718046023523254,0.30247771901353193
1.2901133792947572,1.5707963267948966,1.2859844806488008,1.5707963267948966,1.2936076000311312,1.5707963267948966,1.2619301174842272,1.5707963267948966,0.23874396441861823,0.30270573360000963
1.2893229786323337,1.5707963267948966,1.298288204902934,1.5707963267948966,1.3027809553031018,1.5707963267948966,1.278640422099035,1.5707963267948966,0.25477509723395997,0.34051089956011715
1.2905540581097403,1.5707963267948966,1.2925403854116313,1.5707963267948966,1.2946822132193763,1.5707963267948966,1.2583170820311347,1.5707963267948966,0.2581925897165398,0.4072864984340727
1.3043766071076295,1.5707963267948966,1.2988798112448023,1.5707963267948966,1.2986932648080822,1.5707963267948966,1.2730525557174621,1.5707963267948966,0.253118101471963,0.38821138319574544
1.3055933579372105,1.5707963267948966,1.3030395041302194,1.5707963267948966,1.3032101429103466,1.5707963267948966,1.2911350875739895,1.5707963267948966,0.256584118433536,0.40449071123305025
1.3197334524274105,1.5707963267948966,1.3148515186537573,1.5707963267948966,1.3108145054714555,1.5707963267948966,1.3121638973788743,1.5707963267948966,0.2528682233219044,0.43392346759994105
1.2972008138084208,1.5707963267948966,1.3014214982347543,1.5707963267948966,1.305032172862913,1.5707963267948966,1.313497401488493,1.5707963267948966,0.24900637358547506,0.4037721105132741
1.2935401932838841,1.5707963267948966,1.2865692779811546,1.5707963267948966,1.2961726319237714,1.5707963267948966,1.3124604754165432,1.5707963267948966,0.23555352855740352,0.44533927888915414
1.307795164200952,1.5707963267948966,1.3015612268703318,1.5707963267948966,1.3031498083286372,1.5707963267948966,1.3012187043822125,1.5707963267948966,0.24072413227617684,0.44574602037446986
1.3271099668057236,1.5707963267948966,1.3067429688161036,1.5707963267948966,1.316912724429458,1.5707963267948966,1.3330987638537035,1.5707963267948966,0.24211747869820055,0.4151850407468931
1.3162288581045365,1.5707963267948966,1.3122100442226667,1.5707963267948966,1.3184883120489053,1.5707963267948966,1.315637077328467,1.5707963267948966,0.25820273980250974,0.490987685731219
1.3163098744328963,1.5707963267948966,1.320434125727429,1.5707963267948966,1.3315796665898558,1.5707963267948966,1.3194836280588191,1.5707963267948966,0.2652351975604006,0.44912059386620395
1.3342009708282907,1.5707963267948966,1.3364722238694053,1.5707963267948966,1.348077986897393,1.5707963267948966,1.3392886179548755,1.5707963267948966,0.26183390055274636,0.4280456384485136
1.3510588955676077,1.5707963267948966,1.3513709477201186,1.5707963267948966,1.3513576253092596,1.5707963267948966,1.3131801740412294,1.5707963267948966,0.26421773133264725,0.5060289174347838
1.3517630106540812,1.5707963267948966,1.3521526360726854,1.5707963267948966,1.3527479452504227,1.5707963267948966,1.3265181397262076,1.5707963267948966,0.26197241316253983,0.4947479509948378
1.3514444980462166,1.5707963267948966,1.3435735836716658,1.5707963267948966,1.343473430054897,1.5707963267948966,1.3303596820066286,1.5707963267948966,0.25896944464006477,0.46656292763103213
1.3700357483392187,1.5707963267948966,1.3662796769353394,1.5707963267948966,1.3616318608299798,1.5707963267948966,1.36094533442372,1.5707963267948966,0.26093750191668796,0.40382392052489013
1.3706666795199878,1.5707963267948966,1.3724902747951333,1.5707963267948966,1.3795435005749344,1.5707963267948966,1.3798015430102204,1.5707963267948966,0.25010522074255714,0.38040544156296185
1.3615474832889598,1.5707963267948966,1.3669373431534861,1.5707963267948966,1.3773017973281654,1.5707963267948966,1.4023562089853154,1.5707963267948966,0.24687136672478616,0.3705801116287768
1.3780128040409316,1.5707963267948966,1.3796713627994581,1.5707963267948966,1.3813876794209596,1.5707963267948966,1.3643851381104177,1.5707963267948966,0.25367124200375635,0.44026294848036596
1.3718443704811287,1.5707963267948966,1.3733004476209496,1.5707963267948966,1.3772816103522487,1.5707963267948966,1.3492716266524534,1.5707963267948966,0.246136322698991,0.5006589357877367
1.3809334561771696,1.5707963267948966,1.377904353341215,1.5707963267948966,1.383943174355382,1.5707963267948966,1.3588097319709291,1.5707963267948966,0.24534414464580134,0.46492607147734244
1.384477913136374,1.5707963267948966,1.3895018445174534,1.5707963267948966,1.3936141006867242,1.5707963267948966,1.3550195174729138,1.5707963267948966,0.24252742839302766,0.48731474182065426
1.3810727469657298,1.5707963267948966,1.3836009106127172,1.5707963267948966,1.387235630873361,1.5707963267948966,1.361303675517588,1.5707963267948966,0.2389926791612167,0.43537829837912856
1.3411542402151069,1.5707963267948966,1.3437203974644492,1.5707963267948966,1.3544081001779391,1.5707963267948966,1.327651793108517,1.5707963267948966,0.23541126433942594,0.40481895195743167
1.3279657043916977,1.5707963267948966,1.332872364332081,1.5707963267948966,1.345983251158633,1.5707963267948966,1.3400804256873293,1.5707963267948966,0.24261569366400781,0.3458252087625109
1.3494247606248422,1.5707963267948966,1.3484336710525806,1.5707963267948966,1.3510854189995785,1.5707963267948966,1.3828578790677302,1.5707963267948966,0.24864560810891945,0.365175785393947
1.2870752845461597,1.5707963267948966,1.3341412433605875,1.5707963267948966,1.3625377897355229,1.5707963267948966,1.3779796431993514,1.5707963267948966,0.2496890776953986,0.3892885939232382
1.2570161486809353,1.5707963267948966,1.34978831214542,1.5707963267948966,1.3804168689581369,1.5707963267948966,1.4056375024271555,1.5707963267948966,0.24169363083367923,0.3350055889043171
1.191997033262921,1.5707963267948966,1.35298325235624,1.5707963267948966,1.3827526840793842,1.5707963267948966,1.3925679654248642,1.5707963267948966,0.24307228693784033,0.2926246124136105
1.1720856554815233,1.5707963267948966,1.35794774639822,1.5707963267948966,1.3763254880133884,1.5707963267948966,1.403913853520045,1.5707963267948966,0.24771861884833513,0.31951591654202716
1.175922265841212,1.5707963267948966,1.3547833749635645,1.5707963267948966,1.3678763380073304,1.5707963267948966,1.38773509026574,1.5707963267948966,0.24315760301851075,0.35224708847627095
1.2115300525386896,1.5707963267948966,1.3930961529202355,1.5707963267948966,1.4097605394714137,1.5707963267948966,1.4467540713335518,1.5707963267948966,0.23715756446810854,0.2821394466932601
1.1916971709156412,1.5707963267948966,1.3737752080749983,1.5707963267948966,1.388943513611701,1.5707963267948966,1.405403134363259,1.5707963267948966,0.2501584663858001,0.3252323001867028
1.1878460591508215,1.5707963267948966,1.3803485180632604,1.5707963267948966,1.3930139927225147,1.5707963267948966,1.4123874089128652,1.5707963267948966,0.24918163075175226,0.42180846063248634
1.1836893671120476,1.5707963267948966,1.3712189926976102,1.5707963267948966,1.3904144893713974,1.5707963267948966,1.4099222030632843,1.5707963267948966,0.24476426423590336,0.49747107573793325
1.1711369943801966,1.5707963267948966,1.3482260829460975,1.5707963267948966,1.3970824660638126,1.5707963267948966,1.4187551186968754,1.5707963267948966,0.26273945455187153,0.37620615701980054
1.1740191338273052,1.5707963267948966,1.3437051076628501,1.5707963267948966,1.4016666185850335,1.5707963267948966,1.4198940897241554,1.5707963267948966,0.2643042737221801,0.34204330648119186
1.206630130764803,1.5707963267948966,1.3428330797073462,1.5707963267948966,1.450817107247583,1.5707963267948966,1.4895072391447446,1.5707963267948966,0.2525453444489898,0.38165486240689184
1.2148090543834718,1.5707963267948966,1.3261017531394117,1.5707963267948966,1.4427858457289604,1.5707963267948966,1.4760469274366157,1.5707963267948966,0.25466623916553743,0.44090535768509387
1.2317257466323817,1.5707963267948966,1.3192907233063238,1.5707963267948966,1.4416661176942238,1.5707963267948966,1.468898152103498,1.5707963267948966,0.23566455476246517,0.436206817435588
1.2354380365885689,1.5707963267948966,1.3217560156007497,1.5707963267948966,1.4432621137244217,1.5707963267948966,1.4474974840281076,1.5707963267948966,0.22585046494014982,0.4424586221454385
1.2282526590107459,1.5707963267948966,1.3101354293760936,1.5707963267948966,1.441547749631737,1.5707963267948966,1.4360317376124678,1.5707963267948966,0.25224215739421485,0.4107891021411474
1.2504828223751865,1.5707963267948966,1.3160235971074954,1.5707963267948966,1.4380109385257525,1.5707963267948966,1.4596434095411102,1.5707963267948966,0.24093621727352055,0.42782671820222173
1.2388809116799901,1.5707963267948966,1.3190072073245478,1.5707963267948966,1.4388477572072542,1.5707963267948966,1.4483965492337951,1.5707963267948966,0.2379977415091199,0.434041220516713
1.2387441957015968,1.5707963267948966,1.3202878481127716,1.5707963267948966,1.4407536778762706,1.5707963267948966,1.441216996617296,1.5707963267948966,0.23837426017909547,0.3874733459845432
1.247621612327249,1.5707963267948966,1.3150278310372157,1.5707963267948966,1.4355511658531155,1.5707963267948966,1.4318181225297373,1.5707963267948966,0.23335507774454367,0.29109328024325354
1.2110658198662403,1.5707963267948966,1.3004311748708117,1.5707963267948966,1.4266282671616821,1.5707963267948966,1.4421292171451618,1.5707963267948966,0.21877860146153072,0.3598676820174864
1.23207068936604,1.5707963267948966,1.316489916703702,1.5707963267948966,1.4308959039335791,1.5707963267948966,1.4566945521024008,1.5707963267948966,0.21660045935270134,0.36865564252675753
1.2518198997355663,1.5707963267948966,1.3297227507705829,1.5707963267948966,1.4379888238366307,1.5707963267948966,1.4687242031193506,1.5707963267948966,0.21413200618495054,0.41098867255769544
1.2706856705272065,1.5707963267948966,1.3457142117877767,1.5707963267948966,1.4422463961032808,1.5707963267948966,1.4635545658861027,1.5707963267948966,0.22414513547783343,0.43303909301935395
1.2726550980600955,1.5707963267948966,1.3491792449218218,1.5707963267948966,1.4464775883877916,1.5707963267948966,1.4724172510790714,1.5707963267948966,0.2049441399399301,0.43332298361744925
1.2953919708755732,1.5707963267948966,1.3685251186717347,1.5707963267948966,1.4517662968235623,1.5707963267948966,1.4793171829490595,1.5707963267948966,0.2055810840989336,0.47106841124239907
1.2951010959131484,1.5707963267948966,1.3657230394906508,1.5707963267948966,1.4462018346414158,1.5707963267948966,1.4653604184291105,1.5707963267948966,0.21070051097986564,0.5040260039136539
1.2989386360134132,1.5707963267948966,1.3739367229349915,1.5707963267948966,1.452790491994529,1.5707963267948966,1.4635886533638445,1.5707963267948966,0.2110641427203559,0.5432505155996799
1.3127134793328512,1.5707963267948966,1.3872266578602206,1.5707963267948966,1.4658378783041472,1.5707963267948966,1.4842663881155325,1.5707963267948966,0.21488234487783497,0.46608269360964805
1.303394678233901,1.5707963267948966,1.382963911661272,1.5707963267948966,1.4594518583213985,1.5707963267948966,1.4841843261377372,1.5707963267948966,0.24185829799440928,0.4139113753973547
1.30689311461959,1.5707963267948966,1.3782921633536764,1.5707963267948966,1.453538869021684,1.5707963267948966,1.4767988843440651,1.5707963267948966,0.2500991132949073,0.4181212956321634
1.3106066953698274,1.5707963267948966,1.3735088812900846,1.5707963267948966,1.4500029870476814,1.5707963267948966,1.4739356006143582,1.5707963267948966,0.24033232806961102,0.4534505932377151
1.3254919874498192,1.5707963267948966,1.3823388390543396,1.5707963267948966,1.4500054095240937,1.5707963267948966,1.4883192542116443,1.5707963267948966,0.2403825618094393,0.46359361241797714
1.3139917413629192,1.5707963267948966,1.3805280069339956,1.5707963267948966,1.4462963330839038,1.5707963267948966,1.4892414833817336,1.5707963267948966,0.2249687134675593,0.46435566968906716
1.317594136175397,1.5707963267948966,1.3811717707951807,1.5707963267948966,1.4508267684607308,1.5707963267948966,1.5106863666368717,1.5707963267948966,0.20748619994523665,0.449022076724912
1.3214656592578402,1.5707963267948966,1.3857434117817249,1.5707963267948966,1.4529356094311128,1.5707963267948966,1.5115194160081566,1.5707963267948966,0.20186333775596665,0.41473280593214135
1.3301761251639084,1.5707963267948966,1.4001718530558582,1.5707963267948966,1.4679150452221625,1.5707963267948966,1.5213851215559782,1.5707963267948966,0.2242652764491897,0.44718504680978466
1.3222679322846638,1.5707963267948966,1.383905412250833,1.5707963267948966,1.4374764729401255,1.5707963267948966,1.4739192005374333,1.5707963267948966,0.2361469382540724,0.4548133648738526
1.3233261877198004,1.5707963267948966,1.3733119543058763,1.5707963267948966,1.4251047997850321,1.5707963267948966,1.4606224941585948,1.5707963267948966,0.24991849753719642,0.44153553280383573
1.3193403135784028,1.5707963267948966,1.3798709164026945,1.5707963267948966,1.423297969665506,1.5707963267948966,1.4674101897124316,1.5707963267948966,0.2601604720727657,0.4546654623349662
1.3334562506795242,1.5707963267948966,1.3894026652359317,1.5707963267948966,1.4256100213800833,1.5707963267948966,1.452316082417826,1.5707963267948966,0.24620872262765925,0.4118849526010946
1.3425374153370218,1.5707963267948966,1.399365311333204,1.5707963267948966,1.4365298161488846,1.5707963267948966,1.4546144715606575,1.5707963267948966,0.21923166650218118,0.4725996478237393
1.3542561227453094,1.5707963267948966,1.4105179816981916,1.5707963267948966,1.4539797925211335,1.5707963267948966,1.5094985144782305,1.5707963267948966,0.2226736490482768,0.4228483817763955
1.345092458121436,1.5707963267948966,1.3900075960223957,1.5707963267948966,1.4307704193074233,1.5707963267948966,1.4868038074655265,1.5707963267948966,0.22375065620225243,0.4485044283508097
1.352891583608245,1.5707963267948966,1.3837147200158508,1.5707963267948966,1.4229422308151953,1.5707963267948966,1.4863005757718835,1.5707963267948966,0.2179785647783019,0.4863008110509064
1.352666075666753,1.5707963267948966,1.3818622988668112,1.5707963267948966,1.4256439244240058,1.5707963267948966,1.4873611498197317,1.5707963267948966,0.20349143657512148,0.4305194059652715
1.3719514281951524,1.5707963267948966,1.39202303854284,1.5707963267948966,1.4317382632017495,1.5707963267948966,1.4849306626833618,1.5707963267948966,0.23488792124711466,0.42570964133874245
1.3793954610185004,1.5707963267948966,1.395438565506864,1.5707963267948966,1.4304418063590028,1.5707963267948966,1.510948505012946,1.5707963267948966,0.22527404352297786,0.41268759761054685
1.3664551196736454,1.5707963267948966,1.3781216594236652,1.5707963267948966,1.414910188320567,1.5707963267948966,1.5075284481477986,1.5707963267948966,0.21925845526772925,0.42953744872282584
1.3846526321728865,1.5707963267948966,1.3898248196851615,1.5707963267948966,1.4220092103539708,1.5707963267948966,1.5193515239721256,1.5707963267948966,0.24699474172079938,0.4016532511269659
1.373266064538762,1.5707963267948966,1.3816352976270538,1.5707963267948966,1.4241276689701996,1.5707963267948966,1.5091914605262575,1.5707963267948966,0.2523304758112088,0.41802309185632147
1.3816584865646275,1.5707963267948966,1.3877286756202567,1.5707963267948966,1.4237459329183384,1.5707963267948966,1.5018367459983208,1.5707963267948966,0.2354901934143614,0.45547957988390575
1.3928242930223096,1.5707963267948966,1.396217166200123,1.5707963267948966,1.4274655500915125,1.5707963267948966,1.4973502014947107,1.5707963267948966,0.24197640728123293,0.4771520841215038
1.391418941988241,1.5707963267948966,1.4014186241610078,1.5707963267948966,1.4315909298301364,1.5707963267948966,1.5162122133196556,1.5707963267948966,0.24938824549223515,0.4957264806788677
1.3944335844142417,1.5707963267948966,1.400726977809442,1.5707963267948966,1.4260858235125626,1.5707963267948966,1.5084028192454602,1.5707963267948966,0.24578986665403413,0.5074527500416597
1.3821851429450875,1.5707963267948966,1.387393582346121,1.5707963267948966,1.416467656364918,1.5707963267948966,1.5203327558609132,1.5707963267948966,0.24467402407633898,0.4464385756617766
1.4213662604249047,1.5707963267948966,1.3855079159551797,1.5707963267948966,1.4571076899613074,1.5707963267948966,1.5663529325966472,1.5707963267948966,0.24065786695962998,0.41061722803703926
1.4178917975646828,1.5707963267948966,1.3603465016737184,1.5707963267948966,1.4571518235288652,1.5707963267948966,1.5512735345343058,1.5707963267948966,0.24813108194325562,0.4172457031057011
1.4110227090411485,1.5707963267948966,1.338432296523112,1.5707963267948966,1.4498069560051352,1.5707963267948966,1.5398671598800773,1.5707963267948966,0.24103962868898954,0.482350337464327
1.4326245414387708,1.5707963267948966,1.3423794036237586,1.5707963267948966,1.452695808219004,1.5707963267948966,1.541634008892955,1.5707963267948966,0.25316005202654157,0.4941466409940274
1.4280190379213824,1.5707963267948966,1.341212985618708,1.5707963267948966,1.4532879364812734,1.5707963267948966,1.5359256208172463,1.5707963267948966,0.2574724955437242,0.500641254235954
1.4318054203544515,1.5707963267948966,1.3376303204704012,1.5707963267948966,1.4450054330447148,1.5707963267948966,1.5080037397028567,1.5707963267948966,0.23555798094556213,0.54460619303401
1.4233396558500866,1.5707963267948966,1.3446187910441667,1.5707963267948966,1.4542910346321838,1.5707963267948966,1.50075512552373,1.5707963267948966,0.22823117160506623,0.4502700936112367
