rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.05307585402757464,-4.5723839113165354e-05,0.057640197858647824,-8.751567152920359e-05,0.03182262780700196,-0.00012030909462357187,0.08554219549248288,0.00037432107762125355,0.045664717194211946,0.0048558219380927525
0.053010625425702784,-6.296382212855889e-05,0.05789358045033133,-0.00010318558688826585,0.03304585139928928,-0.00010924195159667249,0.0849009726660972,0.000344600792879568,0.047206094287655986,0.004659554083063178
0.05373488243335167,-4.515771509971955e-05,0.05922904279627961,-7.112633924233336e-05,0.03258112056942419,-0.00011132330812468894,0.08424922036531868,0.00033711137400072033,0.04171506706920436,0.004499521372487436
0.054166513531874294,-3.763406255696822e-05,0.06048191430652228,-4.8757515164865595e-05,0.03440439212336077,-8.016658058895842e-05,0.08480922322827666,0.00029853942031277114,0.050105841946045615,0.004304486506542915
0.05505737554719836,-2.0220738960574636e-05,0.06066648587351242,-4.6725994081064925e-05,0.03323264303715501,-9.739127481900312e-05,0.08392367547340918,0.00027754773516086573,0.037754608988106675,0.004126930001426388
0.054240368073568135,-1.6558651403819624e-05,0.05991904504965451,-4.399754740358475e-05,0.03203441364392656,-9.994501266064049e-05,0.08516051949538372,0.00027985927751483786,0.03113143867048951,0.003789131999726969
0.05441611593984419,-1.5781460655617252e-05,0.05948187557813789,-5.243335112314895e-05,0.03464679849739305,-4.9491834988479866e-05,0.08672561518040123,0.0002706588026928358,0.025306173617603456,0.003636128195855015
0.05388173383726613,-3.191454935702609e-05,0.058887797770689865,-6.954703782913185e-05,0.034405114253520885,-5.739292931838946e-05,0.08805218186331754,0.00032068109674909806,0.030858352360844776,0.0035496725137900142
0.05396005972201401,-3.92574191652173e-05,0.05905580271461819,-7.289110839536761e-05,0.03539543288187019,-5.798424278058434e-05,0.08810767065433733,0.00033580537789124065,0.03414952808877736,0.003509020467079793
0.054432637259214545,-1.6591954854483504e-05,0.05941291567523255,-5.021011323069757e-05,0.03338744550171224,-8.47692056167304e-05,0.08895858769637588,0.0003177110384777748,0.04235841600285095,0.003513063004366934
0.05528308454693409,-1.6995498341998427e-05,0.060607348114360526,-4.283399483817618e-05,0.032850523357415895,-0.00010714707912029553,0.086931498132091,0.0003134267209388142,0.03459037107817409,0.0032909495157609214
0.055674039761959726,4.307952671922521e-06,0.06137593154585996,-1.8550436167608098e-05,0.03301186421424518,-9.169276845621965e-05,0.08688983355056568,0.00024581820985769554,0.03513839380584827,0.003099840667051268
0.056552567244359864,-6.996814840398713e-06,0.0620605670824288,-2.814854303334613e-05,0.03248244696993119,-0.00011050903084974806,0.08451401714001161,0.00024367680722292562,0.04093355906362106,0.003079727494208484
0.056729785067274996,6.797010545511739e-06,0.06190449871828463,-2.3411258188943407e-05,0.03461427753130941,-5.952682036269863e-05,0.08626431993490336,0.00024070448599822214,0.043484921149127054,0.0030440836016376593
0.0562069830180576,-1.5865944273940613e-05,0.06099247805504948,-5.254346471517124e-05,0.034790256799436925,-5.632707871772169e-05,0.08691195243823646,0.00027250352172547565,0.04011829129855826,0.0029268863308500315
0.05530185793734077,-1.8969594069773166e-05,0.06001398990298501,-5.432316257270031e-05,0.03217552549772407,-9.347454453934034e-05,0.08681330021074096,0.00026148583392249236,0.04048510564380958,0.00275643212641441
0.054982446906758575,-1.535231966975914e-05,0.05957025885922995,-5.052429211804821e-05,0.03163158590290038,-9.611138409137965e-05,0.0882109070885928,0.0002552065387639857,0.034311417478252615,0.002725096027176299
0.055089758271114064,-1.3540893661456721e-05,0.06081308831096521,-2.667808166112451e-05,0.03403112402535502,-4.610731390908285e-05,0.08995183396470896,0.00028529824234269086,0.029552348385675664,0.0024788589150590568
0.05510372110713213,-3.1284460132674496e-05,0.06128533522277113,-3.7788589160037134e-05,0.036244875865361514,-2.5684798912628537e-05,0.09178248809531997,0.0002842864756891217,0.03753326474022867,0.0023818733998846042
0.05573553996145453,-2.664570339216965e-05,0.06346210514722461,-1.0887315603724801e-05,0.03890326984933523,3.4849739209974473e-06,0.09070899573346392,0.00029363295950712853,0.033191431109889535,0.002250680843844499
0.05740669413358468,-7.308326797961229e-06,0.06411463363388403,-1.3961208300550254e-05,0.036727086472266635,-5.494215219759013e-05,0.09060997815355254,0.00024348221230141576,0.026087619822442676,0.0021419267694282595
0.058690492272375216,1.3590522881301581e-05,0.0655051922596197,-2.653759523241206e-06,0.03713992566720137,-6.322745056142054e-05,0.08985090515093486,0.00025147810349501754,0.020396544561048557,0.0020006853988556728
0.059620807131476994,3.731896376546473e-05,0.0656163864903121,1.3891326576143115e-05,0.03602545873397389,-5.979644262588124e-05,0.08750643674159964,0.00020072225940914734,0.022763426835552103,0.0018691997614981304
0.05864911920806826,-3.7654704039269404e-06,0.0634751079986664,-4.750535163555725e-05,0.03225844728826566,-0.00013938111568378986,0.08857698440673811,0.00020868507346794019,0.024114179621242293,0.0018641054111601107
0.05769919979167515,-3.2798603077921484e-06,0.062256803626375756,-4.6382095483465946e-05,0.033755714263070224,-8.368606072650664e-05,0.09339455401592645,0.0002522215310749587,0.021757606663660667,0.0018827810671186995
0.0589511162880374,2.5465072175379078e-05,0.06482665784305919,1.0129945794190576e-05,0.03509097523163618,-3.434237283173047e-05,0.08954275947795942,0.00019748928169960323,0.021443208792726765,0.0018279501885789529
0.06034141324323805,4.170319559460012e-05,0.06699375734141721,4.322102194542765e-05,0.03581113770737954,-2.7903314938626522e-05,0.08881931001235532,0.00016146226175361988,0.018012314482527714,0.0017544547896113372
0.06142881176351267,5.055243863694159e-05,0.06598421801460841,1.1182254423758309e-05,0.0339874955570556,-7.094762171178104e-05,0.08932985522669146,0.00020648229412056907,0.015929104233412872,0.0016464736361010424
0.060896807527339725,4.357709593438841e-05,0.06562776157507777,4.744221982377894e-06,0.034360387184728225,-6.0004306998706625e-05,0.08793995759922169,0.00019402054499195742,0.014663678838578775,0.001686910446395018
0.05961095965002983,2.342387631237841e-05,0.06437058596582013,-8.198811330295541e-06,0.034911220146828015,-3.67199638784399e-05,0.08840447545803265,0.00014932454550908858,0.013194816155634115,0.0015527305318938645
0.06108091919357417,3.106280909470627e-05,0.06762852720208379,3.1250319896258816e-05,0.037804778461365096,7.155296283478663e-06,0.09066555785912644,0.00016347739420741192,0.010494501378847332,0.0013490740876607177
0.060676171578006866,3.751566237220061e-06,0.0663592768986172,-8.561179649646533e-06,0.03442453604405049,-7.620050781742549e-05,0.08803067350969496,0.0001957479665213313,0.013742582486409916,0.0013439200098437354
0.06068144583906232,6.956293622906173e-06,0.06582578999116606,-2.114668684605192e-05,0.03255099060266087,-0.00011295714521342148,0.08811937666296732,0.0001319401226433925,0.017292303620397576,0.0012779762961798724
0.06112757098855859,4.8319072758040704e-05,0.06612141226279888,2.156051242874213e-05,0.030272354594938378,-0.00010241515268916146,0.08777504763325972,0.00011513067323232207,0.018682056446648332,0.001242065611369192
0.06097832131058212,5.885395996774179e-05,0.06675231185821229,4.504191166088134e-05,0.032562492880245486,-5.306195048415674e-05,0.08812969321249842,6.354245873829711e-05,0.021276395621277366,0.0013496273188282615
0.06151413125665606,4.068327296202767e-05,0.06793245717407981,4.08027745706363e-05,0.03391044297212886,-2.842305331984818e-05,0.08827924703902124,5.492025736142381e-05,0.018883117046850195,0.0012115892113495619
0.060782783264419216,2.297011836649432e-05,0.06774542709549891,2.87965145977509e-05,0.03632369704795302,4.954712566451747e-06,0.09011744364427976,7.516508481231199e-05,0.01966259979152518,0.0010690844895036022
0.06214924433413316,4.0556201961194915e-05,0.06835921039131065,2.8992504333302804e-05,0.0367339249628964,2.682717354041131e-06,0.09032604313091852,5.877398530174105e-05,0.01902219054532228,0.0010091282226376563
0.0619465428169903,5.427424635850997e-05,0.06765189709483899,3.195346375406416e-05,0.036034568140706824,-6.888775241797873e-06,0.08926098268201521,0.00011795069980902184,0.01727109477685662,0.001164771273005627
0.061934949426686536,3.048537626160197e-05,0.06719176303767149,3.3281238351889897e-06,0.034665666722732524,-5.5374702416344235e-05,0.09273661176960246,0.00011037158383686574,0.018131778905681628,0.0009026233529318972
0.06169855381956957,3.653737278686009e-05,0.06632347699178442,2.954947158073651e-06,0.03361046652934441,-6.027895276172757e-05,0.0916192734438841,0.000154724954041896,0.0160292558398627,0.001073081365086992
0.06171798891540181,4.0531362492934875e-05,0.06737857198911179,2.4029247538415177e-05,0.0349233416793977,-3.023468471141655e-05,0.08923452133377019,0.00010641333006589093,0.01335391428349375,0.001156481682054178
0.06145660973380629,2.6703493491986308e-05,0.06700333489232779,1.5607174125520373e-05,0.03716638424602525,8.79361385486277e-06,0.09187231719209255,0.00013782690877217618,0.01673630779048718,0.0008194952097326791
0.06212388982886097,4.300478804264429e-05,0.06770386608564838,2.947853814827539e-05,0.036316074947931654,3.5996603502397306e-06,0.093501577156335,0.0001357547377800472,0.01636047648336536,0.0009955706163093936
0.06263066324934652,4.7503267904147606e-05,0.06807985231840341,3.0568382583417986e-05,0.03451610939871763,-4.852743176719798e-05,0.09204898821980034,0.00013265265916295732,0.014637251554260544,0.0009592099029784862
0.06297977477969852,2.2110295100574717e-05,0.06855752868855536,6.4600267881687046e-06,0.03501046771006511,-7.127165404519076e-05,0.09152687323503539,0.00010027110609467371,0.015111767947630028,0.000685165326996362
0.06335969974662259,5.653571977415339e-05,0.0697373520069382,5.54571452280328e-05,0.04115482146048777,7.799512960104948e-05,0.09427417690587969,0.00012005113038515702,0.02191492960176511,0.0010795605375362172
0.06364157540386461,2.9967106783601594e-05,0.06972097525489307,2.3271015105130743e-05,0.04022509278796438,3.214252997629785e-05,0.09404829174224538,0.00021807153751041142,0.020330655662848862,0.0006936415373344218
0.06486760830540561,5.215487797549656e-05,0.07094332264396996,4.185432172754133e-05,0.0378856390977651,-2.3566599543833888e-05,0.0934013500481603,0.0001607785896338143,0.023864179344387892,0.0009807922056008778
0.06320373411009772,2.0666888180365106e-05,0.06932527719966597,1.1479640582123807e-05,0.035932409668850696,-6.08296226634053e-05,0.0924837760491588,0.00018193505930330645,0.03004846405421624,0.0006920937109295977
0.06398594266470603,4.422077442622907e-05,0.06887831446181814,1.506755227342893e-05,0.03559141361045537,-4.608941245098919e-05,0.0931747748404419,0.0001505016950389404,0.024089825334628223,0.0009381752319690406
0.0638970701037227,5.270022645209593e-05,0.06804726597220245,1.348570072856603e-05,0.03651758973628905,-7.961177596271796e-06,0.09373674400464793,0.00010127185380692794,0.023720685979338185,0.0009483810525452441
0.06498799472956662,4.5682715121841966e-05,0.0702837935326528,2.8904688452513483e-05,0.03774458088827881,-8.942303357351022e-06,0.09404983046086368,7.677688954199624e-05,0.017968417288360072,0.0006858602011305948
0.06690585779491531,0.00010112254608873883,0.07146012660655643,7.952781423092858e-05,0.03686653339963364,3.4988538217817222e-06,0.09380981473909333,4.252001395244065e-05,0.013352675685348814,0.0009501214101446109
0.06609530693335053,7.478174351582823e-05,0.07110841759959907,5.813849506886015e-05,0.0356448051856475,-3.1785469491119045e-05,0.09075530193488479,5.2304824870397226e-05,0.01225673530217719,0.0009406494147734534
0.06520733279475177,6.248108306916578e-05,0.07086277132302055,5.7783773905306646e-05,0.035606501638341115,-1.7493225561437953e-05,0.09032462977803046,-4.3621332093124465e-06,0.011724461800810104,-0.0009838231610688197
0.0637413138201266,6.373823676852908e-06,0.06988038880039138,7.100461074216469e-06,0.03667106582334956,-2.0194407709617224e-05,0.09517255007266545,8.97300913882404e-05,0.025548623388556457,-0.0006796669435331637
0.06358793109917027,4.683326050525238e-06,0.06984451501936384,3.6485178389611406e-06,0.03628302693946939,-3.1471567687901825e-05,0.09430723573618938,7.364211513394281e-05,0.021472034278462893,-0.0006799842715130566
0.06481565111152587,5.6749622868501604e-05,0.07114871956558222,5.404003711984018e-05,0.039826309075024824,5.239509302956691e-05,0.0963624308283979,6.78454420359742e-05,0.018962726210525638,0.0009634498947201919
0.06344656563119244,4.24054485641534e-05,0.06904901144655273,2.521558900081544e-05,0.03642184730514142,-5.12447935996363e-06,0.09692697443420428,8.226427655078083e-05,0.01654222226318769,0.0010468794988325314
0.06386711185305494,2.5538628043442202e-05,0.06831355008360251,-1.0921086274429115e-05,0.03609509101866504,-4.075542097847773e-05,0.09667418434784825,4.272377422687157e-05,0.0156959336247402,0.0006731059280831175
0.06397134102956947,1.85850652689723e-05,0.06969559341261355,6.857829014883521e-06,0.04175719277342793,5.3385980679721e-05,0.09783139615255365,7.158305010168675e-05,0.014107691894955643,-0.0006802177090730055
0.06342496918714069,7.0724865537385995e-06,0.06895816955632306,-4.9506045529668086e-06,0.04038274137809417,2.4695632304450044e-05,0.09823823484236893,7.709281954326741e-05,0.01695397802836318,0.0006727295650055254
0.06460401756541856,4.052405501209222e-05,0.06891679660984718,8.063140340297537e-06,0.03973909830776012,8.535398680287187e-06,0.09653338960811553,0.00010281583151350304,0.016527129179860545,0.0006712229341259146
0.06456688970334046,5.033460424730407e-05,0.06872211057496358,1.5460049051618796e-05,0.036995458285944416,-2.8042290511010037e-05,0.09552258892744359,2.847327970822988e-05,0.014376550574730196,0.0009405414541845403
0.06459391067271536,2.9991865740264245e-05,0.06961944236902884,1.6195446831623883e-05,0.038586880704431614,-1.6314734298639166e-05,0.09793693162185146,0.00012775027758848978,0.013217654297554837,0.0009374372581500978
0.06294761043877628,1.2505934818385356e-05,0.0683578336711701,7.295652405758801e-06,0.03968449406529029,2.4219593441898724e-05,0.09747194747209331,9.192388273060459e-05,0.01647511268450419,0.0009406924322616916
0.06394120296236672,3.4043310734865884e-05,0.06830261662917625,9.803891072301951e-06,0.0377052707247616,-4.514609493355692e-06,0.09693828131134552,6.71902451472306e-05,0.015288358583365635,-0.0009625019802355084
0.06454610892476609,1.7688971027496336e-05,0.06860917000296851,-1.5823135260717436e-05,0.04081686269139073,9.77540061963822e-06,0.09699283062942232,6.754905838501912e-05,0.014051666905244176,-0.0006726468175122235
0.06525805920575234,4.511746018476259e-05,0.0702463423914077,2.9895026538717673e-05,0.042488369657045055,6.229397421186889e-05,0.09797711693758071,7.54171903372125e-05,0.013203618676328688,-0.0009333943532334743
0.0657209640997376,6.249238503031052e-05,0.07121937187400285,6.0422191835662886e-05,0.04388298775010924,8.878291828118279e-05,0.09778641723391424,6.731953989991268e-05,0.011887098860313472,-0.001081964253873302
0.06583587536341806,6.217834758448504e-05,0.07149177165073706,6.0125940459343497e-05,0.04341071925957962,6.906660818195576e-05,0.0984123845425442,0.00011128011571059915,0.01999972896594837,0.0011256777399983875
0.06433565151318277,2.948721533613252e-06,0.07092193664557378,1.1689046617746612e-05,0.045927709095555436,6.97515532328552e-05,0.09962713545518564,8.911006929857024e-05,0.02383884281776716,0.0007367667370372644
0.06578591885951734,2.2657829371830474e-05,0.07086302038668624,3.7977912512587864e-06,0.040610143170507484,-3.348934907876355e-05,0.0978830888826474,6.972407892558152e-05,0.018961410626781472,0.0006789036999590436
0.0656768570872206,2.917051189132991e-05,0.07067763179134268,6.403018167233654e-06,0.04301682938686113,1.3588883876813895e-05,0.09791805047880509,7.033652415611158e-05,0.020022667812296113,0.0011251152091862338
0.06667713033818323,4.787265799777174e-05,0.07198416374737615,3.365308130831579e-05,0.041866298549422254,2.1558279486910692e-05,0.09844556831316176,7.247727862580433e-05,0.018327939236752577,0.0009609302143287479
0.06714210646778529,7.065026364294624e-05,0.07229512301266094,5.697596492204582e-05,0.03951710982424217,-1.4405123442529089e-05,0.0968234385516542,7.633601080847541e-05,0.021520696043284993,-0.001079841759971778
0.06680975858757776,4.4802660855047804e-05,0.07319887835473082,5.1157378378796636e-05,0.04213732302130957,1.605969345330749e-05,0.09909084280458114,4.506783575575213e-05,0.019836580239412704,0.000873590526945911
0.06632473753483037,2.7749997983939068e-05,0.07263807696172897,3.233905486332844e-05,0.043218825886457424,4.5091679345077296e-05,0.09902145950816799,0.00010284545726069183,0.017788094395499776,-0.0006836298111041472
0.06596362306677594,1.2303367215693584e-05,0.07092578409674033,-1.208922563566972e-05,0.04006326525547532,-2.6941168167482488e-05,0.09911762236602772,9.743865693412346e-05,0.016084399476842925,0.0007752703976260378
0.06617755167518613,1.7187188086076333e-05,0.07129028974832696,-4.4054984220665006e-06,0.04024074873305317,-2.561616634189079e-05,0.10078495813582578,8.954435821983964e-05,0.014303988499563935,-0.0007107519114866179
0.0675151568464285,2.2699458588348875e-05,0.07173559663176476,-8.887272553437242e-06,0.03476317777348825,-0.00014775950432444063,0.09841760042203518,9.266453687306608e-05,0.01609748085002849,-0.000670919709396145
0.06754719661515907,2.3261917245775976e-05,0.07340705327829156,2.208301200656848e-05,0.03165056448118708,-7.524468780495397e-05,0.10001394756074777,0.00012889866435905617,0.01951814082579073,0.0007737516716481707
0.06778030616893638,2.9096270464101792e-05,0.07395418078478677,3.805088320874006e-05,0.027114893611160262,-0.0001368443749036885,0.10037295120041989,0.00018457358984313998,0.01752450203821443,0.0009494522466635402
0.06774064266749669,3.604672958523736e-05,0.0731611189018615,2.623103005383598e-05,0.026000637262458604,-0.00012482146672443406,0.10288242863599084,0.00012116040240695014,0.02823158410417026,0.0010796143380780165
0.06837757994877869,5.132285219389132e-05,0.07468279455740934,5.4255774142752955e-05,0.0271610012332113,-6.318963471585448e-05,0.10466376763550755,0.00012809054579854262,0.030442307178524253,0.0010166795955219854
0.06915329450259744,6.623356148960369e-05,0.07485706947859061,6.199311883214875e-05,0.02542529682671013,-6.789954910235707e-05,0.10211289197557516,9.00286102583081e-05,0.03480420084920688,0.0007845223665619017
0.06938087447348718,3.393639283011396e-05,0.07638561804669486,4.0572050661324965e-05,0.02591737745216971,-0.0001018069792371179,0.10015286969893555,7.472287525445154e-05,0.03773436162136967,-0.000671562935113279
0.07018348596078194,6.621467425915739e-05,0.07632960875310424,6.977328109769587e-05,0.025564744536112904,-6.702209889830613e-05,0.10133637312666721,5.291615260283322e-05,0.03737190865211648,0.0009312033603352532
0.06927575641328243,1.3531737153904544e-05,0.07591229140693923,1.5475025378464125e-05,0.026638794928364184,-7.950675079015923e-05,0.10212765165810911,0.00011579600579647575,0.04181588496836408,0.0006708473910199686
0.0693776076953716,3.45133360175609e-05,0.07684086752577368,5.228597524720158e-05,0.02917268322460398,-5.552271338693515e-06,0.10193838462886529,0.00010741492293231403,0.03285306411701239,-0.0006963987518489034
0.0702448606230206,3.876177677586412e-05,0.07613561505046462,2.752662610028267e-05,0.025631493106668124,-7.835557033430973e-05,0.10048730399142869,7.986710963603372e-05,0.024955182677014243,0.0009335479627292642
0.07238685678339696,6.57345872019377e-05,0.07905354260320241,6.764302795669863e-05,0.02555922651850917,-8.704536543380215e-05,0.10064778435934674,4.918584228796874e-05,0.027121880800927478,0.0008221765754745647
0.07180421540837223,6.643095541747357e-05,0.07793026804156789,6.0181313563667516e-05,0.02423035821797992,-8.484553619325652e-05,0.10075264594860389,5.1965697360323304e-05,0.024647669300734698,0.0010161175771186137
0.07157558534556863,4.223016317705941e-05,0.07720116780822384,2.6762431230231698e-05,0.025051856086719226,-7.917503804044657e-05,0.10205914874874633,7.850801772324445e-05,0.027012870638622566,-0.0006944331712146479
0.07147519664386603,6.505789967015119e-05,0.07681017954008773,4.574762319542458e-05,0.022225468136578996,-8.682351853206427e-05,0.10139057266232943,5.532716384504255e-05,0.028396375522009798,0.0009833426232148668
0.07225569594516923,7.721244150538098e-05,0.07718546338540211,5.691737642798955e-05,0.024055752064394476,-4.86568078938987e-05,0.10073533992451544,-6.291431096983047e-06,0.025328097526439386,0.0009478688007762415
0.07362975895603086,6.955819008691577e-05,0.07927034113888443,6.23605928078419e-05,0.02479515595443349,-6.03971756909516e-05,0.09967880730167078,-5.197002090895353e-06,0.02713961679146859,-0.0007110869215667392
0.07246573523578448,4.9101201735624045e-05,0.07836198846948594,4.929150071397714e-05,0.022183726987057284,-0.00010373875213609551,0.10186546173719524,5.9561080078651685e-05,0.023286665062584255,-0.0007129883491909794
0.07153415170005939,4.322883321794535e-05,0.07796770359593186,5.067649930889928e-05,0.02162466802224472,-9.62331404759098e-05,0.1019642851374476,4.120290945319738e-05,0.020904523337873293,0.0009307804419025345
0.07237873318845711,5.261691485447528e-05,0.07814241067263783,4.7740925206873897e-05,0.02269726717968812,-7.212020586155887e-05,0.101507770919957,1.8309787356507456e-05,0.017891893107417012,0.0005977280633828741
0.07305036576930402,5.134784396965131e-05,0.07776650508231864,2.6575472515943943e-05,0.025539667197895355,-3.676830896193195e-05,0.10324584342429688,5.35060488884298e-05,0.014496870137160833,0.0007868216454536281
0.07284435784388776,5.6976190955460027e-05,0.0776010620999994,3.2180914223189916e-05,0.027100839308744185,-3.20016236443621e-06,0.1063957473785564,5.903666371676053e-05,0.012397890077374463,-0.0011277405055114542
0.07204765306193206,4.224299002597576e-05,0.07795064255835271,4.5200047681603905e-05,0.02753225015644123,5.060217722174798e-06,0.10543038623249412,5.808088915681964e-05,0.01880653670153265,-0.000872823899153552
0.07312859994569276,3.47637314241922e-05,0.07959467890136462,4.790219606043422e-05,0.027852261504016873,-2.916187363499745e-05,0.10346237743925801,7.943002411270328e-05,0.016807632608304424,-0.0010680504364914967
0.07416759072000989,6.102989747613918e-05,0.08007298477169655,5.973665423653074e-05,0.025542167925167725,-7.337005736918201e-05,0.10281670755267847,6.620925709643899e-05,0.02682108720560894,0.0010799032810631104
0.07613179787981572,8.888478034929648e-05,0.08190618954265538,8.439151056283123e-05,0.02858271227081488,-1.5787911133990917e-05,0.10555072542665389,6.024728647346933e-05,0.02379230722064385,-0.0005971289465582785
0.07457855511176437,7.80577587384812e-05,0.08169045824525512,9.526303733764507e-05,0.029958374119584796,2.9862221885501583e-05,0.1071389659216413,7.293117077633582e-05,0.023648174748659656,-0.0007752156809699429
0.07414890347436831,4.73503562359312e-05,0.0817640037332632,7.336720839301591e-05,0.029403602442015675,-2.699283262685981e-06,0.10507938599511313,7.94205739591547e-05,0.02317005429574337,-0.0008721613598412503
0.07412021874809316,3.939001706054768e-05,0.08008551979473033,3.994723308498038e-05,0.026342432147735906,-7.318527720467927e-05,0.10238374553970786,2.463058548674013e-05,0.02017607039902458,0.0008236965080170577
0.07283474300788839,3.4836166511453825e-05,0.07942803562346867,4.295422259303905e-05,0.026841737337349514,-4.3249578053128346e-05,0.10349312690072932,2.6918220930483017e-05,0.01775501487464659,0.0009344677390306089
0.07376904162238596,5.450558200248423e-05,0.07907250942601607,4.758744411326177e-05,0.027185014241156047,-2.45529331772687e-05,0.10327956903248747,1.5044993449286892e-05,0.015269225344496817,0.0009418351158982929
0.0736784713934373,6.720627147505098e-05,0.07744202546431822,3.3605536065017816e-05,0.02525855978439928,-4.325146794759149e-05,0.105965143887782,2.762377485776568e-05,0.018365193257267265,-0.0009815461105908696
0.07469926556620088,7.63112898010121e-05,0.07625410438585423,3.3559113225223314e-05,0.026032680928826046,-3.480335988914618e-05,0.10601369750969525,4.677136061914666e-05,0.018957983179228144,-0.0010837294131942343
0.07446254899843208,4.664599795578539e-05,0.07461670872550474,-1.5259322858618418e-05,0.02716438207931926,-3.0401996994555702e-05,0.10785274264077405,6.151497184703203e-05,0.026135648779567866,-0.00073728616861235
0.07423932491826601,5.033245778829354e-05,0.0737978667882615,-8.855893608661347e-06,0.027345051319824343,-1.3925171150397375e-05,0.10785526746605534,5.523812899355107e-05,0.028693201551447167,0.0009309451159627002
0.07534708267788215,3.826959479269476e-05,0.07450528682419755,-1.6599939025141452e-05,0.02691349710020141,-5.231177759945638e-05,0.10820297373085097,7.611704021392995e-05,0.02365339634292507,-0.0006742483569031066
0.07426282341938517,2.5317972155214363e-05,0.07299696355469276,-2.6624916746875726e-05,0.026750312392390896,-5.214401468833785e-05,0.10915016820572987,9.431276183580195e-05,0.022201468877633523,-0.0006797419256514559
