rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
1.2892645287948197,1.5707963267948966,1.1711967109859325,1.5707963267948966,1.2061803891879448,1.5707963267948966,1.217693658681542,1.5707963267948966,0.8982285055758004,0.42926557299134327
1.3354995054281238,1.529452325348779,1.2296363610159409,1.5707963267948966,1.2598305076052503,1.5707963267948966,1.25546331711723,1.5707963267948966,0.8961155197121258,0.4651319547234598
1.3329411349155311,1.568453083397439,1.2319122363082196,1.5707963267948966,1.2655953380143545,1.5707963267948966,1.2665684451503108,1.5707963267948966,0.9024083198426762,0.44746798945438293
1.3210561615788325,1.5707963267948966,1.2158950556577608,1.5707963267948966,1.2527764852769474,1.5707963267948966,1.2685367197228778,1.5707963267948966,0.9026325948351053,0.4297914269906862
1.3398994837548335,1.5707963267948966,1.220902092446999,1.5707963267948966,1.2650730506857748,1.5707963267948966,1.2578460265712792,1.5707963267948966,0.9007740485404332,0.480731833208905
1.336811969988216,1.5707963267948966,1.2232342120837423,1.5707963267948966,1.2629980508237155,1.5707963267948966,1.2492329222892629,1.5707963267948966,0.9058056255291653,0.4579213227320569
1.352337977156802,1.5707963267948966,1.2445553096766941,1.5707963267948966,1.290731379868884,1.5707963267948966,1.312011008861079,1.5707963267948966,0.9010914320709302,0.46344366656301705
1.324630305114808,1.5707963267948966,1.2147018927884856,1.5707963267948966,1.2646936725404387,1.5707963267948966,1.2619161759534983,1.5707963267948966,0.9028469065042248,0.4439906259052391
1.3479289938774075,1.5707963267948966,1.2261901619547606,1.5707963267948966,1.2621550066333267,1.5707963267948966,1.22367053375112,1.5707963267948966,0.9020930621272667,0.44491124301264406
1.284501876881901,1.5707963267948966,1.1839389890672267,1.5707963267948966,1.2308016081011681,1.5707963267948966,1.18322612852681,1.5707963267948966,0.8960305677429998,0.43182143038623355
1.2951072098714675,1.5707963267948966,1.192711930460379,1.5707963267948966,1.240522799910413,1.5707963267948966,1.2017765072762643,1.5707963267948966,0.9020724329550465,0.46831040796290146
1.3071553114347836,1.5707963267948966,1.2070069415987081,1.5707963267948966,1.256610350199045,1.5707963267948966,1.2238443610315697,1.5707963267948966,0.8998254135282799,0.4365579330851759
1.338269867220374,1.5707963267948966,1.2246871348898294,1.5707963267948966,1.2704645423622374,1.5707963267948966,1.2513474411965628,1.5707963267948966,0.9040991290845497,0.44108596064472483
1.402980273441032,1.4898483934318252,1.320479899142435,1.5707963267948966,1.3445717259858556,1.5707963267948966,1.3612016348692375,1.5707963267948966,0.9087965510063967,0.4079010261615439
1.3822132425679037,1.5355365998313673,1.2977964015743026,1.5707963267948966,1.3264388238566251,1.5707963267948966,1.3147109852303993,1.5707963267948966,0.9012044686552514,0.4072420196544746
1.3494801501138198,1.566313442324323,1.262173784017433,1.5707963267948966,1.2951103391556575,1.5707963267948966,1.2532141334891422,1.5707963267948966,0.8957374355019727,0.4470227551644781
1.3203058726036652,1.5707963267948966,1.234490872795698,1.5707963267948966,1.279478873616691,1.5707963267948966,1.2443851664786276,1.5707963267948966,0.8927546271810574,0.4254011406716218
1.3404766276838966,1.5707963267948966,1.2383803820060333,1.5707963267948966,1.2775009710102125,1.5707963267948966,1.234554112457678,1.5707963267948966,0.8983475316224254,0.42110639185588017
1.3627319023408067,1.5707963267948966,1.2673770596880267,1.5707963267948966,1.300855752896898,1.5707963267948966,1.2412670790915747,1.5707963267948966,0.9012697030616907,0.4131852389285795
1.3974768655846717,1.5646078221204789,1.3061252420544722,1.5707963267948966,1.3449844227363332,1.5707963267948966,1.3029447366635454,1.5707963267948966,0.8820486834783479,0.467242453811175
1.3874665242536874,1.5707963267948966,1.3112858593166017,1.5707963267948966,1.3436526007628347,1.5707963267948966,1.3180043128258507,1.5707963267948966,0.8900908520730395,0.46953394932288006
1.376722257269119,1.5707963267948966,1.3080591255853609,1.5707963267948966,1.3454553556241287,1.5707963267948966,1.333388474320639,1.5707963267948966,0.8955835512157808,0.4375779720956592
1.4126031449749155,1.492035627438975,1.3500084879479513,1.5707963267948966,1.3813816192329877,1.5707963267948966,1.3599051906485036,1.5707963267948966,0.8966189838314857,0.4320347807036038
1.3944035756735635,1.5476118738674343,1.2945413119740694,1.5707963267948966,1.3184758819925948,1.5707963267948966,1.2589981604776614,1.5707963267948966,0.8922684833185812,0.46904277825062923
1.4097023535815376,1.5556257675283645,1.3206841089714452,1.5707963267948966,1.3478929327510007,1.5707963267948966,1.258875891001872,1.5707963267948966,0.9050710007240488,0.45162439055180403
1.3457935654279094,1.5707963267948966,1.270439019049201,1.5707963267948966,1.307823824696018,1.5707963267948966,1.208485936087353,1.5707963267948966,0.8991251971547545,0.45369448695571357
1.3603953009203291,1.5707963267948966,1.2818100604214395,1.5707963267948966,1.3277111796406134,1.5707963267948966,1.2477225784103503,1.5707963267948966,0.8995261631832303,0.4773859591037404
1.3811628214556988,1.5707963267948966,1.3071521495109275,1.5707963267948966,1.3445788879383729,1.5707963267948966,1.2824825654392802,1.5707963267948966,0.8963925947833129,0.4597997246782226
1.4072234286431486,1.5707963267948966,1.337272094438097,1.5707963267948966,1.3792607663331937,1.5707963267948966,1.343062528855933,1.5707963267948966,0.9015774401377934,0.4345414729203112
1.4113321890535575,1.5707963267948966,1.3541920825009788,1.5707963267948966,1.3955970894932603,1.5707963267948966,1.3843367358812726,1.5707963267948966,0.9039442458287956,0.4378352707079367
1.382865671121019,1.5707963267948966,1.3265870337387664,1.5707963267948966,1.3720020954217844,1.5707963267948966,1.3311160967139273,1.5707963267948966,0.9001813033346187,0.4320349025082395
1.4445857875855328,1.4790100401632102,1.3754938064854372,1.5707963267948966,1.4166330411595025,1.5707963267948966,1.3766295978192478,1.5707963267948966,0.8996330874076932,0.46008323164587317
1.432784266300886,1.541883332376261,1.3535096274086325,1.5707963267948966,1.4003215730039953,1.5707963267948966,1.3679421502889841,1.5707963267948966,0.9092902152137992,0.44078134214163
1.4289093799325814,1.5707963267948966,1.361077866227789,1.5707963267948966,1.4130779901614439,1.5707963267948966,1.378826280895562,1.5707963267948966,0.9128595704982088,0.45688137399044937
1.4204563142548414,1.5707963267948966,1.3398291390770432,1.5707963267948966,1.38918151551354,1.5707963267948966,1.3451273169198412,1.5707963267948966,0.9049673836853716,0.4676004855462388
1.3899515515366838,1.5707963267948966,1.3193667006239878,1.5707963267948966,1.3625479373112608,1.5707963267948966,1.298280577958364,1.5707963267948966,0.9068146988726911,0.4381413954582305
1.4113260104312069,1.560921480098096,1.352766895888827,1.5707963267948966,1.398769551544012,1.5707963267948966,1.3411974100813548,1.5707963267948966,0.9056654909122672,0.46055083729976065
1.3852942336358227,1.5707963267948966,1.313032167778097,1.5707963267948966,1.3636994107199323,1.5707963267948966,1.282487930184704,1.5707963267948966,0.9006646393975588,0.5189353882493792
1.437977289302954,1.5255029157573015,1.3540750261852628,1.5707963267948966,1.4019031908196,1.5707963267948966,1.346309046648261,1.5707963267948966,0.9169678376374337,0.4790986715073
1.4330032336164313,1.5514830662826107,1.3548191392853184,1.5707963267948966,1.4034830398804132,1.5707963267948966,1.3467482066806937,1.5707963267948966,0.918875401850249,0.45074696623272104
1.4099351911307378,1.5702788779921075,1.3505323642814648,1.5707963267948966,1.3982572561984954,1.5707963267948966,1.3153637668023652,1.5707963267948966,0.9242041069427911,0.42794887697638906
1.3959761344123462,1.5707963267948966,1.3246106174956385,1.5707963267948966,1.375207317279746,1.5707963267948966,1.2887771010874634,1.5707963267948966,0.9256884041608258,0.420872816652186
1.432556627791966,1.548322557897193,1.3457971411661562,1.5707963267948966,1.4072665013636598,1.5707963267948966,1.3471210975155294,1.5707963267948966,0.9156194661429256,0.4945813783386068
1.3833754416745272,1.5707963267948966,1.334142947430931,1.5707963267948966,1.395437568694069,1.5707963267948966,1.3512903947658108,1.5707963267948966,0.903370654395645,0.4665822206933852
1.4171935855046849,1.5707963267948966,1.3530182120084095,1.5707963267948966,1.409108842835269,1.5707963267948966,1.3535184093805839,1.5707963267948966,0.9013249439484161,0.4875176886449166
1.4320566838179296,1.5707963267948966,1.3746385129653644,1.5707963267948966,1.4278144218890203,1.5707963267948966,1.3762375143342922,1.5707963267948966,0.9057611196862654,0.4046635319748084
1.4469065825363696,1.5707963267948966,1.3802211394599322,1.5707963267948966,1.420515514620588,1.5707963267948966,1.362020271722077,1.5707963267948966,0.9060400328734328,0.39888575088165723
1.4776827635599963,1.4560423172097883,1.4202927801226695,1.5707963267948966,1.4494509837853,1.5707963267948966,1.3922906469543523,1.5707963267948966,0.9114040472976352,0.45804985475526916
1.4288501087916128,1.5253933228945211,1.3850959308856279,1.5707963267948966,1.4241578084836322,1.5707963267948966,1.3629704713432291,1.5707963267948966,0.9095978558182205,0.4159980731639159
1.3952630189192288,1.561017183514534,1.3489633321092,1.5707963267948966,1.384200822628844,1.5707963267948966,1.2953874651949109,1.5707963267948966,0.9116709354215082,0.4457459972468838
1.357997627068789,1.5707963267948966,1.3015027554495306,1.5707963267948966,1.3618573397761944,1.5707963267948966,1.2679156014633302,1.5707963267948966,0.9147462702198128,0.44285971833836246
1.390080156765328,1.5707963267948966,1.3331465375490161,1.5707963267948966,1.3993400816840014,1.5707963267948966,1.3234478438664654,1.5707963267948966,0.9165226610621797,0.43881040160274054
1.4299774481744114,1.5549628669101558,1.3687420007020288,1.5707963267948966,1.4424110670078498,1.5707963267948966,1.3899740393233637,1.5707963267948966,0.9155476250769166,0.4541740308471649
1.4211462815607696,1.5707963267948966,1.364010392787744,1.5707963267948966,1.4348824683870367,1.5707963267948966,1.3782544474415435,1.5707963267948966,0.9284945029064833,0.4335837854267357
1.396969087449742,1.5707963267948966,1.3366544551837531,1.5707963267948966,1.4175379412633466,1.5707963267948966,1.3416104498041168,1.5707963267948966,0.9275127819779865,0.4421195727315581
1.4307108587256367,1.5707963267948966,1.3721411896151556,1.5707963267948966,1.4553583935054464,1.5707963267948966,1.3677398440413366,1.5707963267948966,0.9233908182403159,0.43075546615923255
1.3879400622574947,1.5707963267948966,1.3392929190778515,1.5707963267948966,1.41043459976001,1.5707963267948966,1.2806670935427737,1.5707963267948966,0.9129528359868715,0.42466089034031107
1.3907762429932857,1.5707963267948966,1.3260642014445443,1.5707963267948966,1.397612701025703,1.5707963267948966,1.2768770411171868,1.5707963267948966,0.9037258071665875,0.44924639056386706
1.4655855032215221,1.4720899783233286,1.3158944831935857,1.5707963267948966,1.4841012960365747,1.5707963267948966,1.39228429374152,1.5707963267948966,0.9078355247875267,0.43953268771853526
1.4315450204496623,1.5356097186539808,1.2092142084658084,1.5707963267948966,1.4374358999364683,1.5707963267948966,1.3301283487436253,1.5707963267948966,0.9087198609204759,0.4450769272572579
1.4447398541833678,1.5666896930937035,1.174018090819084,1.5707963267948966,1.4205520338016404,1.5707963267948966,1.292756322278085,1.5707963267948966,0.9078320580936188,0.45357112246378684
1.4755827137079898,1.4744278531450412,1.223140147821284,1.5707963267948966,1.4729836077935738,1.5707963267948966,1.3763313901025391,1.5707963267948966,0.9003681931443728,0.4735527269166644
1.4924189600052635,1.4842753673619322,1.2390109609704894,1.5707963267948966,1.4897053745231403,1.5707963267948966,1.4072827522489844,1.5707963267948966,0.8954246533468675,0.46696708520065844
1.475388780294078,1.5374378393846735,1.2232343583980523,1.5707963267948966,1.478842827362171,1.5707963267948966,1.3950570695255315,1.5707963267948966,0.9019784784302001,0.4462976434571262
1.4242528785248423,1.567430177215602,1.1537066874168875,1.5707963267948966,1.4153321687164793,1.5707963267948966,1.3018661262943638,1.5707963267948966,0.8989609294285454,0.4642736585301126
1.384324478709222,1.5707963267948966,1.1303896516349,1.5707963267948966,1.400648684364734,1.5707963267948966,1.286451608921344,1.5707963267948966,0.8995160787985048,0.43607988580134105
1.380710232142337,1.5707963267948966,1.1224732251526124,1.5707963267948966,1.4033953403807358,1.5707963267948966,1.298064197642736,1.5707963267948966,0.9029187144441728,0.40778295371110307
1.3701878561450895,1.5707963267948966,1.1236451418682618,1.5707963267948966,1.3967651213334547,1.5707963267948966,1.2784957834054884,1.5707963267948966,0.9058494729748787,0.4217038476261745
1.3520435057576448,1.5707963267948966,1.1251885037184213,1.5707963267948966,1.3915846140863115,1.5707963267948966,1.269516383485696,1.5707963267948966,0.9105220157203666,0.43214609755159117
1.4014755031687978,1.5707963267948966,1.1680255250847429,1.5707963267948966,1.4307418698540069,1.5707963267948966,1.3192642000539392,1.5707963267948966,0.9162206570938665,0.4500647928751622
1.4066833114757342,1.5707963267948966,1.1751984440576946,1.5707963267948966,1.4333700810998105,1.5707963267948966,1.3336432510475928,1.5707963267948966,0.9180750903059121,0.4203583799992181
1.357411115895819,1.5707963267948966,1.1404133676305035,1.5707963267948966,1.4107701999459845,1.5707963267948966,1.3005768736008614,1.5707963267948966,0.9194738911167502,0.3608909800004696
1.375451096091246,1.5707963267948966,1.140933347503581,1.5707963267948966,1.4064989006583701,1.5707963267948966,1.275606794362612,1.5707963267948966,0.9211191768409606,0.35908134998730823
1.421389973984895,1.5707963267948966,1.194824047092676,1.5707963267948966,1.4069724525515577,1.5707963267948966,1.352177992015494,1.5707963267948966,0.9191691210083084,0.4059074869545709
1.4462633051528568,1.5707963267948966,1.2276622640650885,1.5707963267948966,1.4065889047080686,1.5707963267948966,1.3582139647234692,1.5707963267948966,0.9135383321931654,0.45665966078294407
1.4719984364731271,1.5707963267948966,1.2504350021245108,1.5707963267948966,1.4110294962552334,1.5707963267948966,1.3732058261185527,1.5707963267948966,0.913226155770551,0.36132046390326344
1.4673209520858004,1.5707963267948966,1.2285554915655172,1.5707963267948966,1.38991912241028,1.5707963267948966,1.3498034313936094,1.5707963267948966,0.9103740847232862,0.39933544975046154
1.444132161471253,1.5707963267948966,1.2023675040466948,1.5707963267948966,1.3593657391001734,1.5707963267948966,1.3199147530711395,1.5707963267948966,0.9093797391968952,0.39796775478550916
1.401662511883404,1.5707963267948966,1.1693685408608907,1.5707963267948966,1.3393784443150007,1.5707963267948966,1.289061689526048,1.5707963267948966,0.9098214069986668,0.440381891852887
1.346935148870931,1.5707963267948966,1.1275780272877496,1.5707963267948966,1.3007606705574446,1.5707963267948966,1.2477700185601561,1.5707963267948966,0.9070829785970869,0.4375027771851805
1.3708110319347444,1.5707963267948966,1.1167084435627403,1.5707963267948966,1.3191196813675239,1.5707963267948966,1.2355926982028196,1.5707963267948966,0.9223642692544383,0.4242763582984024
1.3891676612513946,1.5707963267948966,1.1124914746951395,1.5707963267948966,1.3431129824193189,1.5707963267948966,1.262841628368955,1.5707963267948966,0.928074334633398,0.4073571170572441
1.3612940737888586,1.5707963267948966,1.0815341382482542,1.5707963267948966,1.314215729590006,1.5707963267948966,1.2021573484292318,1.5707963267948966,0.9360088661312345,0.3700206549226692
1.38603477482254,1.5707963267948966,1.0941656575081087,1.5707963267948966,1.3411001419617117,1.5707963267948966,1.2435681603165412,1.5707963267948966,0.9253515135148982,0.388679612449085
1.3737098576651858,1.5707963267948966,1.0875244888532727,1.5707963267948966,1.326842781550548,1.5707963267948966,1.2179171166910248,1.5707963267948966,0.9200126301368643,0.38861085825289976
1.3785529087557986,1.5707963267948966,1.1062287815792127,1.5707963267948966,1.3449603352127664,1.5707963267948966,1.2313644294581136,1.5707963267948966,0.9279170591051527,0.38414987107799803
1.4046076826210836,1.5707963267948966,1.1426438469310263,1.5707963267948966,1.3775941461749186,1.5707963267948966,1.25940920913144,1.5707963267948966,0.9222964902762119,0.39723569578868645
1.4591026603529489,1.5707963267948966,1.1793441862063778,1.5707963267948966,1.4086086738009866,1.5707963267948966,1.3036633163915763,1.5707963267948966,0.9139783053517814,0.4081816933778155
1.48042602378327,1.5707963267948966,1.1937358347491855,1.5707963267948966,1.4187979028195246,1.5707963267948966,1.322914837308394,1.5707963267948966,0.9200146907939901,0.4018061103735606
1.4594584972752278,1.5707963267948966,1.1855565565189439,1.5707963267948966,1.416725412658935,1.5707963267948966,1.3219391816918398,1.5707963267948966,0.9200632035762446,0.4364122248525373
1.441895774343215,1.5707963267948966,1.1692769947744877,1.5707963267948966,1.4074623461942775,1.5707963267948966,1.3088511971878694,1.5707963267948966,0.9142057424014194,0.4019280272277248
1.4814238995273463,1.5707963267948966,1.212595337130657,1.5707963267948966,1.450706576486267,1.5707963267948966,1.3546275262403684,1.5707963267948966,0.9164135516396676,0.4109916256433648
1.4669015420160365,1.5707963267948966,1.2031762096096719,1.5707963267948966,1.4426634659893889,1.5707963267948966,1.3329935609208121,1.5707963267948966,0.921467254726311,0.3933627638052952
1.4622829152787649,1.5707963267948966,1.199195692477729,1.5707963267948966,1.4330992159898166,1.5707963267948966,1.326160259973495,1.5707963267948966,0.9218082895085091,0.3825651366638878
1.4592143335912118,1.5707963267948966,1.2086591879852602,1.5707963267948966,1.4374467094835248,1.5707963267948966,1.3452671470755497,1.5707963267948966,0.9283992959118335,0.3919450398607083
1.459611204166876,1.5707963267948966,1.2015932935204754,1.5707963267948966,1.428780735071805,1.5707963267948966,1.329846359402267,1.5707963267948966,0.9308825414205346,0.40801785418557124
1.4624905655678688,1.5707963267948966,1.2195656443806469,1.5707963267948966,1.4268086310108732,1.5707963267948966,1.298427568612337,1.5707963267948966,0.932757892701022,0.4016648590660896
1.5136568807900463,1.5707963267948966,1.2561991275652726,1.5707963267948966,1.4629922741632777,1.5707963267948966,1.3509262857184314,1.5707963267948966,0.9117123799671933,0.4457057800448574
1.5082511478231106,1.5707963267948966,1.2509447544571497,1.5707963267948966,1.4656567519185026,1.5707963267948966,1.3684779375371816,1.5707963267948966,0.9131223558275607,0.42131544575121893
1.5173332666652737,1.5707963267948966,1.2504745686643997,1.5707963267948966,1.456276609186764,1.5707963267948966,1.339150685110944,1.5707963267948966,0.9132574377685279,0.4158077461248988
1.5416378694777713,1.5707963267948966,1.2745508560627474,1.5707963267948966,1.4879506595927685,1.5707963267948966,1.3768575075387899,1.5707963267948966,0.9094838275409218,0.40647073633238673
1.5605190537097622,1.5475174657914827,1.3093388567219222,1.5707963267948966,1.5247933500740505,1.5707963267948966,1.4155354952145878,1.5707963267948966,0.9094407239246758,0.3963797147904886
1.5308261083813575,1.5682308984110387,1.2806866851165886,1.5707963267948966,1.499680116779614,1.5707963267948966,1.3735413431970143,1.5707963267948966,0.9073816993087362,0.4117309255984205
1.456102895799888,1.5707963267948966,1.1966027539974302,1.5707963267948966,1.419138232766108,1.5707963267948966,1.288934837056078,1.5707963267948966,0.9190644602694711,0.4088109015031396
1.5216100147172247,1.5395066011136205,1.2574536733857862,1.5707963267948966,1.4701814362915977,1.5707963267948966,1.3721504011156327,1.5707963267948966,0.9085702168282044,0.47633740597658125
1.5476947619326538,1.5661842526168197,1.3001016712153097,1.5707963267948966,1.4978765172820836,1.5707963267948966,1.402264601042452,1.5707963267948966,0.9116408869722354,0.4839057776930682
1.5707963267948966,1.5236425582622388,1.354105497221437,1.5707963267948966,1.5401702979768528,1.5707963267948966,1.4596207722199113,1.5707963267948966,0.9105857161281801,0.45083449322862457
1.5416058693254762,1.5573999860487895,1.3553374183329563,1.5707963267948966,1.5415437336390578,1.5707963267948966,1.4779599082240589,1.5707963267948966,0.9169590725966348,0.4032531425843402
1.5119282480559129,1.5707963267948966,1.3325941947693813,1.5707963267948966,1.5387553122328788,1.5707963267948966,1.4730806157954692,1.5707963267948966,0.9148704516797208,0.41121690919894593
1.4519793755188939,1.5707963267948966,1.2739338118452306,1.5707963267948966,1.4840246587278418,1.5707963267948966,1.3815501931162641,1.5707963267948966,0.9163934417624207,0.32424491478349715
1.4888851095483489,1.543225930522751,1.307130094152651,1.5707963267948966,1.5081769998768157,1.5707963267948966,1.3976953683748992,1.5707963267948966,0.9081413018247853,0.34750282592419346
1.4951232299070325,1.5647605199991155,1.3083522050813343,1.5707963267948966,1.510314418245203,1.5707963267948966,1.401563411799958,1.5707963267948966,0.9077390390269597,0.35853908876921103
1.5350437468034013,1.5707963267948966,1.355218483183891,1.5707963267948966,1.546413384725092,1.5707963267948966,1.4250484436802822,1.5707963267948966,0.9144713105107138,0.3947876843466469
1.5034781745873715,1.5707963267948966,1.3111618716226898,1.5707963267948966,1.4994197214730383,1.5707963267948966,1.3567074133936048,1.5707963267948966,0.9173989618366587,0.3633036469326596
1.529912533885513,1.5707963267948966,1.3428376521211165,1.5707963267948966,1.531308034888534,1.5707963267948966,1.4310921427898826,1.5707963267948966,0.9050009408331521,0.3810825267392053
1.5574587181741313,1.5660320440119166,1.3864318668710114,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.4624924621173454,1.5707963267948966,0.9109694304658804,0.336340652333293
1.5707582471976291,1.532480939138666,1.3963521141832995,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.4876003250835286,1.5707963267948966,0.90926301575624,0.35170547065164026
1.560516052068186,1.5604534321141372,1.3863516693066487,1.5707963267948966,1.556472886197998,1.5707963267948966,1.483811747227545,1.5707963267948966,0.9117833445916306,0.35615500777993336
1.5483485954248302,1.56861790549695,1.3827765479135987,1.5707963267948966,1.5497847075913782,1.5707963267948966,1.4733904647462532,1.5707963267948966,0.9138398893023769,0.37513151139893
1.5707963267948966,1.5250187796272128,1.4102266514166883,1.5707963267948966,1.561038415440989,1.5707963267948966,1.4401592230296076,1.5707963267948966,0.9199406430389168,0.362424533502387
1.5700648331652145,1.5257506475056495,1.4207303286449386,1.5707963267948966,1.5706495088142534,1.5707963267948966,1.476749376601881,1.5707963267948966,0.9245250912281691,0.3471450004910581
1.5112473441080096,1.5580225365141613,1.3549990464067632,1.5707963267948966,1.522159943376006,1.5707963267948966,1.4284025007353547,1.5707963267948966,0.9187887965583643,0.37366097088574435
1.5438979818774605,1.510196932340536,1.3861561657455725,1.5707963267948966,1.5571737342494005,1.5707963267948966,1.490425960317424,1.5707963267948966,0.9008407331854569,0.4208755888246305
1.5707294853472513,1.4114233389270954,1.4508088039952156,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.531083635450547,1.5707963267948966,0.8939112639763396,0.3987060473756392
1.550325668098524,1.4437036386018267,1.446923916368947,1.5707963267948966,1.5466197158005386,1.5707963267948966,1.5298105788070746,1.5707963267948966,0.8950326857977204,0.40393277295941576
1.5598615039039707,1.5081045671669386,1.4644443128466254,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5593041116745079,1.5707963267948966,0.8969412984084029,0.394025795689271
1.5707963267948966,1.5457146496526173,1.4566372945137225,1.5707963267948966,1.5481335557292093,1.5707963267948966,1.4894695252362435,1.5707963267948966,0.8987309794979259,0.4281574655793934
1.5703432128774573,1.3529139689615937,1.5102035248929937,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.8906703655359367,0.4209280987291102
1.5621335140754384,1.4023415945065159,1.4801294553093953,1.5707963267948966,1.5310400951222007,1.5707963267948966,1.5291344289677316,1.5707963267948966,0.8892871521009935,0.49396158062564144
1.5655254055335002,1.4192479598738759,1.4878976920924831,1.5707963267948966,1.5571539707326476,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.8829452340789663,0.4542958626751883
1.5634459613619072,1.451517860811176,1.4729125723806602,1.5707963267948966,1.5507273400202388,1.5707963267948966,1.5443245070762943,1.5707963267948966,0.8655503080136997,0.44811255840372777
1.570512402984944,1.3344746021325653,1.5171730617459378,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.8671840764237366,0.4203081926786538
1.5087387626825564,1.4493149254184754,1.4798721600709541,1.5707963267948966,1.5412760547325348,1.5707963267948966,1.5208410032549313,1.5707963267948966,0.8713930171429389,0.4266134402797439
