rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ2,rh_THJ3
1.1609405224556868,1.4756924697691902,1.2324933903907356,1.372918987749716,1.2397293256768274,1.4107338086308694,1.5297031931497846,1.5707963267948966,0.03679126586409698,-0.0059068133979645054
1.1534731420771571,1.5219328132126266,1.2137797795496583,1.4640308139289449,1.2282856093286778,1.4626292377227923,1.5366151545090414,1.5571187275757161,0.018091242951838282,-0.0075747019017970985
1.1574077028428968,1.5178406000010263,1.2186101863457548,1.4560227492350233,1.2359596149196026,1.4652786096069796,1.555352430049929,1.5707963267948966,0.0214581180741531,-0.0051612814148933595
1.1581465433696856,1.4948360351192935,1.223180862370163,1.4160819097154054,1.2376695337869474,1.4375245247410993,1.5513734974434996,1.5707963267948966,0.021218604506552552,-0.0038208009457498804
1.1525461897005416,1.5216588802819855,1.221083870849795,1.4210647752719963,1.2363309674935898,1.4255293909482853,1.5467603165641775,1.548961984595536,0.004428280090866821,-0.003931747067341007
1.150248953013394,1.522045595793922,1.2217425918295577,1.4164434749799417,1.238954312423556,1.42887214753042,1.5534195711949952,1.5410205902998246,0.011517217827717197,-0.003913175896964383
1.157921623064917,1.4960477546449384,1.2266666471288845,1.4106820524694639,1.2404845055825922,1.429534230019331,1.5521620900393156,1.5504853176335827,0.017204394688445035,-0.0025459618149357155
1.1646698523316,1.4797883450305482,1.229809318118921,1.4205691199021695,1.2412552398123191,1.4538365430008193,1.547599695934207,1.5707963267948966,0.05244816702406041,-0.0014487906260374217
1.1657347769356718,1.501713592478044,1.2253864680029558,1.4362578090851752,1.2308977119352145,1.462821247312517,1.532730213239752,1.5707963267948966,0.12124527010863506,-0.001045277509605036
1.1685571995155728,1.4823848476447266,1.22844266786832,1.4090949257522691,1.2335181980091452,1.432920664187015,1.5310420681057408,1.5707963267948966,0.1592803826245639,-0.002530063834229601
1.1654184729643573,1.503796553431732,1.2248702301634564,1.4467010465698467,1.231843363852973,1.4657141643272311,1.5362527837815527,1.5707963267948966,0.08544223354939451,-0.0014882100706570256
1.170564081203656,1.4920682008864201,1.2323246200547677,1.4179702075251326,1.2366123680240753,1.446953765471874,1.536728588759975,1.5707963267948966,0.14431375033302718,-0.0009335798726670674
1.173867168474863,1.4791232576678022,1.2369635014759481,1.3961154810682332,1.2369953787285013,1.445672378633497,1.5327117160921793,1.5707963267948966,0.22394905310390545,0.0007576006247633771
1.180544044838559,1.4915621239519847,1.2441159302535283,1.3677380648205473,1.241529193571706,1.4415564308617297,1.5241326645898,1.5707963267948966,0.29662657289144523,0.001975749037363528
1.183772518314667,1.4737558578516339,1.2497008964723832,1.3683752081585983,1.244896324038887,1.4494482569680445,1.5264781541600527,1.5707963267948966,0.3147998792838784,0.00365689850146822
1.1885130399264838,1.4687374889170908,1.244866547762073,1.3931960865876158,1.2425505095750893,1.4222102494992601,1.542517947620973,1.5707963267948966,0.28054414847528264,0.004955810039579234
1.183441713400497,1.495077502055679,1.2364505417896625,1.4444490620623451,1.244087499293796,1.4367876851196293,1.5570356918305883,1.5600298238496535,0.13452073374115336,0.005471721395595708
1.1843941219785457,1.4778194894992813,1.2376900705583003,1.4363908915086503,1.2419415092652706,1.4733165557501566,1.5522379350579065,1.5707963267948966,0.1394236018166355,0.0044179712635292745
1.1831296006167866,1.5026108203046302,1.240902698383687,1.4379354885931308,1.2442863068318992,1.46924049734797,1.5595915571755024,1.5707963267948966,0.05878742308213969,0.004470499951580109
1.1778245821120885,1.5141688852605455,1.2369211455936844,1.443842185952029,1.2456113388044585,1.447701784320202,1.5673892895614703,1.5707963267948966,0.0015409323488597693,0.0013028932659189252
1.1723176196759946,1.528144131966033,1.2311144319186473,1.4790075374119658,1.2428848688178276,1.477021480636477,1.5707963267948966,1.5707963267948966,0.005610952127745428,0.00017926870660200933
1.1768505165253664,1.4860123201929314,1.2386288479035343,1.4010117722587196,1.2434503329390711,1.4253730096155603,1.5574166115645243,1.5707963267948966,0.0887098143818239,0.0009053382224637474
1.1718559566830393,1.5071262982258142,1.2308358633095455,1.436070264360465,1.2405194319239081,1.4445384051436578,1.562791186481328,1.5412529402080484,0.04713310511614477,0.0014806959732807101
1.1890567510671763,1.4808166021755111,1.2519297028271694,1.3748113234405022,1.2591190066380786,1.4017964808574481,1.5623008079862952,1.5707963267948966,0.15350526387141006,0.0018250456527724168
1.1878858035588031,1.5045932094238221,1.2480824728463915,1.4282622901649225,1.2621633793589275,1.426813617687709,1.5707279347476009,1.5466418111223277,0.06895905067851071,0.002538977205874815
1.1862260729631862,1.5018968428636814,1.2537424512913704,1.3877370134157765,1.2715825903197677,1.379150507648526,1.5707963267948966,1.5252890108698267,0.025342049071448436,0.0022094796137039907
1.179123167851838,1.5068834922381935,1.2457701134243635,1.4156969301328663,1.2671599054130196,1.3866301380203891,1.563633094236713,1.5000526880597853,0.01805727452383632,0.0020796045019659815
1.1855549371120517,1.4975464927981754,1.2477369158992762,1.4355651923251962,1.262928977714715,1.4216872513790433,1.5649618527533153,1.5319036562491668,0.015351696771943146,0.0018426428724671595
1.1878828997807878,1.5136161641723929,1.250194731192578,1.4168690637705499,1.2649005502719213,1.406648490028,1.5693252155630333,1.5264433095820529,0.013200030982758015,0.0016933654611781535
1.192743396829214,1.4935171673310697,1.2532931634201327,1.4443820872072823,1.2631889902518765,1.4472494011861485,1.5628237570012464,1.5707963267948966,0.008560988152056304,0.00016981361605417078
1.1966940535342054,1.4680741627020355,1.2585686955549056,1.388103738506664,1.2633311473091053,1.4260841472751684,1.5550768493124298,1.5707963267948966,0.10604666901751436,0.0007693792717811121
1.2010846309603762,1.474416615856807,1.2640362383185941,1.3758048245032901,1.264214551765682,1.4304175647846549,1.5419786701578095,1.5707963267948966,0.18667172221749517,0.0010475090753585548
1.1996154466494264,1.4879492095580256,1.254599125912554,1.4390457498512497,1.2559340232794973,1.474901999068483,1.5476867708283395,1.5707963267948966,0.12653799567775614,0.001206669988509823
1.195508891715206,1.4749736606442427,1.2537802235976354,1.4046027518639832,1.2563315647253113,1.429191612948233,1.5495562513869805,1.5707963267948966,0.14867650073771443,0.0009655591143422626
1.200756268483806,1.501645049678502,1.265646846358199,1.4133177292567618,1.2637835825679433,1.4716374741649627,1.5608106605570544,1.5707963267948966,0.17597970032747412,-0.0015318483504165314
1.2030561836421354,1.5370448207086476,1.2642281721561872,1.4474355440195454,1.2665534574825434,1.4832127121449448,1.568609581862078,1.5707963267948966,0.0662702875987371,-0.0005630363136033267
1.1984714244175887,1.50661287713881,1.2546425839555342,1.4767534850168254,1.2573636248930633,1.4846974676796432,1.57074064429049,1.5566656983789322,0.008683031626121718,-0.0021547744294254656
1.2028689120537184,1.4690100947710114,1.2659497099224382,1.3951442300530248,1.2695462079562567,1.428724109200468,1.5707963267948966,1.5707963267948966,0.012485255532772577,-0.003281121697073175
1.2071466268018218,1.4707231436203818,1.2682859158628244,1.3989231422965975,1.270257096393867,1.438343329354347,1.5707963267948966,1.5707963267948966,0.06229122322766223,-0.002317073584269025
1.2044464244059085,1.4674671734149038,1.262311420484063,1.4248332967853923,1.266874109501126,1.4384997714971748,1.5688360653836613,1.5431377812633844,0.03218394574977346,-0.0011303980340704456
1.207243303928541,1.482331232499929,1.2656612539396175,1.4193211360528561,1.2749116434106451,1.437120725915948,1.5706586176836668,1.5707963267948966,0.005610114785712383,-0.002250649468702015
1.203838687938127,1.491525545170263,1.2631119864894451,1.4300176824984865,1.276300934619372,1.4216028550667437,1.5693978682558134,1.5503527006020246,0.008501579669725423,-0.002539681186055631
1.1967195444925398,1.4970918243685416,1.2551049970741035,1.4453293077146423,1.2730413004108332,1.408104794669069,1.5707963267948966,1.5164613649667658,0.012638834330069848,-0.001393876175566966
1.2058555766976653,1.4613677523856072,1.2627889883556307,1.4172054591047365,1.2781203599518989,1.4297817365207965,1.57063950411899,1.5520988753653686,0.0123303669536865,-0.0006724585772248659
1.211892501011742,1.4364858384568162,1.2643191245449703,1.409234056481842,1.2729396249975213,1.4368276466168917,1.562188652072586,1.5340119100651153,0.07702418567135005,0.00013422152430564438
1.2178589096068846,1.4110652739200233,1.272924169711441,1.3369519143607933,1.27431810569722,1.3962863490192623,1.5510625320167346,1.570692845272701,0.17795686648622233,0.0013001318739105372
1.2235096329357331,1.4204304151121079,1.277071702980189,1.3591824479345904,1.2727531389099536,1.4263014397458873,1.5451966692833645,1.5707963267948966,0.24845128600311206,0.0029725439310608337
1.218650241705249,1.4514766486402664,1.2757350127464502,1.370867842638818,1.2730018145144957,1.429236942987929,1.5415025834429352,1.5707963267948966,0.20076653006439038,0.0035023945618464225
1.2181596637836059,1.4882371991766616,1.2792528604776887,1.392118900684066,1.275697919163437,1.4539527080085746,1.542830157721844,1.5707963267948966,0.19472808662471408,0.0035092274040664506
1.217220631311693,1.45310284156764,1.2737272028597735,1.4114663701207588,1.2715092131220889,1.4478573527808445,1.5540013671639565,1.5628829802775854,0.1086891599063744,0.0010367165806837164
1.219331526612411,1.4475241297670811,1.2734168546549922,1.4125526833191033,1.2749021588141964,1.4525880448960216,1.5622931188558944,1.5707963267948966,0.029457689310564916,-0.0011863244674685802
1.2157828375143929,1.4723029923965276,1.2688923091499724,1.435982650661396,1.2742150760727897,1.4546291302285486,1.5642419028190266,1.555078014088668,0.01082430077096408,-0.0014328268256509347
1.2156168942230936,1.4575372146646748,1.2687018689291545,1.4206264414189542,1.2767638073227499,1.4318579376133638,1.5695076609014906,1.5299612806947094,-0.007367477644966591,-0.00442491982783455
1.2169545276986913,1.4689611102541464,1.2729372482318668,1.3804244337112008,1.288020880472958,1.3684763368986417,1.5707963267948966,1.4824131900115054,0.0034885067061027897,-0.0033616867557677566
1.2179866625894888,1.463597787760186,1.2766549578141584,1.3875823723155918,1.2903093678118447,1.38361372194887,1.5634606124928556,1.5043212363746221,0.007111058892918187,-0.0025209897364497635
1.2138335008711403,1.4885355882187277,1.2703312601822923,1.4273788284725866,1.2872701791572245,1.4096525857494706,1.5630577897299265,1.5016612593013976,0.0024162193420771416,-0.0023748184070448985
1.2138539539964706,1.4663516975032236,1.2714092289458971,1.4072043964788028,1.2844270327934186,1.4054482219762,1.558647893102961,1.5401704915760384,-0.0053836550952288675,-0.004166851395106086
1.2210030386265753,1.4680716013834827,1.2738131753419202,1.4012563826705966,1.2903453987803424,1.3749346635247202,1.5707963267948966,1.4869822649491553,0.005826760125505537,-0.0028438148234766203
1.2220519471401072,1.473426892667547,1.2754934820580415,1.4031640519483206,1.2938032617290762,1.3724556949698306,1.5707963267948966,1.4422661440094053,-0.010096222280066236,-0.0039705278338999506
1.2201502811250853,1.458528139895991,1.2745822058861496,1.3982540060692434,1.2921938821340442,1.3802610067640995,1.5687058378801906,1.4390765053689458,-0.0055579513269421454,-0.004790812648169052
1.2227885624573638,1.4828795537246453,1.2794417110708478,1.4204709141484413,1.2907214661102433,1.4288407717438663,1.5638326050399476,1.4815334842945678,0.006134536375631328,-0.003349757523139374
1.2200071668871937,1.4973305217669637,1.2778542764809915,1.4133323458324085,1.2834967706212863,1.4458677188518863,1.5479978152380243,1.5372949573229429,0.014115039880140401,-0.002920037160490274
1.2147420117407703,1.4972177050086595,1.2674542364679366,1.4612667981445604,1.2759997926786077,1.4705916776966639,1.5481955311769813,1.5283278669427256,0.010450798680087914,-0.0019623158721975287
1.2225185346131848,1.4452946469027,1.2756080831687076,1.4000462503386464,1.2771900461783225,1.428930497578972,1.5350971138090577,1.5488260109033716,0.054920735731680104,-0.0017578518433571944
1.218916190940722,1.476474877858462,1.2738811447641423,1.4231955986961529,1.2776463846696329,1.4513474272591962,1.5346504983790972,1.5707963267948966,0.031066701958025966,-0.0008763834367391254
1.2227671944589975,1.5257456969097243,1.280922890131003,1.4421809315105776,1.2851962736352913,1.4609567681900355,1.544442129093822,1.5707963267948966,0.008811889007461993,-0.0007649732675369947
1.232145307454183,1.4811570813933868,1.2940640615548826,1.3952196298022868,1.2967485970583672,1.437345776553724,1.5556302829774413,1.5611540758717704,0.0011144275448176089,-0.0026586212948123134
1.2402197700360142,1.4814808049684647,1.293605808559441,1.4167912744846607,1.289167469707647,1.4630758958908672,1.5440815415548341,1.5707963267948966,0.10113086494580692,-0.00031388884649619087
1.2356529532148155,1.468496885577622,1.2933786164665797,1.3907815712675724,1.29023921604049,1.4357196707745308,1.5441346568395877,1.5707963267948966,0.10138020551180382,0.0005594992897766105
1.2307314886351888,1.457866070801538,1.2900236919538628,1.3966240122379654,1.290202774735258,1.4273807200285145,1.5424417039086595,1.5707963267948966,0.05088445455383095,0.0013022864508123178
1.2346670907103752,1.5084083466588734,1.3053118402578123,1.3462940651089648,1.3076433554212503,1.3773909902034358,1.5543499737108801,1.5707963267948966,0.036599328979114,-0.0014465592277019823
1.230893006967153,1.4976773115270294,1.3019482542469145,1.3683392276793764,1.304166328778404,1.4000334114326431,1.5563465526660645,1.5707963267948966,0.026341296713986218,-0.0010520032885938946
1.2291210144762905,1.511420424365041,1.2982126630692887,1.4012459637463293,1.2995753120706155,1.4372651089150557,1.558849027775243,1.5699481245592626,0.014645881848931452,-0.0006003371010763203
1.2329468368745662,1.4992811952172227,1.2981157826101883,1.4162440809985108,1.296784477559184,1.467967981392139,1.5556865376537932,1.5707963267948966,0.006009282063449639,-0.001017150111431775
1.2401833363913175,1.493812734239481,1.302867226400461,1.3953896048060814,1.2944653474371863,1.455087671030313,1.546658872637611,1.5707963267948966,0.07164759348950334,-0.00017552878741344813
1.2313772937969922,1.508131229241446,1.2977875800978662,1.389888973058901,1.2905432364986185,1.4396707595649305,1.536598213246669,1.5707963267948966,0.1402591006458742,0.0007314269819307384
1.2303673437445664,1.4896235016778387,1.2835761731153665,1.4564098537860186,1.2825644688084097,1.4724745376138744,1.541511951425762,1.565817109832433,0.06733413093649432,0.001421484817687002
1.2401553699839294,1.4658533393297475,1.2859236788095902,1.4269141444421098,1.2818963342971639,1.45402042650018,1.5379942055812093,1.5707963267948966,0.18841009767835626,0.0018871451619011381
1.248848352856962,1.4705635900604381,1.2954302339537387,1.4389283317705237,1.2931650105473027,1.4634355962971313,1.5578624672438899,1.5707963267948966,0.10848362630608399,0.002951470273791834
1.2378038993465017,1.4933372533924478,1.2877763133545885,1.4481864080163565,1.287498285701246,1.4701699973168045,1.5508014179080645,1.5707963267948966,0.039369297582132035,0.002822274348056375
1.2451417084491103,1.460303241958429,1.2983625352363495,1.3832820227305005,1.2973582327018631,1.407969584628293,1.5539001317335401,1.5519198325586823,0.051295920045379084,0.0012619872122892062
1.242926316368389,1.490968367013628,1.2998854316717265,1.4060366572639031,1.3032168375151238,1.4186465529342636,1.5673848831973256,1.5347260296102343,0.03601674882293704,0.001442398887779639
1.2497715671060616,1.4521427704870016,1.3012272984402413,1.3776093015614501,1.3012058676588465,1.400113462783973,1.5538982687186822,1.5654053955691616,0.1066234576226881,0.0015097980961327195
1.2451332306836376,1.4721770211149767,1.301262451622116,1.4000092910780886,1.3042864020512779,1.4158295997769956,1.5625283309786422,1.5707963267948966,0.06348990888214168,0.0021220381509827746
1.2502996536901634,1.4588399998671786,1.3025649394448084,1.4103239353271837,1.303014176252466,1.449760620030358,1.5689059414919022,1.5707963267948966,0.07279134957104727,-0.0011499818303457587
1.247030522378589,1.4578256904735847,1.2967766174987743,1.4195242016416998,1.2978699805121305,1.4247094195660344,1.565903967434326,1.5490999204518223,0.09465167330247848,-0.0021828684270541743
1.2581667387553805,1.4518555135247562,1.3052449014773968,1.4036521558488069,1.298351350783137,1.4486298855981987,1.5592819596312832,1.5707963267948966,0.2101586523290706,-0.00017224168152019104
1.272855684537948,1.4621398940682742,1.3044511848787188,1.4704844720273664,1.2888469568876681,1.5268674996247755,1.5570755869043271,1.5707963267948966,0.35697159158077696,0.0029667324952482588
1.2589187432318294,1.4820137107664735,1.2964871430728842,1.4487930472387642,1.2868101012082658,1.4841650136202,1.5629248973067726,1.5582284170246972,0.21510252017899667,0.004956298122681169
1.2594634294766793,1.4594229213630827,1.2929199437779708,1.4750374395726658,1.2889137676098201,1.4953209810234522,1.5675382017676256,1.5707963267948966,0.08971206650806884,0.0036370847673641293
1.2611414802489396,1.4510609183407004,1.3009937337865765,1.428229003363719,1.2924449964289346,1.4708965847031248,1.546115961993217,1.5707963267948966,0.22744769271197107,0.0019139420398417428
1.2719170216945281,1.4347586763322289,1.3103169641782957,1.3923763079318379,1.2986820994602315,1.454746658427636,1.5570429331514806,1.5707963267948966,0.2981421832200848,0.003421746682357174
1.2686276087693962,1.4399276870323066,1.309702075180689,1.4083942502804794,1.3017541837334674,1.4473502795078872,1.5707406891118314,1.5392909807105708,0.17860757978943909,0.0047771859705108
1.2642018361981675,1.456995333809325,1.3047975615207976,1.4268326387757089,1.2974652751182765,1.440453153130342,1.5617013327527642,1.5316022052193237,0.19845870767528684,0.004163379002640077
1.2698423710226194,1.46198504896826,1.3135025223918575,1.3880369157282546,1.3038199131936201,1.4298694924831121,1.5527023610116792,1.5656991017403952,0.2786865962094849,0.00470797501295106
1.268760261753652,1.4867492867670835,1.3177638189466583,1.383701247177612,1.307990261304174,1.4319088954499106,1.5563314426882044,1.5707963267948966,0.34220031443145693,0.0055352273578783695
1.2730194111217834,1.4761451368854122,1.3141536334328734,1.4201567516320868,1.3042708964991059,1.4627404521069653,1.566941067668993,1.5657347369542327,0.2771772594844366,0.006385660374857771
1.2696014719053208,1.452532892382072,1.31335982280872,1.4109515139807511,1.3100515627929878,1.4315761833206588,1.5707963267948966,1.550900100114326,0.13896645449841838,0.006514963396107909
1.259122860465748,1.4751498479866072,1.3042585085715261,1.4498532952614172,1.305255728688703,1.4502647109657536,1.5707963267948966,1.5458726100138183,0.05653256942101681,0.0051428981258228035
1.2652155458175285,1.412250696639978,1.317154674497644,1.331483157232121,1.3176034327118122,1.3663147832164153,1.5538319365813944,1.5584149667512959,0.20127045166985003,0.0029283078298298904
1.2650456503683216,1.443835424811355,1.3166545039908613,1.366508545821568,1.3169584294007164,1.3913006928724023,1.561701925571744,1.5360900072989656,0.10475933825342931,0.0035049706666070435
1.2653007995811762,1.4516700724060811,1.3083566318737985,1.4350474874823274,1.3065921846447157,1.4439947354198353,1.5584718124149655,1.5501963688615055,0.15402167997624616,0.002617304121721453
1.2753651875570737,1.4276984274231284,1.3242064497177735,1.3305926446661376,1.3141891263513168,1.3871302841817998,1.5339264092264058,1.5707963267948966,0.31461840172896594,-0.0009864608949401443
1.2877675804611837,1.3994361581515422,1.3315515410758296,1.3470274255948524,1.3152613598528342,1.4312847526663122,1.5524071090528153,1.5707963267948966,0.34198970170709675,-0.0014919835838087536
1.2860295166497808,1.4359813855602086,1.328906011047832,1.3810416337594367,1.3106004285459516,1.4537320674830223,1.5423015177032342,1.5707963267948966,0.4096734235749615,0.0006699729543084842
1.2828876722423423,1.4417438276575725,1.3287329607416405,1.3966714613341127,1.3128667048333345,1.466917898697763,1.5490901214065653,1.5707963267948966,0.31352807508236946,0.0026587123212733488
1.2841029904603891,1.476801386518801,1.3348907611479675,1.3882874404230527,1.31630690148289,1.4601506741214703,1.5519224883047613,1.5707963267948966,0.3514666390365502,0.0031314038599390415
1.2811298322774602,1.4482211924501929,1.3301739520128555,1.4082609172753102,1.3179161966879995,1.4327851850043842,1.5679034625601815,1.5306786588816008,0.17256374246289052,0.00416026281579196
1.2785614534266188,1.4656976142987093,1.3240072128775502,1.4343345159087537,1.3143087931300315,1.452932372025634,1.5644371059237967,1.5556987053128122,0.15209779726794093,0.002923516466802667
