rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.06298630169201846,7.058305831719736e-05,0.047156960515391866,5.001014321948105e-05,0.03669780071488837,4.88127040432218e-05,0.0700935498268942,0.0001012733124916565,0.05793227631045372,0.0005674095347192321
0.061477086851643215,6.088185755981357e-05,0.044009917731706594,1.6579422302598346e-05,0.03111497704062316,-3.286267256452646e-05,0.07164660610131701,0.000141299015341545,0.06210423290583389,-0.0012391083250129498
0.06295504727976642,0.00012452952796859762,0.04566735811683209,8.073083668769243e-05,0.03225831172773397,2.1205819133562898e-05,0.07162267204869366,0.00012583671115162787,0.059865796166891805,-0.003652666703432672
0.06410338616583022,0.0003787344968975148,0.04747316954972636,0.0003601245237723205,0.04093751151553793,0.00042786171013720065,0.07625176126391331,-1.577942213426553e-05,0.06206247410501575,-0.01809300820245685
0.06336538827769989,0.0004867454540198324,0.042780908240098725,0.0004164487460043276,0.031295210059939294,0.00041292379671542534,0.07744414881079198,0.00016907382059905274,0.06028273988291666,-0.016893053717415007
0.06402550788287709,0.0003348458917962205,0.0446322667986232,0.00026515007178140593,0.03707246737863379,0.0002861817291206492,0.07191208583680009,7.980717110367408e-05,0.06403371607242914,-0.005497349608705626
0.06113419612989368,0.00016103409561551985,0.04187618896865253,0.00011109232790929013,0.032908510703165916,0.00012859277498655786,0.07107715940468307,9.058125559313623e-05,0.066204763310723,-0.0008117518831163295
0.06345813140287238,0.00014792808708818939,0.04155614697537491,5.785103352629051e-05,0.0297317004463995,1.7459721206591894e-05,0.07023405642038316,5.96549902276422e-05,0.06555722330805569,0.0011703758688170751
0.06427908101158941,0.00011143471273733496,0.04252720478952021,2.5748802285896488e-05,0.027990241541258953,-6.0983497711220025e-05,0.07635868670415746,0.0001564819040060783,0.06147797462429505,0.0016008223049217563
0.06217261148670605,5.169482674904913e-05,0.0427424263968712,1.564230999662186e-05,0.02949352778418124,-3.269229675417762e-05,0.07449974740107201,0.0001543852224630271,0.05798585999472383,0.0016730629466774616
0.06244101023697457,3.366623342238029e-05,0.044083217142197206,1.8987475227660866e-05,0.030208396256996117,-2.3898487495621623e-05,0.07361482407868003,0.00015516997824782663,0.0537133238279095,0.0016661318120894109
0.05861752194148728,-1.731686867767479e-05,0.039890057808788626,-4.7931810351009574e-05,0.027536451262824002,-6.076007485411594e-05,0.07521125113153193,0.00016108332350928123,0.0463357392861683,0.0015269606235985833
0.061370284039332645,8.02973472158186e-06,0.04498160863243328,6.848598890663027e-06,0.034291932481465004,2.012329480649555e-05,0.0723081394339351,8.767813769061661e-05,0.0503556810996475,0.0015657858174824568
0.06520726875050364,8.900368273323522e-05,0.0460092252670572,4.3583741128117026e-05,0.032802605080123115,1.3972569273157376e-05,0.07545071015824867,0.00011443428992574667,0.05372758451207549,0.0016062054158201278
0.06571451641561232,7.511028463103031e-05,0.04902897366402481,6.823282680734621e-05,0.040829094782893094,0.00012264810709883278,0.06850951713660347,3.2750012762150504e-05,0.06023242018525554,0.0014384732510874798
0.06632667912065138,8.322210812661268e-05,0.04846919939109373,6.070510494105008e-05,0.03816795224670155,8.19847526072337e-05,0.07065956180374844,5.624181536845185e-05,0.05896677374745174,0.0014652067108000821
0.0631922428616285,3.228538593713637e-05,0.04477643921874108,-1.1009145437945733e-05,0.032575038902773024,-4.978377147324409e-05,0.0748205592095168,0.00014965602926686472,0.052384787130717925,0.001266734831088634
0.06099668961787863,-2.912825205036995e-06,0.04130972412632605,-6.105209668305633e-05,0.025902560186405132,-0.00014940305317168168,0.07672286284319707,0.0001656618184391334,0.05390819923227408,0.0011661584831514915
0.06165379020113626,1.5989599355670236e-05,0.04208119988967507,-4.137097262457701e-05,0.030178441063164918,-7.590201156393306e-05,0.06929738831164389,7.014532639981752e-05,0.06035017721590563,0.0012135920310312187
0.06477956995518142,4.355101088115987e-05,0.04849231081619276,4.923277978630125e-05,0.041848163309103015,0.00013747530289887067,0.06499173968435912,-6.315021066960469e-05,0.06351415142544603,0.0013047643721844082
0.06610786972021465,7.022785416577193e-05,0.050444936847976685,8.890564453967187e-05,0.04413490881680371,0.0001723653501084499,0.06818002719100136,2.9148674627776927e-05,0.06291482537634874,0.0011596912757747546
0.06807298176659593,8.909667231815632e-05,0.05329354611082948,0.00010389744913474885,0.05143675333005504,0.00022661668206147567,0.07058719854145501,4.895661346715485e-05,0.07532001807839084,0.0012743082678969841
0.06880245906186477,0.00010609572106812237,0.053785826997639674,0.00011103747052043644,0.04901961059595461,0.00016572164610728635,0.06513118679366325,-2.350099428394259e-05,0.0724966525990034,0.0012606048912431334
0.06725931161289989,6.737948560520124e-05,0.0513942080223897,5.208993817262808e-05,0.04644863903133167,8.604049678240244e-05,0.07192210129364707,9.362211348928895e-05,0.06800837523513259,0.0010170030422029797
0.06632209212413276,5.689470826730769e-05,0.04960500290331016,2.826728825411351e-05,0.041059787288786787,6.530690984440923e-06,0.07260190954819379,9.142002182294107e-05,0.061398420031812506,0.0010916576705062297
0.06504126630834417,4.536716821590403e-05,0.04635337290584207,-1.240273113989332e-05,0.03489600012778826,-8.476253277223122e-05,0.07570966796212542,0.00012620772786586798,0.053805365460474874,0.0010230102320027967
0.06766437359347055,5.7634799108363666e-05,0.0520907091028775,5.564809737546028e-05,0.04455987721821941,6.76086354882699e-05,0.06990925365394585,5.737093600632903e-05,0.05079157040809257,0.0009767447173105737
0.0665981747561375,5.9283225817274854e-05,0.049905756783824806,6.587200072161181e-05,0.04222458559085229,0.00010488938396324698,0.0705337223364424,4.354347955537463e-05,0.04882940550968051,0.0007024448584198595
0.06349138913277663,1.9891074836131395e-05,0.044350076862767374,-3.743514326259856e-05,0.03137738158684744,-0.00010291148465935152,0.07313949313367019,0.00010479336431412634,0.04637903639968499,0.0007802094879485466
0.06465001780467272,2.5949919957746204e-05,0.04665202489127651,-1.0551474643349934e-05,0.03406079058245304,-7.15780530873289e-05,0.06971339718852132,-6.856151500755914e-06,0.043485043501059195,0.000847654019834998
0.0657187874698737,4.839092222042041e-05,0.04670044440909926,5.453692107693087e-06,0.03392238575470863,-3.855200795133129e-05,0.07517314470945635,4.0528336863410175e-05,0.04115160906092541,0.0009293182490175411
0.06710780234741787,6.915238721916239e-05,0.04934574324641172,4.205611308716328e-05,0.036494851684601315,4.9107505599721435e-06,0.07668540110812483,0.00011362053063024291,0.041285895528727856,0.0010049059013610417
0.06739014576609392,5.857210663506862e-05,0.04999437261004758,4.8936955158396245e-05,0.03802998768115273,3.162819908908432e-05,0.07315086086304667,7.434523311378172e-05,0.04137422517094791,-0.000674174103919789
0.07238833686211699,0.00010374755302855476,0.05822795071202069,0.00014614396094447812,0.05154720590515627,0.0002260103320912421,0.07337955451670908,4.8475093362476684e-05,0.04423700454044077,0.0005986883348754191
0.07071898796072063,9.184308614429426e-05,0.053859650000837256,8.267150377871957e-05,0.04608725167205474,0.0001355477150788431,0.07572523036803602,0.00011152964888427874,0.046132614812019135,0.0006745284528690831
0.06879660716677982,5.8288200908585e-05,0.04959551146605623,-4.013308012140726e-06,0.0420622119914027,3.0617120370557416e-05,0.07510363776445939,9.374711653187262e-05,0.047194762643352206,0.000673568816163872
0.06815823098241047,3.879511454041307e-05,0.04840569786397708,-2.4161642276254724e-05,0.039533448874704114,-2.0611869262943117e-05,0.07249742669580517,4.6897582111071756e-05,0.047029879452423984,0.0006737171317929835
0.06930035059485018,4.9008549785511946e-05,0.05033451505302544,8.548727697288427e-06,0.04107751864389897,3.434008429614721e-06,0.07643969103192294,0.00011346016597268971,0.047401760868685194,-0.0006871749516061953
0.07220099503282729,8.299550332058203e-05,0.05715065804231223,0.00012081246504980214,0.05199353909532345,0.00019246090631863666,0.07556143381661062,8.484266196262524e-05,0.050719593222957826,-0.0006746640113552971
0.07265352621969434,9.930340848374186e-05,0.05561898248874275,9.309280250580088e-05,0.04511478971355398,6.279208897286281e-05,0.07198527192246384,4.225184141493088e-05,0.04827732068266943,0.0006747129899675741
0.06916083538204276,5.783457356844934e-05,0.05045454597178978,1.5034168600713826e-05,0.03520548087956943,-0.0001004904420582875,0.07837453231163405,0.00011952101149059757,0.04670601160112309,-0.0006795203780267656
0.0688655034357133,3.267130463147083e-05,0.04983007777013526,-1.7315751438928828e-05,0.035768319746297905,-0.00010902493458431195,0.08048557390343358,0.00019255568875653495,0.047174217631608784,-0.0008205196606851928
0.06891611840385004,2.1961341684750835e-05,0.05015385673513162,-1.617625747929452e-05,0.03660524131353782,-6.597849472456119e-05,0.0802917990406522,0.00015083876584309763,0.04602555154659704,0.0005340615863111964
0.07141280802262351,3.7548774222351256e-05,0.0560521953126889,6.000251905646792e-05,0.046931755936324926,9.485052808777539e-05,0.07790588701206858,0.00013403324491800817,0.04506428099497306,0.0005749581916969504
0.06977970479483808,5.380920406672374e-05,0.052997853556104424,6.85709800114509e-05,0.04307655691414514,0.0001071974997008951,0.08026626067082887,0.00012072209377311793,0.04332693775024943,-0.0006798940857688507
0.0697454964805031,5.501289651377306e-05,0.05267605556402888,4.3399611026728735e-05,0.038447322451728105,-1.9042635503119243e-05,0.07645184353256695,6.721070955872932e-05,0.0412890540689439,-0.0006967348134896412
0.07200387571843425,6.838859103464046e-05,0.05431769803573605,4.489823428244222e-05,0.03974493771721477,-2.8686342273154253e-05,0.07734403466846995,9.714082389944423e-05,0.04296928513661946,-0.0009287941911795272
0.07169348251783614,7.123278592136018e-05,0.05385776749897708,4.517646642465678e-05,0.0440251084578529,6.224353989470188e-05,0.07597288527457202,8.805494941999115e-05,0.04403985336886862,0.000931773910602729
0.06936712519859967,3.917386221807817e-05,0.05007540699228841,-7.417664003916968e-06,0.0407601889619027,3.263529239294627e-05,0.0792679445672162,8.135813524923208e-05,0.04636439786026436,-0.0009285179910039076
0.07219293572140284,5.966407186441813e-05,0.05509701166660452,5.973131627001749e-05,0.04943551722556805,0.0001442926782857512,0.0795939836287003,0.00011535269938889314,0.052109991679480494,-0.0007721959177002802
0.07148848745313341,5.9664124148817166e-05,0.05538129619058907,7.69852780777569e-05,0.05007254831861285,0.0001530599235302077,0.08131876447567521,0.00012313447813649958,0.04978830493232422,-0.000821625043901264
0.07062812880570934,4.63593890955849e-05,0.05264635517181482,3.423708208494247e-05,0.041975357490935394,1.7404945255705684e-05,0.08040230132767157,0.00010851532269473552,0.04665703106667074,0.0005675814135974733
0.07341243946463116,5.7480021679268134e-05,0.055895661816591335,3.702148551187889e-05,0.046388086359963054,7.442743176433453e-06,0.08105364168222895,0.00010334159211566885,0.04515071393526782,-0.0006037632268327542
0.0757052806188705,0.00010366991648602664,0.061221299901915494,0.00013903532398718,0.05364190502983135,0.0001707634768637334,0.07686220164344704,4.401238878948277e-05,0.04911253919288683,0.0006810936703756099
0.07607752770300635,0.00010568064232341357,0.061641616521611375,0.00014766987036107793,0.05558851560595279,0.00021081350671448007,0.07403381701729295,-1.2382192278614923e-05,0.05539480292028909,0.0008457304972626645
0.07278068284471217,6.932964428774113e-05,0.05640559410433976,6.569054520078055e-05,0.04767283334615158,7.513356809685234e-05,0.07743792797326066,1.4384665707467548e-05,0.05118091496541233,0.0009300674208061466
0.07149764715691465,3.2910392409490896e-05,0.05531518437945149,2.5016323199622548e-05,0.04417860194848178,-1.7803749211786624e-05,0.07714127542224425,5.971630893597535e-05,0.046765751487598095,-0.0009307800958229251
0.07082104776048492,3.210519715768356e-05,0.05392133621692974,1.6263903406255054e-05,0.0400629372567094,-6.60143035799976e-05,0.07990322552914364,9.592209996434065e-05,0.042863142267119514,0.001063083978828594
0.07002587109600267,2.6345963353158197e-05,0.05192098905249143,-7.375944284682134e-06,0.03525878673691718,-0.00011958141191570348,0.08176556588219519,0.00013501385599834492,0.03997890206808208,0.0009401960906538775
0.07177154845146205,4.593688905796256e-05,0.051867571440953775,-1.4142871871847262e-05,0.03493866514703292,-0.00010713406568463313,0.0822276469437746,0.00015214296827270601,0.044560374248246326,0.0009555681242447989
0.07265656602558934,5.3795559319169683e-05,0.05438327224245754,3.251350475874659e-05,0.04102761687794221,1.9898114440586312e-05,0.07988996413167282,7.611549705099918e-05,0.043343534331339306,-0.0009455189840421596
0.0739190664889895,5.400564749624692e-05,0.05556997604274372,4.11606741304027e-05,0.042868421529032474,4.961267516812029e-05,0.07874756728897392,6.514598442031172e-05,0.044327092496626364,-0.0006744272315053479
0.07420443270825672,6.258288974603232e-05,0.056081065022349996,5.03910248026429e-05,0.04608453927667533,9.250066656019129e-05,0.08148637471664077,0.00011324629552600385,0.04466179335415621,-0.0007101961996678341
0.07485853350635274,6.985474089660215e-05,0.0567455964429282,5.73521593372206e-05,0.043291955136857574,4.161644880174009e-05,0.07882001385029547,9.998643849762345e-05,0.045079317715876144,0.000929200711015099
0.07325954183988248,4.305400958859451e-05,0.05447229916923124,1.7629520789874675e-05,0.04548675985716777,5.841130217998369e-05,0.07832476216207152,6.43377691398328e-05,0.043857673697506705,0.0009301215133357132
0.07218849561860718,3.4147423564334645e-05,0.0528014477223282,-2.812803253426921e-06,0.042745723029237404,2.2554414933040334e-05,0.08002834970771744,7.877284871327106e-05,0.04275644104169718,0.0009538200865488733
0.07264793308763995,1.2271975788458178e-05,0.05327871278052676,-2.4621444580930074e-05,0.04314427867161985,-1.2226467331899471e-05,0.08275768608297085,0.00012077853290204388,0.04206585619884695,0.0008480515227482499
0.07227378832112485,3.0061855576413166e-05,0.05369174060256121,1.1894824568869922e-05,0.04419298360125712,2.8292633875715012e-05,0.08396335013700629,0.0001309794861032998,0.041225752692240825,0.0009294707954392578
0.07399581080153705,3.7250128957388995e-05,0.056277760552842615,3.749222019688858e-05,0.04865103975290275,8.289082673584858e-05,0.07901873341912946,8.803624656472664e-05,0.046662558851124025,0.0007622762348118428
0.0762725991018618,0.00010280842712440119,0.059030732494442795,0.00011050541105550593,0.05039343945836361,0.00013731029840080566,0.07705072097049914,2.392472586265626e-05,0.050726445232207595,-0.002162656474729019
0.07632898495027796,0.000228313869131469,0.06286556513099306,0.00029636301791580166,0.058548392249810455,0.000379977409207477,0.0799870582285589,-1.6093091719682207e-05,0.05195446191091513,-0.008103175604134094
0.07437232209226963,0.0005041750402314804,0.058984110567798176,0.000542760638280626,0.0540138377087267,0.0006047845784236117,0.08634852041636609,0.00011901510907375012,0.04603638018649203,-0.030320777324088333
0.0756844665208849,0.000416395966788663,0.06283704576340021,0.0004839763337107783,0.05683275167304469,0.0005187590986777124,0.08410824056709743,7.845001213091507e-05,0.04690039406866031,-0.013043031273614503
0.07450113158728744,0.00021813887953303635,0.06160446192220981,0.00027578063736743985,0.05325041124167207,0.00026725303175290094,0.08313223199405595,0.00010316830157997003,0.04687386505391089,-0.00222849637838074
0.07452951160156562,0.0001227883340959579,0.06139676304141517,0.00016005780208860898,0.05172313613790358,0.00013228007098486927,0.08434583097011839,0.00011020297756214603,0.04401790101141678,0.0011360559656372615
0.07170351998567082,5.938799169680209e-05,0.05847839140424416,8.858193354033261e-05,0.04817126217550971,6.177236641580208e-05,0.08084548309462036,4.2384198481570934e-05,0.05496426629351436,-0.0010754322702775099
0.0729124379469619,0.0002866049550700467,0.06042440685788897,0.0003301432777105262,0.05455338236131446,0.0003883482721676046,0.08252094581413871,-0.00011047439348743637,0.0558105112770404,-0.0191253843168413
0.07070272035911529,0.00028951507457186665,0.05583085000125543,0.0002960483262395286,0.04829896396637601,0.00032002053019297705,0.08118003700761012,5.49384625028182e-05,0.054818245563679646,-0.008448653872726197
0.07064528351623878,0.0001378303947037196,0.05634934455991658,0.00014822430355909688,0.05331776531438148,0.0002398591670615957,0.07836215150131753,4.243244602797347e-06,0.051655395520470826,-0.0011807958216811798
0.07281261638507885,0.00010250131198752399,0.05960611085713019,0.0001354677797333892,0.055493281390810445,0.00021538388649133822,0.07658769702259871,-4.14669784678523e-05,0.05108428613210325,0.0019311558167869336
0.07430483413342603,8.838616555806311e-05,0.06092930600098079,0.00011983210473687222,0.05933593374564694,0.0002206094907721834,0.08029661782048958,3.313197309573468e-05,0.050403165118933835,0.0028825576156625843
0.07276547928225163,4.928784517765905e-05,0.05946499556688156,7.63482963472839e-05,0.05249323645071868,7.760626509067947e-05,0.08005481128197456,4.53052087268091e-05,0.053115381296085395,0.0017076610318165208
0.07259489646036865,0.0001522014312458353,0.06021782196355652,0.00019624604089329978,0.052354060140568315,0.0001733889486432716,0.07830480267132511,-5.4176731135946454e-05,0.05261838008724595,-0.007001166987024909
0.07497671683187601,0.0004947315330960933,0.06284325744214136,0.0005502975535289778,0.05539888528343084,0.0005440073308262683,0.0797740799582547,-6.449508266559434e-05,0.04617586672514218,-0.028365957967324107
0.07510045467198356,0.00043113632703661864,0.06227437835642835,0.0004719198325462415,0.054231480775627006,0.0004686953024846119,0.07886770884588934,-4.7896214502962664e-05,0.04795713071499641,-0.011005746127892735
0.0768719133614324,0.00024966340380228047,0.06357068097719498,0.0002717455957190751,0.05445377054946121,0.00025661613201055644,0.0823267330932751,2.743662393189794e-05,0.048487497891974485,-0.0009313345886834412
0.0760319257105353,0.00010938296633078437,0.06239687458499077,0.00012221892855102112,0.05910229202882267,0.0002086233659230885,0.08166314141452258,6.959450359644848e-05,0.05151825918780162,0.003508880805541459
0.07985357423052886,0.00011892044565442461,0.0624956319739578,7.033707897452501e-05,0.055991403717730925,0.00010853554327638903,0.07462119008391443,-5.422137132082838e-05,0.0631703574720257,0.0037529098858541943
0.07865015032138878,0.00012643343302976007,0.061117504600664674,7.794147493900283e-05,0.05563795669086069,0.00010913122799394159,0.07037587406438472,3.944668476307811e-06,0.05781315851754609,-0.0012326406313851734
0.07854745765197713,0.0001829892141564926,0.061819407918284774,0.0001662766103196489,0.054598498437435694,0.0001766505835876231,0.07220952541586279,-9.918479754134069e-05,0.0492279258637387,-0.007542771069214638
0.07967638595269833,0.0005091921546753753,0.06150728334642519,0.0004921666134780622,0.05374920295738139,0.0004837623151381365,0.07485118189914619,-6.568224771186237e-05,0.04331187199738107,-0.01655706590792594
0.07976926030230214,0.00023682001033975553,0.06093467155195853,0.0002061526439982586,0.05506825920169245,0.00024423380976568154,0.06595743165232104,-9.746409517852328e-05,0.041480731527156145,0.0008293644631125474
0.0815829732577873,0.00011161920125690727,0.06397751415414721,0.00010446268010078086,0.06031951435947924,0.0001808965795273565,0.06330481587120129,-0.00010165475743040275,0.044344507263577526,0.004618191587457687
0.08273171424854464,7.63579876101872e-05,0.06530600953157784,7.187302337552381e-05,0.06271309936125391,0.000158625067811613,0.06443253887858624,-4.354741720646871e-05,0.05067482536761858,0.00591121506359471
0.08084653324623137,6.845948303535465e-05,0.06506640439054934,8.9981996532984e-05,0.06686858427583431,0.0002393592230971464,0.05964769288619731,-9.546346645183945e-05,0.057442753597010565,0.0033673484928895547
0.08191595271189112,0.00014087704209675422,0.06509145178840026,0.0001399972914226666,0.06651664452757089,0.00026165040776326975,0.058804716405097324,-0.0001540343899648633,0.06565776275120161,-0.0036686191918331446
0.08007244223790444,0.00035584442186653575,0.06233467529102121,0.00033873335690071116,0.060517499853777856,0.0003785330754917382,0.06091030448288759,-0.00023121476761289728,0.0642180536175676,-0.019155189557816144
0.08016570284390134,0.000490469444488717,0.06272597586487993,0.00048323227729785145,0.06226647514487027,0.000515076724994401,0.06228009148121405,-0.00015741053812234895,0.06242039990565473,-0.024223435735792442
0.07838052475035351,0.0003273462192652232,0.05906560360464308,0.0002934946348531753,0.05778622607621031,0.0003418049669914325,0.06621996819025178,-5.455227785677863e-05,0.06089072268408646,-0.004723622491241919
0.07789775005101696,8.835485726876868e-05,0.05724135677019948,2.9988980865702786e-05,0.0507041213420063,-9.252391112823943e-06,0.0676784456086299,-4.4062564272806526e-05,0.056142250395077475,0.004299185253104021
0.07624347448371172,1.205806883675109e-05,0.056309798831328806,-2.659607511201756e-05,0.051004816097418804,-2.8030797215805592e-05,0.06866922371171658,-1.1489062734959532e-05,0.05460512326710987,0.0060293636691302055
0.08054312345923886,9.922533040551684e-06,0.06448696319849034,4.323045635246103e-05,0.061041301016137695,9.377953773714864e-05,0.06321881318798006,-9.741864688450619e-05,0.055345337056561306,0.006196471867843556
0.08135294902613577,7.633237235182833e-06,0.06552632670196079,4.237636494774932e-05,0.06423930232481112,0.0001327636477022054,0.062331418185706866,-8.528846796806988e-05,0.0678142548816627,0.006160347582043535
0.08186798005258034,-2.8943249752444444e-06,0.0661378935725132,1.4962463791512448e-05,0.06513184367847469,9.609288018452844e-05,0.05832312903081771,-0.000103582599143337,0.07621232377167075,0.00607961479685315
0.08106326651188667,-7.046736322458003e-06,0.06477791282233891,2.927163460064719e-06,0.06083604978131163,5.3152065037309626e-05,0.05676677576349931,-0.00010423295735950688,0.0733442246298619,0.005961102971810739
0.08007734473819461,-3.154671502603179e-05,0.06159643146644367,-6.855133823258086e-05,0.06003537890447053,-2.4050109943551945e-05,0.05852233975852261,-7.652550568515437e-05,0.07403967546541068,0.0056312278993830844
0.07890959555625265,-5.9516422949101866e-05,0.059915649582284125,-0.00010941667479880124,0.05639965982917872,-7.321586462172291e-05,0.0670849753357432,4.8648654392913215e-05,0.06619677605924412,0.005496438269847914
0.08013332347487889,-2.5414633558540345e-05,0.05888392997672387,-0.00010249619115221265,0.05201160719985509,-0.0001338977064229141,0.06324576757772338,8.305856320056648e-06,0.06447433809871317,0.005217617957803178
0.08233023805429074,-2.1989097181318584e-05,0.06453927355274747,-2.597539223003764e-05,0.059540112343372975,-1.1247607259790016e-05,0.05634449112174966,-9.017966591429172e-05,0.06365996895691328,0.004988913207004231
0.0806349499675223,-4.3080822369923055e-05,0.062073473639413734,-5.753518510687172e-05,0.053568884530800887,-9.302300067837166e-05,0.055455679814595094,-0.00010692945989276836,0.06310925262182376,0.004673585831702631
0.08267113393675896,-1.1333978737759764e-05,0.06478253203521422,-1.80129671409901e-05,0.05805504119609406,-7.08892543155315e-06,0.061730454639292276,5.11373622202882e-06,0.05995843474014517,0.004410291552561674
0.0808670003130798,-3.620789818281622e-05,0.061842739400455926,-6.390685269863638e-05,0.05559938853746438,-4.13513351453787e-05,0.06637725346659007,2.454401173501708e-05,0.056859229306154724,0.004141814569564417
0.07970932141879228,-5.883221020575036e-05,0.05941278858818677,-0.00010724373298742762,0.052592860648633,-9.998193740035077e-05,0.06849033170072882,5.0722759916688176e-05,0.059271080687969935,0.003969206269873737
0.07936140226889243,-5.539568450707577e-05,0.05936651773981705,-9.732336434531419e-05,0.050473564044940744,-0.00010628547043811665,0.06927375431204652,5.4003147746506386e-05,0.056900471786040185,0.0039010155101859567
0.08063334051375382,-4.385778052728995e-05,0.0628794473093679,-5.2869891201901e-05,0.047670982449498744,-4.245802923197317e-05,0.06789818718998397,-1.8226156182521436e-05,0.05739739620589823,0.003751414987753776
0.08063838503323328,-1.4406860386451115e-05,0.06359524504568004,8.472736714892903e-06,0.04257838491636523,-0.00013190082108938128,0.06726015296237176,-1.531438536517271e-05,0.053064441315740396,0.003638718154856946
0.07993602744812556,-2.9895921864309116e-05,0.06450186315756934,9.836339002866623e-06,0.04233574412733265,-0.00013209227072419338,0.06400557295578935,-7.633849581267782e-05,0.050915538682694716,0.003510114141024978
0.08014749282210953,-3.93944741716723e-05,0.06412913894521566,-1.7406788560769826e-05,0.039645541383629634,-0.00014869752848145623,0.06550398289153136,-4.8359988604751436e-05,0.05188845663701347,0.0033646811972891655
0.07884292539282267,-5.594366723382649e-05,0.06056289181437968,-8.59752236523903e-05,0.033523013495008414,-0.0002267024349844604,0.06611217127090097,1.313600330909992e-05,0.05869243816453462,0.003199054211162178
0.08093847977669455,-2.5847834537628955e-05,0.06384983301777414,-3.402590322476584e-05,0.038005454956402396,-0.00013334251802810115,0.06068130459084031,-8.024525180072573e-05,0.06028421171823606,0.0031252554341012484
0.08128947813717691,-1.5717410788873565e-05,0.06355218041709154,-2.6482006283856663e-05,0.03881158613111957,-9.009786883140691e-05,0.06051654613322999,-8.58137186767749e-05,0.06056024009115735,0.0030280743908761565
0.08148365196022134,-1.0698012620657948e-05,0.06346509080371732,-2.759635014637496e-05,0.037532622402079774,-9.799170941615643e-05,0.06494307827719847,-7.2294672204265e-05,0.06081491159092689,0.0030047495848215533
0.08216976035990609,-1.3024999726773956e-05,0.06435573653317217,-2.6920011158004797e-05,0.039006666344813645,-0.00010012874337306243,0.06358602870276542,1.1540212039307107e-05,0.06301521696875856,0.0029282576182563247
0.08217268758102314,-2.0287583582856428e-05,0.06346637182036385,-4.365743180567705e-05,0.037921168408239225,-0.00011161327703756996,0.06375566264802579,-1.4657790622152334e-05,0.06623559033146265,0.002749560741086121
0.08108874677356148,-2.2547105117176613e-05,0.06056513594289914,-7.691108768348442e-05,0.030621497837104883,-0.00022208135449908184,0.0663281812126355,2.5747653608299004e-05,0.061606387957567676,0.002731381485976847
0.08465863101439641,9.759614477466982e-06,0.06545677119164228,-2.0260441174535515e-05,0.035397845003004136,-0.00016386366057652424,0.07006822503451993,-5.1623629557795425e-06,0.057794055526764865,0.0024804306589398806
0.08311761073090995,-4.85899132662837e-06,0.06513859577720282,2.7298592186753012e-06,0.0367123273005312,-9.123519382914225e-05,0.0692297480685431,3.6627061157368246e-05,0.05548731528684847,0.002456550269316793
0.08435717334849535,-3.7529735852359636e-06,0.06744946738734559,1.7065034328744844e-05,0.041483558930398345,-2.3445277562927913e-05,0.0633645960106417,-5.083942483796733e-05,0.06331451544058186,0.0023895447024164795
0.08264524962984598,-2.5477332132872732e-05,0.06379520013143924,-4.613007800546853e-05,0.037094763992674196,-0.00010338476577409494,0.07174547762256633,4.616904454479709e-05,0.05791370139455854,0.0023419006229872252
