rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.24678063996335275,1.5707963267948966,0.13028103967085425,1.5707963267948966,0.25739484606517227,1.5707963267948966,0.2898561894478764,1.5707963267948966,0.06386694432217244,0.18346956120866764
0.24886371931979578,1.5707963267948966,0.140871986234111,1.5707963267948966,0.2565110054187043,1.5707963267948966,0.308438560800119,1.5707963267948966,0.059110097298144204,0.15277700884966716
0.2304044533456162,1.5707963267948966,0.15379886373493346,1.5707963267948966,0.2583666713585977,1.5707963267948966,0.31951638219349743,1.5707963267948966,0.050963236630038544,0.10199925265650922
0.251998998295929,1.5707963267948966,0.1671188389719438,1.5707963267948966,0.2652116364429187,1.5707963267948966,0.324071014752608,1.5707963267948966,0.047868503187727285,0.11846291194343728
0.26626191831529233,1.5707963267948966,0.18546203216908275,1.5707963267948966,0.2727374592137757,1.5707963267948966,0.3296573123323663,1.5621036534060089,0.05092716515765705,0.11305293331575683
0.2643736269235957,1.5707963267948966,0.1660474335282771,1.5707963267948966,0.2510494571767756,1.5707963267948966,0.3249047330910084,1.5707963267948966,0.054701251638133996,0.15984201694605105
0.28660225092797553,1.5707963267948966,0.14351079680249512,1.5707963267948966,0.23728779131327027,1.5707963267948966,0.323666048738116,1.510798651608055,0.05102126444906574,0.16957122326137952
0.34338918145394715,1.5707963267948966,0.16125902580908757,1.5707963267948966,0.24961249269698182,1.5707963267948966,0.332579792297806,1.4242181619748964,0.06272972006529187,0.0721924959345186
0.3895118117951295,1.5707963267948966,0.1848066859377111,1.5707963267948966,0.2557011139265848,1.5707963267948966,0.33441254904307005,1.4317905946411704,0.05334646828197087,0.09061645713121447
0.32567374978237673,1.5707963267948966,0.14059329816243604,1.5707963267948966,0.2344059606453719,1.5707963267948966,0.33685562892833243,1.5196356001072804,0.06376932269679703,0.12741030426674538
0.29026855938206886,1.5707963267948966,0.15465891104685525,1.5707963267948966,0.2479211659231142,1.5707963267948966,0.3434333914567622,1.4908431912056592,0.05916528973013335,0.11954561422489007
0.21238805486570378,1.5707963267948966,0.12178172813462851,1.5707963267948966,0.22653095589028993,1.5707963267948966,0.34597632863530503,1.5543425646421838,0.059999251359625916,0.1386055211584889
0.20349389991038258,1.5707963267948966,0.12498266035424255,1.5707963267948966,0.2296294927787077,1.5707963267948966,0.3557688145899762,1.5707963267948966,0.06384511897416623,0.17888818069027668
0.18901236157796575,1.5707963267948966,0.13774331139244556,1.5707963267948966,0.2377557671917474,1.5707963267948966,0.3743976779668241,1.5707963267948966,0.061746663346252006,0.18947538066849834
0.18594072592122401,1.5707963267948966,0.13665129952418553,1.5707963267948966,0.23526883244890318,1.5707963267948966,0.38580720427940296,1.5707963267948966,0.05434891824574528,0.13807741223056524
0.1794045295377007,1.5707963267948966,0.1492405291690675,1.5707963267948966,0.2350761257026326,1.5707963267948966,0.38571442946555035,1.5707963267948966,0.05139333661927559,0.15120807610105302
0.18727854350800488,1.5707963267948966,0.19259266882737514,1.5707963267948966,0.26197636595836027,1.5707963267948966,0.39021840784433603,1.5540151396052133,0.03846086210527755,0.1006811351068082
0.20412840544172717,1.5707963267948966,0.20679830702475943,1.5707963267948966,0.26014067293697885,1.5707963267948966,0.3991185647561428,1.5707963267948966,0.045752132238955134,0.11219715816482445
0.2057079042102563,1.5707963267948966,0.20118772240974625,1.5707963267948966,0.2626261047518037,1.5707963267948966,0.41204680702704444,1.5707963267948966,0.05800590436482178,0.12928093044206346
0.2476998212742485,1.5707963267948966,0.23868515819078873,1.5707963267948966,0.28288400984126216,1.5707963267948966,0.40865447451947734,1.5282120442391802,0.055921789901570484,0.16514936717534034
0.3460155250969459,1.5707963267948966,0.30711988285324043,1.5707963267948966,0.31608117296304883,1.5707963267948966,0.39792204973149303,1.430781997419488,0.056642312631948855,0.16726591343146513
0.3328600407542499,1.5707963267948966,0.3071205593864841,1.5707963267948966,0.3165213029758869,1.5707963267948966,0.4037379151916447,1.4576183240790836,0.06245106530422717,0.1613101398715271
0.3049865362839643,1.5707963267948966,0.2768096095276933,1.5707963267948966,0.2968166459287662,1.5707963267948966,0.4076381667851896,1.529305808168803,0.06409888701015909,0.2133850653638687
0.27853502470074787,1.5707963267948966,0.26954135497868936,1.5707963267948966,0.2994852938175958,1.5707963267948966,0.4141433242568171,1.5350177851685514,0.059374429997495426,0.16695404119975255
0.24966109570078743,1.5707963267948966,0.255492354406611,1.5707963267948966,0.29495773022289207,1.5707963267948966,0.4170143849858734,1.5707963267948966,0.06622656883194544,0.1392445171027239
0.3404870203688066,1.5707963267948966,0.23775685551998116,1.5707963267948966,0.2917049257345319,1.5707963267948966,0.4269610057037889,1.5171531130203482,0.06282647763529159,0.13272867845810676
0.28886471144871084,1.5707963267948966,0.13873406325725401,1.5707963267948966,0.244832640759725,1.5707963267948966,0.41723424328481595,1.558468456287886,0.07009134932558947,0.20261417168067197
0.2639494604173587,1.5707963267948966,0.09719246039195717,1.5707963267948966,0.23812720323435332,1.5707963267948966,0.4172643493518553,1.5707963267948966,0.06265806782618455,0.15294416478316553
0.23751645763992357,1.5707963267948966,0.06896597351487976,1.5707963267948966,0.22609223204612316,1.5707963267948966,0.412500531766093,1.5707963267948966,0.06463363221160545,0.11628828251202794
0.21579736425522889,1.5707963267948966,0.06403078380653149,1.5707963267948966,0.22764077381163705,1.5707963267948966,0.41520917299021676,1.5707963267948966,0.055482086468533254,0.12012503574328992
0.2070370832834021,1.5707963267948966,0.09905193214904084,1.5707963267948966,0.2398590356058481,1.5707963267948966,0.42719028887742017,1.5679174052692035,0.059161320485733526,0.17383710226898597
0.21007269969609332,1.5707963267948966,0.10800332695427617,1.5707963267948966,0.24276548587964797,1.5707963267948966,0.4294614280250668,1.5707963267948966,0.05260090886731472,0.19737879875725461
0.23497657827528062,1.5707963267948966,0.14632534986015422,1.5707963267948966,0.2665298401819749,1.5707963267948966,0.40880128365497814,1.5318789091658571,0.05873868554971562,0.17683934722386052
0.2784647966603515,1.5707963267948966,0.18343510360352866,1.5707963267948966,0.2956757997361841,1.5707963267948966,0.4124754846437009,1.4880547769167434,0.06022228932994089,0.2301489440539557
0.24230279812493016,1.5707963267948966,0.16956372992685598,1.5707963267948966,0.28759101859896674,1.5707963267948966,0.40757952862018776,1.5452416431258715,0.07175248927672584,0.1963055011311905
0.25062397349582266,1.5707963267948966,0.16409943224274937,1.5707963267948966,0.26913348142908156,1.5707963267948966,0.39432527722032074,1.5707963267948966,0.07145625808251399,0.18684143119357266
0.24052016171447033,1.5707963267948966,0.14968025342668945,1.5707963267948966,0.2513923577406114,1.5707963267948966,0.3932665326381226,1.5707963267948966,0.0679461802592547,0.22228456524017748
0.22601064336652765,1.5707963267948966,0.13494554796560365,1.5707963267948966,0.23755393921979806,1.5707963267948966,0.40128293047242547,1.5707963267948966,0.06579494841433853,0.23912244426896656
0.21581217819472354,1.5707963267948966,0.1520249854710256,1.5707963267948966,0.23611125524696863,1.5707963267948966,0.3965058972778497,1.5707963267948966,0.06898109149326004,0.19687777134844175
0.18230969127130248,1.5707963267948966,0.15899531800186306,1.5707963267948966,0.23532886486781646,1.5707963267948966,0.3947474620902236,1.5707963267948966,0.06128006146299381,0.18536987891526113
0.15330762258930708,1.5707963267948966,0.17570636143587848,1.5707963267948966,0.23890001375467573,1.5707963267948966,0.3971708171625927,1.5707963267948966,0.06689749788867072,0.1477729237551637
0.15247656592112158,1.5707963267948966,0.17872260974125354,1.5707963267948966,0.2375442080026282,1.5707963267948966,0.4011730807025726,1.5707963267948966,0.06930665600543584,0.17451104707993093
0.1663162012095425,1.5707963267948966,0.17968036127058618,1.5707963267948966,0.26003690390792134,1.5707963267948966,0.40297001688016465,1.5469611274133612,0.0818131231849133,0.19394119797203757
0.13265066365163758,1.5707963267948966,0.16208542814144256,1.5707963267948966,0.2561944398865714,1.5707963267948966,0.4015890469775609,1.5707963267948966,0.08816820906035527,0.12937852406409966
0.14800418650334812,1.5707963267948966,0.16013618714720668,1.5707963267948966,0.2536623591321545,1.5707963267948966,0.4033201100207888,1.5707963267948966,0.07819286237006473,0.19239270149748045
0.1330427395028222,1.5707963267948966,0.14620174883087955,1.5707963267948966,0.23710017651716697,1.5707963267948966,0.40249627035942925,1.5707963267948966,0.0782470078949391,0.2284737565727859
0.1309746610622815,1.5707963267948966,0.15247700321158497,1.5707963267948966,0.2434124765924981,1.5707963267948966,0.4045675153051711,1.5707963267948966,0.08793138065151229,0.17144323801939176
0.15616801248991496,1.5707963267948966,0.1733902618321066,1.5707963267948966,0.25021046503632594,1.5707963267948966,0.41454634988123384,1.5707963267948966,0.09930701861019209,0.17660489887706543
0.15815240797361518,1.5707963267948966,0.19979231506693473,1.5707963267948966,0.256890544808706,1.5707963267948966,0.43440493602046537,1.5707963267948966,0.095736744258752,0.1774443571096862
0.13888150971541346,1.5707963267948966,0.16165271932370473,1.5707963267948966,0.2384381123915018,1.5707963267948966,0.4210986283123912,1.5707963267948966,0.09852426708011919,0.23340036167830647
0.16992567187085061,1.5707963267948966,0.14599988529110863,1.5707963267948966,0.23251386193475465,1.5707963267948966,0.4142516771934188,1.5707963267948966,0.09433270975326113,0.24419342777754416
0.14660006558966732,1.5707963267948966,0.12207666675453588,1.5707963267948966,0.2229853701659925,1.5707963267948966,0.40096309233463945,1.5707963267948966,0.09200723814694367,0.20260265704360325
0.12868608473222132,1.5707963267948966,0.10140034921148633,1.5707963267948966,0.22120739995854954,1.5707963267948966,0.4004965274910095,1.5707963267948966,0.09130101996758988,0.2214418790171795
0.16917033407916016,1.5707963267948966,0.09097502131015034,1.5707963267948966,0.21553135901048837,1.5707963267948966,0.40417445903126925,1.5707963267948966,0.09083007719267577,0.2684336269757299
0.16825518977605025,1.5707963267948966,0.08142379290605284,1.5707963267948966,0.21063309832395216,1.5707963267948966,0.406862778901222,1.5707963267948966,0.09057941138114511,0.2227607464754211
0.16862185124878604,1.5707963267948966,0.08119261381990395,1.5707963267948966,0.21448487476104638,1.5707963267948966,0.42368574241211654,1.5707963267948966,0.08230178677090993,0.09181811638204884
0.1778537074184765,1.5707963267948966,0.08568936057406873,1.5707963267948966,0.2142677482123485,1.5707963267948966,0.4375889042176988,1.5707963267948966,0.07483256484473966,0.12807923609267746
0.17273936808735346,1.5707963267948966,0.07352924217972845,1.5707963267948966,0.22988991389706825,1.5707963267948966,0.44136413633965343,1.5707963267948966,0.07376696191890186,0.21181746691144543
0.1629863738684465,1.5707963267948966,0.06605524537868401,1.5707963267948966,0.21665506335470486,1.5707963267948966,0.43739363150617017,1.5707963267948966,0.07811609511181405,0.22498730991759253
0.14431714926050088,1.5707963267948966,0.0656865595663918,1.5707963267948966,0.21966704756972266,1.5707963267948966,0.4426337581670534,1.5707963267948966,0.07822322624997557,0.25217883939425256
0.13980337878804683,1.5707963267948966,0.05823996722106273,1.5707963267948966,0.21786503341395047,1.5707963267948966,0.43824560963310155,1.5707963267948966,0.076412196023397,0.2453579741119265
0.12856004962878131,1.5707963267948966,0.05525137077192177,1.5707963267948966,0.2260095802475206,1.5707963267948966,0.43307605927066906,1.5707963267948966,0.0743127607130889,0.22859458264778976
0.12175084312190165,1.5707963267948966,0.044676918463613546,1.5707963267948966,0.20269300357121,1.5707963267948966,0.4264617334720402,1.5707963267948966,0.07620089548594056,0.29414715891036813
0.12025328725216511,1.5707963267948966,0.043144884058420985,1.5707963267948966,0.19640829225208023,1.5707963267948966,0.4143196889688028,1.5707963267948966,0.0735741986267131,0.28216431887312243
0.11351030836141884,1.5707963267948966,0.044224579904448724,1.5707963267948966,0.1974952727988457,1.5707963267948966,0.4060687482762555,1.5707963267948966,0.08235700622214903,0.2906916401267976
0.0889423363623063,1.5707963267948966,0.0336165034628193,1.5707963267948966,0.20930994839889117,1.5707963267948966,0.4196996321374016,1.5707963267948966,0.08627075388959682,0.26779170620564763
0.04485749122126226,1.5707963267948966,0.031716577671213386,1.5707963267948966,0.20724606757009312,1.5707963267948966,0.4182036588596034,1.5707963267948966,0.09024235951072246,0.1801334666369705
0.049083309905574524,1.5707963267948966,0.03595160459615343,1.5707963267948966,0.20912288447282634,1.5707963267948966,0.40857461558360963,1.5707963267948966,0.09101487815207498,0.24695824575109526
0.045535688253048434,1.5707963267948966,0.04527950143965498,1.5707963267948966,0.20552266055654655,1.5707963267948966,0.42231846174255505,1.5707963267948966,0.08508351431821026,0.24815356531406074
0.04701632683437751,1.5707963267948966,0.04213150004614974,1.5707963267948966,0.19163147984948115,1.5707963267948966,0.40877148953944165,1.5707963267948966,0.07903087479349402,0.2841524556292381
0.05808503819354094,1.5707963267948966,0.043714996331358336,1.5707963267948966,0.1944975521326473,1.5707963267948966,0.3998927118901854,1.5707963267948966,0.072833268122654,0.3029300918324358
0.11182654689661842,1.5707963267948966,0.08576202308441783,1.5707963267948966,0.2271500050935389,1.5707963267948966,0.39465098069211635,1.5707963267948966,0.07566859535867998,0.2756492739708296
0.1215089539694354,1.5707963267948966,0.07970526634436759,1.5707963267948966,0.2273490189968017,1.5707963267948966,0.38816403974785185,1.5707963267948966,0.0851957420834113,0.23872897810625915
0.1374418293085773,1.5707963267948966,0.08672629541606725,1.5707963267948966,0.22054950666253603,1.5707963267948966,0.38078480931785474,1.5707963267948966,0.10576957265548526,0.226742571215917
0.17474404602789662,1.5707963267948966,0.09027984890866048,1.5707963267948966,0.22237362370361868,1.5707963267948966,0.37914477983222916,1.5707963267948966,0.10441088873709958,0.2046619705662831
0.2257323507384621,1.5707963267948966,0.13287529504220164,1.5707963267948966,0.22214638756136207,1.5707963267948966,0.3841003740450457,1.5275908338081,0.11865427952816976,0.17383703979759169
0.21321374932923653,1.5707963267948966,0.12459594105459004,1.5707963267948966,0.20041690894675668,1.5707963267948966,0.38473853399098257,1.5642425485610216,0.14038665740333656,0.1743752854599192
0.2503587482217924,1.5707963267948966,0.16841677300803504,1.5707963267948966,0.2210511617549118,1.5707963267948966,0.4041858080720395,1.5707963267948966,0.14208459102523552,0.13134108991014504
0.23439101856504863,1.5707963267948966,0.15697785748263282,1.5707963267948966,0.21760355002634224,1.5707963267948966,0.40566538032063004,1.5707963267948966,0.1387237221097033,0.16308733215069982
0.20992171824133266,1.5707963267948966,0.15841969261325684,1.5707963267948966,0.22776690089826257,1.5707963267948966,0.40709593917066744,1.5650092547137708,0.1377694327086756,0.12538565653953704
0.17293269334270356,1.5707963267948966,0.1269466683767071,1.5707963267948966,0.21265450162192412,1.5707963267948966,0.3992015089118768,1.5707963267948966,0.13123539488857716,0.1278973723377117
0.16411197020840973,1.5707963267948966,0.10819486829096281,1.5707963267948966,0.21498928656753247,1.5707963267948966,0.39938079153295547,1.5707963267948966,0.12111777415812686,0.17800348730264215
0.1938386219015582,1.5707963267948966,0.1026189612737829,1.5707963267948966,0.21950800932730097,1.5707963267948966,0.408545210782961,1.5707963267948966,0.10824101956284604,0.15483870075867578
0.2546170168424533,1.5707963267948966,0.11538100679155772,1.5707963267948966,0.22245148711528895,1.5707963267948966,0.4105789885009159,1.5707963267948966,0.10024079191577417,0.19980192011244569
0.251095745184827,1.5707963267948966,0.10573227369991489,1.5707963267948966,0.23161512984086663,1.5707963267948966,0.4076286748597875,1.5707963267948966,0.09027081028031869,0.14470561873421772
0.25813667783719385,1.5707963267948966,0.11430015768793034,1.5707963267948966,0.26912449136036365,1.5707963267948966,0.4402029256633577,1.5707963267948966,0.08833458616271805,0.14197826717573925
0.21132177061805812,1.5707963267948966,0.10058515870162132,1.5707963267948966,0.2594859172633459,1.5707963267948966,0.4288149646103685,1.5707963267948966,0.09111443199120739,0.09129880271961
0.19674329255550038,1.5707963267948966,0.11381296928855367,1.5707963267948966,0.25802650276476236,1.5707963267948966,0.4254258858753692,1.5707963267948966,0.09949782449434341,0.10164606055369152
0.17847982408607965,1.5707963267948966,0.12094498758009653,1.5707963267948966,0.26478533170919416,1.5707963267948966,0.4045972569235552,1.5332361716831322,0.10938993695520338,0.16355499419578656
0.1788382031898692,1.5707963267948966,0.11390840754556919,1.5707963267948966,0.24966187654580718,1.5707963267948966,0.3771196606104157,1.5673078961656728,0.1261041806029617,0.20201477260572265
0.20549344073486786,1.5707963267948966,0.15895820853981046,1.5707963267948966,0.2418373158700362,1.5707963267948966,0.38441880066402234,1.554289934892882,0.12396387590611813,0.22072896936870556
0.20006294249566992,1.5707963267948966,0.14837743132211934,1.5707963267948966,0.21102592132930909,1.5707963267948966,0.36695521121330454,1.5707963267948966,0.1330805218877975,0.24223135934497542
0.24052731604184263,1.5707963267948966,0.17351878588352587,1.5707963267948966,0.21539434641395694,1.5707963267948966,0.3626888021205774,1.5637648579567296,0.14414165424716163,0.23571609852143638
0.24569087618559404,1.5707963267948966,0.17903186910832503,1.5707963267948966,0.20903435518180657,1.5707963267948966,0.3699241096959529,1.5707963267948966,0.1491749074162314,0.1614611211675978
0.24812827182052022,1.5707963267948966,0.19071397887738062,1.5707963267948966,0.21944798281298894,1.5707963267948966,0.3954003692691037,1.5707963267948966,0.1541408193199656,0.17895122212797876
0.2501282478853133,1.5707963267948966,0.17837881529839184,1.5707963267948966,0.21807002485409654,1.5707963267948966,0.3982169720017019,1.5707963267948966,0.15126464437575482,0.1787130410662252
0.2274403162550369,1.5707963267948966,0.16249139727708428,1.5707963267948966,0.2076661546612133,1.5707963267948966,0.4071074497888212,1.5707963267948966,0.1522166784983101,0.15779733498535897
0.22204270329548148,1.5707963267948966,0.16189682668679506,1.5707963267948966,0.22116159301177873,1.5707963267948966,0.4152922082939554,1.5707963267948966,0.15742035505736318,0.12727253627684298
0.2352668166296965,1.5707963267948966,0.18814313773575542,1.5707963267948966,0.24769726491550337,1.5707963267948966,0.4198793441566515,1.5585478376298667,0.15173596988868798,0.1524054661480312
0.1869641343150974,1.5707963267948966,0.1603278504297112,1.5707963267948966,0.23239080689285885,1.5707963267948966,0.42341740787506943,1.5707963267948966,0.13269766348029766,0.20849982623825802
0.1579531723963541,1.5707963267948966,0.16161534570761482,1.5707963267948966,0.2234075232521402,1.5707963267948966,0.420872139100271,1.5707963267948966,0.14262699833310677,0.20526488807121002
0.13250491460312652,1.5707963267948966,0.16312986229023885,1.5707963267948966,0.22865811094063648,1.5707963267948966,0.4237101036694204,1.5707963267948966,0.14081182866699216,0.22289138805236508
0.1760184327938532,1.5707963267948966,0.177717490480358,1.5707963267948966,0.22344167792831637,1.5707963267948966,0.40873831889195245,1.5707963267948966,0.13098075056162628,0.23312462414646085
0.1473834689964626,1.5707963267948966,0.16215462523307078,1.5707963267948966,0.23515191488787224,1.5707963267948966,0.40243395937784054,1.5707963267948966,0.12645757917195155,0.24400473921792454
0.14035654919887897,1.5707963267948966,0.15269799477371127,1.5707963267948966,0.23220712387760578,1.5707963267948966,0.3960671532952462,1.5707963267948966,0.1275809186441883,0.21981097490990376
0.13952565229616454,1.5707963267948966,0.1531947996674221,1.5707963267948966,0.2447647443455132,1.5707963267948966,0.40034472690880296,1.5707963267948966,0.12903502389605492,0.19240802074909968
0.12044796008263958,1.5707963267948966,0.12880296483721398,1.5707963267948966,0.23441124153044246,1.5707963267948966,0.3938536740155465,1.5707963267948966,0.1345778682159091,0.19246457739348788
0.13250883186337603,1.5707963267948966,0.12630526516969276,1.5707963267948966,0.23244390283032157,1.5707963267948966,0.39110405840380214,1.5707963267948966,0.13350718959075092,0.181829851366194
0.17335407778010214,1.5707963267948966,0.17305258803900703,1.5707963267948966,0.26370780304873787,1.5707963267948966,0.41280845324783755,1.5707963267948966,0.13967339704977366,0.20419393800032992
0.19616659491266386,1.5707963267948966,0.18182608181777926,1.5707963267948966,0.2611816946637884,1.5707963267948966,0.4085433825081024,1.5707963267948966,0.143008126626885,0.19471474501177344
0.20131151122571556,1.5707963267948966,0.20607825420087078,1.5707963267948966,0.2793649734497281,1.5707963267948966,0.42654299248273464,1.5707963267948966,0.15728406524846505,0.1518941891988428
0.19636448449797506,1.5707963267948966,0.19596983454663164,1.5707963267948966,0.2681945142258444,1.5707963267948966,0.420647162614892,1.5707963267948966,0.15843682078796206,0.16750686411443372
0.21739726551207905,1.5707963267948966,0.20279932546219115,1.5707963267948966,0.23970695132851194,1.5707963267948966,0.406831473668241,1.5707963267948966,0.16691615007479044,0.17858108314046728
0.20107941237336036,1.5707963267948966,0.15534469922822414,1.5707963267948966,0.21064454240294772,1.5707963267948966,0.38035080719875225,1.5707963267948966,0.16123558332914278,0.23758932138272648
0.2509890477572174,1.5707963267948966,0.11018523129727598,1.5707963267948966,0.21727147806376923,1.5707963267948966,0.3613777290500986,1.5707963267948966,0.16550890433086085,0.25295539444749604
0.2278438405517038,1.5707963267948966,0.0735028119189618,1.5707963267948966,0.22247402995966148,1.5707963267948966,0.35730410341298313,1.5707963267948966,0.16221254261248763,0.20900031966487553
0.2661990715660245,1.5707963267948966,0.09990790386854709,1.5707963267948966,0.2571976885324192,1.5707963267948966,0.383559408535354,1.5707963267948966,0.15413364484787184,0.1769037462558707
0.2603024200403352,1.5707963267948966,0.07613432527529707,1.5707963267948966,0.2520584252341189,1.5707963267948966,0.38144312165046657,1.5707963267948966,0.14865072975445504,0.21316360258354905
0.28850092751117185,1.5707963267948966,0.09988936184653152,1.5707963267948966,0.2594884419118939,1.5707963267948966,0.3842377266068979,1.5707963267948966,0.1428057175477191,0.20908490361164755
0.3135529148510514,1.5707963267948966,0.11627636400782926,1.5707963267948966,0.26044031664178835,1.5707963267948966,0.3743457246937396,1.5594702852103346,0.14606167467271902,0.24130034465757788
0.2939745277540986,1.5707963267948966,0.10063807156972437,1.5707963267948966,0.2422494793174561,1.5707963267948966,0.3765822158253087,1.5707963267948966,0.13556588126258706,0.23845095493494295
0.2765467700075268,1.5707963267948966,0.0837342580229059,1.5707963267948966,0.22461663367302975,1.5707963267948966,0.3834890004433458,1.5707963267948966,0.14392434454241698,0.2645721387133353
0.29005460159965146,1.5707963267948966,0.10799819443492353,1.5707963267948966,0.20727680178312813,1.5707963267948966,0.3851364617211521,1.5707963267948966,0.1353700329290648,0.22603442844108734
0.30217321803515684,1.5707963267948966,0.134630951190017,1.5707963267948966,0.19997549559450434,1.5707963267948966,0.3880154207052726,1.5707963267948966,0.11476188867859971,0.23982154701684344
0.3033064837812365,1.5707963267948966,0.15323063218627464,1.5707963267948966,0.19059407853174992,1.5707963267948966,0.3887889370447919,1.557105044742582,0.12292971749451453,0.164482870660982
0.30508348065825164,1.5707963267948966,0.16955988356793572,1.5707963267948966,0.19153579097594253,1.5707963267948966,0.38773243408329705,1.5549303807686332,0.12258173497853786,0.14541625744563103
0.3122217282663833,1.5707963267948966,0.19926811764391505,1.5707963267948966,0.22575717465151968,1.5707963267948966,0.3998479201152021,1.5422637984539431,0.12943454848128688,0.12540202916216892
0.3430213298077103,1.5707963267948966,0.2289533654010869,1.5707963267948966,0.24972424601164178,1.5707963267948966,0.39994964882751916,1.4771602459817288,0.13140534351575983,0.10706603867789788
0.35087007505573986,1.5707963267948966,0.20021580473687806,1.5707963267948966,0.22144879858120436,1.5707963267948966,0.383069542072918,1.5480721040558763,0.14063241168139484,0.19037130381757184
0.29855185015253305,1.5707963267948966,0.1731921276416557,1.5707963267948966,0.21234048963958774,1.5707963267948966,0.3944951557651404,1.5707963267948966,0.14806187500048917,0.20010253321348337
0.25482886880105227,1.5707963267948966,0.14654943398932918,1.5707963267948966,0.20021411682415824,1.5707963267948966,0.38505357023431674,1.5707963267948966,0.14867403489821562,0.22490947557359853
0.19916893863099538,1.5707963267948966,0.12227186232037557,1.5707963267948966,0.19686185523865252,1.5707963267948966,0.3796420427746172,1.5707963267948966,0.14569462140809453,0.31128868139120414
0.1688305305534712,1.5707963267948966,0.1197060314911571,1.5707963267948966,0.18233054245370628,1.5707963267948966,0.3760663033017053,1.5707963267948966,0.14529129917903472,0.2713037957283433
0.16771253371443695,1.5707963267948966,0.12989531523258702,1.5707963267948966,0.1831309084030721,1.5707963267948966,0.39151255878018354,1.5707963267948966,0.15044868632592134,0.2534018805177478
0.20075955885172014,1.5707963267948966,0.1619226153639568,1.5707963267948966,0.18328115998007366,1.5707963267948966,0.4010011920986658,1.5707963267948966,0.14885212626812994,0.25251027028592254
