rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
1.418303171420579,1.5707963267948966,1.3433410221342275,1.5707963267948966,1.4529500859516844,1.5707963267948966,1.3503998746474792,1.5707963267948966,0.7542217697943858,0.32929498962415327
1.414649056549484,1.5707963267948966,1.3425356051348372,1.5707963267948966,1.452078068955844,1.5707963267948966,1.356182036812232,1.5707963267948966,0.755162604195287,0.3134432391555402
1.4304644958123527,1.5707963267948966,1.355494056893927,1.5707963267948966,1.4602828072118434,1.5707963267948966,1.3668065496660695,1.5707963267948966,0.751569810804269,0.2958581652036054
1.4248983593727473,1.5707963267948966,1.346059919793123,1.5707963267948966,1.4464693366669685,1.5707963267948966,1.349708648815767,1.5707963267948966,0.749746938164936,0.30827075842066165
1.4346902220191344,1.5707963267948966,1.3720554422585067,1.5707963267948966,1.476432635888811,1.5707963267948966,1.3845426052585355,1.5707963267948966,0.7402455439611444,0.30175192635053527
1.4566921963990174,1.5707963267948966,1.3898914152869297,1.5707963267948966,1.489261880021088,1.5707963267948966,1.3896445142829794,1.5707963267948966,0.7494053981208468,0.2898767279639918
1.4515090170735094,1.5707963267948966,1.3795132004714032,1.5707963267948966,1.478972321736773,1.5707963267948966,1.371612651985604,1.5707963267948966,0.7534650565104899,0.23732350025450533
1.4295805658466332,1.5707963267948966,1.3566880311821974,1.5707963267948966,1.4586906937487463,1.5707963267948966,1.361975406705568,1.5707963267948966,0.7441959004120307,0.26710363919274194
1.459713023061287,1.5707963267948966,1.3858438047395207,1.5707963267948966,1.4819567303574575,1.5707963267948966,1.3840215076864775,1.5707963267948966,0.7385510113859546,0.30265266998325036
1.4574072627312828,1.5707963267948966,1.383021435418443,1.5707963267948966,1.476599899013718,1.5707963267948966,1.379107191437278,1.5707963267948966,0.7343504612334293,0.3005930279895219
1.4552239265029394,1.5707963267948966,1.382475967033863,1.5707963267948966,1.4789617952215073,1.5707963267948966,1.3853647055219689,1.5707963267948966,0.7384984101300862,0.31274740181595817
1.4418908972861573,1.5707963267948966,1.3723382452915587,1.5707963267948966,1.4740496534806864,1.5707963267948966,1.3878812207399474,1.5707963267948966,0.7280166727039958,0.31473318921393645
1.437186780492711,1.5707963267948966,1.3645493088726344,1.5707963267948966,1.4683367763028317,1.5707963267948966,1.3808296614002122,1.5707963267948966,0.7244737861818358,0.353548349081791
1.4681359113092913,1.5707963267948966,1.3946090353086493,1.5707963267948966,1.489225026583707,1.5707963267948966,1.3999483798103292,1.5707963267948966,0.7208580195362853,0.35171575551888434
1.483947058861447,1.5707963267948966,1.4128491721701515,1.5707963267948966,1.5088091966296133,1.5707963267948966,1.4129159122739336,1.5707963267948966,0.7233928973716219,0.34986936002205926
1.4813848528411224,1.5707963267948966,1.416717214444188,1.5707963267948966,1.514139636705873,1.5707963267948966,1.4245367826051218,1.5707963267948966,0.7269758630997147,0.33644199151009513
1.4696268209203094,1.5707963267948966,1.4147539953536192,1.5707963267948966,1.5127386917714567,1.5707963267948966,1.4141716339994481,1.5707963267948966,0.7494931942562042,0.340129202452526
1.487067495223128,1.5707963267948966,1.4278717716283778,1.5707963267948966,1.5235616600895474,1.5707963267948966,1.427870990825327,1.5707963267948966,0.7461667337777866,0.3470408880801559
1.4892581028928742,1.5707963267948966,1.4329972295337496,1.5707963267948966,1.529353620812489,1.5707963267948966,1.4375853017417226,1.5707963267948966,0.7397057287716953,0.33090050761762413
1.4928959308048286,1.5707963267948966,1.4407196121379569,1.5707963267948966,1.5328521655427352,1.5707963267948966,1.4376110512751907,1.5707963267948966,0.7300129707767278,0.3467539342803949
1.495755811676971,1.5707963267948966,1.4448507413294314,1.5707963267948966,1.5379162530819048,1.5707963267948966,1.4409688467871753,1.5707963267948966,0.7288786422238838,0.3270022260784735
1.4875325863553135,1.5707963267948966,1.4331991797559533,1.5707963267948966,1.5272880657887846,1.5707963267948966,1.4341246750484462,1.5707963267948966,0.737754625637856,0.335975839368972
1.4955473378184863,1.5707963267948966,1.4484912924224256,1.5707963267948966,1.543217517479614,1.5707963267948966,1.4557336108281138,1.5707963267948966,0.709329698840091,0.2889285736345757
1.491859396513532,1.5707963267948966,1.4417189043782477,1.5707963267948966,1.5431535533716128,1.5707963267948966,1.4581415443050956,1.5707963267948966,0.7013158119576213,0.3135071301350125
1.4860807801465477,1.5707963267948966,1.4325173396788342,1.5707963267948966,1.532216136659792,1.5707963267948966,1.449461794788789,1.5707963267948966,0.7076552609835431,0.30857372290882346
1.5032220587319065,1.5707963267948966,1.438368279175612,1.5707963267948966,1.5297041845130321,1.5707963267948966,1.4432240408656263,1.5707963267948966,0.6968874513044678,0.3354109663197766
1.516450460660491,1.5707963267948966,1.450097131062357,1.5707963267948966,1.5384373326800924,1.5707963267948966,1.4379749669042239,1.5707963267948966,0.6893259135434793,0.3650683457187762
1.5328735170222396,1.545656550552918,1.4787342232556373,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.483490196123702,1.5707963267948966,0.6794841887383747,0.351981154634311
1.5303095436988396,1.5707963267948966,1.4741201426443862,1.5707963267948966,1.5491851539333146,1.5707963267948966,1.4773562876799362,1.5707963267948966,0.6800425873716769,0.3482248650965669
1.5220359390358258,1.5707963267948966,1.4678394591307136,1.5707963267948966,1.5372026218318142,1.5707963267948966,1.4598094930624184,1.5707963267948966,0.6998105184873964,0.2577887805847414
1.5116689848559375,1.5707963267948966,1.4649320891262798,1.5707963267948966,1.539262380866525,1.5707963267948966,1.4628356535603055,1.5707963267948966,0.6901026027605939,0.291115740445699
1.508531918777213,1.5707963267948966,1.4555221690305018,1.5707963267948966,1.5365658412910657,1.5707963267948966,1.4615965996396847,1.5707963267948966,0.6986329401897242,0.3112782733272246
1.5293840069234728,1.5707963267948966,1.4743533733100849,1.5707963267948966,1.549367696452184,1.5707963267948966,1.4676840756089842,1.5707963267948966,0.7119445383884235,0.3283857958831984
1.5368445013737935,1.5707963267948966,1.4841864782649505,1.5707963267948966,1.557148589621642,1.5707963267948966,1.4830745249072024,1.5707963267948966,0.7127434098890202,0.3677825671668815
1.546833473172505,1.5707963267948966,1.481930579078071,1.5707963267948966,1.5563551200859473,1.5707963267948966,1.4752198719029934,1.5707963267948966,0.7076793814221052,0.35554895278735277
1.526870854167214,1.5707963267948966,1.4644328185371602,1.5707963267948966,1.5416983239858482,1.5707963267948966,1.4600342246726594,1.5707963267948966,0.7080750590333169,0.37117979304635895
1.5300267009740347,1.5707963267948966,1.4689402354493577,1.5707963267948966,1.546616732666613,1.5707963267948966,1.4837894874895463,1.5707963267948966,0.7059457692241251,0.35602601431712166
1.5496953386203298,1.5707963267948966,1.4968617944505418,1.5707963267948966,1.5702365606368938,1.5707963267948966,1.511133990374903,1.5707963267948966,0.7090549853029318,0.31613599091345446
1.5478017882017472,1.5707963267948966,1.4889007677522965,1.5707963267948966,1.5519306891111588,1.5707963267948966,1.485882938611626,1.5707963267948966,0.7026048506356677,0.354165923684719
1.5630285605662957,1.513643552181497,1.5140610316394625,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.502992306427287,1.5707963267948966,0.7141233230637969,0.3900353455056482
1.5707963267948966,1.528546609977015,1.5287259560537203,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5162939114414273,1.5707963267948966,0.7213905768939952,0.3309569919193329
1.5674971034467085,1.5444498671816165,1.5275254806400964,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5165716458889529,1.5707963267948966,0.7104295869424773,0.36473499094343875
1.559267184467883,1.5707963267948966,1.5231657127455538,1.5707963267948966,1.5696177064936414,1.5707963267948966,1.5236481723693895,1.5707963267948966,0.7188617258634507,0.296158133966383
1.5452801210339935,1.5707963267948966,1.5155251267631087,1.5707963267948966,1.5620431013870277,1.5707963267948966,1.5100431941442025,1.5707963267948966,0.7439464659061397,0.27844417896709217
1.5390618276639803,1.5707963267948966,1.5000413129239583,1.5707963267948966,1.5465954898249539,1.5707963267948966,1.4914183864409587,1.5707963267948966,0.7373430368868101,0.2813959869502751
1.5595469473592027,1.5707963267948966,1.5209424491173786,1.5707963267948966,1.5679941059478821,1.5707963267948966,1.5197795408555912,1.5707963267948966,0.7212913014969748,0.32179715261116204
1.561669035192308,1.5707963267948966,1.529387136503443,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5257418848226205,1.5707963267948966,0.7110494695984348,0.3287793083153696
1.5675885211092888,1.5707963267948966,1.536774270334349,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.529801256471008,1.5707963267948966,0.7014078937412433,0.3530649201942264
1.5656481659083896,1.5707963267948966,1.5347553674550154,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5404153501393445,1.5707963267948966,0.6926807941110242,0.32919146234909924
1.5707963267948966,1.5707963267948966,1.5521872602029747,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5458664689355048,1.5707963267948966,0.6780620621159867,0.28288265473990215
1.550396102034025,1.5707963267948966,1.5350395013491172,1.5707963267948966,1.5553922274252292,1.5707963267948966,1.5450916785148632,1.5707963267948966,0.6816317440587722,0.32549682104523026
1.5396866187740699,1.5707963267948966,1.5238751625049352,1.5707963267948966,1.5506417603673475,1.5707963267948966,1.5389845958169506,1.5707963267948966,0.7020598594251206,0.3262055074834489
1.5707931938870772,1.514485766306172,1.5657248355460665,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5524698595269717,1.5707963267948966,0.7205881149720161,0.3390380916317204
1.5308596312917055,1.568250277701063,1.5400219880072967,1.5707963267948966,1.5545788380909933,1.5707963267948966,1.5385018894800977,1.5707963267948966,0.7297627956124266,0.36066130353524084
1.5491029297978454,1.5530260202998853,1.558983256137192,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5503014480798702,1.5707963267948966,0.7163117824417293,0.3676306649678045
1.5707963267948966,1.4960296320308082,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.7110148657155415,0.37202391806968116
1.5364582528264181,1.5513464301368725,1.5491625878231003,1.5707963267948966,1.5580516753229512,1.5707963267948966,1.5511751797691034,1.5707963267948966,0.6906014468919173,0.4096265071285252
1.5306464184159028,1.5707963267948966,1.542243750845027,1.5707963267948966,1.553531221863322,1.5707963267948966,1.5462247869308623,1.5707963267948966,0.6837612287172954,0.4000057122021321
1.5376467351878924,1.5707963267948966,1.5460278964070095,1.5707963267948966,1.5576585567386632,1.5707963267948966,1.5677058580947918,1.5707963267948966,0.6953751374704407,0.3402075610533153
1.5478822536424754,1.5707963267948966,1.5520667618481223,1.5707963267948966,1.5622346618674579,1.5707963267948966,1.5680408308536213,1.5707963267948966,0.6990927139802343,0.3308732621767527
1.5370408905714088,1.5707963267948966,1.5407694486192964,1.5707963267948966,1.5508772496756924,1.5707963267948966,1.555321086379024,1.5707963267948966,0.6972771666054101,0.3358194465616595
1.5371726789568,1.5707963267948966,1.541839738609962,1.5707963267948966,1.5537732587226696,1.5707963267948966,1.5496584925553325,1.5707963267948966,0.700676722215495,0.3604703244142815
1.5396528678233699,1.5707963267948966,1.5537264883705078,1.5707963267948966,1.5668723093681924,1.5707963267948966,1.547029892536445,1.5707963267948966,0.6920100865984713,0.3668740589512467
1.5490195619183211,1.5707963267948966,1.555957152777073,1.5707963267948966,1.5663706124954384,1.5707963267948966,1.529053348765805,1.5707963267948966,0.6945901537871553,0.37889417280038273
1.5434011782130899,1.5707963267948966,1.551089342046354,1.5707963267948966,1.5618909891867716,1.5707963267948966,1.5257092390625573,1.5707963267948966,0.6980621450390423,0.34875792228481206
1.542704966989353,1.5707963267948966,1.549646474782758,1.5707963267948966,1.5624786360430782,1.5707963267948966,1.5260012264600151,1.5707963267948966,0.7007982652666813,0.3189261379861241
1.535526621938308,1.5707963267948966,1.5340646937586344,1.5707963267948966,1.5484140498502859,1.5707963267948966,1.510385533046568,1.5707963267948966,0.6971755745085826,0.2986356686540885
1.5572932353099125,1.5349745338304208,1.5324486599890177,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5460389467129456,1.5707963267948966,0.7120779066119383,0.2930340352287448
1.5269946074564222,1.5652136750389447,1.4833650619621261,1.5707963267948966,1.532210874321855,1.5707963267948966,1.5335727349927701,1.5707963267948966,0.7121435461570753,0.26040939601688606
1.517380855160372,1.5707963267948966,1.4538149379203729,1.5707963267948966,1.5256451123264103,1.5707963267948966,1.5223550336480507,1.5707963267948966,0.7263424648134791,0.26688335060517066
1.5264590581227253,1.5707963267948966,1.4551497941459761,1.5707963267948966,1.5371534265031563,1.5707963267948966,1.5221830099189253,1.5707963267948966,0.7302323567302498,0.31137661582707565
1.5335141711181333,1.5707963267948966,1.4608848991890069,1.5707963267948966,1.5445664883985417,1.5707963267948966,1.5258678255341085,1.5707963267948966,0.7379508260189596,0.3388396143791912
1.5401156350967558,1.5707963267948966,1.4658936292971525,1.5707963267948966,1.5498057588695104,1.5707963267948966,1.5281943081617015,1.5707963267948966,0.7308308478405499,0.343203388145886
1.5469152971993099,1.5707963267948966,1.4725900251935276,1.5707963267948966,1.5584241370455088,1.5707963267948966,1.5411134496536825,1.5707963267948966,0.7178453297760568,0.32688158253081134
1.5317893108631484,1.5707963267948966,1.453739384048939,1.5707963267948966,1.5468019026807571,1.5707963267948966,1.5413975958461856,1.5707963267948966,0.7155261257297987,0.2838245840366884
1.5504482599885865,1.5707963267948966,1.4797423343610658,1.5707963267948966,1.5705855414451007,1.5707963267948966,1.5683898724942562,1.5707963267948966,0.7160104003859402,0.25352739418691783
1.566948969840979,1.5707963267948966,1.4920373728587322,1.5707963267948966,1.5672059051429708,1.5707963267948966,1.5563883046395057,1.5707963267948966,0.7223539257716718,0.26784516951626536
1.56353316035882,1.5707963267948966,1.4833553053971356,1.5707963267948966,1.5597318863784677,1.5707963267948966,1.550196333914637,1.5707963267948966,0.6762935918507011,0.3455859478511547
1.551884886881001,1.5707963267948966,1.4814788374223609,1.5707963267948966,1.561208614092573,1.5707963267948966,1.5549929743243052,1.5707963267948966,0.6762038412738853,0.32333816985461716
1.5304702530655048,1.5707963267948966,1.47088057892587,1.5707963267948966,1.5572359540672105,1.5707963267948966,1.5562256636277523,1.5707963267948966,0.6841486971298831,0.3384896124636816
1.5245854993948882,1.5707963267948966,1.4734462937808344,1.5707963267948966,1.5612545399534303,1.5707963267948966,1.5546152235032427,1.5707963267948966,0.690332652245151,0.2917700169858284
1.5363530935286311,1.5707963267948966,1.4955513798021363,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5609040197757444,1.5707963267948966,0.7097618769259899,0.31477286334156585
1.5262478947545626,1.5707963267948966,1.4812729494273293,1.5707963267948966,1.5649704831781754,1.5707963267948966,1.5589094418377387,1.5707963267948966,0.6964218651125211,0.32572127159241493
1.5288209522484681,1.5707963267948966,1.4805273296342323,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5593882531535774,1.5707963267948966,0.6915715976260923,0.3300744876700996
1.5174283957425496,1.5707963267948966,1.4658535013171283,1.5707963267948966,1.5608332282420179,1.5707963267948966,1.5505121102108212,1.5707963267948966,0.6947293241029868,0.34581818686296995
1.527085902128018,1.5707963267948966,1.4589118896952789,1.5707963267948966,1.569884597955011,1.5707963267948966,1.5472894641894017,1.5707963267948966,0.6908468172541955,0.34834468903425275
1.5245939179783559,1.5707963267948966,1.4430961498524688,1.5707963267948966,1.5528164799404625,1.5707963267948966,1.5409542114278887,1.5707963267948966,0.6984552438893017,0.2397942638104702
1.524350525263042,1.5707963267948966,1.4438353828788584,1.5707963267948966,1.5477783065077624,1.5707963267948966,1.5315310972563108,1.5707963267948966,0.708026763040249,0.20680614812927978
1.5173342087222998,1.5707963267948966,1.4356102199033396,1.5707963267948966,1.547117165787097,1.5707963267948966,1.5286038302135854,1.5707963267948966,0.6742469826341377,0.29283776613009405
1.5182731751605747,1.5707963267948966,1.4271736394470338,1.5707963267948966,1.5443507744124174,1.5707963267948966,1.5253332916244933,1.5707963267948966,0.6657964677054125,0.3035134919245781
1.5151102776191454,1.5707963267948966,1.421479894127307,1.5707963267948966,1.5439169921021083,1.5707963267948966,1.524689125051041,1.5707963267948966,0.6717149323238356,0.31418223640197773
1.5290711714135279,1.5707963267948966,1.4306495065796065,1.5707963267948966,1.5452000611300125,1.5707963267948966,1.5261617255947275,1.5707963267948966,0.6750387334141594,0.29531168235013183
1.5343999909615826,1.5707963267948966,1.4460651181603064,1.5707963267948966,1.5539335749604426,1.5707963267948966,1.5355069023384678,1.5707963267948966,0.6625808280793235,0.3724694929658421
1.5519165801657593,1.5707963267948966,1.4519642516290139,1.5707963267948966,1.5540838611475092,1.5707963267948966,1.536690162994252,1.5707963267948966,0.6632960511230657,0.30899014220595955
1.5447013956773317,1.5707963267948966,1.4597830287352656,1.5707963267948966,1.563695234397514,1.5707963267948966,1.55281906115587,1.5707963267948966,0.6605663493122105,0.3250376297703106
1.552406303213246,1.5707963267948966,1.4592520078840474,1.5707963267948966,1.5603565816950562,1.5707963267948966,1.549447838630087,1.5707963267948966,0.6643527172866701,0.32544743589604064
1.5707963267948966,1.5707963267948966,1.4842754474170707,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.564068483802199,1.5707963267948966,0.65688860074905,0.309086209681146
1.5514117463976849,1.5707963267948966,1.4725123246953338,1.5707963267948966,1.551580029462591,1.5707963267948966,1.5583761733008625,1.5707963267948966,0.650838904368995,0.32623223836786863
1.5570280589665035,1.5707963267948966,1.4737235433933984,1.5707963267948966,1.5519430174140139,1.5707963267948966,1.5490486116880584,1.5707963267948966,0.6579579313562123,0.3156369798622718
1.5601909730165735,1.5707963267948966,1.47041490876396,1.5707963267948966,1.5503752837346418,1.5707963267948966,1.544639107017023,1.5707963267948966,0.6591683356577374,0.3159517298206769
1.5505580580809744,1.5707963267948966,1.4561213404387843,1.5707963267948966,1.5460111794312805,1.5707963267948966,1.5365351063027317,1.5707963267948966,0.6696719618843145,0.3687321756684101
1.567277626536435,1.5707963267948966,1.4543789122175754,1.5707963267948966,1.5628370906625078,1.5707963267948966,1.549889987219328,1.5707963267948966,0.6642027357749454,0.34240217191370537
1.5638478056639356,1.5707963267948966,1.4472613201683826,1.5707963267948966,1.5617658100927514,1.5707963267948966,1.547383713085523,1.5707963267948966,0.6644696952802533,0.32295080194947534
1.5707963267948966,1.5707963267948966,1.4646323004196526,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5562872509733872,1.5707963267948966,0.6756638348923723,0.33852069430395915
1.5707963267948966,1.5707963267948966,1.4690433132137066,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5701772263370373,1.5707963267948966,0.6573095549103289,0.3548234686757681
1.5492606525764394,1.5707963267948966,1.4491934974426304,1.5707963267948966,1.544818037669529,1.5707963267948966,1.5481488432808765,1.5707963267948966,0.6374489630298541,0.41154719949251284
1.546491726037103,1.5707963267948966,1.4369509813941566,1.5707963267948966,1.5316780284324327,1.5707963267948966,1.5204394560507097,1.5707963267948966,0.6405148433616468,0.4140590073842594
1.5530702663247862,1.5707963267948966,1.4363982440936924,1.5707963267948966,1.5350103830335433,1.5707963267948966,1.509194764488111,1.5707963267948966,0.6672732299746507,0.3512344884388172
1.5487772621197262,1.5707963267948966,1.4255501873705336,1.5707963267948966,1.5327462098063362,1.5707963267948966,1.5089856997466828,1.5707963267948966,0.6638238787696871,0.3221693575798543
1.552770672430671,1.5707963267948966,1.4237711130586606,1.5707963267948966,1.5341863630347659,1.5707963267948966,1.510079612498373,1.5707963267948966,0.656728650405487,0.30434151578042634
