rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.48089423096551087,0.001775050895646224,0.9168155765912651,0.002855283056376834,1.0104935992330804,0.002739925864925219,0.4178367340493576,0.0014815590430616865,0.36389993092724904,0.1866828402471432
0.5377061849542137,0.0025898295641217928,0.9409228906034492,0.002942245621455619,1.048552270783607,0.003074191359964118,0.4513771821712931,0.0021432101631040368,0.35507360282047973,0.26504716485056523
0.5468597069565933,0.002514378206678991,0.9318356004078288,0.0026530934785577998,1.066323486852995,0.002925401320059251,0.485225540039008,0.0024890998642410622,0.37619725059884956,0.2506590533547959
0.5261587094125559,0.0019733786421918253,0.9213938923648106,0.002382991885310659,1.0377916725774758,0.002433736863782343,0.4263194097027281,0.001858637351656256,0.3746728304705007,0.2569133933648322
0.4833007661759048,0.0013106236462352427,0.909506545232639,0.0022353633505032278,1.0010598000294904,0.0019790025673795952,0.39050301826950395,0.0011325234423198438,0.37277051486121326,0.2636858459424847
0.4959038095104136,0.0013671165777457972,0.9231716013152695,0.0023007400857517624,1.026923367901075,0.002156755464598703,0.41030265214064077,0.0012296127130619894,0.3772232877337167,0.26654853322408023
0.45538528398109257,0.000998921281198939,0.8753637382763273,0.0019329644492902531,0.9560775257753926,0.001612992527339152,0.3475696256298564,0.0006820921494536947,0.3729917343919942,0.20621655428312913
0.475166513255183,0.0011251206212943288,0.889462621871191,0.0019394521688704813,0.9503340591625244,0.001485541392731271,0.32273084667410945,0.0003655101770441149,0.35816260507194553,0.17311098259437685
0.434569786202637,0.0009958969289280972,0.8612389506639655,0.0019337421070337868,0.9070230449577865,0.0013288335005112728,0.30151490987453133,0.00012911720664376958,0.3438038789984139,0.1756358077205018
0.4548454730080378,0.0014295285137295721,0.890544993389228,0.0024229364789896124,0.968871587523541,0.002330080403813106,0.3538079432826837,0.0008038420590308348,0.33877455314623095,0.22168023143871007
0.5100113717008643,0.002150732573857006,0.9525534180435704,0.002750519903309545,1.0498425482042517,0.0030184814419413897,0.4380223923748625,0.0021326652907101007,0.33067389873955655,0.2658200051465265
0.5158121968972331,0.00207929722683442,0.950427671136044,0.002546443951247035,1.0705785572378632,0.0028808588836035653,0.4590513767268396,0.0023170525321933866,0.33090099622627545,0.29219722284418115
0.5348147118286972,0.002051429396466631,0.9462077091279735,0.00228418094084315,1.079722671512588,0.00259530574418676,0.46901301671566653,0.0022072977059268695,0.34705392633813315,0.23442453360128734
0.5687953408776982,0.002309233457898685,0.9845307548893212,0.0024355889338174563,1.1172228969710813,0.002656130789451261,0.48118829301046073,0.002078968979308371,0.37888846994394854,0.23940719562249413
0.5488930602826558,0.0022176640041537965,0.9708729098702946,0.0025301664340195984,1.0874981006756084,0.002562528317562318,0.4503361684931031,0.0016758039306035144,0.3727191028130683,0.18959224126464047
0.547452040177201,0.0020673119371696913,0.9757065666683618,0.0025549839002616537,1.077737509245881,0.002426075862690169,0.4243807367192778,0.0010450602545395427,0.36113217187737945,0.1674957594117803
0.5660421221522149,0.0022920924061891057,0.9995890669657621,0.0027601614752574832,1.1132765940413574,0.002709081842854566,0.45023556801314957,0.0011418202352544427,0.34944271322963694,0.1831325103807151
0.565062482731574,0.002185193855044787,1.0218012996712078,0.002696109095889021,1.1483934344852598,0.0028619187203187124,0.5045058883430515,0.0021306357325556746,0.3616372021324432,0.1981455931137992
0.6144922173035079,0.0024630189063659103,1.0494041463126775,0.002541105907064356,1.201700631784549,0.0028203496363170544,0.5781739075769075,0.0029760782879053593,0.3857338405231676,0.24475577981065832
0.6070163617439954,0.00236037952206658,1.0283861168067538,0.0022877996408539047,1.17381358926957,0.0025090502778581936,0.5380015722116402,0.0028053029622157055,0.39624770788824826,0.25599419733807416
0.6467096851333878,0.0024194719796089004,1.049414654716605,0.0021637744542157833,1.20681913793329,0.002325883618825131,0.5562121041102639,0.0023339262034465236,0.390930389040995,0.2680326461609548
0.583875506479707,0.0016551735333489859,0.9914676996948613,0.0017476181850009098,1.1154000617747961,0.0016673600936591981,0.46970152990429526,0.0014993177865036955,0.38486486316071744,0.24385966389548752
0.5794851420010092,0.0013384624441421522,1.0127941382625743,0.00179911962711099,1.1482659674676219,0.0017336908691172326,0.4954213854790046,0.0013391562237936583,0.3739541546470315,0.2412756692765301
0.5628755294088235,0.0012127812629403323,1.0038013000363168,0.0017930069433234053,1.1091962344745783,0.0016322122410814544,0.45009451317422666,0.0012240991218073205,0.3632758833544676,0.2291011595307122
0.537417567402982,0.0010148056483938461,1.0291898969834934,0.0019457945819674194,1.135444122101279,0.0018327630037502374,0.46227228388825026,0.0011951666827512142,0.35554289006626316,0.23799912098511644
0.5393871829921206,0.0011345628978345346,1.0087158338411513,0.0017433306583036767,1.1152754536550598,0.0016571441898411976,0.43325557420999594,0.0009637244782343402,0.36462911247402197,0.23550875801874405
0.5955288726895915,0.0018894561409537047,1.0369995306011717,0.001879004397545181,1.1534264785369661,0.0019298916422867407,0.4609898838621378,0.0013094182475681393,0.38389667039972775,0.26638506922901595
0.6610783993022746,0.0024720783015608205,1.0662690871498475,0.00198966026377434,1.2186615561550633,0.0022683988518643616,0.5668866302016093,0.0023618778932847917,0.4183665400873169,0.2720568312295768
0.6626404302290609,0.002406413510118277,1.0535257676371748,0.0018495154093196575,1.205846345520321,0.002089466484760827,0.5609729188218449,0.0028314482655256157,0.4291039978182152,0.26531092494267305
0.615517617879167,0.0014016042007476415,1.058147279635782,0.0017336710784405795,1.191742206114287,0.0016944428603276052,0.5168681813773723,0.0015850831184875958,0.42429440924584405,0.21585968023856772
0.6100894147951674,0.001411313270518022,1.0544871390973931,0.0017672056240609635,1.1880472968096853,0.001729998978228231,0.5111341755790715,0.0013660501931056501,0.42033280162149644,0.2347391600152715
0.6620590380094313,0.002203025469627029,1.0706128186201145,0.0020477320353284867,1.2328457437473856,0.0022236792180194698,0.6081370977127536,0.002447555276221536,0.4435792738369342,0.27274634767120176
0.6938118607406887,0.002472906892637461,1.104965004111743,0.00210069324559381,1.3055848923327193,0.002430939802086307,0.6863950061386754,0.0034132914828362004,0.4107287722191826,0.28004912515130176
0.7222957258755232,0.0024244297524367298,1.1148935069856778,0.0019262419202066283,1.3182713512653983,0.0021026852954619812,0.7283017541809071,0.0035144188190407988,0.4051126615303504,0.2516910519134923
0.7042574003832609,0.002065381526787924,1.1320317077403637,0.0018719285068424796,1.3357241950797096,0.001944723682950844,0.6930546800972088,0.002937865878594792,0.39558041870356586,0.2686392854480113
0.7051748460980702,0.001862825291461867,1.1330620013838075,0.0017939609530932543,1.328087606917613,0.0017808588524248492,0.6787120085432568,0.0024298719690198922,0.3929458489065114,0.23416016688136754
0.7271105099002968,0.0020290160612006503,1.1353553836113006,0.0017320708750050429,1.336567706840369,0.0017153096354576292,0.7180292100802967,0.0026619873543003436,0.42211962122036883,0.28845895720953774
0.6469947833526888,0.0008195926686740407,1.0587286387269863,0.0009684883702023583,1.2174138637764091,0.0007626208521447353,0.5979870646407006,0.0023201374199404157,0.4205225268173196,0.2182331151165151
0.6733711699427651,0.0010313934367909283,1.0639193039489179,0.0010963811686952596,1.2304173014697994,0.0009207538713251751,0.5952516339219249,0.0012669412059604923,0.4357246861320938,0.22457038349255587
0.6813780521303645,0.0015046707510286694,1.092122668169444,0.001431920083934557,1.2577269287123505,0.0014012303950927674,0.5684765559064067,0.001369771531088304,0.42730052157076504,0.23368265627524387
0.6781394475565143,0.0015257060303639491,1.0976815880136614,0.0015369126337363426,1.27272134301497,0.001566439679008269,0.5790068372754886,0.001435808918013315,0.4130684125411479,0.2650923978542794
0.7065289427022963,0.0017175571712124693,1.0877891423620705,0.0014275866774058343,1.2784769894554877,0.0015293192021212931,0.6217284481327878,0.001966118099398173,0.41182814245469945,0.2897105745684234
0.7141680170869522,0.0018224395061237075,1.107053532276347,0.0014799300576084917,1.29515855547944,0.001559620945339013,0.6525982101531147,0.002371956933569841,0.39954726584960465,0.3009620709933385
0.7172948591555892,0.0017418290907391665,1.114287454172353,0.0015122134978806656,1.3076460498457294,0.001549254865512495,0.6659550734014905,0.002345096305332639,0.4046097707925549,0.2738720120485665
0.6741925026356288,0.0012528949520778099,1.1118940995070519,0.0015050387497375084,1.3064707238118398,0.0015155229337517895,0.6235225559726452,0.0016609642636176147,0.42228085737737864,0.30790081910024103
0.7036766995290042,0.001715371812322175,1.1568338180064908,0.0018036057400072636,1.3694786088269844,0.0018649858563657418,0.7164721013803916,0.0025441919734063845,0.427070010690799,0.31658853120718344
0.6828987798519615,0.0013979385043949577,1.141973764986468,0.0015207994843873252,1.3488218715143967,0.0015163329182357188,0.6916349444138747,0.002356299870179157,0.4225884737642591,0.30691374899242696
0.693527137498636,0.0013258338540911296,1.114729325997156,0.001228106601173451,1.31482941545464,0.0011752156427959903,0.6450068225214212,0.001713441777822844,0.41166769175979745,0.3019167573392849
0.7409532330473185,0.0018984452307968525,1.160764733854526,0.0014854088160110024,1.3875553323177288,0.0015247494540240325,0.7697364910956708,0.0028614006681788595,0.41917821946587264,0.26237514198886025
0.6816571331603942,0.0011285922878894183,1.1415420108631649,0.0012615057298921428,1.3242137406630539,0.0011109483121689578,0.6646606998386675,0.0020462854793690255,0.3983698123356447,0.2712721677686112
0.6654040564911998,0.0007694611751771774,1.1071168772575417,0.0009550290736486389,1.24824061065343,0.0006260383753122767,0.5128641965947809,-7.628055533892564e-06,0.3726788593643864,0.23898846021675624
0.6369898273844221,0.0007768796507230391,1.1234471498265624,0.0012889663265402973,1.2427295908061309,0.0009957705882834844,0.5062250127714663,-9.589593843539745e-05,0.36355029423728524,0.29092646902297137
0.6812124285829473,0.001447116862303588,1.124793609985117,0.0016126376249170349,1.265653306917966,0.0015412563946943791,0.5572877928692588,0.0006659867675988806,0.37434234177107495,0.2918640962406469
0.6983677778785156,0.0015932631734827396,1.109847492809374,0.0012581304091980883,1.2720143377164854,0.001370892182430694,0.562967071782082,0.0011244765941436086,0.3649854654187594,0.2948217796117012
0.6138841522974747,0.0004017044707254058,1.067164756695533,0.0009019945226720338,1.1848711994246637,0.0006544663639269643,0.45813441800353427,-0.0001047738995429981,0.3622426469151341,0.30034016640571437
0.6308836383694745,0.0006830180645547301,1.113586967915893,0.0012890591693075493,1.2555032533921509,0.0012967755408768156,0.5338067209272559,0.000538442386830873,0.36625709683644647,0.3397705829336859
0.6859583333025823,0.0012966079673724096,1.12511721085946,0.0014178539980509441,1.2844386857034253,0.0015869189336585876,0.6081385459401663,0.0015171388173937927,0.3781101470342527,0.3308127822952551
0.7250480838430295,0.0019742268721349987,1.1584677334022269,0.0015042354403007607,1.3462898708162099,0.0017863801114446076,0.7149154493808032,0.0029746919736277633,0.3910366272555068,0.3159097305432512
0.7130849534041586,0.0015592184721144875,1.1634009786381148,0.0013632914988637168,1.3527986527318658,0.001503617064257945,0.7088114464882436,0.002679614993099655,0.3967976266513169,0.31179109197530774
0.7533500687784302,0.001705379931165929,1.1882226329410264,0.0013500493779501355,1.3764894970773414,0.001397437552935088,0.6953004711088289,0.002127263949611269,0.396586217576111,0.2824189822473917
0.7127048764087354,0.0012529467052360133,1.1474262146833025,0.0010440858855584878,1.3143428814148912,0.0009511447405667894,0.623355085983472,0.0012571232809603927,0.38737395474283964,0.2523392088426055
0.7199638630163863,0.0011334068746542414,1.1536479235983945,0.0010706689316721807,1.349569692639644,0.0010801825599289216,0.6864877131227676,0.0014331048606406327,0.4135901019423436,0.2790988966015586
0.708912188127738,0.0010844670732481632,1.1376622514610961,0.0010120504921893314,1.3265851452839046,0.00102546037728235,0.6394393770702562,0.0014270354286676223,0.4132776875916919,0.2753871876042453
0.7155551903649515,0.0011228658981456974,1.1436573428490924,0.0010295023446280638,1.3327514192916636,0.0010119045414045402,0.6613986739788276,0.0013656766150038635,0.41751178065902117,0.27827827496143254
0.7036743073861977,0.001050607975849438,1.1572369895830406,0.0011262359201635874,1.3611146100574025,0.00115573344459996,0.6889027527079481,0.0017590870660608715,0.42240830455055534,0.3000458706795035
0.7401789571792854,0.0014877072588470597,1.2210353040476924,0.001434915742843934,1.4550922637773205,0.0015013657564537652,0.8259270808339245,0.0030760714474569184,0.4302755389528734,0.33137809418991626
0.8022471439673611,0.0018776399849986802,1.1994393212787031,0.0011326704978165125,1.4350269603830732,0.0011226866184079753,0.8256611498027464,0.002937021319675104,0.45448033413664746,0.2855539196707806
0.820063109863753,0.0018647825658097972,1.1843508373692035,0.0009415335647808831,1.406718131251564,0.0008437465463062566,0.8084357643305502,0.0022142121596999687,0.4578333610631615,0.3205386086900903
0.8199457112065573,0.0017397181412910356,1.1720523756740722,0.001066607687556953,1.3852928553666466,0.000953971719303226,0.7639070275341169,0.0016308842771231014,0.45279681981780495,0.26374166907286245
0.7878960555706396,0.0013910740179561287,1.1543099468991578,0.0010816628170582376,1.368967638671764,0.0010089216173456705,0.7463805566304185,0.0013380787908641167,0.4300169440226229,0.28790962059909386
0.7853695211879996,0.0015840631340182654,1.147812824315448,0.0013846998549889022,1.3526194347642129,0.0013400162678172123,0.7317279289319174,0.0012258822932764701,0.44531162480360287,0.26213962569295024
0.7832536995326578,0.001422629269960396,1.1536128932914744,0.0012402392962309605,1.3673617753882228,0.0012337184000248413,0.7498461483545196,0.0015307147457122028,0.43770422756615446,0.28894124827114265
0.7342832688088663,0.0008477859679345556,1.1835320145593533,0.0012334033537184652,1.394390560954637,0.0011937079155108776,0.7309787842393787,0.001422840944544923,0.4303210051208577,0.3402106287390314
0.7060863553919496,0.0003834088829375304,1.158355337525066,0.0008851279560140313,1.3622133841986583,0.0007922890853064857,0.6852175603835198,0.0009279811257600912,0.4254767959071266,0.3135438690000907
0.6854147755575148,0.0003772303838420754,1.1811880459214192,0.0009415755122175185,1.3786271618468513,0.0008386350905960072,0.6817765782761276,0.0008679473705557328,0.4122570008555737,0.31815687468658727
0.7029552364142013,0.0008026183681479893,1.2172225193507646,0.0011196891219142913,1.4324255702408513,0.001087640505646803,0.7727199229261563,0.001982534870957231,0.4352531426855917,0.3318427460481095
0.7382209364172958,0.0012143600295528856,1.2422884713266056,0.0011143635704140564,1.4752630852598996,0.0010846617058986041,0.8979568055942027,0.0031112102075381287,0.4373438727002803,0.3529463849930563
0.7996894643247678,0.0017326658673795237,1.273762654587122,0.0011334319284657113,1.5142231409687934,0.001045375204313359,0.9641338901310377,0.0034226637446099772,0.44526965705323196,0.3927457605040976
0.8123164835552981,0.0016931275682932068,1.2870783994168526,0.001025209082152756,1.5449455637285192,0.0008726635217515266,1.011916337116113,0.0032715768788005306,0.44463120971656167,0.36389636772785217
0.8272363622629051,0.001425707449833169,1.2729511811936618,0.0007452028906040908,1.5152852410273923,0.0005356268394809405,0.9463892582903197,0.0024290888137246114,0.45198933171416655,0.3474986499529873
0.8068216544031372,0.0010354851984546443,1.2452331696421002,0.0005269385264465853,1.4848317651998144,0.0003171430277255638,0.8825382155210155,0.0016667302591457656,0.4382940543819007,0.3256919098595521
0.7945578441360786,0.0007760099013784938,1.2225918528680335,0.00045389784354910034,1.4449937655720841,0.00024346030021682452,0.8717881358081208,0.0013168408308548152,0.41415799636997797,0.3280278587073173
0.8195412921212544,0.001102937208129262,1.2507530766328303,0.000709427345620739,1.4720508618780688,0.000521799754763741,0.9120724229745889,0.001850532282586137,0.39691415008101494,0.3122412962861505
0.8179671993085602,0.0010476229712983454,1.2442032561029164,0.0006671791390067128,1.4389569608420887,0.0004350998688416041,0.8255899701630467,0.0012581487034317718,0.4144211949530492,0.35917158037699703
0.7820158106605062,0.0006358808638626812,1.204899000819414,0.0004683792342410342,1.4027465902637717,0.0002876765714185936,0.77809464811354,0.0007463577392128329,0.4191577832612339,0.3134647679531719
0.7453783043450164,0.00029909661710103563,1.211859562419301,0.0005689551183136743,1.3927176625640145,0.00040418936935626704,0.6852238616295834,7.961601150618947e-05,0.3768490372079105,0.2488530679198684
0.7004552069754331,0.00015290986762206416,1.1847432755808738,0.0006958195344974882,1.3609368414622436,0.0005801298111203224,0.6506555488877472,-0.00017572439316726474,0.38933785773608687,0.26821957505626237
0.7389716536509425,0.0007093121601036145,1.2054822792765423,0.0008768494656248293,1.4021119151824086,0.0008993502400791442,0.7481226647561732,0.0010579351801665027,0.38643484797321026,0.2812140651684025
0.7567447780819911,0.0009777305192368857,1.2001161405103584,0.0007648252490550789,1.4028803779400212,0.0007928477360223951,0.7712360920127548,0.0015881166299935856,0.42428815350193805,0.2967190003792455
0.8426650484844691,0.001771801687771024,1.247299643219824,0.000987669439458827,1.4575498510988245,0.0009895986816426117,0.8951791829865083,0.0026613707193572367,0.4351681758684496,0.32510448474576137
0.8487077493634816,0.0016124162813060394,1.2443602787330041,0.0008645356341991928,1.4697121050684574,0.000855961961279128,0.9307172255106329,0.0027811183523294147,0.4194328757710455,0.2739747836839843
0.847481495788247,0.001347050310473108,1.2573282430753485,0.0008461109906514608,1.4802165470464335,0.0007855454050256228,0.9017848981360785,0.002205270152162875,0.4143929396898205,0.2721673455673752
0.7998687686107724,0.0008856825707352911,1.2463090109653123,0.0008233095266652057,1.4713641542554248,0.0007475320169563204,0.8533461919015028,0.0014408844240190177,0.41523205330411095,0.26472015811642535
0.7586008972979128,0.0004330160567098673,1.2046206831806217,0.0007272877407755729,1.4011461198501225,0.0006133116571866992,0.743991757765615,0.0009127665556656339,0.4241702385176209,0.22680815884946526
0.8237896694279927,0.0012397145537930143,1.2528287050832194,0.0010618018741013202,1.48140662734472,0.0010683406791791583,0.8420920134772203,0.0017875648959577717,0.4372533941208161,0.2673506661811853
0.8747293137777987,0.0017062908284097844,1.270815506770326,0.000988349183661974,1.514574974187692,0.0009719967796373297,0.9244017094164949,0.0026427094680752106,0.44921302398917184,0.303480574123256
0.8140965469612853,0.0008425975535670815,1.2544382460068695,0.0006485683134771492,1.4813890937922283,0.0005296219773534006,0.8855372413218614,0.0020121120272822424,0.43790294206679015,0.33323975614002244
0.8670489371479384,0.0011711330865518121,1.2594810844348796,0.0006310658971520056,1.5017261181329058,0.000528640972228267,0.945211054764636,0.0020431419250854788,0.4316717170705555,0.2893744150341293
0.8490308234012209,0.0009247927947608758,1.26323475376849,0.0006074023435376219,1.4984336158832452,0.00046264851043620325,0.9158802723273709,0.001585371871607677,0.43813930624547925,0.27603857043605107
0.8124853588134391,0.0005878551069686822,1.255110374494894,0.00048195015491980797,1.4717952060088093,0.00031926684965100094,0.8596923283847815,0.0014459877938097776,0.422544948924398,0.26423268438138603
0.8499393467010314,0.0007982401058717059,1.2319435326681223,0.00043370589908686696,1.45582056975259,0.00029523969882294665,0.8681807021503287,0.001157113074648386,0.4285778262435809,0.2909386184520084
0.8744585038604358,0.0013973001833091914,1.2481678466549653,0.0007961666941875833,1.4794103589696492,0.0007283111181157764,0.9253241436454758,0.0016508367118088785,0.43726931059718144,0.29739519230818523
0.9408334686618529,0.0021389624886820613,1.2848347891074123,0.0012951500234308355,1.5373033405641872,0.00128496368792419,1.0348733875272345,0.002770355343026054,0.44416737953020125,0.31730660846270187
0.9072510376721983,0.0012830543381010528,1.2738139905489758,0.0007957988369726721,1.5008398904291154,0.0006380202110962685,0.978318249597165,0.0019591187300731505,0.4563999275619981,0.3242709023832582
0.8682467981456465,0.0005479564135528747,1.234068799072106,0.000315047113099709,1.4541422761749851,0.00016533726366052548,0.857649597749103,0.0006841415587865995,0.45835724529603805,0.34981008761541244
0.8601089462785669,0.0004458099487081313,1.2299143456104051,0.0002553134834180071,1.4506493535984921,0.00012360564797564422,0.8447975416561775,0.00042714559881051883,0.4529135363138117,0.32588912666659997
0.8562299764004813,0.0005064885722596557,1.2374849689551919,0.00038448689220693666,1.4630083016899267,0.00030045084631868946,0.8629392404579628,0.0007502309927138739,0.443906618572802,0.30210060059578314
0.8986662074480449,0.0010658554656366448,1.2647669445940846,0.0006599982012440719,1.4977683229493675,0.0005879668388404369,0.9286151272302607,0.0015416639885259542,0.444185210316693,0.2948384424110193
0.8303435659460288,0.00038952172322925804,1.2320581594208404,0.0004643114702469475,1.4285521532136487,0.00027992239157992316,0.77683636269649,0.00010010594262777062,0.42375280370096213,0.3051114311711114
0.811279302002756,0.00029826406014166196,1.23530523440846,0.000498814498920197,1.4213183621020393,0.00033016509012995243,0.777402051358612,0.00017270021723181372,0.39269119219891024,0.2911294024149722
0.825103664221575,0.0006726166136763467,1.264725380025249,0.000742936719096754,1.4635818546115846,0.000703507792412239,0.8632750063809427,0.0012767504086053094,0.39576521942365783,0.31845409307531014
0.7866444259889267,0.00030573354829410704,1.230079308445541,0.0005169918046643573,1.4100920480064207,0.0004085994094662482,0.7542379021402805,0.00036055416844416044,0.4095245815912101,0.3267582652138552
0.8317265005245185,0.0008193473109665561,1.2662789832835895,0.0007090472074953169,1.4652087021918287,0.000713458688485602,0.8162628147660547,0.000763544956733142,0.4016817144212199,0.33180528403499565
0.8639056444099964,0.0010805544372285425,1.2752810493704905,0.0007631097952742749,1.4904909453547237,0.0008156080649861508,0.8806058462992823,0.0013611722224462497,0.41076208516716317,0.3293724305446606
0.7918529984688902,0.00037928805830222956,1.253376133063342,0.0004169725040741312,1.4384525484093649,0.00034519892807249875,0.7954265118941857,0.0013985085924659302,0.39783716101332,0.28193378821046267
0.7142923762840834,-0.0006843913510943267,1.1807408464439062,1.4018326876197307e-05,1.358276952605041,-0.0001405942431986773,0.6585115280343663,-0.0008115664963517233,0.3984885441831505,0.26284696364885196
0.8113320694384472,0.0006144934124874268,1.2445294272535872,0.0006233133408688474,1.457720109839845,0.0007613848044618621,0.7782642082254814,0.0006338351910422091,0.42348615746930296,0.2878443292242334
0.803251787596615,0.0009754664520071898,1.2698705373884076,0.0008715464452491162,1.489898272605866,0.0010098555211897065,0.8525823343969368,0.0019910038533099694,0.40284370182113527,0.35143927214350246
0.8069117730447362,0.0006498996422514836,1.2735261158345699,0.000626473529723448,1.4848284907973746,0.0005818816163154494,0.8086261240554498,0.0010722315945281835,0.3706326952409409,0.3248440082162487
