rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.04565605886982027,-5.654525966036772e-05,1.0720082373548934,1.5707963267948966,1.214733195371755,1.5707963267948966,0.2723509468089409,0.0005835035940737754,0.23654528193331625,0.0029452452745815094
0.044552182957217745,0.00014077823967895142,1.0741480238700145,1.5707963267948966,1.2101399441346619,1.5707963267948966,0.2750450163295026,0.0005636993541706659,0.24462404155049988,-0.007459684694673285
0.04404877603462509,0.0004621672114168973,1.0877839778796545,1.5707963267948966,1.217321165052982,1.5707963267948966,0.2754346728626498,0.0005851493877635505,0.24502027271475235,-0.017797840523273045
0.045120568467719835,0.0003198106542043888,1.0992245004750067,1.5707963267948966,1.2306569601389707,1.5707963267948966,0.2746427753661269,0.0005698865833343447,0.2453661061692758,-0.005040864678831802
0.04298952651337107,3.847388569155896e-05,1.097858164975932,1.5707963267948966,1.2330560946284903,1.5707963267948966,0.27526048259927105,0.0005529476566676905,0.25061280521605145,0.0029781577195135966
0.04192894929548796,-7.565216004934427e-05,1.1015195819610275,1.5707963267948966,1.2376156223539816,1.5707963267948966,0.27748315011931357,0.0005644826381709933,0.2466703911253898,0.005123185077024139
0.041861985043261996,-0.00011238693074222539,1.1048028101422407,1.5707963267948966,1.2387867014567755,1.5707963267948966,0.2777257682515675,0.0005639664405530098,0.24758924581258857,0.005261977610556912
0.04000265743075104,-0.00010397803950557005,1.107946691547311,1.5707963267948966,1.2295894336865656,1.5707963267948966,0.27835714632629305,0.0005459055794858614,0.24683120589502927,0.0020049634612275824
0.03944270623450308,0.00020400194097280888,1.1179157369931332,1.5707963267948966,1.2445114435150275,1.5707963267948966,0.27710969388432893,0.0004019236268391069,0.2522240420520294,-0.011668796696595152
0.042690159387712256,0.0005085917107816584,1.1212379237157126,1.5707963267948966,1.2400393707346158,1.5707963267948966,0.27927072518825735,0.0005597658769067593,0.23633410475233863,-0.010846401622898405
0.03931103171873307,0.00011464814924000422,1.1224562409258283,1.5707963267948966,1.2481526489369763,1.5707963267948966,0.2795284574960304,0.0005478001198238047,0.2474847076304938,0.002300002975783144
0.04241154020768878,5.373159790345028e-05,1.1321652449183848,1.5707963267948966,1.2613369671352732,1.5707963267948966,0.28049572216167906,0.0005362377470126134,0.25128048501143585,0.005113665609875362
0.04080372396058518,-7.301006560389567e-05,1.141546692501219,1.5707963267948966,1.2557314827834434,1.5707963267948966,0.2854168547603919,0.0005812546181847011,0.2505271370393274,0.00652524732156845
0.04189487672083736,-7.544943544690597e-05,1.1376109536408787,1.5707963267948966,1.2571011574566384,1.5707963267948966,0.2849441499456047,0.0005683215079592685,0.24405301839665938,0.00594176398054902
0.042326339473801156,-6.010030002823186e-05,1.1337280002288423,1.5707963267948966,1.2587526965539242,1.5707963267948966,0.2842306780105224,0.0005298910283810798,0.24326340563691584,0.004018553385659374
0.04224755864073604,0.00014050991908742816,1.1474918140538923,1.5707963267948966,1.274227614054153,1.5707963267948966,0.2855025565921885,0.0005118824562639901,0.2536238621713611,-0.00453479773443366
0.04230426909360485,0.00030760268886531605,1.1518315487884827,1.5707963267948966,1.2798457036020778,1.5707963267948966,0.2847014354724342,0.0005551429634227389,0.2571856536079471,-0.004418686237303682
0.04374887091036328,0.00019074498564908282,1.1547823609905379,1.5707963267948966,1.2875250858027965,1.5707963267948966,0.28504040343229775,0.000520622445065122,0.2544342508326798,0.0017598115176875595
0.04283580802008391,0.00011503574084059665,1.1620310572947794,1.5707963267948966,1.2823723335824582,1.5707963267948966,0.2846069642572928,0.0005202657449032699,0.25087695126588994,0.003948299077536355
0.0426839148074043,-3.527834952166131e-06,1.1601223386871204,1.5707963267948966,1.281571998085509,1.5707963267948966,0.2848351233332149,0.0004813682727240476,0.2555669673102221,0.005754137287636851
0.04127398708430352,-1.3385258188947091e-05,1.163120223408674,1.5707963267948966,1.2770258582934835,1.5707963267948966,0.28771400886062715,0.0004698057069516537,0.2550883155996839,0.0027876118612804035
0.040031196281719694,0.00019280649754804813,1.171036190957171,1.5707963267948966,1.2879139315976849,1.5707963267948966,0.2884458100053289,0.00042777056062437424,0.2618407976947399,-0.007218967685409083
0.03912389823081597,0.00032759612286703543,1.173166804825044,1.5707963267948966,1.2905805376995092,1.5707963267948966,0.2885596074787289,0.0005316699635748989,0.2662743305800328,-0.005639216435674221
0.040407955855927824,0.00011040902986003687,1.1703744545061445,1.5707963267948966,1.2880848028782959,1.5707963267948966,0.2905252782623444,0.0005291377336984482,0.27128922576130954,0.0028724157262711714
0.03956846204803277,1.0605265787333451e-05,1.1739428893087496,1.5707963267948966,1.2846578017520258,1.5707963267948966,0.2901021520341196,0.0004823888741087856,0.26909191611753425,0.005205641347758139
0.042867909584792585,-2.109917678261297e-05,1.173533838771105,1.5707963267948966,1.286839515015978,1.5707963267948966,0.2946931368231951,0.0005161029860936139,0.2598341385280394,0.004718968881229912
0.04336165100643896,0.0002041194096369381,1.1974029798536954,1.5707963267948966,1.3004480863870942,1.5707963267948966,0.2932978179564367,0.0004700867698073097,0.260471869042898,-0.0038181604359346366
0.04286136924691508,0.00026411910249724,1.1979822943560423,1.5707963267948966,1.3026154789449453,1.5707963267948966,0.2929013740977684,0.00049659694201587,0.2613103900040894,-0.0017711884774485043
0.0431256475570283,0.0001374719446829431,1.2036869016239198,1.5707963267948966,1.3036730175756865,1.5707963267948966,0.2949590749163544,0.0004681420793009039,0.2516533459119783,0.0032002793611258795
0.043841228126213494,5.271803593487334e-05,1.2064244732557325,1.5707963267948966,1.3126654862805598,1.5707963267948966,0.29456584482280945,0.00045149277863032466,0.2578691587123645,0.005286908982987448
0.04407093286403985,5.794587477936375e-05,1.207152835408369,1.5707963267948966,1.3199609390227867,1.5707963267948966,0.2948671227545665,0.0004172928629770922,0.26123667657765104,0.004592044135002027
0.04335703682921821,0.00018046717597108852,1.2209150960522903,1.5707963267948966,1.3338674054937174,1.5707963267948966,0.2950656744505409,0.0004718041283959806,0.26232775606982894,-0.0014037315955697238
0.04285194822400484,0.0003050915188476111,1.224639420981676,1.5707963267948966,1.3296690827890867,1.5707963267948966,0.29358875732376344,0.00039405583800977695,0.25823805762625085,-0.012275697194941593
0.043252528787475875,0.0004903521208250439,1.230055755425922,1.5707963267948966,1.3243201576321013,1.5707963267948966,0.29513327746965334,0.00047345890993177875,0.2517801945482283,-0.007268008005723914
0.042487925452180164,0.00012970292688763152,1.2241483151387111,1.5707963267948966,1.3316462540812353,1.5707963267948966,0.2958469526765155,0.0004929726421067926,0.2729232773691397,0.004290887420871137
0.04259338969773374,4.581705048423146e-05,1.2374248161268504,1.5707963267948966,1.338806168831498,1.5707963267948966,0.29864863766752237,0.0004922326517000641,0.2636040276141838,0.006534352255584075
0.04250392472506004,2.9068107941121468e-05,1.2400765575267956,1.5707963267948966,1.3373888929690612,1.5707963267948966,0.29950305358999607,0.00047453368219674275,0.26663845723252244,0.005219929010363167
0.042727601870994114,0.00019532260253551925,1.2356220475957116,1.5707963267948966,1.3447625071917688,1.5707963267948966,0.30060275480013665,0.000465112367733056,0.2724267140667207,-0.0031425032872745007
0.041305560255711526,0.000546312820109307,1.250738094725226,1.5707963267948966,1.346878865721953,1.5707963267948966,0.3018814965096004,0.0005382877177817491,0.2557357935588245,-0.011510560962738836
0.04172831195696158,0.0003423427190858419,1.2589236529227392,1.5707963267948966,1.3599733539235412,1.5707963267948966,0.301738588178619,0.0004995744368869737,0.25099071733911504,-0.0013848842482229173
0.04164676474191875,0.0001589539275874685,1.2606756641830197,1.5707963267948966,1.3564340580927867,1.5707963267948966,0.3016333479337421,0.00044928931905463543,0.26301556466084985,0.004597624130193267
0.04126460531641474,6.041723801875065e-05,1.2697068043149162,1.5707963267948966,1.3632861233470006,1.5707963267948966,0.3006348142456394,0.00042442942323361876,0.2663388381549545,0.006848507640958346
0.04128046676494446,8.568130593022971e-05,1.2811321676419034,1.5707963267948966,1.3693647487986649,1.5707963267948966,0.30102517978466103,0.000375938654739727,0.2615876543909126,0.005417706034558378
0.04351908561180373,0.0002972710962270142,1.2873473748387534,1.5707963267948966,1.3768380513355218,1.5707963267948966,0.30248677653320044,0.00038984630888005967,0.2561595510224146,-0.0030361701161352173
0.043689873415083014,0.0004439729727403474,1.2866165287672722,1.5707963267948966,1.3756697619892142,1.5707963267948966,0.30393200126412534,0.0004567556139507545,0.25815990050661064,-0.003827953757941316
0.04346778392777928,0.00024436962804852413,1.28835886605472,1.5707963267948966,1.3881018377849,1.5707963267948966,0.30510691234450515,0.00045925840318084,0.25937665674290766,0.0038291898065532237
0.04280400073068602,9.901622246033526e-05,1.2888530198161838,1.5707963267948966,1.39025528273132,1.5707963267948966,0.30747886733519714,0.0004964161256513222,0.27044393204683814,0.006216191135963278
0.04260933417058421,0.00011867814605981408,1.2887465310495054,1.5707963267948966,1.398400409238418,1.5707963267948966,0.3046058423489528,0.000444094539011175,0.2727713896379482,0.004513391061018446
0.04393611260953101,0.00022089453982410134,1.293790389358982,1.5707963267948966,1.397716649997653,1.5707963267948966,0.30840326456038536,0.000369891314693227,0.25921993349945005,-0.002712151053698264
0.04394862988713122,0.0005094141701853516,1.2961089442840628,1.5707963267948966,1.3938759054004866,1.5707963267948966,0.30909236913776983,0.0004273338598315135,0.25523070711960205,-0.015289278177892385
0.0435979290877766,0.0004733693666514327,1.2984932021010502,1.5707963267948966,1.3922063364752892,1.5707963267948966,0.3096735005262916,0.00048469908300941,0.26153344208960405,-0.004736947592641094
0.04381709617999352,0.00027093152775758966,1.3090805546487614,1.5707963267948966,1.39814967115524,1.5707963267948966,0.3122193297325673,0.0004889614456846658,0.26243065413811184,0.0033394436214067014
0.04423224720122487,0.00017099997701919278,1.3113450585940134,1.5707963267948966,1.4021552168875795,1.5707963267948966,0.3121272196750331,0.0004422887250266072,0.26533800374540295,0.0058881695303085735
0.04457626341815413,0.00010434477456122693,1.306533019088441,1.5707963267948966,1.4021181031453196,1.5707963267948966,0.3123491601320021,0.00039522801279279207,0.26343071312524025,0.006082175532482026
0.043379810838574784,0.00014960776060046754,1.3077698442481696,1.5707963267948966,1.4034738656194579,1.5707963267948966,0.3135876000329212,0.00040769854861189003,0.26212371999488315,0.002202623232039791
0.04292593203531947,0.00048189533746256785,1.308150513438533,1.5707963267948966,1.4012585244563578,1.5707963267948966,0.3148796730895054,0.0004514768313184092,0.2786371333571358,-0.013266764623938165
0.04450343847546545,0.00038922938415808517,1.308500616785632,1.5707963267948966,1.4086482748184563,1.5707963267948966,0.3159582728585191,0.00048239318998533065,0.2751567623439728,-0.002328908143303998
0.04427703438218167,0.0002803517312051085,1.3207764340739194,1.5707963267948966,1.4165443620573317,1.5707963267948966,0.3164177081299959,0.00047379781887801897,0.2695014941661098,0.0026581671274534813
0.043318596766924955,0.00012773226474571686,1.327000051354685,1.5707963267948966,1.4157518206690556,1.5707963267948966,0.31646022712769994,0.0004406114371633407,0.26413999814513023,0.00564205998314371
0.044198489332974766,0.00015507641562617636,1.3310343572301253,1.5707963267948966,1.431634303763861,1.5707963267948966,0.31614786710044296,0.0003950438640014653,0.28263715600962414,0.0043243289734666845
0.043264460824294915,0.0003809803682459645,1.3321455386770724,1.5707963267948966,1.4227791345941938,1.5707963267948966,0.3143132098986863,0.00028572726075104526,0.27885205507098565,-0.008723898398383056
0.04430220504104465,0.000703254632214545,1.3466701913444101,1.5707963267948966,1.430511967364878,1.5707963267948966,0.3149913383965455,0.0004160096469298935,0.2724812832688288,-0.011504688533956475
0.04622000520084946,0.0003188560380138483,1.336623108966461,1.5707963267948966,1.4283255215725053,1.5707963267948966,0.3197051235666475,0.0004186086866315719,0.25992552725644824,0.0031051874239373944
0.046443414322056675,0.00017539453200221544,1.351657276778801,1.5707963267948966,1.4304602286339936,1.5707963267948966,0.3192498948535274,0.00042719258307499786,0.2569884722483158,0.006236151640678145
0.046178621611111303,0.00018280076621746133,1.353474194221194,1.5707963267948966,1.444623327314428,1.5707963267948966,0.3198054128193597,0.00037974260811068916,0.2517635418206572,0.0033113509321678336
0.04456849647458583,0.0003161886605500541,1.3606032883123502,1.5707963267948966,1.4499574507152255,1.5707963267948966,0.32086797541793377,0.0004486414057627286,0.24415661767416186,-0.00516556723208339
0.044336901962653386,0.0006195486641402681,1.362629609396679,1.5707963267948966,1.4442227907262701,1.5707963267948966,0.3218483250088333,0.0004934324442755766,0.2499659667575207,-0.010958254095717379
0.04534276301350282,0.00038478089383975345,1.3624429455965252,1.5707963267948966,1.4470660997177474,1.5707963267948966,0.32231741216968945,0.0004742403861275335,0.2564863850428747,0.0011481075261219331
0.04445134968162101,0.00022602087091705414,1.3583465518577817,1.5707963267948966,1.4393266962055442,1.5707963267948966,0.3237313250395655,0.00044011700005430754,0.26259355183633026,0.004249449917587356
0.04393128351769082,0.00014456575144361494,1.381314382084427,1.5707963267948966,1.456122928843694,1.5707963267948966,0.32246015486099644,0.00038595479460923343,0.25417045953467365,0.0067810424768559585
0.042569945970296175,0.00012938965505426836,1.3905299827484807,1.5707963267948966,1.466560756231547,1.5707963267948966,0.32207961249239414,0.0003464483414958863,0.2610638739391531,0.004842055469671536
0.04191720610441152,0.00019644838786714303,1.3980615854918472,1.5707963267948966,1.471085504438963,1.5707963267948966,0.32159944734124934,0.0003202312748022962,0.26538834020578683,-0.0014094686108760968
0.04280589239278232,0.0006506265965366964,1.4005748411026335,1.5707963267948966,1.4823299673443442,1.5707963267948966,0.3228923571087785,0.0004377917827822486,0.2794118559418646,-0.01655958931236068
0.044634086980512855,0.000521654569605623,1.39208586897848,1.5707963267948966,1.4738924517105243,1.5707963267948966,0.3266077007330823,0.00043650765925917767,0.2734686329537013,-0.0037193857245867434
0.0461547823004258,0.00023066914811309402,1.382068918637792,1.5707963267948966,1.4665392398894852,1.5707963267948966,0.32824479666912243,0.00040650832269140125,0.27309865746683215,0.005220566693986406
0.04662862431961656,0.00013556753375354447,1.39201931978537,1.5707963267948966,1.471217280199836,1.5707963267948966,0.32831144330409234,0.0003914468731451848,0.275936812121782,0.006665417458082246
0.045483638876822496,0.0001578949711413813,1.3982229387175416,1.5707963267948966,1.4657645821908076,1.5707963267948966,0.32476874848573,0.00027771732528591997,0.28050923667777106,0.003303798800105895
0.04484501499679805,0.00037297047396833705,1.3999773256525394,1.5707963267948966,1.4718324298785284,1.5707963267948966,0.32537452296195823,0.00022968638272491404,0.2787411126544752,-0.008488333086582145
0.045393257015390986,0.0005039115584217768,1.4062865176228714,1.5707963267948966,1.4877342611381197,1.5707963267948966,0.32848407212198083,0.00039077746402060853,0.2571916514889514,-0.003971294828920335
0.046609173793026315,0.00024369692987580294,1.398721963936608,1.5707963267948966,1.4821176173166704,1.5707963267948966,0.33227856176460424,0.0003806233508303336,0.24989314293882803,0.004439466175967688
0.04519028537626113,0.00012637788658853566,1.4110525209752707,1.5707963267948966,1.4878808224620066,1.5707963267948966,0.33251702918182335,0.0004000773291394921,0.2530565452701339,0.006447612312489248
0.044815879060505104,0.0001142203515582807,1.4183059133508635,1.5707963267948966,1.4846071078222067,1.5707963267948966,0.33349427217810845,0.00035034754588281203,0.257341235477468,0.003702553073793524
0.045939506297635546,0.0002442876698296459,1.402698739664764,1.5707963267948966,1.479827884691411,1.5707963267948966,0.3338886895379618,0.0003032024104427933,0.26379758593971925,-0.003669517076261286
0.04570846431471942,0.0004772865392634884,1.4146924820104152,1.5707963267948966,1.492423487399436,1.5707963267948966,0.3323417101599633,0.0002930900144573201,0.2625678662989053,-0.013085311352050155
0.04783073203092858,0.0007403105923025066,1.419297214145237,1.5707963267948966,1.493548947845949,1.5707963267948966,0.335074207750786,0.00042060693292444995,0.2552479378294148,-0.011282811985179997
0.045520581883272904,0.0004054041400429753,1.4279827796807458,1.5707963267948966,1.49691159104432,1.5707963267948966,0.334632513381516,0.0003790754946200181,0.26190528984040373,0.0017333021862464548
0.04638669511711058,0.00015922730577155875,1.4222904472859286,1.5707963267948966,1.494249134413674,1.5707963267948966,0.3342160229113835,0.0003544347979573814,0.25758223789722035,0.006642717829947742
0.045726231897604386,0.0001326482247501204,1.435264766521347,1.5707963267948966,1.5011695647297136,1.5707963267948966,0.3342563541040162,0.00035845999375982984,0.260173450873765,0.006818683025640482
0.045086003293789645,0.0001488545785477413,1.4393047209462475,1.5707963267948966,1.504155710638444,1.5707963267948966,0.3355269798263931,0.0004007159947185812,0.26188999298094995,0.004013127117374893
0.04564276472769002,0.00042526558656241775,1.4375027459989278,1.5707963267948966,1.501569214987117,1.5707963267948966,0.33871827191031745,0.0002701973961780624,0.2678318360191394,-0.011177234236492417
0.04566039799863031,0.000843150921399527,1.4466676073266314,1.5707963267948966,1.5114743404389417,1.5707963267948966,0.33786359223440243,0.00036475425707038767,0.26569991595608666,-0.027613235664733615
0.04442595048659115,0.0006808149839754307,1.4414051739138003,1.5707963267948966,1.5133964504590898,1.5707963267948966,0.33935095705597984,0.00040072653990641527,0.2715672485263356,-0.010681533792532782
0.04500887785248775,0.0003770520466499505,1.4509703689220181,1.5707963267948966,1.5227531041685918,1.5707963267948966,0.33878987481392464,0.0003644077514568522,0.27292473673762085,0.002946366392278854
0.04729689485391475,0.00015486419925547779,1.4539867957288664,1.5707963267948966,1.523189680810912,1.5707963267948966,0.3407314088579785,0.00036485338083380725,0.28607914937387857,0.008441132785512728
0.046424893048572,0.00019372446858856307,1.4685974185302237,1.5707963267948966,1.5340126494225421,1.5707963267948966,0.3407529616537186,0.0003830293022035747,0.2871286663939632,0.004349078647794435
0.04663453967952158,0.00032701065373963445,1.4643123400696476,1.5707963267948966,1.5246298420652504,1.5707963267948966,0.3441112418076262,0.0003314171135304633,0.282478697509017,-0.005500821302782732
0.044524279521588994,0.0008407872032458741,1.472628699123188,1.5707963267948966,1.5264775038589882,1.5707963267948966,0.34285743247573564,0.0004461673112512443,0.2710892228919537,-0.025685718989802098
0.04581044009508961,0.0006467024038707692,1.4689558285363304,1.5707963267948966,1.529598134662498,1.5707963267948966,0.3451985861558402,0.0004546472461086637,0.2696181993118669,-0.007837183076967236
0.046206862414297056,0.0002569439935191653,1.4770432756658005,1.5707963267948966,1.5353011442324842,1.5707963267948966,0.34399066309899684,0.0003696299130320213,0.27436350989113034,0.00671927698057484
0.04645258846031286,0.00014515712693263794,1.4826806838351008,1.5707963267948966,1.5417402071266313,1.5707963267948966,0.3448982039589623,0.0003571789487777366,0.28180474544623024,0.009098769817957653
0.04715021650059548,0.00011447963549304774,1.4820479628171652,1.5707963267948966,1.5435821741787183,1.5707963267948966,0.34586713087023035,0.0003449406351458961,0.27079124418572764,0.0070065928725453475
0.048104097238291565,0.0002787945784419321,1.492104002996788,1.5707963267948966,1.5451260181798059,1.5707963267948966,0.3457758415900001,0.000301242288347936,0.27829884038087016,-0.0018375054617152387
0.04734251372410192,0.0007277228969506666,1.4925067381187214,1.5707963267948966,1.5428421173870284,1.5707963267948966,0.3465987353506268,0.0004317086321243835,0.27990904533881444,-0.02512343927128935
0.04760660932943761,0.0007107104439487699,1.4953104319956259,1.5707963267948966,1.5502389054852497,1.5707963267948966,0.34723327070367116,0.0004616946789095522,0.2787000236519219,-0.008798748998925632
0.047498013538960215,0.0003341947694499581,1.4861211984927056,1.5707963267948966,1.5530417343674117,1.5707963267948966,0.34874533594144363,0.0004155772218163989,0.2802264446306708,0.003976437045187353
0.04731485335214547,0.00012689746932625923,1.4875832495187558,1.5707963267948966,1.5397669776981227,1.5707963267948966,0.3486966224044341,0.00036443160616883574,0.2860156875454436,0.008207180771816702
0.046927516800954194,5.229893886760095e-05,1.4989163585652658,1.5707963267948966,1.5560435683835792,1.5707963267948966,0.34629267402761243,0.00031871083935808286,0.29462680094419635,0.009284637588513611
0.04822040577396347,1.8306197757667064e-05,1.4926974870753726,1.5707963267948966,1.5517661827543714,1.5707963267948966,0.35002508359598483,0.00033559639275004827,0.2845124455361745,0.009266323653052133
0.04830993992373944,-3.582628665554921e-05,1.4841414193213085,1.5707963267948966,1.5474044155505284,1.5707963267948966,0.34962957787101256,0.00029929290944963327,0.28665519924643146,0.008308956623669594
0.04644949054402936,5.8942758655256e-05,1.4957629471057121,1.5707963267948966,1.5535084118363889,1.5707963267948966,0.35139351238466165,0.0003139262055542602,0.29137836337648704,0.0044554848880027365
0.045235910001963475,0.00019534352076444605,1.5054710535670477,1.5707963267948966,1.5615144542060317,1.5707963267948966,0.34985021631650337,0.0003031723925319696,0.29460066372904326,-0.0027061247023425494
0.045093325461420086,0.0005699713421236652,1.4983893507264723,1.5707963267948966,1.5556785767362395,1.5707963267948966,0.35426356443246476,0.0003763454395686594,0.29455227624598646,-0.018520636495901854
0.04479455425975587,0.00033678866626729587,1.5012794154075957,1.5707963267948966,1.5526288109356319,1.5707963267948966,0.3574251302743727,0.00046989282904874585,0.289910083285279,-0.0013175112489802743
0.04485147657396027,7.217793657865457e-05,1.508646707779068,1.5707963267948966,1.5547149074330422,1.5707963267948966,0.3557110616397159,0.0003251550685936522,0.2899730573024186,0.007470384689191256
0.04691803071108325,-3.869839546588594e-06,1.5038451041313063,1.5707963267948966,1.5556649032071235,1.5707963267948966,0.359170431604225,0.0003424587183218364,0.3007420582914877,0.0071902480955499115
0.04608808501365047,4.802307949258733e-05,1.504846385414039,1.5707963267948966,1.5562997321365808,1.5707963267948966,0.3573027844234886,0.0003102533242929084,0.3024251994620304,0.005550605844962142
0.04639829862156031,0.00023025048087887967,1.511549698165318,1.5707963267948966,1.569554082571421,1.5707963267948966,0.35591417922574387,0.00034162141731020057,0.3125635403304896,-0.0028933524164971303
0.04706632506677444,0.0005926748869127252,1.4966632945110447,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.3578471992359953,0.00036222136381791614,0.3119457334510196,-0.013984807924686038
0.047749681246578746,0.00023908629326818698,1.4926850927074238,1.5707963267948966,1.5623088317368579,1.5707963267948966,0.3583104450903347,0.0003214981669055206,0.31096786877500104,0.002841432871249161
0.046746790580104225,6.308064290205806e-05,1.49464832083701,1.5707963267948966,1.5620778930765011,1.5707963267948966,0.36082373488107766,0.00031920966115617233,0.30980702067428023,0.00714946634340663
0.04624329247982839,-6.522478109705077e-05,1.487661340133374,1.5707963267948966,1.5589121074443977,1.5707963267948966,0.36261503332854605,0.00033672921036487224,0.30421161664207386,0.008388659951661381
