rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.07740828416903156,0.00015080213781448748,0.0835344992260092,-9.037498557873391e-05,0.08891552809743075,-4.2529316785611115e-05,0.07189452497317195,0.00012129909522240467,0.2885177692301202,0.6981317007977318
0.07658146890272999,0.000143334143098528,0.08404060036038885,-9.250280947981082e-05,0.08869042375423586,-7.107232528547058e-05,0.06881066401028679,5.333049293820835e-05,0.28371687414298474,0.6981317007977318
0.0784755872896632,0.00011594996888586451,0.08981174540938142,-3.2121914459004586e-05,0.0989774053370045,6.619527345108622e-05,0.07721605681055799,0.00011562630631711812,0.2728363823416764,0.6981317007977318
0.07826535738170026,0.0001273175636011814,0.08999651568889178,-4.709040660522135e-06,0.09709740594742389,8.355349927846589e-05,0.07458055146566167,0.00014007227482171203,0.27755642161954963,0.6981317007977318
0.07844654971932652,0.00011478751745741533,0.09057639498181214,-2.6035237360666486e-05,0.09616303856745301,2.8795043869322967e-06,0.07139851098862593,5.446537037645527e-05,0.28172436260937594,0.6981317007977318
0.07789610240563505,0.0001178977307505491,0.0877729125236133,-7.200979549537578e-05,0.09020177325739542,-0.00010170612889748298,0.06910928544918704,4.9627712392918966e-05,0.28866755107993214,0.6979443869010682
0.07718650910673563,0.00011292790177730438,0.0874261657275186,-7.706615579472498e-05,0.09118949482999383,-8.193118410648736e-05,0.07132507840386815,7.356453617202163e-05,0.3037626631779453,0.6981317007977318
0.07892242580742614,0.00013837130344906967,0.08822937644204121,-5.584346021958453e-05,0.0905866871312897,-6.367374954141525e-05,0.06403120721988653,2.2402079086880633e-05,0.32230912495031117,0.6974204219797402
0.0792928992493298,0.00011566153811060076,0.09343980659627515,9.957587813858026e-06,0.1037095466077016,0.00014262919808238905,0.07657832749358295,0.00013133908958185003,0.331583937149059,0.6981317007977318
0.07783112062066166,9.826907435872556e-05,0.08897209807914308,-6.249803028879342e-05,0.0926727555591702,-5.608775631937846e-05,0.06543790082571466,1.4570734762742177e-05,0.3358088350518216,0.6981317007977318
0.0771800566983698,8.086456972833389e-05,0.0845242593690898,-0.00015298990789069933,0.08510621431797905,-0.0002148619225526005,0.05909121923715244,-8.073304104971868e-05,0.3451352955237992,0.6981317007977318
0.0766966183098301,5.321139326852631e-05,0.08435748679100818,-0.00017327589783189268,0.08452607341958362,-0.0002314383975328127,0.05729346639017496,-9.712564108976807e-05,0.3577961109448937,0.6975848508590339
0.07597714058099747,3.904288504319453e-05,0.08336688975428608,-0.00016455080700428226,0.0879577659036892,-0.00011990890466595516,0.06333658374267337,-8.27499634059592e-06,0.3496994185123672,0.6980934734869022
0.07488582593829207,3.377984782915178e-05,0.08394137258280399,-0.00012391027220015616,0.0849998620444774,-0.00014621782429902197,0.06112676013521412,-4.940383581608643e-05,0.3263905320107847,0.6978141548302634
0.07858090531863926,9.329755484355218e-05,0.08574528674337589,-9.60515219139424e-05,0.08593273003357371,-0.0001324944552312246,0.06250011518785747,-2.73176469303138e-05,0.31449365567147414,0.6981317007977318
0.07582868100141127,4.5412765294905455e-05,0.0826655007159296,-0.00014492810186439442,0.0805658915654961,-0.00020766053213616686,0.05641214997886301,-8.623514134153965e-05,0.2805558162474151,0.6976740207082424
0.0776319254409703,5.0757266385481614e-05,0.08543789891481435,-0.00011323516847472348,0.08772161253808886,-8.341660932575934e-05,0.06363215002525457,-3.657267675372111e-06,0.3055884204219881,0.6981317007977318
0.07840403910559335,8.632156859711415e-05,0.08645293544630128,-7.014764119617212e-05,0.08875739014141004,-4.6593800748340186e-05,0.06402080979119518,2.7798828410752208e-05,0.3014132321044638,0.6981317007977318
0.07787980206015188,5.96314329888159e-05,0.08648069217412857,-8.712371129071528e-05,0.0885023147876769,-7.818096107303774e-05,0.0636631793154665,-1.5898687977689008e-05,0.30342608590118836,0.6981317007977318
0.07951632366114136,8.694573987888532e-05,0.0914214976831964,-2.6928566807526977e-06,0.09702450292550502,6.412025434077151e-05,0.0651253435436896,3.6964377336801135e-05,0.3138828530152624,0.6981317007977318
0.07952085352975313,8.039826702432862e-05,0.09208645813198668,-5.3221593221408625e-06,0.0969086141538833,4.0603750203871414e-05,0.06171276276989168,-2.0328641481270893e-05,0.31235544108107494,0.6981317007977318
0.07761074345690133,5.108570902123688e-05,0.08738710329139732,-8.845558178549595e-05,0.08898820173094979,-0.00010767840972381038,0.06026719658508917,-3.3727347164003163e-06,0.3131684805105861,0.6981317007977318
0.07806226942324024,5.75962804925112e-05,0.08891830845700888,-7.461979130418683e-05,0.08822903185093978,-0.00013940211027207994,0.05760380500428752,-5.651793028960128e-05,0.3134384290746599,0.6981317007977318
0.07891122584568055,4.530185312390245e-05,0.09393533235287066,-5.7421231041132614e-06,0.09507109133619185,-2.1241947065320232e-05,0.061700119682158494,-2.3128494387236742e-05,0.2955273233691722,0.6980780312786283
0.08018435141744362,9.478063682433202e-05,0.09340033173148665,1.4213066471313596e-05,0.09364874335739426,-2.6712858360866676e-06,0.06130708826438713,-1.0624684601445722e-05,0.2749798784929629,0.6981317007977318
0.0766988683849732,4.7104579878443076e-05,0.0861713008978251,-0.00011623542335303938,0.08279011675451375,-0.00019730573395193574,0.060626518025169496,-4.042150059824223e-05,0.2951904006668924,0.6981317007977318
0.07525745618832325,8.051548148202414e-07,0.0845537691436462,-0.00016089360577176137,0.08382412487783775,-0.0001889148526821316,0.06361089806827014,1.4728666431373938e-05,0.30834105652623833,0.6975802196003045
0.07727269159484873,2.5734615915595782e-05,0.09257244689464716,-1.237972828871392e-05,0.09514588845279359,3.1856540332775296e-05,0.06222443658080845,1.4725011372007657e-05,0.2954548987496626,0.6978503137050582
0.07712194545944318,4.434157227262148e-05,0.08964420628820058,-4.1271672208686994e-05,0.08789144058842435,-7.836291519414118e-05,0.056729600861559426,-5.749040119162885e-05,0.296315506329738,0.6976310870379523
0.0766886887537046,5.3345828412432184e-05,0.08675555095013188,-8.989543137438716e-05,0.08313426537065194,-0.00017359769485647547,0.05627988159320996,-6.689424224681773e-05,0.29526262694025895,0.6981317007977318
0.07963276617052273,9.302452240600445e-05,0.09149645710284737,-2.0020662985231752e-05,0.08901501212436447,-7.333641396201074e-05,0.0618294344683914,4.752933191909392e-06,0.25787124677838236,0.6981317007977318
0.0794474069716653,0.00010126766095286399,0.08876385644817475,-3.8652233369518285e-05,0.08646109345589448,-7.228866814124046e-05,0.06393313569212378,2.291878928772917e-05,0.2682298229573661,0.6981317007977318
0.08049690645131502,8.71456595694653e-05,0.0900449567012771,-4.83655152834217e-05,0.08990271768022673,-4.308143583120483e-05,0.062036692587550846,2.1968201668443044e-05,0.2802830970895869,0.6980256886101328
0.08074837613644537,9.869821287189495e-05,0.0927545869859161,1.7068034716238856e-05,0.09177072571170442,6.066932508375089e-06,0.06360608813296142,1.1038514440286917e-06,0.25703103441257014,0.6981317007977318
0.08178828903752766,0.00011838454774526497,0.09449890261160121,5.411529548293714e-05,0.09461847533047685,4.804516924217239e-05,0.06614543138152573,1.7094162148012515e-05,0.25390235064903166,0.6976328093390922
0.07977471906167821,7.273291777920576e-05,0.0914068605624081,-1.9299450989329614e-05,0.08679741324524315,-0.0001015642709161213,0.05976302729294236,-2.857740788897445e-05,0.28875108818362083,0.6981317007977318
0.08060050777519567,4.439124856769894e-05,0.09284554912090215,-4.314017306494833e-05,0.09218151020969856,-5.858181825413311e-05,0.06143414874948938,1.3193484639018038e-05,0.2954661594195249,0.6981317007977318
0.08192262787672622,9.172996352191376e-05,0.09487503070221859,1.8669564207485223e-05,0.09372412866785673,1.1246530145392342e-05,0.06118265835777681,-1.257920585473471e-05,0.28948904965089106,0.6981317007977318
0.08255898278246576,0.00011942870201764322,0.09655527731002422,6.319547148958549e-05,0.09651639874502749,6.566875527358462e-05,0.06550091884842502,2.8041390931932142e-05,0.2631708222010998,0.6972286044972957
0.0814701257157715,9.787311926956477e-05,0.09391281495863346,2.052507385386093e-05,0.09319522637406319,1.4968252825653394e-05,0.06418188187498153,6.013196523291242e-05,0.27899437663534954,0.6981317007977318
0.08163958055917053,8.720230468739487e-05,0.09463295022660212,1.5562549249281687e-06,0.09459728477338203,-6.251542716384506e-06,0.06386100856865884,4.113785522896762e-06,0.2975934845486172,0.6978358254956145
0.08275621758687723,7.583914886666321e-05,0.09680068159175637,1.4416495482727498e-05,0.09577491541142447,-6.013390917658512e-06,0.06507687011730301,-1.2959076577168105e-05,0.2883878918087879,0.6981317007977318
0.08405787561884548,9.743297211617374e-05,0.10295262407168426,0.00011713268352320227,0.10034370347557431,6.969001434420363e-05,0.06170564732333528,-5.068241775862958e-05,0.237631283925837,0.6981317007977318
0.08342904792176054,9.045726436784918e-05,0.10059074770969456,8.179595170965115e-05,0.09638533427020324,1.7051779122922994e-05,0.06000135781714899,-5.863185269472382e-05,0.2385038742692469,0.6975285415883574
0.08355346834402777,9.819782138631439e-05,0.09804554861075143,1.574841561780005e-05,0.09430921351022814,-4.1823656597550496e-05,0.06284926161891491,-1.9843041887845914e-05,0.2613404613418888,0.6973498853104569
0.08585675475096455,0.00011228332438051325,0.1020074848329573,5.343066805174601e-05,0.10402914856938672,9.884346484234641e-05,0.07130054247915485,3.581651066308922e-05,0.2693140704866517,0.6981317007977318
0.08517772107498445,0.00011311935104263426,0.09839760608336157,1.786915522217214e-05,0.0987829892490879,4.124874137989565e-05,0.06849842781300186,5.338918065689313e-05,0.27619991566496527,0.6981317007977318
0.08383936866159036,9.017586442805481e-05,0.09761243897676763,3.32902584521122e-06,0.0966549473967806,-1.7058965223526457e-05,0.0654749487227777,1.048767076472501e-05,0.2871692202740057,0.6981317007977318
0.08534043099331079,0.00010993007520809783,0.1015229069034218,8.12007510502255e-05,0.10374305730188027,0.00011336616728563342,0.07207393354982994,7.032327088030144e-05,0.275425347032793,0.6981317007977318
0.08458995553921334,0.0001315358998317251,0.09803161764288237,5.0339745096827926e-05,0.09750651311418057,2.5386489762802e-05,0.061821157135674376,-2.708000525064591e-05,0.28127030456686164,0.6974308570426748
0.0850599122277993,0.0001014893684878615,0.09999986383087123,4.285624601330085e-05,0.09899068336904282,8.305582155365698e-06,0.06182906540153521,-6.592807547622925e-05,0.27281665899513285,0.6981317007977318
0.08322409641357886,4.4756265701551e-05,0.09737524344916793,-1.4124314030361518e-05,0.09473164568963366,-6.561879477562371e-05,0.059737127943024326,-7.548439630422621e-05,0.2710566742059468,0.6981317007977318
0.08299976474882875,6.115388171945568e-05,0.09535645418026029,-3.2339781000700896e-05,0.09002243390277709,-0.00012520287613249081,0.05838759296815521,-6.47514994982501e-05,0.28190623484490285,0.6981317007977318
0.08582796122614589,0.0001142517480232641,0.09768040943479761,1.8341712224589912e-05,0.09637276415059937,9.450310761494052e-06,0.06445836732883325,-9.723203723055462e-06,0.28545456485678855,0.6981317007977318
0.08567405886666712,0.00010442248664599418,0.099680533152668,5.883487600311099e-05,0.09772875381196844,4.54970761989415e-05,0.060185572206273186,-5.3089558584851204e-05,0.29050387787249576,0.6981317007977318
0.08508936582803894,9.570349881382612e-05,0.09615508946680063,9.348739144598994e-06,0.09520132360604006,5.5430530236932896e-06,0.06132853236034119,-4.048034292392089e-05,0.3195574600380855,0.6980605730699843
0.0856114899561371,6.617466032654562e-05,0.10220041004814107,6.886428253771726e-05,0.10478425408742176,0.0001254048421071019,0.06973151565204905,7.824204891715425e-05,0.29660463287573613,0.6981317007977318
0.08496037104500154,8.0795821323143e-05,0.10273515737638839,9.442774651713393e-05,0.10469125563754744,0.00012376349108045304,0.06814517137582676,6.815464501830348e-05,0.27372484346892634,0.6981317007977318
0.08530999088355706,5.749159142620641e-05,0.10163491783317724,3.731847786614395e-05,0.10430059685164128,6.667799119153273e-05,0.0694010991267957,3.153312385517637e-05,0.2755825741167275,0.6977811197918937
0.08481321140484788,4.761403226805072e-05,0.09929900276449999,-1.449336397740808e-05,0.101328268708758,7.719845759979194e-06,0.0680027891567665,1.8025992926773426e-05,0.27751753821450187,0.6981317007977318
0.08064012656205932,-2.5910430243136773e-05,0.0921770559874151,-0.00013938119607548316,0.09107287148003618,-0.00018334420349219727,0.06129430109327849,-7.094930685891399e-05,0.33347613681334476,0.6979669835157347
0.08068759073679477,-2.5910225713410284e-05,0.09320431431659681,-0.00010294559668100334,0.09220962978477587,-0.00013244518702837382,0.05862022263987399,-9.57823741112307e-05,0.3520537901977763,0.6981317007977318
0.08294659013735739,1.5953814940239397e-05,0.09641474364776315,-3.69011331597946e-05,0.09673492155807573,-3.899737519574842e-05,0.061603613004501234,-7.153673120541271e-05,0.3699317878130488,0.6976449537163854
0.08356174894838375,3.751428077247709e-05,0.09638852400230924,-2.1578296409252573e-05,0.09418940029503098,-5.734816859792602e-05,0.05969154039172153,-3.922343258189187e-05,0.37013261876454706,0.6981317007977318
0.08505543030124318,5.3157641374923514e-05,0.10082344768600393,4.41486813835823e-05,0.09922499326345857,1.946174278977253e-05,0.06081535307151409,-4.6409990402729306e-05,0.29475608232109973,0.6973756117643051
0.08591843786073472,4.769238173274459e-05,0.10120293508728828,3.140722728822709e-05,0.09793668818050794,-1.1034187480163382e-05,0.06150551201580434,-3.866540388131057e-05,0.29894357281342643,0.6981317007977318
0.08551824835886546,6.456872366555899e-05,0.1027125505456894,6.622062052130673e-05,0.10127135244246421,5.101711116672902e-05,0.0638290973277682,-1.9039219750105474e-05,0.2849779181761223,0.6972261669001618
0.08213275320855296,8.50193917489861e-06,0.09054662040317307,-0.00014502409399774763,0.09046597134494228,-0.00013037353080669334,0.0686702441180218,5.5265512973967645e-05,0.33068362745280755,0.6979644956763771
0.08367942726629529,2.1559462383358152e-05,0.09577079909253161,-5.997015548597773e-05,0.09455783605028056,-7.1942377976697e-05,0.06259924429156882,-1.1388730237982259e-05,0.30661878349661453,0.6981317007977318
0.08268192929994278,2.209111840834055e-05,0.09277030670225628,-6.686810953038247e-05,0.09173286779073209,-8.153002491262384e-05,0.06218305992906625,-4.760975704698467e-05,0.3284781436023163,0.6981317007977318
0.08146290829835934,-9.9307434808793e-06,0.09077078979895781,-0.00011602641396457614,0.0897819513349436,-0.0001271612748272588,0.06310813347527322,-3.2719003057124496e-05,0.3452710918879678,0.6981317007977318
0.08641915532202038,5.6203822223821476e-05,0.09699338943372204,-1.812162921766003e-05,0.10286141135611082,9.176767176999334e-05,0.07111787752039156,6.082076167412964e-05,0.423139317084833,0.6981317007977318
0.08630325729206767,4.559087419675478e-05,0.09499716747398157,-5.622446710340512e-05,0.10187013771377895,5.084935985610883e-05,0.06880187787596803,2.6770163190192875e-05,0.4125294546319829,0.6981317007977318
0.08679830500279984,7.534930313113364e-05,0.0945068881989064,-3.9089712313256086e-05,0.10003001147838919,2.146347456388753e-05,0.06976647851543483,4.98832161399676e-05,0.42617075701013807,0.6980931509627002
0.0881094129617006,5.922934234536825e-05,0.09686371448341546,-3.183617252755511e-05,0.09950869747049573,-3.501378447445802e-05,0.06829572529979178,1.321236201956566e-05,0.3966444531083324,0.6978332437194794
0.08944256326788658,5.713062269485647e-05,0.09793785863142812,-2.9128302737824185e-05,0.1002855015886377,-3.8031489238754546e-05,0.07087285959602951,5.920755288357782e-05,0.4173019284150925,0.6979298381744083
0.08808219031593545,4.074222910688263e-05,0.09765541591840599,-2.6193561023291068e-05,0.09986968684681319,-2.7055792362062903e-05,0.07019556146217631,2.6959054636677138e-05,0.40050689368725134,0.6980010012075732
0.0875528146725495,6.928655965499075e-05,0.09560946130330628,-2.1610688698103786e-05,0.09688259671466337,-3.388396057335541e-05,0.06817721982630065,-3.0073916379436127e-06,0.39583137064803786,0.6975874815880978
0.08765625752760986,6.098589873460014e-05,0.09501139644401313,-4.3090027649128615e-05,0.09430328539883615,-8.400293902344202e-05,0.06603642262583076,-1.9923736678251203e-06,0.3933403715251913,0.6976608564994322
0.0872454007445187,5.7122232937523165e-05,0.09468595628273935,-4.153424019204266e-05,0.09400022090111282,-7.81042969659751e-05,0.06464188163217255,-2.9048972761458458e-05,0.4037387866260689,0.6981317007977318
0.08784472188988968,6.052224949293361e-05,0.0972325311186184,3.773756091618452e-06,0.10035483012469104,4.7582604274509777e-05,0.0664470912093682,-8.45750663902578e-06,0.37433003809559473,0.6981317007977318
0.08723269862680283,6.506960255769911e-05,0.09713454723185411,1.735273784664315e-05,0.09958190707937487,4.8891678400941885e-05,0.06473224930709787,-3.765134939825998e-06,0.3635317430933105,0.6981317007977318
0.08740356276605254,4.299968196619375e-05,0.09505389884924398,-5.2452819659265515e-05,0.09840861515467747,-1.7775948529141772e-05,0.06825500401514706,1.1900743018600224e-05,0.37910995706748185,0.6981317007977318
0.08701253226662686,3.475508685735207e-05,0.09489439655390353,-5.712563440773977e-05,0.09761568630891926,-3.55622340251216e-05,0.06575957428226697,1.3102119835295412e-05,0.40506483602791654,0.6981317007977318
0.08789203929507483,2.2139043178270867e-05,0.09611752452110522,-6.223597452503782e-05,0.09903683166346333,-4.840047537957304e-05,0.06703782927601143,-3.455789837314427e-05,0.4075297476421129,0.697752030267214
0.08832075680909224,4.660246372001353e-05,0.09670937983988992,-2.5582506755661427e-05,0.10116370818972875,1.9243068127394736e-05,0.0705163348753004,3.323691923817762e-05,0.4058728931289206,0.6981317007977318
0.09020085466500305,8.041773560218957e-05,0.09916775511024234,1.935845316225482e-05,0.10477099143079727,7.979621126796843e-05,0.07202848536056727,3.5557643684569484e-05,0.40675753675925996,0.6981317007977318
0.09041844940387556,9.35752840911519e-05,0.09899898659729622,2.6118825978471705e-05,0.10324161454847491,5.517550588063358e-05,0.0686028971075121,-9.001817823595104e-06,0.44738709363147056,0.6976525210628903
0.09166399445080575,0.00012054055735344349,0.09706370816137788,-3.672707510560258e-06,0.10036114729680357,1.3300266941129735e-06,0.06824380335960356,-5.912463747925756e-06,0.49194774639541095,0.6981317007977318
0.0919658908640697,0.00012832987946609364,0.09709611710694244,6.512423089688468e-06,0.10054601019298737,1.677249502662903e-05,0.07016464317204019,4.662439740066304e-06,0.5207606698753002,0.6981317007977318
0.09038304920585816,6.0803082890359406e-05,0.09981166803767394,2.884322255702898e-05,0.1125729103088462,0.0002069337097472257,0.0795307066666906,0.00015034038224381874,0.5187907535189451,0.6974736170009859
0.09099959751757236,0.00011163194163721357,0.09709118886609769,2.7195367876764465e-05,0.10423309416419624,9.990461095821246e-05,0.06803437387820388,3.058759329643834e-05,0.5354076801180696,0.6981317007977318
0.08967348398959274,7.436407212413343e-05,0.09381723688834409,-5.6612994590032883e-05,0.10043077545890089,-3.5952871871636205e-05,0.06759039549691792,-4.8266709237410055e-05,0.5457974435540578,0.6981317007977318
0.09149904197066316,3.183220277236387e-05,0.09628996937885237,-9.505881086369072e-05,0.10296383427087896,-6.373596708009188e-05,0.06947314385523118,-3.697437575755913e-05,0.5737230920261389,0.6981317007977318
0.09424829987971073,0.0003194592627373538,0.10381313967525241,0.00031011890289178723,0.11191430199353558,0.00036834100187022045,0.07438693705989774,8.677311139670962e-05,0.5720479810361692,0.5225693522968236
0.09334024215234749,0.0006610127264981003,0.10029540223221911,0.0006189842199360029,0.10566135449637937,0.0006262701980226382,0.06837641132341599,0.00010184598432072534,0.579318784163509,0.57587311398634
0.09234295644247048,0.000630144122391485,0.09603451054503243,0.0005126633404417547,0.10321181809803726,0.0005424742028399265,0.06908018240302649,7.758932100720983e-05,0.5860487913420922,0.668254561048176
0.09226898889316626,0.00043056390790052745,0.09649688025314962,0.00032152089618442403,0.10323668852087575,0.0003563214649719981,0.06895045533385691,7.381878510326345e-05,0.5972207241612999,0.6981317007977318
0.09157860176015653,0.00022327025917068255,0.09633446054532868,0.0001373642073758674,0.1046407885612366,0.00019887287104847218,0.07213389342131293,7.007872652042835e-05,0.5798094451859788,0.6981317007977318
0.09317340558634157,0.00013094738118279992,0.09936752658239545,6.997469351066599e-05,0.10657330703203094,0.00011508602031273796,0.07118590683541548,4.7258302847907885e-05,0.5640995338289221,0.6981317007977318
0.09494937354217203,0.00010067897831689265,0.10080677659585469,3.408757849676647e-05,0.10422142540031398,9.589134878140726e-06,0.06850904306725791,-6.22841122588369e-06,0.5495387587520044,0.6977224883657884
