rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ2,rh_THJ3
0.004338063730807917,0.00020170535738817108,0.03389279400806533,0.0014777868422335416,1.0198545366607732,0.9613187722276226,0.9193265830195676,1.324434798521903,0.32661288809683686,0.007651923992144205
0.006377253217383583,-0.0005639363748581872,0.03132769188483042,0.0006138116721725595,1.0191176310460248,1.0056900394515456,0.9382513194015223,1.3072655748577517,0.18715300570083127,0.0067139612894226985
0.008217374238532749,0.00028561084140665827,0.03846070096378895,0.001533838079618377,1.0035654205384628,0.9514449188155103,0.9128512480741877,1.3783688357290655,0.23671167969837192,0.005195386504859734
0.008764324886158192,0.001361139288615476,0.03567158602556475,0.0025599427119908924,0.9922930721115772,0.9166845694632011,0.935540196418791,1.2411343982591863,0.10676889913246335,0.005193253774129047
0.008771716435094667,0.0033713894616882456,0.043457671874914006,0.004728084886172823,0.9822967621274383,0.8150048666760865,0.9659668656875926,1.0203464557077488,0.015966054184218592,0.0018097967635526402
0.010045786593443573,0.0018833603323988868,0.038615507949725014,0.00306720050861653,0.9920330146367293,0.8179762125630781,0.9807143784204433,1.0334249931048367,0.017236818967801604,0.0002548520474361382
0.013333809225790638,-0.00045944879471804256,0.037237227594710376,0.0005308783923467786,0.9981239043479686,0.8711734939180342,0.9915929503769076,1.0925056570596894,0.021026423379548298,-0.0008695698932763563
0.011756451789283417,-0.0007490141108501547,0.03477928040955636,0.00022866030945234428,1.0100665914476945,0.9262737440450381,1.023156008890929,1.0760686413129514,0.01772126749252223,-0.001830151504336186
0.00917612595385009,-0.0008227343594793268,0.028537308260712102,8.671019050776607e-05,1.042274309807846,0.9564607231645716,1.030021123105909,1.095232058527202,0.012197265007147351,-0.0036467364296131066
0.0060495216557932,-0.0010748588174074314,0.021514616723345092,-0.00024064012466062934,1.0378549265316028,1.0016416746571126,1.031119652927078,1.0715875409691344,0.017041316742410828,-0.003726550911306248
0.008648299890417377,-0.0014108199575009195,0.02221357506556032,-0.0006142095170291739,1.049049983546011,1.0257251584604017,1.0274851113090362,1.1431830279721842,0.06436962192006224,-0.0037514098896513914
0.00944519462026161,-0.00022460832894921623,0.03163345032063081,0.0007633519905265729,1.0425713720033736,0.9964784320073292,1.0145564587947282,1.1356103603147405,0.0329532900787175,-0.0028765592245862948
0.00792523274941015,0.0011734466753692274,0.03978477315070794,0.0023120785923209652,1.051321094874326,0.9221020511529776,1.0159078301461157,1.0871464312974561,0.005983702454724238,-0.003761906637217649
0.006512377118622403,-0.0007276625844827578,0.03148255560337532,0.0001887946110086247,1.0317530202701226,0.987814916189504,1.022878394198253,1.1109935041750756,0.0126871147084886,-0.003944939239988621
0.00921083805683498,-0.0007169405164120235,0.03145691671440254,0.0001031933007071828,1.0154734584261975,1.0079966620622152,1.0145616556061716,1.1256304629985863,0.016038127657686196,-0.0032351708849027716
0.011490345130155788,0.0011224731914936115,0.03946640663353751,0.002084340106609517,1.0432634572663737,0.9336392508137008,1.0301612563656093,1.0798662970383228,0.009220034072341399,-0.002803481295704735
0.012180415259102517,0.0011046096669797834,0.04402261156228526,0.0020994855971006032,1.0425675083725752,0.9049675965176567,1.039405163859219,1.0456328928151466,0.0062711502799563945,-0.004124254029882479
0.008596421954822908,-0.00015599581716774225,0.030891650878159815,0.0005839867718071545,1.0347847570876851,0.9502160337514169,1.0413666532030463,1.0003366438055386,0.013965559435074937,-0.0028384227498738923
0.009327404301685327,-0.0021541437894283533,0.032686375315745586,-0.0014426912261464864,1.0349276897353592,1.0271128014603628,1.0209399915916322,1.1602859511246253,0.011688145718700582,-0.0032563239462035654
0.010031202780558246,-0.0027052983483786264,0.026003186612421736,-0.002124455689675564,1.0507947413511118,1.1120063265688822,1.032779699914765,1.195260190172319,0.0120319543442724,-0.0034302426564343236
0.009174941244319612,-0.0010355210220875932,0.029752530571310665,-0.0003376983208100981,1.0549610394476332,1.0965033042597812,1.037164162090349,1.1738306111314616,0.01362580740209296,-0.0026202956568823765
0.009770044612203321,-0.00019494480090376243,0.031316318361889195,0.000548768017966772,1.0644947328068506,1.0875245086304917,1.0363425440760876,1.160029468512115,0.007112901157258378,-0.0026897401469749838
0.00769348389228508,-0.00022706738917666058,0.03497709794515114,0.0005962315735956736,1.0656156980459022,1.0884932171247241,1.0326975256745854,1.1940949839011115,-0.0008370623147326839,-0.0040948114274756975
0.007698304727658645,-0.0005659047194628286,0.028630462745666385,0.00011236499329747573,1.0612192490766175,1.116485382337295,1.0357929094869789,1.2141616940569167,0.008012726368366252,-0.0036834116513615456
0.00564947476606914,-0.001715796796060154,0.024872861603642882,-0.0011233883930374944,1.0562288220682072,1.1951393648649473,1.0427071146433438,1.321653841120086,0.007015274525617343,-0.004039203674973457
0.01089671291120542,-0.0018643340602624292,0.0315339169510338,-0.001251137045334083,1.0566177032724804,1.2591793162856488,1.02870762054663,1.4312548602993775,0.006873156445275974,-0.004017352693911569
0.00741474581379542,0.0016208838408529047,0.03590426955300341,0.0024645718622675616,1.0718970372447032,1.126384122158357,1.035848991382145,1.2740965175010102,0.011137134934047666,-0.0021999847911358117
0.007468027019799095,0.0008095175147815326,0.02598986888077981,0.0014152552377844074,1.0937360868696775,1.1366072366073645,1.0566435112914947,1.2523570851961292,0.008074700340969798,-0.0018643959843185343
0.006720341895771753,-2.8874800001688072e-05,0.027985081822987645,0.0005779637489968792,1.0986056709592278,1.1649663126183407,1.0511286845989076,1.2805023613308153,0.0096988900020758,-0.001647708019018701
0.004273131134682195,0.0005469817119232445,0.02653744545146175,0.0012092601413762338,1.082169082980636,1.1225128469309924,1.0266400521895926,1.2637748360249113,0.00979295238528266,-0.001008587671956107
0.004717879853255447,-0.0005966840420672526,0.0293885761499455,6.318598414178922e-05,1.0779644282624625,1.1666836450903153,1.0188296588940835,1.3355129937859571,0.008921579608576202,-0.0009571115513473671
0.007115783237285456,0.001357604787057376,0.022324032117551518,0.0018762723500529432,1.0903638555736235,1.0941317611617931,1.0455674220456554,1.1994188986719436,0.009151770641093293,0.0002841830283681901
0.006179658135922139,-0.00036069642289238146,0.02899502601531445,0.0002509759820963353,1.0796284279683066,1.1384729676300145,1.0325835140116348,1.2964510596328713,0.0033214468887834414,-0.001065398868139944
0.006618344589455205,-0.0003858837779331381,0.02827039557589206,0.0002217654855529716,1.0896108332982415,1.1604484598269966,1.0482026274171394,1.2647618739270055,0.006172322844154365,-0.0009818032277877364
0.009656297792621338,-0.0004932421082362026,0.026945485764861665,-2.4620120226970243e-06,1.0967021012483595,1.1827176020600616,1.04519492785984,1.3067248051582654,0.004823064932953258,-0.001097271511643072
0.0076182040248964356,0.002694346149263005,0.032220241583646114,0.0034006960211323545,1.0863028541690642,1.0171315919185044,1.0479565693132749,1.1414847661683307,0.0013039196840241019,-0.0005178193325825475
0.009061038920094688,0.0027185681977393017,0.0404945600721307,0.003520582612005718,1.08197643686879,0.9438409135534123,1.0583128414997933,1.0985938289176387,-0.01051309603376005,-0.002953543846766493
0.012320256027361864,0.0017185346171988414,0.046041874918025805,0.0024762051867721624,1.0919074988051616,0.9137764701961615,1.0631414687634768,1.0725288899526353,0.004318942359882172,-0.0018880772560416759
0.00824692672614269,0.0002745257763026032,0.04145816929121082,0.0009346132011147645,1.090055914796114,0.9285483136845354,1.0663766440433502,1.1070933410799881,0.007729108411641761,-0.0013389040038189748
0.003737249410440846,-0.0027183312999259357,0.02752877409777632,-0.0023354950609064673,1.082817728472846,1.0916400754957998,1.0727061666973219,1.213194301145486,-0.0017361869299268307,-0.003060433234509219
0.0063802886210231335,-0.002708156636359149,0.027965517039610255,-0.0023533708742329296,1.0954875897907916,1.1632148248252516,1.0696709560668731,1.3068580258780091,-0.0017819910805023653,-0.004271370826788079
0.005148147466423225,0.0005651819669116875,0.03350943929776751,0.0011500974973737144,1.1068397625776765,1.0700609694699486,1.067082213566393,1.213214711308515,0.005568335137978053,-0.0027514851595995538
0.00705643633218056,0.0004991635948590201,0.04477794850135819,0.0012403587947087402,1.103717489166078,1.0433657758857349,1.058191372460688,1.2664966612270163,0.0068025774192550514,-0.001668097872787655
0.009560425832079389,0.0027580657411503395,0.03997009952888675,0.0033616262514790662,1.107668907257862,0.9322824176200113,1.0640672556445088,1.1018198604387344,0.008119609208367962,0.0002022598900017769
0.009758855145596712,-0.0012481247175761823,0.039349395292823,-0.0007854354199121616,1.0969971050422505,1.0514852798101684,1.0547339947445673,1.2515993376251329,0.002434422383190693,-0.001276030366325287
0.009101358286386585,-0.0006578719726553217,0.03298568951036707,-0.00027661577524185077,1.1120517090335307,1.0726996052301807,1.0774930805996288,1.1939385233372084,0.00550038590628521,-0.0008870338727220428
0.009632274028646748,0.00028259040853928497,0.037530505364505196,0.0007572768551931119,1.115170980495126,1.0239684241199924,1.0691756943241577,1.2269863139571564,0.049328708411120026,-0.0007784498865470724
0.011572900957903087,-0.0005981131652754712,0.0422767298550113,-7.89628668309561e-05,1.1242801270015237,1.0565576620437502,1.0756059747940734,1.2968252331349852,0.021978894517537206,-0.0004717920164862832
0.00879008453301644,6.08954602006051e-05,0.037594316780848125,0.0005480866828424524,1.1224993262611864,1.0579242795492432,1.0795601367443437,1.2076599719274466,0.01121135105094595,0.00025132830591356736
0.008405212969681664,-0.0008277732161472429,0.03482925480670129,-0.00041979650864920615,1.0949336616155234,1.1048310173349112,1.0743628015238453,1.2436040076064945,0.004762527868260591,-0.00034702531965979944
0.009252658330318297,-0.0002706867192348028,0.04418168023828706,0.00029747384644362995,1.087065308503833,1.0884467435845098,1.068089704074895,1.257919321774171,0.005298791113176549,-0.0001583139146639212
0.009327966402205234,-0.0010484318359109679,0.031104388557123386,-0.0007408339376642203,1.1120568532559387,1.1631660369823091,1.0980764382452115,1.2430627980469096,0.004408485784634486,-0.0002412692956053064
0.01327970991721017,-0.0015495544202170919,0.03676277971078967,-0.0012415122760440767,1.092525674725243,1.2201835431201085,1.08494488983529,1.3774194498479018,0.002398902807783543,-0.0007433440289137394
0.01480318376315548,0.001952819597311084,0.03840692358912445,0.00237890379562522,1.1292619907337427,1.0614987337594304,1.085498363144147,1.268617892266552,0.019064187436244495,0.000597013071394592
0.012536208352304179,0.001309866261896886,0.04277380892681837,0.001838342150596084,1.1323250272034695,1.0315813778574983,1.0862611516463758,1.24750497721943,0.007600507653594768,0.0009549071798380382
0.012375147841312106,-0.00016281433240994403,0.039680124753116885,0.0002534309653530187,1.1320992103328837,1.0735883320568504,1.0849571740348836,1.2904405043777185,0.005590666565076674,0.0009557681154168662
0.011739913123631318,-0.0008088385467681647,0.03719898146532685,-0.0004707928626030977,1.1322179516381947,1.1216381988831774,1.0818766848994734,1.3333239317740047,0.0037129974120988507,0.0003131132663440894
0.011547399535065672,0.0008069062904505486,0.0330217654989422,0.0011211090972702564,1.141564750304715,1.075496500302358,1.101594823633345,1.2141094626140712,0.004989370887681588,0.0011430068461546483
0.007321681548908998,-4.6533648820457074e-05,0.03428707601374814,0.0003574656984106639,1.1437202018747836,1.0770315182663452,1.0768151757990845,1.2918552954562674,0.10788502472069172,0.0005483086593685016
0.013117644315229882,0.00034521538494214354,0.04032246974980769,0.0007488346727129169,1.1275197752194304,1.0581955688426437,1.0807456969386804,1.2631956644083626,0.04650193414859416,0.0012044900837553385
0.008992297836172725,0.002128162952605983,0.035181567025837523,0.0025422381144339923,1.1382579974078748,0.9811439399376383,1.1034469385617713,1.088673355922154,0.008505509664743727,0.0018060662239101077
0.01283907548090557,-0.001078572355712737,0.043040372676653504,-0.0006888327236067582,1.1131015022396609,1.0835177734457915,1.0917667724696347,1.234866847547555,-0.006619168113500606,-0.002393464329400352
0.009166051731842373,0.00016339055658320945,0.04102497624007828,0.0005903462817364868,1.1368075601473402,1.0524287600430329,1.121764657219238,1.186984862407873,0.0037275646984387123,-0.0014681234822200295
0.010216396276256035,8.450601607723485e-05,0.0350133779402082,0.0003533698256399376,1.1488487881801994,1.0553477729843666,1.1233363759511565,1.187949889912212,0.0035372325268667737,-0.0009926356959599758
0.009903563362016143,-0.0007773033088849246,0.03437174715897573,-0.000525877780279238,1.1476979816834332,1.09724602839667,1.1214465136177658,1.2493210350272488,0.0028209016360571937,-0.0013429942882519086
0.009584726800693666,0.001367272688107768,0.0340187011979074,0.0016874459872910919,1.1447829178698514,1.0218421873789838,1.1286973413112786,1.1315368260555525,0.005169940135772322,-0.0004298995761686797
0.009230425547764654,0.0007118042836697924,0.039272295706782145,0.0011160695300125312,1.1398425593073709,1.0148439520055588,1.1246263357448711,1.1626225382534976,0.004408774560433315,0.0001488420919502076
0.011919192016121016,0.0007481241092168744,0.03812982931963038,0.0010755540943989672,1.153258854758449,0.9993653577530504,1.134017192166426,1.1394773103523743,0.004634937842887155,0.00019736870909881077
0.013559417180175615,-8.062034417477548e-05,0.043511934670493524,0.00026969840184776217,1.1700559737235574,1.0224535222362716,1.1453853032440096,1.1656673521707068,0.01996834243478407,0.0003143078844685121
0.009028067103145965,0.0008338658029565238,0.04221284879752574,0.0012557991912913735,1.1739383679571311,0.9680917852891096,1.130301537505991,1.1460709661750297,0.0716315653727948,0.0003842084975032023
0.009674329141935445,-0.002210605062423099,0.04166557184236819,-0.0019333984892568878,1.1491865663696235,1.116066507967954,1.1231695111177888,1.3266570767698562,0.012958608958157036,-0.0010597098184899068
0.009416886851407291,0.0013362937943623976,0.04622417459779449,0.0017779589297184373,1.1572682999664403,0.9926677155935657,1.117695712175128,1.220948456050567,0.07919604452118811,-0.00020545701865160027
0.014526666615681805,0.0008175857287104904,0.04989624010507665,0.0012084138197785421,1.1620979848391482,0.997176132798379,1.1272143318718761,1.2102220374101735,0.032649716947049434,-0.0006716558216846025
0.011227936430638685,0.0003328456842348615,0.041847350403624084,0.0006063149408506163,1.1716743660964548,1.0221272262347467,1.1323642337605078,1.165793386368569,0.01288835235277741,-0.0007204529642468316
0.014706289941626594,-0.000838008888880637,0.04452525076720004,-0.0006116219145573254,1.163799035969176,1.072992535827142,1.1263112225364384,1.2346547140885056,0.003364738193556427,-0.001211935061828484
0.012959947729878074,0.0008128593420888564,0.037298460544972656,0.0010037156328666086,1.1785039896989637,1.0343001319585028,1.1453692434080276,1.130040899344503,0.004366631236008445,-0.00039398100265053415
0.009568898683792959,-0.000491345224594042,0.039826096413540846,-0.00021836569444211307,1.1621416931745738,1.0788423098948128,1.1431481064533946,1.169908173996399,0.003239666644501149,-0.00034062204194285073
0.010015635313031623,0.0019134500461719384,0.042767432468413524,0.0023029628206492347,1.1879284356197557,0.9604818949699991,1.1396209828246402,1.124375707878797,0.1008931957853969,-0.0006720959628836454
0.011369185728556275,-0.00017131934046066277,0.04474139172778102,0.0001327698219579787,1.1872610727980133,0.9995209734608661,1.1450465956425848,1.1675157798340248,0.016974478148540584,-0.002875995741860926
0.008645737563956146,-0.001356917482911335,0.044596006819041634,-0.0010660812771092765,1.1679516353549468,1.08575370747511,1.1456877040904692,1.2682099264154676,0.007184637122890969,-0.002720076555903894
0.016865377275537163,-0.0009925248086375404,0.036606851707404076,-0.0009986813473465972,1.1962466385687671,1.1241160375131374,1.1526436449049369,1.281432308982012,0.009422933001877354,-0.0019646122705809788
0.015147889714860696,-0.0004904271126244808,0.033444137826159626,-0.00045058482208482076,1.1838564428517637,1.1330433291586024,1.1519894142540208,1.2794778839487275,0.009615385281302125,-0.0009163487196568454
0.012672402873724842,0.0008183527618692565,0.02730588090645103,0.0008807961500112427,1.1845904681598096,1.084894039240849,1.1553129286339896,1.201525177153484,0.00967383549453249,0.00014304520890728867
0.012067275209719064,0.00026849763166048035,0.030715140591635937,0.00041000715721128955,1.1792437056242768,1.087242355887982,1.1511966265571711,1.2196018329870837,0.007691818572422626,0.00035150187025667634
0.013838668049361402,0.0011130949453175276,0.04228445398850322,0.001450680494718526,1.2022611707099253,1.0154262017527778,1.1439106976930882,1.2288228484760317,0.09303435076162891,-0.0012108078520380872
0.014896645819049148,0.00036525503742712573,0.03989530856644308,0.0005687638760392133,1.2131997921420572,1.0545251033819731,1.1564170788015966,1.1705142462826794,0.007233740168060443,-0.005572010912599623
0.012322201332142235,0.0002509404612327515,0.033088373099242396,0.0003648788944685677,1.2040211016277578,1.0551834007529237,1.1598480010077994,1.1535783318688635,-0.0066001030034135155,-0.007726788947458374
0.01542089157302673,-0.00029825251186732515,0.04210590179493767,-8.765608436345218e-05,1.1905277807147128,1.0823383883867095,1.1729012155867231,1.1620382618511043,0.006959900213146852,-0.005897790138964076
0.015013058106076116,0.0003045781193975472,0.04350075565563216,0.0005615576124649024,1.19671147289948,1.0538623429990475,1.1707309543082713,1.1508716906802219,0.010778860913894128,-0.0043183061349045815
0.014328705511483797,-0.0010443391404697522,0.034943319351033786,-0.0009772628443842635,1.2023671145968375,1.122429424101182,1.1702921084123634,1.1984168560836848,0.008213052753446526,-0.0036680957985799623
0.014380592292631889,-0.0005335698206065942,0.03212644281263355,-0.000513835763360504,1.207636939872856,1.132370295960964,1.1792098919858809,1.1664344747622355,0.007814964419101678,-0.00326422215016553
0.01708172799466645,-7.426372597674202e-05,0.029443401987253814,-0.00010858426582061043,1.215502389685283,1.1125354655999118,1.1670965143130063,1.199242844734667,0.004663772970319613,-0.0027735477363073358
0.014800885851476764,0.0004756796305462885,0.0304631473679553,0.0005448204169224979,1.1896149307445976,1.075227327383745,1.1486789411748877,1.1892498862524983,0.0012173707131930556,-0.0028287264408959345
0.015678139121688695,-0.0012193093952594936,0.026238572344898792,-0.0012588416040593131,1.163442449919831,1.151291686289487,1.1444311531005686,1.301904793589605,-0.0010988530139837138,-0.004492352861462656
0.01776813289392898,-4.3910853967155106e-05,0.021495812946956683,-0.00016274830803908458,1.2044142468243901,1.1560722481432713,1.1743355558520703,1.1834914216140051,0.006857044906719345,-0.003254161404542266
0.017115509972545517,0.001310898754463885,0.02866246005122175,0.001339368271957575,1.197347946851428,1.0900310218252534,1.1728254969841023,1.1334206766688188,0.010373944136151003,-0.0018540202124803784
0.020510105063531014,-0.0007314198701697805,0.03145648011321445,-0.0006907519517529437,1.1938488425208638,1.140099976914569,1.1602286742037,1.2757173318782593,0.0069970063686009,-0.0016229607327833406
0.02222229191308145,0.0014344987885870353,0.038158535838775265,0.0015993479573070957,1.2123114304438856,1.0603796061641102,1.1869901425193845,1.140828009498633,0.01044356010125913,0.00022474564254881813
0.02069753235358629,0.0002396176243335546,0.043162765992926566,0.00046547295508592157,1.220207481856562,1.066576704942392,1.1824250548927147,1.2175556738807893,0.02309407293010146,0.0007046597399114063
0.016270877994183586,0.002310467153450624,0.0437059840267402,0.002637358631862874,1.2273604893326366,0.9506908941318226,1.1906258187902798,1.1102295555530572,0.0452486403623622,0.002134330778334359
0.017143330312992866,3.767999192749727e-05,0.0437817158983993,0.00024869941268335083,1.227031670992873,1.0000475245629001,1.1849507673657813,1.1735193925936942,0.09581974678372784,0.002328899709162613
0.016817046909868516,-8.102361841277883e-05,0.04852970601520035,0.0001817559832026916,1.2314269886252802,0.9815264638652659,1.1665723042459692,1.2328183065640212,0.17773770319624393,0.0026574079918555427
0.01652402797500141,-0.0012780537843468665,0.04027755338365413,-0.0012032120714531302,1.2430153402840558,1.0535008258492118,1.1805910263519026,1.2392272069277581,0.08327265626856928,0.003476346593196844
0.01672784028066321,0.0001970142657219398,0.04165999710575097,0.0003068340324627883,1.231321375803713,1.0145124842176791,1.1827744714691715,1.176291464472805,0.12321496309064983,0.0033965694353481624
0.014316921197138122,0.0002633401635954158,0.03688008718131375,0.0003605301975300179,1.2376139343391364,1.0357585770116104,1.2133721392172205,1.0883072196220747,0.03974583512734764,0.0037132269718789246
0.017615732336140333,-0.0008122235581105031,0.03995967523855004,-0.0007401192915459376,1.23600101124579,1.0731679884902885,1.1902511243152194,1.1731996713229416,0.01320120839866501,0.00298149036615758
0.016370134549428705,0.00030710555078172774,0.03806368029589713,0.00040109163130264136,1.2341773200418684,1.0206943731610956,1.1612534862853776,1.1836927915560178,0.0904126761588202,0.0018444878899979145
0.017617749180022457,-0.00031109439514853676,0.04385359556233581,-0.0001473376320078046,1.218710865371122,1.0442518733509436,1.1655616215899673,1.2353547619388925,0.024531971529741625,-0.0004229404392246394
0.014734033419752102,0.00037027906550868295,0.045540995692423536,0.0006227364721977935,1.2324696684231737,1.0161902443602466,1.1754899091081903,1.2122538724072198,0.015832394042099907,0.00019387800934644872
0.014046081342096173,-0.0018648439959303431,0.03894123907309144,-0.0018041605526919469,1.230842601812772,1.146289207351419,1.1748318856867543,1.2941123229683287,0.010243464794728041,-0.00017844586580118005
0.01928335431879802,-0.0002669810683633145,0.041967560338359355,-0.00020620345395006012,1.237115010932886,1.1318531354577326,1.198628491937586,1.2589734745883199,0.010554587195133358,0.0007833901367169105
0.015737570672169632,0.0007948104968056313,0.029608028500395456,0.0007497761166828099,1.2477132645206321,1.1015249432193572,1.219381534318794,1.1292548069154904,0.009131077091100614,0.0015638126955899168
0.01841224912219097,1.9213891746971967e-05,0.034219141360154026,2.2528718726100294e-05,1.2384568229010728,1.120768118683924,1.2063180653219856,1.1698040971019177,0.0049978040975915405,0.0007086436733674262
0.017746196510249668,0.0006476757775928377,0.04819699884443018,0.0009502848327960223,1.2141299327378308,1.0530353039291231,1.178438828741017,1.202228038377073,0.007438250574482552,0.0010808997428997102
0.018801718088832686,0.000712185377016894,0.0415194689739069,0.0008259924019000664,1.258153534307338,1.0584793899251705,1.2123324146040417,1.128252626872043,0.049861820053100026,0.0011933502417527109
0.01684793035568255,0.0012109211361028827,0.03943238990375786,0.0013221437150976456,1.2526856285047607,1.0034744776055424,1.218939941641585,1.0982788918637256,0.06294095038860537,0.00025481803258653457
0.02022902127247672,-0.0019091988510622215,0.03801905520983517,-0.0019621351333700687,1.254586404770654,1.1342845263553407,1.2060833842511958,1.259252181949349,0.017670852947427207,-0.0018031306020551696
0.015990123623815578,0.0007197699419929648,0.032649319221405015,0.0007504908629716311,1.2568538666880418,1.0614174712016835,1.228657960211069,1.1129157150591604,0.007053850325008604,-0.00031187745503924447
0.015084016656856214,0.001360287129291038,0.044141012350791264,0.001640227443815867,1.2360687708914373,0.9789794747951186,1.1987656416333436,1.1120276772265472,0.0456012290818224,-0.0005116423741009513
0.01306044115441729,0.0011032758050619762,0.04529916711273163,0.0014050792723363514,1.2342752452983987,0.960722179309986,1.1945018135125007,1.08677743084285,0.11917124526273337,-0.00017415565565759294
0.012703812103323386,-0.00014579861644659076,0.04450414935297253,3.7108178503331146e-05,1.2644252364404647,0.9655500090913955,1.198179109380482,1.2024527843847386,0.2550004190797237,0.0009560108470099138
0.013469856512051237,-0.0007877454362281711,0.0409356850071223,-0.0007149994250008618,1.2616645274757214,1.0041987867230215,1.2060298585684386,1.193097149837067,0.13506449245355778,0.002247529968656181
0.01778388240639206,0.00029527741171353483,0.035991958867548135,0.0002310416394104564,1.2781429948824226,0.9650257983781723,1.195345534950932,1.196192884190924,0.3128200640073029,0.0024814689742225227
0.017761630273226636,-4.5302024820337294e-05,0.03462723726284089,-0.00010674590081105606,1.2941821626230618,0.986111018776362,1.2177748150088483,1.1730352390572678,0.3670381840328343,0.00398557513904052
0.0193918482210389,-0.000392999218425949,0.03047529724537057,-0.0005029650084074078,1.3129167039117888,1.0145912764496972,1.2343043565467404,1.1917518010083619,0.32427068009420523,0.005309238844787956
0.02060587012054249,-0.0004600805903560712,0.030982791673918264,-0.0005502067162170832,1.3112795825356267,1.019103061583559,1.227541546561012,1.2452386991315008,0.4056006490375559,0.005545505208871759
