rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.030705451448620913,-0.0003479356471451922,0.07739661888595428,-0.0002701031864340564,0.25361554049448465,-0.0003692996775415125,0.5070306730617702,0.00037066457533629915,0.2550514361076184,0.6981317007977318
0.025985556670704568,-0.0003298013935273403,0.06793890097623034,-0.000344862099118437,0.22317696124453512,-0.0009164533588155166,0.4175806761289973,-0.0014023301770285101,0.2284949267247569,0.6981317007977318
0.0272194111189048,-0.0003350384051437061,0.06939150480464829,-0.0003215520241708347,0.2367722444664766,-0.0006738608243281874,0.5264442811647507,-0.00022951981258145793,0.23536929232181514,0.6978568526092186
0.034052753193916985,-0.00021329623639676498,0.07672491936248171,-0.0001709500146223064,0.22971562642816856,-0.0007320083127302368,0.4470975955768566,-0.0009677701314316778,0.22630780408271356,0.6981317007977318
0.03132224429441166,-0.00027650016925306886,0.07529623373658811,-0.00020789201172810579,0.23310499000625473,-0.0006700733575746298,0.5029936824896319,-0.0005554229679063383,0.22806185233489895,0.697694636805755
0.02751838076810209,-0.0003413377571721554,0.07325194266272828,-0.0002429210610612742,0.22740681203506163,-0.0007084256175842185,0.4977879354389856,-0.0003378202597765778,0.2189794310973987,0.6973751157284331
0.03097420698197695,-0.00024195919338954042,0.07609287611653848,-0.0001630073288589884,0.2195942780593736,-0.0007967389806458058,0.40140165015521845,-0.0015973964768773996,0.21064189549767143,0.6980081597499366
0.027865563212726485,-0.0002804148621571301,0.07322552153746109,-0.00020585602301981254,0.20839540839940796,-0.0009461106073080927,0.37823711871468824,-0.0020290380975556133,0.20258628399382328,0.6981317007977318
0.029444996364414777,-0.0002718837135322616,0.08095670603760752,-9.541079176322853e-05,0.2153957865553604,-0.0007943584695242478,0.389220958066975,-0.0017413824248766474,0.18656142017368094,0.6981317007977318
0.033983222708843464,-0.00023126973342701973,0.08262995350188973,-0.00012739241550008273,0.2323537948420027,-0.00047546859317204593,0.5030940978853726,-5.4894466632759986e-05,0.19479475666246504,0.6981317007977318
0.033966177265361885,-9.052029096068281e-05,0.08204259365169708,-8.092859850705736e-06,0.21408668933095054,-0.0005284954655824237,0.42720937031736916,-0.00021085325132919053,0.1810790524366812,0.6763924627474358
0.03281925757588233,0.00011811910836456718,0.0805313770053333,0.00020033218459403201,0.21308915562873754,-0.0004784297125413062,0.389540724419394,-0.0015495572656414325,0.17591889730674026,0.6978919516239657
0.03412805561350929,-7.091040653328662e-06,0.08394749755693187,0.00011049710007160485,0.22006278973017057,-0.0004300551187306212,0.34752691395374313,-0.0019793298056800523,0.18830911991038057,0.6981317007977318
0.035026551951059304,-0.00014934345872585908,0.08508502028291698,-4.008211071582224e-05,0.21075085187103149,-0.0007337471268069606,0.312791940859638,-0.002255603339643031,0.18011234308656476,0.6981317007977318
0.03297747037180976,-0.0001991112171353393,0.08350388906226058,-8.932109428183566e-05,0.21231163327499303,-0.0007117371749423285,0.3175088736629874,-0.0021496798992988175,0.1783163814195854,0.6981317007977318
0.03277593257479605,-0.0002276862493140186,0.08471600033131121,-9.855349532728042e-05,0.22233732566504738,-0.0005331499658609573,0.3691562327162776,-0.0014679329559834642,0.18595293028741455,0.6981317007977318
0.03091044928516773,-0.00027281630098396903,0.08237109862752856,-0.00015878629634613617,0.23741001041781917,-0.00028453442627807135,0.4842290406359,0.00015029575000902184,0.204747715382541,0.6981317007977318
0.03151785516824823,-0.00018234796500582462,0.08335892203149431,-7.128380382148691e-05,0.21393915187776447,-0.000700556473628211,0.3632622822834657,-0.001361402004850909,0.1909633765841301,0.6981317007977318
0.030356526111754434,-7.277226037150086e-05,0.07779005433429553,-3.2450738723710515e-05,0.19721939983082049,-0.000864773157199572,0.32171125254316646,-0.0021177681222210865,0.1776629502244207,0.677604145101455
0.031145974752073258,0.00029668770734581074,0.0763728626979594,0.00030197231417616877,0.20265687599383853,-0.0003598644080522462,0.33483160161840697,-0.0019091875330872199,0.18257351617839035,0.6981317007977318
0.030767688469865995,0.00015427077057683647,0.07761422300841314,0.00019393549343860172,0.20505351916744008,-0.00035938240376420794,0.33670336224894104,-0.0016695093894831814,0.17549181038000583,0.6981317007977318
0.03308936675849594,3.360266968499559e-05,0.07695732350070372,4.330155338649888e-05,0.20819661213616936,-0.00042705835680756365,0.3323139206313934,-0.0016562733519585038,0.17752258196066872,0.6981317007977318
0.030775837843120435,-0.00011054440985880376,0.0773414624938411,-4.6166217005705334e-05,0.22417261132723176,-0.00024566673079107204,0.3511214201066375,-0.0013486597058243177,0.2098210314508533,0.6981317007977318
0.031003186392507764,-6.024078217858886e-05,0.078615199923882,2.4853272030611606e-05,0.2100611503705938,-0.00040283679937314076,0.31458065368868304,-0.0015690701783528382,0.1891347833605197,0.6645946462183554
0.031291024205247986,0.00023528550061069353,0.07753770815116834,0.0002970106941155848,0.20052922021532726,-0.00039291310130185053,0.29328767202266803,-0.002011648842970004,0.1720806215055939,0.697871568828055
0.03354289355410778,4.2626357398489745e-05,0.08173992265554464,0.00012579125281497738,0.19999817504289652,-0.0005757365668959125,0.2951579780539193,-0.0019145663847188743,0.15568506066875987,0.6981317007977318
0.03319882663636253,-2.6380028065098315e-05,0.08033955187887365,4.1458339246958076e-05,0.210836751337788,-0.0004643156814880811,0.33890262341602106,-0.0015964673800947793,0.16755953052494732,0.6981317007977318
0.0344145721724205,-3.0234285002705974e-05,0.08121668993451614,1.575885486992945e-05,0.2217371808095434,-0.00021074264328646564,0.35675096989702393,-0.0009626731458940441,0.1840355225801229,0.6981317007977318
0.033451370899574506,-2.378469214470158e-05,0.08384509067376822,8.789638472173067e-05,0.21296748622658068,-0.0004003436919290948,0.30551066075999955,-0.0016988410533658183,0.1772660508816326,0.6981317007977318
0.034787998917924945,-6.101274259329159e-05,0.08309501073637904,4.04552315380613e-06,0.22372979970620221,-0.00029443188125366504,0.3199068788103112,-0.0015921572816539609,0.1866084653194422,0.6978087850630743
0.032799279475030474,-0.0001350733211094024,0.07926874184325783,-0.0001136844806461923,0.21588162957474655,-0.00046850030389844477,0.328497162702754,-0.0013858388831557988,0.18694042784958054,0.6979993480791835
0.03412561501064637,-0.00011954101734357181,0.08243796010702109,-7.022342281537419e-05,0.2279293228762178,-0.000321483133907563,0.4102353819665687,-0.0006423027789246305,0.18751243655216054,0.6979855199822786
0.03330310993872221,-5.878236316991803e-05,0.0852402797233589,6.466161050511232e-05,0.21673509366302657,-0.00038854101270668906,0.3552921583311006,-0.0006754502745813795,0.18075820868468995,0.6980125851940748
0.032976439645967304,-6.782955933637425e-05,0.08504077130230314,5.420553644608361e-05,0.22652896042550452,-0.00027684077433942633,0.3640397158910922,-0.001067233458358352,0.1821936349260227,0.6981317007977318
0.03154777882166204,-5.33204486092842e-05,0.08296641859143516,4.1336654938994855e-05,0.21868213008155202,-0.0003260638123476767,0.3518561567852263,-0.001061639850306939,0.1812954951632948,0.6979377675288596
0.029658985444869224,-7.883472776715195e-05,0.07916975777256763,-1.8998003399772756e-05,0.20586658478348596,-0.0005479802326888716,0.31983201914699677,-0.001323592136429852,0.1717142702902814,0.6979879769101469
0.027177455226561342,-0.0001161624319543364,0.07652314612176969,-7.458540119031909e-05,0.20469067723284784,-0.000616672507045557,0.31461339180088466,-0.0016464127941500095,0.17373607514349398,0.6981317007977318
0.03337729177410065,-5.379895179480343e-05,0.08041021462818687,-4.469015496866291e-05,0.22552629212239328,-0.00022223444405877757,0.36907620905750615,-0.0008721518270027317,0.20911831396042402,0.6981317007977318
0.032776325621463265,-3.166895034123485e-05,0.07893967534631496,-3.339964442350407e-05,0.2157338395036037,-0.0002250652175286305,0.3488231409242486,-0.000711165331185093,0.20860358388238076,0.6940723742151267
0.02909666350925111,-3.5507719229777024e-05,0.07879471278085415,3.805941032286597e-05,0.21111253437863198,-0.0003995686486186756,0.3352551681724538,-0.001207995779015647,0.18615929954836297,0.6981317007977318
0.031058835840225285,-7.61071512442868e-05,0.0770846960417515,-4.1804709120185635e-05,0.22005564317332293,-0.0003382384779877512,0.3592192216522907,-0.0010869486643816373,0.20577651131457309,0.6981317007977318
0.030648877005972963,-4.000802132875236e-05,0.07777618711504708,-2.1656296701699773e-05,0.21605950230254756,-0.00030025686412216146,0.36549298256688534,-0.0007915848963131467,0.20117787849494917,0.6981317007977318
0.028105989799197317,1.9802790371059587e-05,0.0751325079476457,5.187530187988898e-05,0.19097150632442883,-0.0006192961580184786,0.2926537646995868,-0.0015196596912403493,0.17541423047493332,0.5882047807245634
0.03378210592111408,0.0003894713149863449,0.08197291468406309,0.00045273826905845027,0.22195800813507205,0.00017182643907442952,0.36137185759473134,-0.0008811636314289828,0.22215524082168958,0.6726665486076389
0.03375152406337989,0.0003505364060165661,0.08314230198746486,0.00042484900235084666,0.2199724623426338,0.0002764714139313895,0.35538420931407444,-0.0003846897935932958,0.22922828550644692,0.6976412879546574
0.030946736596115798,2.8317840820690776e-05,0.07846910442256227,6.273597519701468e-05,0.2124661842808191,-0.0002931706959321545,0.32085340966809994,-0.0012413018733710146,0.2349333273387897,0.6981317007977318
0.02830303039536375,3.683918651109508e-05,0.07637138919512143,7.64985426737752e-05,0.19927672254633855,-0.00045718908734837527,0.2908305902392634,-0.0015919155633312698,0.20735694343487765,0.6780709762148067
0.029178529955411037,6.727328985789427e-05,0.074730902361682,9.392173332312126e-05,0.19969605069912877,-0.0004745202085993938,0.29041709978244956,-0.0017834674428431896,0.20150916145111353,0.6906205348325454
0.031272171821926875,0.0004579586778037381,0.07795053014043773,0.00048485441080092784,0.20761004246185788,0.00010088591200130281,0.30165479486779656,-0.0014443211596715244,0.1873294988729972,0.6981317007977318
0.03124591647905728,0.00011908628003887145,0.08121947604434698,0.00020440622257833496,0.22426659952088457,8.131572347203075e-05,0.3479238464323027,-0.000810338095821983,0.1935000394673354,0.6980171083368765
0.030959176458170923,-6.699331567450173e-05,0.07903977961073938,-2.7601005271549184e-05,0.2163119960327995,-0.0002860812731864115,0.306753483245247,-0.0012828622330944839,0.2030476300237991,0.6981317007977318
0.030253805864933092,-0.00011134430597437017,0.07803458472449609,-8.519892880798352e-05,0.21648959429934234,-0.00035279428269596735,0.30914038500330143,-0.0013633284890604003,0.19972632850146788,0.6980342341622725
0.03285221219204093,-0.00010544752987318162,0.07988676256807636,-9.167867166226529e-05,0.2041001342926636,-0.0005891599941563186,0.3205926967707393,-0.0011246581837722758,0.1856785224902131,0.6976626724229691
0.028995636623827536,-0.000168903955953148,0.07643702068097813,-0.00014897041869854633,0.20604079264809894,-0.0005927410122241739,0.3165443614068515,-0.0011218812650319876,0.1838674431277445,0.6981317007977318
0.028685962992278213,-0.00023085978641290694,0.07990347764185124,-0.00014590372326672707,0.2251768910275027,-0.00025875187709356595,0.33148371504698204,-0.0010070665326802342,0.19116264406210082,0.6980608177360601
0.029239782136667003,2.5107170349869534e-05,0.08095884128301556,0.0001207828697609159,0.20611895289523918,-0.00032974837610932894,0.29223050526886674,-0.001361722491992623,0.18495070044814454,0.6754329470772369
0.03463493316870636,0.0003065753988344966,0.08592454562627516,0.00038338923935121727,0.21889694744909516,-9.94989246461131e-06,0.3181790288800048,-0.0012618457289237384,0.1763911092156487,0.6956818599682659
0.0322211645250734,0.0008621849602912235,0.08420681900370841,0.0009605949409001724,0.21158863860324573,0.0005655405943114644,0.3038646827478164,-0.0009659734207998483,0.1765870182029854,0.6972664591929219
0.03268643649600733,0.0004578164686890318,0.08123632582401985,0.0004948501859951548,0.2258367362102609,0.00031410179610968925,0.33703834744296834,-0.0008337648479601611,0.21070764635289763,0.6981317007977318
0.03061260131919674,7.705640696276106e-05,0.07759281846458688,6.170704405050742e-05,0.2112423740605749,-0.00017602334837896194,0.30977789699412295,-0.0009249614128137296,0.22490460015536762,0.6979736105572103
0.03333065307590921,-5.186531538114991e-05,0.08290170954644349,-8.415586306931289e-06,0.2055321814806046,-0.0005108552089492235,0.2962340576218194,-0.0012692746788980358,0.18557131685718176,0.6976649252058911
0.030847154431302926,-0.00014474275228781863,0.07741806561991105,-0.0001481563897991478,0.21854456321568527,-0.00031077918959354633,0.30962477476102723,-0.0011452177719784018,0.2105981846699052,0.6978832088656048
0.030509690289901137,-0.00019843932718810464,0.07672355219834959,-0.00021359477626337053,0.21773019507705804,-0.0003291439939365759,0.3139482760677925,-0.001038731744721133,0.23851546693942183,0.6981317007977318
0.030619390445902894,-0.0001837083293336761,0.07846615733810847,-0.00015979989716985443,0.21926316703357607,-0.0003366889325162603,0.33593028583839235,-0.0008069983458804941,0.22680392920757964,0.6981317007977318
0.027450393220845193,-0.00024603856882876585,0.0764538393538352,-0.0002012965597666394,0.22680427897273692,-0.00023262066467566456,0.3232184445970594,-0.0008925701236055517,0.2482834424638698,0.6979226977869306
0.031033118575499508,-0.00020335179564767714,0.08113490283003788,-0.00014901681573586956,0.24114902966518148,-5.1914410545528256e-05,0.356408561494578,-0.0005507935614454951,0.2605414584686594,0.697877402715875
0.02915054323306787,-0.00019361285008834273,0.077993539942395,-0.00016722281019987406,0.23576886149162046,-0.00015402654216778444,0.3352309992480249,-0.0006319103875807031,0.26643561488774914,0.6981317007977318
0.03126424761890334,-0.00016433490317790955,0.07968043525888469,-0.00015158046980179307,0.22076299020768975,-0.00044569109111147753,0.31568750320112837,-0.0009771963475122547,0.2427795416884928,0.6980495712616435
0.033662557067921206,-0.00010313898475988736,0.08086567263596223,-0.00010951002823578193,0.21384453512576407,-0.0005634085935284361,0.3061333317113153,-0.001189921774614966,0.2443404187101743,0.6979151437481628
0.03405449419234152,-0.00010189875905552981,0.08149107974164327,-9.901094462883009e-05,0.21291227833047444,-0.0005026145514115399,0.2964576992209196,-0.0012681995473116103,0.24053901382416054,0.6981136956092113
0.031757685296453175,-0.00021752835034316576,0.0797626110919385,-0.00020141693206188194,0.22637399652020385,-0.00029493498815025276,0.40127076428038944,-0.00023343598814928868,0.2268837119754492,0.6981317007977318
0.031373954430431006,-0.00020028839244101704,0.08090777656405646,-0.0001584621795895913,0.2360340583574594,-7.334033709849308e-05,0.3664190951455941,3.959574316247938e-05,0.2461416376495018,0.6981317007977318
0.03256598327483662,-0.00018048209215226763,0.0822278848778435,-0.00013340244528592393,0.226205134259434,-0.00019254211357910833,0.3343389522155471,-0.0005129115965303299,0.2390781763878982,0.6981317007977318
0.03184564973797421,-0.0001876090046932788,0.0832460303100957,-0.00012182268322380452,0.23252680888512423,-0.0002297934460395723,0.39942507559166973,-0.00010836943255387865,0.21729602459451502,0.697928561826866
0.030381635154559383,-0.0001857987961129126,0.0796191311441472,-0.0001565546607231738,0.22306083537953558,-0.00033748561845303726,0.37307082280460957,-7.843746043079136e-05,0.22583908259903573,0.6980169510650942
0.03006274614301585,-0.00016991862930915147,0.08150894198010938,-0.00011908899225954173,0.21161306026838478,-0.000545125456200779,0.32307192731606893,-0.000921935147307984,0.21582427943762106,0.6978195079670728
0.030504732787423272,-0.00017907210701828546,0.08091738173372498,-0.00013542106589259362,0.22088146720014024,-0.0004177800654794339,0.3251907842093482,-0.0011056122216448472,0.20805878688410573,0.6978576897307533
0.029980233722888272,-0.00016600723719850663,0.0816595764613064,-0.00011487105108276552,0.22407652577522708,-0.00024606573714969215,0.31742170370607514,-0.0010018514125782474,0.20358722854422506,0.6981317007977318
0.03274726733051203,7.836364028435128e-05,0.08185699972080585,8.664830902294085e-05,0.21225356782943194,-0.00027470303195098467,0.2882665849096915,-0.0010867654607675803,0.1936321831015677,0.6907160532801981
0.030736014893991026,0.0002899064636734394,0.08035998826565649,0.0003123307439389933,0.21380248121524037,1.3516275978453507e-05,0.28186353502535333,-0.0011459600868359843,0.1795367120673772,0.6965233837498026
0.030142526826114846,0.00020873969776236123,0.08093961275456252,0.0002577298028434427,0.21016592827401048,-6.476611751171646e-05,0.2788841636516226,-0.0010562645819645056,0.19194738612319107,0.6981317007977318
0.03421978575132467,4.392102943917564e-05,0.08343885882693947,5.969648620940404e-05,0.21859150025684038,-0.00015270801894562425,0.2910733097554372,-0.000951335466035097,0.20911611865034363,0.6981317007977318
0.032331497372775964,-8.382289877673088e-05,0.07741349381926188,-0.00014634554838455216,0.22550901032000326,-0.0001164701429363646,0.3091239261659009,-0.0007469949963168077,0.25163759978077405,0.6981317007977318
0.031006032109879733,-0.00012811269421320048,0.07623203801107703,-0.00018952507824199216,0.22027727029975797,-0.00020749783335460847,0.2970418980810674,-0.0007266060473378744,0.25702133862011767,0.6981317007977318
0.029420114426213395,-0.00019855385604561349,0.08070001064137777,-0.00012547202688129033,0.21577602634145876,-0.000402712136792438,0.2767727549506116,-0.0012069505661802538,0.24931804735581764,0.6981317007977318
0.031189437472654014,-0.00016450127684652927,0.08223005117692583,-9.894764353735042e-05,0.21067707362483468,-0.00047116517580381156,0.26562181902716553,-0.0009803103267946867,0.21789875988318474,0.6981317007977318
0.031011670810582537,-0.00016577876416157267,0.08293848430411987,-0.00011097580774954707,0.21194895644100598,-0.00045833175257303793,0.24678262727396927,-0.0012002175078578148,0.2017513078051385,0.6981317007977318
0.03052327565152435,-0.00021821710330716115,0.08764134992521555,-8.179868329527551e-05,0.23013908144293982,-0.00013081480567578296,0.26140509936145584,-0.0010176586896299966,0.21763331211504244,0.6981317007977318
0.030361606593554136,-3.728044788253726e-05,0.08308754841292831,9.678548909874962e-06,0.21149910913944492,-0.0002819118188286396,0.2210915838342178,-0.0012927911537730097,0.20573293790451963,0.6811023004610472
0.030618238742905923,0.00014467030137410575,0.08254225410334204,0.00016006635283982718,0.23129338641686825,7.471178589923966e-05,0.29478796930211715,-0.0006229465544747015,0.216128100180498,0.6963475577083189
0.032349206542994224,0.000669553024597036,0.08508652619689983,0.0007197907614973076,0.23377739782494356,0.0007712374412260914,0.27294793172115384,-3.0867577943460844e-05,0.2154542729513338,0.6981317007977318
0.03018981629152595,0.0004730889665118809,0.07973393956090202,0.0004762042407175926,0.2103379100340863,0.00020108638887705865,0.2314597833083436,-0.0008471219488663806,0.2099770123791993,0.631337215319645
0.031907267582824694,0.00046137412444302583,0.08317894654037605,0.0004945770747033507,0.23794581109039914,0.0005579671937558928,0.30822615944355203,-0.00017739349144552108,0.22321219688882632,0.6913337151705505
0.03215761683905072,0.0002130876847283858,0.08546101168104148,0.00028127020136725633,0.23959297986833938,0.00036358654803425594,0.3039191851390326,-4.922383994276913e-05,0.21256421902920053,0.6981317007977318
0.03457516811635131,6.266253665376809e-05,0.08670599972851001,0.00010829209980212084,0.2343051313508262,1.0443710253937866e-05,0.27342907810847183,-0.0006066514692992797,0.2147981424695793,0.6981317007977318
0.037624109211005674,-9.497237876132658e-06,0.09115054937332623,4.173749324287712e-05,0.22924666853973896,-0.0002395197361213519,0.25040936338553,-0.001069303512065467,0.21599178456853352,0.6977667481973198
0.041426302489942834,-9.574363275355324e-05,0.09996562770635098,3.581953690900974e-05,0.24743956885532636,-3.607256105908618e-05,0.25153616739161677,-0.0010674867368658525,0.20370114162850594,0.6980094755391484
0.038844692519431234,-0.00014453738663178228,0.09460956790257047,-8.420023397981424e-05,0.24250674108876602,-0.00014492652394171301,0.24768453554336656,-0.0009986026222739142,0.2189769432415769,0.6981317007977318
0.0345924453824793,-0.0002372876162937132,0.08788734731078396,-0.00023258809102078004,0.23192270868855047,-0.0003766302244621045,0.2571664541775691,-0.0008431951232292789,0.2211155221905523,0.6978456007198481
0.036561209845975995,-0.00019265294957726553,0.08890267330460855,-0.0001976418008675651,0.23716536209834516,-0.00026861737347783077,0.25253291643537334,-0.0008832272919452322,0.2299598364844213,0.6981317007977318
0.03238877900070758,-0.00023698578826625294,0.08159352932081543,-0.00028113601139079236,0.21767546656629655,-0.0005577628865687245,0.2226057243437447,-0.0012640845871079165,0.23649481298346497,0.6981317007977318
0.03321877419115982,-0.000244172598057979,0.08394274424184989,-0.000254508760522576,0.23184704158882852,-0.00032582299136407755,0.22924648696368788,-0.0011913222103814292,0.2455666822895619,0.6978686024907939
0.03778332586706945,-0.0001661370229619763,0.0898125536180796,-0.0001393214947560395,0.23568281979735417,-0.00021564375340599184,0.23632519817210174,-0.0009552926895004532,0.220731363323579,0.697525712233289
0.037562920408958256,-0.00017199613277441017,0.09302653838795649,-8.953374341391651e-05,0.24106025552638055,-0.00014868818856239585,0.2532408042416696,-0.0007157295807198594,0.21820593306520752,0.6977913206723576
0.03520223791102772,-0.0002048003330212822,0.0923408808825501,-0.00010489227474774765,0.2457943544236496,-8.373276893447468e-05,0.27239191895453985,-0.0005291918894938519,0.218009354371568,0.6981317007977318
0.03336983783815839,-0.00022136251806426088,0.08969517101990832,-0.00012603037655978255,0.24125591148587855,-9.125810900201259e-05,0.2641105507230641,-0.00038356174624354367,0.22151068544028707,0.6978171271238063
0.03686761863768595,-0.00017103182644095938,0.09200372977939963,-0.00013111291106326917,0.2480766047529004,-9.327555236460228e-05,0.2726292188400654,-0.0005764101564862401,0.22448937845754724,0.6981317007977318
0.03678699616464076,-0.00013125758964971368,0.08986733280570913,-0.0001320328757570266,0.23264612972312193,-0.0003481213930820459,0.2407527016068931,-0.0009632178669622959,0.23751387445653815,0.6976696490882928
0.036462052597583394,-0.00015058834435954793,0.09029078376882715,-0.0001324130526088041,0.2280183200752166,-0.00041367077745135816,0.2332029677936207,-0.0010708748219894204,0.22851735959817,0.6981317007977318
0.03928515703315494,-0.0001484691137703109,0.09538067119112359,-8.591089586218459e-05,0.25399005807374575,2.810125166252675e-05,0.28343202214286567,-0.0004371843773460782,0.23584208823525543,0.6976192894063464
0.036327193981289696,-0.00015201543992393596,0.09107951343750464,-0.00011288486836935618,0.23615937365326012,-0.00018058930278463947,0.2520131020051384,-0.0006054452952577449,0.24689242088332275,0.6977887971644314
